TOP|20110106190001|2011-01-06_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|840ad6fc-19cf-11e0-b33b-001517add6fa
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106190330.000|20110106190332.000|CC1|THIS IS HER FIRST AWARD SHOW    
20110106190332.000|20110106190333.000|CC1|APPEARANCE SINCE HER            
20110106190333.000|20110106190334.000|CC1|ANNOUNCEMENT.                   
20110106190334.000|20110106190335.000|CC1|DON'T SEE THE BUMP JUST YET.    
20110106190335.000|20110106190337.000|CC1|>> I'M LOOKING AT ASHTON, TOO.  
20110106190337.000|20110106190340.000|CC1|TAYLOR SWIFT, NO SIGNS OF       
20110106190340.000|20110106190341.000|CC1|HEARTBREAK.                     
20110106190341.000|20110106190342.000|CC1|>>  VERY SWEET.                 
20110106190342.000|20110106190343.000|CC1|>> RED LIPSTICK.                
20110106190343.000|20110106190344.000|CC1|>> KIND OF HER LOOK, THOUGH.    
20110106190344.000|20110106190345.000|CC1|SHE'S ROCKING IT.               
20110106190345.000|20110106190350.000|CC1|A SOLO SELENA GOMEZ MINUS THE   
20110106190350.000|20110106190354.000|CC1|BIEBS IN A PINK PAULA.          
20110106190354.000|20110106190356.000|CC1|>>  WHERE'S THE BIEBS?          
20110106190356.000|20110106190357.000|CC1|IF THERE'S TO BE A NIGHT, THIS  
20110106190357.000|20110106190358.000|CC1|IS THE NIGHT.                   
20110106190358.000|20110106190359.000|CC1|SHE LOOKS PHENOMENAL.           
20110106190359.000|20110106190402.000|CC1|>> LOOK AT THIS GOLDEN GIRL     
20110106190402.000|20110106190403.000|CC1|KRISTEN STEWART BEATING OUT     
20110106190403.000|20110106190404.000|CC1|ANGELINA JOLIE AND JENNIFER     
20110106190404.000|20110106190406.000|CC1|ANNISTON FOR THE BEST ACTRESS   
20110106190406.000|20110106190407.000|CC1|AND SHE LOOKS GREAT IN THIS     
20110106190407.000|20110106190408.000|CC1|STRAPLESS DRESS.                
20110106190408.000|20110106190410.000|CC1|FOR HER, SHE USUALLY DOESN'T    
20110106190410.000|20110106190411.000|CC1|LIKE TO DRESS UP I FEEL LIKE.   
20110106190411.000|20110106190412.000|CC1|TO SEE HER LOOKING A LITTLE     
20110106190412.000|20110106190414.000|CC1|SESSIONIER AND ROCKING THIS,    
20110106190414.000|20110106190415.000|CC1|IT'S GOOD.                      
20110106190415.000|20110106190417.000|CC1|>>  I DON'T WANT TO PUT THAT ON.
20110106190417.000|20110106190421.000|CC1|>>  SHE LOOKS LIKE SHE HAS A    
20110106190421.000|20110106190422.000|CC1|SCOWL AND WANTS TO PUT HER      
20110106190422.000|20110106190424.000|CC1|TENNIS SHOES ON.                
20110106190424.000|20110106190425.000|CC1|I LOVE KATY PERRY.              
20110106190425.000|20110106190427.000|CC1|WHAT DO YOU THINK OF THIS POWDER
20110106190427.000|20110106190427.000|CC1|PUFF DRESS?                     
20110106190427.000|20110106190430.000|CC1|THIS IS A BETSY JOHNSON.        
20110106190430.000|20110106190431.000|CC1|>> I DON'T KNOW.                
20110106190431.000|20110106190432.000|CC1|I REALLY -- I DON'T KNOW.       
20110106190432.000|20110106190434.000|CC1|I MEAN, I THINK SHE LOOKS CUTE, 
20110106190434.000|20110106190435.000|CC1|FUN, AM I NOT SUPPOSED TO SAY   
20110106190435.000|20110106190435.000|CC1|THAT?                           
20110106190435.000|20110106190437.000|CC1|AM I SUPPOSED TO SAY THIS IS    
20110106190437.000|20110106190437.000|CC1|HORRIBLE?                       
20110106190437.000|20110106190438.000|CC1|I LOVE IT!                      
20110106190438.000|20110106190440.000|CC1|>>  IT'S KATY PERRY.            
20110106190440.000|20110106190445.000|CC1|>>  IT'S PURPLISH, IT'S         
20110106190445.000|20110106190445.000|CC1|PINKLISH.                       
20110106190445.000|20110106190447.000|CC1|IT'S KATY PERRY, TOTALLY HER.   
20110106190447.000|20110106190449.000|CC1|>> HER RACK LOOKS GREAT AS      
20110106190449.000|20110106190449.000|CC1|USUAL.                          
20110106190449.000|20110106190450.000|CC1|>> THAT'S ALWAYS FANTASTIC.     
20110106190450.000|20110106190455.000|CC1|>>  DID YOU KNOW THE RACK HAS   
20110106190455.000|20110106190457.000|CC1|ITS OWN PUBLICIST AND ITS OWN   
20110106190457.000|20110106190457.000|CC1|BUSINESS.                       
20110106190457.000|20110106190502.000|CC1|>> ALWAYS UP FOR A PARTY,       
20110106190502.000|20110106190506.000|CC1|KARDASHIANS, KIM AND KOURTNEY   
20110106190506.000|20110106190509.000|CC1|AND KHLOE IN ALEXANDER MCQUEEN  
20110106190509.000|20110106190512.000|CC1|TOWERING OVER THEM, WHOA.       
20110106190512.000|20110106190514.000|CC1|KHLOE LOOKS KIND OF HOT THERE.  
20110106190514.000|20110106190516.000|CC1|>>  LOOK AT KIM WITH THAT       
20110106190516.000|20110106190516.000|CC1|STANCE.                         
20110106190516.000|20110106190518.000|CC1|I CAN'T BELIEVE THEY'RE ALL     
20110106190518.000|20110106190518.000|CC1|SISTERS.                        
20110106190518.000|20110106190521.000|CC1|>> IS KOURTNEY THAT MUCH MORE   
20110106190521.000|20110106190523.000|CC1|TAN THAN THE REST OF THEM OR DID
20110106190523.000|20110106190524.000|CC1|SHE DIP HERSELF --              
20110106190524.000|20110106190526.000|CC1|>> I THINK THERE'S SOME DIPPING.
20110106190526.000|20110106190528.000|CC1|>> THEY'RE AS HOT AS CAN BE.    
20110106190528.000|20110106190529.000|CC1|>>  THE K SISTERS.              
20110106190529.000|20110106190531.000|CC1|>> NEVER HEARD IT CORRECTLY.    
20110106190531.000|20110106190534.000|CC1|>> DID YOU PRONOUNCE THAT RIGHT?
20110106190534.000|20110106190536.000|CC1|>>  RENT MY WIFE A KOETZE.      
20110106190536.000|20110106190537.000|CC1|>> THIS IS THE MAN THAT         
20110106190537.000|20110106190539.000|CC1|EVERYBODY IS TALKING ABOUT,     
20110106190539.000|20110106190541.000|CC1|TRULY THE PEOPLE'S CHOICE.      
20110106190541.000|20110106190543.000|CC1|TED WILLIAMS, ONCE HOMELESS OHIO
20110106190543.000|20110106190545.000|CC1|GUY WITH THE GOLDEN VOICE.      
20110106190545.000|20110106190548.000|CC1|HIS DISCOVERY CAUSED HIM VIRAL  
20110106190548.000|20110106190549.000|CC1|VIDEO SENSATION.                
20110106190549.000|20110106190551.000|CC1|LITERALLY TWO MORNINGS AGO MY   
20110106190551.000|20110106190553.000|CC1|ASSISTANT SHOWED IT TO WITH ME  
20110106190553.000|20110106190553.000|CC1|300 VIEWS.                      
20110106190553.000|20110106190555.000|CC1|IT'S WAY OVER 7 1/2 MILLION.    
20110106190555.000|20110106190556.000|CC1|LAST I CHECKED IT WAS 7 1/2     
20110106190556.000|20110106190556.000|CC1|MILLION.                        
20110106190556.000|20110106190558.000|CC1|THIS MORNING, WE SPOKE TO HIM   
20110106190558.000|20110106190601.000|CC1|WHILE HE WAS AT "THE TODAY SHOW"
20110106190601.000|20110106190603.000|CC1|ABOUT HIS WHIRLWIND WEEK.       
20110106190603.000|20110106190605.000|CC1|>>  IF I WOULD HAVE PICKED A    
20110106190605.000|20110106190608.000|CC1|MILLION DOLLAR LOTTERY, JUST A  
20110106190608.000|20110106190609.000|CC1|$1 MILLION LOTTERY, THE FEELING 
20110106190609.000|20110106190610.000|CC1|HAS TO BE THE SAME.             
20110106190610.000|20110106190613.000|CC1|IT'S LIKE I JUST HIT A LOTTERY, 
20110106190613.000|20110106190613.000|CC1|YOU KNOW.                       
20110106190613.000|20110106190616.000|CC1|IT'S JUST -- YEAH, I'M WANT TO  
20110106190616.000|20110106190616.000|CC1|SCREAM.                         
20110106190616.000|20110106190617.000|CC1|IT'S THAT KIND OF FEELING.      
20110106190617.000|20110106190621.000|CC1|THE KRAFT DEAL I JUST FOUND OUT 
20110106190621.000|20110106190622.000|CC1|ABOUT.                          
20110106190622.000|20110106190624.000|CC1|KRAFT MACARONI & CHEESE.        
20110106190624.000|20110106190626.000|CC1|THE CLEVELAND CAVALIERS, I'VE   
20110106190626.000|20110106190628.000|CC1|HAD SOME OFFERS IN HONOLULU.    
20110106190628.000|20110106190629.000|CC1|GUY GOING TO FLY ME AND MY      
20110106190629.000|20110106190631.000|CC1|FAMILY TO HONOLULU AND DO SOME  
20110106190631.000|20110106190634.000|CC1|VOICES THERE.                   
20110106190634.000|20110106190639.000|CC1|GOD, ELLEN DEGENERES SHOW.      
20110106190639.000|20110106190641.000|CC1|JAY LENO.                       
20110106190641.000|20110106190644.000|CC1|DAVID LETTERMAN AND JIMMY FALLON
20110106190644.000|20110106190644.000|CC1|TONIGHT.                        
20110106190644.000|20110106190645.000|CC1|THERE'S A GENTLEMAN THAT OFFERED
20110106190645.000|20110106190647.000|CC1|ME A PART AS PLAYING WOLFMAN    
20110106190647.000|20110106190650.000|CC1|JACK IN A REMAKE OF "AMERICAN   
20110106190650.000|20110106190651.000|CC1|GRAFFITI" SO I'M KIND OF GETTING
20110106190651.000|20110106190654.000|CC1|THE VOICE TOGETHER FOR WOLFMAN  
20110106190654.000|20110106190654.000|CC1|JACK.                           
20110106190654.000|20110106190655.000|CC1|>>  WHAT IF THEY WANT TO MAKE A 
20110106190655.000|20110106190656.000|CC1|MOVIE ABOUT YOUR LIFE?          
20110106190656.000|20110106190700.000|CC1|WHAT ACTOR WOULD YOU LIKE TO    
20110106190700.000|20110106190701.000|CC1|PORTRAY YOU?                    
20110106190701.000|20110106190703.000|CC1|>>  TERRANCE HOWARD.            
20110106190703.000|20110106190704.000|CC1|YES.                            
20110106190704.000|20110106190704.000|CC1|YES.                            
20110106190704.000|20110106190706.000|CC1|TERRANCE HOWARD OR AFTER HIS    
20110106190706.000|20110106190708.000|CC1|SECOND RE-ELECTION, PRESIDENT   
20110106190708.000|20110106190708.000|CC1|OBAMA.                          
20110106190708.000|20110106190709.000|CC1|NO, I'M JUST TEASING.           
20110106190709.000|20110106190710.000|CC1|A LOT OF PEOPLE HAVE BEEN       
20110106190710.000|20110106190712.000|CC1|TELLING ME THAT PRESIDENT OBAMA,
20110106190712.000|20110106190714.000|CC1|I KIND OF LOOK LIKE FROM THE    
20110106190714.000|20110106190715.000|CC1|SIDE VIEW OR MAYBE SOMEBODY OUT 
20110106190715.000|20110106190717.000|CC1|OF ALL OF THESE OFFERS, I COULD 
20110106190717.000|20110106190719.000|CC1|BE SATISFIED WITH MAYBE A       
20110106190719.000|20110106190721.000|CC1|$30,000 A YEAR JOB AND AN       
20110106190721.000|20110106190722.000|CC1|APARTMENT OF MY OWN AND, YOU    
20110106190722.000|20110106190723.000|CC1|KNOW, THE HELL WITH THE REST.   
20110106190723.000|20110106190726.000|CC1|>> MY KIDS, YOU KNOW, THEY'RE   
20110106190726.000|20110106190728.000|CC1|STILL IN COLUMBUS, OHIO, AND I  
20110106190728.000|20110106190731.000|CC1|JUST WANT TO BE AROUND THEM SO  
20110106190731.000|20110106190732.000|CC1|THAT THEY COULD BENEFIT FROM THE
20110106190732.000|20110106190734.000|CC1|FRUITS OF ANYTHING THAT'S COME  
20110106190734.000|20110106190736.000|CC1|-- SO THEY COULD SAY WE HUNG    
20110106190736.000|20110106190737.000|CC1|AROUND WITH DADDY LONG, YOU     
20110106190737.000|20110106190738.000|CC1|KNOW, AND HE'S FINALLY BACK.    
20110106190738.000|20110106190740.000|CC1|>> NICE LITTLE BASKET FOR YOU.  
20110106190740.000|20110106190744.000|CC1|ALL TEAS AND COUGH DROPS,       
20110106190744.000|20110106190746.000|CC1|VITAMIN C TO STAY HEALTHY.      
20110106190746.000|20110106190747.000|CC1|>> "ACCESS HOLLYWOOD" SHIRTS.   
20110106190747.000|20110106190748.000|CC1|>> "ACCESS HOLLYWOOD" SHIRTS.   
20110106190748.000|20110106190749.000|CC1|>> THIS, I WANTED TO GIVE YOU.  
20110106190749.000|20110106190750.000|CC1|I SAW YOUR STORY, YOU SAID YOU  
20110106190750.000|20110106190752.000|CC1|HAD A DAY PLANNER OF 2010 AND   
20110106190752.000|20110106190753.000|CC1|YOU WERE GOING TO CROSS OFF 2010
20110106190753.000|20110106190756.000|CC1|AS A WASTED YEAR AND IT WASN'T. 
20110106190756.000|20110106190758.000|CC1|SO LET 2011 BE GOOD FOR YOU.    
20110106190758.000|20110106190800.000|CC1|>> THANK YOU SO MUCH.           
20110106190800.000|20110106190801.000|CC1|>>  KEEP ALL YOUR GOOD          
20110106190801.000|20110106190802.000|CC1|APPOINTMENTS.                   
20110106190802.000|20110106190802.000|CC1|>> GOD BLESS YOU.               
20110106190802.000|20110106190804.000|CC1|AND THANK YOU VERY KINDLY.      
20110106190804.000|20110106190804.000|CC1|>> THANK YOU.                   
20110106190804.000|20110106190805.000|CC1|>> ALL RIGHT.                   
20110106190805.000|20110106190806.000|CC1|IT'S SO SWEET.                  
20110106190806.000|20110106190807.000|CC1|THAT'S OUR PRODUCER IN NEW YORK 
20110106190807.000|20110106190809.000|CC1|AND DOING ALL THE WORK THERE AND
20110106190809.000|20110106190810.000|CC1|HOW ADORABLE.                   
20110106190810.000|20110106190812.000|CC1|>> HE'S SO SWEET.               
20110106190812.000|20110106190813.000|CC1|I WORRY A LITTLE BIT THAT THIS  
20110106190813.000|20110106190814.000|CC1|IS ALL HAPPENING SO FAST -- I'M 
20110106190814.000|20110106190815.000|CC1|A WORRYIER.                     
20110106190815.000|20110106190816.000|CC1|>>  I'M THE MOM.                
20110106190816.000|20110106190817.000|CC1|THE MOM IN ME.                  
20110106190817.000|20110106190819.000|CC1|IT'S HAPPENING SO FAST FOR HIM. 
20110106190819.000|20110106190820.000|CC1|I DON'T KNOW WHAT CAUSES        
20110106190820.000|20110106190822.000|CC1|ADDICTION TO BEGIN WITH.        
20110106190822.000|20110106190823.000|CC1|HE'S GETTING BOMBARDED.         
20110106190823.000|20110106190824.000|CC1|IT'S A LOT.                     
20110106190824.000|20110106190825.000|CC1|HE WANTS A $30,000 A YEAR JOB.  
20110106190825.000|20110106190827.000|CC1|>> HE THOUGHT ABOUT THAT.       
20110106190827.000|20110106190829.000|CC1|MAYBE I SHOULD JUST TAKE        
20110106190829.000|20110106190829.000|CC1|$30,000.                        
20110106190829.000|20110106190830.000|CC1|IN OTHER WORDS, IT'S TOTALLY ON 
20110106190830.000|20110106190831.000|CC1|HIS MIND.                       
20110106190831.000|20110106190833.000|CC1|LIKE MAYBE THIS IS TOO MUCH.    
20110106190833.000|20110106190835.000|CC1|IN FACT, THIS IS INTERESTING.   
20110106190835.000|20110106190838.000|CC1|"THE TODAY SHOW" VERY WISELY AND
20110106190838.000|20110106190840.000|CC1|RESPONSIBLY GOT HIM TOGETHER    
20110106190840.000|20110106190842.000|CC1|WITH THEIR PSYCHOLOGIST.        
20110106190842.000|20110106190845.000|CC1|IF SOMEBODY WANTS TO DO HIM A   
20110106190845.000|20110106190846.000|CC1|FAVOR, THEY GIVE HIM A          
20110106190846.000|20110106190849.000|CC1|PSYCHOLOGIST, PAY FOR A         
20110106190849.000|20110106190849.000|CC1|PSYCHOLOGIST EVERY DAY.         
20110106190849.000|20110106190851.000|CC1|IT'S LIKE GOING TO VIETNAM AND  
20110106190851.000|20110106190852.000|CC1|COMING BACK AND TRYING TO       
20110106190852.000|20110106190853.000|CC1|IMMERSE YOURSELF INTO SOCIETY   
20110106190853.000|20110106190854.000|CC1|THAT QUICKLY.                   
20110106190854.000|20110106190855.000|CC1|THIS GUY IS TOTALLY SHOCKED.    
20110106190855.000|20110106190858.000|CC1|EVEN MENTIONS, HE TALKED TO THE 
20110106190858.000|20110106190859.000|CC1|PSYCHOLOGIST, IS THERE SOMETHING
20110106190859.000|20110106190900.000|CC1|I CAN TAKE FOR MY NERVES?       
20110106190900.000|20110106190901.000|CC1|I'M VERY NERVOUS.               
20110106190901.000|20110106190902.000|CC1|LIKE MAYBE A NERVE PILL.        
20110106190902.000|20110106190904.000|CC1|WAIT A MINUTE, I GOT AN         
20110106190904.000|20110106190905.000|CC1|ADDICTION ISSUE.                
20110106190905.000|20110106190907.000|CC1|I SHOULDN'T TAKE ANY KIND OF    
20110106190907.000|20110106190908.000|CC1|NERVE PILLS.                    
20110106190908.000|20110106190910.000|CC1|>> DON'T MEDICATE.              
20110106190910.000|20110106190910.000|CC1|MEDITATE.                       
20110106190910.000|20110106190911.000|CC1|I JUST THINK EVERYBODY HAS THE  
20110106190911.000|20110106190912.000|CC1|BEST INTENTIONS, EVERYBODY.     
20110106190912.000|20110106190913.000|CC1|WE WANTED HIM ON.               
20110106190913.000|20110106190914.000|CC1|EVERYBODY WANTS HIM TO GET A    
20110106190914.000|20110106190915.000|CC1|JOB.                            
20110106190915.000|20110106190917.000|CC1|I WORRY THAT IT'S A LOT.        
20110106190917.000|20110106190920.000|CC1|>> HOOVE, THE SCENE OUTSIDE OF  
20110106190920.000|20110106190922.000|CC1|"THE TODAY SHOW" WHILE WE'RE    
20110106190922.000|20110106190924.000|CC1|INTERVIEWING HIMSELF, OUTSIDE,  
20110106190924.000|20110106190925.000|CC1|"GOOD MORNING AMERICA,"         
20110106190925.000|20110106190926.000|CC1|"ENTERTAINMENT TONIGHT," EVERY  
20110106190926.000|20110106190927.000|CC1|SHOW IN THE WORLD IS ON THE     
20110106190927.000|20110106190928.000|CC1|SIDEWALK WAITING TO GET A SHOT  
20110106190928.000|20110106190930.000|CC1|OF THIS GUY.                    
20110106190930.000|20110106190932.000|CC1|MOM IS OVER AT "THE EARLY SHOW" 
20110106190932.000|20110106190932.000|CC1|SO EVERYBODY --                 
20110106190932.000|20110106190933.000|CC1|>> HIS MOM?                     
20110106190933.000|20110106190934.000|CC1|>>  YEAH, HIS MOM WHO HASN'T    
20110106190934.000|20110106190936.000|CC1|SEEN HIM FOREVER.               
20110106190936.000|20110106190938.000|CC1|SHE'S 92 YEARS OLD AND LIVES IN 
20110106190938.000|20110106190938.000|CC1|BROOKLYN.                       
20110106190938.000|20110106190939.000|CC1|EVERYBODY IS TRYING TO GET THIS 
20110106190939.000|20110106190941.000|CC1|SHOT OF TED REUNITING WITH HIS  
20110106190941.000|20110106190941.000|CC1|MOTHER.                         
20110106190941.000|20110106190942.000|CC1|>> SHOULDN'T THAT BE PRIVATE?   
20110106190942.000|20110106190943.000|CC1|I DON'T KNOW.                   
