TOP|20110106022901|2011-01-06_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|05c4fce8-1941-11e0-b923-001517add6fa
DUR|0:30:44.00
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:38:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106023011.000|20110106023013.000|CC1|JANITOR KEPT A HANDKERCHIEF     
20110106023013.000|20110106023014.000|CC1|HANDY, MISTING UP MORE THAN ONCE
20110106023014.000|20110106023016.000|CC1|AS HE PREPARED TO TAKE THE OATH.
20110106023016.000|20110106023017.000|CC1|>> I DO.                        
20110106023017.000|20110106023020.000|CC1|>> CONGRATULATIONS, MR. SPEAKER.
20110106023020.000|20110106023022.000|CC1|>> Reporter: BOEHNER IN TURN    
20110106023022.000|20110106023024.000|CC1|SWORE IN THE REST OF THE HOUSE. 
20110106023024.000|20110106023025.000|CC1|>> IF ALL MEMBERS COULD RAISE   
20110106023025.000|20110106023026.000|CC1|THEIR RIGHT HANDS.              
20110106023026.000|20110106023028.000|CC1|>> Reporter: ALL BUT NINE OF THE
20110106023028.000|20110106023031.000|CC1|96 NEW MEMBERS ARE REPUBLICANS. 
20110106023031.000|20110106023033.000|CC1|>> THE PEOPLE VOTED TO END      
20110106023033.000|20110106023035.000|CC1|BUSINESS AS USUAL, AND TODAY WE 
20110106023035.000|20110106023036.000|CC1|BEGIN TO CARRY OUT THEIR        
20110106023036.000|20110106023038.000|CC1|INSTRUCTIONS.                   
20110106023038.000|20110106023039.000|CC1|>> Reporter: THE FIRST FEMALE   
20110106023039.000|20110106023041.000|CC1|SPEAKER OF THE HOUSE, DEMOCRAT  
20110106023041.000|20110106023043.000|CC1|NANCY PELOSI, HANDED THE GAVEL  
20110106023043.000|20110106023044.000|CC1|TO BOEHNER, AS HER FOUR-YEAR    
20110106023044.000|20110106023047.000|CC1|TENURE CAME TO AN END.          
20110106023047.000|20110106023049.000|CC1|>> HOWEVER WE MAY DIFFER, LET US
20110106023049.000|20110106023052.000|CC1|NEVER LOSE SIGHT OF OUR COMMON  
20110106023052.000|20110106023054.000|CC1|LOVE FOR THIS EXCEPTIONAL NATION
20110106023054.000|20110106023056.000|CC1|AND OUR SHARED OBLIGATION TO THE
20110106023056.000|20110106023058.000|CC1|WAY FORWARD.                    
20110106023058.000|20110106023059.000|CC1|>> Reporter: BUT THE FRIENDLY   
20110106023059.000|20110106023101.000|CC1|OVERTURES BY BOTH LEADERS       
20110106023101.000|20110106023102.000|CC1|QUICKLY GAVE WAY TO PARTISAN    
20110106023102.000|20110106023104.000|CC1|JABS, AS THE HOUSE GOT DOWN TO  
20110106023104.000|20110106023105.000|CC1|BUSINESS.                       
20110106023105.000|20110106023107.000|CC1|>> OUR MISSION IS NOT TO        
20110106023108.000|20110106023108.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110106023107.000|20110106023109.000|CC1|REDISTRIBUTE WEALTH, OR TELL    
20110106023109.000|20110106023111.000|CC1|PEOPLE HOW TO LIVE THEIR LIVES. 
20110106023111.000|20110106023112.000|CC1|>> MY HEAD IS SOMEWHAT SPINNING 
20110106023112.000|20110106023115.000|CC1|BECAUSE NOT 20 MINUTES AGO THE  
20110106023115.000|20110106023116.000|CC1|NEW SPEAKER OF THE HOUSE OF     
20110106023116.000|20110106023118.000|CC1|REPRESENTATIVES STOOD WHERE YOU 
20110106023118.000|20110106023119.000|CC1|ARE AND SAID HE WAS GOING TO BE 
20110106023119.000|20110106023121.000|CC1|LISTENING TO PEOPLE.            
20110106023121.000|20110106023122.000|CC1|>> Reporter: ON THE OTHER SIDE  
20110106023122.000|20110106023124.000|CC1|OF THE CAPITOL, 13 NEW SENATORS 
20110106023124.000|20110106023125.000|CC1|WERE SWORN IN BY THE VICE       
20110106023125.000|20110106023126.000|CC1|PRESIDENT.                      
20110106023126.000|20110106023127.000|CC1|>> CONGRATULATIONS.             
20110106023127.000|20110106023129.000|CC1|>> Reporter: INCLUDING THREE WHO
20110106023129.000|20110106023130.000|CC1|ARE PART OF THE TEA PARTY.      
20110106023130.000|20110106023132.000|CC1|RAND PAUL OF KENTUCKY, MARCO    
20110106023132.000|20110106023133.000|CC1|RUBIO OF FLORIDA, AND MIKE LEE  
20110106023133.000|20110106023136.000|CC1|OF UTAH.                        
20110106023136.000|20110106023137.000|CC1|THEN DEMOCRATS WHO STILL        
20110106023137.000|20110106023139.000|CC1|NARROWLY CONTROL THE SENATE     
20110106023139.000|20110106023140.000|CC1|IMMEDIATELY SET OUT TO TRY TO   
20110106023140.000|20110106023142.000|CC1|OVERTURN THE LONG STANDING      
20110106023142.000|20110106023144.000|CC1|FILIBUSTER RULE, WHICH SENATE   
20110106023144.000|20110106023146.000|CC1|REPUBLICANS USED AGAIN AND AGAIN
20110106023146.000|20110106023147.000|CC1|LAST CONGRESS TO BLOCK BILLS    
20110106023147.000|20110106023149.000|CC1|THEY DIDN'T LIKE.               
20110106023149.000|20110106023151.000|CC1|>> WE KNOW BOTH SIDES HAVE      
20110106023151.000|20110106023153.000|CC1|ABUSED THE RULES.               
20110106023153.000|20110106023155.000|CC1|NOW IT'S TIME FOR US TO WORK    
20110106023155.000|20110106023158.000|CC1|TOGETHER TO FIX THEM.           
20110106023158.000|20110106023159.000|CC1|>> Reporter: CURRENTLY IT TAKES 
20110106023159.000|20110106023201.000|CC1|60 VOTES TO BREAK A FILIBUSTER, 
20110106023201.000|20110106023203.000|CC1|NOT A SIMPLE MAJORITY.          
20110106023203.000|20110106023205.000|CC1|BUT NOT ALL DEMOCRATS ARE IN    
20110106023205.000|20110106023207.000|CC1|FAVOR OF CHANGING THE RULE, THEY
20110106023207.000|20110106023208.000|CC1|SAY THAT COULD COME BACK TO     
20110106023208.000|20110106023210.000|CC1|HAUNT THEM IF THEY FIND         
20110106023210.000|20110106023210.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110106023210.000|20110106023210.000|CC1|THEMSELVES IN THE MINORITY.     
20110106023210.000|20110106023211.000|CC1|KATIE?                          
20110106023211.000|20110106023212.000|CC1|>> COURIC: NANCY CORDES, NANCY  
20110106023212.000|20110106023213.000|CC1|THANKS VERY MUCH.               
20110106023213.000|20110106023215.000|CC1|WITH THE POWER SHIFT ON CAPITOL 
20110106023215.000|20110106023216.000|CC1|HILL AND A PRESIDENTIAL ELECTION
20110106023216.000|20110106023218.000|CC1|NEXT YEAR, CHANGES ARE COMING AT
20110106023218.000|20110106023221.000|CC1|THE WHITE HOUSE AS WELL.        
20110106023221.000|20110106023222.000|CC1|THEY STARTED TODAY WHEN PRESS   
20110106023222.000|20110106023223.000|CC1|SECRETARY ROBERT GIBBS CONFIRMED
20110106023223.000|20110106023225.000|CC1|HE IS STEPPING DOWN.            
20110106023225.000|20110106023227.000|CC1|SO LET'S GO TO CHIP REID.       
20110106023227.000|20110106023236.000|CC1|CHIP, GIBBS HAS BEEN WITH THE   
20110106023236.000|20110106023237.000|CC1|PRESIDENT SINCE HE BEGAN HIS RUN
20110106023237.000|20110106023238.000|CC1|FOR THE WHITE HOUSE SO WHY NOW  
20110106023238.000|20110106023239.000|CC1|AND WHERE IS HE GOING?          
20110106023239.000|20110106023243.000|CC1|>> Reporter: GIBBS SAYS AFTER   
20110106023243.000|20110106023245.000|CC1|TWO YEARS OF WORKING 24/7 HE    
20110106023245.000|20110106023245.000|CC1|NEEDS A BREAK.                  
20110106023245.000|20110106023246.000|CC1|WHERE IS HE GOING?              
20110106023246.000|20110106023247.000|CC1|NOT FAR.                        
20110106023247.000|20110106023249.000|CC1|ASIDE FROM SPENDING SOME TIME   
20110106023249.000|20110106023250.000|CC1|WITH HIS FAMILY...              
20110106023250.000|20110106023251.000|CC1|>> THERE'S A LITTLE BOY WHO     
20110106023251.000|20110106023251.000|CC1|PROBABLY NEEDS A RIDE TO SCHOOL 
20110106023251.000|20110106023253.000|CC1|EVERY NOW AND THEN.             
20110106023253.000|20110106023254.000|CC1|>> Reporter: ...ROBERT GIBBS    
20110106023254.000|20110106023256.000|CC1|WILL HIT THE LUCRATIVE SPEAKING 
20110106023256.000|20110106023257.000|CC1|CIRCUITS, BUT WON'T BE GONE FOR 
20110106023257.000|20110106023258.000|CC1|LONG.                           
20110106023258.000|20110106023259.000|CC1|THE PRESIDENT HAS ASKED HIM TO  
20110106023259.000|20110106023300.000|CC1|STAY ON AS A TOP ADVISOR TO HIS 
20110106023300.000|20110106023301.000|CC1|RE-ELECTION CAMPAIGN.           
20110106023301.000|20110106023303.000|CC1|GIBBS IS ONE OF MORE THAN A HALF
20110106023303.000|20110106023304.000|CC1|DOZEN SENIOR WHITE HOUSE        
20110106023304.000|20110106023306.000|CC1|OFFICIALS EXPECTED TO LEAVE SOON
20110106023306.000|20110106023307.000|CC1|IN WHAT HE DESCRIBED AS A MAJOR 
20110106023307.000|20110106023308.000|CC1|RETOOLING.                      
20110106023308.000|20110106023309.000|CC1|>> I THINK THE PRESIDENT        
20110106023309.000|20110106023311.000|CC1|BELIEVES THAT'S IMPORTANT, THAT 
20110106023313.000|20110106023313.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110106023311.000|20110106023313.000|CC1|HAVING ADDITIONAL VOICES, HAVING
20110106023313.000|20110106023315.000|CC1|DIFFERENT AND FRESH             
20110106023315.000|20110106023317.000|CC1|PERSPECTIVES.                   
20110106023317.000|20110106023319.000|CC1|>> Reporter: IN FACT, THOUGH, IN
20110106023319.000|20110106023320.000|CC1|AN ADMINISTRATION OFTEN         
20110106023320.000|20110106023322.000|CC1|CRITICIZED AS TOO INSULAR, THE  
20110106023322.000|20110106023323.000|CC1|JOBS OF NEARLY ALL OF THOSE     
20110106023323.000|20110106023324.000|CC1|DEPARTING ARE BEING FILLED BY   
20110106023324.000|20110106023326.000|CC1|OTHER INSIDERS.                 
20110106023326.000|20110106023328.000|CC1|SENIOR ADVISOR DAVID AXELROD    
20110106023328.000|20110106023330.000|CC1|LEAVING THE HEAD OF THE CAMPAIGN
20110106023330.000|20110106023331.000|CC1|WILL BE REPLACED BY DAVID       
20110106023331.000|20110106023332.000|CC1|PLOUFFE, THE ARCHITECT OF THE   
20110106023332.000|20110106023334.000|CC1|2008 CAMPAIGN.                  
20110106023334.000|20110106023336.000|CC1|AND GIBBS IS EXPECTED TO BE     
20110106023336.000|20110106023337.000|CC1|REPLACED BY ONE OF THREE WHITE  
20110106023337.000|20110106023338.000|CC1|HOUSE ADVISORS.                 
20110106023338.000|20110106023340.000|CC1|THE CLOSEST THING TO AN OUTSIDER
20110106023340.000|20110106023342.000|CC1|IS BILL DAILY WHO THE PRESIDENT 
20110106023342.000|20110106023343.000|CC1|IS CONSIDERING FOR CHIEF OF     
20110106023343.000|20110106023345.000|CC1|STAFF, BUT HE TOO IS NO STRANGER
20110106023345.000|20110106023347.000|CC1|TO DEMOCRATIC POLITICS, AS      
20110106023347.000|20110106023348.000|CC1|COMMERCE SECRETARY UNDER        
20110106023348.000|20110106023349.000|CC1|PRESIDENT CLINTON AND BROTHER OF
20110106023349.000|20110106023350.000|CC1|THE MAYOR OF CHICAGO.           
20110106023350.000|20110106023352.000|CC1|>> AS AN INVESTMENT BANKER      
20110106023352.000|20110106023353.000|CC1|THOUGH HE COULD BRING FRESH     
20110106023353.000|20110106023354.000|CC1|PERSPECTIVE TO THE PRESIDENT'S  
20110106023354.000|20110106023356.000|CC1|TOP PRIORITY.                   
20110106023356.000|20110106023357.000|CC1|>> THE PRESIDENT KNOWS THAT THE 
20110106023357.000|20110106023359.000|CC1|KEY TO HIS RE-ELECTION IS       
20110106023359.000|20110106023400.000|CC1|ECONOMIC GROWTH WHICH MEANS     
20110106023400.000|20110106023401.000|CC1|JOBS.                           
20110106023401.000|20110106023403.000|CC1|AND THAT HE HAS TO ESTABLISH    
20110106023403.000|20110106023404.000|CC1|BETTER TIES WITH THE BUSINESS   
20110106023404.000|20110106023406.000|CC1|COMMUNITY.                      
20110106023406.000|20110106023413.000|CC1|>> Reporter: BILL DAILY WAS HERE
20110106023413.000|20110106023413.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110106023413.000|20110106023416.000|CC1|AT THE WHITE HOUSE A SHORT TIME 
20110106023416.000|20110106023416.000|CC1|AGO TO MEET WITH THE PRESIDENT, 
20110106023416.000|20110106023418.000|CC1|BUT WE'RE TOLD THAT NO JOB WAS  
20110106023418.000|20110106023419.000|CC1|OFFERED, THOUGH HE IS STILL VERY
20110106023419.000|20110106023420.000|CC1|MUCH IN THE RUNNING FOR THAT    
20110106023420.000|20110106023420.000|CC1|CHIEF OF STAFF JOB.             
20110106023420.000|20110106023421.000|CC1|>> COURIC: WE'LL STAY TUNED TO  
20110106023421.000|20110106023422.000|CC1|THAT, CHIP REID, CHIP THANK YOU.
20110106023422.000|20110106023424.000|CC1|SOME REINFORCEMENT MEANWHILE ARE
20110106023424.000|20110106023425.000|CC1|COMING TO THE POLITICAL WARS IN 
20110106023425.000|20110106023425.000|CC1|WASHINGTON.                     
20110106023425.000|20110106023426.000|CC1|TONIGHT WE LISTEN TO SOME OF THE
20110106023426.000|20110106023432.000|CC1|NEWEST CONGRESSIONAL VOICES.    
20110106023432.000|20110106023434.000|CC1|A RETIRED ARMY LIEUTENANT       
20110106023434.000|20110106023435.000|CC1|COLONEL, A HARVARD EDUCATED     
20110106023435.000|20110106023437.000|CC1|LAWYER, AND THE OWNER OF A      
20110106023437.000|20110106023438.000|CC1|PEST CONTROL BUSINESS WALK INTO 
20110106023438.000|20110106023441.000|CC1|THE HALLS OF CONGRESS.          
20110106023441.000|20110106023442.000|CC1|BUT THERE'S NO PUNCH LINE TO    
20110106023442.000|20110106023444.000|CC1|THIS STORY.                     
20110106023444.000|20110106023444.000|CC1|JUST A BIG PUNCH LIST OF        
20110106023444.000|20110106023446.000|CC1|PROBLEMS.                       
20110106023446.000|20110106023447.000|CC1|>> GET OUR DEBT UNDER CONTROL.  
20110106023447.000|20110106023449.000|CC1|>> THE HEALTH CARE REFORM.      
20110106023449.000|20110106023450.000|CC1|>> JOBS AND THE ECONOMY.        
20110106023450.000|20110106023452.000|CC1|>> COURIC: FOR THE NEW          
20110106023452.000|20110106023453.000|CC1|REPUBLICAN MAJORITY AND ITS 87  
20110106023453.000|20110106023456.000|CC1|FRESHMEN, THE PRESSURE IS ON.   
20110106023456.000|20110106023458.000|CC1|YOU TWO REPUBLICANS MAY BE      
20110106023458.000|20110106023459.000|CC1|DEALING WITH OVERLY HIGH        
20110106023459.000|20110106023500.000|CC1|EXPECTATIONS.                   
20110106023500.000|20110106023504.000|CC1|ARE YOU CONCERNED ABOUT THAT?   
20110106023504.000|20110106023506.000|CC1|>> THERE ARE EXPECTATIONS OUT   
20110106023506.000|20110106023508.000|CC1|THERE, BUT I THINK THE PEOPLE   
20110106023508.000|20110106023510.000|CC1|WILL BE LOOKING FOR THOSE       
20110106023510.000|20110106023511.000|CC1|POSITIVE INDICATORS AND TRENDS  
20110106023511.000|20110106023513.000|CC1|IN THOSE FIRST 90 TO 120 DAYS   
20110106023513.000|20110106023514.000|CC1|THAT WE'RE GOING IN THE RIGHT   
20110106023514.000|20110106023515.000|CC1|DIRECTION.                      
20110106023516.000|20110106023516.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110106023515.000|20110106023516.000|CC1|BUT NO ONE IS EXPECTING YOU TO  
20110106023516.000|20110106023518.000|CC1|COME IN AND TURN THE AIRCRAFT   
20110106023518.000|20110106023519.000|CC1|CARRIER AROUND, RIGHT IN THE    
20110106023519.000|20110106023520.000|CC1|FIRST MONTH OR THE FIRST TWO    
20110106023520.000|20110106023521.000|CC1|MONTHS.                         
20110106023521.000|20110106023522.000|CC1|>> COURIC: AT TIMES CALLING     
20110106023522.000|20110106023524.000|CC1|GOVERNMENT TYRANNICAL AND       
20110106023524.000|20110106023527.000|CC1|DESPICABLE, FLORIDA'S ALLEN WEST
20110106023527.000|20110106023528.000|CC1|RODE THE TEA PARTY WAVE TO      
20110106023528.000|20110106023530.000|CC1|WASHINGTON AND HE SAYS THE      
20110106023530.000|20110106023531.000|CC1|MOVEMENT IS NOT DONE YET.       
20110106023531.000|20110106023534.000|CC1|>> IF WE DON'T GO IN THE RIGHT  
20110106023534.000|20110106023535.000|CC1|WAY AS FAR AS THE FISCAL        
20110106023535.000|20110106023537.000|CC1|RESPONSIBILITY, YOU WILL SEE A  
20110106023537.000|20110106023538.000|CC1|THIRD PARTY GROW UP IN THE      
20110106023538.000|20110106023541.000|CC1|UNITED STATES OF AMERICA.       
20110106023541.000|20110106023542.000|CC1|>> Reporter: BUT ROBERT DOLE,   
20110106023542.000|20110106023543.000|CC1|WHO HALES FROM A MODERATE       
20110106023543.000|20110106023545.000|CC1|DISTRICT IN THE CHICAGO SUBURBS,
20110106023545.000|20110106023547.000|CC1|WAS NONCOMMITTAL WHEN HE WAS    
20110106023547.000|20110106023548.000|CC1|ASKED ABOUT THE TEA PARTY.      
20110106023548.000|20110106023550.000|CC1|>> THE PROBLEM I THINK WITH SOME
20110106023550.000|20110106023552.000|CC1|OF THE TEA PARTIES IS THAT YOU  
20110106023552.000|20110106023553.000|CC1|TALK TO A TEA PARTY GROUP HERE  
20110106023553.000|20110106023554.000|CC1|AND YOU TALK TO A TEA PARTY     
20110106023554.000|20110106023555.000|CC1|GROUP THERE AND THEY MAY HAVE   
20110106023555.000|20110106023557.000|CC1|DIFFERENT GOALS, SPECIFIC       
20110106023557.000|20110106023607.000|CC1|INDIVIDUAL TO THEIR GROUPS.     
20110106023607.000|20110106023611.000|CC1|>> COURIC: OUTNUMBERED ALMOST   
20110106023611.000|20110106023612.000|CC1|TEN TO ONE, FRESHMAN DEMOCRATS  
20110106023612.000|20110106023613.000|CC1|LIKE ALABAMA'S TERRI SEWELL FACE
20110106023613.000|20110106023614.000|CC1|THEIR OWN CHALLENGES.           
20110106023614.000|20110106023615.000|CC1|IS IT DAUNTING TO COME INTO     
20110106023615.000|20110106023616.000|CC1|OFFICE AT A TIME WHEN           
20110106023616.000|20110106023617.000|CC1|REPUBLICANS ARE SO ASCENDANT?   
20110106023617.000|20110106023618.000|CC1|>> IT DOESN'T REALLY CHANGE OUR 
20110106023618.000|20110106023618.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110106023618.000|20110106023619.000|CC1|MISSION AND OUR JOB.            
20110106023619.000|20110106023620.000|CC1|I THINK THAT THE FOLKS THAT     
20110106023620.000|20110106023621.000|CC1|ELECTED US SENT US HERE TO DO   
20110106023621.000|20110106023622.000|CC1|THEIR BIDDING.                  
20110106023622.000|20110106023623.000|CC1|IRRESPECTIVE OF WHO IS IN THE   
20110106023623.000|20110106023624.000|CC1|MAJORITY, THEY REALLY WANT US TO
20110106023624.000|20110106023625.000|CC1|FOCUS ON THEIR ISSUES.          
20110106023625.000|20110106023626.000|CC1|>> Couric: REPUBLICANS SAY HIGH 
20110106023626.000|20110106023627.000|CC1|ON THEIR PRIORITY LIST IS       
20110106023627.000|20110106023629.000|CC1|DEFICIT REDUCTION.              
20110106023629.000|20110106023630.000|CC1|STARTING WITH MAJOR CUTS IN     
20110106023630.000|20110106023633.000|CC1|DOMESTIC SPENDING THIS YEAR.    
20110106023633.000|20110106023635.000|CC1|FISCALLY CONSERVATIVE FRESHMEN  
20110106023635.000|20110106023636.000|CC1|SAY EVERYTHING IS FAIR GAME.    
20110106023636.000|20110106023638.000|CC1|>> LET'S TAKE A LOOK AT THE     
20110106023638.000|20110106023640.000|CC1|DEPARTMENT OF DEFENSE SO WE SEND
20110106023640.000|20110106023641.000|CC1|A SIGNAL TO THOSE ON THE OTHER  
20110106023641.000|20110106023643.000|CC1|SIDE OF THE AISLE THAT          
20110106023643.000|20110106023644.000|CC1|EVERYTHING HAS TO BE AT TABLE.  
20110106023644.000|20110106023647.000|CC1|>> COURIC: BUT IS THERE DANGER  
20110106023647.000|20110106023649.000|CC1|IN YOUR VIEW THAT THE AX WILL BE
20110106023649.000|20110106023650.000|CC1|TOO SHARP, THAT THE CUTS WILL BE
20110106023650.000|20110106023651.000|CC1|TOO DEEP?                       
20110106023651.000|20110106023652.000|CC1|>> I THINK IF THERE'S AN        
20110106023652.000|20110106023653.000|CC1|OPPORTUNITY FOR US TO FINALLY   
20110106023653.000|20110106023655.000|CC1|HAVE THAT HONEST CONVERSATION   
20110106023655.000|20110106023656.000|CC1|WITH THE AMERICAN PEOPLE AND    
20110106023656.000|20110106023657.000|CC1|MAKE THE HARD CHOICES.          
20110106023657.000|20110106023658.000|CC1|IT'S RIGHT NOW.                 
20110106023658.000|20110106023659.000|CC1|BECAUSE THE PEOPLE UNDERSTAND   
20110106023659.000|20110106023700.000|CC1|THE DIRE ECONOMIC SITUATION THAT
20110106023700.000|20110106023701.000|CC1|WE'RE IN.                       
20110106023701.000|20110106023703.000|CC1|>> COURIC: BUT THE REPUBLICAN   
20110106023703.000|20110106023704.000|CC1|EFFORT TO REPEAL HEALTH CARE    
20110106023704.000|20110106023705.000|CC1|REFORM HAS GRABBED THE MOST     
20110106023705.000|20110106023707.000|CC1|HEADLINES.                      
20110106023707.000|20110106023708.000|CC1|>> WHAT THIS LAW DOES IS IT     
20110106023708.000|20110106023710.000|CC1|ADDRESSES ACCESS TO INSURANCE.  
20110106023710.000|20110106023712.000|CC1|IT DOES NOT ADDRESS COST OR     
20110106023712.000|20110106023713.000|CC1|QUALITY, WHICH IS WHAT THE      
20110106023713.000|20110106023714.000|CC1|AMERICAN PUBLIC HAD BEEN CRYING 
20110106023714.000|20110106023715.000|CC1|OUT FOR.                        
20110106023715.000|20110106023717.000|CC1|>> COURIC: CONGRESSWOMAN SEWELL,
20110106023717.000|20110106023718.000|CC1|SOMETHING TELLS ME YOU BEG TO   
20110106023718.000|20110106023719.000|CC1|DIFFER.                         
20110106023719.000|20110106023720.000|CC1|>> I DO BEG TO DIFFER,          
20110106023720.000|20110106023721.000|CC1|RESPECTFULLY.                   
20110106023721.000|20110106023721.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110106023721.000|20110106023722.000|CC1|( LAUGHTER )                    
20110106023722.000|20110106023723.000|CC1|>> I APPRECIATE THAT.           
20110106023723.000|20110106023725.000|CC1|>> I REALLY BELIEVE THAT WE     
20110106023725.000|20110106023726.000|CC1|BENEFITED GREATLY DAY ONE IN MY 
20110106023726.000|20110106023727.000|CC1|DISTRICT.                       
20110106023727.000|20110106023728.000|CC1|WAS IT A PERFECT BILL, NO, IT   
20110106023728.000|20110106023730.000|CC1|WAS NOT A PERFECT BILL.         
20110106023730.000|20110106023731.000|CC1|BUT IT WAS A VERY GOOD START.   
20110106023731.000|20110106023733.000|CC1|>> COURIC: THEIR IDEOLOGIES ARE 
20110106023733.000|20110106023735.000|CC1|AS DIVERSE AS THEIR BACKGROUNDS.
20110106023735.000|20110106023736.000|CC1|BUT THIS GROUP IS STILL HOPEFUL 
20110106023736.000|20110106023737.000|CC1|THEY CAN WORK TOGETHER.         
20110106023737.000|20110106023739.000|CC1|MORE OR LESS.                   
20110106023739.000|20110106023741.000|CC1|>> I CAN TELL YOU THAT THE      
20110106023741.000|20110106023743.000|CC1|DEMOCRATIC PARTY STANDS READY TO
20110106023743.000|20110106023744.000|CC1|HELP, TO THE EXTENT, AND WORK...
20110106023744.000|20110106023745.000|CC1|>> DON'T HELP LIKE YOU HAVE THE 
20110106023745.000|20110106023747.000|CC1|PAST COUPLE YEARS THOUGH.       
20110106023747.000|20110106023748.000|CC1|>> COURIC: ALL KIDDING ASIDE,   
20110106023748.000|20110106023750.000|CC1|THE WORD COMPROMISE IS IN THEIR 
