TOP|20110106150002|2011-01-06_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|fcf77894-19ad-11e0-8c22-001517add6fa
DUR|0:59:43.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106150029.000|20110106150038.000|SEG|Type=Story
20110106150029.000|20110106150031.000|CC1|>>> BAD MEDICINE.               
20110106150031.000|20110106150033.000|CC1|UNDER FIRE FOR FAKING LINKS     
20110106150033.000|20110106150034.000|CC1|BETWEEN AUTISM AND VACCINES.    
20110106150034.000|20110106150035.000|CC1|THE DOCTOR AT THE CENTER OF THE 
20110106150035.000|20110106150038.000|CC1|CONTROVERSY RESPONDS.           
20110106150038.000|20110106150122.000|SEG|Type=Story
20110106150038.000|20110106150039.000|CC1|>>> AND THAT VELVET VOICE GOES  
20110106150039.000|20110106150041.000|CC1|VIRAL.                          
20110106150041.000|20110106150042.000|CC1|>> I'M TED WILLIAMS REPORTING   
20110106150042.000|20110106150044.000|CC1|FOR ABC NEWS.                   
20110106150044.000|20110106150045.000|CC1|>> JOB OFFERS POURING IN FOR THE
20110106150045.000|20110106150047.000|CC1|HOMELESS MAN WITH PERFECT PITCH.
20110106150047.000|20110106150049.000|CC1|NOW, HIS MOTHER SPEAKS OUT ABOUT
20110106150049.000|20110106150102.000|CC1|HER SON AND HIS SECOND CHANCE.  
20110106150059.000|20110106150059.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110106150102.000|20110106150103.000|CC1|>> WHAT A DIFFERENCE.           
20110106150103.000|20110106150105.000|CC1|I'M TELLING YOU WHAT.           
20110106150105.000|20110106150105.000|CC1|>> I LOVE THAT SLICKED-BACK     
20110106150105.000|20110106150109.000|CC1|HAIR.                           
20110106150109.000|20110106150111.000|CC1|HE'S LOOKING OKAY.              
20110106150111.000|20110106150111.000|CC1|>> THAT VIDEO WAS WATCHED BY    
20110106150111.000|20110106150112.000|CC1|MORE THAN 11 MILLION TIMES ON   
20110106150112.000|20110106150114.000|CC1|YOUTUBE.                        
20110106150114.000|20110106150115.000|CC1|AND TED WILLIAMS SAYS HE'S GOING
20110106150115.000|20110106150117.000|CC1|TO WORK FOR THE CLEVELAND       
20110106150117.000|20110106150118.000|CC1|CAVALIERS BECAUSE THE JOB OFFERS
20110106150118.000|20110106150120.000|CC1|WERE JUST POURING IN.           
20110106150120.000|20110106150120.000|CC1|>> THEY DON'T GET LeBRON JAMES. 
20110106150120.000|20110106150122.000|CC1|THEY GET TED WILLIAMS.          
20110106150122.000|20110106150145.000|SEG|Type=Story
20110106150122.000|20110106150123.000|CC1|>>> WE ALSO HAVE A LOT GOING ON 
20110106150123.000|20110106150124.000|CC1|IN WASHINGTON.                  
20110106150124.000|20110106150125.000|CC1|WE HAVE THE INAUGURATION OF THE 
20110106150125.000|20110106150126.000|CC1|NEW SPEAKER YESTERDAY.          
20110106150126.000|20110106150128.000|CC1|JOHN BOEHNER, AN EMOTIONAL MAN. 
20110106150128.000|20110106150130.000|CC1|HE WAS EMOTIONAL AS HE TOOK THE 
20110106150130.000|20110106150131.000|CC1|GAVEL FROM NANCY PELOSI.        
20110106150131.000|20110106150136.000|CC1|A NICE HUG.                     
20110106150136.000|20110106150137.000|CC1|SOME TEARS.                     
20110106150137.000|20110106150138.000|CC1|BUT HE MADE IT THROUGH THE      
20110106150138.000|20110106150139.000|CC1|SPEECH.                         
20110106150139.000|20110106150140.000|CC1|BIG CHANGES IN THE HOUSE OF     
20110106150140.000|20110106150140.000|CC1|REPRESENTATIVES.                
20110106150140.000|20110106150142.000|CC1|ALSO BIG SHAKEUP AT THE WHITE   
20110106150142.000|20110106150142.000|CC1|HOUSE.                          
20110106150142.000|20110106150143.000|CC1|>> WE KNEW THE CHANGES WERE     
20110106150143.000|20110106150144.000|CC1|COMING AFTER THE FIRST OF THE   
20110106150144.000|20110106150145.000|CC1|YEAR IN THE WHITE HOUSE.        
20110106150145.000|20110106150150.000|SEG|Type=Story
20110106150145.000|20110106150146.000|CC1|>>> WE ALSO HAVE A MEDICAL      
20110106150146.000|20110106150147.000|CC1|BREAKTHROUGH ON BALDNESS WE WANT
20110106150147.000|20110106150149.000|CC1|TO TELL YOU ABOUT.              
20110106150149.000|20110106150150.000|CC1|AND WE WILL IN A MOMENT.        
20110106150150.000|20110106150242.000|SEG|Type=Story
20110106150150.000|20110106150151.000|CC1|>>> FIRST, WE WANT TO BRING IN  
20110106150151.000|20110106150152.000|CC1|SAM FOR A QUICK ANSWER TO THE   
20110106150152.000|20110106150153.000|CC1|BIG QUESTION THIS MORNING.      
20110106150153.000|20110106150154.000|CC1|IS THE NORTHEAST ABOUT TO GET   
20110106150154.000|20110106150157.000|CC1|WHACKED AGAIN, BY A SNOWSTORM?  
20110106150157.000|20110106150200.000|CC1|>> IT'S NOT LIKE THE LAST HIT,  
20110106150200.000|20110106150200.000|CC1|ROBIN.                          
20110106150200.000|20110106150202.000|CC1|BUT IT IS A SNOWMAKER.          
20110106150202.000|20110106150203.000|CC1|IT'S NOT ONE STORM SYSTEM THAT  
20110106150203.000|20110106150204.000|CC1|MOVES THROUGH THE AREA.         
20110106150205.000|20110106150205.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110106150204.000|20110106150205.000|CC1|WE'VE GOT THE COLD AIR IN PLACE 
20110106150205.000|20110106150206.000|CC1|TODAY.                          
20110106150206.000|20110106150207.000|CC1|WE HAVE A COUPLE OF SYSTEMS THAT
20110106150207.000|20110106150208.000|CC1|FORM ABOUT 250 MILES OFF THE    
20110106150208.000|20110106150209.000|CC1|COAST OF THE CAPE HERE.         
20110106150209.000|20110106150209.000|CC1|THERE WILL BE A LOW THAT FORMS. 
20110106150209.000|20110106150210.000|CC1|IT'S GOING TO SHOOT A LINE OF   
20110106150210.000|20110106150211.000|CC1|SNOW BACK.                      
20110106150211.000|20110106150212.000|CC1|THE SNOW ZONE IN GENERAL HERE IS
20110106150212.000|20110106150213.000|CC1|NORTHERN NEW JERSEY, ALL THE WAY
20110106150213.000|20110106150214.000|CC1|INTO CONNECTICUT AND NEW YORK   
20110106150214.000|20110106150215.000|CC1|STATE.                          
20110106150215.000|20110106150219.000|CC1|IT'S TWO TO FIVE INCHES OF SNOW.
20110106150219.000|20110106150220.000|CC1|THE PROBLEM HERE IS --          
20110106150220.000|20110106150221.000|CC1|THERE'S ONE AREA, THERE'S ONE   
20110106150221.000|20110106150222.000|CC1|TINY, LITTLE BAND THAT WILL BE  
20110106150222.000|20110106150223.000|CC1|SEVEN INCHES OF SNOW.           
20110106150223.000|20110106150224.000|CC1|RIGHT NOW, THE MODELS ARE       
20110106150224.000|20110106150225.000|CC1|PUTTING THAT IN CENTRAL AND     
20110106150225.000|20110106150226.000|CC1|SOUTHERN NEW YORK STATE.        
20110106150226.000|20110106150227.000|CC1|THERE'S GOING TO BE A BIG POP OF
20110106150227.000|20110106150230.000|CC1|SNOW.                           
20110106150230.000|20110106150231.000|CC1|THIS THING COULD EXTEND A LITTLE
20110106150231.000|20110106150232.000|CC1|CLOSER TO THE CONNECTICUT       
20110106150232.000|20110106150232.000|CC1|SHORELINE.                      
20110106150232.000|20110106150234.000|CC1|SO, BE WATCHING AS IT DEVELOPS. 
20110106150234.000|20110106150235.000|CC1|THE SNOW STARTS FRIDAY AT ABOUT 
20110106150235.000|20110106150236.000|CC1|9:00 A.M.                       
20110106150236.000|20110106150237.000|CC1|WE'LL GO OVER THIS IN-DEPTH AND 
20110106150237.000|20110106150239.000|CC1|TELL YOU WHO GETS WHAT.         
20110106150239.000|20110106150240.000|CC1|AND ALL OF AMERICA'S WEATHER IN 
20110106150240.000|20110106150242.000|CC1|A MINUTE.                       
20110106150242.000|20110106150510.000|SEG|Type=Story
20110106150242.000|20110106150243.000|CC1|>>> WE'RE GOING TO GO TO        
20110106150243.000|20110106150244.000|CC1|WASHINGTON NOW.                 
20110106150244.000|20110106150244.000|CC1|LOTS OF CHANGES IN THE FIRST    
20110106150244.000|20110106150251.000|CC1|WEEK OF 2011.                   
20110106150251.000|20110106150252.000|CC1|ON CAPITOL HILL, DEMOCRAT NANCY 
20110106150252.000|20110106150253.000|CC1|PELOSI HANDED THE GAVEL TO JOHN 
20110106150253.000|20110106150254.000|CC1|BOEHNER.                        
20110106150254.000|20110106150255.000|CC1|AND MAJOR CHANGES COULD BE      
20110106150255.000|20110106150257.000|CC1|COMING TODAY.                   
20110106150257.000|20110106150258.000|CC1|TO PRESIDENT OBAMA'S TEAM.      
20110106150258.000|20110106150259.000|CC1|LET'S GO TO JAKE TAPPER AT THE  
20110106150259.000|20110106150300.000|CC1|WHITE HOUSE FOR THAT.           
20110106150300.000|20110106150301.000|CC1|>> Reporter: GOOD MORNING,      
20110106150301.000|20110106150302.000|CC1|GEORGE.                         
20110106150302.000|20110106150303.000|CC1|THAT'S RIGHT.                   
20110106150303.000|20110106150304.000|CC1|FORMER COMMERCE SECRETARY, BILL 
20110106150304.000|20110106150305.000|CC1|DALEY, IN FACT, SPENT THE ENTIRE
20110106150305.000|20110106150306.000|CC1|DAY AT THE WHITE HOUSE          
20110106150306.000|20110106150307.000|CC1|YESTERDAY.                      
20110106150307.000|20110106150308.000|CC1|HAVING MEETINGS WITH ALL SORTS  
20110106150308.000|20110106150308.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110106150308.000|20110106150309.000|CC1|OF OFFICIALS, INCLUDING THE     
20110106150309.000|20110106150310.000|CC1|PRESIDENT, TO TALK ABOUT THE    
20110106150310.000|20110106150316.000|CC1|POSSIBILITY OF HIS SERVING AS   
20110106150316.000|20110106150317.000|CC1|THE NEXT WHITE HOUSE CHIEF OF   
20110106150317.000|20110106150318.000|CC1|STAFF.                          
20110106150318.000|20110106150324.000|CC1|FORMER CLINTON COMMERCE         
20110106150324.000|20110106150325.000|CC1|SECRETARY BILL DALEY MET WITH   
20110106150325.000|20110106150326.000|CC1|PRESIDENT OBAMA IN THE OVAL     
20110106150326.000|20110106150327.000|CC1|OFFICE, TO TALK ABOUT THE       
20110106150327.000|20110106150328.000|CC1|CHALLENGING ROLE OF BECOMING THE
20110106150328.000|20110106150329.000|CC1|NEXT WHITE HOUSE CHIEF OF STAFF.
20110106150329.000|20110106150330.000|CC1|THE SEVENTH AND YOUNGEST CHILD  
20110106150330.000|20110106150331.000|CC1|OF THE LATE CHICAGO MAYOR       
20110106150331.000|20110106150332.000|CC1|RICHARD DALEY, MAY BE BEST KNOWN
20110106150332.000|20110106150333.000|CC1|BY THE PUBLIC FOR NOT CONCEDING 
20110106150333.000|20110106150334.000|CC1|ON ELECTION NIGHT, AS THE       
20110106150334.000|20110106150338.000|CC1|CHAIRMAN OF AL GORE'S           
20110106150338.000|20110106150340.000|CC1|2000 PRESIDENTIAL CAMPAIGN.     
20110106150340.000|20110106150344.000|CC1|>> JUST AN HOUR AGO, THE TV HAS 
20110106150344.000|20110106150347.000|CC1|CALLED THIS RACE FOR GOVERNOR   
20110106150347.000|20110106150348.000|CC1|BUSH.                           
20110106150348.000|20110106150349.000|CC1|IT NOW APPEARS THAT THEIR CALL  
20110106150349.000|20110106150349.000|CC1|WAS PREMATURE.                  
20110106150349.000|20110106150351.000|CC1|>> Reporter: DALEY, AN EXECUTIVE
20110106150351.000|20110106150355.000|CC1|AT JPMORGAN CHASE AND COMPANY,  
20110106150355.000|20110106150358.000|CC1|WOULD BRING BUSINESS TIES TO THE
20110106150358.000|20110106150358.000|CC1|JOB.                            
20110106150358.000|20110106150401.000|CC1|ONES THAT CRITICS SAY HAVE BEEN 
20110106150401.000|20110106150402.000|CC1|SORELY LACKING IN THIS WHITE    
20110106150402.000|20110106150404.000|CC1|HOUSE.                          
20110106150404.000|20110106150405.000|CC1|IT'S ALSO PERHAPS NOT A         
20110106150405.000|20110106150406.000|CC1|COINCIDENCE THAT DALEY COMES    
20110106150406.000|20110106150407.000|CC1|WITH A NEW REPUBLICAN MAJORITY  
20110106150407.000|20110106150407.000|CC1|IN THE HOUSE.                   
20110106150407.000|20110106150408.000|CC1|IN A DECEMBER 2009 OP-ED FOR    
20110106150408.000|20110106150409.000|CC1|"THE WASHINGTON POST," DALEY    
20110106150409.000|20110106150410.000|CC1|WROTE THAT DEMOCRATS NEED TO,   
20110106150411.000|20110106150411.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110106150410.000|20110106150411.000|CC1|QUOTE, ACKNOWLEDGE THAT THE     
20110106150411.000|20110106150412.000|CC1|AGENDA OF THE PARTY'S MOST      
20110106150412.000|20110106150413.000|CC1|LIBERAL SUPPORTERS HAS NOT WON  
20110106150413.000|20110106150414.000|CC1|THE SUPPORT OF A MAJORITY OF    
20110106150414.000|20110106150415.000|CC1|AMERICANS.                      
20110106150415.000|20110106150417.000|CC1|AND BASED ON THAT RECOGNITION,  
20110106150417.000|20110106150419.000|CC1|STEER A MORE MODERATE COURSE ON 
20110106150419.000|20110106150420.000|CC1|THE KEY ISSUES OF THE DAY.      
20110106150420.000|20110106150422.000|CC1|FROM HEALTH CARE, TO THE        
20110106150422.000|20110106150423.000|CC1|ECONOMY, TO THE ENVIRONMENT, TO 
20110106150423.000|20110106150424.000|CC1|AFGHANISTAN.                    
20110106150424.000|20110106150425.000|CC1|THE NEWS COMES WITH OTHER MAJOR 
20110106150425.000|20110106150427.000|CC1|STAFF RESHUFFLING.              
20110106150427.000|20110106150429.000|CC1|ON MONDAY, PRESIDENT OBAMA'S    
20110106150429.000|20110106150431.000|CC1|2008 CAMPAIGN MANAGER, DAVID    
20110106150431.000|20110106150432.000|CC1|PLOUFFE, WILL COME ONBOARD, TO  
20110106150432.000|20110106150433.000|CC1|FOCUS ON MESSAGING.             
20110106150433.000|20110106150435.000|CC1|AS PRESS SECRETARY, ROBERT      
20110106150435.000|20110106150436.000|CC1|GIBBS, PREPARES TO LEAVE AT THE 
20110106150436.000|20110106150438.000|CC1|BEGINNING OF FEBRUARY.          
20110106150438.000|20110106150442.000|CC1|>> I WOULD NOT TRADE THE WORST  
20110106150442.000|20110106150443.000|CC1|DAY I'VE HAD HERE FOR MANY OF   
20110106150443.000|20110106150444.000|CC1|THE BEST DAYS THAT YOU MIGHT    
20110106150444.000|20110106150446.000|CC1|HAVE IN ANOTHER JOB.            
20110106150446.000|20110106150448.000|CC1|>> Reporter: GEORGE, ON FRIDAY, 
20110106150448.000|20110106150450.000|CC1|WE EXPECT PRESIDENT OBAMA TO    
20110106150450.000|20110106150452.000|CC1|MAKE TWO KEY ECONOMIC           
20110106150452.000|20110106150500.000|CC1|APPOINTMENTS, INCLUDING GENE    
20110106150500.000|20110106150503.000|CC1|SPERLING AS THE NEW ECONOMIC    
20110106150503.000|20110106150504.000|CC1|COUNSEL HEAD.                   
20110106150504.000|20110106150506.000|CC1|AND RON BLOOM, THAT TOOK ON A   
20110106150506.000|20110106150506.000|CC1|PORTFOLIO THAT ADDRESSES        
20110106150506.000|20110106150507.000|CC1|MANUFACTURING MORE BROADLY.     
20110106150507.000|20110106150508.000|CC1|GEORGE?                         
20110106150508.000|20110106150509.000|CC1|>> THE NEW TEAM IS FALLING INTO 
20110106150509.000|20110106150510.000|CC1|PLACE.                          
20110106150510.000|20110106150510.000|CC1|THANKS, JAKE.                   
20110106150510.000|20110106151039.000|SEG|Type=Story
20110106150510.000|20110106150511.000|CC1|>>> THE WHITE HOUSE WILL BE     
20110106150511.000|20110106150512.000|CC1|DEALING WITH A NEW REPUBLICAN   
20110106150512.000|20110106150515.000|CC1|MAJORITY ON CAPITOL HILL.       
20110106150517.000|20110106150517.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110106150515.000|20110106150517.000|CC1|AND ON THEIR FIRST FULL DAY IF  
20110106150517.000|20110106150521.000|CC1|POWER IN THE HOUSE, WE'RE JOINED
20110106150521.000|20110106150523.000|CC1|BY THEIR MAJORITY LEADER,       
20110106150523.000|20110106150524.000|CC1|CONGRESSMAN ERIC CANTOR.        
20110106150524.000|20110106150525.000|CC1|>> GOOD MORNING.                
20110106150525.000|20110106150526.000|CC1|>> WE JUST HEARD FROM JAKE      
20110106150526.000|20110106150527.000|CC1|TAPPER ABOUT THE POSSIBILITY OF 
20110106150527.000|20110106150528.000|CC1|THE BIG STAFF CHANGES AT THE    
20110106150528.000|20110106150529.000|CC1|WHITE HOUSE, AS WELL.           
20110106150529.000|20110106150530.000|CC1|FROM WHAT YOU'RE SEEING AND     
20110106150530.000|20110106150531.000|CC1|HEARING FROM THE WHITE HOUSE,   
20110106150531.000|20110106150531.000|CC1|ARE YOU OPTIMISTIC ABOUT        
20110106150531.000|20110106150534.000|CC1|BIPARTISAN COOPERATION IN 2011? 
20110106150534.000|20110106150536.000|CC1|>> GEORGE, I AM.                
20110106150536.000|20110106150539.000|CC1|REPUBLICANS COME TO WASHINGTON  
20110106150539.000|20110106150540.000|CC1|AS A NEW MAJORITY, LOOKING TO   
20110106150540.000|20110106150541.000|CC1|DELIVER RESULTS FOR THE PEOPLE  
20110106150541.000|20110106150541.000|CC1|OF THIS COUNTRY.                
20110106150541.000|20110106150543.000|CC1|WHEN I SPOKE TO THE PRESIDENT   
20110106150543.000|20110106150544.000|CC1|YESTERDAY, I TOLD HIM, WE ARE   
20110106150544.000|20110106150546.000|CC1|VERY INTERESTED IN WHAT HE HAS  
20110106150546.000|20110106150547.000|CC1|TO SAY IN THE NEXT COUPLE OF    
20110106150547.000|20110106150548.000|CC1|WEEKS.                          
20110106150548.000|20110106150549.000|CC1|ESPECIALLY WHEN HE COMES UP HERE
20110106150549.000|20110106150550.000|CC1|TO DELIVER THE STATE OF THE     
20110106150550.000|20110106150553.000|CC1|UNION ADDRESS.                  
20110106150553.000|20110106150555.000|CC1|I SPOKE TO HIM ABOUT THE KIND OF
20110106150555.000|20110106150556.000|CC1|SPENDING CUTS I HOPE HE PROPOSES
20110106150556.000|20110106150558.000|CC1|IN THAT ADDRESS.                
20110106150558.000|20110106150559.000|CC1|I TOLD HIM ALSO, THAT WE'LL BE  
20110106150559.000|20110106150602.000|CC1|LOOKING TO SEE WHAT TYPE OF     
20110106150602.000|20110106150604.000|CC1|IDEAS HE'S GOT FOR TAX REFORM.  
20110106150604.000|20110106150606.000|CC1|THE PRESIDENT ACKNOWLEDGED TO   
20110106150606.000|20110106150607.000|CC1|ME, THERE'S A LOT OF COMPETITION
20110106150607.000|20110106150608.000|CC1|IN THIS WORLD.                  
20110106150608.000|20110106150609.000|CC1|AND OUR ECONOMY IS FALTERING    
20110106150609.000|20110106150612.000|CC1|RIGHT NOW.                      
20110106150612.000|20110106150613.000|CC1|WE HAVE TO GET BACK IN OUR GAME 
20110106150613.000|20110106150614.000|CC1|SO AMERICA CAN START WINNING    
20110106150614.000|20110106150615.000|CC1|AGAIN.                          
20110106150615.000|20110106150616.000|CC1|>> OF COURSE, YOU'LL BE LOOKING 
20110106150620.000|20110106150620.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110106150616.000|20110106150621.000|CC1|TO UNDO HIS SIGNATURE           
20110106150621.000|20110106150627.000|CC1|LEGISLATIVE ACHIEVEMENT FROM THE
20110106150627.000|20110106150628.000|CC1|LAST CONGRESS, HEALTH CARE      
20110106150628.000|20110106150628.000|CC1|REFORM.                         
20110106150628.000|20110106150629.000|CC1|FIRST ORDER OF BUSINESS IS      
20110106150629.000|20110106150630.000|CC1|REPEAL.                         
20110106150630.000|20110106150631.000|CC1|AND YESTERDAY, THE HOUSE        
20110106150631.000|20110106150632.000|CC1|SPEAKER, NANCY PELOSI, THREW    
20110106150632.000|20110106150633.000|CC1|DOWN THE GAUNTLET IN HER SPEECH.
20110106150633.000|20110106150634.000|CC1|LAYING OUT THE BENEFITS, SHE    
20110106150634.000|20110106150635.000|CC1|SAYS AMERICANS WILL GIVE THANKS 
20110106150635.000|20110106150636.000|CC1|TO THE PASSAGE OF HEALTH REFORM.
20110106150636.000|20110106150637.000|CC1|TAKE A LOOK.                    
20110106150637.000|20110106150637.000|CC1|>> IT MEANS THAT CHILDREN WITH  
20110106150637.000|20110106150638.000|CC1|PRE-EXISTING CONDITIONS CAN GET 
20110106150638.000|20110106150639.000|CC1|CARE.                           
20110106150639.000|20110106150640.000|CC1|YOUNG PEOPLE CAN STAY ON THEIR  
20110106150640.000|20110106150641.000|CC1|PARENTS' POLICY UNTIL THEY'RE   
20110106150641.000|20110106150648.000|CC1|26.                             
20110106150648.000|20110106150649.000|CC1|PREGNANT WOMEN, AND BREAST AND  
20110106150649.000|20110106150650.000|CC1|PROSTATE CANCER PATIENTS CAN NO 
20110106150650.000|20110106150651.000|CC1|LONGER BE THROWN OFF THEIR      
20110106150651.000|20110106150652.000|CC1|INSURANCE.                      
20110106150652.000|20110106150653.000|CC1|OUR SENIORS ARE PAYING LESS FOR 
20110106150653.000|20110106150654.000|CC1|MEDICAL PRESCRIPTIONS.          
20110106150654.000|20110106150655.000|CC1|>> DO YOU THINK AMERICANS REALLY
20110106150655.000|20110106150656.000|CC1|WANT TO LOSE THE BENEFITS       
20110106150656.000|20110106150700.000|CC1|OUTLINED BY NANCY PELOSI?       
20110106150700.000|20110106150701.000|CC1|>> UNLIKE THE ALLEGATIONS THAT  
20110106150701.000|20110106150705.000|CC1|THE FORMER SPEAKER MADE IF THAT 
20110106150705.000|20110106150708.000|CC1|ADDRESS, GEORGE, REPUBLICANS DO 
20110106150708.000|20110106150709.000|CC1|CARE ABOUT PEOPLE HAVING HEALTH 
20110106150709.000|20110106150711.000|CC1|CARE.                           
20110106150711.000|20110106150712.000|CC1|WE JUST KNOW THERE'S A BETTER   
20110106150712.000|20110106150713.000|CC1|WAY.                            
20110106150713.000|20110106150714.000|CC1|I THINK IN THE ELECTION THAT    
20110106150714.000|20110106150715.000|CC1|OCCURRED IN THE LAST COUPLE     
20110106150715.000|20110106150716.000|CC1|MONTHS, DEMONSTRATED THAT PEOPLE
20110106150716.000|20110106150717.000|CC1|IN THIS COUNTRY DID NOT LIKE THE
20110106150717.000|20110106150718.000|CC1|OBAMA CARE BILL.                
20110106150718.000|20110106150719.000|CC1|NEITHER DO WE REPUBLICANS.      
20110106150719.000|20110106150719.000|CC1|THAT'S WHY WE'RE GOING TO PUT A 
20110106150719.000|20110106150721.000|CC1|REPEAL BILL ACROSS THE FLOOR,   
20110106150721.000|20110106150722.000|CC1|NEXT WEDNESDAY, SO THAT WE CAN  
20110106150725.000|20110106150725.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110106150722.000|20110106150727.000|CC1|SEND A SIGNAL THAT WE'RE        
20110106150727.000|20110106150729.000|CC1|DEAD SERIOUS ABOUT GETTING RID  
20110106150729.000|20110106150730.000|CC1|OF THE SPENDING OF THE MONEY WE 
20110106150730.000|20110106150731.000|CC1|DON'T HAVE.                     
20110106150731.000|20110106150731.000|CC1|AND MAKING SURE WE STOP THE     
20110106150731.000|20110106150732.000|CC1|JOB-KILLING REGULATIONS THAT    
20110106150732.000|20110106150733.000|CC1|HAVE FOLLOWED AFTER THE PASSAGE 
20110106150733.000|20110106150734.000|CC1|OF THAT BILL.                   
20110106150734.000|20110106150736.000|CC1|>> IF REPEAL WERE TO PASS, ALL  
20110106150736.000|20110106150737.000|CC1|OF THE THINGS THE FORMER SPEAKER
20110106150737.000|20110106150739.000|CC1|LAID OUT THERE WOULD GO AWAY.   
20110106150739.000|20110106150740.000|CC1|>> GEORGE, THERE IS A BETTER    
20110106150740.000|20110106150741.000|CC1|WAY.                            
20110106150741.000|20110106150742.000|CC1|AND PART OF THE RESOLUTION THAT 
20110106150742.000|20110106150747.000|CC1|WE'RE GOING TO BE VOTING ON NEXT
20110106150747.000|20110106150750.000|CC1|WEEK IS GOING TO INSTRUCT OUR   
20110106150750.000|20110106150754.000|CC1|COMMITTEES AND THE MEMBERS OF   
20110106150754.000|20110106150758.000|CC1|CONGRESS TO DELIBERATE IN AN    
20110106150758.000|20110106150800.000|CC1|EXPEDITED WAY, AS TO HOW WE CAN 
20110106150800.000|20110106150802.000|CC1|BETTER PROVIDE AN ENVIRONMENT   
20110106150802.000|20110106150803.000|CC1|FOR ACCESS TO HEALTH CARE FOR   
20110106150803.000|20110106150805.000|CC1|MORE AMERICANS.                 
20110106150805.000|20110106150806.000|CC1|WE KNOW THAT THE OBAMA CARE BILL
20110106150806.000|20110106150807.000|CC1|COSTS TOO MUCH.                 
20110106150807.000|20110106150808.000|CC1|IT WILL PROVIDE THE ENVIRONMENT 
20110106150808.000|20110106150809.000|CC1|WHERE PEOPLE WILL LOSE THE      
20110106150809.000|20110106150810.000|CC1|HEALTH CARE THAT THEY KNOW.     
20110106150810.000|20110106150811.000|CC1|AND THAT'S NOT WHAT AMERICANS   
20110106150811.000|20110106150812.000|CC1|WANT.                           
20110106150812.000|20110106150812.000|CC1|REPUBLICANS HAVE ALWAYS TALKED  
20110106150812.000|20110106150815.000|CC1|ABOUT A HEALTH CARE ENVIRONMENT 
20110106150815.000|20110106150817.000|CC1|WHICH YOU HAVE MORE CHOICE,     
20110106150817.000|20110106150820.000|CC1|WHICH YOU CAN SHOP FOR INSURANCE
20110106150820.000|20110106150821.000|CC1|ACROSS SATE LINES.              
20110106150821.000|20110106150824.000|CC1|WHERE THE EMPHASIS IS ON THE    
20110106150824.000|20110106150825.000|CC1|DOCTOR/PATIENT RELATIONSHIP.    
