TOP|20110106060002|2011-01-06_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8c5d6cd8-1962-11e0-af1c-001517add6f2
DUR|0:59:42.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106060953.000|20110106060953.000|CC1|STATE PRISONS.                  
20110106060953.000|20110106060954.000|CC1|L.A.                            
20110106060954.000|20110106060955.000|CC1|COUNTY JAILS ARE OVERCROWDED    
20110106060955.000|20110106060956.000|CC1|FORCING THE SHERIFFS TO RELEASE 
20110106060956.000|20110106060957.000|CC1|SOME INMATES EARLY.             
20110106060957.000|20110106060959.000|CC1|JOINING US NOW TO TALK ABOUT    
20110106060959.000|20110106061002.000|CC1|WHAT MAY LIE AHEAD IS BRIAN     
20110106061002.000|20110106061003.000|CC1|JOSEPH, POLITICAL REPORTER      
20110106061003.000|20110106061005.000|CC1|JOINING US BY SKYPE.            
20110106061005.000|20110106061005.000|CC1|TALK ABOUT SPECIFICS.           
20110106061005.000|20110106061007.000|CC1|ARE YOU HEARING ANYTHING YET?   
20110106061007.000|20110106061010.000|CC1|>> WELL, YOU HIT A LOT OF THE   
20110106061010.000|20110106061011.000|CC1|BIG TOPICS.                     
20110106061011.000|20110106061013.000|CC1|WE'RE ALSO HEARING ACTUALLY     
20110106061013.000|20110106061013.000|CC1|SPECIFICALLY TODAY THAT         
20110106061013.000|20110106061015.000|CC1|GOVERNOR BROWN MAY TAKE A LOOK  
20110106061015.000|20110106061017.000|CC1|AT DOING SOME REFORMS AS IT     
20110106061017.000|20110106061018.000|CC1|RELATES TO PROP 13.             
20110106061018.000|20110106061020.000|CC1|THAT OBVIOUSLY IS ONE OF THE    
20110106061020.000|20110106061021.000|CC1|THIRD RAILS OF CALIFORNIA       
20110106061021.000|20110106061022.000|CC1|GOVERNANCE AND CERTAINLY A BIG  
20110106061022.000|20110106061024.000|CC1|ISSUE WHEN HE WAS GOVERNOR THE  
20110106061024.000|20110106061025.000|CC1|FIRST TIME AROUND.              
20110106061025.000|20110106061026.000|CC1|IT WILL BE VERY INTERESTING TO  
20110106061026.000|20110106061028.000|CC1|SEE WHAT HE HAS IN MIND FOR     
20110106061028.000|20110106061028.000|CC1|PROP 13.                        
20110106061028.000|20110106061031.000|CC1|>> WHAT DO YOU SEE DIFFERENT    
20110106061031.000|20110106061032.000|CC1|THIS TIME GOING IN?             
20110106061032.000|20110106061034.000|CC1|WE HAVE THIS HUGE DEFICIT AND   
20110106061034.000|20110106061035.000|CC1|NOW THE GOVERNOR IS TALKING     
20110106061035.000|20110106061036.000|CC1|ABOUT SHIFTING THE DUTIES TO    
20110106061036.000|20110106061038.000|CC1|THE COUNTY A LITTLE BIT.        
20110106061038.000|20110106061040.000|CC1|THAT'S GOT TO BE A HUGE CHANGE  
20110106061040.000|20110106061042.000|CC1|WE SHOULD BE LOOKING FOR,       
20110106061042.000|20110106061042.000|CC1|CORRECT?                        
20110106061042.000|20110106061045.000|CC1|>> THAT WOULD POTENTIALLY BE A  
20110106061045.000|20110106061045.000|CC1|HUGE CHANGE.                    
20110106061045.000|20110106061047.000|CC1|IT'S A STRATEGY OF THAT I THINK 
20110106061047.000|20110106061048.000|CC1|THE DEMOCRATS HAVE BEEN LOOKING 
20110106061048.000|20110106061051.000|CC1|AT FOR OVER A YEAR NOW.         
20110106061051.000|20110106061053.000|CC1|THERE'S A BELIEF IN SACRAMENTO  
20110106061053.000|20110106061054.000|CC1|THAT PEOPLE TRUST THEIR LOCAL   
20110106061054.000|20110106061056.000|CC1|GOVERNMENT MUCH MORE THAN THEY  
20110106061056.000|20110106061057.000|CC1|TRUST STATEWIDE GOVERNMENT.     
20110106061057.000|20110106061058.000|CC1|SO THERE'S A BELIEF AT LEAST ON 
20110106061058.000|20110106061059.000|CC1|THE DEMOCRATIC SIDE OF THE      
20110106061059.000|20110106061100.000|CC1|AISLE IF YOU WERE TO MOVE       
20110106061100.000|20110106061102.000|CC1|SERVICES DOWN TO THE LOCAL      
20110106061102.000|20110106061104.000|CC1|LEVEL, PEOPLE WILL BE MORE      
20110106061104.000|20110106061107.000|CC1|SUPPORTIVE OF FUNDING IT ON     
20110106061107.000|20110106061108.000|CC1|HIGHER LEVELS AND JUST          
20110106061108.000|20110106061109.000|CC1|GENERALLY NOT BEING AGAINST     
20110106061109.000|20110106061110.000|CC1|EVERYTHING THAT THE LOCAL       
20110106061110.000|20110106061111.000|CC1|GOVERNMENT IS TRYING TO DO.     
20110106061111.000|20110106061113.000|CC1|>> WE JUST HAD A SUPERVISOR     
20110106061113.000|20110106061115.000|CC1|FROM OUR AREA COME ON AND SAY   
20110106061115.000|20110106061116.000|CC1|WE NEED THE MONEY TO DO THAT.   
20110106061116.000|20110106061119.000|CC1|IF YOU DON'T GIVE US THE MONEY, 
20110106061119.000|20110106061120.000|CC1|YOU'LL BANKRUPT THE COUNTY.     
20110106061120.000|20110106061124.000|CC1|ARE WE TALKING ABOUT A TAX      
20110106061124.000|20110106061124.000|CC1|INCREASE?                       
20110106061124.000|20110106061126.000|CC1|>> WELL, GOVERNOR BROWN HAS NOT 
20110106061126.000|20110106061127.000|CC1|SAID THAT SPECIFICALLY YET.     
20110106061127.000|20110106061129.000|CC1|HE DID SAY AS A CANDIDATE HE    
20110106061129.000|20110106061132.000|CC1|WOULD NOT RAISE TAXES WITHOUT   
20110106061132.000|20110106061133.000|CC1|VOTER APPROVAL AND WIDESPREAD   
20110106061133.000|20110106061134.000|CC1|BELIEF HERE IN SACRAMENTO IS    
20110106061134.000|20110106061135.000|CC1|THAT HE IS SETTING THE TABLE TO 
20110106061135.000|20110106061138.000|CC1|GO TO THE VOTERS FOR A TAX      
20110106061138.000|20110106061140.000|CC1|INCREASE AND I MIGHT REMIND YOU 
20110106061140.000|20110106061141.000|CC1|THIS IS EXACTLY THE STRATEGY    
20110106061141.000|20110106061142.000|CC1|THAT GOVERNOR SCHWARZENEGGER    
20110106061142.000|20110106061144.000|CC1|TOOK NOT THAT LONG AGO.         
20110106061144.000|20110106061146.000|CC1|IT'S VERY INTERESTING WE HAVE A 
20110106061146.000|20110106061147.000|CC1|DEMOCRATIC GOVERNOR NOW TAKING  
20110106061147.000|20110106061148.000|CC1|THE SAME STRATEGY AS THE        
20110106061148.000|20110106061149.000|CC1|REPUBLICAN GOVERNOR BEFORE HIM. 
20110106061149.000|20110106061151.000|CC1|>> WILL HE HAVE AN EASIER JOB   
20110106061151.000|20110106061153.000|CC1|WITH MORTEM CRASS IN THE        
20110106061153.000|20110106061154.000|CC1|LEGISLATURE THERE FOR HIM --    
20110106061154.000|20110106061156.000|CC1|MORE DEMOCRATS IN THE           
20110106061156.000|20110106061157.000|CC1|LEGISLATURE THIS FOR HIM?       
20110106061157.000|20110106061158.000|CC1|>> HE'LL CERTAINLY HAVE A       
20110106061158.000|20110106061159.000|CC1|LITTLE MORE SUPPORT THAN        
20110106061159.000|20110106061200.000|CC1|GOVERNOR SCHWARZENEGGER DID,    
20110106061200.000|20110106061202.000|CC1|BUT IF THE STRATEGY IS TO RAISE 
20110106061202.000|20110106061205.000|CC1|TAXES BY GOING TO THE PEOPLE,   
20110106061205.000|20110106061207.000|CC1|HE'LL FACE THE SAME OBSTACLES.  
20110106061207.000|20110106061208.000|CC1|>> SUM IT UP.                   
20110106061208.000|20110106061209.000|CC1|WHAT'S THE MOOD IN SACRAMENTO   
20110106061209.000|20110106061211.000|CC1|NOW A FEW DAYS ON THE JOB THIS  
20110106061211.000|20110106061212.000|CC1|FOR THE GOVERNOR?               
20110106061212.000|20110106061214.000|CC1|ONE IS WAITING FOR MONDAY WHEN  
20110106061214.000|20110106061215.000|CC1|GOVERNOR BROWN RELEASES HIS     
20110106061215.000|20110106061216.000|CC1|BUDGET AND THAT'S ALL ANYBODY   
20110106061216.000|20110106061218.000|CC1|IS TALKING ABOUT IS WHAT IS     
20110106061218.000|20110106061219.000|CC1|THIS THICK GOING TO CONTAIN?    
20110106061219.000|20110106061222.000|CC1|WHAT'S IT -- THING GOING TO     
20110106061222.000|20110106061223.000|CC1|CONTAIN?                        
20110106061223.000|20110106061226.000|CC1|WHAT'S IT GOING TO BE ABOUT (HE 
20110106061226.000|20110106061227.000|CC1|HASN'T SAID MUCH SPECIFICALLY   
20110106061227.000|20110106061229.000|CC1|YET AND EVERYONE IS WAITING TO  
20110106061229.000|20110106061231.000|CC1|SEE WHAT HE PROPOSES.           
20110106061231.000|20110106061232.000|CC1|>> BRIAN JOSEPH, ORANGE COUNTY  
20110106061232.000|20110106061234.000|CC1|REGISTER, YOU'LL BE WATCHING,   
20110106061234.000|20110106061235.000|CC1|SO WE WILL.                     
20110106061235.000|20110106061235.000|CC1|THANKS MUCH.                    
20110106061235.000|20110106061254.000|SEG|Type=Story
20110106061235.000|20110106061237.000|CC1|>>> WE MOVE ON TO ANOTHER       
20110106061237.000|20110106061238.000|CC1|STORY, RESEARCHES ARE TRYING TO 
20110106061238.000|20110106061240.000|CC1|GET TO THE BOTTOM OF THE        
20110106061240.000|20110106061242.000|CC1|MYSTERY OF THOSE DEAD BIRDS.    
20110106061242.000|20110106061245.000|CC1|>> IT IS NOT COMMON TO HAVE SO  
20110106061245.000|20110106061246.000|CC1|MANY BIRDS AFFECTED, ESPECIALLY 
20110106061246.000|20110106061247.000|CC1|A RESIDENTIAL AREA.             
20110106061247.000|20110106061248.000|CC1|>> NOW THERE ARE REPORTS OF     
20110106061248.000|20110106061250.000|CC1|BIRDS IN OTHER STATES FALLING   
20110106061250.000|20110106061251.000|CC1|FROM THE SKY.                   
20110106061251.000|20110106061252.000|CC1|ARE THEY RELATED?               
20110106061252.000|20110106061254.000|CC1|WHAT SCIENTISTS ARE SAYING.     
20110106061254.000|20110106061535.000|SEG|Type=Story
20110106061254.000|20110106061256.000|CC1|>>> A ROBBER JAMS A HUGE GUN    
20110106061256.000|20110106061257.000|CC1|INTO A LOCAL FOODING FROM.      
20110106061257.000|20110106061303.000|CC1|WE'LL HAVE MORE ON THE          
20110106061303.000|20110106061304.000|CC1|FRIGHTENING SURVEILLANCE --     
20110106061304.000|20110106061304.000|CC1|LOCAL GOOD TRUCK.               
20110106061304.000|20110106061306.000|CC1|WE'LL HAVE MORE ON THE          
20110106061306.000|20110106061307.000|CC1|FRIGHTENING -- FOOD TRUCK.      
20110106061307.000|20110106061309.000|CC1|WE'LL HAVE MORE ON THE          
20110106061309.000|20110106061309.000|CC1|FRIGHTENING SURVEILLANCE VIDEO  
20110106061309.000|20110106061341.000|CC1|NEXT.                           
20110106061341.000|20110106061535.000|SEG_01|Type=Commercial
20110106061341.000|20110106061341.000|CC1|    WELL, I LOVE A DEAL         
20110106061341.000|20110106061343.000|CC1|    ON A DESIGNER BAG           
20110106061343.000|20110106061344.000|CC1|    AS MUCH AS THE NEXT GIRL!   
20110106061344.000|20110106061346.000|CC1|    LOVE! I LOVE LOVE LOVE!     
20110106061346.000|20110106061346.000|CC1|    AS A BUYER FOR T.J.MAXX,    
20110106061346.000|20110106061349.000|CC1|    I'M ALWAYS ON THE HUNT.     
20110106061349.000|20110106061350.000|CC1|    I CHECK OUT THE SHOWS.      
20110106061350.000|20110106061350.000|CC1|    I SEE WHAT'S HAPPENING      
20110106061350.000|20110106061353.000|CC1|    ON THE STREET.              
20110106061353.000|20110106061353.000|CC1|    AND I WORK DEALS DIRECTLY   
20110106061353.000|20110106061356.000|CC1|    WITH THE DESIGNERS.         
20110106061356.000|20110106061358.000|CC1|    SO WHEN I SCORE...          
20110106061358.000|20110106061402.000|CC1|    YOU SCORE.                  
20110106061402.000|20110106061402.000|CC1|    GIMME A FASHIONISTA...      
20110106061402.000|20110106061405.000|CC1|    I'LL MAKE HER A MAXXINISTA. 
20110106061405.000|20110106061406.000|CC1|        T.J.MAXX.               
20110106061406.000|20110106061406.000|CC1|        LET US MAKE             
20110106061406.000|20110106061410.000|CC1|    A MAXXINISTA OUT OF YOU!    
20110106061410.000|20110106061410.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110106061410.000|20110106061412.000|CC1|  NEW Subway Pesto Sandwiches.  
20110106061412.000|20110106061412.000|CC1|      SEASONED WITH A ZESTY     
20110106061412.000|20110106061415.000|CC1|           PESTO SAUCE          
20110106061415.000|20110106061416.000|CC1|        AS BREATHTAKING AS      
20110106061416.000|20110106061417.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110106061417.000|20110106061417.000|CC1|        AND FRESH TOASTED      ?
20110106061417.000|20110106061420.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110106061420.000|20110106061420.000|CC1|         TRY THE PERFECTO       
20110106061420.000|20110106061422.000|CC1|     Pesto Sandwiches TODAY.    
20110106061422.000|20110106061535.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110106061535.000|20110106061539.000|SEG|Type=Story
20110106061535.000|20110106061539.000|CC1|>>> NOW THIS IS THE FOX 11      
20110106061539.000|20110106061539.000|CC1|10:00 NEWS.                     
20110106061539.000|20110106061559.000|SEG|Type=Story
20110106061539.000|20110106061541.000|CC1|>>> TAKE A CLOSE LOOK AT THIS   
20110106061541.000|20110106061542.000|CC1|VIDEO.                          
20110106061542.000|20110106061543.000|CC1|THE LAPD HOPES THIS             
20110106061543.000|20110106061544.000|CC1|SURVEILLANCE VIDEO WILL HELP    
20110106061544.000|20110106061546.000|CC1|THEM CATCH TWO GO UPMEN WHO     
20110106061546.000|20110106061548.000|CC1|ROBBED FOOD VENDING TRUCKS IN   
20110106061548.000|20110106061552.000|CC1|THE -- GUNMEN WHO ROBBED FOOD   
20110106061552.000|20110106061555.000|CC1|VENDING TRUCKS IN THE MID CITY  
20110106061555.000|20110106061555.000|CC1|AREA.                           
20110106061555.000|20110106061557.000|CC1|THIS GUNMEN ROBBED TWO FOOD     
20110106061557.000|20110106061559.000|CC1|TRUCKS AND TWO PEDESTRIANS      
20110106061559.000|20110106061559.000|CC1|BEFORE FLEEING ON FOOT.         
20110106061559.000|20110106061802.000|SEG|Type=Story
20110106061559.000|20110106061600.000|CC1|>>> MORE DAMAGING TESTIMONY     
20110106061600.000|20110106061602.000|CC1|CAME OUT TODAY IN THE SECOND    
20110106061602.000|20110106061605.000|CC1|DAY OF THE PRELIMINARY HEARING  
20110106061605.000|20110106061607.000|CC1|OF MICHAEL JACKSON'S DOCTOR     
20110106061607.000|20110106061608.000|CC1|CONRAD MURRAY.                  
20110106061608.000|20110106061610.000|CC1|MICHAEL BROWNLEE WAS THIS.      
20110106061610.000|20110106061611.000|CC1|JACKSON'S BODYGUARD TESTIFIED   
20110106061611.000|20110106061612.000|CC1|ABOUT WHAT HE WITNESSED THE DAY 
20110106061612.000|20110106061613.000|CC1|JACKSON DIED.                   
20110106061613.000|20110106061614.000|CC1|>> Reporter: ONE OF MICHAEL     
20110106061614.000|20110106061615.000|CC1|JACKSON'S SECURITY GUARDS, ONE  
20110106061615.000|20110106061617.000|CC1|OF THE WITNESSES TAKING THE     
20110106061617.000|20110106061618.000|CC1|STAND TODAY, TESTIFYING WHAT HE 
20110106061618.000|20110106061621.000|CC1|SAID HE WAS ORDERED TO DO BY    
20110106061621.000|20110106061622.000|CC1|DR. CONRAD MURRAY PRIOR TO      
20110106061622.000|20110106061624.000|CC1|MAKING THAT DELAYED 911 CALL.   
20110106061624.000|20110106061626.000|CC1|NOT LONG AFTER THE JACKSON      
20110106061626.000|20110106061631.000|CC1|FAMILY STARTED TO ARRIVE IN     
20110106061631.000|20110106061634.000|CC1|COURT, JOE, LATOYA, JANET,      
20110106061634.000|20110106061637.000|CC1|PEARCE WOULD FOLLOW HIS         
20110106061637.000|20110106061637.000|CC1|BROTHERS.                       
20110106061637.000|20110106061641.000|CC1|PARIS CAME INTO THE ROOM AND    
20110106061641.000|20110106061642.000|CC1|YELLED DADDY, DADDY AND IT WAS  
20110106061642.000|20110106061644.000|CC1|AT THAT MOMENT MR. ALVAREZ      
20110106061644.000|20110106061646.000|CC1|TURNED AND USHERED BOTH THE     
20110106061646.000|20110106061647.000|CC1|CHILDREN OUT OF THE ROOM.       
20110106061647.000|20110106061648.000|CC1|ONE OF THE COUPLE CRUCIAL       
20110106061648.000|20110106061649.000|CC1|ORDERS APPARENTLY ISSUED BY     
20110106061649.000|20110106061651.000|CC1|CONRAD MURRAY AND EXECUTED BY   
20110106061651.000|20110106061653.000|CC1|ROBERTO ALVAREZ ON JUNE 25th,   
20110106061653.000|20110106061655.000|CC1|2009FUL ALVAREZ SAID HE WALKED  
20110106061655.000|20110106061656.000|CC1|TO THE JACKSON -- 2009.         
20110106061656.000|20110106061659.000|CC1|ALARES SAID HE  THE             
20110106061659.000|20110106061701.000|CC1|JACKSON'S ROOM WHEN MURRAY WAS  
20110106061701.000|20110106061702.000|CC1|GIVING HIM CHEST COMPRESSIONS   
20110106061702.000|20110106061703.000|CC1|WITH ONE HAND.                  
20110106061703.000|20110106061704.000|CC1|WHEN ASKED WHAT HAPPENED,       
20110106061704.000|20110106061706.000|CC1|MURRAY TOLD HIM JACKSON HAD A   
20110106061706.000|20110106061706.000|CC1|BAD REACTION.                   
20110106061706.000|20110106061708.000|CC1|>> BEFORE ANY CALLS WERE MADE   
20110106061708.000|20110106061710.000|CC1|TO PARAMEDICS MR. ALVAREZ       
20110106061710.000|20110106061713.000|CC1|OPENED A CLEAR BAG INTO WHICH   
20110106061713.000|20110106061717.000|CC1|DR. MURRAY DROPPED MANY FILES.  
20110106061717.000|20110106061719.000|CC1|MR. ALVAREZ REMOVED ANOTHER IV  
20110106061719.000|20110106061722.000|CC1|BAG WHICH HE DESCRIBED AS       
20110106061722.000|20110106061723.000|CC1|CONTAINING A WHITE MILKY        
20110106061723.000|20110106061723.000|CC1|SUBSTANCE.                      
20110106061723.000|20110106061725.000|CC1|>> Reporter: BELIEVED TO BE THE 
20110106061725.000|20110106061727.000|CC1|PROPOFOL WHICH MURRAY WAS       
20110106061727.000|20110106061730.000|CC1|APPARENTLY USING TO TREAT       
20110106061730.000|20110106061730.000|CC1|JACKSON'S INSOMNIA.             
20110106061730.000|20110106061731.000|CC1|THIS AFTERNOON WHEN ASKED IF    
20110106061731.000|20110106061733.000|CC1|JACKSON APPEARED TO BE ALIVE OR 
20110106061733.000|20110106061735.000|CC1|DEAD, ALVAREZ RESPONDED DEAD,   
20110106061735.000|20110106061735.000|CC1|SIR.                            
20110106061735.000|20110106061736.000|CC1|ALSO TAKING THE STAND, ONE OF   
20110106061736.000|20110106061738.000|CC1|THE FIRST EMTs ON THE SCENE WHO 
20110106061738.000|20110106061741.000|CC1|TESTIFIED MURRAY FIRST TOLD HIM 
20110106061741.000|20110106061744.000|CC1|JACKSON WASN'T ON ANY           
20110106061744.000|20110106061746.000|CC1|MEDICATION BUT THEN APPARENTLY  
20110106061746.000|20110106061748.000|CC1|CAUGHT HIM PRESCRIBING ANXIETY  
20110106061748.000|20110106061750.000|CC1|MEDICATION BUT NEVER MENTIONED  
20110106061750.000|20110106061751.000|CC1|PROPOFOL.                       
20110106061751.000|20110106061752.000|CC1|UNDER CROSS-EXAMINATION ALVAREZ 
20110106061752.000|20110106061753.000|CC1|ACKNOWLEDGED HE DID NOT TELL    
20110106061753.000|20110106061754.000|CC1|POLICE IN TWO SEPARATE          
20110106061754.000|20110106061756.000|CC1|INTERVIEWS THAT MURRAY ORDERED  
20110106061756.000|20110106061759.000|CC1|HIM TO REMOVE CRUCIAL EVIDENCE. 
20110106061759.000|20110106061800.000|CC1|TESTIMONY CONTINUES TOMORROW.   
20110106061800.000|20110106061801.000|CC1|IN DOWNTOWN LOS ANGELES, I'M    
20110106061801.000|20110106061802.000|CC1|MICHAEL BROWNLEE, FOX 11 NEWS.  
20110106061802.000|20110106061834.000|SEG|Type=Story
20110106061802.000|20110106061803.000|CC1|>>> L.A.                        
20110106061803.000|20110106061805.000|CC1|COUNTY SHERIFF LEE BACA ASKED   
20110106061805.000|20110106061810.000|CC1|THE FBI TO LOOK INTO THE DEATH  
20110106061810.000|20110106061810.000|CC1|OF MITRICE RICHARDSON.          
20110106061810.000|20110106061811.000|CC1|SHE WAS ARRESTED IN SEPTEMBER   
20110106061811.000|20110106061816.000|CC1|OF 2009 AFTER NOT PAY AING HER  
20110106061816.000|20110106061819.000|CC1|BILL IN A MALIBU RESTAURANT.    
20110106061819.000|20110106061820.000|CC1|AFTER HER RELEASE SHE           
20110106061820.000|20110106061820.000|CC1|DISAPPEARED.                    
20110106061820.000|20110106061824.000|CC1|HER BODY WAS FOUND 11 MONTHS    
20110106061824.000|20110106061825.000|CC1|LATER IN MALIBU CANYON.         
20110106061825.000|20110106061826.000|CC1|BACA WANTS TO EXHUME            
20110106061826.000|20110106061827.000|CC1|RICHARDSON'S BODY AND SEND IT   
20110106061827.000|20110106061830.000|CC1|TO THE FBI FOR EXAMINATION.     
20110106061830.000|20110106061831.000|CC1|THEY'RE REVIEWING THE REQUEST.  
20110106061831.000|20110106061832.000|CC1|RICHARDSON'S FAMILY HAS         
20110106061832.000|20110106061833.000|CC1|CRITICIZED THE SHERIFFS         
20110106061833.000|20110106061834.000|CC1|DEPARTMENT FOR THEIR WORK.      
20110106061834.000|20110106061921.000|SEG|Type=Story
20110106061834.000|20110106061835.000|CC1|>>> THE SON OF A POLICE         
20110106061835.000|20110106061837.000|CC1|DETECTIVE OPENS FIRE AT A       
20110106061837.000|20110106061838.000|CC1|NEBRASKA HIGH SCHOOL.           
20110106061838.000|20110106061840.000|CC1|>> WE SAW A BUNCH OF COPS       
20110106061840.000|20110106061841.000|CC1|SPEEDING UP HERE AND STARTED    
20110106061841.000|20110106061842.000|CC1|GETTING TEXT MESSAGES SAYING    
20110106061842.000|20110106061846.000|CC1|THERE WAS A LOCKDOWN IN THE     
20110106061846.000|20110106061848.000|CC1|CAFETERIA AND THERE WAS         
20110106061848.000|20110106061848.000|CC1|GUNSHOTS.                       
20110106061848.000|20110106061850.000|CC1|>> A TERRIFYING FIRST DAY BACK  
20110106061850.000|20110106061851.000|CC1|AFTER HOLIDAY BREAK.            
20110106061851.000|20110106061852.000|CC1|THE 17-YEAR-OLD SHOOTER A       
20110106061852.000|20110106061855.000|CC1|RECENT TRANSFER KID THE         
20110106061855.000|20110106061859.000|CC1|ASSISTANT PRINCIPAL, CREDIT --  
20110106061859.000|20110106061903.000|CC1|KILLED THE ASSISTANT PRINCIPAL, 
20110106061903.000|20110106061904.000|CC1|CRITICALLY WOUNDED THE          
20110106061904.000|20110106061904.000|CC1|PRINCIPAL.                      
20110106061904.000|20110106061905.000|CC1|>> THEY KEEP SAYING THE KIDS    
20110106061905.000|20110106061906.000|CC1|ARE IN THE CORNER IN THE        
20110106061906.000|20110106061908.000|CC1|CLASSROOM IN THE DARK.          
20110106061908.000|20110106061910.000|CC1|>> NOBODY ELSE WAS SHOT.        
20110106061910.000|20110106061913.000|CC1|BEFORE THE ATTACK THE GUNMAN    
20110106061913.000|20110106061917.000|CC1|POSTED AN EXPLETIVE FILLED      
20110106061917.000|20110106061918.000|CC1|FAREWELL ON FACEBOOK.           
20110106061918.000|20110106061919.000|CC1|HE FLED THE SCHOOL AND SHOT AND 
20110106061919.000|20110106061921.000|CC1|KID HIMSELF ABOUT A MILE AWAY.  
20110106061921.000|20110106062124.000|SEG|Type=Story
20110106061921.000|20110106061923.000|CC1|>>> THE PUZZLING PHENOMENON OF  
20110106061923.000|20110106061926.000|CC1|DEAD BIRDS FALLING FROM THE SKY 
20110106061926.000|20110106061926.000|CC1|CONTINUES.                      
20110106061926.000|20110106061927.000|CC1|THE 50 BIRDS WERE FOUND IN      
20110106061927.000|20110106061928.000|CC1|SWEDEN YESTERDAY, THIS AFTER    
20110106061928.000|20110106061929.000|CC1|THOUSANDS OF BIRDS FELL FROM    
20110106061929.000|20110106061931.000|CC1|THE SKY IN THE SOUTHERN U.S. IN 
20110106061931.000|20110106061933.000|CC1|THE PAST FEW WEEKS.             
20110106061933.000|20110106061935.000|CC1|A AMANDA DAVIS TELLS U.S.       
20110106061935.000|20110106061937.000|CC1|SCIENTISTS AT THE UNIVERSITY OF 
20110106061937.000|20110106061938.000|CC1|GEORGIA ARE TRYING TO FIND OUT  
20110106061938.000|20110106061938.000|CC1|WHY.                            
20110106061938.000|20110106061940.000|CC1|>> Reporter: THIS MORNING       
20110106061940.000|20110106061942.000|CC1|RESEARCHERS AT THE WILDLIFE     
20110106061942.000|20110106061943.000|CC1|DISEASE LAB AT UGA GOT A        
20110106061943.000|20110106061946.000|CC1|SHIPMENT OF 14 RED WINGED BLACK 
20110106061946.000|20110106061946.000|CC1|BIRDS FROM ARKANSAS.            
20110106061946.000|20110106061948.000|CC1|THE SCIENTISTS ARE CHARGED WITH 
20110106061948.000|20110106061949.000|CC1|FIGURING OUT WHAT COULD HAVE    
20110106061949.000|20110106061951.000|CC1|CAUSED THE DEATH OF SO MANY     
20110106061951.000|20110106061952.000|CC1|BIRDS ALL AT ONCE.              
20110106061952.000|20110106061954.000|CC1|>> IT IS UNCOMMON TO HAVE SO    
20110106061954.000|20110106061955.000|CC1|MANY BIRDS BE AFFECTED,         
20110106061955.000|20110106061956.000|CC1|ESPECIALLY IN A RESIDENTIAL     
20110106061956.000|20110106061959.000|CC1|AREA WHERE THEY'LL GET A LOT OF 
20110106061959.000|20110106062000.000|CC1|ATTENTION.                      
20110106062000.000|20110106062000.000|CC1|>> Reporter: ARKANSAS OFFICIALS 
20110106062000.000|20110106062002.000|CC1|SAY THE BIRDS DIED SHORTLY      
20110106062002.000|20110106062004.000|CC1|BEFORE MIDNIGHT NEW YEAR'S EVE. 
20110106062004.000|20110106062005.000|CC1|RESIDENTS REPORTED HEARING THE  
20110106062005.000|20110106062006.000|CC1|BIRDS FLYING TO TREES AND       
20110106062006.000|20110106062008.000|CC1|BUILDINGS BEFORE HITTING THE    
20110106062008.000|20110106062009.000|CC1|GROUND AND THAT SPARKED         
20110106062009.000|20110106062011.000|CC1|SPECULATION THAT FIREWORKS OR   
20110106062011.000|20110106062012.000|CC1|LIGHTNING MAY HAVE SPOOKED THE  
20110106062012.000|20110106062013.000|CC1|BIRDS OFF THEIR ROUTE.          
20110106062013.000|20110106062016.000|CC1|>> AND THESE BIRDS APPARENTLY   
20110106062016.000|20110106062018.000|CC1|HAVE POOR NIGHT EYESIGHT OR     
20110106062018.000|20110106062020.000|CC1|POOR NIGHT VISION AND FROM WHAT 
20110106062020.000|20110106062022.000|CC1|I UNDERSTAND, PEOPLE ON THE     
20110106062022.000|20110106062023.000|CC1|GROUND WERE OBSERVING THEM      
20110106062023.000|20110106062025.000|CC1|FLYING INTO THE SIDES OF HOUSES 
20110106062025.000|20110106062028.000|CC1|AND TREES AND OTHER INANIMATE   
20110106062028.000|20110106062029.000|CC1|OBJECTS.                        
20110106062029.000|20110106062030.000|CC1|>> Reporter: THE LAB'S EARLY    
20110106062030.000|20110106062032.000|CC1|EXAMS OF THE BIRDS SHOW BRUISES 
20110106062032.000|20110106062033.000|CC1|AND BROKEN BONES.               
20110106062033.000|20110106062034.000|CC1|>> THESE BIRDS WERE STARTLED    
20110106062034.000|20110106062037.000|CC1|AND FLYING INTO THINGS AS A     
20110106062037.000|20110106062037.000|CC1|RESULT.                         
20110106062037.000|20110106062038.000|CC1|>> Reporter: DR. JOHN FISHER,   
20110106062038.000|20110106062039.000|CC1|DIRECTOR OF THE STUDY, SAYS     
20110106062039.000|20110106062042.000|CC1|TRAUMA IS THE MOST LIKELY CAUSE 
20110106062042.000|20110106062043.000|CC1|OF DEATH.                       
20110106062043.000|20110106062044.000|CC1|>> TRAUMATIC INJURIES IN BIRDS  
