TOP|20110106000001|2011-01-06_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|42521986-1930-11e0-83c2-001517add60e
DUR|0:59:44.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106000103.000|20110106000104.000|CC1|WAS LIKE REALLY THERE.          
20110106000104.000|20110106000107.000|CC1|>> BUT VIDEO APPEARS TO SHOW HE 
20110106000107.000|20110106000108.000|CC1|WAS DED ANDONFUSED JUST         
20110106000108.000|20110106000110.000|CC1|HOURS BEFORE HIS BODY TURNED UP 
20110106000110.000|20110106000117.000|CC1|IN THE LANDFILL.                
20110106000117.000|20110106000117.000|CC1|>> AND                          
20110106000117.000|20110106000119.000|CC1|>> IT'S A DOLL AND A DREAM      
20110106000119.000|20110106000121.000|CC1|>> A DREAM COME TRUE.           
20110106000121.000|20110106000124.000|CC1|IN A PAYOUT MORE MEGA THA       
20110106000124.000|20110106000125.000|CC1|ANYBODY THOUGHT.                
20110106000125.000|20110106000128.000|CC1|FO REPORTS ON THE LIVES THAT    
20110106000128.000|20110106000131.000|CC1|CHANGED OVERNIGHT.              
20110106000131.000|20110106000133.000|CC1|BUT FIRST FROM F THIS           
20110106000133.000|20110106000134.000|CC1|WEDNESY NIGHT,HE HISTORIC       
20110106000134.000|20110106000136.000|CC1|CHANGES TAY ON CAPITOL HILL.    
20110106000136.000|20110106000138.000|CC1|REPUBLANS TOOK CONTROL OF THE   
20110106000138.000|20110106000139.000|CC1|U.S. HOUSE TODAY AND TOOK OVER  
20110106000139.000|20110106000141.000|CC1|RE CEASE IN T U.S SATE.         
20110106000141.000|20110106000143.000|CC1|AND THE FIRST WOM SPEAKER OF    
20110106000143.000|20110106000144.000|CC1|THE HOUSE TRANSFEED POWER TO    
20110106000144.000|20110106000146.000|CC1|THE NEW LEADER OF THE 112TH     
20110106000146.000|20110106000147.000|CC1|UNITEDTATES CONGRESS.           
20110106000147.000|20110106000152.000|CC1|>> I NOW PASS THIS GAVEL, WHICH 
20110106000152.000|20110106000154.000|CC1|IS LARGER THANOST GAVS HERE     
20110106000154.000|20110106000158.000|CC1|BUT THE GAVEL OF CHOICE OF      
20110106000158.000|20110106000159.000|CC1|SPEAKER BOEHNER.                
20110106000159.000|20110106000203.000|CC1|I NOW PASS THIS --              
20110106000203.000|20110106000203.000|CC1|[ LAUGHTER ]                    
20110106000203.000|20110106000206.000|CC1|I W PASSHIS GAVEL AND THE       
20110106000206.000|20110106000208.000|CC1|SACRED TRUSTHAT GOES WITH IT    
20110106000208.000|20110106000210.000|CC1|TO THE NEW SPEAKER.             
20110106000210.000|20110106000214.000|CC1|GOD BLES YOU,PEAKER BOEER.      
20110106000214.000|20110106000214.000|CC1|[CERS]                          
20110106000214.000|20110106000215.000|CC1|>> Shepa: WE'RE TOLD A FRIEND   
20110106000215.000|20110106000217.000|CC1|MADE THAT GAVEL JUST FOR THIS   
20110106000217.000|20110106000217.000|CC1|OCCASION.                       
20110106000217.000|20110106000219.000|CC1|JOHN BOEHNER'S FST WORDS AS     
20110106000219.000|20110106000220.000|CC1|SPEAKER,T'S STILL JUST ME.      
20110106000220.000|20110106000223.000|CC1|OF COUE, HE IS NOW T MOST       
20110106000223.000|20110106000225.000|CC1|POWEUL REPUBLICAN INLL OF       
20110106000225.000|20110106000225.000|CC1|D.C.                            
20110106000225.000|20110106000227.000|CC1|ALREADLEADING THE CHARGE TO     
20110106000227.000|20110106000228.000|CC1|UNDO SE OF PRESIDENT OBAMA'S    
20110106000228.000|20110106000230.000|CC1|BIGGT ACHIEMENTS.               
20110106000230.000|20110106000231.000|CC1|BUT ALSO TALKING ABOUT BOT      
20110106000231.000|20110106000233.000|CC1|PAIES WORKING TOGETR.           
20110106000233.000|20110106000235.000|CC1|>> WE WILL NOT ALWAYS GET I     
20110106000235.000|20110106000235.000|CC1|RIT.                            
20110106000235.000|20110106000237.000|CC1|AND WE WILL NO AAYS AGREE ON    
20110106000237.000|20110106000239.000|CC1|WH IS RIG.                      
20110106000239.000|20110106000240.000|CC1|THERE IS A GAT DEAL OFCAR       
20110106000240.000|20110106000241.000|CC1|TISSUE THAT'S BEENUILT UP ON    
20110106000241.000|20110106000243.000|CC1|BO SIDES OF THE AISLE.          
20110106000243.000|20110106000246.000|CC1|WE CAN'TGNORE TT, NOR SHOULD    
20110106000246.000|20110106000247.000|CC1|WE.                             
20110106000247.000|20110106000248.000|CC1|MY I BIEVE HAS ALWAYSEEN        
20110106000248.000|20110106000250.000|CC1|THAT WE C DISAGREE WHOUT        
20110106000250.000|20110106000252.000|CC1|ING DISAGREBLE.                 
20110106000252.000|20110106000252.000|CC1|>> Shepa: WE SHALL SEE.         
20110106000252.000|20110106000254.000|CC1|RE IS A LOOK ATHE NEW           
20110106000254.000|20110106000255.000|CC1|BALANCE OF POWER IN THE HOUSE OF
20110106000255.000|20110106000256.000|CC1|REESENTATIVES.                  
20110106000256.000|20110106000259.000|CC1|REPUICANS NOW FIRMLY IN         
20110106000259.000|20110106000300.000|CC1|CHARGE, 242 TO 193.             
20110106000300.000|20110106000303.000|CC1|MOCRATS NOW HAVE A SMALLER      
20110106000303.000|20110106000306.000|CC1|MAJORITY IN THE U.S. SENATE 51  
20110106000306.000|20110106000308.000|CC1|HERE TO 47LUS TWO I             
20110106000308.000|20110106000309.000|CC1|UNDERSTANDS.                    
20110106000309.000|20110106000310.000|CC1|LATELY IT'S TAKEN 60 TES TO     
20110106000310.000|20110106000311.000|CC1|GET A THING DE.                 
20110106000311.000|20110106000312.000|CC1|NOW DECRATS ARE TALKING ABOUT   
20110106000312.000|20110106000314.000|CC1|YING TO CHANGE THAT RULE.       
20110106000314.000|20110106000316.000|CC1|TEAM FOX COVERAGE W JAMES       
20110106000316.000|20110106000317.000|CC1|ROSENN ANOTHER BIG NE           
20110106000317.000|20110106000319.000|CC1|LEAVG THE WHITE HOUSE.          
20110106000319.000|20110106000320.000|CC1|FIRST, SHANNONREAM ON CAPITOL   
20110106000320.000|20110106000321.000|CC1|HILL TONIGHT.                   
20110106000321.000|20110106000322.000|CC1|SPEAKER BOEHNER AARENTLY GOING  
20110106000322.000|20110106000324.000|CC1|R A HUMBLE TONE ON DAY O.       
20110106000324.000|20110106000325.000|CC1|>> HE CERTAINLYID.              
20110106000325.000|20110106000327.000|CC1|AND REMINDING MEMBERS OF THE    
20110106000327.000|20110106000328.000|CC1|HOUSE THAT TY ARE SORT O IN     
20110106000328.000|20110106000332.000|CC1|THEIR SEATS ON LOAN FROM THE    
20110106000332.000|20110106000333.000|CC1|AMERICAN PEOPLE MUCH LIKE THE   
20110106000333.000|20110106000335.000|CC1|GRAVEL HE HOLDS.                
20110106000335.000|20110106000335.000|CC1|TAKE A LISTEN.                  
20110106000335.000|20110106000336.000|CC1|>> IT'S ABOUTHEM.               
20110106000336.000|20110106000338.000|CC1|T ABOUT US.                     
20110106000338.000|20110106000340.000|CC1|WHAT THEY WANT IS A GOVERENT    
20110106000340.000|20110106000343.000|CC1|THAT'S HONEST, ACCOUNTABILY,    
20110106000343.000|20110106000345.000|CC1|AND RESPONSI TO THEIR NEEDS.    
20110106000345.000|20110106000348.000|CC1|>> HE HAMMERED THAT TME BY      
20110106000348.000|20110106000348.000|CC1|REPEATLY REFERRING TO THE       
20110106000348.000|20110106000350.000|CC1|HOUSE AS THE PEOPLE'S HOUSE     
20110106000350.000|20110106000351.000|CC1|TODAY, SHEP.                    
20110106000351.000|20110106000352.000|CC1|>> Shepard: T SURPRISINGLY,     
20110106000352.000|20110106000354.000|CC1|ANNON, DEMOCRATS WERE NOT       
20110106000354.000|20110106000355.000|CC1|UNITED BIND FORMER SPEAKER      
20110106000355.000|20110106000356.000|CC1|PESI TODAY.                     
20110106000356.000|20110106000359.000|CC1|>> SHENEW SHE WOULD LOSE THE    
20110106000359.000|20110106000400.000|CC1|SPEAKERSHIP HOUSE TO BOEHNER.   
20110106000400.000|20110106000402.000|CC1|SHE MAY NOT HAVE COUNTEDN THE   
20110106000402.000|20110106000403.000|CC1|FA THAT 19 DEMOCRATS WOULDN'    
20110106000403.000|20110106000404.000|CC1|VOTE FOR HER.                   
20110106000404.000|20110106000407.000|CC1|MOST O THOSEOTES WENT TO        
20110106000407.000|20110106000407.000|CC1|HEWITT SUYLER.                  
20110106000407.000|20110106000408.000|CC1|HE HAS CHALLENGED HER IN THE    
20110106000408.000|20110106000409.000|CC1|PAST.                           
20110106000409.000|20110106000410.000|CC1|IF ITOTHERED HER AT ALL SHE     
20110106000410.000|20110106000412.000|CC1|DIDN'T MAKE ANY HINT OF IT TODAY
20110106000412.000|20110106000416.000|CC1|INSTEAD ON HER REMARKS FOCUSG   
20110106000416.000|20110106000417.000|CC1|ON UNITYOVING FWARD.            
20110106000417.000|20110106000420.000|CC1|>> HOWEVER WE MAY DFER, LET US  
20110106000420.000|20110106000422.000|CC1|NEVER LOSE SIGHT OF OUR COMMON  
20110106000422.000|20110106000424.000|CC1|LAWS FOR THIS EEPTIONAL NATION  
20110106000424.000|20110106000426.000|CC1|AND OUR SHARED OBLATION TO THE  
20110106000426.000|20110106000428.000|CC1|WAY FORWARD.                    
20110106000428.000|20110106000429.000|CC1|>> AND YOU BETTER BELIEVE TY    
20110106000429.000|20110106000431.000|CC1|WILL HE PLENTY TO DFER OIN      
20110106000431.000|20110106000433.000|CC1|THEOMING DAYS, SHEP.            
20110106000433.000|20110106000434.000|CC1|>> Shepa: THAT'S CLEAR.         
20110106000434.000|20110106000436.000|CC1|THE NEW SENATE GOT T WORK       
20110106000436.000|20110106000436.000|CC1|DAY.                            
20110106000436.000|20110106000437.000|CC1|THEY ARE WORNG ON A BATTLE      
20110106000437.000|20110106000439.000|CC1|OVER THE FILIBUSTER AND HOW IT  
20110106000439.000|20110106000439.000|CC1|WORKS.                          
20110106000439.000|20110106000443.000|CC1|>> WL, DOCRATIC SENATOR T       
20110106000443.000|20110106000445.000|CC1|UTAH I LEADING THE CRGE LIMIT   
20110106000445.000|20110106000447.000|CC1|THE USE OF THE FILIBUSTER, BRING
20110106000447.000|20110106000449.000|CC1|THINGS TO A GRINDING HALT IN THE
20110106000449.000|20110106000450.000|CC1|SENATE OR WHEREVER ITS USE      
20110106000450.000|20110106000452.000|CC1|THE G.P. HAS ABUSED IT WHILE    
20110106000452.000|20110106000454.000|CC1|THEY HAVE BN IN THE MORITY      
20110106000454.000|20110106000455.000|CC1|AND THEYANT TO STOP TT          
20110106000455.000|20110106000456.000|CC1|PRTICE.                         
20110106000456.000|20110106000457.000|CC1|MITCH MCCOELL SAY THEY HAV      
20110106000457.000|20110106000458.000|CC1|BEEN FORCEINTO THAT POSITION    
20110106000458.000|20110106000459.000|CC1|BECAUSE DEMOCRATS WOULDT GIVE   
20110106000459.000|20110106000500.000|CC1|THEM A SEAT AT THE TABLE AND    
20110106000500.000|20110106000502.000|CC1|WARNING THAT IF DEMOCTS CHANGE  
20110106000502.000|20110106000503.000|CC1|THOSE RULES, THEY WILL COME TO  
20110106000503.000|20110106000505.000|CC1|GRET IT AS THEY WIND UP IN THE  
20110106000505.000|20110106000508.000|CC1|MINORITY AGAIN ONE DAY, SHEP?   
20110106000508.000|20110106000508.000|CC1|>> Shepard: SHANNOBREAM LIVE    
20110106000508.000|20110106000510.000|CC1|AT THE ROTUNDA ON CAPITO HILL.  
20110106000510.000|20110106000510.000|CC1|THANK YOU.                      
20110106000510.000|20110106000511.000|CC1|THPRESIDENT PERSONALLY CON      
20110106000511.000|20110106000513.000|CC1|GRADUATE LATE ONE OF THE G.O.P. 
20110106000513.000|20110106000514.000|CC1|LEADERS TAY.                    
20110106000514.000|20110106000515.000|CC1|DES SAY HE SPOKE BY PHONE WITH  
20110106000515.000|20110106000517.000|CC1|THE MAJORITY LEADE ERIC CANTOR  
20110106000517.000|20110106000518.000|CC1|AND THE MINORITY LEADER NANCY   
20110106000518.000|20110106000519.000|CC1|PESI.                           
20110106000519.000|20110106000520.000|CC1|THE WHITE HOE SAYS IT'S         
20110106000520.000|20110106000523.000|CC1|TRADITIOL FOR THOSE TWO         
20110106000523.000|20110106000525.000|CC1|MEMBERS NO WOR O HEILL TALK     
20110106000525.000|20110106000526.000|CC1|WITH SPEER I HAVE ANER.         
20110106000526.000|20110106000528.000|CC1|THE WHITE USE SAYS THEY HAVE    
20110106000528.000|20110106000529.000|CC1|SPOKEN MANY MES SINCE THE       
20110106000529.000|20110106000530.000|CC1|ELECTION.                       
20110106000530.000|20110106000531.000|CC1|ONE REPORTER ASKED WHEER THEY   
20110106000531.000|20110106000533.000|CC1|GHTO GOLFING TOGHER SOME        
20110106000533.000|20110106000533.000|CC1|DAY.                            
20110106000533.000|20110106000536.000|CC1|>> COULD SEE THA HAPPENING,     
20110106000536.000|20110106000536.000|CC1|YES.                            
20110106000536.000|20110106000541.000|CC1|I THINKIGHTEQUIREDRESIDENT      
20110106000541.000|20110106000543.000|CC1|TO PRACTICE  BIT.               
20110106000543.000|20110106000544.000|CC1|>> Spard: PRESS SECRETARY       
20110106000544.000|20110106000544.000|CC1|ROBERT GIBBS HAD A BIG          
20110106000544.000|20110106000545.000|CC1|ANUNCEMENT OF HIS OWNT THE      
20110106000545.000|20110106000546.000|CC1|WHE HOUSE TODAY.                
20110106000546.000|20110106000547.000|CC1|HE OUT.                         
20110106000547.000|20110106000549.000|CC1|TEAMOX COVERAGE CONTINU.        
20110106000549.000|20110106000550.000|CC1|JAMES SEN LIVE ON T NORTH       
20110106000550.000|20110106000551.000|CC1|LAWN.                           
20110106000551.000|20110106000552.000|CC1|WHERE IS GIBBS GOI AND WHY      
20110106000552.000|20110106000552.000|CC1|NOW?                            
20110106000552.000|20110106000554.000|CC1|>> SHE GOOD EVENING.            
20110106000554.000|20110106000555.000|CC1|GIBBS WILL SER AS AAID          
20110106000555.000|20110106000557.000|CC1|ADVISOR TO THE OBAMA RE-ELECTION
20110106000557.000|20110106000559.000|CC1|CAMPAIGN AND ALS AS A SURROGATE 
20110106000559.000|20110106000600.000|CC1|SPEAKER FOR THE PRESIDENT.      
20110106000600.000|20110106000601.000|CC1| LEAVES IN EARLY FEBRUARY,      
20110106000601.000|20110106000602.000|CC1|JUST AFTER THE PRESIDENT STATE  
20110106000602.000|20110106000604.000|CC1|OF THE UNION ADDRESS.           
20110106000604.000|20110106000606.000|CC1|IN A BRIEFING TAY THAT WAS BY   
20110106000606.000|20110106000608.000|CC1|TURNSOINTED AND HUMOROUS.       
20110106000608.000|20110106000610.000|CC1|GIBBTOLD REPORTERS THIS WAS A   
20110106000610.000|20110106000611.000|CC1|NATURAL TIME FOR HIM TO         
20110106000611.000|20110106000611.000|CC1|RECHGE.                         
20110106000611.000|20110106000614.000|CC1|I ASKED WHA GRADE HE WOULD GIVE 
20110106000614.000|20110106000615.000|CC1|HIMSELF AS PRESS SECRETARY.     
20110106000615.000|20110106000616.000|CC1|BBS WOULDN'T PLAY.              
20110106000616.000|20110106000617.000|CC1|THEN I ASKED IF THERE WAS       
20110106000617.000|20110106000618.000|CC1|YTHING HE WOULD HAVE DONE       
20110106000618.000|20110106000619.000|CC1|DIFFERENTLY.                    
20110106000619.000|20110106000620.000|CC1| I THINK IF YOU HAVE A JOB      
20110106000620.000|20110106000621.000|CC1|D YOU SAY YOU D'T WISH YOU      
20110106000621.000|20110106000622.000|CC1|WOULD HAVE DONE SOMETHING A     
20110106000622.000|20110106000623.000|CC1|LITTLE DIFFERENTLY, YOU PROBLY  
20110106000623.000|20110106000625.000|CC1|HAVE NOT TEN AOOD,              
20110106000625.000|20110106000625.000|CC1|CESSARILY GOOD LK.              
20110106000625.000|20110106000628.000|CC1|OF CRSE, I MEAN, THERE MAY      
20110106000628.000|20110106000630.000|CC1|BE --OOK, THERE MAY BE --       
20110106000630.000|20110106000632.000|CC1|PROBABLY SOMETHI EVERY DAY.     
20110106000632.000|20110106000633.000|CC1|>> PRESIDENT OBA CALLED GIBBS   
20110106000633.000|20110106000636.000|CC1|A CLOSE FRIEND AND AN EFFECTI   
20110106000636.000|20110106000636.000|CC1|ADVOCATE.                       
20110106000636.000|20110106000638.000|CC1|ID HE WILL CONTINUE TO PY A,    
20110106000638.000|20110106000641.000|CC1|QUOTE, IMPORTANT ROLE, SHEP.    
20110106000641.000|20110106000642.000|CC1|>> Shepard: O GETS THE JOB      
20110106000642.000|20110106000642.000|CC1|BILL BTON?                      
20110106000642.000|20110106000644.000|CC1|THAT THE THINKING ANYWAY.       
20110106000644.000|20110106000645.000|CC1|>> IS HE ONE OF THE CANDIDATE   
20110106000645.000|20110106000646.000|CC1|ON THE SHORT LIS BUT N          
20110106000646.000|20110106000648.000|CC1|SUCCESSOR HABEEN ANNOUNCED.     
20110106000648.000|20110106000649.000|CC1|SHEP?                           
20110106000649.000|20110106000650.000|CC1| Shepard: JAMES ROSEN ON THE    
20110106000650.000|20110106000651.000|CC1|HILL, THANKS VERY MUCH.         
20110106000651.000|20110106000653.000|CC1|HOURS BEFORE A GARBAGE TRUCK    
20110106000653.000|20110106000655.000|CC1|DUMPED HIS BODY INTO LANDFILL,  
20110106000655.000|20110106000656.000|CC1|A PROMINENTATIONAL DEFENSE      
20110106000656.000|20110106000657.000|CC1|EXPE AND ADVISOR TO THREE       
20110106000657.000|20110106000659.000|CC1|REPUBLAN PRESIDENTS WAS         
20110106000659.000|20110106000700.000|CC1|WAERING AROUND AT A NEARBY      
20110106000700.000|20110106000702.000|CC1|TOWN WEARING NO COAT AND JUST   
20110106000702.000|20110106000704.000|CC1|ONE SHOE IN THE COLDEATHER.     
20110106000704.000|20110106000705.000|CC1|TEING PEOPLE THAT SOMEBODY HAD  
20110106000705.000|20110106000707.000|CC1|STOLEN HIS BRICASE.             
20110106000707.000|20110106000708.000|CC1|THAT'S ACCORDING TO ACCOUNTS    
20110106000708.000|20110106000709.000|CC1|FROM WITNESSES.                 
20110106000709.000|20110106000710.000|CC1|D LOOK ATHIS NEW                
20110106000710.000|20110106000711.000|CC1|SURVEIANCE VIDEO OF THE MAN     
20110106000711.000|20110106000712.000|CC1|WHO MATCHES THR DESCRIPTIONS.   
20110106000712.000|20110106000714.000|CC1|THE NEW INFMATION IS ADDING TO  
20110106000714.000|20110106000716.000|CC1|THE MYSTERY OF A CASE POLICE    
20110106000716.000|20110106000718.000|CC1|HAVE LABELED A HOMICIDE.        
20110106000718.000|20110106000720.000|CC1|OURENIOR CORRESPONDENT ERI      
20110106000720.000|20110106000721.000|CC1|SHAWN LIVE IN W YORK.           
20110106000721.000|20110106000722.000|CC1|ERIC, ITS VERY STRANGE TO SEE   
20110106000722.000|20110106000724.000|CC1|A MAN OF THAT PRONENCE WALKING  
20110106000724.000|20110106000725.000|CC1|AROUND CARRYG ONE OF HIS        
20110106000725.000|20110106000726.000|CC1|SHOES.                          
20110106000726.000|20110106000728.000|CC1|>> REALL I                      
20110106000728.000|20110106000730.000|CC1|THOS TAPES,HEP, ARE             
20110106000730.000|20110106000731.000|CC1|HEARBREAKING AND ACTUALLY       
20110106000731.000|20110106000733.000|CC1|ASTOUNDI SHOWING JUSTOW         
20110106000733.000|20110106000734.000|CC1|DISORIENTED HE WAS.             
20110106000734.000|20110106000735.000|CC1|TH'S EXACTLY WHAT PEOPLE SAY.   
20110106000735.000|20110106000737.000|CC1|HE WAS DISSHELVED, HE W         
20110106000737.000|20110106000738.000|CC1|CONFUSED, TH HE DIDN'T SEEM TO  
20110106000738.000|20110106000739.000|CC1|KNOW WHAHE WAS DNG.             
20110106000739.000|20110106000741.000|CC1|IN THE FINAL 48 HOURS OF HIS    
20110106000741.000|20110106000743.000|CC1|LIFE, HE WAS WALKINGROUND       
20110106000743.000|20110106000745.000|CC1|DOWNTOWN WILMINGTON, DELARE,    
20110106000745.000|20110106000746.000|CC1|AIMLESSLY, TELLING PEOPLEE WAS  
20110106000746.000|20110106000747.000|CC1|LOOKG FOR HIS CS, OTHERS        
20110106000747.000|20110106000748.000|CC1|THAT HE WAS ROBBED, SOMEONE ELSE
20110106000748.000|20110106000750.000|CC1|THAT HE S LOOKING FOR A RE.     
20110106000750.000|20110106000751.000|CC1|THEY ALL SAY HE REFUSED OFFER   
20110106000751.000|20110106000754.000|CC1|OF HELPND MONEY.                
20110106000754.000|20110106000756.000|CC1|>>E REALLY DN'TOOK GOOD TO      
20110106000756.000|20110106000759.000|CC1|ME, SO I ASKED HIM ARE YOU OKAY?
20110106000759.000|20110106000800.000|CC1|HE WAS LIKE.                    
20110106000800.000|20110106000801.000|CC1|NO HE WAS JUST TRYING TO GET    
20110106000801.000|20110106000802.000|CC1|WARM.                           
20110106000802.000|20110106000806.000|CC1|HE SEEMED LIKE HEAS KIND OF     
20110106000806.000|20110106000806.000|CC1|DISORITED.                      
20110106000806.000|20110106000807.000|CC1|ACTUALLY, I ND OF TUGHT HE      
20110106000807.000|20110106000809.000|CC1|PROBABLY HAD DEMTIA OR          
20110106000809.000|20110106000809.000|CC1|SOTHING.                        
20110106000809.000|20110106000810.000|CC1|>> THAT LAST SURVEILLANCE VIDEO 
20110106000810.000|20110106000813.000|CC1|SHOWS HIM AT 8:30 P.M. THURSDAY 
20110106000813.000|20110106000815.000|CC1|NIGHT DECEMBER 30THN THE        
20110106000815.000|20110106000816.000|CC1|WILMINGTON OFFICE BUILDING.     
20110106000816.000|20110106000818.000|CC1|THE NEXT HE WAS SEEN HIS BODY   
20110106000818.000|20110106000820.000|CC1|WAS DUMPED I THAT LANDFILL,     
20110106000820.000|20110106000820.000|CC1|SHEPARD?                        
20110106000820.000|20110106000821.000|CC1| Shepard: DO WE HAVE ANY CLU    
20110106000821.000|20110106000822.000|CC1|WHAT HE WAS DOININ THAT OFFICE  
20110106000822.000|20110106000824.000|CC1|BUILDING OR HOW IN THE END HIS  
20110106000824.000|20110106000825.000|CC1|BO ENDED UP FRANKLY IN THE      
20110106000825.000|20110106000825.000|CC1|ASH.                            
20110106000825.000|20110106000826.000|CC1|>> NOT AT ALL.                  
20110106000826.000|20110106000828.000|CC1|THAT'S WHAT POLICE ARE TRYING T 
20110106000828.000|20110106000828.000|CC1|NARROW DOWN.                    
20110106000828.000|20110106000830.000|CC1|THE GARBAGE RUN STARTED IT'S RUN
20110106000830.000|20110106000832.000|CC1|AT 4:00 INHE MORNING THERE      
20110106000832.000|20110106000834.000|CC1|14 HOURS OR SONACCOUNTED FOR.   
20110106000834.000|20110106000835.000|CC1|THEY A CHECKING ALL E STOPS     
20110106000835.000|20110106000836.000|CC1|WHERE THE TRASH BS ARE PICD     
20110106000836.000|20110106000837.000|CC1|UP.                             
20110106000837.000|20110106000840.000|CC1|AT'S MORE IN THE RTE IS IN      
20110106000840.000|20110106000841.000|CC1|THE NRBY CITY OF NEWARK,        
20110106000841.000|20110106000841.000|CC1|DELAWARE                        
20110106000841.000|20110106000843.000|CC1|THAT HAPPENS TO  12 MILES FROM  
20110106000843.000|20110106000844.000|CC1|WILMINGTON.                     
20110106000844.000|20110106000846.000|CC1|WE DON'T KNOW HOW HE G FROM     
20110106000846.000|20110106000847.000|CC1|WILMINON TO NEWARK.             
20110106000847.000|20110106000848.000|CC1|WHETHER SOMEONEAVE HIM A RID    
20110106000848.000|20110106000849.000|CC1|OR WHAT HAPPENED.               
20110106000849.000|20110106000850.000|CC1|>> Shepard: IFHERE IS NOT       
20110106000850.000|20110106000851.000|CC1|ENOU TO THIS ALREADY, ERIC,     
20110106000851.000|20110106000852.000|CC1|NOW THERE IS TALK AT HE WANTED  
20110106000852.000|20110106000854.000|CC1|TO BURN HISEIGHBOR'S HOUSE      
20110106000854.000|20110106000855.000|CC1|DOWN?                           
20110106000855.000|20110106000856.000|CC1|>> ABSOLUTELY ASTOUNDING.       
20110106000856.000|20110106000857.000|CC1|IT TURNS OUTHAT WHEELER AND     
20110106000857.000|20110106000859.000|CC1|HIS WIFE HAD FILED A LAWSUIT    
20110106000859.000|20110106000900.000|CC1|AINST THEIR NEIBOR, WHOSE HO    
20110106000900.000|20110106000901.000|CC1| BUILDING A HSE.                
20110106000901.000|20110106000903.000|CC1|THEY THOUG THE HOUSE W TOO      
20110106000903.000|20110106000904.000|CC1|BIG THAT T HOUSE WAS GOING TO   
20110106000904.000|20110106000904.000|CC1|BLOCK EIR VIEW.                 
20110106000904.000|20110106000906.000|CC1|THAT SHOCKER CAM TODAY FROM T   
20110106000906.000|20110106000907.000|CC1|PHILADELPHIA ENQUIRE            
20110106000907.000|20110106000908.000|CC1|REPORTING AT POLICEAVE          
20110106000908.000|20110106000910.000|CC1|EVENCE LINKING WHEELER TO A     
20110106000910.000|20110106000912.000|CC1|POSSIBLE ARSON ATTEMPT.         
20110106000912.000|20110106000914.000|CC1|THEY SAY INCENDIAR DEVICES WERE 
