TOP|20110110020001|2011-01-10_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|7e540b04-1c61-11e0-aeae-001517add720
DUR|0:29:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110021142.000|20110110021145.000|CC1|BELL -- SCRAMBLE TO KNOCK       
20110110021145.000|20110110021148.000|CC1|DOWN A DANGEROUS FIRE AT A      
20110110021148.000|20110110021149.000|CC1|LOCAL BUSINESS.                 
20110110021149.000|20110110021150.000|CC1|DANNY: I AM DANNY ROMERO, AS    
20110110021150.000|20110110021152.000|CC1|CLOUDS MOVE IN, WILL WE SEE     
20110110021152.000|20110110021154.000|CC1|SUNSHINE THIS WEEK?             
20110110021154.000|20110110021156.000|CC1|I'LL TELL YOU WITH THE LIVE     
20110110021156.000|20110110021156.000|CC1|MEGA DOPPLER 7000 HD            
20110110021156.000|20110110021157.000|CC1|SEVEN-DAY FORECAST ON THE       
20110110021157.000|20110110021205.000|CC1|WAY.                            
20110110021205.000|20110110021407.000|SEG_01|Type=Commercial
20110110021205.000|20110110021239.000|CC1|                                
20110110021239.000|20110110021240.000|CC1| [ Male Announcer ] PRILOSEC OTC
20110110021240.000|20110110021241.000|CC1|   TRAVELED TO THE FRONT LINES  
20110110021241.000|20110110021243.000|CC1|       OF NFL TRAINING CAMP     
20110110021243.000|20110110021243.000|CC1|        TO PUT OUR 24-HOUR      
20110110021243.000|20110110021244.000|CC1|  FREQUENT HEARTBURN PROTECTION 
20110110021244.000|20110110021246.000|CC1|    TO THE TEST FOR TWO WEEKS.  
20110110021246.000|20110110021246.000|CC1|     [ Diehl ] PEOPLE THINK     
20110110021246.000|20110110021248.000|CC1|     WE'RE INDESTRUCTIBLE,      
20110110021248.000|20110110021248.000|CC1|     BUT IF YOU'RE OUT THERE    
20110110021248.000|20110110021250.000|CC1|   AND YOU'RE FEELING BURNING   
20110110021250.000|20110110021250.000|CC1|        IT'S GONNA AFFECT       
20110110021250.000|20110110021252.000|CC1|     THE WAY THAT YOU PLAY.     
20110110021252.000|20110110021252.000|CC1|  PRILOSEC OTC IS THE ONE THING 
20110110021252.000|20110110021254.000|CC1|         I CAN COUNT ON         
20110110021254.000|20110110021256.000|CC1|     TO BLOCK MY HEARTBURN.     
20110110021256.000|20110110021257.000|CC1|  WHEN I TAKE IT IN THE MORNING 
20110110021257.000|20110110021257.000|CC1|         I'M READY TO GO        
20110110021257.000|20110110021259.000|CC1|     FOR THE REST OF THE DAY    
20110110021259.000|20110110021259.000|CC1|        [ Male Announcer ]      
20110110021259.000|20110110021300.000|CC1|          PRILOSEC OTC.         
20110110021300.000|20110110021300.000|CC1|    ONE PILL A DAY, 24 HOURS,   
20110110021300.000|20110110021304.000|CC1|         ZERO HEARTBURN!        
20110110021304.000|20110110021304.000|CC1|      BUY TWO 42-COUNT BOXES    
20110110021304.000|20110110021307.000|CC1|         OF PRILOSEC OTC.       
20110110021307.000|20110110021407.000|CC1|          GET $25 BACK.         
20110110021407.000|20110110021408.000|SEG_01|Type=Story start
20110110021407.000|20110110021408.000|CC1|JOVANA: POLICE SAY A MAN        
20110110021408.000|20110110021409.000|CC1|MURDERED HIS WIFE AND           
20110110021409.000|20110110021410.000|CC1|DAUGHTER THIS MORNING THEN      
20110110021410.000|20110110021412.000|CC1|JUMPED TO HIS DEATH, THERE      
20110110021412.000|20110110021414.000|CC1|WAS A 911 CALL.                 
20110110021414.000|20110110021416.000|CC1|TWO BODIES WERE FOUND IN        
20110110021416.000|20110110021418.000|CC1|HARBOR CITY.                    
20110110021418.000|20110110021420.000|CC1|A S.W.A.T. TEAM WAS CALLED      
20110110021420.000|20110110021422.000|CC1|IN FOR A POTENTIAL STANDOFF,    
20110110021422.000|20110110021423.000|CC1|OFFICERS DETERMINED THERE OF    
20110110021423.000|20110110021425.000|CC1|NO ONE INSIDE.                  
20110110021425.000|20110110021426.000|CC1|INVESTIGATOR FOUND THE          
20110110021426.000|20110110021427.000|CC1|BODIES OF TWO WOMEN,            
20110110021427.000|20110110021429.000|CC1|AUTHORITIES LATER DISCOVERED    
20110110021429.000|20110110021430.000|CC1|THAT HUSBAND'S BODY AFTER       
20110110021430.000|20110110021431.000|CC1|THEY SAY HE COMMITTED           
20110110021431.000|20110110021433.000|CC1|SUICIDE BY LEAPING OVER A       
20110110021433.000|20110110021434.000|CC1|BUILDING IN SAN PEDRO.          
20110110021434.000|20110110021436.000|CC1|JOHN: BLAMES ENGULF A           
20110110021436.000|20110110021438.000|CC1|TWO-STORY BUSINESS IN           
20110110021438.000|20110110021439.000|CC1|CRENSHAW SIFT RICK TODAY.       
20110110021439.000|20110110021441.000|CC1|THE FIRE BROKE OUT IN 3900      
20110110021441.000|20110110021442.000|CC1|BLOCK OF SOUTH BUCKINGHAM       
20110110021442.000|20110110021445.000|CC1|ROAD THIS AFTERNOON, MORE       
20110110021445.000|20110110021448.000|CC1|THAN 130 FIREFIGHTERS WERE      
20110110021448.000|20110110021451.000|CC1|ON THE SCENE, SMOKE COULD BE    
20110110021451.000|20110110021453.000|CC1|SEEP FOR MILES, NO WORD ON      
20110110021453.000|20110110021454.000|CC1|THE CAUSE OF THE FIRE.          
20110110021454.000|20110110021456.000|CC1|>> UP NEXT, WILL OUR COOL       
20110110021456.000|20110110021457.000|CC1|WEATHER STICK AROUND FOR THE    
20110110021457.000|20110110021459.000|CC1|START OF THE NEW WEEK?          
20110110021459.000|20110110021500.000|CC1|DANNY ROMERO'S FORECAST IS      
20110110021500.000|20110110021501.000|CC1|NEXT.                           
20110110021501.000|20110110021503.000|CC1|JOHN: ALL OF THE NEW            
20110110021503.000|20110110021505.000|CC1|DEVELOPMENT IN AFTERMATH OF     
20110110021505.000|20110110021507.000|CC1|TUCSON'S SHOOTING AND           
20110110021507.000|20110110021508.000|CC1|CALIFORNIA'S ATTORNEY           
20110110021508.000|20110110021510.000|CC1|GENERAL SPEAKS OUT ABOUT THE    
20110110021510.000|20110110021518.000|CC1|TRAGEDY.                        
20110110021518.000|20110110021742.000|CC1|                                
20110110021742.000|20110110021742.000|CC1|JOHN: CALIFORNIA'S ATTORNEY     
20110110021742.000|20110110021744.000|CC1|GENERAL IS OFFERING PRAYERS     
20110110021744.000|20110110021747.000|CC1|AND CONDOLENCES TO              
20110110021747.000|20110110021748.000|CC1|CONGRESSWOMAN GABRIELLE         
20110110021748.000|20110110021751.000|CC1|GIFFORDS AND HER FAMILY AND     
20110110021751.000|20110110021753.000|CC1|OTHER VICTIMS AND FAMILIES      
20110110021753.000|20110110021755.000|CC1|OF THE DEADLY SHOOTS IN         
20110110021755.000|20110110021757.000|CC1|ARIZONA.                        
20110110021757.000|20110110021802.000|CC1|>> IT IS VERY NOBLE WORK WE     
20110110021802.000|20110110021803.000|CC1|TAKE ON.                        
20110110021803.000|20110110021807.000|CC1|NONE OF US SHOULD EVER BE       
20110110021807.000|20110110021808.000|CC1|INTIMIDATED BY FOCUSSING ON     
20110110021808.000|20110110021810.000|CC1|WHAT IS RIGHT AND FIGHTING      
20110110021810.000|20110110021811.000|CC1|FOR WHAT IS RIGHT.              
20110110021811.000|20110110021813.000|CC1|AND WHAT WE KNOW AS WE PRAY     
20110110021813.000|20110110021817.000|CC1|FOR HER TODAY, IS THAT IT IS    
20110110021817.000|20110110021818.000|CC1|NOBLE WORK TO DO THE WORK OF    
20110110021818.000|20110110021820.000|CC1|JUSTICE AND TO FIGHT FOR        
20110110021820.000|20110110021824.000|CC1|JUSTICE AND WE WILL NOT BE      
20110110021824.000|20110110021825.000|CC1|DETERRED.                       
20110110021825.000|20110110021825.000|CC1| DETERRED.                      
20110110021825.000|20110110021827.000|CC1|JOVANA: AN UPDATE FOR YOU ON    
20110110021827.000|20110110021832.000|CC1|THE AFTERMATH OF YESTERDAY'S    
20110110021832.000|20110110021834.000|CC1|DEADLY SHOOTING IN ARIZONA.     
20110110021834.000|20110110021837.000|CC1|THE GUNMAN FACES 5 FEDERAL      
20110110021837.000|20110110021839.000|CC1|CHARGES, 22-YEAR-OLD TO MAKE    
20110110021839.000|20110110021840.000|CC1|HIS COURT APPEARANCE            
20110110021840.000|20110110021842.000|CC1|TOMORROW IN PHOENIX.            
20110110021842.000|20110110021844.000|CC1|>> 14 VICTIM ARE RECOVERING     
20110110021844.000|20110110021846.000|CC1|FROM GUNSHOT WOUND,             
20110110021846.000|20110110021847.000|CC1|CONGRESSWOMAN GABRIELLE         
20110110021847.000|20110110021848.000|CC1|GIFFORDS IS ONE OF THEM.        
20110110021848.000|20110110021851.000|CC1|NOW IN A MEDICALLY INDUCED      
20110110021851.000|20110110021853.000|CC1|COMA, IT COULD BE MONTHS        
20110110021853.000|20110110021856.000|CC1|BEFORE THEY KNOW                
20110110021856.000|20110110021858.000|CC1|THE EXTENT OF DAMAGE TO HER     
20110110021858.000|20110110021859.000|CC1|BRAIN.                          
20110110021859.000|20110110021900.000|CC1|JOHN: DANNY ROMERO IS           
20110110021900.000|20110110021901.000|CC1|JOINING US NOW, TALKING         
20110110021901.000|20110110021904.000|CC1|ABOUT THE WEATHER AND A NICE    
20110110021904.000|20110110021905.000|CC1|WARM UP.                        
20110110021905.000|20110110021909.000|CC1|DANNY: IF YOU LIKE THE          
20110110021909.000|20110110021910.000|CC1|SUNNY WEATHER.                  
20110110021910.000|20110110021912.000|CC1|JOVANA: WE LIKE THE SUNNY       
20110110021912.000|20110110021914.000|CC1|WEATHER.                        
20110110021914.000|20110110021915.000|CC1|DANNY: LIVE MEGA DOPPLER        
20110110021915.000|20110110021916.000|CC1|7000 HD, THINGS ARE CLEAR,      
20110110021916.000|20110110021919.000|CC1|NO RAIN, A FEW SPOTS OF         
20110110021919.000|20110110021920.000|CC1|DRIZZLE IN THE MORNING BUT      
20110110021920.000|20110110021922.000|CC1|IT IS NICE HERE NEXT FEW        
20110110021922.000|20110110021924.000|CC1|DAYS AND GETTING BETTER,        
20110110021924.000|20110110021925.000|CC1|CLEARING ON THE SCOPE NOW,      
20110110021925.000|20110110021927.000|CC1|OUTSIDE LAX, DOWN BY COAST,     
20110110021927.000|20110110021929.000|CC1|THEY ARE CLEAR IN THE SKY ON    
20110110021929.000|20110110021931.000|CC1|COASTAL AREAS, DOWNTOWN         
20110110021931.000|20110110021932.000|CC1|L.A.                            
20110110021932.000|20110110021934.000|CC1|HAS A FEW CLOUDS SEEPING        
20110110021934.000|20110110021936.000|CC1|THREW, 54 TEMPERATURE 72%       
20110110021936.000|20110110021938.000|CC1|RELATIVE HUMIDITY, CALM         
20110110021938.000|20110110021940.000|CC1|WINDS, QUITE A DAY, COOL ONE    
20110110021940.000|20110110021943.000|CC1|60 HIGH, SKATE NORM, SO, --     
20110110021943.000|20110110021948.000|CC1|68 THE NORM, SO WELL BELOW      
20110110021948.000|20110110021951.000|CC1|IT A LITTLE ENERGY TO THE       
20110110021951.000|20110110021952.000|CC1|NORTH AWAY AHEAD OF US WE'RE    
20110110021952.000|20110110021953.000|CC1|LOOKING TO CHANGE OUR           
20110110021953.000|20110110021955.000|CC1|WEATHER HERE, HIGH PRESSURE     
20110110021955.000|20110110021957.000|CC1|RIDGE, MOVING TO THE AREA,      
20110110021957.000|20110110022000.000|CC1|RIDGE VERY CLEARLY, WATCH AS    
20110110022000.000|20110110022002.000|CC1|IT MOVES IN THINGS TURN WE      
20110110022002.000|20110110022005.000|CC1|GO FROM ONSHORE FLOW WITH       
20110110022005.000|20110110022006.000|CC1|CLOUDS, ENERGY MOVING           
20110110022006.000|20110110022008.000|CC1|THROUGH AND THINGS BUILD UP,    
20110110022008.000|20110110022009.000|CC1|WARMER TEMPERATURES CLEAR       
20110110022009.000|20110110022011.000|CC1|SKIES, MORE OF AN OFFSHORE      
20110110022011.000|20110110022012.000|CC1|FLOW, TONIGHT.                  
20110110022012.000|20110110022015.000|CC1|STILL A COLDNIGHT.              
20110110022015.000|20110110022017.000|CC1|25 IN WRIGHTWOOD MOUNTAIN       
20110110022017.000|20110110022018.000|CC1|AREAS THEY ARE COLD.            
20110110022018.000|20110110022021.000|CC1|AND LANCASTER 29, AND 39 IN     
20110110022021.000|20110110022024.000|CC1|SANTA CLARITA, BUNDLE UP,       
20110110022024.000|20110110022025.000|CC1|TOMORROW, A LITTLE SUN          
20110110022025.000|20110110022028.000|CC1|WORKING LATER IN THE DAY,       
20110110022028.000|20110110022030.000|CC1|UPPER 60S AND LOWER 50s --      
20110110022030.000|20110110022034.000|CC1|UPPER 50s AND LOWER 60S         
20110110022034.000|20110110022036.000|CC1|FOR YOUR HIGHS, HERE COMES      
20110110022036.000|20110110022041.000|CC1|S SUNSHINE, SLOWLY              
20110110022041.000|20110110022044.000|CC1|WARMING THINGS UP FOR US.       
20110110022044.000|20110110022046.000|CC1|VALLEY INLAND EMPIRE, A FEW     
20110110022046.000|20110110022048.000|CC1|BREEZES IN PASSES AND           
20110110022048.000|20110110022050.000|CC1|CANYONS TOMORROW, HERE COMES    
20110110022050.000|20110110022051.000|CC1|WARNING TREND TO 70s ISSUE      
20110110022051.000|20110110022054.000|CC1|FRIDAY, SATURDAY, AND SUNDAY    
20110110022054.000|20110110022055.000|CC1|LOOKING GOOD.                   
20110110022055.000|20110110022056.000|CC1|MOUNTAIN AREA, REALLY NICE,     
20110110022056.000|20110110022057.000|CC1|40s AND 50s.                    
20110110022057.000|20110110022059.000|CC1|WE'LL SEE IT VERY WARM AND      
20110110022059.000|20110110022102.000|CC1|SUNNY AND CLEAR THEN COLD AT    
20110110022102.000|20110110022105.000|CC1|NIGHT DOWN IN 20S, ENJOY THE    
20110110022105.000|20110110022106.000|CC1|DAYTIME.                        
20110110022106.000|20110110022107.000|CC1|GO AHEAD.                       
20110110022107.000|20110110022107.000|CC1|JOVANA: ALL RIGHT, THANK        
20110110022107.000|20110110022108.000|CC1|YOU, CURT SANDOVAL HERE WITH    
20110110022108.000|20110110022110.000|CC1|A PREVIEW OF SPORTS.            
20110110022110.000|20110110022112.000|CC1|CURT: I THOUGHT IT WAS THE      
20110110022112.000|20110110022113.000|CC1|GOING TO SNOW TODAY, IF YOU     
20110110022113.000|20110110022115.000|CC1|THINK THAT WEATHER HAS BEEN     
20110110022115.000|20110110022116.000|CC1|STRANGE.                        
20110110022116.000|20110110022117.000|CC1|WAIT UNTIL YOU SEE WHAT THE     
20110110022117.000|20110110022118.000|CC1|CLIPPERS ARE DOING.             
20110110022118.000|20110110022121.000|CC1|WHO THOUGHT VICK WOULD BE       
20110110022121.000|20110110022121.000|CC1|OUT QUICK?                      
20110110022121.000|20110110022124.000|CC1|THE UNDER DOGS RULE THIS NFL    
20110110022124.000|20110110022132.000|CC1|WILD CARD WEEKEND.              
20110110022132.000|20110110022405.000|CC1|                                
20110110022405.000|20110110022409.000|CC1|JOHN: NFL PLAY-OFFS             
20110110022409.000|20110110022411.000|CC1|UNPREDICTABLE ALREADY.          
20110110022411.000|20110110022412.000|CC1|AMAZING.                        
20110110022412.000|20110110022413.000|CC1|CURT: THAT IS WHAT MAKE ITS     
20110110022413.000|20110110022417.000|CC1|FUN, WE DON'T HAVE A FEEL       
20110110022417.000|20110110022419.000|CC1|PLAYING IT IS AMAZING.          
20110110022419.000|20110110022422.000|CC1|TONIGHT, PACKERS ENDED VICK     
20110110022422.000|20110110022425.000|CC1|AND THE EAGLES SEASON, KOBE     
20110110022425.000|20110110022428.000|CC1|BRYANT SENT VICK AN             
20110110022428.000|20110110022430.000|CC1|AUTOGRAPHED JERSEY, BUT IT      
20110110022430.000|20110110022431.000|CC1|DID NOT BRING ANY               
20110110022431.000|20110110022436.000|CC1|CHAMPIONSHIP MOJO.              
20110110022436.000|20110110022438.000|CC1|THEY ARE UP PHILANTHROPY-0      
20110110022438.000|20110110022442.000|CC1|ON THE -- 14-0 ON THE ROAD,     
20110110022442.000|20110110022446.000|CC1|A TOUCH PASS THERE TO JASON,    
20110110022446.000|20110110022448.000|CC1|14-10, EAGLES MISSED TWO        
20110110022448.000|20110110022450.000|CC1|FIELD GOALS THEY HAVE TO GO     
20110110022450.000|20110110022452.000|CC1|FOR IT ON FOURTH DOWN.          
20110110022452.000|20110110022454.000|CC1|PROBLEM IS THEY MISSED TWO      
20110110022454.000|20110110022455.000|CC1|POINT CONVERSION EFFECT         
20110110022455.000|20110110022457.000|CC1|NEEDS A TOUCHDOWN.              
20110110022457.000|20110110022459.000|CC1|IF HE THROWS THIS TO OUT THE    
20110110022459.000|20110110022501.000|CC1|SIDE IT COULD BE, BUT IT WAS    
20110110022501.000|20110110022503.000|CC1|SHORT, WITH THAT THEIR          
20110110022503.000|20110110022505.000|CC1|SEASON ENDS, PHILADELPHIA IS    
20110110022505.000|20110110022506.000|CC1|OUT, ROGERS AND PACK TRAVEL     
20110110022506.000|20110110022509.000|CC1|TO ATLANTA TAKE ON TOP          
20110110022509.000|20110110022511.000|CC1|SEEDED FALCONS.                 
20110110022511.000|20110110022513.000|CC1|>> YOU KNOW, I FEEL LIKE I      
20110110022513.000|20110110022514.000|CC1|GOT GREEDY.                     
20110110022514.000|20110110022519.000|CC1|TOOK A SHOT AT THE END ZONE.    
20110110022519.000|20110110022520.000|CC1|AND DONE THROW THE RIGHT        
20110110022520.000|20110110022522.000|CC1|BALL THAT I WANTED TOY THERE    
20110110022522.000|20110110022524.000|CC1|IT GOT PICKED OFF, A BAD WAY    
20110110022524.000|20110110022526.000|CC1|TO GO OUT, BUT HEY, I WENT      
20110110022526.000|20110110022528.000|CC1|OUT SWINGING.                   
20110110022528.000|20110110022529.000|CC1|>> CAME UP WITH A BIG PLAY      
20110110022529.000|20110110022532.000|CC1|FOR US, HE HAS BEEN A PRO       
20110110022532.000|20110110022533.000|CC1|BOWL PLAYER, HE DIDN'T GET      
20110110022533.000|20110110022535.000|CC1|THE NOD BUT HE HAS PLAYED.      
20110110022535.000|20110110022537.000|CC1|YOU KNOW INCREDIBLE.            
20110110022537.000|20110110022539.000|CC1|ONE-ON-ONE COVERAGE, AND I'M    
20110110022539.000|20110110022542.000|CC1|NOT SURPRISED MY MADE A PLAY    
20110110022542.000|20110110022543.000|CC1|LIKE THAT.                      
20110110022543.000|20110110022545.000|CC1|CURT: CAN SOMEONE TELL AARON    
20110110022545.000|20110110022547.000|CC1|ROGERS TO PUT A SNOW JACKET     
20110110022547.000|20110110022549.000|CC1|ON OR LOSE THE HAT.             
20110110022549.000|20110110022552.000|CC1|AND OUT IN KANSAS CITY.         
20110110022552.000|20110110022553.000|CC1|CHIEFS HAVE FIRST PLAY OFF      
20110110022553.000|20110110022556.000|CC1|LEAD IN 13 YEARS BUT RAVENS     
20110110022556.000|20110110022557.000|CC1|QUARTERBACK JOE FLACCO          
20110110022557.000|20110110022600.000|CC1|CONTINUES TO IMPRESS,           
20110110022600.000|20110110022602.000|CC1|LEADING RAVENS TO PLAY-OFFS     
20110110022602.000|20110110022604.000|CC1|ALL 3 YEARS, BALTIMORE TOOK     
20110110022604.000|20110110022608.000|CC1|ADVANTAGE OF CHIEF'S 5          
20110110022608.000|20110110022609.000|CC1|TURNOVERS, MATT CASSEL HAD 3    
20110110022609.000|20110110022613.000|CC1|OF THEM WITH 3 PICK, RAVENS     
20110110022613.000|20110110022614.000|CC1|GO TO PITTSBURGH NEXT WEEK      
20110110022614.000|20110110022616.000|CC1|TAKING ON THE STEELERS.         
20110110022616.000|20110110022618.000|CC1|>> IT IS A LOT OF FUN TO        
20110110022618.000|20110110022620.000|CC1|COME ON THE ROAD LIKE THIS,     
20110110022620.000|20110110022623.000|CC1|AND JUST BE CONFIDENT IN        
20110110022623.000|20110110022624.000|CC1|YOURSELF, IN YOUR TEAMMATES     
20110110022624.000|20110110022625.000|CC1|YOU WILL GET THE JOB DONE.      
20110110022625.000|20110110022627.000|CC1|>> WHATEVER WE COULD DRAW       
20110110022627.000|20110110022628.000|CC1|FROM THE GAME IT WILL BE        
20110110022628.000|20110110022630.000|CC1|IMPORTANT THEY ARE SO GOOD,     
20110110022630.000|20110110022631.000|CC1|THEY ARE A RILE TOUGH TIME      
20110110022631.000|20110110022633.000|CC1|TO BEAT, THEY ARE A REAL        
20110110022633.000|20110110022636.000|CC1|TOUGH TEAM TO BEAT NO MATTER    
20110110022636.000|20110110022639.000|CC1|WHERE, WE RESPECT THEM, YOU     
20110110022639.000|20110110022640.000|CC1|KNOW WE KNOW WHAT KIND OF       
20110110022640.000|20110110022642.000|CC1|GAME IT IS GOING TO BE BUT      
20110110022642.000|20110110022646.000|CC1|WE ENJOY PLAY                   
20110110022646.000|20110110022648.000|CC1|ING GAIN THOSE GUYS.            
20110110022648.000|20110110022651.000|CC1|CURT: NEARLY A YEAR-TO-DATE     
20110110022651.000|20110110022652.000|CC1|THAT PETE CARROLL ANNOUNCED     
20110110022652.000|20110110022655.000|CC1|HE WAS LEAVING USC HE MADE      
20110110022655.000|20110110022658.000|CC1|HISTORY, TEAM GOING TO          
20110110022658.000|20110110022659.000|CC1|PLAY-OFFS UNDER 500, THIS       
20110110022659.000|20110110022701.000|CC1|ELECTRIC SKYING 67-YARD         
20110110022701.000|20110110022703.000|CC1|RUNNING CAME A INTERNET         
20110110022703.000|20110110022706.000|CC1|SENSATION, AND HELP SEATTLE     
20110110022706.000|20110110022707.000|CC1|SHOCK SUPER BOWL CHAMPS         
20110110022707.000|20110110022708.000|CC1|41-36.                          
20110110022708.000|20110110022712.000|CC1|>> I THINK MARSHAWN'S           
20110110022712.000|20110110022714.000|CC1|RUNNING REMINDS ME OF STEVE     
20110110022714.000|20110110022717.000|CC1|YOUNG'S RUNNING, AND TIME       
20110110022717.000|20110110022720.000|CC1|WHEN YOU NEED IT MOST, IT       
20110110022720.000|20110110022722.000|CC1|WAS THE JUSTIN CREDIBLE         
20110110022722.000|20110110022723.000|CC1|PLAY, I AM SURE THAT            
20110110022723.000|20110110022725.000|CC1|EVERYONE WILL REMEMBER THAT     
20110110022725.000|20110110022726.000|CC1|RUN, WE HAVE SOMETHING          
20110110022726.000|20110110022728.000|CC1|SPECIAL HERE IT CAME OUT OF     
20110110022728.000|20110110022731.000|CC1|AN ATTITUDE, AND A FAITH.       
20110110022731.000|20110110022732.000|CC1|AND WE PUT TOGETHER A GREAT     
20110110022732.000|20110110022733.000|CC1|DAY.                            
20110110022733.000|20110110022735.000|CC1|CURT: KOBE BRYANT WILL NOT      
20110110022735.000|20110110022737.000|CC1|BE IN A GOOD MOOD, HIS          
20110110022737.000|20110110022739.000|CC1|EAGLES ARE OUT OF THE           
20110110022739.000|20110110022741.000|CC1|PLAY-OFFS, BUT HE CAN TAKE      
20110110022741.000|20110110022743.000|CC1|OUT HIS FRUSTRATION ON THE      
20110110022743.000|20110110022744.000|CC1|KNICKS, WE'LL SHOW YOU IF       
20110110022744.000|20110110022745.000|CC1|LAKERS WON THEIR 4 STRAIGHT     
20110110022745.000|20110110022747.000|CC1|ON "EYEWITNESS NEWS" AT 11      
20110110022747.000|20110110022750.000|CC1|:00, WHILE IT HAS BEEN COLD     
20110110022750.000|20110110022752.000|CC1|OUTSIDE, COACH VINNY DEL        
20110110022752.000|20110110022758.000|CC1|NEGRO HAS CLIPPERS RED-HOT.     
20110110022758.000|20110110022800.000|CC1|BLAKE GRIFFIN CONTINUES TO      
20110110022800.000|20110110022801.000|CC1|AMAZE, THE OTHER ONE            
20110110022801.000|20110110022803.000|CC1|SERVICEE PRICING IS NUMBER      
20110110022803.000|20110110022806.000|CC1|-- SURPRISING IS NUMBER 10,     
20110110022806.000|20110110022808.000|CC1|ERIC GORDON, THEY ARE UP BY     
20110110022808.000|20110110022809.000|CC1|14 AT BREAK.                    
20110110022809.000|20110110022812.000|CC1|AND WATCH THIS, A               
20110110022812.000|20110110022815.000|CC1|SENSATIONAL PLAY BY GRIFFIN,    
20110110022815.000|20110110022818.000|CC1|SWITCHING HANDS MIDAIR HE       
20110110022818.000|20110110022821.000|CC1|HAS A FRANCHISE RECORD          
20110110022821.000|20110110022822.000|CC1|23rd CONSECUTIVE                
20110110022822.000|20110110022823.000|CC1|DOUBLE-DOUBLE, CLIPPERS WIN     
20110110022823.000|20110110022825.000|CC1|AGAIN, THEY HAVE WON 7 OF 10    
20110110022825.000|20110110022827.000|CC1|THEY ARE 8 GAMES OUT OF         
20110110022827.000|20110110022827.000|CC1|PLAY-OFF RACE.                  
20110110022827.000|20110110022830.000|CC1|THERE IS TOO MUCH               
20110110022830.000|20110110022831.000|CC1|BASKETBALL, THEY SHOULD BE      
20110110022831.000|20110110022832.000|CC1|FINE.                           
20110110022832.000|20110110022833.000|CC1|JOVANA: THAT IS "EYEWITNESS     
20110110022833.000|20110110022834.000|CC1|NEWS" AT 6:00, MUCH MORE ON     
20110110022834.000|20110110022835.000|CC1|TRAGEDY IN TUCSON ON            
20110110022835.000|20110110022836.000|CC1|EYEWITNESS NEW AT 11:00,        
20110110022836.000|20110110022838.000|CC1|RIGHT AFTER "BROTHERS AND       
20110110022838.000|20110110022838.000|CC1|SISTERS."                       
20110110022838.000|20110110022841.000|CC1|>> COMING UP NEXT, "ON THE      
20110110022841.000|20110110022849.000|CC1|RED CARPET" GOOD NIGHT.         
20110110022849.000|20110110022855.000|CC1|                                
20110110022855.000|20110110022945.000|CC1|>> COMING UP, EXCITING          
END|20110110022945|2011-01-10_0200_US_KABC_Eyewitness_News_6PM
