TOP|20110110150001|2011-01-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a66626a6-1cd2-11e0-a01a-001517add6fa
DUR|0:59:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110150110.000|20110110150111.000|CC1|I'M MATT LAUER.                 
20110110150111.000|20110110150113.000|CC1|>> AND I'M MEREDITH VIEIRA.     
20110110150113.000|20110110150114.000|CC1|LESTER HOLT IS OUT IN TUCSON,   
20110110150114.000|20110110150115.000|CC1|ARIZONA.                        
20110110150115.000|20110110150118.000|CC1|HE'S GOING TO BRING US UPDATE IN
20110110150118.000|20110110150119.000|CC1|JUST A MOMENT.                  
20110110150119.000|20110110150124.000|CC1|MEANTIME, FLAGS ARE AT          
20110110150124.000|20110110150126.000|CC1|HALF-STAFF ACROSS WASHINGTON    
20110110150126.000|20110110150126.000|CC1|THIS MORNING AND GIFFORDS FIGHTS
20110110150126.000|20110110150129.000|CC1|FOR LIFE IN A TUCSON HOSPITAL.  
20110110150129.000|20110110150131.000|CC1|>> OVERNIGHT, HER HUSBAND, MARK 
20110110150131.000|20110110150133.000|CC1|KELLY, RELEASED A STATEMENT     
20110110150133.000|20110110150134.000|CC1|EXPRESSING HIS GRATITUDE FOR THE
20110110150134.000|20110110150135.000|CC1|OUTPOURING OF SUPPORT THEY'VE   
20110110150135.000|20110110150137.000|CC1|SEEN FROM ALL AROUND THE        
20110110150137.000|20110110150137.000|CC1|COUNTRY.                        
20110110150137.000|20110110150138.000|CC1|DOCTORS SAY THEY'RE VERY, VERY  
20110110150138.000|20110110150140.000|CC1|ENCOURAGED BY HER ABILITY TO    
20110110150140.000|20110110150141.000|CC1|RESPOND TO SIMPLE COMMANDS,     
20110110150141.000|20110110150143.000|CC1|WHICH SHE DID AGAIN THIS        
20110110150143.000|20110110150143.000|CC1|MORNING.                        
20110110150143.000|20110110150145.000|CC1|THE ACCUSED GUNMAN, WITH JARED  
20110110150145.000|20110110150147.000|CC1|LOUGHNER, IS IN FEDERAL CUSTODY,
20110110150147.000|20110110150149.000|CC1|FACING FIVE CRIMINAL COUNTS,    
20110110150149.000|20110110150149.000|CC1|INCLUDING AN ATTEMPTED          
20110110150149.000|20110110150151.000|CC1|ASSASSINATION OF A MEMBER OF    
20110110150151.000|20110110150151.000|CC1|CONGRESS.                       
20110110150151.000|20110110150152.000|CC1|AND AT 8:00 A.M. PACIFIC, ONE   
20110110150152.000|20110110150154.000|CC1|HOUR FROM NOW, PRESIDENT OBAMA  
20110110150154.000|20110110150157.000|CC1|WILL LEAD THE NATION IN A MOMENT
20110110150157.000|20110110150158.000|CC1|OF SILENCE.                     
20110110150158.000|20110110150159.000|CC1|NBC NEWS WILL HAVE LIVE COVERAGE
20110110150159.000|20110110150200.000|CC1|OF THAT EVENT.                  
20110110150200.000|20110110150202.000|CC1|>> AND ALSO AHEAD THIS MORNING, 
20110110150202.000|20110110150202.000|CC1|WE'LL TALK TO THE HEROIC INTERN 
20110110150202.000|20110110150204.000|CC1|FROM HER STAFF WHO LIKELY SAVED 
20110110150204.000|20110110150206.000|CC1|THE CONGRESSWOMAN'S LIFE WITH   
20110110150206.000|20110110150207.000|CC1|HIS QUICK THINKING.             
20110110150207.000|20110110150210.000|CC1|AND MORE ON THIS TRAGEDY'S      
20110110150210.000|20110110150211.000|CC1|YOUNGEST VICTIM, CHRISTINA      
20110110150211.000|20110110150213.000|CC1|TAYLOR GREEN WAS KILLED IN THE  
20110110150213.000|20110110150214.000|CC1|SHOOTING, SHE WAS JUST 9 YEARS  
20110110150214.000|20110110150216.000|CC1|OLD, BORN ON 9/11, AND HAD      
20110110150216.000|20110110150217.000|CC1|RECENTLY BEEN ELECTED STUDENT   
20110110150217.000|20110110150219.000|CC1|COUNCIL PRESIDENT.              
20110110150219.000|20110110150220.000|CC1|THIS MORNING, WE WILL SPEAK TO  
20110110150220.000|20110110150221.000|CC1|HER FATHER.                     
20110110150221.000|20110110151154.000|SEG|Type=Story
20110110150221.000|20110110150223.000|CC1|>>> PLUS THIS MORNING, SARAH    
20110110150223.000|20110110150224.000|CC1|PALIN IS COMING UNDER SOME      
20110110150224.000|20110110150225.000|CC1|CRITICISM.                      
20110110150225.000|20110110150226.000|CC1|WHILE THERE IS ABSOLUTELY NO    
20110110150226.000|20110110150227.000|CC1|EVIDENCE THAT HER WEBSITE       
20110110150227.000|20110110150229.000|CC1|FEATURING A TARGET ON GIFFORDS' 
20110110150229.000|20110110150230.000|CC1|DISTRICT HAD ANYTHING TO DO WITH
20110110150230.000|20110110150232.000|CC1|THIS ATTACK, SOME ARE ASKING IF 
20110110150232.000|20110110150234.000|CC1|TODAY'S POLITICAL RHETORIC IS   
20110110150234.000|20110110150235.000|CC1|INSPIRING THE LUNATIC FRINGE.   
20110110150235.000|20110110150237.000|CC1|WE'LL HAVE A DISCUSSION OF THAT 
20110110150237.000|20110110150238.000|CC1|AS WELL.                        
20110110150238.000|20110110150239.000|CC1|>> BUT LET US BEGIN WITH THE    
20110110150239.000|20110110150240.000|CC1|LATEST ON THE SHOOTING.         
20110110150240.000|20110110150243.000|CC1|NBC'S LESTER HOLT IS IN TUCSON. 
20110110150243.000|20110110150245.000|CC1|LE                              
20110110150245.000|20110110150246.000|CC1|LESTER, GOOD MORNING.           
20110110150246.000|20110110150246.000|CC1|>> Reporter: GOOD MORNING.      
20110110150246.000|20110110150249.000|CC1|JARED LOUGHNER, THE SUSPECTED   
20110110150249.000|20110110150250.000|CC1|SHOOTER, GOES BEFORE A FEDERAL  
20110110150250.000|20110110150251.000|CC1|MAGISTRATE IN PHOENIX TODAY TO  
20110110150251.000|20110110150253.000|CC1|BE ARRAIGNED ON FEDERAL CHARGES.
20110110150253.000|20110110150254.000|CC1|THOSE RELATE TO THE U.S.        
20110110150254.000|20110110150255.000|CC1|GOVERNMENT EMPLOYEES WHO WERE   
20110110150255.000|20110110150257.000|CC1|EITHER KILLED OR WOUNDED IN THE 
20110110150257.000|20110110150257.000|CC1|ATTACK.                         
20110110150257.000|20110110150259.000|CC1|AND OF COURSE, ONE OF THE MAIN  
20110110150259.000|20110110150301.000|CC1|CHARGES, THE ATTEMPTED          
20110110150301.000|20110110150303.000|CC1|ASSASSINATION ON CONGRESSWOMAN  
20110110150303.000|20110110150303.000|CC1|GIFFORDS.                       
20110110150303.000|20110110150306.000|CC1|>> 911, THERE WAS A SHOOTING.   
20110110150306.000|20110110150307.000|CC1|>> Reporter: IT WAS A SATURDAY  
20110110150307.000|20110110150309.000|CC1|MEET AND GREET WITH THE LOCAL   
20110110150309.000|20110110150310.000|CC1|CONGRESSWOMAN AT A SUPERMARKET  
20110110150310.000|20110110150311.000|CC1|PARKING LOT THAT BECAME A KILL  
20110110150311.000|20110110150312.000|CC1|ZONE.                           
20110110150312.000|20110110150314.000|CC1|>> OKAY, WHAT DO YOU MEAN?      
20110110150314.000|20110110150317.000|CC1|>> WHERE GABRIELLE GIFFORDS WAS.
20110110150317.000|20110110150319.000|CC1|AND I DO BELIEVE GABRIELLE      
20110110150319.000|20110110150320.000|CC1|GIFFORDS WAS HIT.               
20110110150320.000|20110110150322.000|CC1|>> I LOOKED UP AS IT BEGAN AND  
20110110150322.000|20110110150325.000|CC1|SEE HER BEING SHOT IN THE HEAD, 
20110110150325.000|20110110150327.000|CC1|AND THE GUNMAN DIDN'T EVEN      
20110110150327.000|20110110150327.000|CC1|PAUSE.                          
20110110150327.000|20110110150329.000|CC1|HE CONTINUED TO JUST SPRAY      
20110110150329.000|20110110150331.000|CC1|BULLETS AT CLOSE RANGE TO THE   
20110110150331.000|20110110150332.000|CC1|PEOPLE THAT WERE THERE.         
20110110150332.000|20110110150333.000|CC1|>> Reporter: WITH CONGRESSMAN   
20110110150333.000|20110110150334.000|CC1|GABRIELLE GIFFORDS BADLY        
20110110150334.000|20110110150336.000|CC1|WOUNDED, POLICE SAY THIS MAN,   
20110110150336.000|20110110150338.000|CC1|JARED LOUGHNER, KEPT FIRING,    
20110110150338.000|20110110150340.000|CC1|HITTING 19 OTHERS.              
20110110150340.000|20110110150341.000|CC1|SIX WERE KILLED.                
20110110150341.000|20110110150343.000|CC1|AND AUTHORITIES SAY IF CITIZENS 
20110110150343.000|20110110150344.000|CC1|HASN'T ACTED BY TACKLING AND    
20110110150344.000|20110110150346.000|CC1|HELPING DISARM THE SHOOTER, HE  
20110110150346.000|20110110150348.000|CC1|WOULD HAVE KEPT ON KILLING.     
20110110150348.000|20110110150351.000|CC1|PATRICIA MASH TOLD NBC'S CHRIS  
20110110150351.000|20110110150353.000|CC1|JANSING HOW SHE TRIED TO PREVENT
20110110150353.000|20110110150355.000|CC1|HIM FROM RELOADING.             
20110110150355.000|20110110150356.000|CC1|>> I WAS NOT ABLE TO REACH THE  
20110110150356.000|20110110150358.000|CC1|GUN, BUT HE WAS PULLING A       
20110110150358.000|20110110150359.000|CC1|MAGAZINE OUT OF HIS PANTS POCKET
20110110150359.000|20110110150401.000|CC1|WITH HIS LEFT HAND AND I WAS    
20110110150401.000|20110110150404.000|CC1|ABLE TO GRAB THE MAGAZINE.      
20110110150404.000|20110110150405.000|CC1|>> Reporter: MEANTIME, GIFFORDS'
20110110150405.000|20110110150407.000|CC1|INTERN OF FIVE DAYS, DANIELLE   
20110110150407.000|20110110150409.000|CC1|HERNANDEZ, WAS RUSHING TO HIS   
20110110150409.000|20110110150410.000|CC1|BOSS' AID.                      
20110110150410.000|20110110150411.000|CC1|>> I STARTED APPLYING PRESSURE  
20110110150411.000|20110110150412.000|CC1|TO HER WOUND TO MAKE SURE WE    
20110110150412.000|20110110150414.000|CC1|COULD STOP AS MUCH OF THE BLOOD 
20110110150414.000|20110110150415.000|CC1|LOSS AS POSSIBLE.               
20110110150415.000|20110110150417.000|CC1|>> Reporter: DOCTORS ARE SO FOR 
20110110150417.000|20110110150418.000|CC1|A HOPEFUL OVER GIFFORDS'        
20110110150418.000|20110110150418.000|CC1|PROGRESS.                       
20110110150418.000|20110110150419.000|CC1|>> CONGRESSWOMAN GIFFORDS IS    
20110110150419.000|20110110150421.000|CC1|ABLE TO COMMUNICATE WITH US     
20110110150421.000|20110110150422.000|CC1|THROUGH FOLLOWING OF SIMPLE     
20110110150422.000|20110110150422.000|CC1|COMMANDS.                       
20110110150422.000|20110110150424.000|CC1|AND WE'RE VERY ENCOURAGED BY    
20110110150424.000|20110110150424.000|CC1|THAT.                           
20110110150424.000|20110110150425.000|CC1|>> Reporter: LATE SUNDAY,       
20110110150425.000|20110110150427.000|CC1|FEDERAL CHARGES WERE FILED      
20110110150427.000|20110110150428.000|CC1|AGAINST LOUGHNER.               
20110110150428.000|20110110150430.000|CC1|COURT DOCUMENTS SAY IN HIS SAFE,
20110110150430.000|20110110150432.000|CC1|AN ENVELOPE WAS FOUND WITH THE  
20110110150432.000|20110110150439.000|CC1|WORDS "I PLANNED AHEAD," "MY    
20110110150439.000|20110110150440.000|CC1|ASSASSINATION," AND GIFFORDS'   
20110110150440.000|20110110150440.000|CC1|NAME.                           
20110110150440.000|20110110150441.000|CC1|>> HE'LL BE CHARGED WITH THE    
20110110150441.000|20110110150442.000|CC1|ASSAULT ON THE CONGRESSWOMAN    
20110110150442.000|20110110150444.000|CC1|WITH THE KILLING OF JUDGE ROLL  
20110110150444.000|20110110150446.000|CC1|AND THE ASSAULT ON THE OTHER    
20110110150446.000|20110110150446.000|CC1|STAFFERS.                       
20110110150446.000|20110110150448.000|CC1|>> Reporter: AUTHORITIES SAY    
20110110150448.000|20110110150450.000|CC1|LOUGHNER BOUGHT THE SEMI        
20110110150450.000|20110110150451.000|CC1|AUTOMATIC GLOCK PISTOL LEGALLY  
20110110150451.000|20110110150454.000|CC1|AT THIS TUCSON GUN STORE IN     
20110110150454.000|20110110150454.000|CC1|NOVEMBER.                       
20110110150454.000|20110110150456.000|CC1|A FORMER COLLEGE CLASSMATE OF   
20110110150456.000|20110110150457.000|CC1|LOUGHNER'S REMEMBERED HIM AS    
20110110150457.000|20110110150459.000|CC1|MENTALLY AND EMOTIONALLY        
20110110150459.000|20110110150459.000|CC1|UNSTABLE.                       
20110110150459.000|20110110150503.000|CC1|>> JARED'S BEHAVIOR WAS         
20110110150503.000|20110110150505.000|CC1|UNEXPLAINABLE IN THE SENSE THAT 
20110110150505.000|20110110150507.000|CC1|HE WAS UNPREDICTABLE.           
20110110150507.000|20110110150510.000|CC1|HE WOULD DISRUPT CLASS, SHOUTING
20110110150510.000|20110110150513.000|CC1|THINGS THAT WERE, TO MY MIND,   
20110110150513.000|20110110150513.000|CC1|PARANOID.                       
20110110150513.000|20110110150514.000|CC1|>> Reporter: THIS MORNING,      
20110110150514.000|20110110150515.000|CC1|OFFICIALS SAY THEY STILL DON'T  
20110110150515.000|20110110150516.000|CC1|KNOW THE MOTIVE FOR THE         
20110110150516.000|20110110150518.000|CC1|SHOOTING, BUT THEY DO SAY A     
20110110150518.000|20110110150519.000|CC1|PERSON OF INTEREST, A MAN       
20110110150519.000|20110110150520.000|CC1|THOUGHT TO HAVE ARRIVED AT THE  
20110110150520.000|20110110150522.000|CC1|SCENE WITH LOUGHNER, HAS BEEN   
20110110150522.000|20110110150523.000|CC1|CLEARED.                        
20110110150523.000|20110110150524.000|CC1|INVESTIGATORS SAY THAT MAN HAD  
20110110150524.000|20110110150526.000|CC1|NOTHING AT ALL TO DO WITH THE   
20110110150526.000|20110110150527.000|CC1|SHOOTINGS.                      
20110110150527.000|20110110150529.000|CC1|LOUGHNER, THEY BELIEVE, ACTED   
20110110150529.000|20110110150529.000|CC1|ALONE.                          
20110110150529.000|20110110150531.000|CC1|>> THERE IS NO INFORMATION AT   
20110110150531.000|20110110150533.000|CC1|THIS TIME TO SUGGEST ANY        
20110110150533.000|20110110150535.000|CC1|SPECIFIC THREAT REMAINS.        
20110110150535.000|20110110150536.000|CC1|>> Reporter: THE DEAD RANGE IN  
20110110150536.000|20110110150539.000|CC1|AGE FROM 9 TO 79, INCLUDING     
20110110150539.000|20110110150540.000|CC1|FEDERAL JUDGE JOHN ROLL, WHO HAD
20110110150540.000|20110110150542.000|CC1|COME TO SEE HIS FRIEND, THE     
20110110150542.000|20110110150543.000|CC1|CONGRESSWOMAN.                  
20110110150543.000|20110110150545.000|CC1|ONE OF GIFFORDS' STAFFERS,      
20110110150545.000|20110110150546.000|CC1|GABRIEL ZIMMERMAN, AND A THIRD  
20110110150546.000|20110110150550.000|CC1|GRADER NAMED CHRISTINA TAYLOR   
20110110150550.000|20110110150552.000|CC1|GREEN, BORN ON 9/11, WHO WANTED 
20110110150552.000|20110110150553.000|CC1|TO LEARN MORE ABOUT GOVERNMENT. 
20110110150553.000|20110110150555.000|CC1|>> I THINK EVERYBODY PAUSED WHEN
20110110150555.000|20110110150558.000|CC1|THEY HEARD CHRISTINA'S BIRTH    
20110110150558.000|20110110150601.000|CC1|DATE, SEPTEMBER 11th, 2001.     
20110110150601.000|20110110150605.000|CC1|>> SHE BEGAN HER LIFE ON A      
20110110150605.000|20110110150607.000|CC1|TRAGEDY, 9/11, AND HER LIFE WAS 
20110110150607.000|20110110150608.000|CC1|ENDED WITH A TRAGEDY HERE IN    
20110110150608.000|20110110150613.000|CC1|ARIZONA.                        
20110110150613.000|20110110150613.000|CC1|>> Reporter: CONGRESSWOMAN      
20110110150613.000|20110110150615.000|CC1|GIFFORDS IS MARRIED TO ASTRONAUT
20110110150615.000|20110110150617.000|CC1|MARK KELLY, A SHUTTLE ASTRONAUT 
20110110150617.000|20110110150618.000|CC1|WHO WAS TRAINING FOR AN UPCOMING
20110110150618.000|20110110150619.000|CC1|MISSION.                        
20110110150619.000|20110110150620.000|CC1|HE'S ISSUED A STATEMENT THIS    
20110110150620.000|20110110150620.000|CC1|MORNING.                        
20110110150620.000|20110110150623.000|CC1|IT SAYS IN PART, "ON BEHALF OF  
20110110150623.000|20110110150626.000|CC1|GABBY AND OUR ENTIRE FAMILY, I  
20110110150626.000|20110110150630.000|CC1|WANTED TO EXTEND OUR HEARTFELT  
20110110150630.000|20110110150631.000|CC1|GRATITUDE PEOPLE OF ARIZONA AND 
20110110150631.000|20110110150633.000|CC1|THIS GREAT NATION FOR THEIR     
20110110150633.000|20110110150635.000|CC1|UNBELIEVABLE OUTPOURING OF      
20110110150635.000|20110110150635.000|CC1|SUPPORT.                        
20110110150635.000|20110110150637.000|CC1|GABBY WAS DOING WHAT SHE LOVED  
20110110150637.000|20110110150639.000|CC1|MOST, HEARING FROM HER          
20110110150639.000|20110110150640.000|CC1|CONSTITUENTS, WHEN THIS TRAGEDY 
20110110150640.000|20110110150640.000|CC1|OCCURRED.                       
20110110150640.000|20110110150642.000|CC1|SERVING SOUTHERN ARIZONIANS IS  
20110110150642.000|20110110150644.000|CC1|HER PASSION AND NOTHING MAKES   
20110110150644.000|20110110150646.000|CC1|HER MORE PROUD THAN REPRESENTING
20110110150646.000|20110110150647.000|CC1|THEM IN CONGRESS."              
20110110150647.000|20110110150649.000|CC1|AND MATT, HE ALONG WITH THE REST
20110110150649.000|20110110150651.000|CC1|OF THE FAMILY, ARE AT THE       
20110110150651.000|20110110150652.000|CC1|CONGRESSWOMAN'S SIDE.           
20110110150652.000|20110110150654.000|CC1|>> LESTER HOLT FOR US THIS      
20110110150654.000|20110110150655.000|CC1|MORNING IN TUCSON.              
20110110150655.000|20110110150655.000|CC1|THANK YOU VERY MUCH.            
20110110150655.000|20110110150656.000|CC1|EARLIER THIS MORNING, I SPOKE TO
20110110150656.000|20110110150659.000|CC1|DANIELLE HERNANDEZ, WHO HAD JUST
20110110150659.000|20110110150703.000|CC1|STARTED WORKING AS AN INTERN FOR
20110110150703.000|20110110150703.000|CC1|REPRESENTATIVE GIFFORDS.        
20110110150703.000|20110110150706.000|CC1|HIS HEROIC ACTIONS ARE BEING    
20110110150706.000|20110110150708.000|CC1|CREDITED TO SAVING HER LIFE.    
20110110150708.000|20110110150710.000|CC1|I ASKED HIM WHAT HE SAW WHEN THE
20110110150710.000|20110110150711.000|CC1|SHOTTED WERE FIRED.             
20110110150711.000|20110110150715.000|CC1|>> I RACED TO HER AND I NOTICED 
20110110150715.000|20110110150716.000|CC1|THERE WERE A FEW OTHER PEOPLE   
20110110150716.000|20110110150717.000|CC1|WHO WERE INJURED.               
20110110150717.000|20110110150718.000|CC1|I TRIED TO ASSESS WHO WAS STILL 
20110110150718.000|20110110150720.000|CC1|ALIVE BY CHECKING FOR PULSES AND
20110110150720.000|20110110150721.000|CC1|FOR BREATH.                     
20110110150721.000|20110110150722.000|CC1|I GOT TO ABOUT TWO OR THREE     
20110110150722.000|20110110150724.000|CC1|PEOPLE WHEN I NOTICED THAT THE  
20110110150724.000|20110110150725.000|CC1|CONGRESSWOMAN HAD BEEN HIT.     
20110110150725.000|20110110150726.000|CC1|I THEN SAW THAT SHE HAD BEEN HIT
20110110150726.000|20110110150728.000|CC1|IN THE HEAD.                    
20110110150728.000|20110110150730.000|CC1|SO I PRIORITIZED HER, BECAUSE OF
20110110150730.000|20110110150731.000|CC1|THE SEVERITY OF HER WOUNDS AND  
20110110150731.000|20110110150733.000|CC1|STAYED WITH HER FOR THE REST OF 
20110110150733.000|20110110150733.000|CC1|THE TIME.                       
20110110150733.000|20110110150735.000|CC1|>> DANIEL, THE WAY YOU SPEAK,   
20110110150735.000|20110110150736.000|CC1|IT'S CLEAR YOU HAVE SOME MEDICAL
20110110150736.000|20110110150737.000|CC1|TRAINING.                       
20110110150737.000|20110110150740.000|CC1|WHAT'S THE EXTENT OF THAT       
20110110150740.000|20110110150740.000|CC1|TRAINING?                       
20110110150740.000|20110110150740.000|CC1|>> VERY BASIC.                  
20110110150740.000|20110110150743.000|CC1|WHEN I WAS IN HIGH SCHOOL, I DID
20110110150743.000|20110110150745.000|CC1|A COURSE TO TRAIN AS A CERTIFIED
20110110150745.000|20110110150747.000|CC1|NURSING ASSISTANT A AS A        
20110110150747.000|20110110150748.000|CC1|PHLEBOTOMIST.                   
20110110150748.000|20110110150749.000|CC1|I SPENT A LITTLE TIME AT A      
20110110150749.000|20110110150751.000|CC1|HOSPITAL WHERE I DID SOME EXTRA 
20110110150751.000|20110110150753.000|CC1|WORK WITH INTO TRIAGE AND INTO  
20110110150753.000|20110110150754.000|CC1|FIRST AID.                      
20110110150754.000|20110110150755.000|CC1|>> ONE OF THE THINGS YOU DID    
20110110150755.000|20110110150756.000|CC1|IMMEDIATELY AFTER CHECKING      
20110110150756.000|20110110150757.000|CC1|PULSES ON SOME OF THESE OTHER   
20110110150757.000|20110110150802.000|CC1|SHOOTING VICTIMS AND GETTING TO 
20110110150802.000|20110110150803.000|CC1|CONGRESSWOMAN -- TO THE         
20110110150803.000|20110110150805.000|CC1|CONGRESSWOMAN, WAS YOU PUT HER  
20110110150805.000|20110110150806.000|CC1|UPRIGHT AND YOU PUT HER IN YOUR 
20110110150806.000|20110110150809.000|CC1|LAP, BECAUSE YOU SAW THERE WAS  
20110110150809.000|20110110150810.000|CC1|AN ENORMOUS AMOUNT OF BLOOD, AND
20110110150810.000|20110110150812.000|CC1|YOU DIDN'T WANT HER TO CHOKE ON 
20110110150812.000|20110110150812.000|CC1|HER OWN BLOOD.                  
20110110150812.000|20110110150814.000|CC1|AND YOU APPLIED THIS PRESSURE.  
20110110150814.000|20110110150815.000|CC1|DID YOU UNDERSTAND THE SEVERITY 
20110110150815.000|20110110150818.000|CC1|OF HER WOUND AT THAT TIME?      
20110110150818.000|20110110150821.000|CC1|>> I DID.                       
20110110150821.000|20110110150823.000|CC1|I COULD TELL THAT SHE HAD A     
20110110150823.000|20110110150825.000|CC1|PRETTY SEVERE GUNSHOT, BUT I WAS
20110110150825.000|20110110150826.000|CC1|JUST TRYING TO DO MY BEST UNTIL 
20110110150826.000|20110110150827.000|CC1|THE EMERGENCY AND MEDICAL       
20110110150827.000|20110110150828.000|CC1|SERVICES COULD ARRIVE.          
20110110150828.000|20110110150830.000|CC1|>> WHAT WAS THE SCENE LIKE UNTIL
20110110150830.000|20110110150834.000|CC1|THAT AMBULANCE GOT THERE,       
20110110150834.000|20110110150834.000|CC1|DANIEL?                         
20110110150834.000|20110110150836.000|CC1|>> OTHER THAN THE PEOPLE WHO    
20110110150836.000|20110110150837.000|CC1|WERE IMMEDIATELY NEXT TO THE    
20110110150837.000|20110110150838.000|CC1|CONGRESSWOMAN, MY FOCUS WAS     
20110110150838.000|20110110150840.000|CC1|ENTIRELY ON HER AND MAKING SURE 
20110110150840.000|20110110150841.000|CC1|THAT I WAS DOING EVERYTHING THAT
20110110150841.000|20110110150843.000|CC1|I COULD TO TAKE CARE OF HER.    
20110110150843.000|20110110150845.000|CC1|ONE THING THAT DEFINITELY STICKS
20110110150845.000|20110110150847.000|CC1|OUT IN MY MIND IS THE DISTRICT  
20110110150847.000|20110110150848.000|CC1|DIRECTOR, RON BARBER, MAKING    
20110110150848.000|20110110150850.000|CC1|SURE THAT WE WERE WITH TAKING   
20110110150850.000|20110110150850.000|CC1|CARE OF HER.                    
20110110150850.000|20110110150852.000|CC1|HE TOLD ME, MAKE SURE YOU STAY  
20110110150852.000|20110110150852.000|CC1|WITH GABBY.                     
20110110150852.000|20110110150854.000|CC1|MAKE SURE THAT GABBY'S OKAY.    
20110110150854.000|20110110150855.000|CC1|>> YOU DID STAY WITH HER, WHEN  
20110110150855.000|20110110150857.000|CC1|THE AMBULANCE ARRIVED, YOU GOT  
20110110150857.000|20110110150859.000|CC1|IN THE AMBULANCE WITH HER,      
20110110150859.000|20110110150900.000|CC1|HOLDING HER HAND ON THE RIDE TO 
20110110150900.000|20110110150900.000|CC1|THE HOSPITAL.                   
20110110150900.000|20110110150902.000|CC1|WERE YOU SAYING ANYTHING TO HER 
20110110150902.000|20110110150905.000|CC1|AND WAS SHE RESPONDING AT ALL TO
20110110150905.000|20110110150905.000|CC1|YOU?                            
20110110150905.000|20110110150907.000|CC1|>> ONCE THE EMERGENCY MEDICAL   
20110110150907.000|20110110150910.000|CC1|SERVICES ARRIVED, I THEN TOOK A 
20110110150910.000|20110110150912.000|CC1|STEP BACK AND JUST SAW MY JOB AS
20110110150912.000|20110110150913.000|CC1|NOT BEING TAKING CARE OF HER    
20110110150913.000|20110110150915.000|CC1|MEDICAL NEEDS, BUT TAKING CARE  
20110110150915.000|20110110150916.000|CC1|OF HER EMOTIONAL NEEDS, SO      
20110110150916.000|20110110150918.000|CC1|TRYING TO COMFORT HER AND MAKING
20110110150918.000|20110110150919.000|CC1|SURE THAT SHE KNEW THAT SHE     
20110110150919.000|20110110150920.000|CC1|WASN'T ALONE.                   
20110110150920.000|20110110150921.000|CC1|SOY DID THAT ON THE SCENE AND   
20110110150921.000|20110110150922.000|CC1|ALSO ON THE AMBULANCE.          
20110110150922.000|20110110150924.000|CC1|ONCE IN THE AMBULANCE, I LET HER
20110110150924.000|20110110150925.000|CC1|KNOW THAT I WAS GOING TO TRY TO 
