TOP|20110110170001|2011-01-10_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|38e254d0-1cdf-11e0-aa77-001517add6fa
DUR|0:29:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110170936.000|20110110170938.000|CC1|"LITTLE FOCKERS" DOWN TO TWO.   
20110110170938.000|20110110170940.000|CC1|"SEASON OF THE WITCH" WAS THIRD.
20110110170940.000|20110110170949.000|SEG|Type=Story
20110110170940.000|20110110170941.000|CC1|>>> IT IS NINE MINUTES PAST THE 
20110110170941.000|20110110170942.000|CC1|HOUR.                           
20110110170942.000|20110110170943.000|CC1|YOU'RE NOW UP TO DATE.          
20110110170943.000|20110110170944.000|CC1|>> EVERY TIME YOU HAVE TO SAY   
20110110170944.000|20110110170945.000|CC1|THAT ONE MOVIE TITLE, IT'S A    
20110110170945.000|20110110170949.000|CC1|NEAR-DEATH EXPERIENCE.          
20110110170949.000|20110110171033.000|SEG|Type=Story
20110110170949.000|20110110170951.000|CC1|>>> LET'S GET A CHECK OF THE    
20110110170951.000|20110110170951.000|CC1|WEATHER NOW FROM AL.            
20110110170951.000|20110110170952.000|CC1|>> LET'S SHOW YOU WHAT'S        
20110110170952.000|20110110170953.000|CC1|HAPPENING.                      
20110110170953.000|20110110170954.000|CC1|WE'VE GOT THIS BIG STORM IN THE 
20110110170954.000|20110110170955.000|CC1|SOUTHEAST CAUSING A LOT OF      
20110110170955.000|20110110170955.000|CC1|PROBLEMS.                       
20110110170955.000|20110110170958.000|CC1|A LOT OF AIRPORT DELAYS THROUGH 
20110110170958.000|20110110170959.000|CC1|ATLANTA'S HARTSFIELD AIRPORT.   
20110110170959.000|20110110171003.000|CC1|SO FAR 6 1/2 INCHES IN          
20110110171003.000|20110110171003.000|CC1|BIRMINGHAM.                     
20110110171003.000|20110110171004.000|CC1|ALMOST 4 1/2 INCHES IN ATLANTA. 
20110110171004.000|20110110171005.000|CC1|4 INCHES IN MEMPHIS.            
20110110171005.000|20110110171007.000|CC1|AND WE'VE GOT WINTER STORM      
20110110171007.000|20110110171009.000|CC1|WARNINGS AND WATCHES STRETCHING 
20110110171009.000|20110110171009.000|CC1|FROM ARKANSAS INTO NORTH        
20110110171009.000|20110110171010.000|CC1|CAROLINA.                       
20110110171010.000|20110110171012.000|CC1|THIS STORM SYSTEM GOING TO BE   
20110110171012.000|20110110171013.000|CC1|BRINGING A DECENT AMOUNT OF     
20110110171013.000|20110110171014.000|CC1|SNOW.                           
20110110171014.000|20110110171015.000|CC1|WE'RE TALKING ABOUT ANYWHERE    
20110110171015.000|20110110171016.000|CC1|FROM SIX TO EIGHT INCHES IN     
20110110171016.000|20110110171018.000|CC1|ATLANTA TO THE NORTH.           
20110110171018.000|20110110171019.000|CC1|AND WE'RE LOOKING AT ANYWHERE   
20110110171019.000|20110110171021.000|CC1|FROM ONE TO THREE INCHES AS FAR 
20110110171021.000|20110110171023.000|CC1|EAST AS RALEIGH.                
20110110171023.000|20110110171024.000|CC1|AND THAT STORM SYSTEM WILL      
20110110171024.000|20110110171026.000|CC1|REFORM OFF THE COAST AND MAKE   
20110110171026.000|20110110171027.000|CC1|ITS WAY UP HERE AND CAUSE SOME  
20110110171027.000|20110110171028.000|CC1|PROBLEMS IN NEW ENGLAND AND THE 
20110110171028.000|20110110171029.000|CC1|NORTHEAST.                      
20110110171029.000|20110110171033.000|CC1|THAT'S WHAT'S GOING ON AROUND   
20110110171033.000|20110110171107.000|SEG|Type=Story
20110110171033.000|20110110171034.000|CC1|>>> ALL RIGHT.                  
20110110171034.000|20110110171036.000|CC1|THANK YOU, AL.                  
20110110171036.000|20110110171037.000|CC1|SKIES BEGINNING TO CLEAR OUT.   
20110110171037.000|20110110171038.000|CC1|YOU CAN SEE THIS MORNING,       
20110110171038.000|20110110171041.000|CC1|BEAUTIFUL LIVE PICTURES.        
20110110171041.000|20110110171042.000|CC1|THIS IS OUR MT. WILSON CAMERA.  
20110110171042.000|20110110171044.000|CC1|STILL LOOKING AT A FEW CLOUDS   
20110110171044.000|20110110171045.000|CC1|OVERHEAD.                       
20110110171045.000|20110110171045.000|CC1|THIS AFTERNOON, HAZY SUNSHINE.  
20110110171045.000|20110110171047.000|CC1|TEMPERATURE READINGS, A LITTLE  
20110110171047.000|20110110171048.000|CC1|BIT WARMER TODAY.               
20110110171048.000|20110110171049.000|CC1|UPPER 50s TO LOW 60s IN SOME OF 
20110110171049.000|20110110171050.000|CC1|THE WARMEST SPOTS.              
20110110171050.000|20110110171053.000|CC1|WE'LL MANAGE TO SEE HIGHS BY    
20110110171053.000|20110110171054.000|CC1|MIDWEEK CLOSER TO 70 DEGREES AND
20110110171054.000|20110110171056.000|CC1|THOSE LOW 70s, WE'LL SEE A FEW  
20110110171056.000|20110110171057.000|CC1|MORE OF THOSE POPPING UP INLAND 
20110110171057.000|20110110171059.000|CC1|AND IN THE VALLEYS THURSDAY INTO
20110110171059.000|20110110171059.000|CC1|FRIDAY.                         
20110110171059.000|20110110171100.000|CC1|MOSTLY DRY CONDITIONS FOR THE   
20110110171100.000|20110110171107.000|CC1|NEXT SEVEN DAYS.                
20110110171107.000|20110110171349.000|SEG|Type=Story
20110110171107.000|20110110171108.000|CC1|>>> MORE NOW ON THE TRAGEDY IN  
20110110171108.000|20110110171111.000|CC1|TU SKON, EARLIER THIS MORNING,  
20110110171111.000|20110110171112.000|CC1|MATT SPOKE WITH DANIEL          
20110110171112.000|20110110171114.000|CC1|HERNANDEZ, AN INTERN OF         
20110110171114.000|20110110171115.000|CC1|REPRESENTATIVE GIFFORDS' WHO IS 
20110110171115.000|20110110171118.000|CC1|BEING PRAISED FOR RUSHING TO    
20110110171118.000|20110110171120.000|CC1|ACTION TO HELP SAVE HER LIFE.   
20110110171120.000|20110110171121.000|CC1|MATT BEGAN BY ASKING WHAT HE SAW
20110110171121.000|20110110171123.000|CC1|WHEN HE RUSHED TO GIFFORDS'     
20110110171123.000|20110110171123.000|CC1|SIDE.                           
20110110171123.000|20110110171126.000|CC1|>> WHEN I GOT TO HER, THE       
20110110171126.000|20110110171128.000|CC1|CONGRESSWOMAN WAS, I NOTICED A  
20110110171128.000|20110110171129.000|CC1|FEW OTHER PEOPLE WHO HAD BEEN   
20110110171129.000|20110110171129.000|CC1|INJURED.                        
20110110171129.000|20110110171131.000|CC1|THE FIRST THING I STARTED TO DO 
20110110171131.000|20110110171132.000|CC1|WAS TRY TO ASSESS WHO WAS STILL 
20110110171132.000|20110110171134.000|CC1|ALIVE BY CHECKING FOR PULSES AND
20110110171134.000|20110110171135.000|CC1|FOR BREATH.                     
20110110171135.000|20110110171137.000|CC1|I GOT TO HER ABOUT TWO OR THREE 
20110110171137.000|20110110171138.000|CC1|PEOPLE WHEN I NOTICED THAT THE  
20110110171138.000|20110110171139.000|CC1|CONGRESSWOMAN HAD BEEN HIT.     
20110110171139.000|20110110171140.000|CC1|I THEN SAW THAT SHE HAD BEEN HIT
20110110171140.000|20110110171142.000|CC1|IN THE HEAD.                    
20110110171142.000|20110110171143.000|CC1|SO I PRIORITIZED FOR HER.       
20110110171143.000|20110110171145.000|CC1|BECAUSE OF THE SEVERITY OF HER  
20110110171145.000|20110110171146.000|CC1|WOUNDS AND STAYED WITH HER FOR  
20110110171146.000|20110110171147.000|CC1|THE REST OF THE TIME.           
20110110171147.000|20110110171148.000|CC1|>> DANIEL, THE WAY YOU SPEAK,   
20110110171148.000|20110110171150.000|CC1|IT'S CLEAR YOU HAVE SOME MEDICAL
20110110171150.000|20110110171151.000|CC1|TRAINING.                       
20110110171151.000|20110110171153.000|CC1|WHAT'S THE EXTENT OF THAT       
20110110171153.000|20110110171154.000|CC1|TRAINING?                       
20110110171154.000|20110110171154.000|CC1|>> IT'S VERY BASIC.             
20110110171154.000|20110110171157.000|CC1|WHEN I WAS IN HIGH SCHOOL I DID 
20110110171157.000|20110110171159.000|CC1|A COURSE TO TRAIN AS A CERTIFIED
20110110171159.000|20110110171201.000|CC1|NURSING ASSISTANT AS A          
20110110171201.000|20110110171202.000|CC1|PHLEBOTOMIST.                   
20110110171202.000|20110110171204.000|CC1|I SPENT A LITTLE TIME IN A      
20110110171204.000|20110110171206.000|CC1|HOSPITAL WHERE I DID SOME EXTRA 
20110110171206.000|20110110171208.000|CC1|WORK IN TRIAGE AND FIRST AID.   
20110110171208.000|20110110171209.000|CC1|>> ONE OF THE THINGS YOU DID    
20110110171209.000|20110110171210.000|CC1|IMMEDIATELY AFTER CHECKING      
20110110171210.000|20110110171212.000|CC1|PULSES ON SOME OF THE OTHER     
20110110171212.000|20110110171216.000|CC1|SHOOTING VICTIMS, AND GETTING TO
20110110171216.000|20110110171217.000|CC1|CONGRESSWOMAN GIFFORDS, TO THE  
20110110171217.000|20110110171218.000|CC1|CONGRESSWOMAN, WAS THAT YOU PUT 
20110110171218.000|20110110171220.000|CC1|HER UPRIGHT AND YOU PUT HER IN  
20110110171220.000|20110110171221.000|CC1|YOUR LAP BECAUSE YOU SAW THERE  
20110110171221.000|20110110171224.000|CC1|WAS AN ENORMOUS AMOUNT OF BLOOD.
20110110171224.000|20110110171226.000|CC1|AND YOU DIDN'T WANT HER TO CHOKE
20110110171226.000|20110110171226.000|CC1|ON HER OWN BLOOD.               
20110110171226.000|20110110171228.000|CC1|AND YOU APPLIED THIS PRESSURE.  
20110110171228.000|20110110171229.000|CC1|DID YOU UNDERSTAND THE SEVERITY 
20110110171229.000|20110110171233.000|CC1|OF HER WOUND AT THAT TIME?      
20110110171233.000|20110110171233.000|CC1|>> I DID.                       
20110110171233.000|20110110171237.000|CC1|I COULD TELL THAT SHE HAD, HAD A
20110110171237.000|20110110171238.000|CC1|PRETTY SEVERE GUNSHOT.          
20110110171238.000|20110110171240.000|CC1|BUT I WAS JUST TRYING TO DO MY  
20110110171240.000|20110110171242.000|CC1|BEST UNTIL THE EMERGENCY MEDICAL
20110110171242.000|20110110171243.000|CC1|SERVICES COULD ARRIVE.          
20110110171243.000|20110110171244.000|CC1|>> WHAT WAS THE SCENE LIKE UNTIL
20110110171244.000|20110110171247.000|CC1|THE AMBULANCE GOT THERE, DANIEL?
20110110171247.000|20110110171250.000|CC1|>> OTHER THAN THE PEOPLE WHO    
20110110171250.000|20110110171252.000|CC1|WERE IMMEDIATELY NEXT TO THE    
20110110171252.000|20110110171253.000|CC1|CONGRESSWOMAN, MY FOCUS WAS     
20110110171253.000|20110110171255.000|CC1|ENTIRELY ON HER AND MAKING SURE 
20110110171255.000|20110110171256.000|CC1|I WAS DOING EVERYTHING I COULD  
20110110171256.000|20110110171257.000|CC1|TO TAKE CARE OF HER.            
20110110171257.000|20110110171258.000|CC1|ONE THING THAT DEFINITELY STICKS
20110110171258.000|20110110171301.000|CC1|OUT IN MY MIND WAS HER DISTRICT 
20110110171301.000|20110110171302.000|CC1|DIRECTOR, RON BARBER, MAKING    
20110110171302.000|20110110171304.000|CC1|SURE THAT WE WERE TAKING CARE OF
20110110171304.000|20110110171304.000|CC1|HER.                            
20110110171304.000|20110110171306.000|CC1|HE TOLD ME, MAKE SURE YOU STAY  
20110110171306.000|20110110171308.000|CC1|WITH GABBY, MAKE SURE THAT      
20110110171308.000|20110110171309.000|CC1|GABBY'S OKAY.                   
20110110171309.000|20110110171310.000|CC1|>> YOU DID STAY WITH HER, WHEN  
20110110171310.000|20110110171312.000|CC1|THE AMBULANCE ARRIVED, YOU GOT  
20110110171312.000|20110110171313.000|CC1|INTO THE AMBULANCE WITH HER,    
20110110171313.000|20110110171314.000|CC1|HOLDING HER HAND ON THE RIDE TO 
20110110171314.000|20110110171315.000|CC1|THE HOSPITAL.                   
20110110171315.000|20110110171316.000|CC1|WERE YOU SAYING ANYTHING TO HER?
20110110171316.000|20110110171319.000|CC1|AND WAS SHE RESPONDING AT ALL TO
20110110171319.000|20110110171320.000|CC1|YOU?                            
20110110171320.000|20110110171321.000|CC1|>> ONCE THE EMERGENCY MEDICAL   
20110110171321.000|20110110171324.000|CC1|SERVICES ARRIVED, I THEN TOOK A 
20110110171324.000|20110110171327.000|CC1|STEP BACK AND SAW MY JOB AS NOT 
20110110171327.000|20110110171329.000|CC1|BEING TAKING CARE OF HER MEDICAL
20110110171329.000|20110110171331.000|CC1|NEEDS, BUT TAKING CARE OF HER   
20110110171331.000|20110110171333.000|CC1|EMOTIONAL NEEDS.                
20110110171333.000|20110110171334.000|CC1|TRYING TO COMFORT HER AND MAKING
20110110171334.000|20110110171336.000|CC1|SURE SHE KNEW SHE WASN'T ALONE. 
20110110171336.000|20110110171338.000|CC1|I DID DID AT THE SCENE AND ALSO 
20110110171338.000|20110110171338.000|CC1|IN THE AMBULANCE.               
20110110171338.000|20110110171340.000|CC1|ONCE IN THE AMBULANCE I TRIED TO
20110110171340.000|20110110171342.000|CC1|LET HER KNOW I WAS GOING TO     
20110110171342.000|20110110171343.000|CC1|CONTACT HER PARENTS WHO LIVE    
20110110171343.000|20110110171344.000|CC1|HERE IN TUCSON AND HER HUSBAND, 
20110110171344.000|20110110171345.000|CC1|MARK KELLY.                     
20110110171345.000|20110110171347.000|CC1|>> THAT WAS DANIEL HERNANDEZ    
20110110171347.000|20110110171348.000|CC1|SPEAKING TO MATT EARLIER THIS   
20110110171348.000|20110110171349.000|CC1|MORNING.                        
20110110171349.000|20110110171656.000|SEG|Type=Story
20110110171349.000|20110110171350.000|CC1|>>> STILL TO COME THIS MORNING, 
20110110171350.000|20110110171353.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110110171353.000|20110110171354.000|CC1|GREEN WAS AMONG THE PEOPLE      
20110110171354.000|20110110171355.000|CC1|KILLED IN THE RAMPAGE.          
20110110171355.000|20110110171356.000|CC1|WE'LL HEAR FROM HER FATHER ABOUT
20110110171356.000|20110110171357.000|CC1|HER SHORT ABOUT POIGNANT LIFE   
20110110171357.000|20110110171359.000|CC1|RIGHT AFTER THIS.               
20110110171359.000|20110110171656.000|SEG_01|Type=Commercial
20110110171359.000|20110110171400.000|CC1|                 GE DURAN AND TS
20110110171400.000|20110110171400.000|CC1|        THE HUNT'S CRASH        
20110110171400.000|20110110171402.000|CC1|        KITCHEN TOUR.           
20110110171402.000|20110110171402.000|CC1|    ATTENTION, SHOPPERS, THERE'S
20110110171402.000|20110110171404.000|CC1|        A HANDSOME MAN HERE     
20110110171404.000|20110110171405.000|CC1|    TO TELL YOU ABOUT TOMATOES. 
20110110171405.000|20110110171405.000|CC1|    HUNT'S IS THE ONLY          
20110110171405.000|20110110171405.000|CC1|    LEADING BRAND               
20110110171405.000|20110110171408.000|CC1|    THAT USES FLASHSTEAM        
20110110171408.000|20110110171408.000|CC1|    TO GIVE THEIR TOMATOES THAT 
20110110171408.000|20110110171411.000|CC1|    BACKYARD GARDEN FRESH TASTE.
20110110171411.000|20110110171415.000|CC1|    OH, MY GOODNESS.            
20110110171415.000|20110110171416.000|CC1|        OH, SIR. HOW ARE YOU?   
20110110171416.000|20110110171418.000|CC1|    MMM. OH, THAT'S GOOD.       
20110110171418.000|20110110171418.000|CC1|            I LIKE THE TASTE    
20110110171418.000|20110110171421.000|CC1|            OF THE TOMATO...    
20110110171421.000|20110110171422.000|CC1|            TOMATO! TOMATO...   
20110110171422.000|20110110171422.000|CC1|    HOW IS IT?                  
20110110171422.000|20110110171424.000|CC1|    TELL ME THE TRUTH.          
20110110171424.000|20110110171426.000|CC1|                IT'S GOOD.      
20110110171426.000|20110110171426.000|CC1|        ISN'T IT TIME           
20110110171426.000|20110110171427.000|CC1|        TO TAKE A FRESH LOOK    
20110110171427.000|20110110171428.000|CC1|        AT YOUR TOMATOES?       
20110110171428.000|20110110171430.000|CC1|        ATPumpkin pie!ES?       
20110110171430.000|20110110171431.000|CC1|        Gingerbread men!        
20110110171431.000|20110110171433.000|CC1|            Egg nog!            
20110110171433.000|20110110171433.000|CC1| [ Female Announcer ] Grab a box
20110110171433.000|20110110171435.000|CC1|     of Multigrain Cheerios.    
20110110171435.000|20110110171436.000|CC1|         Get a code to...       
20110110171436.000|20110110171436.000|CC1|         ...a 7 Day Plan        
20110110171436.000|20110110171438.000|CC1|      from The Biggest Loser    
20110110171438.000|20110110171438.000|CC1|           to get going         
20110110171438.000|20110110171440.000|CC1|  on that New Years weight loss.
20110110171440.000|20110110171440.000|CC1|    Get the box. Get the code.  
20110110171440.000|20110110171459.000|CC1|           Get started!         
20110110171459.000|20110110171502.000|CC1|               ? ?              
20110110171502.000|20110110171504.000|CC1|          ? J-E-L-L-O ?         
20110110171504.000|20110110171508.000|CC1|           ? J-E-L-L-O ?        
20110110171508.000|20110110171511.000|CC1|          ? J-E-L-L-O ?         
20110110171511.000|20110110171513.000|CC1|        [ child giggles ]       
20110110171513.000|20110110171514.000|CC1|      [ Female Announcer ]      
20110110171514.000|20110110171515.000|CC1|      IF SOAP DRIES ITSELF,     
20110110171515.000|20110110171515.000|CC1|      IMAGINE WHAT IT CAN DO    
20110110171515.000|20110110171517.000|CC1|          TO YOUR SKIN.         
20110110171517.000|20110110171519.000|CC1|       BUT Dove ISN'T SOAP.     
20110110171519.000|20110110171519.000|CC1|         IT CONTAINS PURE       
20110110171519.000|20110110171522.000|CC1|      1/4 MOISTURIZING CREAM    
20110110171522.000|20110110171522.000|CC1|    BECAUSE, EVERYDAY MOISTURE  
20110110171522.000|20110110171525.000|CC1|  IS THE KEY TO BEAUTIFUL SKIN. 
20110110171525.000|20110110171525.000|CC1|      AND WHO KNOWS MOISTURE    
20110110171525.000|20110110171528.000|CC1|        BETTER THAN Dove.       
20110110171528.000|20110110171529.000|CC1|       [ Female Announcer ]     
20110110171529.000|20110110171530.000|CC1|    IMAGINE THE POSSIBILITIES   
20110110171530.000|20110110171531.000|CC1|          WITH STELARA®.        
20110110171531.000|20110110171531.000|CC1|           FOR ADULTS,          
20110110171531.000|20110110171533.000|CC1|      STELARA® HELPS CONTROL    
20110110171533.000|20110110171533.000|CC1|        MODERATE OR SEVERE      
20110110171533.000|20110110171535.000|CC1|         PLAQUE PSORIASIS       
20110110171535.000|20110110171535.000|CC1|       WITH 4 DOSES A YEAR,     
20110110171535.000|20110110171538.000|CC1|      AFTER 2 STARTER DOSES.    
20110110171538.000|20110110171538.000|CC1|       IN A MEDICAL STUDY,      
20110110171538.000|20110110171541.000|CC1|  7 OUT OF 10 STELARA® PATIENTS 
20110110171541.000|20110110171541.000|CC1|  SAW AT LEAST 75% CLEARER SKIN 
20110110171541.000|20110110171544.000|CC1|           AT 12 WEEKS.         
20110110171544.000|20110110171544.000|CC1|   AND 6 OUT OF 10 PATIENTS HAD 
20110110171544.000|20110110171548.000|CC1|   THEIR PLAQUE PSORIASIS RATED 
20110110171548.000|20110110171548.000|CC1|      AS CLEARED OR MINIMAL     
20110110171548.000|20110110171550.000|CC1|           AT 12 WEEKS.         
20110110171550.000|20110110171550.000|CC1| STELARA® MAY LOWER YOUR ABILITY
20110110171550.000|20110110171553.000|CC1|       TO FIGHT INFECTIONS      
20110110171553.000|20110110171553.000|CC1|           AND INCREASE         
20110110171553.000|20110110171554.000|CC1|     YOUR RISK OF INFECTIONS.   
20110110171554.000|20110110171554.000|CC1|     SOME SERIOUS INFECTIONS    
20110110171554.000|20110110171557.000|CC1|     REQUIRE HOSPITALIZATION.   
20110110171557.000|20110110171559.000|CC1|    BEFORE STARTING STELARA®,   
20110110171559.000|20110110171559.000|CC1|     YOUR DOCTOR SHOULD TEST    
20110110171559.000|20110110171600.000|CC1|        FOR TUBERCULOSIS.       
20110110171600.000|20110110171600.000|CC1|      STELARA® MAY INCREASE     
20110110171600.000|20110110171603.000|CC1|      YOUR RISK OF CANCER.      
20110110171603.000|20110110171603.000|CC1|    ALWAYS TELL YOUR DOCTOR IF  
20110110171603.000|20110110171605.000|CC1| YOU HAVE ANY SIGN OF INFECTION,
20110110171605.000|20110110171606.000|CC1|       OR HAVE HAD CANCER.      
20110110171606.000|20110110171606.000|CC1|        ALERT YOUR DOCTOR       
20110110171606.000|20110110171609.000|CC1|   OF NEW OR WORSENING PROBLEMS 
20110110171609.000|20110110171609.000|CC1|  INCLUDING HEADACHES, SEIZURES,
20110110171609.000|20110110171613.000|CC1|  CONFUSION AND VISION PROBLEMS.
20110110171613.000|20110110171613.000|CC1|        THESE MAY BE SIGNS      
20110110171613.000|20110110171615.000|CC1|            OF A RARE,          
20110110171615.000|20110110171615.000|CC1|        POTENTIALLY FATAL       
20110110171615.000|20110110171617.000|CC1|        BRAIN CONDITION.        
20110110171617.000|20110110171617.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110110171617.000|20110110171618.000|CC1|            CAN OCCUR.          
20110110171618.000|20110110171618.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110110171618.000|20110110171621.000|CC1|  OR ANYONE IN YOUR HOUSE NEEDS 
20110110171621.000|20110110171622.000|CC1|     OR HAS RECENTLY RECEIVED   
20110110171622.000|20110110171623.000|CC1|            A VACCINE.          
20110110171623.000|20110110171624.000|CC1|       WITH 4 DOSES A YEAR,     
20110110171624.000|20110110171626.000|CC1|      AFTER 2 STARTER DOSES,    
20110110171626.000|20110110171656.000|CC1|          IT'S STELARA®.        
20110110171656.000|20110110172452.000|SEG_01|Type=Story start
20110110171656.000|20110110172452.000|SEG|Type=Story
20110110171656.000|20110110171657.000|CC1|>>> WE MET WITH JOHN GREEN AND  
20110110171657.000|20110110171700.000|CC1|ASKED HIM HOW HE WOULD DESCRIBE 
20110110171700.000|20110110171701.000|CC1|HIS DAUGHTER.                   
20110110171701.000|20110110171702.000|CC1|>> SHE WAS VERY SPECIAL.        
20110110171702.000|20110110171704.000|CC1|SHE HAD A ZEST AND SPIRIT FOR   
20110110171704.000|20110110171709.000|CC1|LIFE THAT'S HARD TO DESCRIBE.   
20110110171709.000|20110110171713.000|CC1|WE TALKED ABOUT HOW TENACIOUS   
20110110171713.000|20110110171716.000|CC1|SHE WAS, YET HAD A VERY GOOD    
20110110171716.000|20110110171717.000|CC1|AWARENESS AND SENSE FOR PEOPLE  
20110110171717.000|20110110171721.000|CC1|SKILLS.                         
20110110171721.000|20110110171723.000|CC1|AND, YOU KNOW, A VERY GOOD      
20110110171723.000|20110110171725.000|CC1|BALANCE BECAUSE SHE HAD A VERY  
20110110171725.000|20110110171726.000|CC1|CARING ATTITUDE.                
20110110171726.000|20110110171728.000|CC1|SHE -- NOT ONLY WAS SHE         
20110110171728.000|20110110171731.000|CC1|COMPETITIVE AND TENACIOUS, SHE  
20110110171731.000|20110110171740.000|CC1|ALSO HAD, YOU KNOW, A VERY -- A 
20110110171740.000|20110110171741.000|CC1|VERY GOOD SENSE OF CARING FOR   
20110110171741.000|20110110171744.000|CC1|OTHERS.                         
20110110171744.000|20110110171745.000|CC1|>> BROTHER DALLAS WHO WAS TWO   
20110110171745.000|20110110171748.000|CC1|YEARS OLDER AND CHRISTINA 11    
20110110171748.000|20110110171750.000|CC1|YEARS OLD, SHE WAS VERY         
20110110171750.000|20110110171754.000|CC1|PROTEXIVE OF HIM,  DOES HE FULL 
20110110171754.000|20110110171756.000|CC1|UNDERSTAND WHAT'S HAPPENING?    
20110110171756.000|20110110171758.000|CC1|HOW IS HE DOING.                
20110110171758.000|20110110171758.000|CC1|>> HE'S DOING OKAY, THEY WERE   
20110110171758.000|20110110171800.000|CC1|SUCH GOOD FRIENDS.              
20110110171800.000|20110110171803.000|CC1|THEY WERE INSEPARABLE.          
20110110171803.000|20110110171806.000|CC1|I DON'T THINK HE UNDERSTANDS THE
20110110171806.000|20110110171807.000|CC1|PERMANENCY OF THIS AT THIS TIME 
20110110171807.000|20110110171811.000|CC1|WHICH MAY BE A GOOD THING.      
20110110171811.000|20110110171812.000|CC1|BUT, YOU KNOW, HE -- YOU KNOW,  
20110110171812.000|20110110171813.000|CC1|HE'S GOING TO MISS HER AS WE ALL
20110110171813.000|20110110171814.000|CC1|ARE.                            
20110110171814.000|20110110171816.000|CC1|>> YOU KNOW, JOHN, SATURDAY WAS 
20110110171816.000|20110110171817.000|CC1|JUST LIKE ANY OTHER DAY EXPECT  
20110110171817.000|20110110171819.000|CC1|FOR CHRISTINA, A SPECIAL ONE IN 
20110110171819.000|20110110171821.000|CC1|THE SENSE THAT SHE WAS GOING TO 
20110110171821.000|20110110171823.000|CC1|MEET CONGRESSWOMAN GIFFORDS AND 
20110110171823.000|20110110171825.000|CC1|GET A SENSE OF POLITICS AND THE 
20110110171825.000|20110110171827.000|CC1|WAY IT WORKS IN THIS COUNTRY.   
20110110171827.000|20110110171828.000|CC1|YOU WERE OFF I BELIEVE FIXING UP
20110110171828.000|20110110171829.000|CC1|A HOUSE THAT THE FAMILY WAS     
20110110171829.000|20110110171831.000|CC1|GOING TO RENT, WHEN DID YOU GET 
20110110171831.000|20110110171834.000|CC1|WORD THAT SOMETHING WAS TERRIBLY
20110110171834.000|20110110171834.000|CC1|WRONG?                          
20110110171834.000|20110110171836.000|CC1|>> AS I DROVE INTO THE          
20110110171836.000|20110110171837.000|CC1|UNIVERSITY MEDICAL CENTER       
20110110171837.000|20110110171839.000|CC1|HOSPITAL, I KNEW SOMETHING VERY 
20110110171839.000|20110110171841.000|CC1|SERIOUS WAS GOING ON BECAUSE    
20110110171841.000|20110110171843.000|CC1|THERE WERE LOTS OF POLICE AND   
20110110171843.000|20110110171844.000|CC1|LOTS OF EXTRA SECURITY.         
20110110171844.000|20110110171848.000|CC1|SO AS I WALKED INTO THE         
20110110171848.000|20110110171850.000|CC1|EMERGENCY WARD, THINGS BEGAN TO 
20110110171850.000|20110110171854.000|CC1|GET GRAVER AND GRAVER.          
20110110171854.000|20110110171855.000|CC1|I JUST HAD A SENSE OF DOOM AS I 
20110110171855.000|20110110171857.000|CC1|WALKED UP THERE.                
20110110171857.000|20110110171904.000|CC1|I SAW MY WIFE'S FACE AND I KNEW.
20110110171904.000|20110110171906.000|CC1|THINGS WEREN'T AS THEY SHOULD   
20110110171906.000|20110110171906.000|CC1|BE.                             
20110110171906.000|20110110171908.000|CC1|>> ONE OF THE DOCTORS CAME OUT  
20110110171908.000|20110110171910.000|CC1|THERE SHORTLY AFTER AND SAID    
20110110171910.000|20110110171912.000|CC1|THEY HAD DONE EVERYTHING THEY   
20110110171912.000|20110110171914.000|CC1|COULD, THAT SHE HAD SUSTAINED A 
20110110171914.000|20110110171915.000|CC1|BULLET TO HER CHEST?            
20110110171915.000|20110110171918.000|CC1|>> AS HE DESCRIBED IT, YEAH,    
20110110171918.000|20110110171919.000|CC1|THEY WERE VERY, VERY GOOD WITH  
20110110171919.000|20110110171923.000|CC1|MY WIFE AND MY SON UNTIL I COULD
20110110171923.000|20110110171923.000|CC1|ARRIVE.                         
20110110171923.000|20110110171925.000|CC1|BUT AS I UNDERSTAND IT WENT     
20110110171925.000|20110110171926.000|CC1|THROUGH HER BACK AND CAME OUT   
20110110171926.000|20110110171931.000|CC1|HER CHEST.                      
20110110171931.000|20110110171933.000|CC1|HER HEART REGION.               
20110110171933.000|20110110171934.000|CC1|AND THEY WORKED VERY HARD.      
20110110171934.000|20110110171935.000|CC1|I THINK SHE WAS STILL ALIVE WHEN
20110110171935.000|20110110171938.000|CC1|SHE GOT TO THE HOSPITAL.        
20110110171938.000|20110110171940.000|CC1|BUT SHE'S A FIGHTER, BUT THERE'S
20110110171940.000|20110110171945.000|CC1|NOTHING WE COULD DO.            
20110110171945.000|20110110171948.000|CC1|AND, YOU KNOW, I THINK THE ONLY 
20110110171948.000|20110110171951.000|CC1|THING AS A FAMILY WE WISH WE HAD
20110110171951.000|20110110171954.000|CC1|A CHANCE TO BE THERE WITH HER   
