TOP|20110110120001|2011-01-10_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|80daf394-1cb9-11e0-a5cc-001517add60e
DUR|0:59:44.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110120031.000|20110110120033.000|CC1|WE'RE GOING TO REPO AND YOU'R   
20110110120033.000|20110110120034.000|CC1|GONNA CIDE.                     
20110110120034.000|20110110120035.000|CC1|"FOX & FRIENDS" HOUR T FOR      
20110110120035.000|20110110120050.000|CC1|MONDAY STAING NOW.              
20110110120050.000|20110110120052.000|CC1|>>  GOOD MONDAY MORNING  YOU,   
20110110120052.000|20110110120052.000|CC1|FOLKS.                          
20110110120052.000|20110110120053.000|CC1| CONTINUE TO TALK ABOUT THE     
20110110120053.000|20110110120054.000|CC1|TRAGEDY INTUCSON.               
20110110120054.000|20110110120056.000|CC1|HERE IS THEERY LATEST.          
20110110120056.000|20110110120058.000|CC1|LATER ON DAY, 10:00 EASTERN,    
20110110120058.000|20110110120059.000|CC1|THE ESIDENT OF THE UNITE        
20110110120059.000|20110110120100.000|CC1|STATES, BACK OBAMA WILL CALL    
20110110120100.000|20110110120103.000|CC1|FOR A MOMENT OF SILENCE AS MAN  
20110110120103.000|20110110120104.000|CC1|PEOPLE COAST TO COAST OBRVE     
20110110120104.000|20110110120104.000|CC1|JUST THAT.                      
20110110120104.000|20110110120108.000|CC1|>>  YEA THAT WILL BET11:00.     
20110110120108.000|20110110120109.000|CC1|SUSPECTED SHOOTER JARED LGHNER  
20110110120109.000|20110110120111.000|CC1|WILL MAKE HIS APPEARANCE IN     
20110110120111.000|20110110120111.000|CC1|FEDERACOURT.                    
20110110120111.000|20110110120113.000|CC1|IT WILL BE TODAY AT 4:00.       
20110110120113.000|20110110120114.000|CC1|THAT WILL BE EASTE TI.          
20110110120114.000|20110110120116.000|CC1|UGHNER WAS REJECTED OM          
20110110120116.000|20110110120117.000|CC1|ENLISTING IN THE ARMYE FOUND    
20110110120117.000|20110110120118.000|CC1|OU TOO.                         
20110110120118.000|20110110120119.000|CC1|HERE'S THE REASO HE FAILED A    
20110110120119.000|20110110120120.000|CC1|UG TEST.                        
20110110120120.000|20110110120120.000|CC1|>>  POT.                        
20110110120120.000|20110110120122.000|CC1|>> THEY DON'T ALLOW YOU         
20110110120122.000|20110110120126.000|CC1|APPARENTLY, A URINALYSIS SWED   
20110110120126.000|20110110120128.000|CC1|HEAD DRUGS IN HIS SYEM.         
20110110120128.000|20110110120130.000|CC1|AECOND SUSPECT, THIS IS WHAT    
20110110120130.000|20110110120131.000|CC1|WE WERE TALKING ABOUT YESTERDAY,
20110110120131.000|20110110120133.000|CC1|WE HADHE IMA OF A MAN INDE      
20110110120133.000|20110110120135.000|CC1|THATSAFEWAY GROCERYSTORE.       
20110110120135.000|20110110120136.000|CC1|IT TURNS OUT NOT A SUSPECT.     
20110110120136.000|20110110120137.000|CC1|THCAB DRIVER.                   
20110110120137.000|20110110120138.000|CC1|HE WAS THE CAB DIVER WHO DROVE  
20110110120138.000|20110110120140.000|CC1|LOUGHNER TO THE SCE OF THE      
20110110120140.000|20110110120141.000|CC1|SHOOTINGHE'S NOW BEEN CLEARED   
20110110120141.000|20110110120143.000|CC1|BY POLICE SO WHY WAS H IN THE   
20110110120143.000|20110110120144.000|CC1|SAFEWAY?                        
20110110120144.000|20110110120144.000|CC1|APPARENT HE WENT INSIDE         
20110110120144.000|20110110120146.000|CC1|BECAUSE LOUGHNER HADO GET SOM   
20110110120146.000|20110110120147.000|CC1|CHANGE AND SO THEY SAW THOSE TWO
20110110120147.000|20110110120149.000|CC1|PEOPLE TOGETHER.                
20110110120149.000|20110110120150.000|CC1|OBVIOUSLY, IYOU'RE A POLICE     
20110110120150.000|20110110120151.000|CC1|AUTHORITY, YOU MIT THINK        
20110110120151.000|20110110120152.000|CC1|THERE'S A CONNECTI.             
20110110120152.000|20110110120154.000|CC1|>> ALSO LATER TODAY WHEN HE DOES
20110110120154.000|20110110120156.000|CC1|APPE VIA VIDEO LINK BEFORE THE  
20110110120156.000|20110110120158.000|CC1|DGE, HE WILL BE - HAVE AHIS     
20110110120158.000|20110110120201.000|CC1|SIDE JUDYCLARK, SHE IS A        
20110110120201.000|20110110120206.000|CC1|FENDER WHO REPRESENT THE        
20110110120206.000|20110110120208.000|CC1|UNABOMBER, AND REPRESENTED THE  
20110110120208.000|20110110120209.000|CC1|ATLANTOLYMPICS BOMBER AND       
20110110120209.000|20110110120211.000|CC1|SUSAN SMH, THE WAN WHO          
20110110120211.000|20110110120212.000|CC1|DROWNED HER TWO KS DRIVING      
20110110120212.000|20110110120214.000|CC1|INTO THAT LAKE, SHE HAS BEEN    
20110110120214.000|20110110120215.000|CC1|APPOINTED TO REPRESENTIM GOING  
20110110120215.000|20110110120217.000|CC1|FORWARD.                        
20110110120217.000|20110110120219.000|CC1|MEANWHILE,ET'S GO TO MIKE       
20110110120219.000|20110110120220.000|CC1|TOBIN TSIDE THE UNIVERSITY      
20110110120220.000|20110110120222.000|CC1|MEDICAL CENTER IN TUCSON WHERE  
20110110120222.000|20110110120224.000|CC1|CONGRESSWOMAN GIFFORD REMAINS IN
20110110120224.000|20110110120225.000|CC1|CRITICAL CONDITION AT IS HOUR.  
20110110120225.000|20110110120227.000|CC1|GOOD MORNI TO YOU.              
20110110120227.000|20110110120229.000|CC1|>>  GOOD MORNG AND AS           
20110110120229.000|20110110120230.000|CC1|CONGRESSWOMAN FFORDS REMAINS    
20110110120230.000|20110110120232.000|CC1|IN CRITICAL CONDITION, HER      
20110110120232.000|20110110120233.000|CC1|HUSBAND MARK KELLY I THANKING   
20110110120233.000|20110110120235.000|CC1|THE PEOPLEF ARIZONA AND T       
20110110120235.000|20110110120237.000|CC1|NATION FOR THIS TERRIFIC        
20110110120237.000|20110110120238.000|CC1|OUTPOURI OF SUPPORT WE HAVE     
20110110120238.000|20110110120239.000|CC1|SEEN OUT HERE.                  
20110110120239.000|20110110120241.000|CC1|WE'VE ALSO GOT DETAS OF THOSE   
20110110120241.000|20110110120242.000|CC1|HECTIC MOMENTS AFTER THE        
20110110120242.000|20110110120245.000|CC1|OOTING IN WHICH  VICTIMS        
20110110120245.000|20110110120246.000|CC1|WERE RUSHED OR TO THIS          
20110110120246.000|20110110120247.000|CC1|HOSPITAL                        
20110110120247.000|20110110120249.000|CC1|ONE OF TM REPRESENTATIVE        
20110110120249.000|20110110120249.000|CC1|GIFFDS.                         
20110110120249.000|20110110120251.000|CC1|DEITE HER WOUNDS, SHE WAS ABLE  
20110110120251.000|20110110120254.000|CC1|TO SQUEEZE THE HAN AND TS       
20110110120254.000|20110110120256.000|CC1|COMMUNICATE WI THE DOCTOR.      
20110110120256.000|20110110120259.000|CC1|DR. RANDL FRIESE W WAS THE      
20110110120259.000|20110110120301.000|CC1|FIRST ONE TO SEE HER.           
20110110120301.000|20110110120306.000|CC1|WHEN SHE DID THAT, HE RLIZED    
20110110120306.000|20110110120309.000|CC1|SHE HAD A CNCE TO SURVIVE.      
20110110120309.000|20110110120310.000|CC1|QUICK ACTION HERE BYHE GROUP    
20110110120310.000|20110110120312.000|CC1|IS WHAT'BEING CREDITED FR HER   
20110110120312.000|20110110120313.000|CC1|REMAABLE SVIVAL SO FAR.         
20110110120313.000|20110110120315.000|CC1|ARND THE CITY OF TUCSON, W      
20110110120315.000|20110110120316.000|CC1|E THE CANDLELIGHT VIGILS        
20110110120316.000|20110110120317.000|CC1|CONTINUINGO GROW.               
20110110120317.000|20110110120318.000|CC1|NOT ONLY HER AT THE HPITAL      
20110110120318.000|20110110120320.000|CC1|BUT  THEONGRESSIONAL OFFICE     
20110110120320.000|20110110120321.000|CC1|OF REPRESENTIVE GIFFORDS.       
20110110120321.000|20110110120322.000|CC1|WE KNOW YESTERDAY,HE FAITHL     
20110110120322.000|20110110120324.000|CC1|PACK INTO THE SYNAGOGUE THAT    
20110110120324.000|20110110120326.000|CC1|REPRESENTAVE GIFFORDS           
20110110120326.000|20110110120326.000|CC1|ATTENDED.                       
20110110120326.000|20110110120328.000|CC1|SO THE CHUHES ATTENDED BY       
20110110120328.000|20110110120330.000|CC1|HER SHOOTING VICTIMS IN THIS    
20110110120330.000|20110110120330.000|CC1|TRAGEDY.                        
20110110120330.000|20110110120333.000|CC1|THE FAITHFUL PRAYIN TING TO     
20110110120333.000|20110110120335.000|CC1|MOURN THE SS AND PRAY FOR A     
20110110120335.000|20110110120336.000|CC1|RECOVERY OF REPRESENTATIVE      
20110110120336.000|20110110120336.000|CC1|GIFFDS.                         
20110110120336.000|20110110120338.000|CC1|BACK TO YOU  NEW YORK           
20110110120338.000|20110110120340.000|CC1|>> MIKE TOBI LIVE IN TUCSON     
20110110120340.000|20110110120341.000|CC1|THANYOU VERY MUCH.              
20110110120341.000|20110110120342.000|CC1|>> A LITTLE BIT LATER, WE'LL GO 
20110110120342.000|20110110120344.000|CC1|OVER IN DETAIL THEOUNDS AS WE   
20110110120344.000|20110110120345.000|CC1|KNOW THEM.                      
20110110120345.000|20110110120345.000|CC1|WE KNOW SO MUCH MORE ABOUT H    
20110110120345.000|20110110120347.000|CC1|THE BUET WENT IN, WHE IT        
20110110120347.000|20110110120348.000|CC1|WENT OUT AND WT SHE'S BEEN      
20110110120348.000|20110110120348.000|CC1|ING.                            
20110110120348.000|20110110120350.000|CC1|WE LOOK FORWD TO THE NEXTEW     
20110110120350.000|20110110120350.000|CC1|DAYS.                           
20110110120350.000|20110110120351.000|CC1|TH WILL BE COMING YOUR WAY.     
20110110120351.000|20110110120353.000|CC1|>> MEANME, LATST ON THE         
20110110120353.000|20110110120354.000|CC1|INVESTATION NOW.                
20110110120354.000|20110110120356.000|CC1|THERE IS A CLASSMATE OF JARED   
20110110120356.000|20110110120358.000|CC1|LOUGHNER'S W IS RELEASING       
20110110120358.000|20110110120359.000|CC1|E-MAS NOW OR AT LEAST THE       
20110110120359.000|20110110120401.000|CC1|PEOPLE W RECEIVED THEM          
20110110120401.000|20110110120402.000|CC1|RELEING THEM.                   
20110110120402.000|20110110120403.000|CC1|APPARENTLY, THEY WERE CLASATES  
20110110120403.000|20110110120406.000|CC1|TOGETHER INN ALGRA CLASS AT     
20110110120406.000|20110110120408.000|CC1|PIMA COMMUNITY COLLEGE A LINDA  
20110110120408.000|20110110120409.000|CC1|SORENSON WHO HAD GON BACK TO    
20110110120409.000|20110110120411.000|CC1|SCOL AFTER BEING AWAY FOR A     
20110110120411.000|20110110120412.000|CC1|COUPLE OF CADES WAS SCARED TO   
20110110120412.000|20110110120413.000|CC1|DEATH OFHIS GUY.                
20110110120413.000|20110110120414.000|CC1|ON JUNE 10TH, SHE WTE THIS.     
20110110120414.000|20110110120415.000|CC1|CLASS ISN'DULL.                 
20110110120415.000|20110110120417.000|CC1|AS WE HA A SIOUSLY DISTURBED    
20110110120417.000|20110110120418.000|CC1|STUDENT IN THE CLASS AND THEY'RE
20110110120418.000|20110110120419.000|CC1|TRYING TO FIGURE O HOW TO GET   
20110110120419.000|20110110120421.000|CC1|RID O HIM BEFO HE DOES          
20110110120421.000|20110110120422.000|CC1|SOMETHING BAD.                  
20110110120422.000|20110110120422.000|CC1| THE OTHER HAND, UNTIL HE DO    
20110110120422.000|20110110120424.000|CC1|SOMETHING BA YOU CAN'T DO       
20110110120424.000|20110110120425.000|CC1|ANYTHING ABOUT HIM.             
20110110120425.000|20110110120427.000|CC1|NEEDLESS TO SAY, I SIT BY THE   
20110110120427.000|20110110120428.000|CC1|DOOR.                           
20110110120428.000|20110110120430.000|CC1|SHE MAKES  LOT OF SEE AND       
20110110120430.000|20110110120433.000|CC1|AT'S PRETTY MUCHHAT HAPPENS     
20110110120433.000|20110110120436.000|CC1|IN SOCIETY UNT SOMODY DOES      
20110110120436.000|20110110120437.000|CC1|SOMETHG BAD, YOU CAN'T DO       
20110110120437.000|20110110120438.000|CC1|YTHING ABOUT IT.                
20110110120438.000|20110110120439.000|CC1| BY THE WAY, I'M N GOING TO     
20110110120439.000|20110110120441.000|CC1|BE TEACHING WITHOME LUNATIC     
20110110120441.000|20110110120442.000|CC1|SCREAMINOUT.                    
20110110120442.000|20110110120443.000|CC1| THE TEACHER TRIED.             
20110110120443.000|20110110120446.000|CC1|>> YOU MAKE A OICE.             
20110110120446.000|20110110120448.000|CC1|TELL THE REST OFHE CLASS TO     
20110110120448.000|20110110120449.000|CC1|RALLY BEHIND YOU OR GOO THE     
20110110120449.000|20110110120450.000|CC1|PRESS WITH THIS.                
20110110120450.000|20110110120451.000|CC1|LISTEN, I' AFRAID I'LL GET ST   
20110110120451.000|20110110120455.000|CC1|IN THE BACK IF I TURN AROUND AND
20110110120455.000|20110110120456.000|CC1|WRE ON THE CHALK BOARD.         
20110110120456.000|20110110120458.000|CC1|>> LINDA WROTEHIS E-MAIL ON     
20110110120458.000|20110110120458.000|CC1|NE 14TH.                        
20110110120458.000|20110110120500.000|CC1|WE HAVE  MENTALLY UNSTABLE      
20110110120500.000|20110110120501.000|CC1|PERSON IN THE CLASS THAT SCARES 
20110110120501.000|20110110120503.000|CC1|THE LIVI CRAP OUT OF ME.        
20110110120503.000|20110110120504.000|CC1|HE IS ONE OFHOSE WHOSE PICTU    
20110110120504.000|20110110120506.000|CC1|YOU SEE ON THE NEWS AFTER HE    
20110110120506.000|20110110120508.000|CC1|COMES TO CLASS WITH AN          
20110110120508.000|20110110120509.000|CC1|AUTOMATIC WEAPON.               
20110110120509.000|20110110120510.000|CC1|EVERYBODINTERVIEWED WOULD SAY   
20110110120510.000|20110110120511.000|CC1|YEAH, HE W IN MY MATH CLASS     
20110110120511.000|20110110120512.000|CC1|AND HE WAS RLLY WEIRD.          
20110110120512.000|20110110120515.000|CC1|I SIT BY THE DOOR WITH MY PURSE 
20110110120515.000|20110110120515.000|CC1|HANDY.                          
20110110120515.000|20110110120516.000|CC1|IF YOU SEET ON THE NEWS RIGHT   
20110110120516.000|20110110120518.000|CC1|NOW, KW THAT I G OUT FAST.      
20110110120518.000|20110110120521.000|CC1|IN THE MEANME, HIS MATH         
20110110120521.000|20110110120525.000|CC1|TEACHER FOR PRE-ALGEBRA WH IS   
20110110120525.000|20110110120528.000|CC1|28 YEARS OLD, SAID THAT "I      
20110110120528.000|20110110120529.000|CC1|ALWAYS FELT SOMEWHAT PARANOID.  
20110110120529.000|20110110120531.000|CC1|WHEN I TURNED MY BACK TO WRITE  
20110110120531.000|20110110120532.000|CC1|ON THE BOARD, I WOULD ALWAYS    
20110110120532.000|20110110120533.000|CC1|TURN BACK QUICKLY TO SEE IF HE  
20110110120533.000|20110110120535.000|CC1|HAD A GUN."                     
20110110120535.000|20110110120537.000|CC1|>>  SO HE TRD COUNTLESS TIMES   
20110110120537.000|20110110120538.000|CC1|TO GO TO THE ADMISTRATORS IN    
20110110120538.000|20110110120540.000|CC1|THE SCHOOL TO GET HIM REMOVE    
20110110120540.000|20110110120542.000|CC1|HE FALLYUCCEEDED AND THEN       
20110110120542.000|20110110120544.000|CC1|THE SCOL WENT TO THE HOUSE O    
20110110120544.000|20110110120546.000|CC1|LAUGHER IN AND SAILO,OU         
20110110120546.000|20110110120547.000|CC1|CAN'T COME BACK UNTIL YOU HAVE A
20110110120547.000|20110110120548.000|CC1|MENTAL EVAATION AND THEN HE     
20110110120548.000|20110110120549.000|CC1|DROPPED T.                      
20110110120549.000|20110110120551.000|CC1|HERE'S THEAY I SEE IT, FOLKS.   
20110110120551.000|20110110120553.000|CC1|LET ME KNOW HOW YOU FEEL ABOUT  
20110110120553.000|20110110120553.000|CC1|THIS.                           
20110110120553.000|20110110120555.000|CC1|E-MAIL US AT TWITTER.           
20110110120555.000|20110110120556.000|CC1|SPECIAL INTERE HAS TAKEN        
20110110120556.000|20110110120558.000|CC1|ALMOST EVERY ASPECT OF OUR      
20110110120558.000|20110110120559.000|CC1|SOCIETY SO THAT PEOPL WALKING   
20110110120559.000|20110110120601.000|CC1|AROUND TRYING TO LIVE THEIR     
20110110120601.000|20110110120603.000|CC1|LIVES CANND UP BEING SHOLIKE    
20110110120603.000|20110110120604.000|CC1|THIS BAUSE WE'RE PTECTING       
20110110120604.000|20110110120606.000|CC1|THE RIGHTS OF OTHER PEOPLE WHO  
20110110120606.000|20110110120608.000|CC1|MAYBE ARE MENTALLY ILL AND NEED 
20110110120608.000|20110110120609.000|CC1|HELP.                           
20110110120609.000|20110110120611.000|CC1|SO WHERE HAVE WE CE TO IN       
20110110120611.000|20110110120612.000|CC1|SOCIETTHAT THIS  WHERE WE       
20110110120612.000|20110110120613.000|CC1|ARE NOBECAUSE NOBODY DARES TO   
20110110120613.000|20110110120614.000|CC1|SAY ANYTHING.                   
20110110120614.000|20110110120615.000|CC1|>> DARES TO SAY ANYTHING OR WHAT
20110110120615.000|20110110120617.000|CC1| I SUPPOSED TO DO?              
20110110120617.000|20110110120621.000|CC1|MAYBE THIS GUY HAS -- IS A GUY  
20110110120621.000|20110110120622.000|CC1|WHO'S FIANT, HE'S ANGRY AND     
20110110120622.000|20110110120623.000|CC1|THEN YOU'RE GOG TO GO EXCUSE    
20110110120623.000|20110110120624.000|CC1|ME, I THINK YOU NEEDENTAL       
20110110120624.000|20110110120625.000|CC1|HELP.                           
20110110120625.000|20110110120626.000|CC1|S PARENTS AREOING TO STEP       
20110110120626.000|20110110120627.000|CC1|UP.                             
20110110120627.000|20110110120630.000|CC1|>>  AS WE JUSTEARNED FROM DR.   
20110110120630.000|20110110120631.000|CC1|ABLOW.                          
20110110120631.000|20110110120632.000|CC1|>> IS IT ILLEG TO BE NUTS?      
20110110120632.000|20110110120634.000|CC1|>>  IT'SLLEGAL TO BE DANGEROUS  
20110110120634.000|20110110120635.000|CC1|WHEN YOU'VE GOT - WELL, IS      
20110110120635.000|20110110120637.000|CC1|VERY TROUBLINGND WHAT WEE       
20110110120637.000|20110110120638.000|CC1|LEARNING NOW ABOUT -- ANDEOPLE  
20110110120638.000|20110110120640.000|CC1|E GOING LOOK, THE -YEAR-OLD     
20110110120640.000|20110110120642.000|CC1|GUY LIVING WH HIS RENTS.        
20110110120642.000|20110110120644.000|CC1|WE'RE LEARNG SOME OF E          
20110110120644.000|20110110120646.000|CC1|PAPERS TODAY OUT INUCSON        
20110110120646.000|20110110120648.000|CC1|DESCRIBE HIS PARENTSS LONERS.   
20110110120648.000|20110110120649.000|CC1|ONE NEIGHBOR SAID WHEVER I      
20110110120649.000|20110110120650.000|CC1|WOULD TALK TO ONE OTHE MEMBERS  
20110110120650.000|20110110120652.000|CC1|OF THE FAMILY, THEY WOULD JUST  
20110110120652.000|20110110120654.000|CC1|IGNORE M AND WALK AWAY.         
20110110120654.000|20110110120657.000|CC1|APPARENTLY, TY --               
20110110120657.000|20110110120658.000|CC1|>> THEY'RE NOT HOME RIGHT W,    
20110110120658.000|20110110120659.000|CC1|THE HOUSE IS EMPTY.             
20110110120659.000|20110110120700.000|CC1|BUT ABLE TO G IN THE BACKND     
20110110120700.000|20110110120702.000|CC1|T EXCLUSIVE SHOTS OF WHA THIS   
20110110120702.000|20110110120703.000|CC1|GUY WAS LIVINGWITH.             
20110110120703.000|20110110120705.000|CC1|HE SET UP A TENT.               
20110110120705.000|20110110120706.000|CC1|CAMOUFLAGE TENT AND DER THAT    
20110110120706.000|20110110120710.000|CC1|NT WAS A MINI-ALTAR WIT         
20110110120710.000|20110110120711.000|CC1|CANDS, A SKULL, POTTING SOIL    
20110110120711.000|20110110120713.000|CC1|AND PEOPLE WHO KNOW THIS STUFF  
20110110120713.000|20110110120715.000|CC1|SAY THIS IS SHRI TOHE           
20110110120715.000|20110110120715.000|CC1|OCCULT.                         
20110110120715.000|20110110120717.000|CC1|ON T OF THAT, IT'S IORTANT      
20110110120717.000|20110110120718.000|CC1| KNOW IF YOU TNK THIS GUY       
20110110120718.000|20110110120720.000|CC1|WAS MADE -- WENT OFF THE DEEP   
20110110120720.000|20110110120723.000|CC1|END BECAUSE OF POLITICAL        
20110110120723.000|20110110120724.000|CC1|RHETORIC, U ARE NOT PANG        
20110110120724.000|20110110120724.000|CC1|ATTENTION.                      
20110110120724.000|20110110120725.000|CC1|HE'S BEEN NUTS SIN HE WAS IN    
20110110120725.000|20110110120726.000|CC1|10TH GRADE.                     
20110110120726.000|20110110120728.000|CC1|>> I DON'T SEE ANYTHING         
20110110120728.000|20110110120729.000|CC1|POLITICAL ABOUT THE ULL AND     
20110110120729.000|20110110120730.000|CC1|CROSS NES.                      
20110110120730.000|20110110120732.000|CC1|>> NOW THEY'RE FINDING OUT HE   
20110110120732.000|20110110120733.000|CC1|HAD LONG FIXATN WITH            
20110110120733.000|20110110120734.000|CC1|GIORDS.                         
20110110120734.000|20110110120735.000|CC1|HE APPARENY HAD GONE TO AN      
20110110120735.000|20110110120736.000|CC1|EVENT SIMILAR THE E SHE HELD    
20110110120736.000|20110110120738.000|CC1|ON SATDAY IN 2007 AND THEN HAD  
20110110120738.000|20110110120739.000|CC1|WRITTEN A LETT TO HER AND SHE   
20110110120739.000|20110110120742.000|CC1|HAD RESPOED BACK WH A FORM      
20110110120742.000|20110110120742.000|CC1|LETTER AND THEY UND THAT MUCH   
20110110120742.000|20110110120743.000|CC1|THE AUTHORITIES FOUNDHAT STILL  
20110110120743.000|20110110120745.000|CC1|AT HIS HOSE.                    
20110110120745.000|20110110120746.000|CC1|TH ALSO FOUND A ENVELOPE THAT   
20110110120746.000|20110110120749.000|CC1|SAID MY ASSASSINATION PLAN ONG  
20110110120749.000|20110110120750.000|CC1|WITH GIFFORDS' NAME.            
20110110120750.000|20110110120753.000|CC1|SOYOU KNOW, THIS SEEMS TO HAVE  
20110110120753.000|20110110120755.000|CC1|BEEN A LG THOUGHT OUT, PLANNED  
20110110120755.000|20110110120756.000|CC1|METHODICAL MESS.                
20110110120756.000|20110110120800.000|CC1|>> YES AND SOMEBODY WHO ATTENDED
20110110120800.000|20110110120802.000|CC1|THIS 2007 CONGRESS IN YOUR      
20110110120802.000|20110110120804.000|CC1|CORNER EVENT WHERE LOUGHNER AND 
20110110120804.000|20110110120805.000|CC1|GIFFOR.                         
20110110120805.000|20110110120806.000|CC1|GIFFORDS WAS HOLDING IT A       
20110110120806.000|20110110120808.000|CC1|LOUGHNER WAS APPARENY AT IT IN  
20110110120808.000|20110110120809.000|CC1|2007,  YOUNG MAN BY T NAME OF   
20110110120809.000|20110110120811.000|CC1|TIE PARKER, FRMER CLASSTE       
20110110120811.000|20110110120814.000|CC1|WENT WITH M ANDWEETED AFTER     
20110110120814.000|20110110120816.000|CC1|THE EVENTHAT LGHNERHOUGHT       
20110110120816.000|20110110120818.000|CC1|GIFFORDS WAS STUPID AND         
20110110120818.000|20110110120819.000|CC1|UNINTELLIGENAND SHE HAS         
20110110120819.000|20110110120821.000|CC1|SCRIBED HER FORME CLASSMATE,    
20110110120821.000|20110110120823.000|CC1|THIS PARTICULAR LLOW, JAR AS    
20110110120823.000|20110110120828.000|CC1|FT WING, AND A POTHEAD AND THE  
20110110120828.000|20110110120829.000|CC1|POTHEAD PART EXPLAS WHY HE W    
20110110120829.000|20110110120831.000|CC1|NOT ALLOWED TO JOIN THE AR.     
20110110120831.000|20110110120832.000|CC1|>> BUT COULD B A GUN.           
20110110120832.000|20110110120833.000|CC1|>>OULD BUY A GUN.               
20110110120833.000|20110110120836.000|CC1|OR YOU' JUST CRAZY O DRUGS.     
20110110120836.000|20110110120837.000|CC1|SOUNDS GOOD TO M                
20110110120837.000|20110110120838.000|CC1|TAKE YOUR PICK.                 
20110110120838.000|20110110120839.000|CC1|>> APPENTLY -->> HE BOUGHT IT   
20110110120839.000|20110110120840.000|CC1|GALLY.                          
20110110120840.000|20110110120841.000|CC1|>> YEAH, AER ONE YEAR, THE      
20110110120841.000|20110110120842.000|CC1|DRUG CHARGE WADISMISSED.        
20110110120842.000|20110110120842.000|CC1|>> ALL RIGHT.                   
20110110120842.000|20110110120844.000|CC1|W THE REST OF YOUR HEADLINES    
20110110120844.000|20110110120845.000|CC1|FOR A MONDAY.                   
20110110120845.000|20110110120847.000|CC1|WE BEGIN WITH THE EXTREME       
20110110120847.000|20110110120850.000|CC1|WEATHER BLAETING MH OF THE      
20110110120850.000|20110110120850.000|CC1|SOUTHET.                        
20110110120850.000|20110110120852.000|CC1|TAKE A LOOK A THESE PICTURES.   
20110110120852.000|20110110120853.000|CC1|FOLKS DOWN THERE A NOT USED TO  
20110110120853.000|20110110120854.000|CC1|THIS KIND OF STF.               
20110110120854.000|20110110120856.000|CC1|THIS IS FROM MILLER UNTY,       
20110110120856.000|20110110120856.000|CC1|ARKANSAS                        
20110110120856.000|20110110120859.000|CC1|TO BIRMINGHAM, ALABAMA, DRIVERS 
20110110120859.000|20110110120901.000|CC1|ING URGED T STAY OFF THE        
20110110120901.000|20110110120902.000|CC1|EXTREMELY SLICK ROADS.          
20110110120902.000|20110110120904.000|CC1|ANHERE FROM 3 TO INCHES OF      
20110110120904.000|20110110120905.000|CC1|SNOW EXPECTE TO FALL BY         
20110110120905.000|20110110120905.000|CC1|TONIGHT.                        
20110110120905.000|20110110120907.000|CC1|AND THIS WINTER WEATHER IS      
20110110120907.000|20110110120908.000|CC1|WREAKING HAVOCT AREA AIRPORTS,  
20110110120908.000|20110110120910.000|CC1|AS YOU CAN IMAGINE, DELTA       
20110110120910.000|20110110120912.000|CC1|AIRLINES HAS ALREADY CCELED     
