TOP|20110110170001|2011-01-10_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|69545254-1ce3-11e0-aeef-001517add6f2
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110170002.000|20110110170002.000|XDS|%   RATING: (NOT RATED) (72)
20110110170003.000|20110110170003.000|XDS|%     CALL: FNC 
20110110170002.000|20110110175945.000|SEG|Type=Story
20110110170002.000|20110110170004.000|CC1|THAT'S WHERE GABRIELLE GIFFOS   
20110110170004.000|20110110170006.000|CC1|IS BEING TREATED FOR A GUNSHOT  
20110110170006.000|20110110170006.000|CC1|WOUND TO THE HD.                
20110110170006.000|20110110170009.000|CC1|SHE IS IN CRITICAL CONDITION.   
20110110170009.000|20110110170009.000|XDS|%    TITLE: News, Fair and Balanced
20110110170009.000|20110110170010.000|CC1|AS OF LAS NIGHT THREETHERS      
20110110170010.000|20110110170012.000|CC1|WERE IN SERIOUS CDITION, SIX    
20110110170012.000|20110110170013.000|CC1|RE IN FAIR COITION.             
20110110170013.000|20110110170015.000|CC1|WE KNOW THAT IS AOT TO TAKE IN  
20110110170015.000|20110110170016.000|CC1|AND THERE ARE CERTAINLY  LOT OF 
20110110170016.000|20110110170017.000|CC1|PEOPLE.                         
20110110170017.000|20110110170018.000|CC1|WE WANT TO KEEP YOU UP TO DATE  
20110110170018.000|20110110170020.000|CC1|LET'S LISN TO WHAT THE DOCTOR   
20110110170020.000|20110110170022.000|CC1|AREOING TOELL US TODAY.         
20110110170022.000|20110110170025.000|CC1|>> GOOD MORNING A WEOME.        
20110110170025.000|20110110170028.000|CC1|I'M THE CHIEF OF SRGERY AND T   
20110110170028.000|20110110170031.000|CC1|CHAIRMAN OF THE DEPAMENT OF     
20110110170031.000|20110110170031.000|CC1|SUERY.                          
20110110170031.000|20110110170032.000|CC1|THREE OTHER DIVISIONS IN THE    
20110110170032.000|20110110170033.000|CC1|DEPARTMENT WERE PU TO TASK A    
20110110170033.000|20110110170035.000|CC1|COUP OF DAYS AO, THE DIVISION   
20110110170035.000|20110110170041.000|CC1|OF TRAUMA UNDER DR. PETER REE,  
20110110170041.000|20110110170041.000|XDS|%  NETWORK: Fox News Channel
20110110170041.000|20110110170043.000|CC1|THE DIVISIO OF VASCULAR         
20110110170043.000|20110110170043.000|CC1|SURGERY.                        
20110110170043.000|20110110170045.000|CC1|WE WERE PUTO TASK, WEIDN'T      
20110110170045.000|20110110170046.000|CC1|ASK FOR IT,BVIOUSLY.            
20110110170046.000|20110110170049.000|CC1|I THIN WHEN IT HAPPED WE WERE   
20110110170049.000|20110110170051.000|CC1|READY AND WE WERE ABLEO         
20110110170051.000|20110110170052.000|CC1|DELIR IN A WAY THAT IS GOING    
20110110170052.000|20110110170053.000|CC1|TOAKE OUR COMMUNITY AN THE      
20110110170053.000|20110110170054.000|CC1|STATE PROUD.                    
20110110170054.000|20110110170057.000|CC1|I'M HAP TO REPORT TAT THE       
20110110170057.000|20110110170100.000|CC1|CTIMS ARE DOING BEER.           
20110110170100.000|20110110170105.000|CC1|YOUILL HEAR IN A FW MINUTES     
20110110170105.000|20110110170108.000|CC1|FROM DOCTORS DR.~PETEM. RHEE    
20110110170108.000|20110110170109.000|CC1|AND LEMOLE.                     
20110110170109.000|20110110170113.000|CC1|WE HAVE DISCHARGEDWO PATIENTS,  
20110110170113.000|20110110170116.000|CC1|ONLY TWO REMAIINHE ICU          
20110110170116.000|20110110170117.000|CC1|THOTHER PATIENTS ARE ON THE     
20110110170117.000|20110110170118.000|CC1|REGULAR HOSPAL WARDS.           
20110110170118.000|20110110170120.000|CC1|IANT TO TAKE THE OPPORTUNITY    
20110110170120.000|20110110170125.000|CC1|TO MAKE CLEAR THAT DRWRAO*E     
20110110170125.000|20110110170129.000|CC1|R-R, DR. LEMOLERE THE OFFICIAL  
20110110170129.000|20110110170130.000|CC1|SPOKESPERSON, FOR THE UNIVERSITY
20110110170130.000|20110110170133.000|CC1|MEDICAL CENTER,LL THEIR         
20110110170133.000|20110110170134.000|CC1|DESIGNS.                        
20110110170134.000|20110110170137.000|CC1|ACROSS THEATIONS MANY EXPERTS   
20110110170137.000|20110110170139.000|CC1|HAVE BEEN ADD THEIR OINIONS AND 
20110110170139.000|20110110170141.000|CC1|WE APPRECIATE THAT BUT WE CANNOT
20110110170141.000|20110110170142.000|CC1|ALLY GO INTO SPECULATION ABO    
20110110170142.000|20110110170144.000|CC1|LONGERM OUTCOME AND SO FORTH.   
20110110170144.000|20110110170146.000|CC1|THENLY OFFICIAL RECORDS ARE     
20110110170146.000|20110110170153.000|CC1|MING FROM DOCTORS RHEE AND      
20110110170153.000|20110110170154.000|CC1|LEMOLE.                         
20110110170154.000|20110110170156.000|CC1|AS THINGS SEEM TO STABILIZE WE  
20110110170156.000|20110110170158.000|CC1|WI HA ANOTHER PRES              
20110110170158.000|20110110170200.000|CC1|CONFEREN ON WEDNESDAY AT 10:00  
20110110170200.000|20110110170200.000|CC1|HE.                             
20110110170200.000|20110110170202.000|CC1|IF THERE ARE ANY CHANGES BETTER 
