TOP|20110110030001|2011-01-10_0300_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|1118dbf2-1c6e-11e0-bfe3-001517add6fa
DUR|0:59:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110030033.000|20110110030201.000|SEG|Type=Story
20110110030033.000|20110110030035.000|CC1|IN THE HEAD.                    
20110110030035.000|20110110030036.000|CC1|>> THE ALLEGED GUNMAN.          
20110110030036.000|20110110030038.000|CC1|>> HE WAS READY TO KILL AS MANY 
20110110030038.000|20110110030038.000|CC1|PEOPLE AS HE COULD.             
20110110030038.000|20110110030040.000|CC1|>> AND NEW QUESTIONS ABOUT WHY  
20110110030040.000|20110110030042.000|CC1|THE CONGRESSWOMAN WAS TARGETED. 
20110110030042.000|20110110030045.000|CC1|>> THE ANGER, THE HATRED IN THIS
20110110030045.000|20110110030047.000|CC1|COUNTRY IS GETTING TO BE        
20110110030047.000|20110110030047.000|CC1|OUTRAGEOUS.                     
20110110030047.000|20110110030048.000|CC1|>> THE VERY LATEST ON THE       
20110110030048.000|20110110030053.000|CC1|TRAGEDY IN TUCSON.              
20110110030053.000|20110110030055.000|CC1|BUT FIRST, A NATION DEVASTATED  
20110110030055.000|20110110030100.000|CC1|BY A CATASTROPHIC EARTHQUAKE.   
20110110030100.000|20110110030101.000|CC1|THEN ANOTHER DISASTER.          
20110110030101.000|20110110030104.000|CC1|>> NOW YOU'VE GOT A CHOLERA     
20110110030104.000|20110110030105.000|CC1|EPIDEMIC.                       
20110110030105.000|20110110030106.000|CC1|>> ONE YEAR LATER, WE RETURN TO 
20110110030106.000|20110110030108.000|CC1|HAITI WITH A BRAND OF BRAVE     
20110110030108.000|20110110030108.000|CC1|AMERICANS.                      
20110110030108.000|20110110030110.000|CC1|>> I'VE GOT TO DO ALL THIS STUFF
20110110030110.000|20110110030110.000|CC1|WHILE I'M STILL YOUNG.          
20110110030110.000|20110110030113.000|CC1|>> ON A MISSION IMPOSSIBLE.     
20110110030113.000|20110110030117.000|CC1|TO PARACHUTE INTO ISOLATED      
20110110030117.000|20110110030118.000|CC1|MOUNTAINS.                      
20110110030118.000|20110110030120.000|CC1|BUILD AN AIRSTRIP.              
20110110030120.000|20110110030121.000|CC1|>> THIS IS GOING TO BE VERY,    
