TOP|20110110200001|2011-01-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8e83d004-1cfc-11e0-a481-001517add6f2
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110200050.000|20110110200051.000|CC1|HE SAYS LOUGHNER LEF A VOICE    
20110110200051.000|20110110200052.000|CC1|MEAGE A FEW HOURS BEFORE THIS   
20110110200052.000|20110110200055.000|CC1|SHOOTING AND ON ITHE SAYS H     
20110110200055.000|20110110200057.000|CC1|PRONOUNCES, EY, MN, IT'S        
20110110200057.000|20110110200058.000|CC1|JARED.                          
20110110200058.000|20110110200059.000|CC1|ME AND YOU HAD GOOD TIMES.      
20110110200059.000|20110110200059.000|CC1|PEACE OUT.                      
20110110200059.000|20110110200101.000|CC1|LATER.                          
20110110200101.000|20110110200103.000|CC1|LOUGHNER'S FRIEND SAIDWHEN HE   
20110110200103.000|20110110200104.000|CC1|HEARD THNEWS OF THE SHOTING,    
20110110200104.000|20110110200107.000|CC1|HE KNEW IT WS JRED.             
20110110200107.000|20110110200108.000|CC1|LOUGHNER'S FRIEND TELLS THE     
20110110200108.000|20110110200110.000|CC1|MOER JONES WEBSITE THAT         
20110110200110.000|20110110200112.000|CC1|LOUGER HELD A YEARS-LON         
20110110200112.000|20110110200114.000|CC1|GRUDGE AGAINST CONGRESSWOMAN    
20110110200114.000|20110110200115.000|CC1|GIFFORDS AND REPETEDLY          
20110110200115.000|20110110200116.000|CC1|DESCRIBED HER AS AFAKE.         
20110110200116.000|20110110200118.000|CC1|IN THE MEANTIME TE DOCTORS SAY  
20110110200118.000|20110110200119.000|CC1|THERE'S ILL EIG PEOPLE IN       
20110110200119.000|20110110200120.000|CC1|THE HOSPITAL RANGINGFROM        
20110110200120.000|20110110200121.000|CC1|CRITICAL TO GOODONDITION,AND    
20110110200121.000|20110110200123.000|CC1|EARLIER TODASURGEONSAVE AN      
20110110200123.000|20110110200124.000|CC1|UPDATE ON THEIR STATUS.         
20110110200124.000|20110110200127.000|CC1|>> THERE'S STILL SE FURTHER     
20110110200127.000|20110110200128.000|CC1|SUBSEQUENT SURGERIESTHATTILL    
20110110200128.000|20110110200130.000|CC1|NEED TO BE UNERTAKEN, AND T     
20110110200130.000|20110110200132.000|CC1|THIS PHE, YOU KOW, AFAR AS      
20110110200132.000|20110110200133.000|CC1|PUTTG THINGS BACK OGETHER       
20110110200133.000|20110110200135.000|CC1|FR A SURGICAL POINT OF VIEW,    
20110110200135.000|20110110200137.000|CC1|THAT'S ALBEEN DONVER WELL       
20110110200137.000|20110110200138.000|CC1|WITHOUT TOO MUCH OF AN ISSUE,   
20110110200138.000|20110110200140.000|CC1|BUT VERY IORTANT PART OF        
20110110200140.000|20110110200142.000|CC1|TRMA AND TRUMA ARE AND HE       
20110110200142.000|20110110200144.000|CC1|TRAUMA SYSTEM WILL NOW TAKE     
20110110200144.000|20110110200146.000|CC1|OVER, WHICH WLL DISCUSS THE     
20110110200146.000|20110110200147.000|CC1|PERSON AND THE PATINT AS A      
20110110200147.000|20110110200147.000|CC1|WHOLE.                          
20110110200147.000|20110110200149.000|CC1|>> AMONGHOSE STILL IN           
20110110200149.000|20110110200150.000|CC1|INTENSIVE CARE, CONGREWOMAN     
20110110200150.000|20110110200152.000|CC1|GABRIELLE GIFFORDS, WHO WE'RE   
20110110200152.000|20110110200153.000|CC1|TOLD IS ESPONDING AFTER A       
20110110200153.000|20110110200155.000|CC1|SINGLE GUNSHOT TO THE HEAD.     
20110110200155.000|20110110200158.000|CC1|GIFFORDS' HUSBAND,THE NAVY      
20110110200158.000|20110110200202.000|CC1|CAPTAIN MARK ELLY IS A          
20110110200202.000|20110110200206.000|CC1|ASTRONAUT, A IS ER              
20110110200206.000|20110110200207.000|CC1|BROTR-IN-LAW SCOTT.             
20110110200207.000|20110110200209.000|CC1|>> THE DAYS WE'RE CONSTANTLY    
20110110200209.000|20110110200211.000|CC1|MINDED OF THE UNSPEAKABLE CTS   
20110110200211.000|20110110200213.000|CC1| IOLENCE AN DAMA WE CAN         
20110110200213.000|20110110200215.000|CC1|INICT UPON ONE ANOTH, NOT       
20110110200215.000|20110110200219.000|CC1|JUST WITH OUR ACTIONS, BUT ALSO 
20110110200219.000|20110110200221.000|CC1|WITH OUR IRRESPONSIBL WORDS.    
20110110200222.000|20110110200222.000|XDS|%    TITLE: ws, Fair and Banced
20110110200221.000|20110110200223.000|CC1|WE'RE TTER THAN THIS.           
20110110200223.000|20110110200224.000|CC1|WE MUST DOBETTER.               
20110110200224.000|20110110200226.000|CC1|>>NDTODAYTHE PRESDENT OF        
20110110200226.000|20110110200227.000|CC1|THE UNITED STATES LED A MOMENT  
20110110200227.000|20110110200232.000|CC1|OF SENCE AT THE WHITE HOUSE.    
20110110200240.000|20110110200240.000|XDS|%    TITLE: News, Fair and Balanced
20110110200232.000|20110110200304.000|CC1|[BELL TOLLING]                  
20110110200304.000|20110110200305.000|CC1| FROM WASHINGTON TO EATH'S      
20110110200305.000|20110110200309.000|CC1|ORBIT AN ACROSS THESE UNITED    
20110110200309.000|20110110200310.000|CC1|STATES, AN OUTPOURING SUPPORT   
20110110200310.000|20110110200311.000|CC1|R THE DEVASTATED COMMUNY OF     
20110110200311.000|20110110200312.000|CC1|TUCSON.                         
20110110200312.000|20110110200314.000|CC1|ANIT VOGEL WIH THENEWS,LIVE     
20110110200314.000|20110110200315.000|CC1|THERE DAY.                      
20110110200315.000|20110110200317.000|CC1|ANITA, IT' MY UNDERSTANDG       
20110110200317.000|20110110200318.000|CC1|U'RE AT THE CONGSSWOMAN'S       
20110110200318.000|20110110200319.000|CC1|OFFICE, AND ITOOKS LIKE         
20110110200319.000|20110110200321.000|CC1|THERE'A BIT OF A GATERING       
20110110200321.000|20110110200322.000|CC1|THER                            
20110110200322.000|20110110200323.000|CC1|>> THERE IS, SHEARD.            
20110110200323.000|20110110200325.000|CC1|OPLE HAVE TAKEN IT UPON         
20110110200325.000|20110110200326.000|CC1|EMSELVES TOUT TOGETHER A        
20110110200326.000|20110110200327.000|CC1|VIGIL HERE.                     
20110110200327.000|20110110200328.000|CC1|I'LLTEP OUT OF T WAY SO YOU     
20110110200328.000|20110110200329.000|CC1|CAN SEE.                        
20110110200329.000|20110110200330.000|CC1|PEOPLE DROPPING OFF CARDS,      
20110110200330.000|20110110200333.000|CC1|WRITING PEONAL NOTES,LEAVING    
20110110200333.000|20110110200334.000|CC1|NDLES AND FLOWERS.              
20110110200334.000|20110110200336.000|CC1|GIFFORDS IS  THREE-TERM MEMBER  
20110110200336.000|20110110200338.000|CC1|OF CGRESS, AND A FORMER STATE   
20110110200338.000|20110110200340.000|CC1|LAWMAKER, VERY WELL KNN AND     
20110110200340.000|20110110200342.000|CC1|RY WELL LKED.                   
20110110200342.000|20110110200344.000|CC1|CONSTITUENTS WHO SHOWED UP      
20110110200344.000|20110110200345.000|CC1|EARLIER TODAY EXPLAINEDNE OF    
20110110200345.000|20110110200347.000|CC1|THE REASONS SHS SO WELL LIKED.  
20110110200347.000|20110110200349.000|CC1|>> I'VEALWAYS SUPPORT GAEL.     
20110110200349.000|20110110200352.000|CC1|SHE'S A VERY OD ISTENER.        
20110110200352.000|20110110200352.000|CC1|SHE'S A GOOD PRSON.             
20110110200352.000|20110110200354.000|CC1|A LOT OF PEOLE DON'T REALIZE    
20110110200354.000|20110110200355.000|CC1|SHE WAS A REPUICAN AND BECE     
20110110200355.000|20110110200356.000|CC1|A DEMOCRAT.                     
20110110200356.000|20110110200359.000|CC1|SO SHE WAS THE KIND OF PERSON   
20110110200359.000|20110110200402.000|CC1|THAT WATED TO GET ALONG,        
20110110200402.000|20110110200404.000|CC1|WANTED - WHAT CAN WE DO TO MAKE 
20110110200404.000|20110110200405.000|CC1|IT RIGHT?                       
20110110200405.000|20110110200407.000|CC1|>> ND OFCOURSE PEPLE HERE       
20110110200407.000|20110110200409.000|CC1|PRAYING FOR HE RECOVERY.        
20110110200409.000|20110110200411.000|CC1|SHEPARD, AUND THE ACK F THS     
20110110200411.000|20110110200412.000|CC1|BUILDINGWHERE YOU WALK INTO     
20110110200412.000|20110110200414.000|CC1|HER OFFICE,MEMBERS OF HER STAFF 
20110110200414.000|20110110200415.000|CC1|ARE LETTI MEMBERS OF THE        
20110110200415.000|20110110200416.000|CC1|PUBLIC IN TSIT IN HR OFFICE     
20110110200416.000|20110110200418.000|CC1|FOA FEW MINUTES OF QUIET, O     
20110110200418.000|20110110200420.000|CC1|WRITE A PERSONAL NOTE, TOTAKE   
20110110200420.000|20110110200421.000|CC1|PICTURES.                       
20110110200421.000|20110110200422.000|CC1|THEY'RE GOING TO LET OUR CAMERAS
20110110200422.000|20110110200423.000|CC1|IN TERE A LITTLE BIT LATERTHIS  
20110110200423.000|20110110200425.000|CC1|AFTERNOON, AND WE'LLBE ABLE TO  
20110110200425.000|20110110200426.000|CC1|BRINYOU THOSE PICTURELATER.     
20110110200426.000|20110110200427.000|CC1|BA TO YO.                       
20110110200427.000|20110110200431.000|CC1|>> WHAT ARE WE EXECTING IN      
20110110200431.000|20110110200432.000|CC1|COURT TODAY?                    
20110110200432.000|20110110200435.000|CC1|>>SHEPARD, IN LESS THAN AN      
20110110200435.000|20110110200437.000|CC1|HOUR, WE'REEXPECTING THE        
20110110200437.000|20110110200439.000|CC1|SUSPECT, JED LOUGHNER, TO AKE   
20110110200439.000|20110110200440.000|CC1|HIS INITIAL APPEARANCE IN       
20110110200440.000|20110110200442.000|CC1|FEDERAL COT ON FIVE FEDERAL     
20110110200442.000|20110110200442.000|CC1|CHARGES.                        
20110110200442.000|20110110200443.000|CC1|REMEMBER, TWOF THEM ARE         
20110110200443.000|20110110200444.000|CC1|HOMIDE CHARGES.                 
20110110200444.000|20110110200446.000|CC1|BECAUSE THIS COULD BE A CAPITAL 
20110110200446.000|20110110200448.000|CC1|DEATH PENALTY CASETHERE IS A    
20110110200448.000|20110110200450.000|CC1|REQUEST TO BING IN A COULE OF   
20110110200450.000|20110110200452.000|CC1|HEAVY HITTING PULIC DEFEERS.    
20110110200452.000|20110110200454.000|CC1|ONOF THEMIS A WOMAN Y THE       
20110110200454.000|20110110200455.000|CC1|ME OF JUDY CLARK, BEST KNOWN    
20110110200455.000|20110110200500.000|CC1|FOR DOING WOR FOR THE           
20110110200500.000|20110110200503.000|CC1|UNIBOMBER,ED KACZNSKI, AND      
20110110200503.000|20110110200505.000|CC1|SUSAN SMITH, THE WOMAN ACCUSED  
20110110200505.000|20110110200506.000|CC1|OF DROWNING ER CHILDREN IN      
20110110200506.000|20110110200507.000|CC1|UTH CAROLINA SOME YEARSAGO.     
20110110200507.000|20110110200509.000|CC1|WE'RE EXPECTING TOY IN COURT    
20110110200509.000|20110110200510.000|CC1|AT THEY WILL SET DATES FOR A    
20110110200510.000|20110110200512.000|CC1|DETENTION HEARING AND           
20110110200512.000|20110110200513.000|CC1|PRELIMINARY HARING.             
20110110200513.000|20110110200514.000|CC1|SHEPARD, MOSIMPORTANTLY WE'RE   
20110110200514.000|20110110200516.000|CC1|GOING TGET OUR FIRST LK AT      
20110110200516.000|20110110200519.000|CC1|IS SUSPECTJARED LOUGHNER        
20110110200519.000|20110110200520.000|CC1|TODAY, THE FIRST LOOKT HIM      
20110110200520.000|20110110200522.000|CC1|SINCE HE LLEGEDLY WENT ON THIS  
20110110200522.000|20110110200522.000|CC1|ADLY RAMPAGE.                   
20110110200522.000|20110110200523.000|CC1|>> BACK TOYOU.                  
20110110200523.000|20110110200526.000|CC1|>> ANIT VOGE LIVE OSIDE THE     
20110110200526.000|20110110200527.000|CC1|CONGSSWOMAN'S OFFICE, TNK       
20110110200527.000|20110110200528.000|CC1|YOU.                            
20110110200528.000|20110110200528.000|CC1|THE CONGRESSWOMAHERSELF         
20110110200528.000|20110110200530.000|CC1|MAINS IN A MEDICALLY-INCED      
20110110200530.000|20110110200531.000|CC1|COMA AT THIS HOUR.              
20110110200531.000|20110110200533.000|CC1|DOCTORS TE US THERE'S BEEN N    
20110110200533.000|20110110200535.000|CC1|ANGE IN HER CONDTION, AND AT    
20110110200535.000|20110110200536.000|CC1|THIS STAGE HAT'S GOOD NEWS.     
20110110200536.000|20110110200539.000|CC1|ACCORDING TO PICE, THE          
20110110200539.000|20110110200539.000|CC1|GUNMAN'S SHOT CONGSSWOMAN       
20110110200539.000|20110110200541.000|CC1|FFORDS IN THE HEADAT POINT      
20110110200541.000|20110110200542.000|CC1|BLANK RANGE.                    
20110110200542.000|20110110200544.000|CC1|TRACE GALLAGHE HAS THE TEST     
20110110200544.000|20110110200545.000|CC1|LIVE FROM UNIVERSITY MEDICAL    
20110110200545.000|20110110200546.000|CC1|CEER THERE IN TUCSON WHERE I    
20110110200546.000|20110110200549.000|CC1|BELIEVE ALL THE VICTIMS WERE    
20110110200549.000|20110110200549.000|CC1|KEN.                            
20110110200549.000|20110110200551.000|CC1|TRACE, WHATRE DOTORS MOST       
20110110200551.000|20110110200552.000|CC1|CONCERNED ABOUT AT THIS UR?     
20110110200552.000|20110110200555.000|CC1|>> THE BIG WORRY STILL,SHEP, S  
20110110200555.000|20110110200556.000|CC1|BRAIN SWELLING.                 
20110110200556.000|20110110200558.000|CC1|THE FEAR IS THE BRAIN SWELS TOO 
20110110200558.000|20110110200559.000|CC1|MUCH, IT WILL CONSTRICT THE     
20110110200559.000|20110110200601.000|CC1|BLOOD FLOW, UT SOFAR THERE      
20110110200601.000|20110110200602.000|CC1|NO CHANGE ON THAT               
20110110200602.000|20110110200604.000|CC1|WE CAN TL YOU THAT GABRIEE      
20110110200604.000|20110110200606.000|CC1|GIFFORDS IS RESPONDING SIMPLE   
20110110200606.000|20110110200607.000|CC1|MMANDS, LIKE SQUEEZING          
20110110200607.000|20110110200609.000|CC1|DOCTORS' FINGERS, GIVING A      
20110110200609.000|20110110200610.000|CC1|THUMBS-UP, PUTTI HER FINGERS    
20110110200610.000|20110110200611.000|CC1|UP A MOVING HER TOS.            
20110110200611.000|20110110200612.000|CC1|THAT'S GOOD.                    
20110110200612.000|20110110200613.000|CC1|THEY'VE ALSO DONE NOTHER CAT    
20110110200613.000|20110110200614.000|CC1|SCAN ON HER.                    
20110110200614.000|20110110200616.000|CC1|THEY TAKE THIS CAT SCAN,ND      
20110110200616.000|20110110200617.000|CC1|THEY MATCH IT TO TE PREVIOUS    
20110110200617.000|20110110200619.000|CC1|CAT SCAN TO MKE SUE THAT NO     
20110110200619.000|20110110200620.000|CC1|FLUID  LEAKING.                 
20110110200620.000|20110110200622.000|CC1|SO FAR THAT ALSO CHECKS OT.     
20110110200622.000|20110110200624.000|CC1|HERE'S THE NEUROSURGEONTALKING  
20110110200624.000|20110110200625.000|CC1|ABOUT E BRAIN SWLING.           
20110110200625.000|20110110200627.000|CC1|LISTEN.                         
20110110200627.000|20110110200628.000|CC1|>> SWELLING TYPICALY PEAKS      
20110110200628.000|20110110200630.000|CC1|AROUNDHE THIRD DY.              
20110110200630.000|20110110200631.000|CC1|I'VE SEEIT GO OUTO AS FAR A     
20110110200631.000|20110110200633.000|CC1|10 DAYS.                        
20110110200633.000|20110110200634.000|CC1|BUT MOST FTEN IN THE THI DAY.   
20110110200634.000|20110110200637.000|CC1|THAT WHY WE'RE MUCH, MUCH MORE  
20110110200637.000|20110110200640.000|CC1|OPTISTIC AND WE CAN BREATHE A   
20110110200640.000|20110110200641.000|CC1|COLLECTIVE IGH OF RLIEF AFTER   
20110110200641.000|20110110200645.000|CC1|ABOUT THE THIRD OR FOURTH DAY.  
20110110200645.000|20110110200648.000|CC1|>> OF THE OTHERSEVEN PATIEN     
20110110200648.000|20110110200651.000|CC1|STILL IN UMC HOSPITAL, FIVEARE  
20110110200651.000|20110110200653.000|CC1|IN SERIOUS CONDITION, TWIN      
20110110200653.000|20110110200654.000|CC1|GOOD CONDITION, PECTED TO       
20110110200654.000|20110110200654.000|CC1|LIVE                            
20110110200654.000|20110110200655.000|CC1|I WANT TO QUICKLSHOW YOU, IF I  
20110110200655.000|20110110200658.000|CC1|CAN, THIS MAKEHIFT MEMORIA IS   
20110110200658.000|20110110200659.000|CC1|GROWING HERE.                   
20110110200659.000|20110110200700.000|CC1|PEOPLE HAVE BEEN STRAMING       
20110110200700.000|20110110200700.000|CC1|THROUGH ALL DAY LONG.           
20110110200700.000|20110110200702.000|CC1|YOU'VE GOT TEDDBEARS AND        
20110110200702.000|20110110200703.000|CC1|FLOWERS AND BALLOONS A          
20110110200703.000|20110110200705.000|CC1|CANDLES, A LOT OF MESSAGES.     
20110110200705.000|20110110200707.000|CC1|MOST OF THE MESGES ARE TALKING  
20110110200707.000|20110110200709.000|CC1|ABOUT PEAE.                     
20110110200709.000|20110110200709.000|CC1|SHEP?                           
20110110200709.000|20110110200711.000|CC1|>> TRACE GALLAGHER LIVE THERE.  
20110110200711.000|20110110200712.000|CC1|TRE, THANKS SO MUCH.            
20110110200712.000|20110110200713.000|CC1|WE'RE LEARNING MOR TODAY ABOUT  
20110110200713.000|20110110200714.000|CC1|THE VICTIMS WHO DIED ITHE       
20110110200714.000|20110110200717.000|CC1|SHOOTING.                       
20110110200717.000|20110110200718.000|CC1|IT ICLUDES THEYOUNGEST KIED     
20110110200718.000|20110110200720.000|CC1|IN THE RAMPAGE, 9-YEAR-OLD      
20110110200720.000|20110110200723.000|CC1|KRISTINA TAYLOR-GEN.            
20110110200723.000|20110110200726.000|CC1|KRISTINA TAYLOR WAS BORN ON     
20110110200726.000|20110110200726.000|CC1|9/11, 201.                      
20110110200726.000|20110110200727.000|CC1|AN ATHOR FEATURED HER IN T      
20110110200727.000|20110110200730.000|CC1|BOOK FACES OF HOPE" ABOUT       
20110110200730.000|20110110200732.000|CC1|CHILDREN BOR THAT TERRIE DAY.   
20110110200732.000|20110110200734.000|CC1|ON SATURDAY, KRISTIN TAYLOR     
20110110200734.000|20110110200736.000|CC1|TRAVED WITH A FAMILY FRIENDTO   
20110110200736.000|20110110200738.000|CC1|SEE CONGESSWOMAN GIFFRDS AND    
20110110200738.000|20110110200739.000|CC1|LEARN MORE ABOUT GOVERENT.      
20110110200739.000|20110110200741.000|CC1|YET LAST NHT ON THE FOX REPORT  
20110110200741.000|20110110200743.000|CC1|I SPOKE WITH HER MOTH, WHO      
20110110200743.000|20110110200744.000|CC1|DESCRIBED THE MONTS AFTER SHE   
20110110200744.000|20110110200746.000|CC1|LEARNED THAT HER LITLE GIRL AN  
20110110200746.000|20110110200749.000|CC1|THE FAMILYFRIEND HAD BEENHURT.  
20110110200749.000|20110110200755.000|CC1|>> WE ARE A LITTLE BI, YOU      
20110110200755.000|20110110200757.000|CC1|KNOW, TLOUD TOGETHER, AND       
20110110200757.000|20110110200758.000|CC1|MOSTLY SILENTLY PRAYING FOR THEM
20110110200758.000|20110110200800.000|CC1|TO BE OKAY.                     
20110110200800.000|20110110200802.000|CC1|WE JUST ASSUMED THATHEY GOT     
20110110200802.000|20110110200806.000|CC1|INTO A CR ACCIDENT, A THAT IT   
20110110200806.000|20110110200807.000|CC1|WASN'T --                       
20110110200807.000|20110110200808.000|CC1|>> THEN WHEN YOU GOT TOTHE      
20110110200808.000|20110110200809.000|CC1|HOSPITAL SOMEBODY SKE TO YOU?   
20110110200809.000|20110110200810.000|CC1|>> YES.                         
20110110200810.000|20110110200812.000|CC1|IT WAS THE LONGEST 15 MINUTES OF
20110110200812.000|20110110200814.000|CC1|MY LIFE FORPEOPLE TO COME THE   
20110110200814.000|20110110200815.000|CC1|PROPER PEOPE TO COME SPE WITH   
20110110200815.000|20110110200818.000|CC1|US                              
20110110200818.000|20110110200820.000|CC1|>> AT SE POINT Y WERE           
20110110200820.000|20110110200822.000|CC1|INFORMED TH IT WAS MUH WORSE    
20110110200822.000|20110110200822.000|CC1|THAN A CAACCIDENT.              
20110110200822.000|20110110200827.000|CC1|>>ES.                           
20110110200827.000|20110110200828.000|CC1|THE SURGEON OLD US THEAD        
20110110200828.000|20110110200832.000|CC1|NEWSTHAT SHE DIED FROM A        
20110110200832.000|20110110200834.000|CC1|GUNST, SINGLE GUNSHOT TO THE    
20110110200834.000|20110110200835.000|CC1|CHEST, AND THATTHEY TRIED THE   
20110110200835.000|20110110200837.000|CC1|BEST THEY COULD,AND THEY JUST   
20110110200837.000|20110110200839.000|CC1|COULDN'T SAVE HER.              
20110110200839.000|20110110200841.000|CC1|>> YOURHUSBAND MENTNED THAT     
20110110200841.000|20110110200842.000|CC1|YOU WERE ABLE TO BE NEAR HE.    
20110110200842.000|20110110200849.000|CC1|>>YES.                          
20110110200849.000|20110110200850.000|CC1|AFTER THAT DISCUSSION THETHREE  
20110110200850.000|20110110200852.000|CC1|OF US WENT TO TH OOM AND SAI    
20110110200852.000|20110110200853.000|CC1|GOODYE TO HER.                  
20110110200853.000|20110110200854.000|CC1| THE THRE OF THEM, THE          
20110110200854.000|20110110200856.000|CC1|MOTHER FATHER,AND 1-YEAR-OLD    
20110110200856.000|20110110200858.000|CC1|BROTHER OF 13-YEAR-O KRISTINA   
20110110200858.000|20110110200858.000|CC1|TAYLOR.                         
20110110200858.000|20110110200900.000|CC1|HER OM SAYS THEY WERE           
20110110200900.000|20110110200902.000|CC1|INSEPARAE, EXTREMELY CLOSE,     
20110110200902.000|20110110200903.000|CC1|SHE CALLED THEM BEST FRIENDS,   
20110110200903.000|20110110200905.000|CC1|HER CHILDR.                     
20110110200905.000|20110110200907.000|CC1|HER FAMILY PANS TO BURY HER ON  
20110110200907.000|20110110200907.000|CC1|THURAY.                         
20110110200907.000|20110110200908.000|CC1|WE'RALSO LEARNING ABOUTOME      
20110110200908.000|20110110200909.000|CC1|HOYWOOD CONNECTIONS TO THIS     
20110110200909.000|20110110200910.000|CC1|TRAGEDY.                        
20110110200910.000|20110110200914.000|CC1|THE TRESS SOPHIA BUSH           
20110110200914.000|20110110200915.000|CC1|ANNOUNCEDESTERDAY ON TWITTER    
20110110200915.000|20110110200916.000|CC1|THAT THE LITTLE GIRL WAS HER    
20110110200916.000|20110110200918.000|CC1|SECOND COUSIN.                  
20110110200918.000|20110110200922.000|CC1|AND YNETH PALTROW IS RELTED     
20110110200922.000|20110110200925.000|CC1|TO CONGRESOMAN GIFFORDS.        
20110110200925.000|20110110200926.000|CC1|HI, DG.                         
20110110200926.000|20110110200927.000|CC1| SOMEBODY ONCE SAID, HEP, IF    
20110110200927.000|20110110200929.000|CC1|YOU ON A PHO BOOK AND POI       
20110110200929.000|20110110200932.000|CC1|TO A NAME, ANY RANDOM NAME,     
20110110200932.000|20110110200935.000|CC1|YOU'LL FIN A GREAT COMPELLING   
20110110200935.000|20110110200936.000|CC1|MAN STORY THERE.                
20110110200936.000|20110110200937.000|CC1| IT IS WITH THE VICTIMS OF T    
20110110200937.000|20110110200938.000|CC1|MASSACRE WHO WERNOT PUBLIC      
20110110200938.000|20110110200940.000|CC1|FIGURES.                        
20110110200940.000|20110110200943.000|CC1|HIS NAMEIS DARWIN STUDDAR ONE   
20110110200943.000|20110110200944.000|CC1|OFHE VICTIMS OU'VE NOT HEARD    
20110110200944.000|20110110200947.000|CC1|MUCH ABOUT, AN UNSUNG HERO IN   
20110110200947.000|20110110200948.000|CC1|EVERY WAY.                      
20110110200948.000|20110110200951.000|CC1|THE 76-YEAR-OLD DOVE ON HIS WIFE
20110110200951.000|20110110200953.000|CC1|AND STAY THERE THROUGH THE      
20110110200953.000|20110110200954.000|CC1|SHOOTING SPREE                  
20110110200954.000|20110110200955.000|CC1|HIS WI WAS SHOT IN T LEGS,      
20110110200955.000|20110110200958.000|CC1|HE WAS GRIEVOUSL WOUNDED AND    
20110110200958.000|20110110200958.000|CC1|DIED.                           
20110110200958.000|20110110200959.000|CC1|ONE FRIEND SD THAT HE SHOWERED  
20110110200959.000|20110110201000.000|CC1|HER WITH LOVE.                  
20110110201000.000|20110110201002.000|CC1|DOROTHY MORRIS OVED TO ARIZONA  
20110110201002.000|20110110201004.000|CC1|WHEN HER PIOT HUSBAND RETIRED   
20110110201004.000|20110110201005.000|CC1|FROM UNITED RLINES.             
20110110201005.000|20110110201006.000|CC1|NOW E'S DEAD ANDHER HUSBAND     
20110110201006.000|20110110201008.000|CC1|MUST GEVE WHILE HE RECOVERS     
20110110201008.000|20110110201009.000|CC1|FROM HIS OWNHOOTING WOUNDS.     
20110110201009.000|20110110201012.000|CC1|HE LOST HIS LOVE OF 59 YEARS.   
20110110201012.000|20110110201013.000|CC1|THEY WERE HIGH CHOOL            
20110110201013.000|20110110201015.000|CC1|SWEETHEART                      
20110110201015.000|20110110201016.000|CC1|30-YR-OLD GABE ZIMMERMAN WAS    
20110110201016.000|20110110201017.000|CC1|ENGAGED TO BE MARRIEWHEN HE     
20110110201017.000|20110110201019.000|CC1|WAS GUNNED DOWN, A MAN WHOWAS   
