TOP|20110110230001|2011-01-10_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b458b7fe-1d15-11e0-81b1-001517add6fa
DUR|0:59:44.78
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110230141.000|20110110230143.000|CC1|MAIN PARTS, THREE ELEMENTS TO   
20110110230143.000|20110110230143.000|CC1|IT.                             
20110110230143.000|20110110230145.000|CC1|NUMBER ONE IS MENTAL ILLNESS.   
20110110230145.000|20110110230148.000|CC1|THIS COUNTRY HAS TO DO SOMETHING
20110110230148.000|20110110230150.000|CC1|ABOUT THE CRISIS OF UNDERTREATED
20110110230150.000|20110110230152.000|CC1|MENTAL ILLNESS AMONG OUR        
20110110230152.000|20110110230154.000|CC1|VETERANS AND OTHER MENTALLY ILL 
20110110230154.000|20110110230155.000|CC1|AMERICANS WHO CAN'T GET THE HELP
20110110230155.000|20110110230158.000|CC1|THEY DESPERATELY NEED.          
20110110230158.000|20110110230200.000|CC1|THE SECOND THING, JUST LIKE     
20110110230200.000|20110110230201.000|CC1|RICHARD NIXON SAID, GUNS.       
20110110230201.000|20110110230202.000|CC1|THOSE DAMN THINGS.              
20110110230202.000|20110110230206.000|CC1|WE NEED TO ASK OURSELVES, IF    
20110110230206.000|20110110230207.000|CC1|AMERICANS WITH MENTAL ILLNESS   
20110110230207.000|20110110230210.000|CC1|SHOULD HAVE ACCESS TO FIREARMS. 
20110110230210.000|20110110230210.000|CC1|WHAT HAPPENED HERE?             
20110110230210.000|20110110230212.000|CC1|HOW DID THIS SLIP THROUGH THE   
20110110230212.000|20110110230212.000|CC1|CRACKS?                         
20110110230212.000|20110110230213.000|CC1|AND IF ANY AMERICAN SHOULD HAVE 
20110110230213.000|20110110230216.000|CC1|A CONCEALED WEAPON, WHICH CAN   
20110110230216.000|20110110230217.000|CC1|FIRE 30 ROUNDS WITHOUT          
20110110230217.000|20110110230218.000|CC1|RELOADING.                      
20110110230218.000|20110110230219.000|CC1|I WILL TAKE THE LIBERTY TONIGHT 
20110110230219.000|20110110230221.000|CC1|TO TELL YOU THAT I OWN A LOT    
20110110230221.000|20110110230222.000|CC1|OFIFY ARMS.                     
20110110230222.000|20110110230227.000|CC1|I HUNT AND FISH, DEER RIFLES,   
20110110230227.000|20110110230229.000|CC1|12-GAUGE, 10-GAUGE, 20-GAUGE,   
20110110230229.000|20110110230231.000|CC1|I'VE BEEN DOING IT FOR 35 YEARS 
20110110230231.000|20110110230232.000|CC1|IT'S PART OF OUR LIFE AND OUR   
20110110230232.000|20110110230234.000|CC1|FAMILY, BUT I HAVE TO TELL YOUR 
20110110230234.000|20110110230236.000|CC1|FOLKS, I DON'T OWN A PISTOL AND 
20110110230236.000|20110110230237.000|CC1|I CAN'T IMAGINE HAVING A FIREARM
20110110230237.000|20110110230240.000|CC1|BECAUSE I WOULDN'T KNOW WHAT DO 
20110110230240.000|20110110230241.000|CC1|WITH 30 ROUNDS.                 
20110110230241.000|20110110230243.000|CC1|THESE GUNS ARE MADE TO KILL     
20110110230243.000|20110110230244.000|CC1|PEOPLE.                         
20110110230244.000|20110110230248.000|CC1|THESE GUNS ARE MADE TO, I GUESS,
20110110230248.000|20110110230248.000|CC1|PROTECT PEOPLE.                 
20110110230248.000|20110110230250.000|CC1|WHATEVER WAY THE NRA WANTS IT,  
20110110230250.000|20110110230251.000|CC1|THAT'S THE WAY THEY'RE GOING TO 
20110110230251.000|20110110230252.000|CC1|DEFEND IT.                      
20110110230252.000|20110110230255.000|CC1|WE'RE ALWAYS THE BAD GUYS IF WE 
20110110230255.000|20110110230256.000|CC1|QUESTION GUN CONTROL AND LAWS IN
20110110230256.000|20110110230258.000|CC1|THIS COUNTRY.                   
20110110230258.000|20110110230259.000|CC1|AND NUMBER THREE IS THE         
20110110230259.000|20110110230259.000|CC1|RHETORIC.                       
20110110230259.000|20110110230302.000|CC1|WHAT ROLE DOES THE LANGUAGE FROM
20110110230302.000|20110110230303.000|CC1|POLITICIANS AND TALK RADIO AND  
20110110230303.000|20110110230305.000|CC1|THE INTERNET AND CABLE NEWS     
20110110230305.000|20110110230307.000|CC1|SHOWS HAVE TO DO IN THE EFFECT  
20110110230307.000|20110110230309.000|CC1|OF THIS HOT POLITICAL CLIMATE   
20110110230309.000|20110110230310.000|CC1|THAT WE LIVE IN?                
20110110230310.000|20110110230314.000|CC1|NOW, WE TACKLE THESE ISSUES     
20110110230314.000|20110110230314.000|CC1|HEAD-ON, IF WE WANT TO MAKE     
20110110230314.000|20110110230316.000|CC1|CHANGE IN THIS COUNTRY, IF WE   
20110110230316.000|20110110230319.000|CC1|WANT TO MAKE US A BETTER        
20110110230319.000|20110110230320.000|CC1|SOCIETY.                        
20110110230320.000|20110110230321.000|CC1|CONGRESSWOMAN GIFFORDS WAS      
20110110230321.000|20110110230323.000|CC1|TRYING TO CHANGE THE TONE OF    
20110110230323.000|20110110230325.000|CC1|POLITICAL RHETORIC IN ARIZONA.  
20110110230325.000|20110110230326.000|CC1|IN FACT, THE NIGHT BEFORE SHE   
20110110230326.000|20110110230328.000|CC1|WAS SHOT, GIFFORDS WROTE AN     
20110110230328.000|20110110230331.000|CC1|E-MAIL TO CONGRATULATE          
20110110230331.000|20110110230332.000|CC1|REPUBLICAN SECRETARY STATE TREY 
20110110230332.000|20110110230333.000|CC1|GRAYSON ON HIS NEW POSITION AT  
20110110230333.000|20110110230334.000|CC1|HARVARD UNIVERSITY.             
20110110230334.000|20110110230336.000|CC1|SHE WROTE, "AFTER YOU GET       
20110110230336.000|20110110230337.000|CC1|SETTLED, I'D LOVE TO TALK ABOUT 
20110110230337.000|20110110230340.000|CC1|WHAT WE CAN DO TO PROMOTE       
20110110230340.000|20110110230342.000|CC1|CENTRISM AND MODERATION.        
20110110230342.000|20110110230344.000|CC1|I'M ONE OF ONLY 12 DEMS LEFT IN 
20110110230344.000|20110110230348.000|CC1|A GOP DISTRICT, THE ONLY WOMAN, 
20110110230348.000|20110110230352.000|CC1|SHE PUT IN PARENTHESIS" AND WE  
20110110230352.000|20110110230354.000|CC1|NEED FIGURE OUT HOW TO TONE OUR 
20110110230354.000|20110110230356.000|CC1|RHETORIC AND PARTISANSHIP DOWN."
20110110230356.000|20110110230357.000|CC1|WELL, THIS TRAGEDY PRESENTS A   
20110110230357.000|20110110230400.000|CC1|LOT OF US IN THIS COUNTRY, THE  
20110110230400.000|20110110230401.000|CC1|WHOLE NATION WITH A MOMENT TO   
20110110230401.000|20110110230405.000|CC1|GET BETTER WHEN IT COMES TO     
20110110230405.000|20110110230407.000|CC1|BIPARTISANSHIP.                 
20110110230407.000|20110110230408.000|CC1|IT CERTAINLY SHINES A LIGHT A   
20110110230408.000|20110110230408.000|CC1|BRIGHT RIGHT ON THE EXTREMIST   
20110110230408.000|20110110230411.000|CC1|RHETORIC, THAT MODERN-DAY       
20110110230411.000|20110110230412.000|CC1|CULTURE GIVES US EVERY DAY AND  
20110110230412.000|20110110230414.000|CC1|DAY OUT IN THE 24-HOUR NEWS     
20110110230414.000|20110110230414.000|CC1|CYCLE.                          
20110110230414.000|20110110230415.000|CC1|YOU WANT TO FIX IT, LET'S START 
20110110230415.000|20110110230417.000|CC1|WITH WASHINGTON.                
20110110230417.000|20110110230418.000|CC1|CONGRESSWOMAN GIFFORDS KNEW THAT
20110110230418.000|20110110230420.000|CC1|ALL TOO WELL.                   
20110110230420.000|20110110230422.000|CC1|IN THE LAST ELECTION, HER TEA   
20110110230422.000|20110110230423.000|CC1|PARTY OPPONENT JESS KELLY TALKED
20110110230423.000|20110110230426.000|CC1|ABOUT HER LIKE THIS.            
20110110230426.000|20110110230427.000|CC1|>> WE DON'T NEED TO BE RUNNING  
20110110230427.000|20110110230430.000|CC1|FOR OFFICE TO ENHANCE OUR OWN   
20110110230430.000|20110110230430.000|CC1|POWER.                          
20110110230430.000|20110110230433.000|CC1|THIS COUNTRY IS IN TROUBLE AND  
20110110230433.000|20110110230434.000|CC1|LIBERALISM IS RIPPING THIS      
20110110230434.000|20110110230436.000|CC1|NATION APART AND I'M TIRED OF   
20110110230436.000|20110110230438.000|CC1|REPUBLICANS PLAYING NAMBY-PAMBY 
20110110230438.000|20110110230439.000|CC1|POLITICS WITH, IT'S TIME TO     
20110110230439.000|20110110230440.000|CC1|ENGAGE THE ENEMY.               
20110110230440.000|20110110230442.000|CC1|WE HAVE LOST GROUND FOR SO LONG.
20110110230442.000|20110110230445.000|CC1|WE ARE DONE LOSING GROUND IN    
20110110230445.000|20110110230445.000|CC1|THIS NATION.                    
20110110230445.000|20110110230447.000|CC1|WE'RE ABOUT TO START TAKING     
20110110230447.000|20110110230450.000|CC1|GROUND AND WE'RE AFRAID OF THIS 
20110110230450.000|20110110230450.000|CC1|GOVERNMENT.                     
20110110230450.000|20110110230451.000|CC1|IT'S TIME TO BE AFRAID OF US.   
20110110230451.000|20110110230453.000|CC1|>> HOW DOES THAT SOUND BITE     
20110110230453.000|20110110230454.000|CC1|SOUND NOW IN THE WAKE OF WHAT   
20110110230454.000|20110110230455.000|CC1|HAPPENED ON SATURDAY?           
20110110230455.000|20110110230456.000|CC1|PUBLIC OFFICIALS HAVE TO BE VERY
20110110230456.000|20110110230458.000|CC1|CAREFUL OF THEIR LANGUAGE, DON'T
20110110230458.000|20110110230459.000|CC1|YOU THINK?                      
20110110230459.000|20110110230501.000|CC1|CONGRESSMAN EMANUEL CLEVER PUT  
20110110230501.000|20110110230502.000|CC1|RESPONSIBILITIES SQUARE ANDLY ON
20110110230502.000|20110110230504.000|CC1|ELECTED OFFICIALS IN WASHINGTON.
20110110230504.000|20110110230506.000|CC1|>> WE ARE IN A DARK PLACE IN    
20110110230506.000|20110110230509.000|CC1|THIS COUNTRY RIGHT NOW.         
20110110230509.000|20110110230513.000|CC1|AND THE ATMOSPHERIC CONDITION IS
20110110230513.000|20110110230515.000|CC1|TOXIC AND MUCH OF IT ORIGINATES 
20110110230515.000|20110110230518.000|CC1|HERE IN WASHINGTON, D.C. AND WE 
20110110230518.000|20110110230520.000|CC1|EXPORT IT AROUND THE COUNTRY.   
20110110230520.000|20110110230522.000|CC1|I THINK THAT MEMBERS OF CONGRESS
20110110230522.000|20110110230524.000|CC1|EITHER NEED TO TURN DOWN THE    
20110110230524.000|20110110230529.000|CC1|VOLUME, BEGIN TO TRY TO EXERCISE
20110110230529.000|20110110230531.000|CC1|SOME HIGH LEVEL OF CIVILITY OR  
20110110230531.000|20110110230533.000|CC1|THIS DARKNESS WILL NEVER, EVER  
20110110230533.000|20110110230535.000|CC1|BE OVERCOME WITH LIGHT.         
20110110230535.000|20110110230537.000|CC1|>> THERE'S SOME PRETTY STRONG   
20110110230537.000|20110110230538.000|CC1|LOGIC RIGHT THERE.              
20110110230538.000|20110110230540.000|CC1|YOU KNOW WE'RE ALWAYS QUICK TO  
20110110230540.000|20110110230542.000|CC1|ASSIGN BLAME, BUT I THINK MENTAL
20110110230542.000|20110110230545.000|CC1|ILLNESS, GUNS, GUN LAWS, AND THE
20110110230545.000|20110110230546.000|CC1|RHETORIC ALL PLAY INTO IT.      
20110110230546.000|20110110230548.000|CC1|IT'S ALL INTERTWINED.           
20110110230548.000|20110110230550.000|CC1|AND WE'RE HAVING A DISCUSSION IN
20110110230550.000|20110110230551.000|CC1|THIS COUNTRY ABOUT ANGER.       
20110110230551.000|20110110230553.000|CC1|WHY ARE WE ANGRY?               
20110110230553.000|20110110230555.000|CC1|WE'RE NEVER GOING TO BE ABLE TO 
20110110230555.000|20110110230556.000|CC1|CHANGE THE MOOD OF THE COUNTRY  
20110110230556.000|20110110230558.000|CC1|UNLESS WE ADDRESS THE RADICAL   
20110110230558.000|20110110230559.000|CC1|POLICIES THAT ARE BEING         
20110110230559.000|20110110230601.000|CC1|PRESENTED IN FRONT OF THE       
20110110230601.000|20110110230601.000|CC1|PEOPLE.                         
20110110230601.000|20110110230603.000|CC1|IS IT A RADICAL POLICY TO       
20110110230603.000|20110110230606.000|CC1|CONTINUE TO SHIP JOBS OVERSEAS? 
20110110230606.000|20110110230607.000|CC1|DO YOU EXPECT THE PEOPLE OUT    
20110110230607.000|20110110230608.000|CC1|THERE IN THE HEARTLAND TO FEEL  
20110110230608.000|20110110230610.000|CC1|GOOD WHEN THEIR JOBS GET SHIPPED
20110110230610.000|20110110230610.000|CC1|OVERSEAS?                       
20110110230610.000|20110110230612.000|CC1|ARE THEY SUPPOSED TO FEEL REAL  
20110110230612.000|20110110230614.000|CC1|GOOD ABOUT THAT AND NOT BE      
20110110230614.000|20110110230615.000|CC1|ANGRY?                          
20110110230615.000|20110110230616.000|CC1|JUST THIS WEDNESDAY, THERE WAS  
20110110230616.000|20110110230617.000|CC1|SUPPOSED TO BE A VOTE WHERE THE 
20110110230617.000|20110110230619.000|CC1|REPUBLICANS WANTED TO TAKE AWAY 
20110110230619.000|20110110230621.000|CC1|HEALTH CARE FROM PEOPLE WITH    
20110110230621.000|20110110230622.000|CC1|PRE-EXISTING CONDITIONS.        
20110110230622.000|20110110230624.000|CC1|DOES THAT MAKE A LOT OF PEOPLE  
20110110230624.000|20110110230624.000|CC1|HAPPY?                          
20110110230624.000|20110110230627.000|CC1|AND WHAT ABOUT LOSING YOUR HOME?
20110110230627.000|20110110230629.000|CC1|WE'VE HAD A MORTGAGE CRISIS IN  
20110110230629.000|20110110230630.000|CC1|THIS COUNTRY AND PEOPLE BEING   
20110110230630.000|20110110230631.000|CC1|DRUMMED OUT OF THEIR HOME AFTER 
20110110230631.000|20110110230633.000|CC1|LOSING THEIR JOB, LOSING THEIR  
20110110230633.000|20110110230634.000|CC1|CREDIT, NOT BEING ABLE TO GET   
20110110230634.000|20110110230636.000|CC1|BACK INTO THE ECONOMY.          
20110110230636.000|20110110230638.000|CC1|WHILE THEY WATCH THE TOP 2% GET 
20110110230638.000|20110110230640.000|CC1|THE TAX BREAKS, AND WALL STREET 
20110110230640.000|20110110230642.000|CC1|RUN AWAY WITH TAXPAYER DOLLARS  
20110110230642.000|20110110230643.000|CC1|AND ALL OF THE ABUSE THAT'S BEEN
20110110230643.000|20110110230646.000|CC1|DONE WHEN IT COMES TO MILITARY  
20110110230646.000|20110110230646.000|CC1|SPENDING AND INDEPENDENT        
20110110230646.000|20110110230648.000|CC1|CONTRACTING IN IRAQ AND         
20110110230648.000|20110110230648.000|CC1|AFGHANISTAN.                    
20110110230648.000|20110110230650.000|CC1|DO YOU THINK WE HAVE A REASON TO
20110110230650.000|20110110230652.000|CC1|BE ANGRY IN THIS COUNTRY?       
20110110230652.000|20110110230654.000|CC1|LOOK, WE'RE JUST A REFLECTION OF
20110110230654.000|20110110230655.000|CC1|WHAT HAPPENS IN THIS COUNTRY.   
20110110230655.000|20110110230658.000|CC1|I'LL DEFEND THIS PROGRAM, NOT   
20110110230658.000|20110110230700.000|CC1|ONE TIME HAVE I EVER ADVOCATED  
20110110230700.000|20110110230702.000|CC1|IN OVERTHROWING THE GOVERNMENT  
20110110230702.000|20110110230703.000|CC1|OR ANYTHING THAT DEALT WITH A   
20110110230703.000|20110110230704.000|CC1|REVOLUTION.                     
20110110230704.000|20110110230705.000|CC1|I'M HERE TO ADVOCATE FOR THE    
20110110230705.000|20110110230706.000|CC1|WORKERS IN THIS COUNTRY, FOR    
20110110230706.000|20110110230708.000|CC1|THOSE WHO HAVE BEEN CRAPPED ON. 
20110110230708.000|20110110230710.000|CC1|THE JUSTICE/INJUSTICE.          
20110110230710.000|20110110230711.000|CC1|THE SOCIAL JUSTICE THAT NEEDS TO
20110110230711.000|20110110230712.000|CC1|BE ADDRESSED.                   
20110110230712.000|20110110230714.000|CC1|THE LABOR ISSUES IN THIS        
20110110230714.000|20110110230715.000|CC1|COUNTRY.                        
20110110230715.000|20110110230719.000|CC1|BUT YOU SEE, WHEN YOU FACE SUCH 
20110110230719.000|20110110230721.000|CC1|RADICAL POLICIES AND YOU PUT    
20110110230721.000|20110110230723.000|CC1|THEM IN FRONT OF THE AMERICAN   
20110110230723.000|20110110230726.000|CC1|PEOPLE AND YOU TAKE THEIR       
20110110230726.000|20110110230729.000|CC1|PENSION AND GIVE THE TAX BREAKS 
20110110230729.000|20110110230730.000|CC1|TO THE TOP 2% AND THEN YOU SAY  
20110110230730.000|20110110230732.000|CC1|YOU'RE GETTING PAID TOO MUCH AS 
20110110230732.000|20110110230734.000|CC1|A WORKER, THE COUNTRY IS GOING  
20110110230734.000|20110110230737.000|CC1|TO GET ANGRY.                   
20110110230737.000|20110110230739.000|CC1|NOW THIS HAS NOTHING DO WITH THE
20110110230739.000|20110110230740.000|CC1|SHOOTING THAT TOOK PLACE ON     
20110110230740.000|20110110230740.000|CC1|SATURDAY.                       
20110110230740.000|20110110230744.000|CC1|AND THERE'S NO PSYCHIATRIST OR  
20110110230744.000|20110110230746.000|CC1|PSYCHOLOGIST OR SOCIOLOGIST WHO 
20110110230746.000|20110110230747.000|CC1|IS WILLING TO STEP OUT AND SAY  
20110110230747.000|20110110230749.000|CC1|WHAT YOU SEE ON CABLE IS SIMPLY 
20110110230749.000|20110110230750.000|CC1|WHY IT HAPPENED.                
20110110230750.000|20110110230751.000|CC1|IT'S SIMPLY NOT TRUE.           
20110110230751.000|20110110230752.000|CC1|BUT FACT OF THE MATTER IS, WE   
20110110230752.000|20110110230753.000|CC1|HAVE A MOOD IN THIS COUNTRY THAT
20110110230753.000|20110110230755.000|CC1|IS DANGEROUS RIGHT NOW.         
20110110230755.000|20110110230757.000|CC1|WE HAVE POLITICIANS AND WE'LL   
20110110230757.000|20110110230758.000|CC1|PLAY SOME OF THE SOUND FOR YOU  
20110110230758.000|20110110230800.000|CC1|LATER ON WHO ACTUALLY ADVOCATE  
20110110230800.000|20110110230803.000|CC1|THAT THEY WANT THEIR            
20110110230803.000|20110110230806.000|CC1|CONSTITUENTS ARMED AND          
20110110230806.000|20110110230807.000|CC1|DANGEROUS.                      
20110110230807.000|20110110230809.000|CC1|WORDS HAVE CONSEQUENCES.        
20110110230809.000|20110110230812.000|CC1|DID YOUR WIFE BELIEVE YOU WHEN  
20110110230812.000|20110110230815.000|CC1|YOU SAID, I LOVE YOU?           
20110110230815.000|20110110230817.000|CC1|DID YOUR SPOUSE BELIEVE YOU WHEN
20110110230817.000|20110110230820.000|CC1|YOU SAID, I LOVE YOU?           
20110110230820.000|20110110230823.000|CC1|DO WORDS MATTER IN OUR SOCIETY  
20110110230823.000|20110110230824.000|CC1|ANYMORE?                        
20110110230824.000|20110110230827.000|CC1|BUT IN THE WEEK OF ALL OF THIS, 
20110110230827.000|20110110230828.000|CC1|WHAT DO WE TEACH IN THE NEXT    
20110110230828.000|20110110230829.000|CC1|GENERATION?                     
20110110230829.000|20110110230832.000|CC1|HELL, WE CAN'T EVEN COMMUNICATE 
20110110230832.000|20110110230834.000|CC1|WITHOUT YELLING AT ONE ANOTHER. 
20110110230834.000|20110110230835.000|CC1|AND YOU KNOW WHAT I ADMIT IT, I 
20110110230835.000|20110110230836.000|CC1|HAVE DONE IT.                   
20110110230836.000|20110110230838.000|CC1|I GET PASSIONATE BUT NOT IN A   
20110110230838.000|20110110230838.000|CC1|VIOLENT WAY.                    
20110110230838.000|20110110230839.000|CC1|AND I BELIEVE THAT WE HAVE TO   
20110110230839.000|20110110230841.000|CC1|SAY THINGS ON THIS SHOW AND WE  
20110110230841.000|20110110230843.000|CC1|HAVE TO BE HONEST.              
20110110230843.000|20110110230846.000|CC1|BECAUSE THERE'S A LOT OF STUFF, 
20110110230846.000|20110110230847.000|CC1|ESPECIALLY ACROSS THE STREET,   
20110110230847.000|20110110230849.000|CC1|THAT IS NOT THE TRUTH.          
20110110230849.000|20110110230851.000|CC1|THAT IS EMBELLISHED TO THE POINT
20110110230851.000|20110110230854.000|CC1|WHERE IT MIGHT MAKE SOMEBODY    
20110110230854.000|20110110230855.000|CC1|THINK THAT DOING SOMETHING      
20110110230855.000|20110110230858.000|CC1|RADICAL IS THE RIGHT THING TO   
20110110230858.000|20110110230858.000|CC1|DO.                             
20110110230858.000|20110110230900.000|CC1|WE'VE HAD ALL THESE COMPARISONS 
20110110230900.000|20110110230904.000|CC1|OVER THE YEARS ABOUT            
20110110230904.000|20110110230905.000|CC1|CONFRONTATION, HOW MANY         
20110110230905.000|20110110230906.000|CC1|POLITICIANS HAVE TAKEN OUT      
20110110230906.000|20110110230907.000|CC1|COMMERCIALS AND SAID, I'M GOING 
20110110230907.000|20110110230909.000|CC1|TO FIGHT FOR YOU?               
20110110230909.000|20110110230911.000|CC1|HECK, ON THIS SHOW, WE HAVE A   
20110110230911.000|20110110230912.000|CC1|"BATTLEGROUND" SEGMENT.         
20110110230912.000|20110110230913.000|CC1|IT'S THE BIG DEBATE.            
20110110230913.000|20110110230916.000|CC1|WE HAVE "PSYCHO TALK," THAT'S   
20110110230916.000|20110110230917.000|CC1|BECAUSE PEOPLE LIE AND WE WANT  
20110110230917.000|20110110230920.000|CC1|TO PUT A LIGHT ON THOSE LIES.   
20110110230920.000|20110110230921.000|CC1|SO WHO'S RIGHT?                 
20110110230921.000|20110110230922.000|CC1|WHO'S WRONG?                    
20110110230922.000|20110110230925.000|CC1|WE KNOW THIS, THAT THERE ARE A  
20110110230925.000|20110110230926.000|CC1|LOT OF ELEMENTS TO THIS, AND I  
20110110230926.000|20110110230928.000|CC1|THINK AS A COUNTRY AND AS A     
20110110230928.000|20110110230930.000|CC1|PEOPLE, WE WANT TO ASSIGN BLAME 
20110110230930.000|20110110230931.000|CC1|RIGHT AWAY.                     
20110110230931.000|20110110230932.000|CC1|IT'S MUCH BIGGER THAN THAT.     
20110110230932.000|20110110230936.000|CC1|WE HAVE TO MAKE A COMMITMENT TO 
20110110230936.000|20110110230937.000|CC1|OUR NEIGHBORS THAT IF THEY'RE   
20110110230937.000|20110110230938.000|CC1|MENTALLY ILL WE'RE GOING TO MAKE
20110110230938.000|20110110230940.000|CC1|IT RIGHT FOR THEM TO COME BACK. 
20110110230940.000|20110110230942.000|CC1|THAT WE HAVE TO BE RESPONSIBLE  
20110110230942.000|20110110230943.000|CC1|AND SHARE INFORMATION BECAUSE NO
20110110230943.000|20110110230945.000|CC1|ONE WANTS TO CONFISCATE GUNS.   
20110110230945.000|20110110230947.000|CC1|HELL, WE HAVE THE LOOSEEST GUN  
20110110230947.000|20110110230948.000|CC1|LAWS WE'VE EVER HAD.            
20110110230948.000|20110110230950.000|CC1|BUT DO YOU WANT SOMEONE WHO'S   
20110110230950.000|20110110230952.000|CC1|MENTALLY DERANGED TO BE ABLE TO 
20110110230952.000|20110110230953.000|CC1|WALK INTO A SPORTING SHOP AND   
20110110230953.000|20110110230955.000|CC1|JUST PICK UP A FIREARM AND THEN 
