TOP|20110110130001|2011-01-10_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e2f4e6fe-1cc1-11e0-b8c8-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110110131032.000|20110110131036.000|CC1|THOSE WHO HAVE BN INJURED,      
20110110131036.000|20110110131038.000|CC1|ARE ROOTING FOR THEM AND I KNOW 
20110110131038.000|20110110131041.000|CC1|GABBY IS ASOUGH AS THEY COME    
20110110131041.000|20110110131042.000|CC1|AND I AM HOPEFUL TAT SHE'S      
20110110131042.000|20110110131045.000|CC1|GOING TO PULL THROU.            
20110110131045.000|20110110131046.000|CC1|>> LAWMAKERS AT THEAPITOLWILL   
20110110131046.000|20110110131048.000|CC1|ALSO OBSER THE MOMENT OF        
20110110131048.000|20110110131050.000|CC1|SILENCE AT 11:00 O'OCK AS WILL  
20110110131050.000|20110110131052.000|CC1|THE SUPREME COURTN MEMORYOF     
20110110131052.000|20110110131053.000|CC1|FEDERAL JUDGE JN ROLWHO WAS     
20110110131053.000|20110110131055.000|CC1|ALSO KILLED IN THE ATTACK.      
20110110131055.000|20110110131056.000|CC1|CHIEF JUSTICE JOHN ROBERT       
20110110131056.000|20110110131058.000|CC1|CALLED HIS DEATH, QUOTE, A      
20110110131058.000|20110110131059.000|CC1|SOMBER REMDER OF THE            
20110110131059.000|20110110131101.000|CC1|IMRTANCE OF RULE OF LAW AND     
20110110131101.000|20110110131103.000|CC1|THE SACRIFICES OF THOSE WHO WORK
20110110131103.000|20110110131104.000|CC1|TOECURE IT.                     
20110110131104.000|20110110131108.000|CC1|THE PRESIDENT H CCELEDLANS      
20110110131108.000|20110110131109.000|CC1|TO VISIT NEW RK TOMORROW N.     
20110110131109.000|20110110131110.000|CC1|WO ON WHETHER HE WILL A         
20110110131110.000|20110110131111.000|CC1|SOMETHING TO H SCHEDULE IN      
20110110131111.000|20110110131114.000|CC1|PLACOF IT.                      
20110110131114.000|20110110131114.000|CC1|BRIAN.                          
20110110131114.000|20110110131114.000|CC1|>> Brian: ALL RIGHT.            
20110110131114.000|20110110131116.000|CC1|BUSY TIME AND YOU KW WHAT,      
20110110131116.000|20110110131122.000|CC1|THIS IS ONE OF THE TIMES --     
20110110131122.000|20110110131123.000|CC1|>> Grehen: LET'S DO A COUPLE    
20110110131123.000|20110110131124.000|CC1|QUICK HEADLINES.                
20110110131124.000|20110110131125.000|CC1|W VIDEO OF SECRETAROF STATE     
20110110131125.000|20110110131126.000|CC1|HILLARY INTON IN THE PERSI      
20110110131126.000|20110110131128.000|CC1|GULF NOW CALLI HER GREATER      
20110110131128.000|20110110131130.000|CC1|TOLERANCEN THE REGION TO        
20110110131130.000|20110110131132.000|CC1|BLUNT  SHE'S CALLING FOR THAT,  
20110110131132.000|20110110131133.000|CC1|TO BLUNT EXTREMISM.             
20110110131133.000|20110110131135.000|CC1|DURING THE VISIT TO THE UNITED  
20110110131135.000|20110110131136.000|CC1|ARAB EMIRAS, SHE RERENCED       
20110110131136.000|20110110131138.000|CC1|THE TGEDY IN TUCSON AS AN       
20110110131138.000|20110110131141.000|CC1|EXAMPLE OF WHYXTREMISM MUST BE  
20110110131141.000|20110110131141.000|CC1|STOPPED.                        
20110110131141.000|20110110131144.000|CC1|>> LOOK, WE VE EXTREMI INY      
20110110131144.000|20110110131144.000|CC1|COUNTRY.                        
20110110131144.000|20110110131148.000|CC1|A WONDERFUL, INCREDIBL BRAVE    
20110110131148.000|20110110131151.000|CC1|YOUNG WOMAN CONGRESS MEMBER,    
20110110131151.000|20110110131152.000|CC1|CONGRESSWOMANIFFORDS,AS JUST    
20110110131152.000|20110110131156.000|CC1|SH BY AN EXTREMISM IN OUR       
20110110131156.000|20110110131156.000|CC1|COUNTRY.                        
20110110131156.000|20110110131200.000|CC1|WE HAVE THE ME KINDS OF         
20110110131200.000|20110110131201.000|CC1|PROBLEMS, SO RATHER THAN        
20110110131201.000|20110110131202.000|CC1|ANDING OFF FROM EACH OTHER,E    
20110110131202.000|20110110131206.000|CC1|SHOULD WK T TRY TO PREVENT      
20110110131206.000|20110110131208.000|CC1|THE EXTREMIST ANYWHERE TO B     
20110110131208.000|20110110131211.000|CC1|ABLE TO COMMIT VIOLENCE.        
20110110131211.000|20110110131212.000|CC1|>> Gretchen: SHE'S OA           
20110110131212.000|20110110131213.000|CC1|THREE-NATION TOUR OF THE PERSI  
20110110131213.000|20110110131215.000|CC1|GULF SEEKING TGHER PENALTIES    
20110110131215.000|20110110131216.000|CC1|AGAINSTRAN.                     
20110110131216.000|20110110135945.000|SEG|Type=Story
20110110131216.000|20110110131218.000|CC1|>>> NEW VIDEO DEFEN SECRERY     
20110110131218.000|20110110131220.000|CC1|ROBERT GATES,N CHINA NOW.       
20110110131220.000|20110110131221.000|CC1|OVERNIGHT HE'S BEEN MEETING WITH
20110110131221.000|20110110131223.000|CC1|HIS CNESE CNTERPARTS AND        
20110110131223.000|20110110131225.000|CC1|TRNG TO SMOOTH OVER SOME        
20110110131225.000|20110110131226.000|CC1|LINGERING ISSUES.               
20110110131226.000|20110110131227.000|CC1|E TWO AGREED TO SET UP A        
20110110131227.000|20110110131228.000|CC1|WOING GROUP.                    
20110110131228.000|20110110131229.000|CC1|THEY'RE GOING TO EXPLORE        
20110110131229.000|20110110131231.000|CC1|STARTING ME FORMAL TALKS.       
20110110131231.000|20110110131232.000|CC1|IN THE PAST YEAR, T U.S. AND    
20110110131232.000|20110110131235.000|CC1|CHA HAVE ARGUED OVER.S. ARMS    
20110110131235.000|20110110131240.000|CC1|BILLS TO TAIWAN AND U.S. NAVAL  
20110110131240.000|20110110131243.000|CC1|ERCISES IN THE YELLOW SEA.      
20110110131243.000|20110110131244.000|CC1|>>SNOW AND ICE FROMRKANSAS      
20110110131244.000|20110110131246.000|CC1|TO ALABAMA,RIVERS BEINGRGED     
20110110131246.000|20110110131248.000|CC1|TO STAY OFF THEXTREMELY SLICK   
20110110131248.000|20110110131248.000|CC1|ROADS.                          
20110110131248.000|20110110131249.000|CC1|ANHERE FROM THREEO              
20110110131249.000|20110110131251.000|CC1|EIGHINCHES OF SNOW IS EXPECTED  
20110110131251.000|20110110131254.000|CC1|TO FALL BY TONIG.               
20110110131254.000|20110110131257.000|CC1|THOSE AR YOUR QUICK HEADLINE    
20110110131257.000|20110110131257.000|CC1|>> SteveNOTHING STOPS           
20110110131257.000|20110110131258.000|CC1|CRINALS FROM EXERSING THEIR     
20110110131258.000|20110110131259.000|CC1|FREE SPEECH.                    
20110110131259.000|20110110131301.000|CC1|SHOU THERE BE AAW AGAINST       
20110110131301.000|20110110131303.000|CC1|THREATENING A MEMBER OF         
20110110131303.000|20110110131305.000|CC1|CONGRESS?                       
20110110131305.000|20110110131306.000|CC1|DEMOATIC CONGRESSMAN RERT       
20110110131306.000|20110110131307.000|CC1|BRADY SAYS ABSOLUTELY.          
20110110131307.000|20110110131309.000|CC1|HE'S HERE TO MAKE HIS CASE.     
20110110131309.000|20110110131310.000|CC1|>> Brian: D HE'S ONLY BEEN ON   
20110110131310.000|20110110131313.000|CC1|THE JOB FOR FIVE DAYS.          
20110110131313.000|20110110131314.000|CC1|THIS 20-YE-OLD INTERN DESERVES  
20110110131314.000|20110110131317.000|CC1|MUCH OF THE CRET FOR KEENG      
20110110131317.000|20110110131318.000|CC1|CONGRESSMAN GIFFORDSLIVE AT     
20110110131318.000|20110110131319.000|CC1|IS HOUR.                        
20110110131319.000|20110110131321.000|CC1|WAIT UNTIL YOU HEAR HIM TELL HIS
20110110131321.000|20110110131400.000|CC1|INCREDIBLE STORY LE WITH US.    
20110110131400.000|20110110131600.000|CC1|                            <?  
20110110131600.000|20110110131601.000|CC1|>> Gretche LAWMAKERS AND        
20110110131601.000|20110110131601.000|CC1|OFCIALS ACROSS THE COUNTRY ARE  
20110110131601.000|20110110131603.000|CC1|TAKING A LONG LOOK NOW AT THE   
20110110131603.000|20110110131604.000|CC1|PROTECTI IN PLACE FOR ELECTED   
20110110131604.000|20110110131605.000|CC1|OFFICIALS FOLLOWING TH TRAGEDY  
20110110131605.000|20110110131607.000|CC1|IN TUCSON.                      
20110110131607.000|20110110131609.000|CC1|ONE NGRESSMAN HAS A PLAN THAT   
20110110131609.000|20110110131610.000|CC1|KE IT IS TO AHOLE NEWEVEL,      
20110110131610.000|20110110131612.000|CC1|MAKING IT NOW A FEDERAL CRIME   
20110110131612.000|20110110131614.000|CC1|FOR SOMNE TO USE LANGUAGE       
20110110131614.000|20110110131616.000|CC1|PERCEIVED AS A TEAT BY A        
20110110131616.000|20110110131617.000|CC1|MEER OF CONESS.                 
20110110131617.000|20110110131619.000|CC1|HERE TO EXPIN IS THAT           
20110110131619.000|20110110131620.000|CC1|CONGSSMAN, ROBERTRADY.          
20110110131620.000|20110110131622.000|CC1|GOOD MORNINGO YOU, SI           
20110110131622.000|20110110131624.000|CC1|>> GOOD MORNG TO YOU.           
20110110131624.000|20110110131624.000|CC1|>> Gretchen: OBVIOUSLY THI      
20110110131624.000|20110110131625.000|CC1|TRAGEDY THAT HAPNED ON          
20110110131625.000|20110110131627.000|CC1|SATURD HAS RAISED AOT OF        
20110110131627.000|20110110131629.000|CC1|QUESTIONS ABO THE SAFETY OF     
20110110131629.000|20110110131630.000|CC1|OTHER MEMBERS O CONGRESS AND    
20110110131630.000|20110110131632.000|CC1|YOU NOW ARE GNG TO INTRODUCE    
20110110131632.000|20110110131634.000|CC1|THIS LEGISLATION TT WILL MAKE   
20110110131634.000|20110110131635.000|CC1|IT A SILAR KIND OF CRIME AS IT  
20110110131635.000|20110110131640.000|CC1|IS TO THREATEN THE PRESINT.     
20110110131640.000|20110110131640.000|CC1|RIGHT?                          
20110110131640.000|20110110131641.000|CC1|>> YES                          
20110110131641.000|20110110131645.000|CC1|WHAT IT DOES IS EXTENDS THE CODE
20110110131645.000|20110110131647.000|CC1|THAT SAYS THAT -- PUTS  IN THE  
20110110131647.000|20110110131648.000|CC1|SAME CAGORY THAT YOU CAN'T PUT  
20110110131648.000|20110110131650.000|CC1|A CROSS HAI ON US OR ON OUR     
20110110131650.000|20110110131652.000|CC1|DISTRIS OR A BULL'SYE, OR ON    
20110110131652.000|20110110131653.000|CC1|OUR DISTRICTS.                  
20110110131653.000|20110110131654.000|CC1|YOU CAN'DO IT TO THERESIDENT    
20110110131654.000|20110110131656.000|CC1|OF THENITED STATES, A I'M       
20110110131656.000|20110110131657.000|CC1|SANG YOU CAN'T DO IT TO US.     
20110110131657.000|20110110131700.000|CC1|IT DOESN'T EXTEND THE PROTECTN  
20110110131700.000|20110110131700.000|CC1|YOU CAN'T EVERO THAT.           
20110110131700.000|20110110131702.000|CC1|IT WOULD BE MUCH TOO EXPENSIV   
20110110131702.000|20110110131703.000|CC1|>> Gretchen:OU'RE NOT CALLING,  
20110110131703.000|20110110131706.000|CC1|AS SOME SAID, SECRET SERVICE AT 
20110110131706.000|20110110131707.000|CC1|ALLING ALL MEMRS OF CONGRESS?   
20110110131707.000|20110110131709.000|CC1|>> NO, I'M NOT SAYG THAT AT     
20110110131709.000|20110110131709.000|CC1|ALL.                            
20110110131709.000|20110110131711.000|CC1|NOR WOULD WANT THEM TO TAIL     
20110110131711.000|20110110131712.000|CC1|ME.                             
20110110131712.000|20110110131713.000|CC1|>>retchen: SO ARE YOU YING      
20110110131713.000|20110110131714.000|CC1|THAT SE.                        
20110110131714.000|20110110131715.000|CC1|VOICE MAILS  THAT WE HRD        
20110110131715.000|20110110131716.000|CC1|DURI THE HEALTH CAREEBATE       
20110110131716.000|20110110131718.000|CC1|THAT WERE LEFT FOR MEMBERS OF   
20110110131718.000|20110110131719.000|CC1|CONGRESS, ARE YOU SAYING THA    
20110110131719.000|20110110131721.000|CC1|ME OF THOSE WOULDHAVEALLEN      
20110110131721.000|20110110131724.000|CC1|UNDER YO LEGISLATION?           
20110110131724.000|20110110131724.000|CC1|>> NO.                          
20110110131724.000|20110110131725.000|CC1|EXCEPT FOR THE -- AT'S UP FOR   
20110110131725.000|20110110131726.000|CC1|THE SUPREME COURT TO DECIDE.    
20110110131726.000|20110110131730.000|CC1|U CAN'T PUT A BULL' EYEN        
20110110131730.000|20110110131730.000|CC1|US.                             
20110110131730.000|20110110131732.000|CC1|WHEN SOMEBODY DESIGNED THIS WEB 
20110110131732.000|20110110131733.000|CC1|SITE, EY HAD TO BE SITTING      
20110110131733.000|20110110131734.000|CC1|AROUND A TABLE A SOMEBODYAD     
20110110131734.000|20110110131736.000|CC1|TO SAY, WHAT WOULD HAPPEN IF A  
20110110131736.000|20110110131739.000|CC1|MEMBER OF CONGRESSOULD GET      
20110110131739.000|20110110131739.000|CC1|SHOT?                           
20110110131739.000|20110110131740.000|CC1|I'M SURE SOMEBODY SAID,ON'T     
20110110131740.000|20110110131742.000|CC1|WORRY ABOUT IT.                 
20110110131742.000|20110110131744.000|CC1|M TELLING THEMWORRY ABOUT       
20110110131744.000|20110110131744.000|CC1|IT.                             
20110110131744.000|20110110131745.000|CC1|ITILL BE A CRIMINAL OFFENSE IF  
20110110131745.000|20110110131746.000|CC1|YOU DO IT.                      
20110110131746.000|20110110131747.000|CC1|>> Gretchen: I THINK WHAVE      
20110110131747.000|20110110131748.000|CC1|EXAMPLES FM BOTH SIDES OF THE   
20110110131748.000|20110110131751.000|CC1|FENCE OF WHERE TH HAPPENED.     
20110110131751.000|20110110131754.000|CC1|WE HAVE E SARAH PALIN 2010 MA   
20110110131754.000|20110110131757.000|CC1|THAT YOU WERE TALKING ABOUT HERE
20110110131757.000|20110110131759.000|CC1|FROM SARAHPAC WITHHE CROSS      
20110110131759.000|20110110131801.000|CC1|HAS AND THE LEADERS OF THE      
20110110131801.000|20110110131803.000|CC1|DEMOCRATIC COUNC FROM 2004.     
20110110131803.000|20110110131806.000|CC1|SO IT APPEARS THAT IT WAS       
20110110131806.000|20110110131807.000|CC1|BIPARTISAN?                     
20110110131807.000|20110110131808.000|CC1|I MN, I DON'T KNOW HOW YOU      
20110110131808.000|20110110131810.000|CC1|WANT TO DESCRIBE THAT.          
20110110131810.000|20110110131810.000|CC1|>> NO, NO.                      
20110110131810.000|20110110131811.000|CC1|IT'S BIPARTISA                  
20110110131811.000|20110110131812.000|CC1|IT'S AOLUTELY BIRTISAN.         
20110110131812.000|20110110131813.000|CC1|NOBODY C DO IT.                 
20110110131813.000|20110110131815.000|CC1|WE NEED TO PROCT -- AGAIN, I    
20110110131815.000|20110110131816.000|CC1|WANT TO PROTECTUR CONGRESS      
20110110131816.000|20110110131818.000|CC1|PEOPLE IN A WAY THAT THE CAN'T  
20110110131818.000|20110110131820.000|CC1|T A CROSAIR ON US, THEY         
20110110131820.000|20110110131824.000|CC1|CAN'T PUTULL'S EYE ON US, NO    
20110110131824.000|20110110131825.000|CC1|MATTER WHO DOES IT.             
20110110131825.000|20110110131826.000|CC1|IT GOING TO BE ILLEGAL TO D     
20110110131826.000|20110110131827.000|CC1|THAT.                           
20110110131827.000|20110110131828.000|CC1|>> Gretchen: SOME PEOPLE WIL    
20110110131828.000|20110110131830.000|CC1|ASK THIS QUESTIO CONGRESSMAN    
20110110131830.000|20110110131831.000|CC1|ADY, ABOUT WHETHER OR NOT TH    
20110110131831.000|20110110131833.000|CC1|WILLNFRINGE ON SPREE SPEH       
20110110131833.000|20110110131838.000|CC1|AND HOW -- FREE SEECH AND HOW   
20110110131838.000|20110110131839.000|CC1|WOULYOU RESPOND?                
20110110131839.000|20110110131840.000|CC1|>> I DON'T WANT  HAVE AN        
20110110131840.000|20110110131843.000|CC1|INTERVW WITH ALLF YOU AND       
20110110131843.000|20110110131847.000|CC1|WORRNG ABOUTOMEBODY'S CRAZY     
20110110131847.000|20110110131847.000|CC1|DEMENTED MIND.                  
20110110131847.000|20110110131849.000|CC1|ALL I'MELLING YOU ISHAT WE      
20110110131849.000|20110110131851.000|CC1|DON'T WANT TO BE TERE AGA.      
20110110131851.000|20110110131852.000|CC1|I DON'T WANT TTALK ABOUT THIS   
20110110131852.000|20110110131853.000|CC1|AGAIN.                          
20110110131853.000|20110110132010.000|SEG_01|Type=Commercial
20110110131853.000|20110110131854.000|CC1| Gretchen: I TOTALLY            
20110110131854.000|20110110131854.000|CC1|UNDERSTA.                       
20110110131854.000|20110110131855.000|CC1|>> IT'S NO INFRGING AGAINST     
20110110131855.000|20110110131856.000|CC1|ANYBODY'S RHT.                  
20110110131856.000|20110110131858.000|CC1|ALL I'MELLING YOU, YOU CAN SAY  
20110110131858.000|20110110131859.000|CC1|WHEVER YOU WANT.                
20110110131859.000|20110110131900.000|CC1|I GET HOLLERED AT ALL THE TIM   
20110110131900.000|20110110131903.000|CC1|YOU CAN DO THAT,YOU'RE NOT A--  
20110110131903.000|20110110131905.000|CC1|ILLEGAL T PUT A BULL'S EYE ON   
20110110131905.000|20110110131910.000|CC1|US OR A CROSSHAIR ON US.        
20110110131910.000|20110110131912.000|CC1|GABRIELLE GIFFORDSS IN A CA     
20110110131912.000|20110110131916.000|CC1|BEUSE THERE WAS CROSSHAIR ON    
20110110131916.000|20110110131917.000|CC1|THAT.                           
20110110131917.000|20110110131917.000|CC1|>> Gretchen: WE N'T KNOW IF     
20110110131917.000|20110110131920.000|CC1|THAT WAS IT.                    
20110110131920.000|20110110131923.000|CC1|DURI JARED LOUGHNER'S RANTS     
20110110131923.000|20110110131924.000|CC1|WAS THERE ANYTHING PITICAL AT   
20110110131924.000|20110110131924.000|CC1|ALL.                            
20110110131924.000|20110110131925.000|CC1|THAT'S WHAT WAS GOING TO SAY    
20110110131925.000|20110110131927.000|CC1|IN THE FINAL QUESTION,HICH IS   
20110110131927.000|20110110131928.000|CC1|WOULD THAT HAVE STOPPED, WOULD  
20110110131928.000|20110110131930.000|CC1|YO LEGISLATION HAVE STOPPED     
20110110131930.000|20110110131932.000|CC1|RED LOUGHNER?                   
20110110131932.000|20110110131934.000|CC1| I DON'T KNOW WHAT WAS IN HIS   
20110110131934.000|20110110131935.000|CC1|DEMENTEDIND.                    
20110110131935.000|20110110131937.000|CC1|AGAIN, I DON'T WANT TOE HERE    
20110110131937.000|20110110131937.000|CC1|AGAIN.                          
20110110131937.000|20110110131940.000|CC1|I JUSTIN WANT -- I DON'T KNOW   
20110110131940.000|20110110131943.000|CC1|WHAT WAS IN THISRAZY PERSON'S   
20110110131943.000|20110110131944.000|CC1|MIND THA KILLED SIXEOPLE,       
20110110131944.000|20110110131947.000|CC1|TH INJURED4 PEOPLE, A LITTLE    
20110110131947.000|20110110131949.000|CC1|NINE-YEAR-OLD GIRL IS DEAD, A   
20110110131949.000|20110110131952.000|CC1|FEDERAL JUE IS DEAD AND A       
20110110131952.000|20110110131953.000|CC1|GRACIOUS, GRIOUS LADY, A        
20110110131953.000|20110110131956.000|CC1|CLASSY LY IS LAYING IN A COMA.  
20110110131956.000|20110110131959.000|CC1|I DOT WANT TO BE HERE AND HAVE  
20110110131959.000|20110110132000.000|CC1|THAT CONVERSATION AGAI          
20110110132000.000|20110110132000.000|CC1|I WANT TO EMINATE WHAT MAY      
20110110132000.000|20110110132001.000|CC1|VE BEEN.                        
20110110132001.000|20110110132003.000|CC1|I'M NOT A PSYCHOLOGIST.         
20110110132003.000|20110110132004.000|CC1|ALL IS DOES IS SAY YOU CAN      
20110110132004.000|20110110132007.000|CC1|PUT A BLL'S EYE OR A CROSSHAIR  
20110110132007.000|20110110132010.000|CC1|ON A MEMBER OF CONGRESS.        
20110110132010.000|20110110132010.000|SEG_01|Type=Story start
20110110132010.000|20110110132010.000|CC1|>> Gretchen: IOTALLY            
20110110132010.000|20110110132012.000|CC1|UNDERSTA YOURMOTIONS.           
20110110132012.000|20110110132014.000|CC1|CONGRESSMAN BRADY FM            
20110110132014.000|20110110132014.000|CC1|PENNSYLVANIA.                   
20110110132014.000|20110110132015.000|CC1|THANK YOU FOR SHARING YOUR      
20110110132015.000|20110110132015.000|CC1|THOUGHTS TODAY.                 
20110110132015.000|20110110132016.000|CC1|>> THANK YOU.                   
20110110132016.000|20110110132017.000|CC1|APPRECIATE IT.                  
20110110132017.000|20110110132017.000|CC1|>> Gretchen: COMINUP ON THE     
20110110132017.000|20110110132019.000|CC1|SHOW, AT OUR NEXT GUESTID IN    
20110110132019.000|20110110132021.000|CC1|THE SECON AER CONGRESOMAN       
20110110132021.000|20110110132022.000|CC1|GIFFORDS W SHOT MAY HAVE SED    
20110110132022.000|20110110132023.000|CC1|HER LIFE.                       
20110110132023.000|20110110132024.000|CC1|HE IS HER INTERN D HE JOINS     
20110110132024.000|20110110132026.000|CC1|NEXTITH HIS INCRIBLE SRY.       
20110110132026.000|20110110132029.000|CC1|THEN, NEW INFORMION ON AUTISM,  
20110110132029.000|20110110132031.000|CC1|HOW MUCH TIME  YOU WEIGHT       
20110110132031.000|20110110132033.000|CC1|BEEEN HAVING EACH O YOUR        
20110110132033.000|20110110132034.000|CC1|CHILDREN COULDFFECT THEIR       
20110110132034.000|20110110132036.000|CC1|CHANCES OF DEVELOPG IT.         
20110110132036.000|20110110132038.000|CC1|THIS IS NE AND STUNNING         
20110110132038.000|20110110132355.000|CC1|INFORMATION.                    
20110110132355.000|20110110132356.000|CC1|>> Steve: IN JUST NUMBER OF     
20110110132356.000|20110110132358.000|CC1|DAYS, HE WENT FROM THE NEWEST   
20110110132358.000|20110110132400.000|CC1|MEER OF GIFFORDSTEAM TO ONE     
20110110132400.000|20110110132402.000|CC1|OF HER HEROS.                   
20110110132402.000|20110110132403.000|CC1|20-YEAOLD DANIEL HERNANDEZ,     
20110110132403.000|20110110132404.000|CC1|SHOWHERE, BECAME GIFFORDS'      
20110110132404.000|20110110132406.000|CC1|INTERN JUST FIVE DAYS FORE THE  
20110110132406.000|20110110132407.000|CC1|SHOOTING A NOW AUTHORITIES E    
20110110132407.000|20110110132408.000|CC1|SAYI HE MAY HAVE BEEN THE       
20110110132408.000|20110110132410.000|CC1|REASON SHE MADE IT OUT ALIVE.   
20110110132410.000|20110110132411.000|CC1|HE JOINS US FROM TUCSON RIGHT   
20110110132411.000|20110110132412.000|CC1|NOW.                            
20110110132412.000|20110110132415.000|CC1|OD MORNING TO YOU, DANIEL.      
20110110132415.000|20110110132416.000|CC1|>> GOOD MORNING, THOUSD ARE     
20110110132416.000|20110110132416.000|CC1|YOU?                            
20110110132416.000|20110110132417.000|CC1|>> Steve: DOING EAT.            
20110110132417.000|20110110132419.000|CC1|WE'RE SO EXCED TO BE LE T       
20110110132419.000|20110110132420.000|CC1|TALKO YOU.                      
20110110132420.000|20110110132421.000|CC1|WE TOLA LITTLE ABOUT YUR        
20110110132421.000|20110110132423.000|CC1|STY YESRDAY WHERE YOU WERE      
20110110132423.000|20110110132424.000|CC1|30, 40EET AWAY FROM HER WHEN    
20110110132424.000|20110110132426.000|CC1|THE SHOOTING STARTED.           
20110110132426.000|20110110132428.000|CC1|IMMEDIATY YOU RAN TOWARD HER,   
20110110132428.000|20110110132429.000|CC1|YOU ECKED VARIOUS PEOPLE'S      
20110110132429.000|20110110132430.000|CC1|PULSES TO SEE HOW THEY WERE.    
20110110132430.000|20110110132434.000|CC1|YOU CAME TO UR BOSS, THE        
20110110132434.000|20110110132437.000|CC1|CONGSSWOMAN, AND WHAT DID YOU   
20110110132437.000|20110110132439.000|CC1|DO?                             
20110110132439.000|20110110132441.000|CC1|>> JUS START OFF, IIDN'T        
20110110132441.000|20110110132443.000|CC1|THINK OF GABBY AS A BOSS AND A  
20110110132443.000|20110110132444.000|CC1|NGRESSWOMAN.                    
20110110132444.000|20110110132445.000|CC1|I COIDERED HER A CLOSE          
20110110132445.000|20110110132446.000|CC1|PERSONAL FRIEND.                
20110110132446.000|20110110132447.000|CC1|WE'VE KNOWN HER FOR YEARS AND   
20110110132447.000|20110110132448.000|CC1|EVERYONE IN UTHERN ARIZONA      
20110110132448.000|20110110132449.000|CC1|THINKS OF HER AS A FRIEND.      
20110110132449.000|20110110132451.000|CC1|T THE FIRST THING IAW WAS       
20110110132451.000|20110110132453.000|CC1|THAT SHE WAS IN A POSITION WHERE
20110110132453.000|20110110132455.000|CC1|THERE WA SOME DANGOUS OF        
20110110132455.000|20110110132456.000|CC1|ASPHYXIAON BECAUSE OF HER       
20110110132456.000|20110110132456.000|CC1|POSITION.                       
20110110132456.000|20110110132458.000|CC1|WHAT I FIRST DID AT THAT POINT  
20110110132458.000|20110110132500.000|CC1|WAS TRY AND MAKE SURE THAT I GOT
20110110132500.000|20110110132501.000|CC1|HER IN POSITION WHEREHE WAS     
20110110132501.000|20110110132506.000|CC1|NO LGER IN ANY DANGER FROM      
20110110132506.000|20110110132506.000|CC1|ASPHYXTING.                     
20110110132506.000|20110110132509.000|CC1|I PROPPED R UP AGAINST MY       
20110110132509.000|20110110132510.000|CC1|CHEST SO SHE COULD BREHE        
20110110132510.000|20110110132511.000|CC1|PROPERLY AND I STARTED APPLYING 
20110110132511.000|20110110132512.000|CC1|PRESSU TO HEROUND TO STEM       
20110110132512.000|20110110132515.000|CC1|TH BOD LOSS.                    
20110110132515.000|20110110132623.000|SEG_01|Type=Commercial
20110110132515.000|20110110132516.000|CC1| Brian: SO DANIEL, YOU DID      
20110110132516.000|20110110132517.000|CC1|THAT, YOU PRESSED H TO YOU.     
20110110132517.000|20110110132518.000|CC1|DID SHE HAVE HER ES OPEN?       
20110110132518.000|20110110132521.000|CC1|DO YOU THINK SHE WAS CONSCIOUS? 
20110110132521.000|20110110132523.000|CC1|D SHE LOOK LIKE SHE WAS IN      
20110110132523.000|20110110132525.000|CC1|PAIN?                           
20110110132525.000|20110110132527.000|CC1|>> OBVIOLY SHE WAS IN PAIN.     
20110110132527.000|20110110132528.000|CC1|HOWEVER, HER EES WERE NOT OPEN. 
20110110132528.000|20110110132530.000|CC1|I DO KNOW SHE WAS CONIOUS AND   
20110110132530.000|20110110132532.000|CC1|SHE WAS ALERT BECAUSE SHE WAS   
20110110132532.000|20110110132534.000|CC1|BEING RESPONSE TO QUESTIONS.    
20110110132534.000|20110110132537.000|CC1|SHE WASN'T SPEAKING, BUT S WAS  
20110110132537.000|20110110132539.000|CC1|LETTING US KNOW WHAT WAS GOING  
20110110132539.000|20110110132542.000|CC1|ON BY GRABBING OUR HAND --      
20110110132542.000|20110110132543.000|CC1|SORRY, GRABBING MY HD AND       
20110110132543.000|20110110132544.000|CC1|SQUEEZING.                      
20110110132544.000|20110110132545.000|CC1|I WOULD ASK HER A QUESTION AND  
20110110132545.000|20110110132546.000|CC1|SHWOULD ACKNOWLEDGE THAT I HAD  
20110110132546.000|20110110132547.000|CC1|ASKED HER A QUESTN BY           
20110110132547.000|20110110132548.000|CC1|SQUEEZING MY HAN                
20110110132548.000|20110110132549.000|CC1|>> Gretchen: MANY OF T MEDICAL  
20110110132549.000|20110110132550.000|CC1|PROFESSIONALS, THEHYSICIANS     
20110110132550.000|20110110132552.000|CC1|WHO ARE TREATING HER, DANL,     
20110110132552.000|20110110132554.000|CC1|HAVE SAID THAT THERE WAS A CHAIN
20110110132554.000|20110110132556.000|CC1|OFEVENTS THAT L TO              
20110110132556.000|20110110132557.000|CC1|CONGRESSWOMAN GIFFOR STILL      
20110110132557.000|20110110132559.000|CC1|BEING ALIVE TODAY AND ONE OF    
20110110132559.000|20110110132601.000|CC1|THOSE THINGS WAS YOUR IMMEDIATE 
20110110132601.000|20110110132602.000|CC1|ATTENTION TO HER ANDHE          
20110110132602.000|20110110132605.000|CC1|PRESSURE THAT YOU P ON HER      
20110110132605.000|20110110132605.000|CC1|WOUND.                          
