TOP|20110110070002|2011-01-10_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|19ff24ec-1c8c-11e0-bee6-001517add6fa
DUR|0:34:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110070229.000|20110110070229.000|CC1|MATT CONGRESSWOMAN GABBY        
20110110070229.000|20110110070232.000|CC1|GIFFORDS SEVERAL TIMES.         
20110110070232.000|20110110070236.000|CC1|>> SHOWED A LOT OF MEETINGS, HOW
20110110070236.000|20110110070238.000|CC1|COULD SOMEBODY DO THIS TO HER?  
20110110070238.000|20110110070239.000|CC1|>> Reporter: THE CONGRESSWOMAN  
20110110070239.000|20110110070242.000|CC1|REMAINS IN INTENSIVE CARE.      
20110110070242.000|20110110070244.000|CC1|DOCTORS TELL US SHE IS FOLLOWING
20110110070244.000|20110110070245.000|CC1|SIMPLE COMMAND EVEN THOUGH THE  
20110110070245.000|20110110070246.000|CC1|BULLET WENT THROUGH THE LEFT    
20110110070246.000|20110110070249.000|CC1|SIDE OF HER BRAIN.              
20110110070249.000|20110110070251.000|CC1|>> STILL IN CRITICAL CONDITION. 
20110110070251.000|20110110070252.000|CC1|THE BRAIN COULD TAKE A TURN FOR 
20110110070252.000|20110110070256.000|CC1|THE WORST, BUT I AM OPTIMISTIC. 
20110110070256.000|20110110070257.000|CC1|>> Reporter: 20 WERE SHOT       
20110110070257.000|20110110070259.000|CC1|YESTERDAY.                      
20110110070259.000|20110110070301.000|CC1|SIX SHOTS DEAD IN COLD BLOOD.   
20110110070301.000|20110110070308.000|CC1|>> JUST LET LOOSE WITH A BARRAGE
20110110070308.000|20110110070308.000|CC1|OF BULLETS.                     
20110110070308.000|20110110070309.000|CC1|>> Reporter: A SUSPECT,         
20110110070309.000|20110110070311.000|CC1|22-YEAR-OLD JARED LOUGHNER, IS  
20110110070311.000|20110110070313.000|CC1|SET TO FACE MURDER AND ATTEMPTED
20110110070313.000|20110110070313.000|CC1|MURDER CHARGES IN A PHOENIX     
20110110070313.000|20110110070315.000|CC1|COURTROOM TOMORROW.             
20110110070315.000|20110110070318.000|CC1|>> THEY ARE WORKING ACROSS THE  
20110110070318.000|20110110070321.000|CC1|AROUND THE CLOCK TO LEARN AS    
20110110070321.000|20110110070323.000|CC1|MUCH AS POSSIBLE, GATHER THE    
20110110070323.000|20110110070324.000|CC1|FACTS TO DETERMINE WHY SOMEBODY 
20110110070324.000|20110110070328.000|CC1|WOULD COMMIT SUCH A HEINOUS ACT.
20110110070328.000|20110110070329.000|CC1|>> Reporter: WHILE SEARCHING    
20110110070329.000|20110110070331.000|CC1|LOUGHNER HOME, I FOUND A SIGNED 
20110110070331.000|20110110070333.000|CC1|NOTE FROM CONGRESSWOMAN GIFFORDS
20110110070333.000|20110110070333.000|CC1|THANKING HIM FOR ATTENDING A    
20110110070333.000|20110110070335.000|CC1|PAST MEET AND GREET EVENT AND   
20110110070335.000|20110110070338.000|CC1|DISCOVERED A FOLDER WITH THE    
20110110070338.000|20110110070340.000|CC1|WORDS I PLANNED AHEAD, MY       
20110110070340.000|20110110070342.000|CC1|ASSASSINATION AND GIFFORDS      
20110110070342.000|20110110070344.000|CC1|WRITTEN ON IT.                  
20110110070344.000|20110110070347.000|CC1|YouTube SHOWS LOUGHNER          
20110110070347.000|20110110070349.000|CC1|CELEBRATING VIOLENCE.           
20110110070349.000|20110110070352.000|CC1|HE WAS SUSPENDED AT THE         
20110110070352.000|20110110070352.000|CC1|COMMUNITY COLLEGE.              
20110110070352.000|20110110070354.000|CC1|THE OFFICIAL SAID THE PARENTS   
20110110070354.000|20110110070356.000|CC1|THE NOTE SAYING THE ONLY WAY HE 
20110110070356.000|20110110070357.000|CC1|COULD COME BACK IF HE GOT       
20110110070357.000|20110110070358.000|CC1|CLEARANCE FROM A MENTAL HEALTH  
20110110070358.000|20110110070400.000|CC1|OR PERSONAL THAT HE WAS NOT A   
20110110070400.000|20110110070403.000|CC1|THREAT TO HIMSELF OR THE CAMPUS.
20110110070403.000|20110110070406.000|CC1|>> HE ACTUALLY WROTE SOMETHING  
20110110070406.000|20110110070413.000|CC1|THAT SAID MAYHEM IS BEST.       
20110110070413.000|20110110070414.000|CC1|>> Reporter: WITHOUT QUESTION,  
20110110070414.000|20110110070415.000|CC1|YESTERDAY'S SCENE WAS SHEER     
20110110070415.000|20110110070418.000|CC1|MAYHEM.                         
20110110070418.000|20110110070419.000|CC1|SOMETHING MANY HERE ARE STILL   
20110110070419.000|20110110070423.000|CC1|STRUGGLING TO COPE WITH.        
20110110070423.000|20110110070426.000|CC1|>> JUST WRITE DOWN THE STREET   
20110110070426.000|20110110070429.000|CC1|FROM WHERE WE LIVE.             
20110110070429.000|20110110070431.000|CC1|I CAN'T GET OVER THE FACT I     
20110110070431.000|20110110070432.000|CC1|COULD VERY EASILY HAVE BEEN     
20110110070432.000|20110110070434.000|CC1|THERE.                          
20110110070434.000|20110110070435.000|CC1|SO SENSELESS THAT SOMEBODY WOULD
20110110070435.000|20110110070439.000|CC1|DO SOMETHING LIKE THAT.         
20110110070439.000|20110110070440.000|CC1|>> Reporter: COMING BACK OUT    
20110110070440.000|20110110070441.000|CC1|HERE LIVE, SOME OF THE STAFF    
20110110070441.000|20110110070442.000|CC1|PAYING THEIR RESPECTS EVEN      
20110110070442.000|20110110070445.000|CC1|THOUGH IT IS AFTER MIDNIGHT IN  
20110110070445.000|20110110070445.000|CC1|TUCSON.                         
20110110070445.000|20110110070450.000|CC1|WE UNDERSTAND THE HUSBAND OF    
20110110070450.000|20110110070450.000|CC1|CONGRESSWOMAN GIFFORDS IS IN THE
20110110070450.000|20110110070452.000|CC1|INTENSIVE CARE UNIT AND WE      
20110110070452.000|20110110070455.000|CC1|SHOULD GET AN UPDATE ON HER     
20110110070455.000|20110110070455.000|CC1|CONDITION TOMORROW MORNING AT   
20110110070455.000|20110110070457.000|CC1|9:00 A.M. PACIFIC TIME.         
20110110070457.000|20110110070500.000|CC1|WE WILL BRING YOU LIVE UPDATES  
20110110070500.000|20110110070501.000|CC1|TOMORROW MORNING ON "EYEWITNESS 
20110110070501.000|20110110070503.000|CC1|NEWS."                          
20110110070503.000|20110110070504.000|CC1|LIVE FROM TUCSON, "EYEWITNESS   
20110110070504.000|20110110070505.000|CC1|NEWS."                          
20110110070505.000|20110110070507.000|CC1|JOHN: THANK YOU.                
20110110070507.000|20110110070509.000|CC1|TODAY WE ARE HEARING 911 TAPES  
20110110070509.000|20110110070511.000|CC1|PAINTING A PICTURE OF A FRANTIC 
20110110070511.000|20110110070512.000|CC1|SCENE WHERE WITNESSES ARE TRYING
20110110070512.000|20110110070514.000|CC1|TO HELP CATCH THE GUNMAN WHILE  
20110110070514.000|20110110070517.000|CC1|AT THE SAME TIME HELP           
20110110070517.000|20110110070518.000|CC1|CONGRESSWOMAN GIFFORDS WHO WAS  
20110110070518.000|20110110070605.000|CC1|SHOT IN THE HEAD.               
20110110070605.000|20110110070605.000|CC1|JOHN: PRESIDENT OBAMA:          
20110110070605.000|20110110070606.000|CC1|AMERICANS TO OBSERVE A MOMENT OF
20110110070606.000|20110110070607.000|CC1|SILENCE TOMORROW AT 8:00 A.M.   
20110110070607.000|20110110070612.000|CC1|PACIFIC TIME.                   
20110110070612.000|20110110070613.000|CC1|THE WHITE HOUSE SAYS THIS WILL  
20110110070613.000|20110110070614.000|CC1|BE A TIME FOR PEOPLE TO PRAY AND
20110110070614.000|20110110070616.000|CC1|REFLECT ON THE TRAGIC EVENTS OF 
20110110070616.000|20110110070616.000|CC1|YESTERDAY.                      
20110110070616.000|20110110070620.000|CC1|MEANTIME WE NOW KNOW THE NAMES  
20110110070620.000|20110110070621.000|CC1|OF ALL SIX PEOPLE KILLED IN THE 
20110110070621.000|20110110070640.000|CC1|SHOOTING.                       
20110110070640.000|20110110070640.000|CC1|JOVANA: THE YOUNGEST VICTIM,    
20110110070640.000|20110110070642.000|CC1|CHRISTINA GREEN, WAS THE        
20110110070642.000|20110110070643.000|CC1|DAUGHTER OF A SCOUT WHO WORKS   
20110110070643.000|20110110070646.000|CC1|FOR THE L.A. DODGERS.           
20110110070646.000|20110110070647.000|CC1|TONIGHT THE PARENTS AND DODGERS 
20110110070647.000|20110110070649.000|CC1|FAMILY SPEAKING OUT ABOUT THE   
20110110070649.000|20110110070651.000|CC1|NINE-YEAR-OLD AND THE TRAGEDY IN
20110110070651.000|20110110070651.000|CC1|TUCSON.                         
20110110070651.000|20110110070652.000|CC1|"EYEWITNESS NEWS" REPORTER LIVE 
20110110070652.000|20110110070658.000|CC1|AT DODGER STADIUM WITH REACTION.
20110110070658.000|20110110070658.000|CC1|>> Reporter: CHRISTINA COMES    
20110110070658.000|20110110070702.000|CC1|FROM A LONG LINE OF BASEBALL.   
20110110070702.000|20110110070703.000|CC1|IN FACT HER FATHER DECIDED TO   
20110110070703.000|20110110070704.000|CC1|SCOUT FOR THE DODGERS, HER      
20110110070704.000|20110110070706.000|CC1|GRANDFATHER, A FORMER MANAGER   
20110110070706.000|20110110070707.000|CC1|FOR THE PHILLIES AND THE METS   
20110110070707.000|20110110070710.000|CC1|AND IMMEDIATE FAMILY TO THE     
20110110070710.000|20110110070711.000|CC1|BASEBALL FAMILY ARE ALL MOURNING
20110110070711.000|20110110070715.000|CC1|HER DEATH.                      
20110110070715.000|20110110070717.000|CC1|JUST NINE YEARS OLD, CHRISTINA  
20110110070717.000|20110110070718.000|CC1|TAYLOR GREENE LOVED BASEBALL AND
20110110070718.000|20110110070721.000|CC1|POLITICS, SINGING AND DANCING.  
20110110070721.000|20110110070725.000|CC1|>> HAVING THAT INTENSE PASSION  
20110110070725.000|20110110070729.000|CC1|AND TENACIOUSNESS.              
20110110070729.000|20110110070733.000|CC1|AND HAVE THE CARING AND         
20110110070733.000|20110110070733.000|CC1|SENSITIVITY FOR OTHERS.         
20110110070733.000|20110110070737.000|CC1|THAT SHE HAD.                   
20110110070737.000|20110110070738.000|CC1|SHE HAD A BALL.                 
20110110070738.000|20110110070738.000|CC1|>> Reporter: HER FATHER, JOHN   
20110110070738.000|20110110070739.000|CC1|GREEN IS A SCOUT FOR THE L.A.   
20110110070739.000|20110110070741.000|CC1|DODGERS.                        
20110110070741.000|20110110070746.000|CC1|BASEBALL IS IN HER BLOOD.       
20110110070746.000|20110110070747.000|CC1|BORN THE DAY THE TWIN TOWERS    
20110110070747.000|20110110070748.000|CC1|CAME DOWN, HER FATHER SAID SHE  
20110110070748.000|20110110070750.000|CC1|CAN'T BELIEVE SHE DIED IN       
20110110070750.000|20110110070754.000|CC1|ANOTHER DEVASTATING TRAGEDY.    
20110110070754.000|20110110070757.000|CC1|>> BROUGHT INTO THE WORLD ON    
20110110070757.000|20110110070800.000|CC1|9/11 AND AT NINE YEARS OLD, ON  
20110110070800.000|20110110070803.000|CC1|THAT TERRIBLE DAY.              
20110110070803.000|20110110070805.000|CC1|>> Reporter: SHE WENT TO THE    
20110110070805.000|20110110070806.000|CC1|GROCERY STORE TO MEET HER       
20110110070806.000|20110110070807.000|CC1|CONGRESSWOMAN AFTER JUST BEING  
20110110070807.000|20110110070810.000|CC1|ELECTED TO HER STUDENT COUNCIL. 
20110110070810.000|20110110070814.000|CC1|>> SHE IS A LITTLE GIRL AND SHE 
20110110070814.000|20110110070814.000|CC1|GOT ROBBED.                     
20110110070814.000|20110110070815.000|CC1|>> Reporter: DODGERS PLAYERS    
20110110070815.000|20110110070817.000|CC1|VISITING AT THE CHILDREN'S      
20110110070817.000|20110110070817.000|CC1|HOSPITAL SPEAKING OF THE TRAGEDY
20110110070817.000|20110110070821.000|CC1|AND THE LOSS TO THE TEAM.       
20110110070821.000|20110110070824.000|CC1|>> WE ARE A TIGHTKNIT GROUP, A  
20110110070824.000|20110110070825.000|CC1|FAMILY AND ALWAYS CARING FOR    
20110110070825.000|20110110070827.000|CC1|EACH OTHER.                     
20110110070827.000|20110110070831.000|CC1|MY HEART GOES OUT TO THE FAMILY.
20110110070831.000|20110110070833.000|CC1|>> Reporter: CHRISTINA PARENTS  
20110110070833.000|20110110070834.000|CC1|SAY THE BIRTHDATE, 9/11 01 HAS  
20110110070834.000|20110110070835.000|CC1|INSPIRED THIRD-GRADERS          
20110110070835.000|20110110070837.000|CC1|INTERESTED IN POLITICS AND HER  
20110110070837.000|20110110070841.000|CC1|DREAM OF HELPING OTHERS.        
20110110070841.000|20110110070845.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110110070845.000|20110110070845.000|CC1|JOHN: THANK YOU.                
20110110070845.000|20110110070847.000|CC1|DOCTORS ARE OPTIMISTIC ABOUT    
20110110070847.000|20110110070850.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110110070850.000|20110110070850.000|CC1|RECOVERY.                       
20110110070850.000|20110110070852.000|CC1|IT COULD TAKE WEEKS OR MONTHS TO
20110110070852.000|20110110070853.000|CC1|DETERMINE HOW MUCH DAMAGE SHE   
20110110070853.000|20110110070853.000|CC1|SUFFERED FROM THE SHOT TO THE   
20110110070853.000|20110110070856.000|CC1|HEAD.                           
20110110070856.000|20110110070857.000|CC1|MELISSA MACBRIDE LIVE AT UCLA   
20110110070857.000|20110110070900.000|CC1|MEDICAL CENTER WITH MORE ON THE 
20110110070900.000|20110110070901.000|CC1|LIFE-SAVING OPERATION.          
20110110070901.000|20110110070905.000|CC1|>> Reporter: JOHN, GABRIELLE    
20110110070905.000|20110110070906.000|CC1|GIFFORDS IS VERY FORTUNATE THE  
20110110070906.000|20110110070908.000|CC1|BULLETS DID NOT PENETRATE THE   
20110110070908.000|20110110070908.000|CC1|CENTER OF HER BRAIN OR GO       
20110110070908.000|20110110070909.000|CC1|THROUGH BOTH HEMISPHERES OF HER 
20110110070909.000|20110110070910.000|CC1|BRAIN.                          
20110110070910.000|20110110070913.000|CC1|THOSE INJURIES ARE USUALLY      
20110110070913.000|20110110070914.000|CC1|FATAL.                          
20110110070914.000|20110110070917.000|CC1|SHE'S ALSO FORTUNATE SHE        
20110110070917.000|20110110070918.000|CC1|RECEIVED IMMEDIATE TOP-LEVEL    
20110110070918.000|20110110070921.000|CC1|CARE IN TUCSON, BUT SHE REMAINS 
20110110070921.000|20110110070923.000|CC1|IN CRITICAL CONDITION.          
20110110070923.000|20110110070926.000|CC1|DOCTORS HAVE REMOVED PART OF    
20110110070926.000|20110110070932.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110110070932.000|20110110070933.000|CC1|SKULL AS SHE RECOVERS.          
20110110070933.000|20110110070934.000|CC1|SWELLING REMAINS A MAJOR        
20110110070934.000|20110110070936.000|CC1|CONCERN.                        
20110110070936.000|20110110070936.000|CC1|SHE IS IN A MEDICALLY INDUCED   
20110110070936.000|20110110070937.000|CC1|COMA AND ON A VENTILATOR, BUT   
20110110070937.000|20110110070939.000|CC1|THAT DOCTORS HAVE REASONS TO BE 
20110110070939.000|20110110070943.000|CC1|HOPEFUL.                        
20110110070943.000|20110110070944.000|CC1|>> CONGRESSWOMAN GIFFORDS CAN   
20110110070944.000|20110110070944.000|CC1|COMMUNICATE WITH US FOLLOWING   
20110110070944.000|20110110070946.000|CC1|SIMPLE COMMANDS AND WE ARE      
20110110070946.000|20110110070949.000|CC1|ENCOURAGED BY THAT.             
20110110070949.000|20110110070950.000|CC1|>> Reporter: THE BULLET WENT    
20110110070950.000|20110110070951.000|CC1|THROUGH THE LEFT HEMISPHERE OF  
20110110070951.000|20110110070954.000|CC1|HER BRAIN FROM BACK TO FRONT BUT
20110110070954.000|20110110070957.000|CC1|THEY DO NOT SAY THE EXACT PATH. 
20110110070957.000|20110110070958.000|CC1|THE DOCTOR IS THE MEDICAL       
20110110070958.000|20110110070959.000|CC1|DIRECTOR OF THE UCLA            
20110110070959.000|20110110071002.000|CC1|NEUROSURGERY INTENSIVE CARE     
20110110071002.000|20110110071003.000|CC1|UNIT.                           
20110110071003.000|20110110071003.000|CC1|>> OF GREAT INTEREST IS WHAT IS 
20110110071003.000|20110110071006.000|CC1|HAPPENING WITH THE RIGHT ARM.   
20110110071006.000|20110110071007.000|CC1|IS THERE MOVEMENT IN THE RIGHT  
20110110071007.000|20110110071009.000|CC1|ARM, IN THE RIGHT-HAND?         
20110110071009.000|20110110071012.000|CC1|THAT IS A KEY ISSUE THE DOCTORS 
20110110071012.000|20110110071013.000|CC1|WILL BE EVALUATING TO JUDGE HOW 
20110110071013.000|20110110071014.000|CC1|MUCH DAMAGE THERE HAS BEEN AND  
20110110071014.000|20110110071017.000|CC1|EXACTLY WHERE IT HAS BEEN.      
20110110071017.000|20110110071018.000|CC1|>> Reporter: HE SAID THAT THE   
20110110071018.000|20110110071023.000|CC1|BULLET HIT THE MOTOR CORTEX,    
20110110071023.000|20110110071024.000|CC1|THAT WOULD AFFECT HER ABILITY TO
20110110071024.000|20110110071026.000|CC1|USE HER RIGHT ARM AND LEG.      
20110110071026.000|20110110071029.000|CC1|>> THE BEST CASE SCENARIO IS THE
20110110071029.000|20110110071031.000|CC1|BULLET HIT THE INTERIOR PART OF 
20110110071031.000|20110110071035.000|CC1|THE LEFT FRONTAL LOBE AND NO    
20110110071035.000|20110110071036.000|CC1|CRITICAL LOCATIONS HAVE BEEN    
20110110071036.000|20110110071037.000|CC1|DAMAGED.                        
20110110071037.000|20110110071039.000|CC1|>> Reporter: TOO EARLY TO TELL  
20110110071039.000|20110110071041.000|CC1|HOW MUCH DAMAGE HAS BEEN DONE,  
20110110071041.000|20110110071043.000|CC1|BUT DR. MARTIN SAYS IT IS A GOOD
20110110071043.000|20110110071044.000|CC1|SIGN SHE IS ABLE TO FOLLOW      
20110110071044.000|20110110071047.000|CC1|COMMANDS.                       
20110110071047.000|20110110071048.000|CC1|>> IT DOESN'T TELL US ABOUT MORE
20110110071048.000|20110110071052.000|CC1|SOPHISTICATED SPEECH GENERATION,
20110110071052.000|20110110071053.000|CC1|TALKING, DOESN'T TELL US ABOUT  
20110110071053.000|20110110071056.000|CC1|READING OR WRITING.             
20110110071056.000|20110110071057.000|CC1|>> Reporter: DR. MARTIN SAID    
20110110071057.000|20110110071058.000|CC1|IT WILL BE SEVERAL WEEKS BEFORE 
20110110071058.000|20110110071059.000|CC1|THEY CAN DO OTHER TESTS TO SEE  
20110110071059.000|20110110071105.000|CC1|HOW SHE'S DOING AND HER BRAIN   
20110110071105.000|20110110071107.000|CC1|FUNCTIONS.                      
20110110071107.000|20110110071108.000|CC1|HE SAYS THERE ARE SO MANY THINGS
20110110071108.000|20110110071109.000|CC1|THAT CAN GO WRONG ABOUT THE     
20110110071109.000|20110110071112.000|CC1|DOCTORS WILL BE WATCHING TO BE  
20110110071112.000|20110110071113.000|CC1|SURE THERE IS NO SWELLING OF THE
20110110071113.000|20110110071114.000|CC1|BRAIN AND MORE POSSIBILITIES OF 
20110110071114.000|20110110071117.000|CC1|SEIZURES.                       
20110110071117.000|20110110071118.000|CC1|LIVE AT UCLA MEDICAL CENTER, I  
20110110071118.000|20110110071120.000|CC1|AM MELISSA MACBRIDE, ABC 7      
20110110071120.000|20110110071123.000|CC1|"EYEWITNESS NEWS."              
20110110071123.000|20110110071124.000|CC1|JOHN: MELISSA, THANK YOU.       
20110110071124.000|20110110071128.000|CC1|STAY WITH ABC 7 FOR THE LATEST  
20110110071128.000|20110110071130.000|CC1|ON THE TRAGEDY IN TUCSON.       
20110110071130.000|20110110071131.000|CC1|HOW DOES RAISING QUESTIONS ABOUT
20110110071131.000|20110110071131.000|CC1|THE POLITICAL TONE IN THIS      
20110110071131.000|20110110071134.000|CC1|COUNTRY.                        
20110110071134.000|20110110071135.000|CC1|JOVANA: "EYEWITNESS NEWS"       
20110110071135.000|20110110071135.000|CC1|CONTINUES IN 60 SECONDS WITH    
20110110071135.000|20110110071138.000|CC1|THESE NEW STORIES.              
20110110071138.000|20110110071140.000|CC1|A PURSUIT ENDS WITH A CRASH AND 
20110110071140.000|20110110071140.000|CC1|A REST.                         
20110110071140.000|20110110071143.000|CC1|NEW DETAILS.                    
20110110071143.000|20110110071143.000|CC1|JOHN: HEADS UP FRIENDLY         
20110110071143.000|20110110071146.000|CC1|TRAVELING EAST TONIGHT FOR A BIG
20110110071146.000|20110110071147.000|CC1|BLIZZARD IS CANCELING HUNDREDS  
20110110071147.000|20110110071152.000|CC1|OF FLIGHTS.                     
20110110071152.000|20110110071155.000|CC1|DANNY: THE LIVE MEGA DOPPLER    
20110110071155.000|20110110071155.000|CC1|7000 HD 7-DAY FORECAST COMING UP
20110110071155.000|20110110071158.000|CC1|IN JUST A BIT.                  
20110110071158.000|20110110071159.000|CC1|JOVANA: NEW INFORMATION ON      
20110110071159.000|20110110071202.000|CC1|BABIES AND AUTISM.              
20110110071202.000|20110110071235.000|CC1|COMING UP.                      
20110110071235.000|20110110071313.000|CC1|          UN                    
20110110071313.000|20110110071314.000|CC1|JOHN: NEW AT 11:00, THREE PEOPLE
20110110071314.000|20110110071317.000|CC1|HURT DURING A SHORT POLICE CHASE
20110110071317.000|20110110071317.000|CC1|IN KOREATOWN DID OFFICERS       
20110110071317.000|20110110071320.000|CC1|RESPONDING TO A CALL WITH A     
20110110071320.000|20110110071321.000|CC1|SUSPECT ARMED WITH A GUN ON THE 
20110110071321.000|20110110071324.000|CC1|2500 BLOCK OF WEST PICO.        
20110110071324.000|20110110071326.000|CC1|THEY SAW THE VEHICLE AND THE    
20110110071326.000|20110110071327.000|CC1|CHASE BEGAN LASTING JUST OVER A 
20110110071327.000|20110110071329.000|CC1|MILE AND ENDED WHEN THE SUSPECT 
20110110071329.000|20110110071330.000|CC1|CRASHED INTO TWO OTHER VEHICLES 
20110110071330.000|20110110071331.000|CC1|IN TWO SEPARATE LOCATIONS.      
20110110071331.000|20110110071334.000|CC1|TWO PEOPLE AMONG VEHICLE AND ONE
20110110071334.000|20110110071335.000|CC1|PERSON IN THE OTHER VEHICLE WERE
20110110071335.000|20110110071337.000|CC1|HURT.                           
20110110071337.000|20110110071338.000|CC1|THEIR INJURIES ARE NOT          
20110110071338.000|20110110071339.000|CC1|LIFE-THREATENING.               
20110110071339.000|20110110071342.000|CC1|OFFICERS ARRESTED THREE PEOPLE. 
20110110071342.000|20110110071343.000|CC1|IT IS UNKNOWN IF THEY FOUND A   
20110110071343.000|20110110071345.000|CC1|GUN IN THE SUSPECT'S VEHICLE.   
20110110071345.000|20110110071346.000|CC1|JOVANA: AIRLINES ARE CANCELING  
20110110071346.000|20110110071349.000|CC1|MORE THAN A THOUSAND FLIGHTS IN 
20110110071349.000|20110110071351.000|CC1|THE ATLANTIC DUE TO A SNOWSTORM 
20110110071351.000|20110110071354.000|CC1|COVERING THE SOUTH TONIGHT.     
20110110071354.000|20110110071356.000|CC1|NO SNOW HERE TONIGHT, BUT IF YOU
20110110071356.000|20110110071357.000|CC1|ARE FLYING TOMORROW YOU SHOULD  
20110110071357.000|20110110071359.000|CC1|CALL YOUR AIRLINE BEFORE LEAVING
20110110071359.000|20110110071400.000|CC1|HOME TO CHECK THE SCHEDULE OF   
20110110071400.000|20110110071404.000|CC1|YOUR FLIGHT.                    
20110110071404.000|20110110071405.000|CC1|ATLANTA INTERNATIONAL AIRPORT   
20110110071405.000|20110110071406.000|CC1|NICE, STEADY SLEEP WAS FALLING. 
20110110071406.000|20110110071409.000|CC1|DELTA AIR LINES CANCELED 330    
20110110071409.000|20110110071411.000|CC1|FLIGHTS TONIGHT AND MORE        
20110110071411.000|20110110071413.000|CC1|TOMORROW.                       
20110110071413.000|20110110071415.000|CC1|AIRTRAN AIRWAYS CANCELING       
20110110071415.000|20110110071417.000|CC1|FLIGHTS.                        
20110110071417.000|20110110071418.000|CC1|BOTH AIRLINES ALLOW PASSENGERS  
20110110071418.000|20110110071418.000|CC1|TO CHANGE THEIR FLIGHTS WITHOUT 
20110110071418.000|20110110071421.000|CC1|FEES.                           
20110110071421.000|20110110071422.000|CC1|JOHN: THE NEW WEEK BRINGS A     
20110110071422.000|20110110071423.000|CC1|CHANGE IN OUR WEATHER.          
20110110071423.000|20110110071425.000|CC1|DANNY ROMERO HAS THE WEATHER    
20110110071425.000|20110110071427.000|CC1|NEXT.                           
20110110071427.000|20110110071428.000|CC1|JOVANA: THE SEARCH FOR ANSWERS  
20110110071428.000|20110110071430.000|CC1|GOES ON IN THE WAKE OF THE      
