TOP|20110110150001|2011-01-10_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a5e9a3ba-1cd2-11e0-aabd-001517add6f2
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110150351.000|20110110150352.000|CC1|COMBING THUGH THE ELECTRONIC    
20110110150352.000|20110110150354.000|CC1|HISTORYO PIECE TOGETHER HIS     
20110110150354.000|20110110150355.000|CC1|MOVEMENTS ANMOMENTS, PRIOR T    
20110110150355.000|20110110150357.000|CC1|THE SHOOTING AND, WHILE THE     
20110110150357.000|20110110150358.000|CC1|INVESTIGATION IS ITHE EARLY     
20110110150358.000|20110110150400.000|CC1|STAGES, THE FBI DIRECTOR TOLD   
20110110150400.000|20110110150401.000|CC1|REPORTERS STERDAY THAT HE DID   
20110110150401.000|20110110150402.000|CC1|NOT SEE T INCIDENT AS PART OF   
20110110150402.000|20110110150406.000|CC1|A BROADER CONSPIRACY.           
20110110150406.000|20110110150409.000|CC1|>> THAT SAID. I WANT TO         
20110110150409.000|20110110150410.000|CC1|EMPHASIZE THERE IS NO           
20110110150410.000|20110110150411.000|CC1|INRMATION AT THIS TIME TO       
20110110150411.000|20110110150412.000|CC1|GGEST ANY SPECIFIC THREAT       
20110110150412.000|20110110150415.000|CC1|REMAINS.                        
20110110150415.000|20110110150416.000|CC1|>> Reporter: FEDERALOURCES      
20110110150416.000|20110110150417.000|CC1|CONFIRTO FOX THAT LOUGHNER      
20110110150417.000|20110110150418.000|CC1|RESED TO SPEAK WH               
20110110150418.000|20110110150419.000|CC1|VESTIGATING AGENTSNVOKING       
20110110150419.000|20110110150421.000|CC1|HIS RIGHT TO COUNSEL.           
20110110150421.000|20110110150423.000|CC1|MARTHA?                         
20110110150423.000|20110110150425.000|CC1|MAHA: THEY SAY, CATHERINE       
20110110150425.000|20110110150425.000|CC1|HERRIDGE.                       
20110110150425.000|20110110150430.000|CC1|BILLAND CONGRESSWOMAN GFORDS    
20110110150430.000|20110110150431.000|CC1|DEFINED THE ODDS SURVIVING A    
20110110150431.000|20110110150438.000|CC1|WOUND THAT KILLS 95% OF I       
20110110150438.000|20110110150439.000|CC1|VICTIMS AND CTORS ARE           
20110110150439.000|20110110150440.000|CC1|EXPRESNG OPTIMISM, AND MIKE     
20110110150440.000|20110110150441.000|CC1|TOBIN IS OUTSIDE THE MECAL      
20110110150441.000|20110110150443.000|CC1|CEER, GIVING GREAT KUDOS FROM   
20110110150443.000|20110110150444.000|CC1|PEOPLE IN THE MEDICAL FIELD, HOW
20110110150444.000|20110110150446.000|CC1|NE A FACILITY IT IS AND         
20110110150446.000|20110110150448.000|CC1|LUCKILY FOR HER AND THE OTHER   
20110110150448.000|20110110150449.000|CC1|VICTIMS THERE.                  
20110110150449.000|20110110150450.000|CC1|MIKE, HOW  SHE DOING?           
20110110150450.000|20110110150452.000|CC1| Reporter: YOU KN, I HAD A      
20110110150452.000|20110110150454.000|CC1|COVERINGS WI DR. PER REID,      
20110110150454.000|20110110150457.000|CC1|AS YOU KW THE CHIEF OF THE      
20110110150457.000|20110110150501.000|CC1|OPERATION WN RE,                
20110110150501.000|20110110150502.000|CC1|SPECIFICALLY TO THE SHOING      
20110110150502.000|20110110150504.000|CC1|CASE AND HE SAID ALL INDICATIONS
20110110150504.000|20110110150507.000|CC1|FOR A RECOVER OF THE            
20110110150507.000|20110110150508.000|CC1|NGRESSWOMAN ARE SHOWING GREEN   
20110110150508.000|20110110150509.000|CC1|AT THIS INT.                    
20110110150509.000|20110110150511.000|CC1|AND, HE POINTE OUT SOMETHING    
20110110150511.000|20110110150513.000|CC1|INTERESTING, GIVEN T HORRIFIC   
20110110150513.000|20110110150514.000|CC1|NATURE OF HERNJURIES IT HELD    
20110110150514.000|20110110150517.000|CC1|HER BECAE THE EXITING BULLET    
20110110150517.000|20110110150519.000|CC1|AS YOU KNOW, EXITED THE FRONT OF
20110110150519.000|20110110150520.000|CC1|HEHEAD AND BROKE AWAY THE BONE  
20110110150520.000|20110110150522.000|CC1|AND WHEN IT BKE AWAY THE BONE   
20110110150522.000|20110110150524.000|CC1|IT RIEVED THE PRESSUREHICH      
20110110150524.000|20110110150525.000|CC1|OTHERWISWOULD HAVE BUILT UP IN  
20110110150525.000|20110110150527.000|CC1|THE SKL, QUITE POSSIBLY CLD     
20110110150527.000|20110110150529.000|CC1|HAVE CUT OFFHE CIRCULATION AND  
20110110150529.000|20110110150530.000|CC1|KILLED T CONGRESSWOMAN.         
20110110150530.000|20110110150532.000|CC1|BILL: WHAT AREHE FEARS THE      
20110110150532.000|20110110150533.000|CC1|DOCTORS HAVE NOW?               
20110110150533.000|20110110150535.000|CC1|WE WERE TOARLIER THE NEXT 48    
20110110150535.000|20110110150535.000|CC1|HOURS, O --                     
20110110150535.000|20110110150537.000|CC1|ARE ABSOLUTELY CRICALO HER      
20110110150537.000|20110110150538.000|CC1|REVERY.                         
20110110150538.000|20110110150541.000|CC1|YOU ARE HEING WHAT, MIKE?       
20110110150541.000|20110110150542.000|CC1|>> Rorter: 48 -- THOSE 48       
20110110150542.000|20110110150543.000|CC1|URS ARE CRITICAL AND JUST IN    
20110110150543.000|20110110150545.000|CC1|THE WAY, YOU GET A BUMP ON THE  
20110110150545.000|20110110150546.000|CC1|KNEE O AN INJUR IN ANOTHER      
20110110150546.000|20110110150548.000|CC1|PART OF YOUR BODY T SWELLIN     
20110110150548.000|20110110150550.000|CC1|BUILDS UP AND ALLEVIATES AFTER  
20110110150550.000|20110110150551.000|CC1|48 HOURS AND THEY ARE LOOKING   
20110110150551.000|20110110150552.000|CC1|NOW FOR THE SWELLINGO GO DOWN   
20110110150552.000|20110110150554.000|CC1|IN H BRAIN AND THERE IS ALWAYS  
20110110150554.000|20110110150556.000|CC1|A CANCE IT COULDWELL AGAIN,     
20110110150556.000|20110110150557.000|CC1|NUMBER OF FACTORS COUL          
20110110150557.000|20110110150558.000|CC1|CORIBUTE TO THAT AND RIGHT      
20110110150558.000|20110110150559.000|CC1|DOWN TO THE SSIBILITY OF        
20110110150559.000|20110110150559.000|CC1|INFECTION.                      
20110110150559.000|20110110150600.000|CC1|THESE E THE THINGS THE DOCTS    
20110110150600.000|20110110150602.000|CC1|ARE TCHING, RIGHT NOW.          
20110110150602.000|20110110150606.000|CC1|BUT, AGAIN, FROMR. RHEE ALL     
20110110150606.000|20110110150607.000|CC1|INDICAONS ARE SHOWING GREEN.    
20110110150607.000|20110110150609.000|CC1|BILLMIKE, THANK YOU, LIVE IN    
20110110150609.000|20110110150609.000|CC1|TUCSON.                         
20110110150609.000|20110110150611.000|CC1|WE WERE TOLD YESTERDAY WE'D G   
20110110150611.000|20110110150612.000|CC1|A BRIEFING AT 10:00 LOCAL TIME  
20110110150612.000|20110110150613.000|CC1|EVERDAY AND APPARENTLY EY'LL    
20110110150613.000|20110110150614.000|CC1|STICK TO THE SCHEDULE.          
20110110150614.000|20110110150616.000|CC1|ING THE GOOD DTORS THEY ARE,    
20110110150616.000|20110110150619.000|CC1|AT NOON EASTERN YOU WILL SEE IT 
20110110150619.000|20110110150620.000|CC1|LIVE, HERE ON E FOXEWS          
20110110150620.000|20110110150621.000|CC1|CHANNEL AND 'LL GET THE LATEST  
20110110150621.000|20110110150623.000|CC1| HER CONDITION AND OTHERS       
20110110150623.000|20110110150623.000|CC1|STILL COVERING THERE AT THE     
20110110150623.000|20110110150625.000|CC1|HOSPITAL IN TUCSON, A GRE       
20110110150625.000|20110110150626.000|CC1|SOURCE OF INFORMATION, AS WE    
20110110150626.000|20110110150626.000|CC1|KNOW.                           
20110110150626.000|20110110150628.000|CC1|MARTHA: THEY'VE DONE            
20110110150628.000|20110110150630.000|CC1|REMARKABLE JOB DR. RHEE IS      
20110110150630.000|20110110150631.000|CC1|IMPRESSIVE IN ALL OF HIS        
20110110150631.000|20110110150632.000|CC1|PRESENTATIONS TO US AN WE'LL    
20110110150632.000|20110110150634.000|CC1|LOOKORWARD TOHAT AND IN THE     
20110110150634.000|20110110150635.000|CC1|METIME THE FAITHFUL ARE         
20110110150635.000|20110110150637.000|CC1|PACKING INTO LOC HOUSES OF      
20110110150637.000|20110110150639.000|CC1|WORSHIP TO PRAY FOR HER         
20110110150639.000|20110110150640.000|CC1|RECOVE, HER LOCAL SYNAGOGUE     
20110110150640.000|20110110150641.000|CC1|FILLING UP QUICKLY WH           
20110110150641.000|20110110150642.000|CC1|WORSHIPERS OVER THE WEEND AND   
20110110150642.000|20110110150644.000|CC1|ONE RABBI SAYING THE PRAYERS    
20110110150644.000|20110110150646.000|CC1|FOCUSED ON HELING, NOT JUSTTHE  
20110110150646.000|20110110150647.000|CC1|INJURED, BUT THE CMUNITY AS A   
20110110150647.000|20110110150650.000|CC1|WHOL                            
20110110150650.000|20110110150651.000|CC1|>> ONE OF THE JEWISH TDITIONS   
20110110150651.000|20110110150653.000|CC1|SAYS W ALWAYS PRAY FOR HLING    
20110110150653.000|20110110150656.000|CC1|AND CUS OUR ENERES, WE ARE      
20110110150656.000|20110110150657.000|CC1|NOT ISOTED INDIDUALS.           
20110110150657.000|20110110150658.000|CC1|WE RLLY ARE PARTF A             
20110110150658.000|20110110150700.000|CC1|COLLECTIVE AND, SOHEN WE PUT    
20110110150700.000|20110110150702.000|CC1|THE ERGIES FOR HEALG, IT        
20110110150702.000|20110110150704.000|CC1|HEALS NOT ONLY T PEOPLE WHO     
20110110150704.000|20110110150706.000|CC1|ARE DIRECTLY INJURED,BUT, IN    
20110110150706.000|20110110150707.000|CC1|FACT THO WHO ARE CONNECTED TO   
20110110150707.000|20110110150708.000|CC1|THEM, AND THE WHOLE WIDER       
20110110150708.000|20110110150711.000|CC1|COMMUNITY.                      
20110110150711.000|20110110150712.000|CC1|MARTHA: WISE WOS.               
20110110150712.000|20110110150713.000|CC1|SHE BECAME ARONA'S FIRST        
20110110150713.000|20110110150715.000|CC1|WISH WOMAN ELECTED TCONGRESS    
20110110150715.000|20110110150717.000|CC1|IN 2006.                        
20110110150717.000|20110110150718.000|CC1|BI: NOW, THE SHOOTING OLDEST    
20110110150718.000|20110110150720.000|CC1|VICTIM, A 79-YEAR-OL WOMAN,     
20110110150720.000|20110110150722.000|CC1|SHS A GREAT-GRANDMOTHER.        
20110110150722.000|20110110150724.000|CC1|AND WHAT A LIFEHE HAS HA NEW    
20110110150724.000|20110110150728.000|CC1|RSEYATIVE PHYLLIS SCHNECK,      
20110110150728.000|20110110150731.000|CC1|TIRED INUCSON WITH HER LATE     
20110110150731.000|20110110150732.000|CC1|HUSBAND SEVERAL ARS AGO AND     
20110110150732.000|20110110150734.000|CC1|HER UGHTER SAID HER MOTHER DID  
20110110150734.000|20110110150735.000|CC1|NOT NORMAY SHOP AT THE SAFE     
20110110150735.000|20110110150736.000|CC1|WAY ERE THE EVE WAS HELD ON     
20110110150736.000|20110110150738.000|CC1|SATURDAY AND GUESSES HER MOM    
20110110150738.000|20110110150740.000|CC1|WENT TO MEET T CONGRESSWOMAN    
20110110150740.000|20110110150741.000|CC1|TO TALK ABOUT STRENGTHENING     
20110110150741.000|20110110150741.000|CC1|BORDER SECURITY.                
20110110150741.000|20110110150742.000|CC1|LISTEN HERE:                    
20110110150742.000|20110110150744.000|CC1|>> TRIED TO CALL HER AND I      
20110110150744.000|20110110150746.000|CC1|CODN'T GET AHOLD OF HER AND     
20110110150746.000|20110110150747.000|CC1|WENT ON LINE TO FIND OUT WHERE  
20110110150747.000|20110110150750.000|CC1|THE SAFE W WAS AND WHEN I       
20110110150750.000|20110110150752.000|CC1|FOUND OUHOW CLOSE IT WAS, I     
20110110150752.000|20110110150755.000|CC1|COINUED TO TRY AND CALL HER.    
20110110150755.000|20110110150800.000|CC1|AND, WE FOUND O AT ABOUT 8:00,  
20110110150800.000|20110110150801.000|CC1|YESTERY AFTERNOON.              
20110110150801.000|20110110150804.000|CC1|SHE LIKED TO DO CAFTS AND WAS   
20110110150804.000|20110110150805.000|CC1|ONE OF THE BEST COOKS YOU WOULD 
20110110150805.000|20110110150807.000|CC1|EVER WT TO FIND.                
20110110150807.000|20110110150809.000|CC1|BI: IMAGINE DINNER AT THAT      
20110110150809.000|20110110150812.000|CC1|HOUSE, SHE LEAVES BEND 2        
20110110150812.000|20110110150814.000|CC1|CHILDREN, 7 GNDCHILDREN AND A   
20110110150814.000|20110110150815.000|CC1|GREAT GRANDILD AND A WAN WHO    
20110110150815.000|20110110150817.000|CC1|LED A FULL AND HUGE LIFE THAT   
20110110150817.000|20110110150819.000|CC1|DED IN TRAGEDY, THREE DAYS      
20110110150819.000|20110110150819.000|CC1|AGO.                            
20110110150819.000|20110110150820.000|CC1|MAHA?                           
20110110150820.000|20110110150821.000|CC1|MARTHA: WERE LEARNING MORE,     
20110110150821.000|20110110150822.000|CC1|BILL, ABOUT THE HEROS WHO RISKED
20110110150822.000|20110110150825.000|CC1|THEIR OWNS LIVES IN THE MIDSF   
20110110150825.000|20110110150827.000|CC1|THE HORROR A, BY DOI SO MAY     
20110110150827.000|20110110150829.000|CC1|HA SAVED DOZENSF MORE LIVES.    
20110110150829.000|20110110150830.000|CC1|TRACE GALLAGHER IS LIVIN        
20110110150830.000|20110110150833.000|CC1|TUCSON WITH MOREN THAT, FOR     
20110110150833.000|20110110150834.000|CC1|US HEY, TRACE.                  
20110110150834.000|20110110150835.000|CC1| Reporter: MARTHA, YOU KNOW,    
20110110150835.000|20110110150837.000|CC1|THE STORY REALLY IS BUILT O THE 
20110110150837.000|20110110150839.000|CC1|BACKS OF HEROS FROM E SECONDS   
20110110150839.000|20110110150840.000|CC1|THE SHOTS RANG OUT YOU H        
20110110150840.000|20110110150841.000|CC1|OPLE JUMPING INTO AMAZING       
20110110150841.000|20110110150843.000|CC1|ACTION, AND THE INCLINATION OF  
20110110150843.000|20110110150844.000|CC1|HUMA WOULD BE TO RUN AWA FROM   
20110110150844.000|20110110150846.000|CC1|DANGER AND INSTEAD WE HAD PEOPLE
20110110150846.000|20110110150849.000|CC1|ACTUALLYUNNING TOWARDS DANG     
20110110150849.000|20110110150852.000|CC1|AND E IS CASE IN POINT, MAN     
20110110150852.000|20110110150853.000|CC1|WHO CARRIED TH GUN Y, BKING     
20110110150853.000|20110110150855.000|CC1|INSIDE THE WALGRNS AND WALKE    
20110110150855.000|20110110150856.000|CC1|BY THE CONGRESS ON THE CORNER   
20110110150856.000|20110110150859.000|CC1|EVENT AND WALKED INTO WALGREENS,
20110110150859.000|20110110150900.000|CC1|BUYINGIGARETTES AND HEARD THE   
20110110150900.000|20110110150901.000|CC1|GUN SHOTAND HE SAID IT S A      
20110110150901.000|20110110150903.000|CC1|DISTINCTIVE POP, POP, POP!      
20110110150903.000|20110110150905.000|CC1|AND AT HE DID NEXT WAS TOOK     
20110110150905.000|20110110150907.000|CC1|THE SAFETY OFF OF HIS GUN, D,   
20110110150907.000|20110110150910.000|CC1|RAN OUT, HE WAS ONE OF THE MEN  
20110110150910.000|20110110150914.000|CC1|O TACKLED JARED LOUGHNER.       
20110110150914.000|20110110150914.000|CC1|STEN:                           
20110110150914.000|20110110150917.000|CC1|>> I PUT MY LEGS BEHINDIS       
20110110150917.000|20110110150918.000|CC1|KNS AND, MY ARM WENT TO THE     
20110110150918.000|20110110150920.000|CC1|SMALL OF HIS BACK AND ANOTHER   
20110110150920.000|20110110150921.000|CC1|GUY WAS STEPPING ONIS NECK AND  
20110110150921.000|20110110150924.000|CC1|PEOPLE HAD HIS NECK.            
20110110150924.000|20110110150924.000|CC1|HE WAST MOVING.                 
20110110150924.000|20110110150928.000|CC1|WE NEED TO REACT AS AMERICANS   
20110110150928.000|20110110150930.000|CC1|AND NEED TO NOT BE AFRAID.      
20110110150930.000|20110110150931.000|CC1|>> Reporter: REMEMBER THSTORY,  
20110110150931.000|20110110150932.000|CC1|JARED LOUGHNERENT THROUGH AN    
20110110150932.000|20110110150934.000|CC1|ENTIRE MAZINE, 31 SHOTS AND     
20110110150934.000|20110110150936.000|CC1|TRIED TO RELOAD AND WHEN HE     
20110110150936.000|20110110150939.000|CC1|TRIED TO RELOAD, THAT IS WHEN   
20110110150939.000|20110110150941.000|CC1|61-YEAR-OL PATRICIA MAISCH      
20110110150941.000|20110110150942.000|CC1|JUMPED INTO ACTION.             
20110110150942.000|20110110150943.000|CC1|SHE TRIED TO REACH FOR T GUN    
20110110150943.000|20110110150944.000|CC1|AND COUL'T REACH IT AND SHE     
20110110150944.000|20110110150948.000|CC1|WENT AFTER THE MAGAZIN LISTEN:  
20110110150948.000|20110110150951.000|CC1|>> HE WAS NOT RELOADING AT THAT 
20110110150951.000|20110110150951.000|CC1|POINT.                          
20110110150951.000|20110110150953.000|CC1|HIS RIGHTAND WAS LIKE THIS      
20110110150953.000|20110110150955.000|CC1|AGAINST THE CONCRETE AND, HIS   
20110110150955.000|20110110150957.000|CC1|LEFT HAND WAS IS WAY.           
20110110150957.000|20110110150959.000|CC1|AND, HE REACHEDNTO HIS POCKET,  
20110110150959.000|20110110151001.000|CC1|AND I BELIEV THAT THEY GOT THE  
20110110151001.000|20110110151002.000|CC1|GUN AT THE SAME TIME IOT THE    
20110110151002.000|20110110151003.000|CC1|MAGAZINE                        
20110110151003.000|20110110151005.000|CC1|SO I -- IN MY OPINION, HE WAS   
20110110151005.000|20110110151007.000|CC1|DONE.                           
20110110151007.000|20110110151009.000|CC1|>> WAS HE STRUGGLING?           
20110110151009.000|20110110151010.000|CC1|DID HE SAYANYTHING.             
20110110151010.000|20110110151011.000|CC1|>>E WAS NOT ABLE TOTRUGGLE      
20110110151011.000|20110110151013.000|CC1|AT THE TOP OF HIS DY.           
20110110151013.000|20110110151014.000|CC1|BEUSE HE WAS BEING S ON BY      
20110110151014.000|20110110151018.000|CC1|TWO MEN.                        
20110110151018.000|20110110151020.000|CC1|HE WAS STILL MOVING H LEGS, SO  
20110110151020.000|20110110151022.000|CC1|I KNT ON HIS ANKLES.            
20110110151022.000|20110110151025.000|CC1|AS I DIDTHAT, I NOTICED THAT    
20110110151025.000|20110110151027.000|CC1|ONE OF T HEROS, THOSE TWO MEN   
20110110151027.000|20110110151029.000|CC1|WERE MY HEROS, BECAUSE I BIEVE  
20110110151029.000|20110110151031.000|CC1|TH SAVED MY LIFE.               
20110110151031.000|20110110151032.000|CC1|I BELIEVE THAT I WASEXT TO BE   
20110110151032.000|20110110151037.000|CC1|SHOT.                           
20110110151037.000|20110110151039.000|CC1|>> Reporr: THEN THERE IS THE    
20110110151039.000|20110110151044.000|CC1|LITTLEOLD STORYF 76-YEAR-OLD    
20110110151044.000|20110110151046.000|CC1|DORWAN STODDARD,HEN THE SHOTS   
20110110151046.000|20110110151048.000|CC1|RANG OUT, H SHIELDED HIS WIFE,  
20110110151048.000|20110110151050.000|CC1|ANTHEY BOTH GOT DOWN AND HE     
20110110151050.000|20110110151052.000|CC1|WAS SHOTND HIS WIFE HUNG ONTO   
20110110151052.000|20110110151055.000|CC1|HIM, FOR  MINUTES, WHILE HE     
20110110151055.000|20110110151056.000|CC1|DIED BUTHE RVIVED.              
20110110151056.000|20110110151058.000|CC1|AND THEN THERE I OF COURSEHE    
20110110151058.000|20110110151100.000|CC1|STORY OF THE INTERN, DANIEL     
20110110151100.000|20110110151102.000|CC1|HERNANZ, WHO RAN TO TH SIDE     
20110110151102.000|20110110151103.000|CC1|OF CONGRESSWOMAN GABRIELLE      
20110110151103.000|20110110151105.000|CC1|GIFFORDS AND HELD HER UP, SO    
20110110151105.000|20110110151107.000|CC1|THAT SHE DIDN'T CHOKEN HER OWN  
20110110151107.000|20110110151107.000|CC1|BLD.                            
20110110151107.000|20110110151109.000|CC1|MANY GIVEIM CREDIT FOR SAVING   
20110110151109.000|20110110151109.000|CC1|HER LIFE.                       
20110110151109.000|20110110151112.000|CC1|THE HERO GO ON, MARTHA, THE     
20110110151112.000|20110110151112.000|CC1|PARAMEDI.                       
20110110151112.000|20110110151114.000|CC1|THE PEOPLE ATHE HOSPITAL, THE   
20110110151114.000|20110110151115.000|CC1|SURGEONS.                       
20110110151115.000|20110110151116.000|CC1| IS A STORY THAT IS BUILT       
