TOP|20110110150001|2011-01-10_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a6763744-1cd2-11e0-8a12-001517add6fa
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110150915.000|20110110150918.000|CC1|HE WAS A STUDENT THERE.         
20110110150918.000|20110110150919.000|CC1|>> BUT BEYOND THAT, HE DID NOT  
20110110150919.000|20110110150919.000|CC1|COME ACROSS YOUR RADAR?         
20110110150919.000|20110110150920.000|CC1|>> NO.                          
20110110150920.000|20110110150921.000|CC1|>> AND WHAT IS HE DOING RIGHT   
20110110150921.000|20110110150923.000|CC1|NOW?                            
20110110150923.000|20110110150924.000|CC1|I KNOW THAT INITIALLY HE HAD    
20110110150924.000|20110110150924.000|CC1|TAKEN HIS FIFTH AMENDMENT       
20110110150924.000|20110110150929.000|CC1|RIGHTS.                         
20110110150929.000|20110110150931.000|CC1|IS HE COOPERATING RIGHT NOW WITH
20110110150931.000|20110110150931.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110110150931.000|20110110150932.000|CC1|INVESTIGATORS?                  
20110110150932.000|20110110150934.000|CC1|>> OF AT ALL.                   
20110110150934.000|20110110150934.000|CC1|>> NOT TALKING?                 
20110110150934.000|20110110150935.000|CC1|>> NO.                          
20110110150935.000|20110110150935.000|CC1|>> HAS HE SAID ANYTHING?        
20110110150935.000|20110110150936.000|CC1|>> NO.                          
20110110150936.000|20110110150936.000|CC1|>> NOT A WORD?                  
20110110150936.000|20110110150937.000|CC1|>> NOT A WORD.                  
20110110150937.000|20110110150938.000|CC1|>> SILENT FOR 48 HOURS?         
20110110150938.000|20110110150938.000|CC1|>> BASICALLY.                   
20110110150938.000|20110110150939.000|CC1|>> BASICALLY, SO YOU'RE GOING TO
20110110150939.000|20110110150940.000|CC1|BRING HIM TO COURT TODAY AND,   
20110110150940.000|20110110150940.000|CC1|MEANWHILE, YOU, OF COURSE, HAVE 
20110110150940.000|20110110150942.000|CC1|BEEN VERY BUSY OVER THE WEEKEND 
20110110150942.000|20110110150944.000|CC1|AND HAVEN'T PULLED ANY PUNCHES  
20110110150944.000|20110110150945.000|CC1|ON THE POLITICAL CLIMATE HERE.  
20110110150945.000|20110110150946.000|CC1|YOU BELIEVE --                  
20110110150946.000|20110110150947.000|CC1|YOU SAID VERY CLEARLY YOU       
20110110150947.000|20110110150948.000|CC1|BELIEVE THE POLITICAL CLIMATE   
20110110150948.000|20110110150950.000|CC1|HAS HELPED CREATE AN ATMOSPHERE 
20110110150950.000|20110110150951.000|CC1|OF HATE THAT CAN TOUCH PEOPLE   
20110110150951.000|20110110150954.000|CC1|LIKE JARED LOUGHNER.            
20110110150954.000|20110110150956.000|CC1|IS THAT STILL YOU WHAT BELIEVE? 
20110110150956.000|20110110150957.000|CC1|OR DO YOU THINK NOW THIS IS     
20110110150957.000|20110110150959.000|CC1|SOMETHING COMPLETELY SEPARATE?  
20110110150959.000|20110110151000.000|CC1|>> YOU KNOW, I SUPPOSE YOU CAN  
20110110151000.000|20110110151002.000|CC1|SPECULATE TO YOUR HEART'S       
20110110151002.000|20110110151005.000|CC1|CONTENT, BUT I THINK MANY PEOPLE
20110110151005.000|20110110151007.000|CC1|HAVE FELT FOR A LONG TIME AND   
20110110151007.000|20110110151009.000|CC1|MANY PEOPLE ARE VERY UPSET WITH 
20110110151009.000|20110110151010.000|CC1|WHAT'S GOING ON IN AMERICA THAT 
20110110151010.000|20110110151012.000|CC1|WE HAVE BECOME A VERY ANGRY     
20110110151012.000|20110110151014.000|CC1|COUNTRY.                        
20110110151014.000|20110110151016.000|CC1|PART OF IT VERY UGLY.           
20110110151016.000|20110110151018.000|CC1|AND THAT EVEN THOUGH WE HAVE    
20110110151018.000|20110110151022.000|CC1|FREE SPEECH IN THIS COUNTRY,    
20110110151022.000|20110110151025.000|CC1|CONSTANTLY 24 HOURS A DAY, 7    
20110110151025.000|20110110151027.000|CC1|DAYS A WEEK MAKING THE PEOPLE   
20110110151027.000|20110110151028.000|CC1|ANGRY AT GOVERNMENT, PUBLIC     
20110110151028.000|20110110151031.000|CC1|OFFICIALS, ELECTED OFFICIALS AND
20110110151034.000|20110110151034.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110110151031.000|20110110151034.000|CC1|SO FORTH MAY BENEFIT SOME PARTY.
20110110151034.000|20110110151036.000|CC1|BUT I THINK THOSE PEOPLE HAVE TO
20110110151036.000|20110110151039.000|CC1|CONSIDER THAT THEY MAY HAVE SOME
20110110151039.000|20110110151040.000|CC1|RESPONSIBILITY WHEN INCIDENTS   
20110110151040.000|20110110151041.000|CC1|LIKE THIS OCCUR AND MAY OCCUR IN
20110110151041.000|20110110151043.000|CC1|THE FUTURE.                     
20110110151043.000|20110110151046.000|CC1|I KNOW THAT CONGRESS RIGHT NOW  
20110110151046.000|20110110151047.000|CC1|IS REALLY CONCERNED ABOUT THEIR 
20110110151047.000|20110110151048.000|CC1|OWN PERSONAL SAFETY, EVERYBODY  
20110110151048.000|20110110151056.000|CC1|IN CONGRESS.                    
20110110151056.000|20110110151100.000|CC1|THESE PEOPLE COME OUT -- WHEN   
20110110151100.000|20110110151102.000|CC1|THEY LEAVE THE CAPITOL -- AND   
20110110151102.000|20110110151104.000|CC1|THEY HAVE TO PROTECTION AT ALL. 
20110110151104.000|20110110151104.000|CC1|UNLESS THERE'S SPECIFIC         
20110110151104.000|20110110151105.000|CC1|INFORMATION, LAW ENFORCEMENT    
20110110151105.000|20110110151106.000|CC1|DOESN'T GET INVOLVED IN ANY OF  
20110110151106.000|20110110151106.000|CC1|THEIR PUBLIC APPEARANCES.       
20110110151106.000|20110110151107.000|CC1|>> THAT IS TRUE, SHERIFF, BUT   
20110110151107.000|20110110151109.000|CC1|EVEN THE SENIOR SENATOR FROM    
20110110151109.000|20110110151110.000|CC1|ARIZONA, SENATOR KYL, SAID THAT 
20110110151110.000|20110110151112.000|CC1|SINCE THERE'S NO EVIDENCE THAT  
20110110151112.000|20110110151113.000|CC1|JARED LOUGHNER WAS INCITED BY   
20110110151113.000|20110110151114.000|CC1|THE MEDIA, IT WAS WRONG FOR YOU 
20110110151114.000|20110110151116.000|CC1|TO SPECULATE ABOUT THAT.        
20110110151116.000|20110110151118.000|CC1|>> I JUST EXPRESSED MY OPINION. 
20110110151118.000|20110110151120.000|CC1|I WAS VERY ANGRY AT THE TIME I  
20110110151120.000|20110110151120.000|CC1|SAID THOSE THINGS, AND I'M STILL
20110110151120.000|20110110151123.000|CC1|ANGRY.                          
20110110151123.000|20110110151124.000|CC1|GABRIELLE GIFFORDS IS ONE OF THE
20110110151124.000|20110110151127.000|CC1|MOST BEAUTIFUL HUMAN BEINGS EVER
20110110151127.000|20110110151128.000|CC1|CREATED BY GOD AND SO IS JUDGE  
20110110151128.000|20110110151129.000|CC1|JOHN ROLL.                      
20110110151129.000|20110110151132.000|CC1|I KNOW THESE PEOPLE PERSONALLY, 
20110110151132.000|20110110151133.000|CC1|AND I'M VERY, VERY AFFECTED BY  
20110110151133.000|20110110151135.000|CC1|WHAT OCCURRED PERSONALLY.       
20110110151135.000|20110110151136.000|CC1|AND I'M JUST EXPRESSING MY      
20110110151136.000|20110110151137.000|CC1|FEELINGS.                       
20110110151137.000|20110110151138.000|CC1|I HAVE NO AGENDA.               
20110110151138.000|20110110151140.000|CC1|>> I TAKE THAT TO HEART.        
20110110151140.000|20110110151140.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110110151140.000|20110110151141.000|CC1|SHERIFF, THANK YOU VERY MUCH BUT
20110110151141.000|20110110151142.000|CC1|YOUR BOTTOM LINE RIGHT NOW IS   
20110110151142.000|20110110151143.000|CC1|YOU BELIEVE THE SHOOTER ACTED   
20110110151143.000|20110110151144.000|CC1|ALONE.                          
20110110151144.000|20110110151145.000|CC1|>> THAT IS CORRECT.             
20110110151145.000|20110110151146.000|CC1|>> SHERIFF DUPNIK, THANK YOU    
20110110151146.000|20110110151149.000|CC1|VERY MUCH.                      
20110110151149.000|20110110151149.000|CC1|>> THANK YOU.                   
20110110151149.000|20110110151712.000|SEG|Type=Story
20110110151149.000|20110110151150.000|CC1|>>> WE'RE TURNING TO THE VICTIMS
20110110151150.000|20110110151151.000|CC1|NOW.                            
20110110151151.000|20110110151152.000|CC1|AS YOU KNOW, SIX PEOPLE DID NOT 
20110110151152.000|20110110151154.000|CC1|SURVIVE THE ATTACK, AND THEY    
20110110151154.000|20110110151203.000|CC1|INCLUDE THE FEDERAL JUDGE THE   
20110110151203.000|20110110151208.000|CC1|SHERIFF JUST MENTIONED, THE AID 
20110110151208.000|20110110151211.000|CC1|FOR THE CONGRESSWOMAN, AND THE  
20110110151211.000|20110110151212.000|CC1|YOUNGEST VICTIM,                
20110110151212.000|20110110151213.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110110151213.000|20110110151213.000|CC1|GREEN.                          
20110110151213.000|20110110151214.000|CC1|LIKE MOST LITTLE GIRLS SHE LIKED
20110110151214.000|20110110151215.000|CC1|TO SING AND DANCE BUT CHRISTINA 
20110110151215.000|20110110151215.000|CC1|TAYLOR WAS ALSO THE ONLY GIRL ON
20110110151215.000|20110110151216.000|CC1|HER LITTLE LEAGUE TEAM.         
20110110151216.000|20110110151217.000|CC1|SHE HOPED ONE DAY TO PLAY IN THE
20110110151217.000|20110110151217.000|CC1|MAJOR LEAGUES AND SHE WAS BORN  
20110110151217.000|20110110151218.000|CC1|TO BASEBALL.                    
20110110151218.000|20110110151219.000|CC1|HER GRANDFATHER DALLAS GREEN    
20110110151219.000|20110110151219.000|CC1|MANAGED THE PHILADELPHIA        
20110110151219.000|20110110151220.000|CC1|PHILLIES LEADING THEM TO WIN THE
20110110151220.000|20110110151221.000|CC1|1980 WORLD SERIES.              
20110110151221.000|20110110151222.000|CC1|A STRAIGHT "A" STUDENT JUST     
20110110151222.000|20110110151229.000|CC1|ELECTED TO THE STUDENT COUNCIL, 
20110110151229.000|20110110151230.000|CC1|CHRISTINA-TAYLOR WANTED TO LEARN
20110110151230.000|20110110151231.000|CC1|MORE ABOUT POLITICS, SO SHE WENT
20110110151231.000|20110110151232.000|CC1|WITH A NEIGHBOR TO THE CONGRESS 
20110110151232.000|20110110151232.000|CC1|ON YOUR CORNER EVENT HOPING TO  
20110110151232.000|20110110151237.000|CC1|MEET CONGRESSWOMAN GIFFORDS.    
20110110151237.000|20110110151240.000|CC1|SHE WAS GETTING INTERESTED IN   
20110110151243.000|20110110151243.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110110151240.000|20110110151243.000|CC1|POLITICS AND GOVERNMENT AND     
20110110151243.000|20110110151244.000|CC1|THAT'S WHY SHE WANTED TO GO AND 
20110110151244.000|20110110151246.000|CC1|SEE THE CONGRESSWOMAN?          
20110110151246.000|20110110151247.000|CC1|>> SHE GOT INVOLVED IN WATCHING 
20110110151247.000|20110110151247.000|CC1|THE PRESIDENTIAL ELECTION AND   
20110110151247.000|20110110151248.000|CC1|REALLY STARTED TO GET EXCITED   
20110110151248.000|20110110151249.000|CC1|ABOUT POLITICS.                 
20110110151249.000|20110110151252.000|CC1|>> SHE WAS ONLY 7 YEARS THEN.   
20110110151252.000|20110110151253.000|CC1|>> SHE WAS VERY MATURE FOR HER  
20110110151253.000|20110110151255.000|CC1|AGE.                            
20110110151255.000|20110110151255.000|CC1|>> VERY YOUNG AGE.              
20110110151255.000|20110110151256.000|CC1|>> SHE DEFINITELY HAD AN OPINION
20110110151256.000|20110110151257.000|CC1|ON THE MATTER.                  
20110110151257.000|20110110151258.000|CC1|MY SON WAS SUPPOSED TO BE THERE,
20110110151258.000|20110110151258.000|CC1|TOO.                            
20110110151258.000|20110110151259.000|CC1|>> HOW'S HE DOING?              
20110110151259.000|20110110151259.000|CC1|>> HE'S HANGING IN THERE.       
20110110151259.000|20110110151300.000|CC1|THEY WERE VERY CLOSE.           
20110110151300.000|20110110151302.000|CC1|>> THEY WERE INSEPARABLE.       
20110110151302.000|20110110151307.000|CC1|>> HE IS DOING PRETTY GOOD RIGHT
20110110151307.000|20110110151310.000|CC1|NOW, BUT I WORRY ABOUT HIM AS HE
20110110151310.000|20110110151313.000|CC1|REALIZES IT'S MORE PERMANENT.   
20110110151313.000|20110110151314.000|CC1|>> I KNOW YOU WANT THE WHOLE    
20110110151314.000|20110110151315.000|CC1|WORLD TO KNOW MORE ABOUT        
20110110151315.000|20110110151317.000|CC1|CHRISTINA.                      
20110110151317.000|20110110151317.000|CC1|YOU CALLED HER THE BEST DAUGHTER
20110110151317.000|20110110151320.000|CC1|IN THE WORLD.                   
20110110151320.000|20110110151321.000|CC1|>> UH-HUH.                      
20110110151321.000|20110110151323.000|CC1|>> TELL ME ABOUT HER.           
20110110151323.000|20110110151325.000|CC1|>> SHE WAS A VERY STRONG-WILLED,
20110110151325.000|20110110151327.000|CC1|VERY OPINIONATED --             
20110110151327.000|20110110151328.000|CC1|SHE TRULY JUST WANTED TO BE     
20110110151328.000|20110110151329.000|CC1|HELPFUL IN THE COMMUNITY AND    
20110110151329.000|20110110151331.000|CC1|HELP OTHERS.                    
20110110151331.000|20110110151332.000|CC1|AND JUST GET INVOLVED.          
20110110151332.000|20110110151333.000|CC1|SHE WAS ALWAYS WANTING TO GET   
20110110151333.000|20110110151334.000|CC1|INVOLVED.                       
20110110151334.000|20110110151335.000|CC1|>> YOU KNOW, WHEN YOU TALK ABOUT
20110110151335.000|20110110151337.000|CC1|HER, YOU DESCRIBE HER IN THE    
20110110151337.000|20110110151338.000|CC1|SAME WAY THAT PEOPLE ACTUALLY   
20110110151338.000|20110110151339.000|CC1|DESCRIBE CONGRESSWOMAN GIFFORDS,
20110110151339.000|20110110151341.000|CC1|SOMEONE PASSIONATE ABOUT        
20110110151341.000|20110110151342.000|CC1|EVERYTHING.                     
20110110151342.000|20110110151343.000|CC1|>> UH-HUH.                      
20110110151343.000|20110110151346.000|CC1|>> YEAH.                        
20110110151346.000|20110110151346.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110110151346.000|20110110151346.000|CC1|SHE WAS VERY GOOD WITH PEOPLE   
20110110151346.000|20110110151348.000|CC1|YET TENACIOUS.                  
20110110151348.000|20110110151349.000|CC1|I THINK THAT WOULD HAVE BEEN A  
20110110151349.000|20110110151351.000|CC1|GOOD QUALITY IN POLITICS.       
20110110151351.000|20110110151353.000|CC1|>> Reporter: BORN ON SEPTEMBER  
20110110151353.000|20110110151355.000|CC1|11th, 2001, CHRISTINA TAYLOR WAS
20110110151355.000|20110110151356.000|CC1|FEATURED IN THE BOOK "FACES OF  
20110110151356.000|20110110151358.000|CC1|HOPE, BABIES BORN ON 9/11."     
20110110151358.000|20110110151359.000|CC1|THAT REALLY MEANT SOMETHING TO  
20110110151359.000|20110110151401.000|CC1|HER, DIDN'T IT?                 
20110110151401.000|20110110151403.000|CC1|>> SHE WAS JUST PROUD OF BEING  
20110110151403.000|20110110151405.000|CC1|ONE OF THE FACES OF HOPE BECAUSE
20110110151405.000|20110110151406.000|CC1|SHE DIDN'T REALLY LOOK AT 9/11  
20110110151406.000|20110110151407.000|CC1|AS SO MUCH A TRAGEDY LIKE THE   
20110110151407.000|20110110151409.000|CC1|REST OF US DID.                 
20110110151409.000|20110110151411.000|CC1|SHE LOOKED AT IT AS OPPORTUNITY 
20110110151411.000|20110110151413.000|CC1|FOR CHANGE, FOR HOPE.           
20110110151413.000|20110110151414.000|CC1|SHE JUST KEPT ON SAYING THAT    
20110110151414.000|20110110151415.000|CC1|EVERYTHING'S GOING TO GET       
20110110151415.000|20110110151416.000|CC1|BETTER.                         
20110110151416.000|20110110151417.000|CC1|PEOPLE ARE GOING TO START LOVING
20110110151417.000|20110110151418.000|CC1|EACH OTHER MORE.                
20110110151418.000|20110110151419.000|CC1|COME TOGETHER.                  
20110110151419.000|20110110151420.000|CC1|FORGIVE EACH OTHER.             
20110110151420.000|20110110151422.000|CC1|STOP DISRESPECTING EACH OTHER.  
20110110151422.000|20110110151425.000|CC1|AND THAT THERE IS GOING TO BE AN
20110110151425.000|20110110151426.000|CC1|END TO ALL THIS TURMOIL SO SHE  
20110110151426.000|20110110151431.000|CC1|JUST -- SHE ALWAYS -- SHE ALWAYS
20110110151431.000|20110110151432.000|CC1|WANTED THAT.                    
20110110151432.000|20110110151433.000|CC1|SHE ALWAYS WANTED PEACE.        
20110110151433.000|20110110151434.000|CC1|>> SOUNDS LIKE SHE WAS BORN WITH
20110110151434.000|20110110151434.000|CC1|THE GIFT OF THINKING ABOUT      
20110110151434.000|20110110151435.000|CC1|OTHERS.                         
20110110151435.000|20110110151435.000|CC1|>> SHE WAS.                     
20110110151435.000|20110110151436.000|CC1|>> SHE WAS.                     
20110110151436.000|20110110151439.000|CC1|>> I THINK SO.                  
20110110151439.000|20110110151442.000|CC1|A VERY GIVING LITTLE GIRL.      
20110110151442.000|20110110151443.000|CC1|>> YEAH, IT'S VERY IRONIC, AND  
20110110151443.000|20110110151445.000|CC1|IT SAYS A LITTLE SOMETHING ABOUT
20110110151449.000|20110110151449.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110110151445.000|20110110151451.000|CC1|SOCIETY WHEN SHE COMES INTO THE 
20110110151451.000|20110110151453.000|CC1|WORLD ON 9/11, AND THEN AT 9    
20110110151453.000|20110110151454.000|CC1|YEARS OLD, SHE LEAVES IT ON THIS
20110110151454.000|20110110151457.000|CC1|TERRIBLE DAY, YESTERDAY.        
20110110151457.000|20110110151459.000|CC1|BUT, YOU KNOW, WE WOULDN'T TAKE 
20110110151459.000|20110110151459.000|CC1|BACK ANY OF THE NINE YEARS THAT 
20110110151459.000|20110110151502.000|CC1|WE HAD WITH HER.                
20110110151502.000|20110110151503.000|CC1|IT WAS WORTH IT ALL.            
20110110151503.000|20110110151506.000|CC1|>> SHE WAS AN AMAZING LITTLE    
20110110151506.000|20110110151507.000|CC1|GIRL, AND SHE GOT ROBBED OF ALL 
20110110151507.000|20110110151509.000|CC1|OF THE WONDERFUL THINGS THAT SHE
20110110151509.000|20110110151510.000|CC1|COULD HAVE DONE.                
20110110151510.000|20110110151514.000|CC1|>> WHAT IS THE ONE THING THAT   
20110110151514.000|20110110151516.000|CC1|YOU HOPE EVERYBODY LISTENING CAN
20110110151516.000|20110110151517.000|CC1|REMEMBER ABOUT HER AND TAKE AWAY
20110110151517.000|20110110151518.000|CC1|FROM THIS?                      
20110110151518.000|20110110151519.000|CC1|>> SHE HAD A BEAUTIFUL SOUL AND 
20110110151519.000|20110110151520.000|CC1|HEART.                          
20110110151520.000|20110110151521.000|CC1|AND SHE WAS SO KIND.            
20110110151521.000|20110110151522.000|CC1|AND SHE WANTED TO HELP OTHERS.  
20110110151522.000|20110110151525.000|CC1|AND SHE WAS JUST A GIVER.       
20110110151525.000|20110110151527.000|CC1|SHE WAS STRONG, SHE WAS BRAVE,  
20110110151527.000|20110110151528.000|CC1|SHE WAS FEARLESS, BUT SHE ALSO  
20110110151528.000|20110110151533.000|CC1|HAD A KIND HEART.               
20110110151533.000|20110110151535.000|CC1|>> BOY, IT'S SO CLEAR, ROBIN,   
20110110151535.000|20110110151536.000|CC1|THAT THE PARENTS JUST GAINED    
20110110151536.000|20110110151537.000|CC1|STRENGTH BY HAVING A CHANCE TO  
20110110151537.000|20110110151542.000|CC1|TALK ABOUT THEIR DAUGHTER       
20110110151542.000|20110110151544.000|CC1|CHRISTINA-TAYLOR.               
20110110151544.000|20110110151544.000|CC1|I ALSO KNOW THEY HAD THE CHANCE 
20110110151544.000|20110110151545.000|CC1|LAST NIGHT TO SPEAK WITH        
20110110151545.000|20110110151549.000|CC1|PRESIDENT OBAMA BECAUSE THAT WAS
20110110151549.000|20110110151552.000|CC1|THE CAMPAIGN THAT               
20110110151552.000|20110110151553.000|CC1|CHRISTINA-TAYLOR GOT INVOLVED   
20110110151554.000|20110110151554.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110110151553.000|20110110151555.000|CC1|WITH IN THE FIRST PLACE.        
20110110151555.000|20110110151555.000|CC1|SHE SAID THAT IS WHAT INSPIRED  
20110110151555.000|20110110151556.000|CC1|HER TO GET INVOLVED IN POLITICS 
20110110151556.000|20110110151557.000|CC1|IN THE FIRST PLACE.             
20110110151557.000|20110110151557.000|CC1|WE DO WANT TO REMEMBER THE OTHER
20110110151557.000|20110110151558.000|CC1|VICTIMS AS WELL, THE AIDE TO    
20110110151558.000|20110110151559.000|CC1|GIFFORDS.                       
20110110151559.000|20110110151601.000|CC1|GABE ZIMMERMAN, A 30-YEAR-OLD   
20110110151601.000|20110110151602.000|CC1|OUTREACH VICTIM.                
20110110151602.000|20110110151603.000|CC1|JUDGE ROLL GOING TO MASS THAT   
20110110151603.000|20110110151605.000|CC1|MORNING.                        
20110110151605.000|20110110151606.000|CC1|76-YEAR-OLD DORWIN STODDARD SHOT
20110110151606.000|20110110151607.000|CC1|WHILE TRYING TO PROTECT HIS     
20110110151607.000|20110110151610.000|CC1|WIFE.                           
20110110151610.000|20110110151611.000|CC1|ALSO 76, DOROTHY MORRIS, SHE'S A
20110110151611.000|20110110151613.000|CC1|RETIRED HOMEMAKER AND SECRETARY 
20110110151613.000|20110110151619.000|CC1|WHOSE HUSBAND HAS ALSO BEEN     
20110110151619.000|20110110151620.000|CC1|INJURED IN THE SHOOTING.        
20110110151620.000|20110110151631.000|CC1|AND FINALLY, 79-YEAR-OLD PHYLLIS
20110110151631.000|20110110151636.000|CC1|SCHNECK.                        
20110110151636.000|20110110151641.000|CC1|SHE WAS A WIDOW THERE TO MEET   
20110110151641.000|20110110151642.000|CC1|WITH GIFFORDS.                  
20110110151642.000|20110110151643.000|CC1|SHE SAID SHE HAD VOTED FOR THE  
20110110151643.000|20110110151644.000|CC1|CONGRESSWOMAN EVEN THOUGH SHE   
20110110151644.000|20110110151644.000|CC1|WAS CONSERVATIVE.               
20110110151644.000|20110110151645.000|CC1|JUST SO SAD THOSE SIX PEOPLE WHO
20110110151645.000|20110110151646.000|CC1|LOST THEIR LIVES ON SATURDAY.   
20110110151646.000|20110110151646.000|CC1|>> AND MRS. SCHNECK IS ALSO FROM
20110110151646.000|20110110151647.000|CC1|THE NEW JERSEY AREA AND WABC HAD
20110110151647.000|20110110151648.000|CC1|A LOVELY PIECE ON HER ON HOW SHE
20110110151648.000|20110110151649.000|CC1|LIKED TO SEW JETS AND GIANTS    
20110110151649.000|20110110151649.000|CC1|APRONS FOR HER CHURCH           
20110110151649.000|20110110151650.000|CC1|FUND-RAISER SO WE WERE THINKING,
20110110151650.000|20110110151651.000|CC1|AS YOU SAID, GEORGE, OF ALL SIX 
20110110151651.000|20110110151651.000|CC1|OF THE FAMILIES THIS MORNING.   
20110110151651.000|20110110151652.000|CC1|AND CHRISTINA'S MOM AND DAD, AND
20110110151652.000|20110110151653.000|CC1|YOU ALLUDED TO IT, A LOT OF     
20110110151653.000|20110110151653.000|CC1|PEOPLE WONDER HOW ARE YOU ABLE  
20110110151653.000|20110110151657.000|CC1|TO TALK SO SOON AFTER SUCH A    
20110110151657.000|20110110151658.000|CC1|TRAGEDY?                        
20110110151658.000|20110110151658.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20110110151658.000|20110110151659.000|CC1|BUT IT REALLY DOES              
20110110151659.000|20110110151700.000|CC1|BRING FAMILIES COMFORT TO BE    
20110110151700.000|20110110151701.000|CC1|ABLE TO LET US KNOW ABOUT THEIR 
20110110151701.000|20110110151701.000|CC1|LOVED ONES, DOESN'T IT, GEORGE? 
20110110151701.000|20110110151702.000|CC1|>> THERE IS JUST NO QUESTION    
20110110151702.000|20110110151703.000|CC1|ABOUT IT.                       
20110110151703.000|20110110151708.000|CC1|IT JUST FILLED THEIR HEART TO   
20110110151708.000|20110110151709.000|CC1|HAVE THE CHANCE TO SHARE HER    
20110110151709.000|20110110151711.000|CC1|STORY.                          
20110110151711.000|20110110151711.000|CC1|>> WE'LL GET BACK TO YOU IN A   
20110110151711.000|20110110151712.000|CC1|LITTLE BIT.                     
20110110151712.000|20110110152158.000|SEG|Type=Story
20110110151712.000|20110110151713.000|CC1|>>> WE'RE GOING TO MOVE ON TO   
20110110151713.000|20110110151713.000|CC1|THE OTHER IMPORTANT STORY OF THE
20110110151713.000|20110110151714.000|CC1|MORNING.                        
20110110151714.000|20110110151714.000|CC1|THE WINTER STORM THAT IS        
20110110151714.000|20110110151715.000|CC1|SLAMMING THE SOUTH FROM TEXAS TO
20110110151715.000|20110110151716.000|CC1|THE CAROLINAS.                  
20110110151716.000|20110110151717.000|CC1|AT LEAST FOUR STATES HAVE       
20110110151717.000|20110110151718.000|CC1|DECLARED STATES OF EMERGENCY AND
20110110151718.000|20110110151720.000|CC1|AT THE WORLD'S BUSIEST AIRPORT, 
20110110151720.000|20110110151722.000|CC1|ATLANTA'S HARTSFIELD-JACKSON,   
20110110151722.000|20110110151723.000|CC1|THOUSANDS OF FLIGHTS HAVE BEEN  
20110110151723.000|20110110151725.000|CC1|CANCELED ALREADY.               
20110110151725.000|20110110151726.000|CC1|SAM IS IN ATLANTA AND HE JOINS  
20110110151726.000|20110110151727.000|CC1|US NOW -- HAS THE LATEST.       
20110110151727.000|20110110151728.000|CC1|HOW IS IT GOING SO FAR THERE,   
20110110151728.000|20110110151730.000|CC1|SAM?                            
20110110151730.000|20110110151733.000|CC1|>> HEY, GOOD MORNING, ROBIN.    
20110110151733.000|20110110151734.000|CC1|THIS KIND OF STORM IS A SNOW AND
20110110151734.000|20110110151736.000|CC1|ICE NIGHTMARE FOR THE SOUTHEAST.
20110110151736.000|20110110151738.000|CC1|TURNING NORMALLY BUSY STREETS   
20110110151738.000|20110110151739.000|CC1|DURING DRIVE TIME IN ATLANTA TO 
20110110151739.000|20110110151741.000|CC1|VERY QUIET STREETS AND THAT'S A 
20110110151741.000|20110110151745.000|CC1|GOOD IDEA BECAUSE WHAT'S ON THE 
20110110151745.000|20110110151746.000|CC1|GROUND HERE, THIS MIXTURE OF    
20110110151746.000|20110110151747.000|CC1|SNOW AND ICE ALL TOGETHER.      
20110110151747.000|20110110151748.000|CC1|IT'S TOUGH FOR MANY NORTHERN    
20110110151748.000|20110110151749.000|CC1|CITIES TO CLEAN UP BUT IN THE   
20110110151749.000|20110110151751.000|CC1|SOUTH, THEY DON'T HAVE THE      
20110110151751.000|20110110151754.000|CC1|EQUIPMENT TO CLEAN IT UP.       
20110110151754.000|20110110151756.000|CC1|HERE IN ATLANTA, RESIDENTS ARE  
20110110151756.000|20110110151757.000|CC1|WAKING UP TO 3 TO 6 INCHES OF   
20110110151757.000|20110110151757.000|CC1|SNOW.                           
20110110151757.000|20110110151759.000|CC1|THAT'S TWO TO THREE TIMES THE   
20110110151759.000|20110110151800.000|CC1|AMOUNT OF SNOW THEY'D GET IN ANY
20110110151801.000|20110110151801.000|XDS|%   LENGTH: 0:17:00 of 2:00:00
20110110151800.000|20110110151806.000|CC1|OTHER YEAR CREATING NIGHTMARE   
20110110151806.000|20110110151808.000|CC1|CONDITIONS THAT THE SOUTH HASN'T
20110110151808.000|20110110151811.000|CC1|SEEN IN MORE THAN A DECADE.     
20110110151811.000|20110110151811.000|CC1|THE GOVERNORS OF LOUISIANA,     
20110110151811.000|20110110151812.000|CC1|ALABAMA, GEORGIA AND TENNESSEE  
20110110151812.000|20110110151813.000|CC1|HAVE DECLARED STATES OF         
20110110151813.000|20110110151813.000|CC1|EMERGENCY.                      
20110110151813.000|20110110151814.000|CC1|AND SCHOOLS AND COLLEGES HAVE   
20110110151814.000|20110110151814.000|CC1|CALLED OFF CLASSES.             
