TOP|20110110220001|2011-01-10_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|51e7f8a8-1d0d-11e0-87dc-001517add720
DUR|0:59:43.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110220312.000|20110110220313.000|CC1|NOT ABOUT THE FOUNDING FATHERS  
20110110220313.000|20110110220315.000|CC1|OR BRITISH ARMY.                
20110110220315.000|20110110220318.000|CC1|WHEN YOU THREATEN, IT'S FOR     
20110110220318.000|20110110220318.000|CC1|REAL.                           
20110110220318.000|20110110220320.000|CC1|WHEN YOU BRING A GUN TO A       
20110110220320.000|20110110220321.000|CC1|POLITICAL EVENT SH YOU ARE THE  
20110110220321.000|20110110220323.000|CC1|PROBLEM AND LEADERS WILL REFUSE 
20110110220323.000|20110110220327.000|CC1|TO SAY JUST THIS ARE PART OF THE
20110110220327.000|20110110220327.000|CC1|PROBLEM.                        
20110110220327.000|20110110220330.000|CC1|LET'S BEGIN WITH THREE MEMBERS  
20110110220330.000|20110110220336.000|CC1|OF CONGRESS WHO ARE ALL CLOSE   
20110110220336.000|20110110220338.000|CC1|FRIENDS WITH GIFFORDS.          
20110110220338.000|20110110220344.000|CC1|RAUL GRIJALVA, DEBBIE WASSERMAN 
20110110220344.000|20110110220347.000|CC1|SCHULTZ OF FLORIDA AND SHELLEY  
20110110220347.000|20110110220350.000|CC1|PINGRE OF MAINE.                
20110110220350.000|20110110220351.000|CC1|I WANT TO START WITH MY FRIEND, 
20110110220351.000|20110110220356.000|CC1|DEBBIE WASSERMAN SCHULTZ AND    
20110110220356.000|20110110220359.000|CC1|TALK ABOUT THIS, THAT MICHAEL   
20110110220359.000|20110110220401.000|CC1|BENNET HAS HAD SOMEONE THREATEN 
20110110220401.000|20110110220402.000|CC1|HIS LIFE.                       
20110110220402.000|20110110220404.000|CC1|THAT PERSON HAS BEEN ARRESTED.  
20110110220404.000|20110110220407.000|CC1|>> MY THOUGHTS, TO FOLLOW UP ON 
20110110220407.000|20110110220409.000|CC1|YOUR INTRODUCTION, YOU'RE ABOUT 
20110110220409.000|20110110220410.000|CC1|RIGHT, CHRIS.                   
20110110220410.000|20110110220412.000|CC1|WE HAVE TO TONE DOWN THE        
20110110220412.000|20110110220412.000|CC1|RHETORIC.                       
20110110220412.000|20110110220414.000|CC1|WE HAVE TO REALLY LOOK INSIDE   
20110110220414.000|20110110220416.000|CC1|OURSELVES.                      
20110110220416.000|20110110220417.000|CC1|I THINK MEMBERS OF CONGRESS NEED
20110110220417.000|20110110220420.000|CC1|TO LEAVE BY EXAMPLE AND         
20110110220420.000|20110110220422.000|CC1|HOPEFULLY BY REMOVING AND       
20110110220422.000|20110110220424.000|CC1|CHECKING OURSELVES ON THE       
20110110220424.000|20110110220426.000|CC1|VIOLENT RHETORIC THAT FAR TOO   
20110110220426.000|20110110220428.000|CC1|MANY SOMETIMES USE IN THE       
20110110220428.000|20110110220430.000|CC1|POLITICAL ARENA, THAT WE'LL BE  
20110110220430.000|20110110220433.000|CC1|ABLE TO LEAD BY EXAMPLE AND PUSH
20110110220433.000|20110110220436.000|CC1|THE OUTSIDE WORLD, THE SHOCK    
20110110220436.000|20110110220437.000|CC1|JOCKS AND OTHER POLITICAL       
20110110220437.000|20110110220439.000|CC1|LEADERS TO TAKE A PAGE FROM OUR 
20110110220439.000|20110110220439.000|CC1|BOOK.                           
20110110220439.000|20110110220441.000|CC1|IT'S ABSOLUTELY CRITICAL BECAUSE
20110110220441.000|20110110220445.000|CC1|THERE'S FRAGILE PEOPLE WHO ARE  
20110110220445.000|20110110220446.000|CC1|MENTALLY UNSTABLE THAT YOU KNOW,
20110110220446.000|20110110220448.000|CC1|WE JUST DON'T KNOW WHEN THEY'RE 
20110110220448.000|20110110220453.000|CC1|GOING TO TAKE THAT LANGUAGE     
20110110220453.000|20110110220457.000|CC1|LITERALLY.                      
20110110220457.000|20110110220459.000|CC1|>> CONGRESSMAN GRIJALVA?        
20110110220459.000|20110110220501.000|CC1|>> IT'S BEEN DEVASTATED FOR ALL 
20110110220501.000|20110110220502.000|CC1|OF US.                          
20110110220502.000|20110110220505.000|CC1|WE'RE HAPPY WITH SOME OF THE    
20110110220505.000|20110110220505.000|CC1|PROGNOSTICS THAT'S HAPPENING    
20110110220505.000|20110110220509.000|CC1|ABOUT GABBY, BUT GENERALLY, IT'S
20110110220509.000|20110110220510.000|CC1|A LEVEL OF SHOCK.               
20110110220510.000|20110110220512.000|CC1|THAT'S ALL I CAN SAY.           
20110110220512.000|20110110220514.000|CC1|YOU KNOW, THIS WHOLE POLITICAL  
20110110220514.000|20110110220517.000|CC1|DISCOURSE THAT WE'VE HAD FOR THE
20110110220517.000|20110110220518.000|CC1|LAST FOUR OR FIVE YEARS IN THIS 
20110110220518.000|20110110220519.000|CC1|COUNTRY, I'M NOT SAYING THAT    
20110110220519.000|20110110220522.000|CC1|THIS HAS LED TO THIS, BUT THERE 
20110110220522.000|20110110220524.000|CC1|IS CONTRIBUTING FACTOR THAT ALL 
20110110220524.000|20110110220528.000|CC1|OF US IN POLITICAL LIFE THAT USE
20110110220528.000|20110110220532.000|CC1|RHETORIC THAT IS INSIND YAR, WE 
20110110220532.000|20110110220534.000|CC1|NEED TO BE CAREFUL AND TONE THAT
20110110220534.000|20110110220537.000|CC1|WHOLE THING DOWN.               
20110110220537.000|20110110220538.000|CC1|>> AND CONGRESSMAN FROM MAINE,  
20110110220538.000|20110110220539.000|CC1|THANK YOU FOR JOINING US AS     
20110110220539.000|20110110220540.000|CC1|WELL.                           
20110110220540.000|20110110220540.000|CC1|>> ABSOLUTELY.                  
20110110220540.000|20110110220542.000|CC1|OUR THOUGHTS AND PRAYERS ARE    
20110110220542.000|20110110220545.000|CC1|WITH GABBY AND FAMILIES OF ALL  
20110110220545.000|20110110220548.000|CC1|THE VICTIMS OF THIS SENSELESS   
20110110220548.000|20110110220548.000|CC1|CRIME.                          
20110110220548.000|20110110220550.000|CC1|IT WAS A DERANGED PERSON, BUT IT
20110110220550.000|20110110220552.000|CC1|GIVES US THE OPPORTUNITY TO TALK
20110110220552.000|20110110220553.000|CC1|ABOUT POLITICAL SPEECH.         
20110110220553.000|20110110220555.000|CC1|TO REMEMBER THAT WORDS DO       
20110110220555.000|20110110220556.000|CC1|MATTER.                         
20110110220556.000|20110110220601.000|CC1|AS DEBBIE WASSERMAN SCHULTZ     
20110110220601.000|20110110220603.000|CC1|SAID, PEOPLE ARE INFLUENCED.    
20110110220603.000|20110110220605.000|CC1|THERE WAS A BLOGGER WHO SAID    
20110110220605.000|20110110220606.000|CC1|GABBY GIFFORDS, YOU'RE DEAD.    
20110110220606.000|20110110220610.000|CC1|IN MY STATE, THERE'S A RIGHT    
20110110220610.000|20110110220613.000|CC1|WING GROUP WHOSE A SLOGAN THAT  
20110110220613.000|20110110220615.000|CC1|SAYS, ARE YOU WILLING TO FIGHT  
20110110220615.000|20110110220617.000|CC1|OR KILL FOR YOUR COUNTRY.       
20110110220617.000|20110110220620.000|CC1|WE CAN'T USE LANGUAGE LIKE THIS 
20110110220620.000|20110110220624.000|CC1|AND EXPECT IT WON'T HAVE AN     
20110110220624.000|20110110220624.000|CC1|AFFECT.                         
20110110220624.000|20110110220627.000|CC1|>> THIS IS SOMETHING SHARRON    
20110110220627.000|20110110220631.000|CC1|ANGLE SAID ON THE RADIO LAST    
20110110220631.000|20110110220631.000|CC1|YEAR.                           
20110110220631.000|20110110220632.000|CC1|CONGRESSMAN CLYBURN HAD A       
20110110220632.000|20110110220636.000|CC1|COMMENT ON IT HIMSELF.          
20110110220636.000|20110110220640.000|CC1|>> SO OUR FOUNDING FATHERS, THEY
20110110220640.000|20110110220642.000|CC1|PUT THAT SECOND AMENDMENT IN    
20110110220642.000|20110110220644.000|CC1|THERE FOR A GOOD REASON AND THIS
20110110220644.000|20110110220653.000|CC1|WAS FOR THE PEOPLE TO PROTECT   
20110110220653.000|20110110220655.000|CC1|THEMSELVES AGAINST A TYRANNICAL 
20110110220655.000|20110110220656.000|CC1|GOVERNMENT.                     
20110110220656.000|20110110220656.000|CC1|THOMAS JEFFERSON SAID IT'S GOOD 
20110110220656.000|20110110220657.000|CC1|FOR THE COUNTY ARE TR, THEY HAVE
20110110220657.000|20110110220659.000|CC1|A REVOLUTION EVERY 20 YEARS.    
20110110220659.000|20110110220702.000|CC1|IF THIS CONGRESS KEEPS GOING THE
20110110220702.000|20110110220704.000|CC1|WAY IT IS, PEOPLE ARE REALLY    
20110110220704.000|20110110220705.000|CC1|LOOKING TOWARDS THOSE SECOND    
20110110220705.000|20110110220708.000|CC1|AMENDMENT REMEDIES, MY GOODNESS,
20110110220708.000|20110110220709.000|CC1|WHAT CAN WE DO TO TURN THIS     
20110110220709.000|20110110220710.000|CC1|COUNTRY AROUND.                 
20110110220710.000|20110110220712.000|CC1|THE FIRST THING WE NEED TO DO   
20110110220712.000|20110110220714.000|CC1|THE TAKE HARRY REID OUT.        
20110110220714.000|20110110220717.000|CC1|>> WHAT DO YOU MAKE OF THAT --  
20110110220717.000|20110110220721.000|CC1|WELL TODAY, LATE TODAY, JIM     
20110110220721.000|20110110220723.000|CC1|CLYBURN OF SOUTH CAROLINA SAID  
20110110220723.000|20110110220726.000|CC1|THAT HE BELIEVES THAT HEATED    
20110110220726.000|20110110220727.000|CC1|POLITICAL RHETORIC LED TO THE   
20110110220727.000|20110110220728.000|CC1|SHOOTING.                       
20110110220728.000|20110110220731.000|CC1|IN REFERENCE TO SHARRON ANGLE'S 
20110110220731.000|20110110220742.000|CC1|COMMENTS, HE SAID -- YOUR       
20110110220742.000|20110110220744.000|CC1|THOUGHTS ON THAT?               
20110110220744.000|20110110220745.000|CC1|>> WELL, I THINK IT'S IMPORTANT 
20110110220745.000|20110110220748.000|CC1|TO POINT OUT, GABBY GIFFORDS IS 
20110110220748.000|20110110220750.000|CC1|A SUPPORTER OF THE SECOND       
20110110220750.000|20110110220752.000|CC1|AMENDMENT AND RIGHT TO BEAR     
20110110220752.000|20110110220753.000|CC1|ARMS.                           
20110110220753.000|20110110220756.000|CC1|THERE'S NO WAY THAT SHE WOULD   
20110110220756.000|20110110220757.000|CC1|ADVOCATE AND I THINK SHE'D      
20110110220757.000|20110110220759.000|CC1|CLEARLY AGREE WITH ALL OF US    
20110110220759.000|20110110220802.000|CC1|BECAUSE SHE'S BEEN A LEADER IN  
20110110220802.000|20110110220804.000|CC1|SELECTING LANGUAGE CAREFULLY AND
20110110220804.000|20110110220806.000|CC1|SETTING A MODERATE TONE, IN     
20110110220806.000|20110110220808.000|CC1|TRYING TO MAKE SURE WE CAN      
20110110220808.000|20110110220810.000|CC1|PROMOTE MORE CIVIL DISCOURSE.   
20110110220810.000|20110110220813.000|CC1|THERE ARE COUNTLESS EXAMPLES OF 
20110110220813.000|20110110220816.000|CC1|SHARRON ANGLE LIKE REMARKS.     
20110110220816.000|20110110220818.000|CC1|YOU MAY REMEMBER LAST YEAR, YOU 
20110110220818.000|20110110220819.000|CC1|HAD ME COME ON "HARDBALL" AFTER 
20110110220819.000|20110110220821.000|CC1|AN OPPONENT OF MINE ACTUALLY    
20110110220821.000|20110110220823.000|CC1|FIRED AT A TARGET AT A          
20110110220823.000|20110110220829.000|CC1|REPUBLICAN CLUB EVENT AT A GUN  
20110110220829.000|20110110220831.000|CC1|RANGE WITH MY INITIALS ON THE   
20110110220831.000|20110110220832.000|CC1|TARGET ON THE HEAD.             
20110110220832.000|20110110220834.000|CC1|THOSE KINDS OF ACTIONS, WORDS   
20110110220834.000|20110110220836.000|CC1|AND STATEMENTS CAN LEAD PEOPLE  
20110110220836.000|20110110220838.000|CC1|WHO ARE UNBALANCED TO           
20110110220838.000|20110110220839.000|CC1|POTENTIALLY ENGAGE AND CARRY OUT
20110110220839.000|20110110220841.000|CC1|THAT VIOLENCE.                  
20110110220841.000|20110110220842.000|CC1|IT'S OUT OF LINE AND WE'VE GOT  
20110110220842.000|20110110220844.000|CC1|TO DIAL IT BACK.                
20110110220844.000|20110110220849.000|CC1|>> IT'S USING THE GUN PLAY IN   
20110110220849.000|20110110220850.000|CC1|POLITICS.                       
20110110220850.000|20110110220854.000|CC1|FRIDAY NIGHT, GIFFORDS WROTE AN 
20110110220854.000|20110110220856.000|CC1|E-MAIL TO HER FRIEND.           
20110110220856.000|20110110220858.000|CC1|SHE WROTE, QUOTE, AND THIS IS   
20110110220858.000|20110110220900.000|CC1|FROM FRIDAY NIGHT.              
20110110220900.000|20110110220901.000|CC1|AFTER YOU GET SETTLED.          
20110110220901.000|20110110220903.000|CC1|I WOULD LOVE TO COME TALK ABOUT 
20110110220903.000|20110110220909.000|CC1|WHAT WE CAN DO TO PREVENT -- AND
20110110220909.000|20110110220911.000|CC1|THINK WE NEED TO FIGURE OUT HOW 
20110110220911.000|20110110220914.000|CC1|TO TONE OUR RHETORIC AND        
20110110220914.000|20110110220917.000|CC1|PARTISANSHIP DOWN.              
20110110220917.000|20110110220919.000|CC1|THIS QUESTION, WE HAVE WATCHED  
20110110220919.000|20110110220922.000|CC1|OVER THE PAST COUPLE OF YEARS   
20110110220922.000|20110110220923.000|CC1|SOMETHING NEW IN AMERICAN       
20110110220923.000|20110110220924.000|CC1|POLITICS.                       
20110110220924.000|20110110220926.000|CC1|PEOPLE CARRYING GUNS TO         
20110110220926.000|20110110220928.000|CC1|POLITICAL RALLIES.              
20110110220928.000|20110110220929.000|CC1|NOBODY'S GOING TO CHALLENGE THE 
20110110220929.000|20110110220931.000|CC1|SECOND AMENDMENT ON THIS SHOW.  
20110110220931.000|20110110220931.000|CC1|IT'S THERE.                     
20110110220931.000|20110110220934.000|CC1|BUT BRINGING GUNS INTO POLITICS,
20110110220934.000|20110110220936.000|CC1|TALK ABOUT SECOND AMENDMENT     
20110110220936.000|20110110220938.000|CC1|REMEDIES, PUTTING TARGETS OVER  
20110110220938.000|20110110220941.000|CC1|PEOPLE AND USING GUNS, NOT AS A 
20110110220941.000|20110110220943.000|CC1|METAPHOR, BUT IN SOME STRANGE   
20110110220943.000|20110110220945.000|CC1|NEW WAY, USING THE THREAT OF GUN
20110110220945.000|20110110220946.000|CC1|PLAY IN POLITICS.               
20110110220946.000|20110110220950.000|CC1|IT'S NEW, IT'S SCARY AND REAL.  
20110110220950.000|20110110220951.000|CC1|IT IS NOT A METAPHOR WHEN PEOPLE
20110110220951.000|20110110220954.000|CC1|TALK ABOUT LOCK AND LOADING,    
20110110220954.000|20110110220957.000|CC1|RELOADING LIKE PALIN DOES, THEY 
20110110220957.000|20110110220958.000|CC1|CONSTANTLY TALK ABOUT THE USE OF
20110110220958.000|20110110221001.000|CC1|GUNS AS SOME KIND OF POLITICAL  
20110110221001.000|20110110221003.000|CC1|SOLUTION, THEN THIS HAYWIRE     
20110110221003.000|20110110221004.000|CC1|SOLUTION DEVELOPS.              
20110110221004.000|20110110221005.000|CC1|YOUR THOUGHTS.                  
20110110221005.000|20110110221006.000|CC1|>> YOU'RE ABSOLUTELY RIGHT.     
20110110221006.000|20110110221008.000|CC1|I COME FROM MAINE --            
20110110221008.000|20110110221011.000|CC1|>> GUN RHETORIC ABOUT POLITICS. 
20110110221011.000|20110110221012.000|CC1|NOT, I DON'T LIKE THAT GUY AND  
20110110221012.000|20110110221014.000|CC1|HE'S A BAD MAN, BUT SAYING GUNS 
20110110221014.000|20110110221016.000|CC1|ARE A SOLUTION TO WHAT YOU DON'T
20110110221016.000|20110110221017.000|CC1|LIKE.                           
20110110221017.000|20110110221017.000|CC1|IN POLITICS.                    
20110110221017.000|20110110221019.000|CC1|>> AND I AGREE.                 
20110110221019.000|20110110221020.000|CC1|I COME FROM A HUNTING STATE.    
20110110221020.000|20110110221022.000|CC1|THE STATE OF MAINE.             
20110110221022.000|20110110221024.000|CC1|PEOPLE ENJOY OWNING FIREARMS.   
20110110221024.000|20110110221025.000|CC1|THEY LIKE TO HUNT.              
20110110221025.000|20110110221027.000|CC1|THAT'S ONE THING, BUT TO COMBINE
20110110221027.000|20110110221028.000|CC1|IT WITH POLITICS, TO ALLOW      
20110110221028.000|20110110221031.000|CC1|PEOPLE TO BRING GUNS TO EVENTS. 
20110110221031.000|20110110221033.000|CC1|I GOT ASKED A QUESTION TODAY BY 
20110110221033.000|20110110221034.000|CC1|A NEWSPAPER WHETHER MEMBERS OF  
20110110221034.000|20110110221036.000|CC1|CONGRESS SHOULD BE ALLOWED TO   
20110110221036.000|20110110221043.000|CC1|CARRY CONCEALED WEAPONS.        
20110110221043.000|20110110221043.000|CC1|A, IF WE'RE GOING TO CARRY A    
20110110221043.000|20110110221046.000|CC1|WEAPON, WE'VE GOT TO GET A      
20110110221046.000|20110110221047.000|CC1|PERMIT.                         
20110110221047.000|20110110221047.000|CC1|BUT EVEN KNOW THAT WE SHOULD    
20110110221047.000|20110110221048.000|CC1|CARRY GUNS AND PROTECT OURSELVES
20110110221048.000|20110110221051.000|CC1|THIS WAY, IT JUST PLAYING INTO  
20110110221051.000|20110110221053.000|CC1|THE WHOLE IDEA OF DISPUTES HAVE 
20110110221053.000|20110110221056.000|CC1|BEEN TO BE SETTLED BY THE GUN.  
20110110221056.000|20110110221058.000|CC1|>> IT'S ME AGAINST A GUY NAMED  
20110110221058.000|20110110221059.000|CC1|COST RICK ON THIS SHOW.         
20110110221059.000|20110110221102.000|CC1|HERE'S A GUY THAT BRINGS GUNS TO
20110110221102.000|20110110221103.000|CC1|TEA PARTY RALLIES.              
20110110221103.000|20110110221105.000|CC1|LAST YEAR, HE BROUGHT A GUN TO A
20110110221105.000|20110110221108.000|CC1|RALLY AND I KEPT ASKING HIM, WHY
20110110221108.000|20110110221110.000|CC1|WOULD YOU BRING A GUN TO A      
20110110221110.000|20110110221112.000|CC1|POLITICAL EVENT.                
20110110221112.000|20110110221113.000|CC1|WHY DO YOU BRING GUNS INTO      
20110110221113.000|20110110221114.000|CC1|POLITICAL DEBATES.              
20110110221114.000|20110110221117.000|CC1|LET'S LISTEN.                   
20110110221117.000|20110110221120.000|CC1|>> WHY DID YOU BRING A GUN TO A 
20110110221120.000|20110110221121.000|CC1|MEETING WITH THE PRESIDENT OF   
20110110221121.000|20110110221122.000|CC1|THE UNITED STATES GIVEN THE     
20110110221122.000|20110110221124.000|CC1|VIOLENT HISTORY OF THIS COUNTRY 
20110110221124.000|20110110221126.000|CC1|WITH REGARD TO PRESIDENT AND    
20110110221126.000|20110110221126.000|CC1|ASSASSINATIONS?                 
20110110221126.000|20110110221128.000|CC1|WHY DID YOU BRING A GUN TO A    
20110110221128.000|20110110221129.000|CC1|PUBLIC EVENT WITH THE PRESIDENT?
20110110221129.000|20110110221132.000|CC1|>> I DO KNOW HISTORY AND THE    
20110110221132.000|20110110221134.000|CC1|HISTORY IS THAT OUR FOREFATHERS 
20110110221134.000|20110110221138.000|CC1|FOUGHT FOR THE RIGHT TO KEEP AND
20110110221138.000|20110110221138.000|CC1|BEAR ARMS.                      
20110110221138.000|20110110221140.000|CC1|>> I KNOW THAT.                 
20110110221140.000|20110110221141.000|CC1|EVERYBODY KNOWS THAT, BUT WHY   
20110110221141.000|20110110221143.000|CC1|DID YOU BRING A GUN TO A        
20110110221143.000|20110110221144.000|CC1|PRESIDENTIAL EVENT TODAY?       
20110110221144.000|20110110221148.000|CC1|>> THAT'S NOT EVEN A RELEVANT   
20110110221148.000|20110110221148.000|CC1|QUESTION.                       
20110110221148.000|20110110221149.000|CC1|THE QUESTION IS WHY DON'T PEOPLE
20110110221149.000|20110110221151.000|CC1|BEAR ARMS THESE DAYS ANYMORE.   
20110110221151.000|20110110221154.000|CC1|>> WELL, THIS IS THE IDIOT      
20110110221154.000|20110110221155.000|CC1|CONVERSATION WE'RE HAVING RIGHT 
20110110221155.000|20110110221155.000|CC1|NOW.                            
20110110221155.000|20110110221157.000|CC1|I DON'T KNOW WHERE IN EUROPE OR 
20110110221157.000|20110110221158.000|CC1|AFRICA OR ASIA THEY GO TO       
20110110221158.000|20110110221202.000|CC1|POLITICAL EVENTS CARRYING GUNS. 
20110110221202.000|20110110221202.000|CC1|AND MEXICO.                     
20110110221202.000|20110110221204.000|CC1|I DON'T SEE THEIR LEADERS       
20110110221204.000|20110110221205.000|CC1|GETTING KNOCKED OFF EVERY COUPLE
20110110221205.000|20110110221206.000|CC1|OF YEARS.                       
20110110221206.000|20110110221207.000|CC1|IN CANADA.                      
20110110221207.000|20110110221211.000|CC1|THIS COUNTRY HAS A PROBLEM WITH 
20110110221211.000|20110110221214.000|CC1|ASSASSINATION OF PUBLIC         
20110110221214.000|20110110221214.000|CC1|OFFICIALS.                      
20110110221214.000|20110110221220.000|CC1|>> YOU KNOW, AND THE STATE OF   
20110110221220.000|20110110221221.000|CC1|ARIZONA, THERE'S LEGISLATION    
20110110221221.000|20110110221222.000|CC1|GOING TO BE PENDING TO ALLOW    
20110110221222.000|20110110221224.000|CC1|STUDENTS AT UNIVERSITIES AND    
20110110221224.000|20110110221226.000|CC1|FACULTY TO CARRY CONCEALED      
20110110221226.000|20110110221227.000|CC1|WEAPONS.                        
20110110221227.000|20110110221228.000|CC1|IT'S THAT CRAZY.                
20110110221228.000|20110110221230.000|CC1|WHEN YOU FEED THE ENVIRONMENT OF
