TOP|20110110060002|2011-01-10_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|04c0a578-1c83-11e0-bcd0-001517add60e
DUR|0:29:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110060217.000|20110110060219.000|CC1|THE VICTIMS BEGINNING MONDAY    
20110110060219.000|20110110060220.000|CC1|MORNING AT 11:00 EASTERN.       
20110110060220.000|20110110060225.000|CC1|RIGHT NOW FROMUTSIDE HIS DUE    
20110110060225.000|20110110060226.000|CC1|SO OFFICE WE HAVE A MAN WHO HAS 
20110110060226.000|20110110060228.000|CC1|BECOME CONTRERSIAL FIGURE       
20110110060228.000|20110110060235.000|CC1|FOR THE LAST 24-HOURS IS THE    
20110110060235.000|20110110060236.000|CC1|SRIFF.                          
20110110060236.000|20110110060240.000|CC1|HAVE YOU CONFIDENT THE SUSPECT  
20110110060240.000|20110110060242.000|CC1|LOUGHNER ACTED ALONE?           
20110110060242.000|20110110060243.000|CC1|>> THE IS NO INFORTION TO       
20110110060243.000|20110110060249.000|CC1|BELIEVE ANY ONE ELSE WAS        
20110110060249.000|20110110060250.000|CC1|VOLVED IN THE HEINOUSCRIME.     
20110110060250.000|20110110060254.000|CC1|>> IS THE CAB DRIVER THENE WHO  
20110110060254.000|20110110060258.000|CC1|UNKWINGLY TOOK LOUGHNER TO THE  
20110110060258.000|20110110060301.000|CC1|SCENE WHE HE BECAME MASS        
20110110060301.000|20110110060301.000|CC1|MURDERERS?                      
20110110060301.000|20110110060305.000|CC1|>> WHAT OCCURRED HE BROUGHT HIM 
20110110060305.000|20110110060309.000|CC1|TO THE SCENE HEAD OO $20 BL     
20110110060309.000|20110110060310.000|CC1|E CAB DRIVERIDN'T HAVE          
20110110060310.000|20110110060312.000|CC1|ANGE SO THEY BOTH WENT INTO     
20110110060312.000|20110110060314.000|CC1|SAFE WAYOGETHER TO GET THE      
20110110060314.000|20110110060316.000|CC1|CHANGEND THE CAB F PAID         
20110110060316.000|20110110060317.000|CC1|AT THAT POI THEY SEPARATED AND  
20110110060317.000|20110110060320.000|CC1|LEFT.                           
20110110060320.000|20110110060322.000|CC1|IMMEDIATELY THERE AFTER THE     
20110110060322.000|20110110060324.000|CC1|SHOOTING STARTED.               
20110110060324.000|20110110060325.000|CC1|IT WAS INCUMBENT ON USO FIND    
20110110060325.000|20110110060329.000|CC1|THIS PERN AS QUICK AS           
20110110060329.000|20110110060329.000|CC1|POSSIBLE.                       
20110110060329.000|20110110060332.000|CC1|ONCE THE PICTURE WAS CIRLATED   
20110110060332.000|20110110060334.000|CC1|THE CAB DRIVER EXPLAINED TO US  
20110110060334.000|20110110060339.000|CC1|THE ENTIRE SITUATION.           
20110110060339.000|20110110060341.000|CC1|>> WHATBOUT THE SO-CALLED       
20110110060341.000|20110110060342.000|CC1|BOMB?                           
20110110060342.000|20110110060344.000|CC1| THAT A NONEXPLOVE              
20110110060344.000|20110110060345.000|CC1|NONTHREATING DEVICE?            
20110110060345.000|20110110060348.000|CC1|>> IWAS NOT AN EXPLOSIVE B      
20110110060348.000|20110110060350.000|CC1|IT HADWIRES IN IT A SPENT       
20110110060350.000|20110110060354.000|CC1|SHOTGUN SHELL AND SOME OTR      
20110110060354.000|20110110060358.000|CC1|THINGS THEBI HAS IIN THEIR      
20110110060358.000|20110110060359.000|CC1|POSSESSN.                       
20110110060359.000|20110110060401.000|CC1| IT IS A POSSIY RELEVANT        
20110110060401.000|20110110060403.000|CC1|PIECE  EVIDEN.                  
20110110060403.000|20110110060408.000|CC1|WE KW LOUGHNER WENTO AN         
20110110060408.000|20110110060412.000|CC1|ENT HELD IN 20007.              
20110110060412.000|20110110060415.000|CC1|HE HAS BEENN SOME WAYS FIXATED  
20110110060415.000|20110110060417.000|CC1|ON GABBY GIFFORD FOROME TIME.   
20110110060417.000|20110110060419.000|CC1|DID YOU FIND ANYING IN THE      
20110110060419.000|20110110060420.000|CC1|SEARCH THROUGH HIS HOUSE FOR    
20110110060420.000|20110110060421.000|CC1|INSTANCEHAT LETTERN HIS SAF     
20110110060421.000|20110110060426.000|CC1|DOEST SHED AN LIGHT ON THIS     
20110110060426.000|20110110060426.000|CC1|CASE?                           
20110110060426.000|20110110060427.000|CC1|>>IT DOES.                      
20110110060427.000|20110110060428.000|CC1|BUT I HAV BEEN ADVIS BY         
20110110060428.000|20110110060430.000|CC1|COUNCIL PLEASE NOT TO DISCUSS   
20110110060430.000|20110110060433.000|CC1|THAT PARTICULAITEM.             
20110110060433.000|20110110060434.000|CC1|>> YOU CAN'T TELL US?           
20110110060434.000|20110110060435.000|CC1|>> I CAN'T TELL YOU WHAT THE    
20110110060435.000|20110110060439.000|CC1|LETTER SAID.                    
20110110060439.000|20110110060442.000|CC1|T IS THEY VEL VANT.             
20110110060442.000|20110110060452.000|SEG|Type=Story
20110110060442.000|20110110060444.000|CC1|>>> DO WE HAVE ANY BETTER IDEA. 
20110110060444.000|20110110060446.000|CC1|THE WHOLE COUNTRY IS DEBATING   
20110110060446.000|20110110060447.000|CC1|THIS.                           
20110110060447.000|20110110060448.000|CC1|ANY BEER IDEA WHA THIS          
20110110060448.000|20110110060452.000|CC1|UNATIC'S MOTIVE WAS?            
20110110060452.000|20110110060941.000|SEG|Type=Story
20110110060452.000|20110110060455.000|CC1|>>> IT IS VERY IRRATIONAL       
20110110060455.000|20110110060456.000|CC1|HAVIOR IN MY JUDGMENT.          
20110110060456.000|20110110060458.000|CC1|WH YOU TRY TO RATIONALIZE IR    
20110110060458.000|20110110060459.000|CC1|RIGSNAL BEHAVIOR IT BECOMES VERY
20110110060459.000|20110110060500.000|CC1|DIFFICULT.                      
20110110060500.000|20110110060503.000|CC1|THERE IS NO DOUBT IN MIND WE E  
20110110060503.000|20110110060506.000|CC1|DEALING WITH A TROUBLE          
20110110060506.000|20110110060506.000|CC1|PERSNALITY.                     
20110110060506.000|20110110060509.000|CC1|IT ITHE TROUBLED PERSONALITIES  
20110110060509.000|20110110060512.000|CC1|MOR SUSPTIBLE TO THE KIND OF    
20110110060512.000|20110110060513.000|CC1|VITRIOL IN OUR SOCIETY TODAY.   
20110110060513.000|20110110060516.000|CC1|>> I AM GLAD YOU USEHE WORD     
20110110060516.000|20110110060517.000|CC1|VITRIOL.                        
20110110060517.000|20110110060520.000|CC1|YOUREMARK ABOUT THEHRILL        
20110110060520.000|20110110060522.000|CC1|CLIMATE INCLUDIG THE VITOL IN   
20110110060522.000|20110110060523.000|CC1|ARIZO AND ELSEWRE IN OUR        
20110110060523.000|20110110060523.000|CC1|NATION.                         
20110110060523.000|20110110060526.000|CC1|YOU SAID IT PLAYED A ROLE IN    
20110110060526.000|20110110060528.000|CC1|THIS TRAGE IN SOME WAY          
20110110060528.000|20110110060529.000|CC1|MOTIVATING THISUT JOB TO        
20110110060529.000|20110110060532.000|CC1|COMMIT TS MASS MURDER THAT WAS  
20110110060532.000|20110110060535.000|CC1|CEASEDN BY ONE SIDE OF THE      
20110110060535.000|20110110060536.000|CC1|AISLE.                          
20110110060536.000|20110110060537.000|CC1|DEMOCRATS WENT WITH IT.         
20110110060537.000|20110110060541.000|CC1|IT WAS CRITICID AS RANK         
20110110060541.000|20110110060543.000|CC1|SPECULATN BY YOU OWN SENATOR    
20110110060543.000|20110110060544.000|CC1|JOHN KYLE.                      
20110110060544.000|20110110060545.000|CC1|HERE'S WHAT HE SAID.            
20110110060545.000|20110110060547.000|CC1|>> I DIDN' REALLY THINK THAT    
20110110060547.000|20110110060550.000|CC1|THAT HADNY PART IN  LAW         
20110110060550.000|20110110060551.000|CC1|ENFORCEMENTRIEFING LAST GHT.    
20110110060551.000|20110110060552.000|CC1|IT WAS SPECULATION.             
20110110060552.000|20110110060554.000|CC1|I DON'T THINKE SHOULD RUSH TO   
20110110060554.000|20110110060554.000|CC1|ECULATE.                        
20110110060554.000|20110110060556.000|CC1|WE REALLY DON KNOW WHAT         
20110110060556.000|20110110060558.000|CC1|MOTIVATED THIS YOUNG CONCERN    
20110110060558.000|20110110060559.000|CC1|EXCEPT TO KNOW THAT HE WAS      
20110110060559.000|20110110060605.000|CC1|MENTALLY INSTAUBL.              
20110110060605.000|20110110060606.000|CC1|>> DO YOU REGRET IN ANY WAY     
20110110060606.000|20110110060607.000|CC1|SPECULATINGN THE MOTIVE AND     
20110110060607.000|20110110060611.000|CC1|BRINNG IN E POLITICAL           
20110110060611.000|20110110060613.000|CC1|VITRIOL IN YOUR WORK?           
20110110060613.000|20110110060615.000|CC1|>> NOT IN ANY WAYHAPE ORFORM.   
20110110060615.000|20110110060617.000|CC1|HIS PERSONALITY IS THE TYPE THAT
20110110060617.000|20110110060623.000|CC1|IS SUSCEPTIBLE TTHIS KIND OF    
20110110060623.000|20110110060624.000|CC1|BEHAVIOR.                       
20110110060624.000|20110110060626.000|CC1|IT DID SURPRIS ME PPLE FROM     
20110110060626.000|20110110060630.000|CC1|THE RIGHT WOULD BE UPSET THAT   
20110110060630.000|20110110060632.000|CC1|PEOPLE FROM THE RIGHT AND PEOPL 
20110110060632.000|20110110060635.000|CC1|OM THE LEFT FEEL AS I DO THE    
20110110060635.000|20110110060637.000|CC1|ANGER PPOSELY GENERATEDY        
20110110060637.000|20110110060638.000|CC1|PPLE WHO MAKE LIVING OFF OF     
20110110060638.000|20110110060643.000|CC1|IT SERVES ONEARTICULAR PAR      
20110110060643.000|20110110060644.000|CC1|BETTER THAN THE OTRS.           
20110110060644.000|20110110060646.000|CC1|IT WASN'T SURPRISE ME IF IT     
20110110060646.000|20110110060647.000|CC1|CONTINUED THROUGH 11.           
20110110060647.000|20110110060649.000|CC1| I REGRET THAT YOU JUST MADE    
20110110060649.000|20110110060651.000|CC1|T SO POLITICAL IN A WAY,        
20110110060651.000|20110110060653.000|CC1|SHERIFF, BUT I ALSO SAY, A I    
20110110060653.000|20110110060657.000|CC1|THINK THAT I WL HEAR NEGATIVE   
20110110060657.000|20110110060658.000|CC1|VIBES FROM THE VAS MAJORITY OF  
20110110060658.000|20110110060702.000|CC1|MY AUDIENCE TONIGHT SENSE THIS  
20110110060702.000|20110110060705.000|CC1|KID WAS CONSCIOUS OF A          
20110110060705.000|20110110060707.000|CC1|CONGRESSWOMAN GOING BACK IN     
20110110060707.000|20110110060708.000|CC1|20007 PEOPLE WHO SUGGESTHE      
20110110060708.000|20110110060710.000|CC1|CLIMAT THAT EXISTED AROUND H    
20110110060710.000|20110110060712.000|CC1|REELECTION CPAIGN AND THE       
20110110060712.000|20110110060717.000|CC1|OTHER THING GOING ON ARE IN     
20110110060717.000|20110110060719.000|CC1|DENIALO SUGGEST ARE RELEVANT    
20110110060719.000|20110110060721.000|CC1| THIS TRAGEDY THAT HAPNED AT    
20110110060721.000|20110110060725.000|CC1|THE SAFWAY IN YOUR TOWN THE     
20110110060725.000|20110110060727.000|CC1|OTHER NIGHT.                    
20110110060727.000|20110110060728.000|CC1|DO YOU WANT TO CHANGE ANYTHING  
20110110060728.000|20110110060730.000|CC1|YOU SAID DO YO WANT TOLTER      
20110110060730.000|20110110060731.000|CC1|THE RECORD IN ANY REGARD?       
20110110060731.000|20110110060734.000|CC1| NOTN ANY WAY, SHAPE OR         
20110110060734.000|20110110060734.000|CC1|FOR                             
20110110060734.000|20110110060737.000|CC1|WHEN YOU HAVE PEOPLE LIKE       
20110110060737.000|20110110060738.000|CC1|SHARN ANGLE IN LAS VEGAS        
20110110060738.000|20110110060740.000|CC1|RUNNING AGAINST REID MAKING     
20110110060740.000|20110110060742.000|CC1|TRAGEOUS STATEMENTSUCH AS WE    
20110110060742.000|20110110060744.000|CC1|AY NEED TO RESORT TO TAKING THE 
20110110060744.000|20110110060749.000|CC1|SECOND AMD.                     
20110110060749.000|20110110060754.000|CC1|IN CERTAIN CAS FOR PEOPL LIKE   
20110110060754.000|20110110060755.000|CC1|SARAH PALIN TO SAYE HAVE        
20110110060755.000|20110110060757.000|CC1|PEOPLE LIKE GABBY GIFFORDS IN   
20110110060757.000|20110110060800.000|CC1|OUR CROSS HRS THEY ARE          
20110110060800.000|20110110060801.000|CC1|IRRESPONSIBLE NOT WIOUT         
20110110060801.000|20110110060802.000|CC1|COEQUENCES AND WE MAY B         
20110110060802.000|20110110060804.000|CC1|SEEING T FRUIT OF IT HE.        
20110110060804.000|20110110060806.000|CC1|>> WHETHER OR NOT THE STATENTS  
20110110060806.000|20110110060809.000|CC1|ARE RESPONSLE THE MAI BEEF I    
20110110060809.000|20110110060810.000|CC1|THEY PLAD NO ROLEN WHAT         
20110110060810.000|20110110060812.000|CC1|SHOULD HAVE BEEN A BRIEFING OF A
20110110060812.000|20110110060813.000|CC1|CRIME RATR THAN YOUR            
20110110060813.000|20110110060815.000|CC1|ASSESSMENT OF THE CURNT         
20110110060815.000|20110110060817.000|CC1|POLITICALCLIMAT                 
20110110060817.000|20110110060819.000|CC1|THAT'OPIC FOR ATHER             
20110110060819.000|20110110060820.000|CC1|SESSION.                        
20110110060820.000|20110110060821.000|CC1|I THANK Y FOR YOURERVICE TO     
20110110060821.000|20110110060823.000|CC1|THE PEOPLE OF TUESDAY S A       
20110110060823.000|20110110060824.000|CC1|THE COUNTRY.                    
20110110060824.000|20110110060830.000|CC1|THANK YOU FOR BNG WITH ME       
20110110060830.000|20110110060831.000|CC1|TONIGHT.                        
20110110060831.000|20110110060833.000|CC1|>> THANK YOU, RARLD DOE.        
20110110060833.000|20110110060835.000|CC1|>> BEFORE WE GO LIVE TO S       
20110110060835.000|20110110060839.000|CC1|ABOUT THE CONDITION O GABRIELLE 
20110110060839.000|20110110060841.000|CC1|GIFFORDS IT IS THE 9-YEAR-OLD   
20110110060841.000|20110110060847.000|CC1|WHO IS REALLY BREAKING MYEART   
20110110060847.000|20110110060847.000|CC1|TONHT.                          
20110110060847.000|20110110060850.000|CC1| WE WAITED FOR A WHILE AND      
20110110060850.000|20110110060853.000|CC1|PEOPLE FROM THE ICU UNIT CAME IN
20110110060853.000|20110110060856.000|CC1|AND THEY TOLD US THE BAD NEWS.  
20110110060856.000|20110110060900.000|CC1|THAT SHE HAD A BLET WHOLE TO    
20110110060900.000|20110110060901.000|CC1|THE CHEST.                      
20110110060901.000|20110110060903.000|CC1|THETRIED TO SE HER BUT SHE      
20110110060903.000|20110110060904.000|CC1|COULDN'T MAKE IT.               
20110110060904.000|20110110060905.000|CC1|IT'SREALLY, REALLY BAD.         
20110110060905.000|20110110060907.000|CC1|>> WERE YOU ABLE TO SEE HER AT  
20110110060907.000|20110110060910.000|CC1|TT TIME XANNA?                  
20110110060910.000|20110110060911.000|CC1|>> I SAW HER RIGHT AFTER THAT.  
20110110060911.000|20110110060913.000|CC1|I ENT A LOT O TIME WITH HER     
20110110060913.000|20110110060915.000|CC1|AND SAID GOOD-BYEO HER.         
20110110060915.000|20110110060917.000|CC1|>> CHRISTINA SHE WAS BORN ON    
20110110060917.000|20110110060919.000|CC1|-11 THE DAY T TOWERS CE         
20110110060919.000|20110110060924.000|CC1|DOWN IN N YORK CITY.            
20110110060924.000|20110110060932.000|CC1|SHE LEFTS ON THIS TRAGIC DA     
20110110060932.000|20110110060933.000|CC1|BUT EVERYTHG IN THE MIDE IS     
20110110060933.000|20110110060934.000|CC1|BEAUTUL.                        
20110110060934.000|20110110060936.000|CC1|WE H 9 BEAUTIFUL YEARS WITH     
20110110060936.000|20110110060937.000|CC1|HER                             
20110110060937.000|20110110060940.000|CC1|NOW SHE WOULDN'TANT THINGS T    
20110110060940.000|20110110060941.000|CC1|CHANGE.                         
20110110060941.000|20110110060955.000|SEG|Type=Story
20110110060941.000|20110110060942.000|CC1|>>> WE KNOW AT LEAST FIVE PEOPLE
20110110060942.000|20110110060943.000|CC1|LOST THEIR LIV IN THIS          
20110110060943.000|20110110060944.000|CC1|TRAGEDY.                        
20110110060944.000|20110110060945.000|CC1|A UNG GIRLHO WAS BARELY 9       
20110110060945.000|20110110060949.000|CC1|ARS OLD.                        
20110110060949.000|20110110060951.000|CC1|>> I THINK PRESIDENT OBAMA      
20110110060951.000|20110110060952.000|CC1|MENTIONED HER NAME.             
20110110060952.000|20110110060953.000|CC1|THAT ISOMETHING SHEOULD BE      
20110110060953.000|20110110060955.000|CC1|VERY PROUD OF HERSELF.          
20110110060955.000|20110110061017.000|SEG|Type=Story
20110110060955.000|20110110060956.000|CC1|>>> ON THE PNE WITH US          
20110110060956.000|20110110061000.000|CC1|DR. MICHAEL LAMOLE.             
20110110061000.000|20110110061002.000|CC1|'S THE CHIEF OF NEUSURGERY      
20110110061002.000|20110110061003.000|CC1|GR AT THE UNIRSITY MICAL        
20110110061003.000|20110110061004.000|CC1|CENTR.                          
20110110061004.000|20110110061005.000|CC1|DOCT, THANK YOU FOR BNG WITH    
20110110061005.000|20110110061006.000|CC1|US.                             
20110110061006.000|20110110061007.000|CC1|I KNO YOU ARE PART OF THE STAFF 
20110110061007.000|20110110061011.000|CC1|THE INCREDIBLE STAFF THAT HELPE 
20110110061011.000|20110110061012.000|CC1|SAVER THE CONGRESSWOMAN'SLIFE.  
20110110061012.000|20110110061014.000|CC1|IF YOU CAN TL OUR AUDNCE        
20110110061014.000|20110110061015.000|CC1|WHAT HER CONTION IS AS WE       
20110110061015.000|20110110061017.000|CC1|SPE RIGHT NOW.                  
20110110061017.000|20110110061242.000|SEG|Type=Story
20110110061017.000|20110110061019.000|CC1|>>> I AM HAPPY TO SAY SHE IS    
20110110061019.000|20110110061020.000|CC1|HOLDING HER OWN.                
20110110061020.000|20110110061022.000|CC1|HER CONDITION IS PRETTY MUCH THE
20110110061022.000|20110110061023.000|CC1|SAME AS IT WAS THIS MORNING     
20110110061023.000|20110110061025.000|CC1|DURING THE PRESS RELEASE.       
20110110061025.000|20110110061027.000|CC1|SH IS ABLE TO FOLLOW SIMPLE     
20110110061027.000|20110110061030.000|CC1|COMMANDS AS WE BACK OFF UNDER   
20110110061030.000|20110110061031.000|CC1|SEDATION.                       
20110110061031.000|20110110061032.000|CC1| I UNDERSTAND WHAT YOU ARE      
20110110061032.000|20110110061032.000|CC1|SAYING.                         
20110110061032.000|20110110061036.000|CC1|WHEN YOU BACK OFF ON HER        
20110110061036.000|20110110061037.000|CC1|DATION DO U HAVE ANY REASON     
20110110061037.000|20110110061040.000|CC1|TO BELIEVER THE BRAIN WILL SMELL
20110110061040.000|20110110061045.000|CC1|AND IS -- BIN WILLS WELL.       
20110110061045.000|20110110061049.000|CC1|-- SWL.                         
20110110061049.000|20110110061051.000|CC1|>> THE BRAIN SWELLING IS A      
20110110061051.000|20110110061053.000|CC1|CONCERN THEY ARE A CONCERN FOR 3
20110110061053.000|20110110061055.000|CC1|DS AFTER THENJURY MAYBE A       
20110110061055.000|20110110061056.000|CC1|LITTLE LONGER.                  
20110110061056.000|20110110061058.000|CC1|>> CAN YOU GIVE US HER PROOSIS  
20110110061058.000|20110110061100.000|CC1|WE ARE  DAY INTO THAT AWFUL     
20110110061100.000|20110110061101.000|CC1|TRAGEDY WHAT FROMHERE           
20110110061101.000|20110110061103.000|CC1|>> I LIKEO USE THE WORD         
20110110061103.000|20110110061105.000|CC1|CRITICAL BECAUSE I HAVE SEEN    
20110110061105.000|20110110061106.000|CC1|CASES LIKE THIS GOITHERWAY.     
20110110061106.000|20110110061108.000|CC1|AS WE SAID THIS MORNING THE     
20110110061108.000|20110110061110.000|CC1|RDS CAUTIOUSLY OIMISTIC ARE     
20110110061110.000|20110110061111.000|CC1|APPROPRIATE HERE.               
20110110061111.000|20110110061116.000|CC1|>> DOES THAT MEAN IT WILL BE THE
20110110061116.000|20110110061119.000|CC1|SAME WOMA WE KNEW PRIOR TO THIS 
20110110061119.000|20110110061120.000|CC1|TUMA?                           
20110110061120.000|20110110061121.000|CC1|>> I THINKT'S SPECULATING       
20110110061121.000|20110110061122.000|CC1|BECAUSE WE HAVE SEEN PPLE       
20110110061122.000|20110110061125.000|CC1|AFTER THESE INJURIES THAT A     
20110110061125.000|20110110061126.000|CC1|FUNCTIONAL AND RECOR.           
20110110061126.000|20110110061128.000|CC1|THERE A THOSEHO DON'T           
20110110061128.000|20110110061128.000|CC1|RECOVER.                        
20110110061128.000|20110110061130.000|CC1|>> CAN YOU TELL US YR GREATEST  
20110110061130.000|20110110061132.000|CC1|MOMENTS THE MOST ENCOURAGING    
20110110061132.000|20110110061135.000|CC1|MOST OPTIMISTIC EVENT SINCE THIS
20110110061135.000|20110110061135.000|CC1|HAPPENED?                       
20110110061135.000|20110110061137.000|CC1|>> TO  HONEST YOU I AM SURE     
20110110061137.000|20110110061141.000|CC1|HAVE BEEN BEING OVER THE        
20110110061141.000|20110110061144.000|CC1|STATISTICS ABOUT H ABYSMAL A    
20110110061144.000|20110110061147.000|CC1|GUN SHOT WOUND IS TO THE BRAIN. 
20110110061147.000|20110110061149.000|CC1|SOME NUMBERS ARE 10PERCENT.     
20110110061149.000|20110110061151.000|CC1|TSE ARE PRETTY MU ON.           
20110110061151.000|20110110061152.000|CC1|WHEN S WAS FOLLOWING COMMANDS   
20110110061152.000|20110110061154.000|CC1|BEFORE THE SURGE GROWND WHEN    
20110110061154.000|20110110061155.000|CC1|WE SAW HER FOLLOWING COMMANDS   
20110110061155.000|20110110061159.000|CC1|AFR SURGERY THE WAS SUCH A      
20110110061159.000|20110110061200.000|CC1|LIFTING EXPERIENCE.             
20110110061200.000|20110110061202.000|CC1|I KNOW PEOPLE ARE FEELING PAIN  
20110110061202.000|20110110061204.000|CC1|IN THE COUNTRY BUT IT IF THERE  
20110110061204.000|20110110061206.000|CC1|IS ANY SILVER LINING WE RE      
20110110061206.000|20110110061208.000|CC1|ABLE TO THROUGH GOOD FORTUNE AND
20110110061208.000|20110110061211.000|CC1|HA WORK GET THE CGRESSWOM       
20110110061211.000|20110110061212.000|CC1|TO WHERE SHE IS W.              
20110110061212.000|20110110061214.000|CC1|> AS AN ARIZONA WILDCAT I AM    
20110110061214.000|20110110061216.000|CC1|PROUD O YOU AND PROUD OF THE    
20110110061216.000|20110110061218.000|CC1|JOB UMC HAS DONE.               
20110110061218.000|20110110061219.000|CC1|THA YOU VERY MUCH FOR           
20110110061219.000|20110110061222.000|CC1|EVERHING IN THIS CASE WITH THE  
20110110061222.000|20110110061224.000|CC1|CONGRESSWOMAN AND OER VICTI     
20110110061224.000|20110110061226.000|CC1|YOU HAVEO MAGNIFICENT THINK     
20110110061226.000|20110110061226.000|CC1|TREATED.                        
20110110061226.000|20110110061227.000|CC1|THANK YOFOR BEING WITH ME       
20110110061227.000|20110110061228.000|CC1|TONIGHT.                        
20110110061228.000|20110110061230.000|CC1|>> ANITA VOGEL IS ON THE SCENE. 
20110110061230.000|20110110061232.000|CC1|WONDER IF YOU CAN FILL IN ANY OF
20110110061232.000|20110110061234.000|CC1|THE DETAILS THEHERIFF CHOOSE    
20110110061234.000|20110110061235.000|CC1|NOTO ON THE LETTER FOUND IN     
20110110061235.000|20110110061239.000|CC1|THE SUSPECT'S HOME PERHAPS IN   
20110110061239.000|20110110061242.000|CC1|HIS SAFE?                       
20110110061242.000|20110110062444.000|SEG|Type=Story
20110110061242.000|20110110061246.000|CC1|>>> OO THERES SOME DISTURBING   
20110110061246.000|20110110061247.000|CC1|CORRPONDENCEE KNOW WAS FOUND    
20110110061247.000|20110110061248.000|CC1|IN THE SAFE.                    
20110110061248.000|20110110061250.000|CC1|THERE WAS A LETT FROM THE       
20110110061250.000|20110110061252.000|CC1|CONESSWOMAN'S OFFICE ADDRESSED  
