TOP|20110110160001|2011-01-10_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|0828bcf2-1cdb-11e0-916c-001517add6fa
DUR|0:59:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110160352.000|20110110160353.000|CC1|SHOOTING TOOK PLACE ON SATURDAY 
20110110160353.000|20110110160354.000|CC1|MORNING.                        
20110110160354.000|20110110160355.000|CC1|BEN, WERE YOU JUST TALKING ABOUT
20110110160355.000|20110110160357.000|CC1|THE FEDERAL CHARGED FILED.      
20110110160357.000|20110110160358.000|CC1|THERE'S QUESTION WHAT OTHER     
20110110160358.000|20110110160359.000|CC1|CHARGES COULD BE COMING THE WAY 
20110110160359.000|20110110160403.000|CC1|OF THE SUSPECT JARED LEE        
20110110160403.000|20110110160403.000|CC1|LOUGHNER.                       
20110110160403.000|20110110160405.000|CC1|>> Reporter: EXACTLY RIGHT.     
20110110160406.000|20110110160406.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110110160405.000|20110110160407.000|CC1|EXPECTING STATE CHARGE IN THE   
20110110160407.000|20110110160407.000|CC1|CASE.                           
20110110160407.000|20110110160411.000|CC1|THE FEDERAL CHARGES ARE FOR     
20110110160411.000|20110110160412.000|CC1|GABRIELLE GIFFORDS, THE FEDERAL 
20110110160412.000|20110110160413.000|CC1|JUDGE AND STAFFERS.             
20110110160413.000|20110110160415.000|CC1|OTHER PEOPLE KILLED IN THIS     
20110110160415.000|20110110160417.000|CC1|CASE, OF COURSE WE AWE KNOW AT  
20110110160417.000|20110110160418.000|CC1|THIS POINT.                     
20110110160418.000|20110110160419.000|CC1|STATE MURDER CHARGES ON THOSE   
20110110160419.000|20110110160420.000|CC1|CASES AS WELL.                  
20110110160420.000|20110110160422.000|CC1|SO CLEARLY JARED LEE LOUGHNER,  
20110110160422.000|20110110160424.000|CC1|THE ALLEGED SHOOTER IN THIS CASE
20110110160424.000|20110110160425.000|CC1|IS FACING A LOT MORE CHARGE     
20110110160425.000|20110110160427.000|CC1|ANSWER THAT THE ONES HE'LL DEAL 
20110110160427.000|20110110160428.000|CC1|WITH TODAY IN FEDERAL COURT IN  
20110110160428.000|20110110160428.000|CC1|PHOENIX.                        
20110110160428.000|20110110160430.000|CC1|ERICA?                          
20110110160430.000|20110110160431.000|CC1|>> AND, OF COURSE, IN THE CITY  
20110110160431.000|20110110160434.000|CC1|OF TUCSON, YOU MENTIONED EARLIER
20110110160434.000|20110110160436.000|CC1|IT IS EERILY QUIET AT THE       
20110110160436.000|20110110160439.000|CC1|SHOPPING CENTER, THOUGH IT COULD
20110110160439.000|20110110160439.000|CC1|REOPEN LATER.                   
20110110160439.000|20110110160441.000|CC1|THERE SEEMS TO BE A GATHERING OF
20110110160441.000|20110110160442.000|CC1|THE COMMUNITY, BEN.             
20110110160442.000|20110110160444.000|CC1|I'M SURE YOU'VE WITNESSED THIS, 
20110110160444.000|20110110160445.000|CC1|YOU'VE BEEN HERE THE LAST COUPLE
20110110160445.000|20110110160447.000|CC1|OF DAYS, RALLYING AROUND THE    
20110110160447.000|20110110160448.000|CC1|VICTIMS AND FAMILIES AND THOSE  
20110110160448.000|20110110160450.000|CC1|WHO LOST THEIR LIVES AS WELL.   
20110110160450.000|20110110160453.000|CC1|AND WE'RE LEARNING A LOT MORE   
20110110160453.000|20110110160453.000|CC1|ABOUT THOSE PEOPLE.             
20110110160453.000|20110110160455.000|CC1|>> Reporter: WE SURE ARE.       
20110110160455.000|20110110160455.000|CC1|YOU DRIVE AROUND THIS TOWN.     
20110110160455.000|20110110160456.000|CC1|THIS IS THE TOPIC OF            
20110110160456.000|20110110160458.000|CC1|CONVERSATION EVERYWHERE YOU GO. 
20110110160458.000|20110110160459.000|CC1|THIS STRIP MALL YOU CAN SEE SEE 
20110110160459.000|20110110160500.000|CC1|THE CRIME TAPE.                 
20110110160500.000|20110110160502.000|CC1|IT'S LESS THAN 48 HOURS SINCE   
20110110160502.000|20110110160503.000|CC1|THIS HAPPENED.                  
20110110160503.000|20110110160505.000|CC1|THIS IS VERY RAW IN THIS        
20110110160505.000|20110110160505.000|CC1|COMMUNITY.                      
20110110160505.000|20110110160506.000|CC1|PEOPLE ARE THINKING ABOUT IT,   
20110110160506.000|20110110160508.000|CC1|TALKING ABOUT IT, TRYING TO     
20110110160508.000|20110110160509.000|CC1|SUPPORT NEIGHBORS.              
20110110160509.000|20110110160510.000|CC1|A LOT OF PEOPLE KNOW PEOPLE WHO 
20110110160510.000|20110110160511.000|CC1|LOST THEIR LIVES RIGHT HERE JUST
20110110160512.000|20110110160512.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110110160511.000|20110110160513.000|CC1|ABOUT TWO DAYS AGO.             
20110110160513.000|20110110160515.000|CC1|SO THIS IS STILL A VERY BIG DEAL
20110110160515.000|20110110160517.000|CC1|HERE IN TUCSON, AND WE ARE      
20110110160517.000|20110110160518.000|CC1|LEARNING A LOT MORE ABOUT JARED 
20110110160518.000|20110110160519.000|CC1|LEE LOUGHNER.                   
20110110160519.000|20110110160521.000|CC1|WE'VE LEARNED SEVERAL THINGS.   
20110110160521.000|20110110160522.000|CC1|YESTERDAY INVESTIGATORS FOUND   
20110110160522.000|20110110160524.000|CC1|INTERESTING EVIDENCE AT HIS     
20110110160524.000|20110110160524.000|CC1|HOUSE.                          
20110110160524.000|20110110160525.000|CC1|THEY FOUND A SAFE.              
20110110160525.000|20110110160527.000|CC1|INSIDE THE SAFE AN ENVELOPE, AND
20110110160527.000|20110110160528.000|CC1|APPARENTLY ON THE ENVELOPE THEY 
20110110160528.000|20110110160530.000|CC1|SAY HE WRITTEN THE              
20110110160530.000|20110110160532.000|CC1|CONGRESSWOMAN'S NAME, WRITTEN   
20110110160532.000|20110110160534.000|CC1|THE WORDS MY ASSASSINATION AND I
20110110160534.000|20110110160534.000|CC1|PLANNED AHEAD.                  
20110110160534.000|20110110160536.000|CC1|AND THEN SIGNED HIS NAME.       
20110110160536.000|20110110160537.000|CC1|SO CLEARLY, SOME DISTURBING     
20110110160537.000|20110110160538.000|CC1|EVIDENCE THAT THEY SAY SHOWS    
20110110160538.000|20110110160542.000|CC1|THAT JARED LEE LOUGHNER MAY HAVE
20110110160542.000|20110110160543.000|CC1|BEEN TRACKING THE CONGRESSWOMAN 
20110110160543.000|20110110160545.000|CC1|AS LONG AS THREE YEARS AND      
20110110160545.000|20110110160546.000|CC1|ACTUALLY MAY HAVE ATTENDED AN   
20110110160546.000|20110110160547.000|CC1|EVENT OF HERS IN 2007,          
20110110160547.000|20110110160550.000|CC1|APPARENTLY ASKED HER AN OBSCURE 
20110110160550.000|20110110160551.000|CC1|QUESTION ABOUT GOVERNMENT, AND  
20110110160551.000|20110110160552.000|CC1|SHE DIDN'T ANSWER IT.           
20110110160552.000|20110110160553.000|CC1|HE WAS UPSET WITH THAT.         
20110110160553.000|20110110160555.000|CC1|GIVEN ALL OF THAT, EVEN GIVEN   
20110110160555.000|20110110160557.000|CC1|SOME OF THESE RAMBLING INTERNET 
20110110160557.000|20110110160559.000|CC1|VIDEOS THAT HAVE BEEN POSTED    
20110110160559.000|20110110160602.000|CC1|ONLINE BY JARED LEE LOUGHNER.   
20110110160602.000|20110110160603.000|CC1|AUTHORITIES AREN'T SURE WHAT THE
20110110160603.000|20110110160604.000|CC1|MOTIVE IS.                      
20110110160604.000|20110110160605.000|CC1|NO CLEAR MOTIVE.                
20110110160605.000|20110110160606.000|CC1|A LOT OF PEOPLE TALK ABOUT      
20110110160606.000|20110110160608.000|CC1|HEATED POLITICAL RHETORIC IN THE
20110110160608.000|20110110160609.000|CC1|MID-TERM ELECTIONS, HOW THAT MAY
20110110160609.000|20110110160611.000|CC1|HAVE LED TO THIS.               
20110110160611.000|20110110160612.000|CC1|SO FAR AUTHORITIES ARE NOT      
20110110160612.000|20110110160614.000|CC1|MAKING THAT LINK.               
20110110160614.000|20110110160615.000|CC1|ERICA?                          
20110110160615.000|20110110160615.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110110160615.000|20110110160616.000|CC1|>> STILL A LOT OF QUESTIONS.    
20110110160616.000|20110110160618.000|CC1|BEN TRACY, THANKS THIS MORNING. 
20110110160618.000|20110110160743.000|SEG|Type=Story
20110110160618.000|20110110160620.000|CC1|>>> WE WANT TO CHECK IN WITH    
20110110160620.000|20110110160622.000|CC1|JEFF GLOR STANDING BY AT        
20110110160622.000|20110110160623.000|CC1|NEWSDESK IN NEW YORK WITH A     
20110110160623.000|20110110160625.000|CC1|CHECK OF THE REST OF THE DAY'S  
20110110160625.000|20110110160625.000|CC1|HEADLINES.                      
20110110160625.000|20110110160626.000|CC1|>> GOOD MORNING TO EVERYONE AT  
20110110160626.000|20110110160626.000|CC1|HOME.                           
20110110160626.000|20110110160627.000|CC1|THE SOUTH THIS MORNING IS       
20110110160627.000|20110110160629.000|CC1|DEALING WITH A DANGEROUS WINTER 
20110110160629.000|20110110160629.000|CC1|STORM.                          
20110110160629.000|20110110160631.000|CC1|ROAD CONDITIONS ARE ROUGH FOR   
20110110160631.000|20110110160632.000|CC1|DRIVEERS FROM TENNESSEE TO      
20110110160632.000|20110110160634.000|CC1|GEORGIA, A COMBINATION OF SNOW, 
20110110160634.000|20110110160636.000|CC1|SLEET AND FREEZING RAIN.        
20110110160636.000|20110110160637.000|CC1|STATES OF EMERGENCY HAVE BEEN   
20110110160637.000|20110110160639.000|CC1|DECLARED IN GEORGIA, LOUISIANA, 
20110110160639.000|20110110160640.000|CC1|ALABAMA AND TENNESSEE.          
20110110160640.000|20110110160641.000|CC1|MANY SCHOOLS AND COLLEGES       
20110110160641.000|20110110160643.000|CC1|CANCELLED CLASSES.              
20110110160643.000|20110110160644.000|CC1|AND THE DEEP SOUTH IS SEEING    
20110110160644.000|20110110160646.000|CC1|SNOW AND ICE IN PLACES THAT     
20110110160646.000|20110110160648.000|CC1|USUALLY DON'T SEE IT MUCH AT    
20110110160648.000|20110110160648.000|CC1|ALL.                            
20110110160648.000|20110110160650.000|CC1|AN UPDATE FROM DENNIS TURNER OF 
20110110160650.000|20110110160652.000|CC1|OUR MEMPHIS STATION IN          
20110110160652.000|20110110160654.000|CC1|BATESVILLE, MISSISSIPPI.        
20110110160654.000|20110110160656.000|CC1|DENNIS, GOOD MORNING ONCE AGAIN.
20110110160656.000|20110110160657.000|CC1|>> Reporter: GOOD MORNING, JEFF.
20110110160657.000|20110110160658.000|CC1|IT'S REALLY ROUGH OUT HERE.     
20110110160658.000|20110110160700.000|CC1|Y'ALL ARE USED TO THE SNOW UP IN
20110110160700.000|20110110160701.000|CC1|THE NORTH, BUT DOWN HERE IN THE 
20110110160701.000|20110110160702.000|CC1|SOUTH, WE DON'T HAVE MUCH IN THE
20110110160702.000|20110110160704.000|CC1|WAY OF SNOW REMOVAL.            
20110110160704.000|20110110160705.000|CC1|STILL THE MISSISSIPPI DEPARTMENT
20110110160705.000|20110110160706.000|CC1|OF TRANSPORTATION HAS 200       
20110110160706.000|20110110160708.000|CC1|WORKERS OUT ALL GREAT JACKSON UP
20110110160708.000|20110110160709.000|CC1|THE TENNESSEE STATE LINE.       
20110110160709.000|20110110160711.000|CC1|SHOW YOU HOW DEEP IT IS.        
20110110160711.000|20110110160712.000|CC1|WALKING IN HERE.                
20110110160712.000|20110110160713.000|CC1|STICKING MY HAND DOWN THERE.    
20110110160713.000|20110110160715.000|CC1|ALMOST COMING UP TO HERE WITH   
20110110160715.000|20110110160716.000|CC1|SNOW.                           
20110110160716.000|20110110160717.000|CC1|WE'VE DWT QUITE A BIT, AND      
20110110160719.000|20110110160719.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110110160717.000|20110110160720.000|CC1|HERE'S THE PROBLEM WITH THAT.   
20110110160720.000|20110110160721.000|CC1|ONCE THAT SNOW GETS COMPACTED,  
20110110160721.000|20110110160723.000|CC1|IT'S TURNS INTO THIS, BLACK ICE,
20110110160723.000|20110110160726.000|CC1|ALL OVER THE ROADS, AND ALL THE 
20110110160726.000|20110110160728.000|CC1|WAY DOWN FROM ABOUT 25 MILES    
20110110160728.000|20110110160731.000|CC1|OUTSIDE MEMPHIS DOWN TO, 50     
20110110160731.000|20110110160732.000|CC1|MILES OUTSIDE MEMPHIS, A LOT OF 
20110110160732.000|20110110160733.000|CC1|SOLID ICE DOWN HERE.            
20110110160733.000|20110110160736.000|CC1|WE'LL BE VERY CAREFUL HERE      
20110110160736.000|20110110160736.000|CC1|TODAY.                          
20110110160736.000|20110110160737.000|CC1|GO VERY SLOWLY.                 
20110110160737.000|20110110160740.000|CC1|REPORTING LIVE IN BATESVILLE,   
20110110160740.000|20110110160741.000|CC1|MISSISSIPPI, DENNIS TURNER FOR  
20110110160741.000|20110110160742.000|CC1|CBS NEWS.                       
20110110160742.000|20110110160742.000|CC1|BACK TO YOU.                    
20110110160742.000|20110110160743.000|CC1|>> THANK YOU VERY MUCH.         
20110110160743.000|20110110160802.000|SEG|Type=Story
20110110160743.000|20110110160745.000|CC1|>>> AT LEAST TWO MORE PEOPLE    
20110110160745.000|20110110160747.000|CC1|KILLED BY THE UNPRECEDENTED     
20110110160747.000|20110110160748.000|CC1|FLOODWATERS RACING THROUGH      
20110110160748.000|20110110160749.000|CC1|NORTHEASTERN AUSTRALIA.         
20110110160749.000|20110110160751.000|CC1|THIS MORNING THE POWERFUL WATER 
20110110160751.000|20110110160753.000|CC1|WASHED AWAY CARS, YOU CAN SEE   
20110110160753.000|20110110160754.000|CC1|THEM, RIGHT THROUGH HOMES.      
20110110160754.000|20110110160755.000|CC1|SOME PEOPLE WERE TRAPPED IN     
20110110160755.000|20110110160757.000|CC1|THEIR VEHICLES DURING TWO WEEKS 
20110110160757.000|20110110160759.000|CC1|OF TORRENTIAL RAINS, AT LEAST 12
20110110160759.000|20110110160802.000|CC1|PEOPLE HAVE BEEN KILLED IN      
20110110160802.000|20110110160802.000|CC1|AUSTRALIA.                      
20110110160802.000|20110110160925.000|SEG|Type=Story
20110110160802.000|20110110160803.000|CC1|>>> COMING UP NOW ON 8 MINUTES  
20110110160803.000|20110110160805.000|CC1|PAST THE HOUR.                  
20110110160805.000|20110110160806.000|CC1|DANGEROUS SCENE THERE.          
20110110160806.000|20110110160809.000|CC1|WE TURN TO MARYSOL CASTRO AND AN
20110110160809.000|20110110160810.000|CC1|ACTIVE WEATHER SCENE IN THE U.S.
20110110160810.000|20110110160811.000|CC1|AS WELL.                        
20110110160811.000|20110110160813.000|CC1|>> SECOND WEEK OF JANUARY, MUC  
20110110160813.000|20110110160814.000|CC1|BUSIER THAN THE FIRST WEEK.     
20110110160814.000|20110110160816.000|CC1|GOOD MORNING TO EVERYONE AT     
20110110160816.000|20110110160816.000|CC1|HOME.                           
20110110160816.000|20110110160818.000|CC1|36 STATES CURRENTLY UNDER SOME  
20110110160818.000|20110110160820.000|CC1|FORM OF WINTER WEATHER ADVISORY 
20110110160820.000|20110110160821.000|CC1|OR WARNING.                     
20110110160821.000|20110110160822.000|CC1|TURN TO THE NATION'S HEARTLAND. 
20110110160822.000|20110110160825.000|CC1|YOU CAN SEE WE HAVE A LOT OF    
20110110160825.000|20110110160825.000|CC1|SNOW.                           
20110110160825.000|20110110160826.000|CC1|THEY ALREADY VALUATE OF SNOW ON 
20110110160826.000|20110110160828.000|CC1|THE GROUND.                     
20110110160828.000|20110110160830.000|CC1|WICHITA AND TULSA, THREE TO     
20110110160830.000|20110110160830.000|CC1|FIVE.                           
20110110160830.000|20110110160832.000|CC1|IN THE BULL'S EYE, DES MOINES,  
20110110160832.000|20110110160833.000|CC1|FIVE TO EIGHT INCHES OF SNOW BY 
20110110160833.000|20110110160834.000|CC1|DAY'S END.                      
20110110160834.000|20110110160835.000|CC1|AND ALL QUIET ON THE WESTERN    
20110110160835.000|20110110160836.000|CC1|FRONT.                          
20110110160836.000|20110110160839.000|CC1|A PICTURE, TOTALLY DIFFERENT    
20110110160839.000|20110110160839.000|CC1|PICTURE.                        
20110110160839.000|20110110160840.000|CC1|IN LOS ANGELES, TEMPERATURES IN 
20110110160840.000|20110110160841.000|CC1|50s AND 60s.                    
20110110160841.000|20110110160842.000|CC1|WELL ABOVE THE FREEZING LINE.   
20110110160842.000|20110110160843.000|CC1|A LOT COLDER.                   
20110110160843.000|20110110160845.000|CC1|TEMPERATURES IN THE 20s AND 30s.
20110110160845.000|20110110160846.000|CC1|THAT'S THE TREND ACROSS THE     
20110110160846.000|20110110160848.000|CC1|NATION WHERE BELOW NORMAL, MUCH 
20110110160848.000|20110110160853.000|CC1|OF THE NATION,                  
20110110160853.000|20110110160854.000|CC1|JOSH: TEMPERATURES ARE          
20110110160854.000|20110110160856.000|CC1|HOVERING LOWER TO MID-60S       
20110110160856.000|20110110160857.000|CC1|COOL FOR US THIS TIME OF        
20110110160857.000|20110110160857.000|CC1|YEAR.                           
20110110160857.000|20110110160859.000|CC1|WE WILL WARM IT UP.             
20110110160859.000|20110110160859.000|CC1|65.                             
20110110160859.000|20110110160902.000|CC1|67 AND 70s TALKING MILD INTO    
20110110160902.000|20110110160903.000|CC1|THE FORECAST.                   
20110110160903.000|20110110160904.000|CC1|KENT?                           
20110110160904.000|20110110160905.000|CC1|KENT: THANKS TOMORROW           
20110110160905.000|20110110160908.000|CC1|MORNING 4:30 AM DO NOT GIVE     
20110110160908.000|20110110160911.000|CC1|UP ON YOUR DIET RESOLUTION,     
20110110160911.000|20110110160912.000|CC1|HELPFUL TIPS FOR STICKING TO    
20110110160912.000|20110110160915.000|CC1|THE DIET AT WORK EVEN           
20110110160915.000|20110110160917.000|CC1|SURROUNDED BY JUNK FOOD.        
20110110160917.000|20110110160918.000|CC1|4:30 TO 7:00 AM.                
20110110160918.000|20110110160925.000|CC1|BACK TO MARISOL IN NEW YORK.    
20110110160925.000|20110110160933.000|SEG|Type=Story
20110110160925.000|20110110160927.000|CC1|>>> THIS WEATHER REPORT,        
20110110160927.000|20110110160930.000|CC1|SPONSORED BY SARGENTO.          
20110110160930.000|20110110160930.000|CC1|PERSNICKETY PEOPLE, EXCEPTIONAL 
20110110160930.000|20110110160933.000|CC1|CHEESE.                         
20110110160933.000|20110110160942.000|SEG|Type=Story
20110110160933.000|20110110160934.000|CC1|>>> THANKS SO MUCH.             
20110110160934.000|20110110160937.000|CC1|MORE ON YOUR NATIONAL OUTLOOK   
20110110160937.000|20110110160938.000|CC1|LATER ON IN THE SHOW.           
20110110160938.000|20110110160941.000|CC1|NOW BACK TO ERICA IN TUCSON.    
20110110160941.000|20110110160942.000|CC1|>> MARYSOL, THANKS.             
20110110160942.000|20110110161335.000|SEG|Type=Story
20110110160942.000|20110110160945.000|CC1|>>> JOINING US, COMMUNICATIONS  
20110110160945.000|20110110160947.000|CC1|DIRECTOR FOR CONGRESSWOMAN      
20110110160947.000|20110110160949.000|CC1|GABRIELLE GIFFORDS.             
20110110160949.000|20110110160949.000|CC1|GOOD TO HAVE YOU WITH US.       
20110110160949.000|20110110160951.000|CC1|WE HAVE BEEN UPDATING ON THE    
20110110160951.000|20110110160951.000|CC1|CONGRESSWOMAN'S CONDITION ALL   
20110110160951.000|20110110160952.000|CC1|MORNING LONG.                   
20110110160952.000|20110110160955.000|CC1|WE KNOW SHE'S STILL IN CRITICAL 
20110110160955.000|20110110160957.000|CC1|CONDITION BUT SHOWING POSITIVE  
20110110160957.000|20110110160957.000|CC1|SIGNS.                          
20110110160957.000|20110110160957.000|CC1|>> RIGHT.                       
20110110160957.000|20110110160959.000|CC1|>> THREE OUR STAFFERS WHO TWO OF
20110110160959.000|20110110161000.000|CC1|THEM WERE HIT.                  
20110110161000.000|20110110161002.000|CC1|ONE DIED.                       
20110110161002.000|20110110161002.000|CC1|>> RIGHT.                       
20110110161002.000|20110110161004.000|CC1|>> AND WITH GABRIELLE.          
20110110161004.000|20110110161004.000|CC1|>> RIGHT.                       
20110110161004.000|20110110161005.000|CC1|>> YOU WANTED TO TALK ABOUT     
20110110161005.000|20110110161006.000|CC1|THEM.                           
20110110161006.000|20110110161007.000|CC1|GABE WAS JUST 30 YEARS OLD?     
20110110161007.000|20110110161009.000|CC1|>> 30 YEARS OLD, ENGAGED TO BE  
20110110161009.000|20110110161010.000|CC1|MARRIED.                        
20110110161010.000|20110110161012.000|CC1|VERY MUCH IN LOVE WITH HIS      
20110110161012.000|20110110161015.000|CC1|FIANCEE, KELLY, A NURSE.        
20110110161015.000|20110110161017.000|CC1|HE WAS A SOCIAL WORKER AND      
20110110161017.000|20110110161019.000|CC1|WANTED TO HELP PEOPLE.          
20110110161019.000|20110110161021.000|CC1|THE CONGRESSWOMAN WANTED TO HELP
