TOP|20110110190001|2011-01-10_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2d965800-1cf4-11e0-8fc3-001517add6fa
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110191157.000|20110110191200.000|CC1|AND FORTH BETWEEN STATE AND     
20110110191200.000|20110110191201.000|CC1|LOCAL GOVERNMENT.               
20110110191201.000|20110110191203.000|CC1|WHAT I PROPOSE WILL BE PAINFUL. 
20110110191203.000|20110110191205.000|CC1|IT WILL TAKE SACRIFICE FROM     
20110110191205.000|20110110191208.000|CC1|EVERY SECTOR OF CALIFORNIA.     
20110110191208.000|20110110191210.000|CC1|BUT FOR 10 YEARS, THIS STATE    
20110110191210.000|20110110191211.000|CC1|HAS PUT TOGETHER ITS BUDGET     
20110110191211.000|20110110191214.000|CC1|WITH GIMMICKS AND TRICKS AND    
20110110191214.000|20110110191215.000|CC1|UNREALISTIC EXPECTATIONS THAT   
20110110191215.000|20110110191216.000|CC1|HAVE PUSHED THIS STATE DEEPER   
20110110191216.000|20110110191219.000|CC1|AND DEEPER INTO DEBT.           
20110110191219.000|20110110191221.000|CC1|IT'S TIME NOW TO RESTORE        
20110110191221.000|20110110191222.000|CC1|CALIFORNIA TO FISCAL SOLVENCY   
20110110191222.000|20110110191226.000|CC1|AND PUT US ON THE ROAD TO       
20110110191226.000|20110110191227.000|CC1|ECONOMIC RECOVERY AND JOB.      
20110110191227.000|20110110191229.000|CC1|SINCE IT'S GOING TO TAKE SOME   
20110110191229.000|20110110191231.000|CC1|TIME TO FULLY IMPLEMENT THE     
20110110191231.000|20110110191232.000|CC1|RESTRUCTURING PROGRAM, I'M      
20110110191232.000|20110110191236.000|CC1|GOING TO ASK FOR FIVE YEARS OF  
20110110191236.000|20110110191237.000|CC1|EXTENSION OF EXISTING CURRENT   
20110110191237.000|20110110191237.000|CC1|TAXES.                          
20110110191237.000|20110110191243.000|CC1|THIS WILLAL  ALLOW THE          
20110110191243.000|20110110191246.000|CC1|RESTRUCTURING TO PROCEED IN AN  
20110110191246.000|20110110191247.000|CC1|ORDERLY WAY.                    
20110110191247.000|20110110191248.000|CC1|MY PROPOSED RESTRUCTURING WILL  
20110110191248.000|20110110191250.000|CC1|RETURN AS MUCH AS POSSIBLE TO   
20110110191250.000|20110110191252.000|CC1|CITIES AND COUNTIES AND SCHOOLS 
20110110191252.000|20110110191256.000|CC1|AND IN THAT WAY, THERE WILL BE  
20110110191256.000|20110110191258.000|CC1|GREATER ACCOUNTABILITY,         
20110110191258.000|20110110191302.000|CC1|TRANSPARENCY AND HOPEFULLY,     
20110110191302.000|20110110191302.000|CC1|CITIZEN PARTICIPATION BECAUSE   
20110110191302.000|20110110191304.000|CC1|GOVERNMENT WILL BE CLOSER TO    
20110110191304.000|20110110191310.000|CC1|THE PEOPLE.                     
20110110191310.000|20110110191312.000|CC1|SCHOOLS HAVE BORN THE BREADTH   
20110110191312.000|20110110191312.000|CC1|OF SPENDING REDUCTION.          
20110110191312.000|20110110191314.000|CC1|SO TO GIVE YOU SOME MORE        
20110110191314.000|20110110191316.000|CC1|DETAILS, YOU'LL SEE EXACTLY HOW 
20110110191316.000|20110110191318.000|CC1|IT WORKS, WE HAVE A POWER POINT 
20110110191318.000|20110110191319.000|CC1|AND I'M GOING TO QUICKLY GO     
20110110191319.000|20110110191322.000|CC1|OVER IT AND THEN TAKE QUESTIONS 
20110110191322.000|20110110191324.000|CC1|AND ANNA WILL BE HERE TO TAKE   
20110110191324.000|20110110191328.000|CC1|WHATEVER I CAN'T ANSWER.        
20110110191328.000|20110110191330.000|CC1|FIRST WE JUST HIT THE KEY       
20110110191330.000|20110110191333.000|CC1|HIGHLIGHTS WHICH IS WE'RE       
20110110191333.000|20110110191334.000|CC1|CUTTING SPENDING $12.5 MILLION, 
20110110191334.000|20110110191335.000|CC1|REDUCING EMPLOYEE COMPENSATION  
20110110191335.000|20110110191338.000|CC1|AND WE HAVE THE RESTRUCTURING   
20110110191338.000|20110110191338.000|CC1|PLAN.                           
20110110191338.000|20110110191342.000|CC1|WE'VE HAD 10 YEARS OF GIMMICKS  
20110110191342.000|20110110191342.000|CC1|AND TRICKS.                     
20110110191342.000|20110110191344.000|CC1|THE ECONOMIC RECOVERY BONDS     
20110110191344.000|20110110191355.000|CC1|COULD COST OVER A BILLION       
20110110191355.000|20110110191356.000|CC1|DOLLARS THIS YEAR.              
20110110191356.000|20110110191357.000|CC1|WE SOLD TOBACCO ONE YEAR AND    
20110110191357.000|20110110191359.000|CC1|GOT A LUMP SUM BUT THEN         
20110110191359.000|20110110191401.000|CC1|DEPRIVED THE STATE OF FUTURE    
20110110191401.000|20110110191401.000|CC1|REVENUE.                        
20110110191401.000|20110110191402.000|CC1|WE SHIFTED STATE PAYROLL FROM   
20110110191402.000|20110110191404.000|CC1|THE END OF THE FISCAL YEAR ONE  
20110110191404.000|20110110191408.000|CC1|DAY FORWARD AND THAT CREATED AN 
20110110191408.000|20110110191409.000|CC1|ILLUSION THAT THERE WAS ACTUAL  
20110110191409.000|20110110191411.000|CC1|SAVINGS WHEN ACTUALLY, IT WAS   
20110110191411.000|20110110191414.000|CC1|NOTHING AT ALL LIKE THAT.       
20110110191414.000|20110110191417.000|CC1|THEN WE HAD A MECIDAL           
20110110191417.000|20110110191418.000|CC1|ACCOUNTING SHIFT FROM ACCRUAL   
20110110191418.000|20110110191420.000|CC1|TO CASH.                        
20110110191420.000|20110110191424.000|CC1|WE HAVE THE SALE OF THE STATE   
20110110191424.000|20110110191425.000|CC1|COMPENSATION FUND, THEN THERE'S 
20110110191425.000|20110110191427.000|CC1|VARIOUS OTHERS AND WE HAVE THIS 
20110110191427.000|20110110191428.000|CC1|OPTIMISTIC REVENUE FORECAST.    
20110110191428.000|20110110191430.000|CC1|ALL OF THAT PUTS US IN THE MESS.
20110110191430.000|20110110191431.000|CC1|IT'S NOT HONEST AND WE'RE NOW   
20110110191431.000|20110110191435.000|CC1|GOING TO MAKE IT AS TRANSPARENT 
20110110191435.000|20110110191435.000|CC1|AS POSSIBLE.                    
20110110191435.000|20110110191437.000|CC1|THE STATE FACES AN ENORMOUS     
20110110191437.000|20110110191438.000|CC1|BUDGET PROBLEM.                 
20110110191438.000|20110110191441.000|CC1|YOU SEE IT.                     
20110110191441.000|20110110191442.000|CC1|THERE IT IS.                    
20110110191442.000|20110110191444.000|CC1|APPROXIMATELY $20 BILLION GOING 
20110110191444.000|20110110191444.000|CC1|FORWARD.                        
20110110191444.000|20110110191446.000|CC1|IT'S NOT GOING TO GET BETTER    
20110110191446.000|20110110191447.000|CC1|UNLESS WE DO SOMETHING.         
20110110191447.000|20110110191448.000|CC1|SOME PEOPLE ARE GOING TO SAY    
20110110191448.000|20110110191449.000|CC1|WHY DON'T WE JUST BORROW AND    
20110110191449.000|20110110191451.000|CC1|KICK THE CAN DOWN THE ROAD?     
20110110191451.000|20110110191455.000|CC1|THE PROBLEM IS NEXT YEAR, WE'LL 
20110110191455.000|20110110191457.000|CC1|HAVE DEBT SERVICE AT A BIGGER   
20110110191457.000|20110110191459.000|CC1|BURDEN TO PAY BACK.             
20110110191459.000|20110110191500.000|CC1|IT'S BETTER TO TAKE OUR         
20110110191500.000|20110110191502.000|CC1|MEDICINE NOW AND GET THE STATE  
20110110191502.000|20110110191505.000|CC1|ON A BALANCED FOOTING.          
20110110191505.000|20110110191511.000|CC1|IF YOU PUT FORWARD SOLUTIONS.   
20110110191511.000|20110110191512.000|CC1|WE GET A LITTLE SURPLUS IN THE  
20110110191512.000|20110110191514.000|CC1|SECOND YEAR AND THIRD YEAR      
20110110191514.000|20110110191514.000|CC1|WE'RE ABOUT EVEN.               
20110110191514.000|20110110191518.000|CC1|SO EVEN WITH ALL OF THESE CUTS  
20110110191518.000|20110110191520.000|CC1|AND THE CONTINUATION OF         
20110110191520.000|20110110191522.000|CC1|REVENUES, IT'S STILL A TIGHT    
20110110191522.000|20110110191523.000|CC1|SQUEEZE AND WE HAVE TO WATCH    
20110110191523.000|20110110191525.000|CC1|HOW WE SPEND THINGS.            
20110110191525.000|20110110191528.000|CC1|GO TO THE NEXT SLIDE.           
20110110191528.000|20110110191530.000|CC1|THE BUDGET PROPOSES A           
20110110191530.000|20110110191532.000|CC1|COMBINATION OF SOLUTIONS.       
20110110191532.000|20110110191535.000|CC1|YOU HAVE $12 MILLION IN CUTS.   
20110110191535.000|20110110191538.000|CC1|WE PROTECT KINDERGARTEN THROUGH 
20110110191538.000|20110110191542.000|CC1|12th GRADE EDUCATION AND PUBLIC 
20110110191542.000|20110110191543.000|CC1|SAFETY AND THEN WE RETURN       
20110110191543.000|20110110191544.000|CC1|DECISIONS TO LOCAL AUTHORITIS   
20110110191544.000|20110110191547.000|CC1|AND MAKE GOVERNMENT  MORE       
20110110191547.000|20110110191550.000|CC1|EFFICIENT AND THEN WE HAVE THE  
20110110191550.000|20110110191550.000|CC1|BUDGET IN BALANCE.              
20110110191550.000|20110110191554.000|CC1|NEXT SLIDE, YOU CAN SEE THE     
20110110191554.000|20110110191554.000|CC1|EXACT NUMBERS.                  
20110110191554.000|20110110191600.000|CC1|WE JUST LAID THEM OUT THERE SO  
20110110191600.000|20110110191602.000|CC1|YOU SEE THE SPENDING IN THE     
20110110191602.000|20110110191605.000|CC1|BUDGET YEAR TO $12 MILLION AND  
20110110191605.000|20110110191607.000|CC1|THE OTHER IS BORROWING FROM     
20110110191607.000|20110110191609.000|CC1|SPECIAL FUNDS AND BECAUSE WE    
20110110191609.000|20110110191610.000|CC1|HAVE ONE-TIME COSTS, WE THINK   
20110110191610.000|20110110191613.000|CC1|THAT'S AN APPROPRIATE WAY TO GO.
20110110191613.000|20110110191614.000|CC1|LET'S TAKE UP THE NEXT SLIDE.   
20110110191614.000|20110110191619.000|CC1|YOU CAN SEE WHAT SOME OF THESE  
20110110191619.000|20110110191619.000|CC1|CUTS ARE.                       
20110110191619.000|20110110191624.000|CC1|MEDICAL, A BILLION SIX.         
20110110191624.000|20110110191626.000|CC1|THAT'S A SERIOUS CUT.           
20110110191626.000|20110110191628.000|CC1|CAL WORKS IS REDUCING THE       
20110110191628.000|20110110191630.000|CC1|ELIGIBILITY, THE TIME THAT CAN  
20110110191630.000|20110110191632.000|CC1|BE -- A PERSON CAN SPEND ON     
20110110191632.000|20110110191633.000|CC1|WELFARE.                        
20110110191633.000|20110110191638.000|CC1|IT HITS A NUMBER OF ASPECTS OF  
20110110191638.000|20110110191641.000|CC1|THE -- INCLUDING CHILD CARE AND 
20110110191641.000|20110110191642.000|CC1|ALL THE REST.                   
20110110191642.000|20110110191644.000|CC1|THE STATE COLLEGE, ANOTHER      
20110110191644.000|20110110191645.000|CC1|BILLION DOLLARS.                
20110110191645.000|20110110191648.000|CC1|A VERY DIFFICULT CUT.           
20110110191648.000|20110110191651.000|CC1|DEVELOPMENTAL SERVICES, 3/4 OF  
20110110191651.000|20110110191656.000|CC1|A BILLION.                      
20110110191656.000|20110110191657.000|CC1|IN-HOME SERVICES A HALF A       
20110110191657.000|20110110191700.000|CC1|BILLION AND THEY HAVE NOT YET   
20110110191700.000|20110110191701.000|CC1|SIGNED THE COLLECTIVE           
20110110191701.000|20110110191701.000|CC1|BARGAINING AGREEMENTS.          
20110110191701.000|20110110191703.000|CC1|CAN YOU DO THE NEXT SLIDE?      
20110110191703.000|20110110191706.000|CC1|IF YOU LOOK AT PROPOSITION --   
20110110191706.000|20110110191708.000|CC1|THE SCHOOL FUNDING, YOU NOTICE  
20110110191708.000|20110110191713.000|CC1|THERE'S BEEN A SUBSTANTIAL CUT  
20110110191713.000|20110110191715.000|CC1|AND WHAT YOU MEAN IS STATE      
20110110191715.000|20110110191717.000|CC1|SPENDING STATE MONEY AND        
20110110191717.000|20110110191719.000|CC1|PROPERTY TAXES PUT TOGETHER.    
20110110191719.000|20110110191724.000|CC1|THERE'S BEEN QUITE A CUT.       
20110110191724.000|20110110191726.000|CC1|IF WE GO AT THE CURRENT         
20110110191726.000|20110110191728.000|CC1|STATUTES, WE HAVE A SYSTEM THAT 
20110110191728.000|20110110191729.000|CC1|-- GO BACK ONE MORE SLIDE.      
20110110191729.000|20110110191733.000|CC1|YOU SEE THERE'S A CUT OF OVER   
20110110191733.000|20110110191734.000|CC1|$2 BILLION.                     
20110110191734.000|20110110191736.000|CC1|WITH MY PROGRAM, INCLUDING THE  
20110110191736.000|20110110191738.000|CC1|EXTENSION OF THE TAXES, SCHOOLS 
20110110191738.000|20110110191741.000|CC1|WILL BE HELD EVEN AT $49        
20110110191741.000|20110110191741.000|CC1|BILLION.                        
20110110191741.000|20110110191743.000|CC1|SLIGHT CUT THERE BUT IT PUTS    
20110110191743.000|20110110191747.000|CC1|THE HEALTH PRETTY EVEN.         
20110110191747.000|20110110191752.000|CC1|THAT MAKES A LOT OF SENSE TO ME.
20110110191752.000|20110110191754.000|CC1|NOW, MORE OF THE PAIN, WE'RE    
20110110191754.000|20110110191755.000|CC1|GOING TO TAKE OUT 400 MILLION   
20110110191755.000|20110110191756.000|CC1|FROM THE COMMUNITY COLLEGES AND 
20110110191756.000|20110110191801.000|CC1|WE'RE GOING TO DO THAT BY       
20110110191801.000|20110110191803.000|CC1|MAKING THE CENSUS NOT SO EARLY  
20110110191803.000|20110110191805.000|CC1|IN THE YEAR BUT SO IT WILL      
20110110191805.000|20110110191807.000|CC1|REFLECT THE ACTUAL STUDENTS     
20110110191807.000|20110110191810.000|CC1|THAT ARE IN SCHOOLS.            
20110110191810.000|20110110191811.000|CC1|REMEMBER, DROPPED COURSES OR    
20110110191811.000|20110110191813.000|CC1|DROP OUT OF SCHOOL ENTIRELY.    
20110110191813.000|20110110191819.000|CC1|THE SECOND WE CAN INCREASE FEES 
20110110191819.000|20110110191820.000|CC1|$10.                            
20110110191820.000|20110110191821.000|CC1|IT'S STILL THE LOWEST FEE       
20110110191821.000|20110110191822.000|CC1|STRUCTURE FOR A COMMUNITY       
20110110191822.000|20110110191823.000|CC1|COLLEGE IN THE COUNTRY.         
20110110191823.000|20110110191824.000|CC1|THAT'S NUMBER ONE.              
20110110191824.000|20110110191827.000|CC1|AND NUMBER TWO, HALF THE        
20110110191827.000|20110110191829.000|CC1|STUDENTS GET SOME TYPE OF       
20110110191829.000|20110110191830.000|CC1|SCHOLARSHIP ASANCE.             
20110110191830.000|20110110191833.000|CC1|SO THE PEOPLE WHO ARE REALLY    
20110110191833.000|20110110191835.000|CC1|INTO LOW INCOME LEVEL, THEY     
20110110191835.000|20110110191836.000|CC1|SHOULD BE PROTECTED.            
20110110191836.000|20110110191838.000|CC1|AND FINALLY, I MENTIONED THE    
20110110191838.000|20110110191838.000|CC1|CHILD CARE.                     
20110110191838.000|20110110191841.000|CC1|IT'S, AGAIN, 3/4 OF A BILLION   
20110110191841.000|20110110191842.000|CC1|IN CUTS.                        
20110110191842.000|20110110191844.000|CC1|THESE ARE NOT AFFLUENT PEOPLE.  
20110110191844.000|20110110191845.000|CC1|IT'S VERY, VERY DIFFICULT.      
20110110191845.000|20110110191847.000|CC1|BUT THAT'S WHERE WE ARE IN      
20110110191847.000|20110110191852.000|CC1|TERMS OF HOW WE HAVE TO DEAL    
20110110191852.000|20110110191852.000|CC1|WITH IT.                        
20110110191852.000|20110110191852.000|CC1|OKAY.                           
20110110191852.000|20110110191857.000|CC1|THIS REALIGNMENT, WHAT IS THAT  
20110110191857.000|20110110191903.000|CC1|ALL ABOUT?                      
20110110191903.000|20110110191903.000|CC1|.                               
20110110191903.000|20110110191906.000|CC1|WE WANT TO STUDY WHAT IS TRULY  
20110110191906.000|20110110191907.000|CC1|THE URBAN AND WHAT IS TRULY     
20110110191907.000|20110110191907.000|CC1|STATE.                          
20110110191907.000|20110110191909.000|CC1|THAT'S A PROCESS THAT THE BOARD 
20110110191909.000|20110110191911.000|CC1|OF FORESTRY WILL ENGAGE IN.     
20110110191911.000|20110110191913.000|CC1|COURT SECURITY, THE STATE IS    
20110110191913.000|20110110191916.000|CC1|PAYING FOR IT BUT THE GRIEVANCE 
20110110191916.000|20110110191919.000|CC1|THAT ARE MADE TO SET THE        
20110110191919.000|20110110191920.000|CC1|PAYMENTS FOR COURT SECURITY ARE 
20110110191920.000|20110110191921.000|CC1|MADE LOCALLY.                   
20110110191921.000|20110110191923.000|CC1|WE WANT TO GIVE IT A REVENUE    
20110110191923.000|20110110191925.000|CC1|STREAM AND LET THE LOCAL COURTS 
20110110191925.000|20110110191926.000|CC1|FIGURE OUT HOW MUCH THEY WANT   
20110110191926.000|20110110191929.000|CC1|TO PAY FOR THEIR SECURITY AND   
20110110191929.000|20110110191930.000|CC1|BASICALLY, IT'S THE SHERIFF'S   
20110110191930.000|20110110191932.000|CC1|DEPARTMENT AND THEY SHOULD      
20110110191932.000|20110110191933.000|CC1|NEGOTIATE THAT WITH MONEY THAT  
20110110191933.000|20110110191935.000|CC1|WE'LL PROVIDE THEM BUT THEY'LL  
20110110191935.000|20110110191936.000|CC1|HAVE TO MAKE THE DECISIONS      
20110110191936.000|20110110191937.000|CC1|INSTEAD OF JUST SENDING THE     
20110110191937.000|20110110191939.000|CC1|BILL TO THE STATE.              
20110110191939.000|20110110191941.000|CC1|COMMUNITY BASED CORRECTIONS IS  
20110110191941.000|20110110191944.000|CC1|A VERY SIGNIFICANT REALIGNMENT  
20110110191944.000|20110110191946.000|CC1|PROPOSAL.                       
20110110191946.000|20110110191947.000|CC1|WE FIND TODAY ALMOST 50,000     
20110110191947.000|20110110191948.000|CC1|INDIVIDUALS ARE SENT TO PRISON  
20110110191948.000|20110110191951.000|CC1|AND STAY LESS THAN 90 DAYS.     
20110110191951.000|20110110191953.000|CC1|I FEEL THIS IS SOMETHING THAT   
20110110191953.000|20110110191955.000|CC1|SHOULD BE HANDLED LOCALLY AND   
20110110191955.000|20110110191958.000|CC1|IN ADDITION TO THAT, A NUMBER   
20110110191958.000|20110110192000.000|CC1|OF PAROLE ACTIVITIES CAN ALSO   
20110110192000.000|20110110192001.000|CC1|BE HANDLED BY PROBATION.        
20110110192001.000|20110110192004.000|CC1|IT WILL SHIFT THE MONEY TO DEAL 
20110110192004.000|20110110192005.000|CC1|WITH THAT BUT THE -- WHAT WE    
20110110192005.000|20110110192008.000|CC1|HAVE RIGHT NOW IS WE HAVE THE   
20110110192008.000|20110110192010.000|CC1|COUNTIES THAT CAN JUST SEND     
20110110192010.000|20110110192011.000|CC1|PEOPLE TO PRISON FOR A COUPLE   
20110110192011.000|20110110192014.000|CC1|OF MONTHS AND SAVE MONEY.       
20110110192014.000|20110110192016.000|CC1|WE WANT TO ALIGN RESPONSIBILITY 
20110110192016.000|20110110192017.000|CC1|WITH FUNDING.                   
20110110192017.000|20110110192018.000|CC1|WE GIVE THEM THE MONEY BUT THEN 
20110110192018.000|20110110192020.000|CC1|THEY MAKE THE TOUGH DECISIONS   
20110110192020.000|20110110192023.000|CC1|ON HOW THEY WOULD MANAGE IT AND 
20110110192023.000|20110110192025.000|CC1|SINCE WE HAVE MANY OTHER        
20110110192025.000|20110110192026.000|CC1|DECISIONS TO MAKE, THIS WILL    
20110110192026.000|20110110192027.000|CC1|MAKE IT ALL WORK BETTER.        
20110110192027.000|20110110192030.000|CC1|SAME IS TRUE WITH MENTAL HEALTH 
20110110192030.000|20110110192034.000|CC1|SERVICES, FOSTER CARE, CHILD    
20110110192034.000|20110110192035.000|CC1|WELFARE, SUBSTANCE ABUSE,       
20110110192035.000|20110110192035.000|CC1|RELATED ACTIVITIES ARE HANDLED  
20110110192035.000|20110110192037.000|CC1|BY THE COUNTY.                  
20110110192037.000|20110110192038.000|CC1|IF THEY HAVE A TOTAL BUNDLE OF  
20110110192038.000|20110110192041.000|CC1|SERVICES, WE FEEL THAT THEY CAN 
20110110192041.000|20110110192042.000|CC1|MAKE BETTER DECISIONS AND OF    
20110110192042.000|20110110192045.000|CC1|COURSE, WE'RE GOING TO SEND THE 
20110110192045.000|20110110192049.000|CC1|MONEY DOWN TO PAY FOR THAT.     
20110110192049.000|20110110192051.000|CC1|THERE'S DEDICATED REVENUES, 1%  
20110110192051.000|20110110192053.000|CC1|OF SALES TAX, 25% OF VEHICLE    
20110110192053.000|20110110192054.000|CC1|LICENSE FEES.                   
20110110192054.000|20110110192056.000|CC1|NOW ONE VERY IMPORTANT POINT,   
20110110192056.000|20110110192057.000|CC1|WHEN THESE TAXES GO AWAY IN     
20110110192057.000|20110110192059.000|CC1|FIVE YEARS, THE STATE WILL BE   
20110110192059.000|20110110192100.000|CC1|OBLIGATED TO MAINTAIN THE       
20110110192100.000|20110110192101.000|CC1|FUNDING.                        
20110110192101.000|20110110192101.000|CC1|WE WILL COMMIT TO THAT.         
20110110192101.000|20110110192103.000|CC1|SO PEOPLE ARE NOT GOING TO SAY, 
20110110192103.000|20110110192105.000|CC1|OH, YOU'RE GOING TO GIVE US     
20110110192105.000|20110110192106.000|CC1|FIVE YEARS AND THEN WHAT?       
20110110192106.000|20110110192108.000|CC1|THE STATE WILL CONTINUE.        
20110110192108.000|20110110192112.000|CC1|EVEN IF THE TAXES GO AWAY.      
20110110192112.000|20110110192117.000|CC1|FINALLY, THE LAST SLIDE ENDING  
20110110192117.000|20110110192118.000|CC1|SUBSIDIES, REDEVELOPMENT, IT    
20110110192118.000|20110110192120.000|CC1|HAS DONE SOME IMPORTANT THINGS  
20110110192120.000|20110110192125.000|CC1|AND WE DON'T -- COULDN'T TO     
20110110192125.000|20110110192126.000|CC1|INTERFERE WITH ANY              
20110110192126.000|20110110192128.000|CC1|REDEVELOPMENT BOND OR           
20110110192128.000|20110110192130.000|CC1|COMMITMENT THAT IS THEN         
20110110192130.000|20110110192131.000|CC1|CONTRACTUALLY ENTERED INTO BUT  
20110110192131.000|20110110192133.000|CC1|GOING FORWARD, THE              
20110110192133.000|20110110192135.000|CC1|REDEVELOPMENT TAKES MONEY FROM  
20110110192135.000|20110110192136.000|CC1|SCHOOLS, CITIES AND COUNTIES    
20110110192136.000|20110110192139.000|CC1|AND WE WANT THAT MONEY TO BE    
20110110192139.000|20110110192140.000|CC1|AVAILABLE BECAUSE ALL THAT'S    
20110110192140.000|20110110192141.000|CC1|HAPPENED IN THE REDEVELOPMENT   
20110110192141.000|20110110192146.000|CC1|IS THAT THE STATE HAS TO        
20110110192146.000|20110110192147.000|CC1|BACKFILL AND PAY, MAKE UP FOR   
20110110192147.000|20110110192150.000|CC1|THE PROPERTY TAXES THAT ARE     
20110110192150.000|20110110192151.000|CC1|TAKEN BY REDEVELOPMENT.         
20110110192151.000|20110110192153.000|CC1|IN EFFECT WHAT WE'RE DOING HERE 
20110110192153.000|20110110192155.000|CC1|IS SPENDING MONEY AT THE LOCAL  
20110110192155.000|20110110192156.000|CC1|LEVEL THAT'S THE STATE DOESN'T  
20110110192156.000|20110110192156.000|CC1|HAVE.                           
20110110192156.000|20110110192159.000|CC1|SO WE WANT TO TAKE THAT MONEY   
20110110192159.000|20110110192201.000|CC1|AND LEAVE IT AT THE LOCAL LEVEL 
20110110192201.000|20110110192204.000|CC1|FOR THE PURPOSES THAT IT WAS    
20110110192204.000|20110110192205.000|CC1|HISTORICALLY INTENDED.          
20110110192205.000|20110110192208.000|CC1|THAT'S POLICE OR FIRE OR LOCAL  
20110110192208.000|20110110192211.000|CC1|ACTIVITIES, COUNTY OR SCHOOLS.  
20110110192211.000|20110110192215.000|CC1|AND THE -- WE'RE GOING TO -- IN 
20110110192215.000|20110110192216.000|CC1|FACT, YOU SEE THE LAST POINT    
20110110192216.000|20110110192220.000|CC1|THAT WE HAVE AN IDEA THAT WE    
20110110192220.000|20110110192222.000|CC1|COULD DEVELOP A PROVISION THAT  
20110110192222.000|20110110192224.000|CC1|IF LOCAL -- THE LOCAL           
20110110192224.000|20110110192226.000|CC1|GOVERNMENT WANTS TO DEVELOP AN  
20110110192226.000|20110110192226.000|CC1|ECONOMIC DEVELOPMENT PROGRAM    
20110110192226.000|20110110192227.000|CC1|OVER TIME, THEY SHOULD HAVE THE 
20110110192227.000|20110110192229.000|CC1|AUTHORITY TO DO THAT.           
20110110192229.000|20110110192230.000|CC1|SO THAT'S THE PROVISION THAT    
20110110192230.000|20110110192234.000|CC1|I'M GOING TO WORK OUT WITH THE  
20110110192234.000|20110110192234.000|CC1|LEGISLATURE.                    
20110110192234.000|20110110192235.000|CC1|ENTERPRISE ZONES, AGAIN, THESE  
20110110192235.000|20110110192237.000|CC1|ARE ALL -- THEY HAVE THEIR GOOD 
20110110192237.000|20110110192239.000|CC1|POINTS BUT IT IS ALMOST A       
20110110192239.000|20110110192241.000|CC1|BILLION DOLLARS AND OVERALL,    
20110110192241.000|20110110192244.000|CC1|THEY DON'T ADD TO THE GENERAL   
20110110192244.000|20110110192247.000|CC1|ECONOMIC OF THE STATE.          
20110110192247.000|20110110192248.000|CC1|THEY MOVE MONEY AROUND.         
20110110192248.000|20110110192251.000|CC1|I KNOW BOTH OF THESE THINGS IN  
20110110192251.000|20110110192253.000|CC1|OAKLAND WERE HELPFUL, BUT I CAN 
20110110192253.000|20110110192254.000|CC1|TELL YOU THIS.                  
20110110192254.000|20110110192259.000|CC1|THE LOCAL GOVERNMENT CLEANS UP  
20110110192259.000|20110110192300.000|CC1|THEIR REGULATORY UNDERBRUSH,    
20110110192300.000|20110110192302.000|CC1|REALLY GOES OUT AND HELPS       
20110110192302.000|20110110192308.000|CC1|PEOPLE DEVELOP AND OVERCOMES A  
20110110192308.000|20110110192311.000|CC1|LOT THAT YOU CAN DO ECONOMIC    
20110110192311.000|20110110192312.000|CC1|DEVELOPMENT IN A VERY SOLID WAY.
20110110192312.000|20110110192314.000|CC1|I SAW THAT IN JACQUELINE SQUARE 
20110110192314.000|20110110192316.000|CC1|WHERE REDEVELOPMENT DID NOT     
20110110192316.000|20110110192317.000|CC1|TAKE AN ACTIVE ROLE BUT THERE   
20110110192317.000|20110110192318.000|CC1|WAS A LOT OF REDEVELOPMENT.     
20110110192318.000|20110110192319.000|CC1|I THINK WE'LL STOP THERE AND IF 
20110110192319.000|20110110192321.000|CC1|YOU HAVE ANY QUESTIONS, WE'LL   
20110110192321.000|20110110192322.000|CC1|BE GLAD TO TAKE IT.             
20110110192322.000|20110110192325.000|CC1|LESLIE: YOU'VE BEEN LISTENING   
20110110192325.000|20110110192326.000|CC1|TO GOVERNOR JERRY BROWN         
20110110192326.000|20110110192327.000|CC1|DETAILING HIS FIRST BUDGET      
20110110192327.000|20110110192329.000|CC1|PROPOSAL FOR THE FALL.          
20110110192329.000|20110110192333.000|CC1|HE WAS CALLING FOR OVERALL      
20110110192333.000|20110110192334.000|CC1|$12.5 BILLION IN SPENDING CUTS. 
20110110192334.000|20110110192335.000|CC1|PHILLIP: AND HE'S ALSO GOING TO 
20110110192335.000|20110110192337.000|CC1|CALL ON THE LEGISLATURE TO HAVE 
20110110192337.000|20110110192338.000|CC1|A SPECIAL SESSION IN JUNE TO    
20110110192338.000|20110110192341.000|CC1|EXTEND THE TAX CUTS AND THEN    
20110110192341.000|20110110192343.000|CC1|THAT MEMORANDUM WILL HAVE THE   
20110110192343.000|20110110192344.000|CC1|LATEST ON ALL OF THIS.          
20110110192344.000|20110110192346.000|CC1|WRAP IT UP AT 5:00 AND DON'T    
20110110192346.000|20110110192347.000|CC1|FORGET YOU CAN ALWAYS GO TO THE 
20110110192347.000|20110110192349.000|CC1|WEB TO HEAR MORE OF THE         
20110110192349.000|20110110192350.000|CC1|QUESTION AND ANSWER SESSION     
20110110192350.000|20110110192352.000|CC1|THERE WITH GOVERNOR BROWN.      
