TOP|20110110070002|2011-01-10_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6741af00-1c8b-11e0-aab3-001517add6fa
DUR|0:29:43.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110071219.000|20110110071219.000|CC1|WAY.                            
20110110071219.000|20110110071221.000|CC1|SERENE: AND NFL PLAY-OFFS       
20110110071221.000|20110110071224.000|CC1|ARE DOWN TO THE EHEALTH 8,      
20110110071224.000|20110110071225.000|CC1|JIM HILL WITH HIGHLIGHTS        
20110110071225.000|20110110071227.000|CC1|COMING UP ON SPORTS CENTRAL     
20110110071227.000|20110110071236.000|CC1|SUNDAY NIGHT, STAY WITH US.     
20110110071236.000|20110110071437.000|CC1|                                
20110110071437.000|20110110071441.000|CC1|JUAN: A MAN SUFFERING FROM A    
20110110071441.000|20110110071442.000|CC1|LIFE-THREATENING ILLNESS        
20110110071442.000|20110110071443.000|CC1|MADE A TRAMMIC DECISION HE      
20110110071443.000|20110110071445.000|CC1|KILLED HIS FAMILY IN HARBOR     
20110110071445.000|20110110071447.000|CC1|CITY THEN DROVE TO SAN          
20110110071447.000|20110110071448.000|CC1|PEDRO.                          
20110110071448.000|20110110071449.000|CC1|>> Reporter: THAT MAN,          
20110110071449.000|20110110071451.000|CC1|JUMPED OFF OF A BUILDING        
20110110071451.000|20110110071453.000|CC1|HERE, AT 9:00 A.M., POLICE      
20110110071453.000|20110110071455.000|CC1|SAID HE WALKED INTO HIS         
20110110071455.000|20110110071456.000|CC1|HOUSE, MURDERED HIS WIFE,       
20110110071456.000|20110110071500.000|CC1|AND HIS DAUGHTER.               
20110110071500.000|20110110071501.000|CC1|NEIGHBORS CALL THIS VERY        
20110110071501.000|20110110071503.000|CC1|SAD, A HUSBAND AND FATHER       
20110110071503.000|20110110071507.000|CC1|MURDERED HID WIFE AND           
20110110071507.000|20110110071509.000|CC1|DAUGHTER BY ASPHYXIATION.       
20110110071509.000|20110110071511.000|CC1|TUCKER SAID 10 YEARS AGO        
20110110071511.000|20110110071512.000|CC1|THEY MOVED IN.                  
20110110071512.000|20110110071514.000|CC1|>> SHE WAS NICE, AND THE        
20110110071514.000|20110110071516.000|CC1|DAUGHTER WAS IN COLLEGE.        
20110110071516.000|20110110071519.000|CC1|SHE WAS HERE FOR TWO WEEKS      
20110110071519.000|20110110071520.000|CC1|VACATION.                       
20110110071520.000|20110110071520.000|CC1| VACATION.                      
20110110071520.000|20110110071521.000|CC1|>> Reporter: TUCKER SAID        
20110110071521.000|20110110071522.000|CC1|PAST 3 MONTHS FATHER WAS IN     
20110110071522.000|20110110071524.000|CC1|AND OUT OF THE HOSPITAL,        
20110110071524.000|20110110071527.000|CC1|DIAGNOSED WITH TERMINAL         
20110110071527.000|20110110071528.000|CC1|CANCER, LAST MONDAY WAS         
20110110071528.000|20110110071530.000|CC1|FINAL VISIT TO DOCTOR.          
20110110071530.000|20110110071533.000|CC1|>> THE WAY IT LOOKED LIKE HE    
20110110071533.000|20110110071534.000|CC1|KNOWED NOBODY WAS GOING TO      
20110110071534.000|20110110071535.000|CC1|TAKE CARE OF HIS FAMILY, HE     
20110110071535.000|20110110071538.000|CC1|LEFT A NOTE THAT HE FELL        
20110110071538.000|20110110071541.000|CC1|LIKE KILLING HIS FAMILY AND     
20110110071541.000|20110110071542.000|CC1|HISSELF.                        
20110110071542.000|20110110071543.000|CC1|>> Reporter: THE NOTE           
20110110071543.000|20110110071545.000|CC1|OUTLINED HOW BODIES OF THE      
20110110071545.000|20110110071549.000|CC1|WIFE, B STRONG AND LISA         
20110110071549.000|20110110071551.000|CC1|WINNER SHOULD BE CARED FOR      
20110110071551.000|20110110071552.000|CC1|AFTER THE FATHER KILLED         
20110110071552.000|20110110071554.000|CC1|HIMSELF, TUCKER SAID THEY       
20110110071554.000|20110110071555.000|CC1|LOOKED INTO SELL THEIR HOUSE    
20110110071555.000|20110110071557.000|CC1|WITHOUT LUCK, NEIGHBOR          
20110110071557.000|20110110071558.000|CC1|RALPHER TO SES IN SHOCK.        
20110110071558.000|20110110071600.000|CC1|>> I SEE STUFF LIKE THIS,       
20110110071600.000|20110110071601.000|CC1|THIS IS RIDICULOUS.             
20110110071601.000|20110110071602.000|CC1|YOU KNOW IF YOU HAVE            
20110110071602.000|20110110071604.000|CC1|PROBLEMS THERE IS ALWAYS WAY    
20110110071604.000|20110110071605.000|CC1|TO GET AWAY.                    
20110110071605.000|20110110071606.000|CC1|>> Reporter: NEIGHBORS SAY      
20110110071606.000|20110110071607.000|CC1|THAT WIFE'S SISTER FOUND THE    
20110110071607.000|20110110071610.000|CC1|BODIES, ONE IN BEDROOM THE      
20110110071610.000|20110110071612.000|CC1|OTHER IN BATHROOM, AND          
20110110071612.000|20110110071614.000|CC1|DETECTIVE FOUND THE FATHER'S    
20110110071614.000|20110110071616.000|CC1|FAMILY NEARBY IN SAN PEDRO.     
20110110071616.000|20110110071622.000|CC1|HIGH JUMPED OFF CLOCK OF        
20110110071622.000|20110110071624.000|CC1|11-STORY HARBOR RETIREMENT      
20110110071624.000|20110110071625.000|CC1|MOMENT, HE WAS IN               
20110110071625.000|20110110071627.000|CC1|PHARMACEUTICAL SALES, HE HAD    
20110110071627.000|20110110071628.000|CC1|A CONNECTION TO THIS            
20110110071628.000|20110110071631.000|CC1|RETIREMENT HOME, HE ACTED       
20110110071631.000|20110110071632.000|CC1|ALONE.                          
20110110071632.000|20110110071634.000|CC1|EDWARD LAWRENCE, CBS2 NEWS.     
20110110071634.000|20110110071635.000|CC1|SERENE: THANK YOU.              
20110110071635.000|20110110071637.000|CC1|NEARLY 30 YEARS AFTER A         
20110110071637.000|20110110071638.000|CC1|MURDER IN LANCASTER, A          
20110110071638.000|20110110071641.000|CC1|SUSPECT HAS BEEN ARRESTED.      
20110110071641.000|20110110071643.000|CC1|CHRISTOPHER DAVID WAS           
20110110071643.000|20110110071645.000|CC1|ARRESTED IN OHIO AND HAS        
20110110071645.000|20110110071647.000|CC1|BEEN ATTRACT DIETED TO L.A.,    
20110110071647.000|20110110071651.000|CC1|HE WAS BURGLARIZIING            
20110110071651.000|20110110071655.000|CC1|JOSEPH'S HOME IN 1981 WHEN      
20110110071655.000|20110110071657.000|CC1|HE SURPRISED WINNER AND HE      
20110110071657.000|20110110071658.000|CC1|KILLED HIM.                     
20110110071658.000|20110110071659.000|CC1|JUAN: AUTHORITIES ARRESTED      
20110110071659.000|20110110071701.000|CC1|FIRST SUSPECT IN CASE           
20110110071701.000|20110110071702.000|CC1|INVOLVING VIDEOTAPED SEXUAL     
20110110071702.000|20110110071705.000|CC1|ASSAULT OF SEVERAL DISABLED     
20110110071705.000|20110110071706.000|CC1|WOMEN, THE MAN KNOWN AS         
20110110071706.000|20110110071708.000|CC1|SUSPECT NUMBER ONE IS           
20110110071708.000|20110110071711.000|CC1|27-YEAR-OLD ERNIE FLOYD, HE     
20110110071711.000|20110110071712.000|CC1|SURRENDERED YESTERDAY AFTER     
20110110071712.000|20110110071713.000|CC1|SEEING HIS FACE ON THE NEWS,    
20110110071713.000|20110110071715.000|CC1|DEPUTIES IDENTIFIED SUSPECT     
20110110071715.000|20110110071719.000|CC1|NUMBER 4 AS BURT HICKS, IN A    
20110110071719.000|20110110071721.000|CC1|WOULD LIKE TALK TO THE          
20110110071721.000|20110110071723.000|CC1|COMPUTER TECH WHO SENT THEM     
20110110071723.000|20110110071724.000|CC1|THE VIDEO BECAUSE, THEY NEED    
20110110071724.000|20110110071728.000|CC1|HELP IDENTIFYING THE            
20110110071728.000|20110110071728.000|CC1|VICTIMS.                        
20110110071728.000|20110110071729.000|CC1|SERENE: AN L.A. CITY            
20110110071729.000|20110110071731.000|CC1|FIREFIGHTER OF THE INJURED      
20110110071731.000|20110110071733.000|CC1|TODAY BATTLING A FIRE IN THE    
20110110071733.000|20110110071735.000|CC1|CRENSHAW DISTRICT, THE FIRE     
20110110071735.000|20110110071737.000|CC1|WAS RESPECTED AFTER 1:00        
20110110071737.000|20110110071740.000|CC1|THIS MORNING -- REPORT AFTER    
20110110071740.000|20110110071742.000|CC1|1:00 THIS MORNING.              
20110110071742.000|20110110071744.000|CC1|THE CAUSE IS UNDER              
20110110071744.000|20110110071744.000|CC1|INVESTIGATION.                  
20110110071744.000|20110110071746.000|CC1|JUAN: A NEW WEEK IS UPON US,    
20110110071746.000|20110110071748.000|CC1|WEATHER FORECAST LOOKING        
20110110071748.000|20110110071750.000|CC1|GOOD FOR US TOOK RIGHT,         
20110110071750.000|20110110071751.000|CC1|KAJ?                            
20110110071751.000|20110110071753.000|CC1|KAJ: IT IS, WE HAVE SO MUCH     
20110110071753.000|20110110071755.000|CC1|CLOUD COVER, AND COOL           
20110110071755.000|20110110071756.000|CC1|TEMPERATURES BUT WE'RE          
20110110071756.000|20110110071757.000|CC1|LOOKING TO REBOUND WITH         
20110110071757.000|20110110071800.000|CC1|WARMER CONDITIONS COMING.       
20110110071800.000|20110110071802.000|CC1|HOPE YOU HAD A GREAT WEEK,      
20110110071802.000|20110110071804.000|CC1|LIVE OUTSIDE, 11:00 HOUR.       
20110110071804.000|20110110071806.000|CC1|WE'RE UNDER MOSTLY CLOUDY       
20110110071806.000|20110110071809.000|CC1|SKIES, THIS IS OUR              
20110110071809.000|20110110071811.000|CC1|MULHOLLAND CAMERA RIGHT DOWN    
20110110071811.000|20110110071812.000|CC1|THE CENTER TOWARD CENTURY       
20110110071812.000|20110110071815.000|CC1|CITY, YOU CAN SEE THE TWIN      
20110110071815.000|20110110071816.000|CC1|TOWER, AND INTERESTING          
20110110071816.000|20110110071825.000|CC1|VISIBILITY ISSUES AS WELL.      
20110110071825.000|20110110071827.000|CC1|WE TAKE YOU UP GRAPEVINE        
20110110071827.000|20110110071829.000|CC1|WITH A DENSE FOG ADVISORY.      
20110110071829.000|20110110071834.000|CC1|WE HAVE VERY LOW VISIBILITY,    
20110110071834.000|20110110071836.000|CC1|THAT FOG MAKING ITS RETURN,     
20110110071836.000|20110110071838.000|CC1|IF YOU HAVE FRIENDS OR          
20110110071838.000|20110110071840.000|CC1|FAMILY DRIVING TO THE SOUTH     
20110110071840.000|20110110071842.000|CC1|GIVE THEM A CALL TELL THEM      
20110110071842.000|20110110071844.000|CC1|TO BE CAREFUL.                  
20110110071844.000|20110110071846.000|CC1|49, CHILLY DOWNTOWN RIGHT       
20110110071846.000|20110110071848.000|CC1|NOW FOR YOU.                    
20110110071848.000|20110110071851.000|CC1|83% HUMIDITY, THAT MARINE       
20110110071851.000|20110110071853.000|CC1|LAYER HAS PUSH LEAD INTO        
20110110071853.000|20110110071855.000|CC1|DOWNTOWN, THE VALLEY, SAN       
20110110071855.000|20110110071857.000|CC1|GABRIEL, SAN FERNANDO, SIMI     
20110110071857.000|20110110071900.000|CC1|VALLEY TODAY SUCC               
20110110071900.000|20110110071903.000|CC1|SANTA CLARITA VALLEY, 60        
20110110071903.000|20110110071905.000|CC1|DAYTIME HIGH, WE AVERAGE        
20110110071905.000|20110110071907.000|CC1|ABOUT 68 AT THIS TIME OF        
20110110071907.000|20110110071909.000|CC1|YEAR, I THINK WE CAN MAKE IT    
20110110071909.000|20110110071910.000|CC1|THERE BUT IT WILL TAKE A        
20110110071910.000|20110110071912.000|CC1|COUPLE DAYS THIS RIDGE OF       
20110110071912.000|20110110071913.000|CC1|HIGH PRESSURE CONTINUES TO      
20110110071913.000|20110110071915.000|CC1|STRENGTHEN OVERNIGHT, IT        
20110110071915.000|20110110071917.000|CC1|WILL TAKE IT UNTIL ABOUT        
20110110071917.000|20110110071918.000|CC1|MONDAY NIGHT TO GET REALLY      
20110110071918.000|20110110071920.000|CC1|MUCH STRONGER, FILL IN TO       
20110110071920.000|20110110071921.000|CC1|SOUTHERN CALIFORNIA UNTIL       
20110110071921.000|20110110071921.000|CC1|THEN.                           
20110110071921.000|20110110071923.000|CC1|HOWEVER, WE WILL SEE MORE       
20110110071923.000|20110110071925.000|CC1|SUNSHINE TOMORROW FOR MONDAY    
20110110071925.000|20110110071926.000|CC1|FORECAST, STILL SEEING THAT     
20110110071926.000|20110110071928.000|CC1|CLOUD COVER ON THE COASTLINE    
20110110071928.000|20110110071929.000|CC1|IN THE MORNING BUT WE'LL        
20110110071929.000|20110110071931.000|CC1|CONTINUE TO SEE COOL            
20110110071931.000|20110110071932.000|CC1|TEMPERATURES THAT BEING         
20110110071932.000|20110110071932.000|CC1|MONDAY.                         
20110110071932.000|20110110071934.000|CC1|BUT, AS WE GET INTO TUESDAY,    
20110110071934.000|20110110071937.000|CC1|AND WEDNESDAY, LET'S TAKE A     
20110110071937.000|20110110071939.000|CC1|LOOK WE GOT YOUR FIVE-DAY       
20110110071939.000|20110110071940.000|CC1|AND 9 DAY FORECAST,             
20110110071940.000|20110110071941.000|CC1|64 DEGREES TOMORROW, FOR        
20110110071941.000|20110110071943.000|CC1|YOUR MONDAY, DAYTIME HIGH       
20110110071943.000|20110110071944.000|CC1|DOWNTOWN LOS ANGELES.           
20110110071944.000|20110110071946.000|CC1|WE'LL SEE THAT MORNING CLOUD    
20110110071946.000|20110110071948.000|CC1|CORPS, AFTERNOON SUNSHINE,      
20110110071948.000|20110110071951.000|CC1|MOSTLY SUNNY SKIES AS WE GET    
20110110071951.000|20110110071952.000|CC1|TOWARD MONDAY AFTERNOON, BY     
20110110071952.000|20110110071957.000|CC1|TUESDAY WE SEE CLOUDS           
20110110071957.000|20110110071958.000|CC1|REAPPEAR.                       
20110110071958.000|20110110072000.000|CC1|WE'LL GO FROM MOSTLY SUN TO     
20110110072000.000|20110110072001.000|CC1|PARTLY CLOUDY WHEN THE          
20110110072001.000|20110110072004.000|CC1|CLOUDS REA PEAK MILD            
20110110072004.000|20110110072006.000|CC1|CONDITIONS GET -- WE APPEAR,    
20110110072006.000|20110110072008.000|CC1|MILD CONDITIONS, AND WE GET     
20110110072008.000|20110110072010.000|CC1|WEDNESDAY, WE GET MORE          
20110110072010.000|20110110072010.000|CC1|SUNSHINE.                       
20110110072010.000|20110110072012.000|CC1|AND WARMER TEMPERATURES,        
20110110072012.000|20110110072013.000|CC1|DAYTIME HIGH 70S, WE'LL SEE     
20110110072013.000|20110110072014.000|CC1|A TROUGH PASSING TO THE         
20110110072014.000|20110110072017.000|CC1|NORTH, BY TIME WE GET INTO      
20110110072017.000|20110110072019.000|CC1|THURSDAY, DAYTIME HIGH STILL    
20110110072019.000|20110110072020.000|CC1|UPPER 60S, BY TIME WE MAKE      
20110110072020.000|20110110072023.000|CC1|IT FORWARD NEXT WEEKEND         
20110110072023.000|20110110072024.000|CC1|WE'RE LOOKING REALLY GOOD,      
20110110072024.000|20110110072026.000|CC1|TEMPERATURES AT 70S, WE SEE     
20110110072026.000|20110110072028.000|CC1|A GREAT WEEKEND AHEAD AND A     
20110110072028.000|20110110072029.000|CC1|3 DAY HOLIDAY WEEK FOR SOME     
20110110072029.000|20110110072035.000|CC1|OF US, MARTIN R LUTHER          
20110110072035.000|20110110072035.000|CC1|KING.                           
20110110072035.000|20110110072036.000|CC1|A LOT OF SUNSHINE, GREAT        
20110110072036.000|20110110072038.000|CC1|FORECAST INDEED.                
20110110072038.000|20110110072039.000|CC1|JUAN AND SERENE, HAVE A         
20110110072039.000|20110110072040.000|CC1|GREAT NIGHT.                    
20110110072040.000|20110110072040.000|CC1|SERENE: ALL RIGHT.              
20110110072040.000|20110110072041.000|CC1|THANK YOU, KAJ.                 
20110110072041.000|20110110072044.000|CC1|COMING UP N, GOVERNOR BROWN     
20110110072044.000|20110110072046.000|CC1|TO UNVAIL HIS FIRST BUDGET,     
20110110072046.000|20110110072048.000|CC1|FIND OUT WHAT CUTS YOU CAN      
20110110072048.000|20110110072049.000|CC1|EXPECT.                         
20110110072049.000|20110110072050.000|CC1|JUAN: A NEW TECHNOLOGY THAT     
20110110072050.000|20110110072052.000|CC1|PROMISES TO MAKE YOUR LIFE      
20110110072052.000|20110110072054.000|CC1|ALL BETTER TO CONSUMER          
20110110072054.000|20110110072102.000|CC1|ELECTRONICS SHOW NEXT.          
20110110072102.000|20110110072335.000|CC1|                                
20110110072335.000|20110110072337.000|CC1|SERENE: TOMORROW GOVERNOR       
20110110072337.000|20110110072339.000|CC1|JERRY BROWN IS SET TO UNVEIL    
20110110072339.000|20110110072342.000|CC1|HIS FIRST BUDGET, HE IS         
20110110072342.000|20110110072344.000|CC1|WARNING CALIFORNIANS TO         
20110110072344.000|20110110072348.000|CC1|BRACE FOR MANY BUDGET CUTS,     
20110110072348.000|20110110072349.000|CC1|GOVERNOR BROWN IS EXPECTED      
20110110072349.000|20110110072351.000|CC1|TO PROPOSE A SPECIAL            
20110110072351.000|20110110072354.000|CC1|ELECTION TO ASK VOTERS TO       
20110110072354.000|20110110072359.000|CC1|EXTEND TACK HIKES -- TAX        
20110110072359.000|20110110072401.000|CC1|HIKES ON INCOME AND             
20110110072401.000|20110110072402.000|CC1|PURCHASES.                      
20110110072402.000|20110110072403.000|CC1|JUAN: CONSUMER ELECTRONIC       
20110110072403.000|20110110072405.000|CC1|SHOW WRAPPED UP TODAY IN LAS    
20110110072405.000|20110110072406.000|CC1|VEGAS, THIS COULD BE THE        
20110110072406.000|20110110072408.000|CC1|YEAR OF THE TABLET, SEVERAL     
20110110072408.000|20110110072410.000|CC1|COMPANIES UNVEILED THEIR        
20110110072410.000|20110110072412.000|CC1|VERSION OF TABLET THAT COULD    
20110110072412.000|20110110072415.000|CC1|GIVE APPLE iPAD SOME            
20110110072415.000|20110110072416.000|CC1|COMPETITION, CONSUMERS CAN      
20110110072416.000|20110110072418.000|CC1|EXPECT MORE 3-D WITH THE        
20110110072418.000|20110110072420.000|CC1|LATEST TECHNOLOGY FOR TVS       
20110110072420.000|20110110072422.000|CC1|AND GAMING SYSTEM, ANOTHER      
20110110072422.000|20110110072424.000|CC1|FRIEND IS WEB CONNECTED --      
20110110072424.000|20110110072429.000|CC1|TREND IS WEB CONNECTED TV.      
20110110072429.000|20110110072430.000|CC1|SERENE: WELL, LAKERS WERE       
20110110072430.000|20110110072432.000|CC1|GOING FOR THEIR FOURTH          
20110110072432.000|20110110072433.000|CC1|STRAIGHT WIN AT STAPLES         
20110110072433.000|20110110072436.000|CC1|CENTER, BUT IT WOULD NOT BE     
20110110072436.000|20110110072437.000|CC1|EASY AGAINST THE KNICKS, JIM    
20110110072437.000|20110110072439.000|CC1|HILL HAS THAT AND MORE ON       
20110110072439.000|20110110072441.000|CC1|SPORTS CENTRAL SUNDAY           
20110110072441.000|20110110072441.000|CC1|NIGHT.                          
20110110072441.000|20110110072443.000|CC1|JUAN: BUT FIRST, A LOOK AT      
20110110072443.000|20110110072444.000|CC1|WHAT IS HOT ON OUR WEB SITE     
20110110072444.000|20110110072446.000|CC1|AM CBSLA.COM WHERE WE'RE        
20110110072446.000|20110110072448.000|CC1|ALWAYS ON, WE'LL BE RIGHT       
20110110072448.000|20110110072451.000|CC1|BACK.                           
20110110072451.000|20110110072721.000|SEG_01|Type=Commercial
20110110072451.000|20110110072451.000|CC1|    THE PROBLEM IS, YOU COULD   
20110110072451.000|20110110072453.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110110072453.000|20110110072721.000|CC1|                                
20110110072721.000|20110110072724.000|SEG_01|Type=Story start
20110110072721.000|20110110072724.000|CC1|JUAN: A RELIEF FOR COMMUTERS    
20110110072724.000|20110110072729.000|CC1|IN MALIBU, THE PART OF          
20110110072729.000|20110110072730.000|CC1|PCH THAT WAS CLOSED BEFORE      
20110110072730.000|20110110072731.000|CC1|CHRISTMAS BECAUSE OF RAIN IS    
20110110072731.000|20110110072735.000|CC1|TO BE REOPEN TOMO               
20110110072735.000|20110110072735.000|CC1|TOMORROW.                       
20110110072735.000|20110110072737.000|CC1|SERENE: WE WANT TO THANK YOU    
20110110072737.000|20110110072739.000|CC1|FOR WATCHING "CBS2 NEWS" AT     
20110110072739.000|20110110072740.000|CC1|11:00, WE'RE ALWAYS ON          
20110110072740.000|20110110072741.000|CC1|CBSLA.COM.                      
20110110072741.000|20110110072743.000|CC1|JUAN: YOU CAN JOIN OUR          
20110110072743.000|20110110072745.000|CC1|STREET TEAM AT CBSLA.COM,       
20110110072745.000|20110110072748.000|CC1|SHARE YOUR NEWS STORIES HERE    
20110110072748.000|20110110072749.000|CC1|ON CBS2.                        
20110110072749.000|20110110072751.000|CC1|SERENE: SPORTS CENTRAL          
20110110072751.000|20110110072753.000|CC1|SUNDAY NIGHT IS NEXT WE TURN    
20110110072753.000|20110110072756.000|CC1|IT OVER TO JIM HILL.            
20110110072756.000|20110110072758.000|CC1|JIM: LAKERS WELCOME THE NEW     
20110110072758.000|20110110072759.000|CC1|YORK KNICKS TO STAPLES          
20110110072759.000|20110110072801.000|CC1|CENTER, HIGHEST SCORING TEAM    
20110110072801.000|20110110072804.000|CC1|IN NBA, COULD THE LAKERS        
20110110072804.000|20110110072806.000|CC1|OVERCOME THE EJECTION OF ONE    
20110110072806.000|20110110072809.000|CC1|OF THEIR STARTER?               
20110110072809.000|20110110072810.000|CC1|>> WILD CARD WEEKEND CAME TO    
20110110072810.000|20110110072812.000|CC1|A CLOSE.                        
20110110072812.000|20110110072813.000|CC1|WE'LL TELL YOU THE STORY,       
20110110072813.000|20110110072815.000|CC1|AND BRUINS AND TROJAN           
20110110072815.000|20110110072818.000|CC1|FACE-OFF IN BASKETBALL THIS     
20110110072818.000|20110110072819.000|CC1|SEASON, COULD USC CONTINUE      
20110110072819.000|20110110072821.000|CC1|THEIR DOMINANCE?                
20110110072821.000|20110110072823.000|CC1|THOSE ANSWERS AND MORE NEXT     
20110110072823.000|20110110072824.000|CC1|ON SPORTS CENTRAL SUNDAY        
20110110072824.000|20110110072831.000|CC1|NIGHT.                          
20110110072831.000|20110110072945.000|CC1|                                
END|20110110072945|2011-01-10_0700_US_KCBS_CBS_2_News_at_11PM
