TOP|20110110013001|2011-01-10_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|4e13ba7e-1c5d-11e0-9f00-001517add720
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110013858.000|20110110013901.000|CC1|COULD SOMEONE SURVIVE THIS?     
20110110013901.000|20110110013901.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110110013901.000|20110110013902.000|CC1|>> GEORGE, IT'S INCREDIBLE.     
20110110013902.000|20110110013902.000|CC1|IT'S A COMBINATION OF LUCK AND  
20110110013902.000|20110110013904.000|CC1|EXCELLENT MEDICAL CARE.         
20110110013904.000|20110110013906.000|CC1|I WOULD SAY HEAVIER ON THE LUCK.
20110110013906.000|20110110013907.000|CC1|THE BULLET WENT STRAIGHT THROUGH
20110110013907.000|20110110013907.000|CC1|THE LEFT SIDE OF HER BRAIN FROM 
20110110013907.000|20110110013911.000|CC1|THE BACK TO THE FRONT.          
20110110013911.000|20110110013914.000|CC1|AND HAD IT BEEN OFF BY AN INCH, 
20110110013914.000|20110110013916.000|CC1|OR THE ANGLE BY A FEW DEGREES,  
20110110013916.000|20110110013917.000|CC1|THE PICTURE WOULD HAVE BEEN     
20110110013917.000|20110110013917.000|CC1|DIFFERENT.                      
20110110013917.000|20110110013918.000|CC1|IT WOULD HAVE HIT CRITICAL      
20110110013918.000|20110110013919.000|CC1|STRUCTURES AND SHE LIKELY WOULD 
20110110013919.000|20110110013922.000|CC1|HAVE DIED.                      
20110110013922.000|20110110013924.000|CC1|>> ARE THE DOCTORS MOST WORRIED 
20110110013924.000|20110110013925.000|CC1|ABOUT NOW?                      
20110110013925.000|20110110013925.000|CC1|>> THE BIG CONCERN IN THE FIRST 
20110110013925.000|20110110013926.000|CC1|FEW DAYS IS SWELLING.           
20110110013926.000|20110110013927.000|CC1|IF YOU THINK OF THE SKULL AS A  
20110110013927.000|20110110013929.000|CC1|BONEY BOX, IF THE BRAIN SWELLS, 
20110110013929.000|20110110013930.000|CC1|THE INCREASED PRESSURE WOULD CUT
20110110013930.000|20110110013931.000|CC1|OFF THE BRAIN FLOW, SHE WOULD   
20110110013931.000|20110110013932.000|CC1|DIE.                            
20110110013932.000|20110110013934.000|CC1|TO MANAGE THAT, THEY REMOVED THE
20110110013934.000|20110110013936.000|CC1|LEFT SIDE OF HER SKULL AND THAT 
20110110013936.000|20110110013938.000|CC1|WAY THE BRAIN CAN SWELL, WHEN   
20110110013938.000|20110110013939.000|CC1|THE SWELLING GOES DOWN, THEY CAN
20110110013939.000|20110110013942.000|CC1|PUT THE SKULL RIGHT BACK ON.    
20110110013942.000|20110110013944.000|CC1|>> AND THE DOCTORS, I HEARD ONE 
20110110013944.000|20110110013944.000|CC1|OF THE DOCTORS SAY TODAY THAT   
20110110013944.000|20110110013946.000|CC1|WE'RE NOT GOING TO KNOW FOR SURE
20110110013946.000|20110110013947.000|CC1|ABOUT RECOVERY, IT COULD BE UP  
20110110013947.000|20110110013953.000|CC1|TO SEVEN YEARS WITH TRAUMA      
20110110013953.000|20110110013954.000|CC1|VICTIMS LIKE THIS, BUT IS A FULL
20110110013954.000|20110110013954.000|CC1|RECOVERY POSSIBLE HERE?         
20110110013954.000|20110110013959.000|CC1|>> EVERY NEUROSURGEON THAT WE   
20110110013959.000|20110110014001.000|CC1|HAVE TALKED TO, HAS SEEN CASES  
20110110014001.000|20110110014002.000|CC1|WHERE THERE HAS BEEN A FULL     
20110110014002.000|20110110014003.000|CC1|RECOVERY.                       
20110110014003.000|20110110014006.000|CC1|THEY RESPECT HER PRIVACY.       
20110110014007.000|20110110014007.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110110014006.000|20110110014007.000|CC1|THEY HAVEN'T SHARED EVERYTHING  
20110110014007.000|20110110014008.000|CC1|THAT THEY KNOW.                 
20110110014008.000|20110110014009.000|CC1|IT'S TOO SOON TO GIVE A         
20110110014009.000|20110110014010.000|CC1|PROGNOSIS.                      
20110110014010.000|20110110014010.000|CC1|IT REALLY ISN'T TOO SOON TO BE  
20110110014010.000|20110110014011.000|CC1|HOPEFUL.                        
20110110014011.000|20110110014012.000|CC1|>> OKAY, RICH, THANK YOU VERY   
20110110014012.000|20110110014012.000|CC1|MUCH.                           
20110110014012.000|20110110014017.000|CC1|IT'S AN AMAZING SURVIVAL STORY. 
20110110014017.000|20110110014153.000|SEG|Type=Story
20110110014017.000|20110110014018.000|CC1|>>> CONGRESSWOMAN GIFFORDS IS   
20110110014018.000|20110110014019.000|CC1|ALSO A POLITICAL SURVIVOR.      
20110110014019.000|20110110014019.000|CC1|GIFFORDS HAS TOUGHED OUT THREE  
20110110014019.000|20110110014021.000|CC1|ELECTIONS.                      
20110110014021.000|20110110014022.000|CC1|CHRISTIANE, SHE HAS MADE FRIENDS
20110110014022.000|20110110014023.000|CC1|ON BOTH SIDES OF THE POLITICAL  
20110110014023.000|20110110014024.000|CC1|AISLE.                          
20110110014024.000|20110110014026.000|CC1|>> SHE MADE A POINT OF SAYING,  
20110110014026.000|20110110014028.000|CC1|THAT AS A FORMER REPUBLICAN,    
20110110014028.000|20110110014029.000|CC1|SHE'S NOW REPRESENTING DEMOCRATS
20110110014029.000|20110110014036.000|CC1|IN A REPUBLICAN DISTRICT.       
20110110014036.000|20110110014037.000|CC1|BUT, ALSO, SHE HAS A REPUTATION 
20110110014037.000|20110110014041.000|CC1|AS PRAGMATIC MODERATE.          
20110110014041.000|20110110014042.000|CC1|ALL OF THE PEOPLE THAT WE HAVE  
20110110014042.000|20110110014042.000|CC1|BEEN TALKING TO SAY THAT SHE    
20110110014042.000|20110110014043.000|CC1|REALLY DOES CREATE REAL         
20110110014043.000|20110110014044.000|CC1|FRIENDSHIPS, BOTH PERSONALLY AND
20110110014044.000|20110110014045.000|CC1|PROFESSIONALLY.                 
20110110014045.000|20110110014046.000|CC1|GABRIELLE GIFFORDS IS THE RARE  
20110110014046.000|20110110014047.000|CC1|POLITICIAN WHO'S RESPECTED AND  
20110110014047.000|20110110014047.000|CC1|LIKED BY COLLEAGUES IN BOTH     
20110110014047.000|20110110014049.000|CC1|PARTIES.                        
20110110014049.000|20110110014050.000|CC1|A DEMOCRAT, SHE'S NOW BEEN      
20110110014050.000|20110110014051.000|CC1|ELECTED THREE TIMES TO SERVE HER
20110110014051.000|20110110014054.000|CC1|LARGELY REPUBLICAN DISTRICT.    
20110110014054.000|20110110014056.000|CC1|SHE DOES NOT FIT EASILY INTO    
20110110014056.000|20110110014057.000|CC1|POLITICAL CATEGORIES.           
20110110014057.000|20110110014058.000|CC1|>> SHE'S JUST AN ABSOLUTELY     
20110110014058.000|20110110014100.000|CC1|DELIGHTFUL PERSON.              
20110110014100.000|20110110014102.000|CC1|IT DOESN'T MAKE ANY DIFFERENCE  
20110110014102.000|20110110014105.000|CC1|WHETHER YOU'RE AN "R" OR AN "D."
20110110014105.000|20110110014106.000|CC1|WE'RE OUT THERE TRYING TO DO THE
20110110014106.000|20110110014106.000|CC1|BEST JOB WE CAN.                
20110110014106.000|20110110014107.000|CC1|>> SHE'S A GUN OWNER AND        
20110110014110.000|20110110014110.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110110014107.000|20110110014111.000|CC1|CHAMPIONS GUN RIGHTS.           
20110110014111.000|20110110014116.000|CC1|A MOTORCYCLIST SIDING WITH      
20110110014116.000|20110110014117.000|CC1|BIKERS WANTING TO RIDE WITHOUT  
20110110014117.000|20110110014120.000|CC1|HELMETS.                        
20110110014120.000|20110110014122.000|CC1|SHE'S ARGUED WITH TROOPS AT THE 
20110110014122.000|20110110014123.000|CC1|MEXICAN BORDER.                 
20110110014123.000|20110110014123.000|CC1|OPPOSED ARIZONA'S TOUGH NEW     
20110110014123.000|20110110014124.000|CC1|IMMIGRATION LAW.                
20110110014124.000|20110110014125.000|CC1|AND SHE PASSIONATELY BACKED     
20110110014125.000|20110110014126.000|CC1|HEALTH CARE REFORM.             
20110110014126.000|20110110014129.000|CC1|A FULBRIGHT SCHOLAR, CEO OF HER 
20110110014129.000|20110110014130.000|CC1|FAMILY'S TIRE COMPANY, IN 2007, 
20110110014130.000|20110110014133.000|CC1|SHE MARRIED SPACE SHUTTLE       
20110110014133.000|20110110014136.000|CC1|COMMANDER, MARK KELLY, MAKING   
20110110014136.000|20110110014136.000|CC1|HER THE ONLY CONGRESSWOMAN WITH 
20110110014136.000|20110110014140.000|CC1|AN ACTIVE DUTY SPOUSE.          
20110110014140.000|20110110014142.000|CC1|AND OF COURSE, MARK KELLY       
20110110014142.000|20110110014143.000|CC1|CONTINUES HIS VIGIL AT HER      
20110110014143.000|20110110014143.000|CC1|BEDSIDE IN THE HOSPITAL JUST    
20110110014143.000|20110110014147.000|CC1|BEHIND US.                      
20110110014147.000|20110110014148.000|CC1|HE'S ALSO MEANT TO COMMAND THE  
20110110014148.000|20110110014148.000|CC1|LAST FINAL SHUTTLE MISSION TO   
20110110014148.000|20110110014151.000|CC1|THE INTERNATIONAL SPACE STATION.
20110110014151.000|20110110014151.000|CC1|>> OKAY, CHRISTIANE, THANK YOU  
20110110014151.000|20110110014153.000|CC1|VERY MUCH.                      
20110110014153.000|20110110014350.000|SEG|Type=Story
20110110014153.000|20110110014159.000|CC1|>>> THE SHOOTING BARELY ENDED   
20110110014159.000|20110110014204.000|CC1|BEFORE REPP PREPPERCUSIONS BARE 
20110110014204.000|20110110014204.000|CC1|AGAIN.                          
20110110014204.000|20110110014205.000|CC1|THE DEBATE OVER WHAT THIS MEANS 
20110110014205.000|20110110014206.000|CC1|FOR OUR POLITICS AND OUR CULTURE
20110110014206.000|20110110014207.000|CC1|WILL GO ON FOR SOME TIME.       
20110110014207.000|20110110014208.000|CC1|DAVID WRIGHT HAS OUR FIRST LOOK 
20110110014208.000|20110110014208.000|CC1|AT WHERE IT STANDS TODAY.       
20110110014208.000|20110110014209.000|CC1|>> Reporter: ALTHOUGH THE       
20110110014209.000|20110110014210.000|CC1|SHOOTER IN THIS RAMPAGE APPEARED
20110110014210.000|20110110014210.000|CC1|TO HAVE ACTED ALONE.            
20110110014210.000|20110110014211.000|CC1|MANY FEEL THERE IS BLAME TO GO  
20110110014211.000|20110110014212.000|CC1|AROUND.                         
20110110014212.000|20110110014213.000|CC1|>> I THINK WE'RE THE TOMBSTONE  
20110110014213.000|20110110014213.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110110014213.000|20110110014214.000|CC1|OF THE UNITED STATES OF AMERICA.
20110110014214.000|20110110014218.000|CC1|>> Reporter: TODAY, TUCSON'S    
20110110014218.000|20110110014222.000|CC1|SHERIFF TOOK AIM AT ARIZONA'S   
20110110014222.000|20110110014224.000|CC1|PERMISSIVE GUN RULES.           
20110110014224.000|20110110014229.000|CC1|>> OTHERS BLAME THE TOXIC       
20110110014229.000|20110110014231.000|CC1|POLITICAL CULTURE.              
20110110014231.000|20110110014233.000|CC1|US VERSUS THEM.                 
20110110014233.000|20110110014235.000|CC1|>> WE HAVE A SOCIETY WHERE      
20110110014235.000|20110110014236.000|CC1|PEOPLE ARE ALMOST TRAINED TO    
20110110014236.000|20110110014238.000|CC1|HATE THEIR GOVERNMENT.          
20110110014238.000|20110110014240.000|CC1|THERE IS A GREAT DEAL OF        
20110110014240.000|20110110014241.000|CC1|ANIMOSITY TOWARD GOVERNMENT AND 
20110110014241.000|20110110014243.000|CC1|ELECTED OFFICIALS.              
20110110014243.000|20110110014245.000|CC1|BUT WE HAVE CREATED A MONSTER.  
20110110014245.000|20110110014246.000|CC1|>> Reporter: CONGRESSWOMAN      
20110110014246.000|20110110014247.000|CC1|GIFFORDS HAS ENCOUNTERED THAT   
20110110014247.000|20110110014249.000|CC1|MONSTER BEFORE.                 
20110110014249.000|20110110014251.000|CC1|IN 2009, SOMEONE LEFT A GUN AT  
20110110014251.000|20110110014252.000|CC1|ONE OF HER TOWN HALL MEETINGS ON
20110110014252.000|20110110014255.000|CC1|HEALTH CARE REFORM.             
20110110014255.000|20110110014301.000|CC1|>> ARE YOU STILL GOING TO BE OUT
20110110014301.000|20110110014303.000|CC1|THERE PUBLICLY TALKING ABOUT    
20110110014303.000|20110110014304.000|CC1|HEALTH CARE?                    
20110110014304.000|20110110014305.000|CC1|>> Reporter: SHE DIDN'T LET IT  
20110110014305.000|20110110014305.000|CC1|INTIMIDATE HER.                 
20110110014305.000|20110110014306.000|CC1|>> MY BELIEF IS, YOU GOT TO DO  
20110110014306.000|20110110014308.000|CC1|YOUR JOB.                       
20110110014308.000|20110110014309.000|CC1|>> Reporter: GIFFORDS IS FOND OF
20110110014309.000|20110110014311.000|CC1|JOKING, HER DISTRICT INCLUDES   
20110110014311.000|20110110014313.000|CC1|THE O.K. CORRAL AND THE         
20110110014313.000|20110110014314.000|CC1|TOMBSTONE, THE TOWN TOO TOUGH TO
20110110014314.000|20110110014316.000|CC1|DIE.                            
20110110014316.000|20110110014317.000|CC1|SHE COUNTS HERSELF A SUPPORTER  
20110110014319.000|20110110014319.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110110014317.000|20110110014320.000|CC1|OF GUN RIGHTS.                  
20110110014320.000|20110110014323.000|CC1|IN FACT, SHE OWNS A GLOCK 9 LIKE
20110110014323.000|20110110014324.000|CC1|THE WEAPON USED BY THE SHOOTER. 
20110110014324.000|20110110014325.000|CC1|SHE'S BEEN CRITICAL OF          
20110110014325.000|20110110014330.000|CC1|INFLAMMATORY POLITICAL RHETORIC.
20110110014330.000|20110110014332.000|CC1|LAST SPRING, SHE SPOKE OUT AFTER
20110110014332.000|20110110014333.000|CC1|SARAH PALIN'S POLITICAL ACTION  
20110110014333.000|20110110014333.000|CC1|COMMITTEE PUT HER DISTRICT IN   
20110110014333.000|20110110014337.000|CC1|THE CROSSHAIRS.                 
20110110014337.000|20110110014338.000|CC1|>> WHEN PEOPLE DO THAT,         
20110110014338.000|20110110014339.000|CC1|YOU GOT TO REALIZE THAT THERE   
20110110014339.000|20110110014341.000|CC1|ARE CONSEQUENCES TO THAT ACTION.
20110110014341.000|20110110014343.000|CC1|>> Reporter: DAYS EARLIER,      
20110110014343.000|20110110014346.000|CC1|SOMEONE SHOT THE GLASS IN HER   
20110110014346.000|20110110014348.000|CC1|OFFICE.                         
20110110014348.000|20110110014349.000|CC1|IN THAT INSTANCE, NO WAS INJURED
20110110014349.000|20110110014350.000|CC1|OR KILLED.                      
20110110014350.000|20110110014350.000|CC1|DAVID WRIGHT, ABC NEWS, TUCSON. 
20110110014350.000|20110110014357.000|SEG|Type=Story
20110110014350.000|20110110014351.000|CC1|>>> I'LL BE BACK LATER IN THE   
20110110014351.000|20110110014354.000|CC1|BROADCAST WITH MORE FROM TUCSON.
20110110014354.000|20110110014356.000|CC1|FOR THE DAY'S OTHER NEWS, LET'S 
20110110014356.000|20110110014357.000|CC1|GO TO DAVID MUIR IN NEW YORK.   
20110110014357.000|20110110014409.000|SEG|Type=Story
20110110014357.000|20110110014358.000|CC1|>>> STILL AHEAD HERE ON "WORLD  
20110110014358.000|20110110014359.000|CC1|NEWS" THIS SUNDAY NIGHT -- AFTER
20110110014359.000|20110110014400.000|CC1|THE SHOOTINGS OF CONGRESSWOMAN  
20110110014400.000|20110110014401.000|CC1|GIFFORDS, NEW QUESTIONS ABOUT   
20110110014401.000|20110110014402.000|CC1|WHETHER ALL POLITICIANS SHOULD  
20110110014402.000|20110110014404.000|CC1|HAVE TIGHTER SECURITY AND       
20110110014404.000|20110110014408.000|CC1|TONIGHT, SOME WHO NOW SAY       
20110110014408.000|20110110014409.000|CC1|THEY'LL CARRY A GUN.            
20110110014409.000|20110110014413.000|SEG|Type=Story
20110110014409.000|20110110014410.000|CC1|>>> AND THE OTHER MAJOR         
20110110014410.000|20110110014411.000|CC1|HEADLINE, THAT MASSIVE WINTER   
20110110014411.000|20110110014411.000|CC1|STORM ACROSS TEN STATES.        
20110110014411.000|20110110014412.000|CC1|IT'S GOING TO BE A VERY ROUGH   
20110110014412.000|20110110014413.000|CC1|MONDAY MORNING.                 
20110110014413.000|20110110014704.000|SEG|Type=Story
20110110014413.000|20110110014417.000|CC1|>>> AND THE HERO WHO RUSHED TO  
20110110014417.000|20110110014419.000|CC1|GABBY GIFFORDS' SIDE.           
20110110014419.000|20110110014420.000|CC1|WHAT HE DID AND WHY IT LIKELY   
20110110014420.000|20110110014429.000|CC1|SAVED HER LIFE.                 
20110110014422.000|20110110014422.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110110014429.000|20110110014704.000|SEG_01|Type=Commercial
20110110014429.000|20110110014430.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110110014430.000|20110110014432.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110110014432.000|20110110014434.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110110014434.000|20110110014434.000|CC1|   I FOUND OUT THAT CONNECTED   
20110110014434.000|20110110014437.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110110014437.000|20110110014437.000|CC1|       THAT SEND MESSAGES       
20110110014437.000|20110110014438.000|CC1|       THROUGH THE BODY.        
20110110014438.000|20110110014438.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110110014438.000|20110110014441.000|CC1|        AS FIBROMYALGIA,        
20110110014441.000|20110110014441.000|CC1|    THOUGHT TO BE THE RESULT    
20110110014441.000|20110110014443.000|CC1|      OF OVERACTIVE NERVES      
20110110014443.000|20110110014443.000|CC1|       THAT CAUSE CHRONIC,      
20110110014443.000|20110110014445.000|CC1|        WIDESPREAD PAIN.        
20110110014445.000|20110110014445.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110110014445.000|20110110014448.000|CC1|          THESE NERVES.         
20110110014448.000|20110110014449.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110110014449.000|20110110014449.000|CC1|       SIGNIFICANT RELIEF       
20110110014449.000|20110110014452.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110110014452.000|20110110014452.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110110014452.000|20110110014455.000|CC1|   MORE WITH THE ONES I LOVE.   
20110110014455.000|20110110014455.000|CC1|       [ Female Announcer ]     
20110110014455.000|20110110014457.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110110014457.000|20110110014457.000|CC1|         LYRICA MAY CAUSE       
20110110014457.000|20110110014459.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110110014459.000|20110110014459.000|CC1|       OR SUICIDAL THOUGHTS     
20110110014459.000|20110110014501.000|CC1|           OR ACTIONS.          
20110110014501.000|20110110014501.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110110014501.000|20110110014503.000|CC1|        IF YOU HAVE THESE,      
20110110014503.000|20110110014505.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110110014505.000|20110110014505.000|CC1|       OR UNUSUAL CHANGES       
20110110014505.000|20110110014506.000|CC1|       IN MOOD OR BEHAVIOR      
20110110014506.000|20110110014506.000|CC1|         OR ANY SWELLING        
20110110014506.000|20110110014509.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110110014509.000|20110110014509.000|CC1|     OR CHANGES IN EYESIGHT,    
20110110014509.000|20110110014511.000|CC1|     INCLUDING BLURRY VISION    
20110110014511.000|20110110014511.000|CC1|          OR MUSCLE PAIN        
20110110014511.000|20110110014513.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110110014513.000|20110110014513.000|CC1|       COMMON SIDE EFFECTS      
20110110014513.000|20110110014516.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110110014516.000|20110110014516.000|CC1|     WEIGHT GAIN AND SWELLING   
20110110014516.000|20110110014518.000|CC1|     OF HANDS, LEGS AND FEET.   
20110110014518.000|20110110014518.000|CC1|       DON'T DRINK ALCOHOL      
20110110014518.000|20110110014520.000|CC1|       WHILE TAKING LYRICA.     
20110110014520.000|20110110014521.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110110014521.000|20110110014521.000|CC1|          UNTIL YOU KNOW        
20110110014521.000|20110110014523.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110110014523.000|20110110014523.000|CC1|         I FOUND ANSWERS        
20110110014523.000|20110110014525.000|CC1|       ABOUT FIBROMYALGIA.      
20110110014525.000|20110110014525.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110110014525.000|20110110014526.000|CC1|      THEN I FOUND LYRICA.      
20110110014526.000|20110110014526.000|CC1|         ASK YOUR DOCTOR        
20110110014526.000|20110110014531.000|CC1|       ABOUT LYRICA TODAY.      
20110110014531.000|20110110014531.000|CC1|      Man: EVERYBODY KNOWS      
20110110014531.000|20110110014532.000|CC1| YOU SHOULD SAVE FOR RETIREMENT,
20110110014532.000|20110110014532.000|CC1|      BUT WHAT HAPPENS WHEN     
20110110014532.000|20110110014534.000|CC1|     YOU'RE ABOUT TO RETIRE?    
20110110014534.000|20110110014534.000|CC1|    Woman: HOW DO YOU GO FROM   
20110110014534.000|20110110014536.000|CC1|       SAVING TO SPENDING?      
20110110014536.000|20110110014536.000|CC1| FIDELITY HELPED US GET TO THIS 
20110110014536.000|20110110014538.000|CC1|  POINT, AND NOW WE'RE TALKING  
20110110014538.000|20110110014540.000|CC1|     ABOUT WHAT COMES NEXT.     
20110110014540.000|20110110014540.000|CC1|     Man: WE WORKED TOGETHER    
20110110014540.000|20110110014541.000|CC1|        TO CREATE A PLAN        
20110110014541.000|20110110014543.000|CC1|     TO HELP OUR MONEY LAST.    
20110110014543.000|20110110014543.000|CC1| Woman: SO WE CAN HAVE THE KIND 
20110110014543.000|20110110014545.000|CC1|     OF RETIREMENT WE WANT.     
20110110014545.000|20110110014545.000|CC1|  NOW, YOU KNOW HOW THIS WORKS. 
20110110014545.000|20110110014547.000|CC1|     JUST STAY ON THE LINE.     
20110110014547.000|20110110014556.000|CC1|            OH, YEAH.           
20110110014556.000|20110110014556.000|CC1|      FIDELITY INVESTMENTS.     
20110110014556.000|20110110014559.000|CC1|            TURN HERE.          
20110110014559.000|20110110014600.000|CC1|  I GOT INTO ONE OF             
20110110014600.000|20110110014602.000|CC1|THE BEST SCHOOLS IN THE COUNTRY!
20110110014602.000|20110110014605.000|CC1| [ both screaming ]             
20110110014605.000|20110110014605.000|CC1|  I GOT INTO ONE OF             
20110110014605.000|20110110014606.000|CC1|THE MOST EXPENSIVE SCHOOLS      
20110110014606.000|20110110014608.000|CC1|   IN THE COUNTRY!              
20110110014608.000|20110110014608.000|CC1|        [ Male Announcer ]      
20110110014608.000|20110110014609.000|CC1|      WHEN STRESS GIVES YOU     
20110110014609.000|20110110014610.000|CC1|    HEARTBURN WITH HEADACHE...  
20110110014610.000|20110110014610.000|CC1|           ALKA-SELTZER         
20110110014610.000|20110110014612.000|CC1|      GIVES YOU RELIEF FAST.    
20110110014612.000|20110110014612.000|CC1|    [ Low male ] PLOP, PLOP.    
20110110014612.000|20110110014630.000|CC1|    [ High male ] FIZZ, FIZZ.   
20110110014628.000|20110110014628.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110110014630.000|20110110014630.000|CC1|       (announcer)              
20110110014630.000|20110110014630.000|CC1|       NO MATTER WHAT           
20110110014630.000|20110110014632.000|CC1|       LIFE THROWS AT YOU,      
20110110014632.000|20110110014632.000|CC1|           YOU CAN TAKE         
20110110014632.000|20110110014633.000|CC1|           THE HEAT.            
20110110014633.000|20110110014633.000|CC1|         'TIL IT TURNS          
20110110014633.000|20110110014634.000|CC1|         INTO HEARTBURN,        
20110110014634.000|20110110014634.000|CC1|          YOU'VE GOT            
20110110014634.000|20110110014635.000|CC1|          WHAT IT TAKES:        
20110110014635.000|20110110014637.000|CC1|             ZANTAC.            
20110110014637.000|20110110014637.000|CC1|        IT'S STRONG, FAST       
20110110014637.000|20110110014639.000|CC1|        LASTING RELIEF.         
20110110014639.000|20110110014639.000|CC1|         SO LET THEM TURN       
20110110014639.000|20110110014642.000|CC1|         UP THE HEAT.           
20110110014642.000|20110110014642.000|CC1|        YOU CAN STOP THAT       
20110110014642.000|20110110014642.000|CC1|        HEARTBURN COLD:         
20110110014642.000|20110110014643.000|CC1|          (sssssssss!!!)        
20110110014643.000|20110110014644.000|CC1|             ZANTAC.            
20110110014644.000|20110110014645.000|CC1|       [ Female Announcer ]     
20110110014645.000|20110110014647.000|CC1|   YOU WON'T BELIEVE YOUR EYES. 
20110110014647.000|20110110014647.000|CC1|        YOU WON'T BELIEVE       
20110110014647.000|20110110014648.000|CC1|        YOUR TASTE BUDS.        
20110110014648.000|20110110014650.000|CC1|  YOU WON'T BELIEVE IT'S FIBER. 
20110110014650.000|20110110014650.000|CC1|  BENEFIBER. CLEAR, TASTE-FREE, 
20110110014650.000|20110110014654.000|CC1|    AND DISSOLVES COMPLETELY.   
20110110014654.000|20110110014654.000|CC1|       WHAT A BEAUTIFUL WAY     
20110110014654.000|20110110014656.000|CC1|      TO GET FIBER EVERYDAY.    
20110110014656.000|20110110014704.000|CC1| THAT'S THE BEAUTY OF BENEFIBER.
20110110014704.000|20110110014911.000|SEG_01|Type=Story start
20110110014704.000|20110110014911.000|SEG|Type=Story
20110110014704.000|20110110014705.000|CC1|>>> AFTER THE SHOOTING OF       
20110110014705.000|20110110014707.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110110014707.000|20110110014708.000|CC1|COME NEW QUESTIONS TONIGHT ABOUT
20110110014708.000|20110110014709.000|CC1|WHETHER MEMBERS OF CONGRESS     
20110110014709.000|20110110014711.000|CC1|SHOULD HAVE MORE SECURITY.      
20110110014711.000|20110110014712.000|CC1|IN MOST CASES THEY TRAVEL WITH  
20110110014712.000|20110110014715.000|CC1|NO SECURITY.                    
20110110014715.000|20110110014716.000|CC1|WHEN THEY'RE OUT IN THEIR       
20110110014716.000|20110110014717.000|CC1|DISTRICTS.                      
20110110014717.000|20110110014718.000|CC1|JON KARL IS BACK ON CAPITOL HILL
20110110014718.000|20110110014720.000|CC1|TONIGHT.                        
20110110014720.000|20110110014721.000|CC1|WITH AN EXTREMELY BIPARTISAN    
20110110014721.000|20110110014722.000|CC1|CALL ABOUT SECURITY AND ABOUT   
20110110014722.000|20110110014722.000|CC1|THIS WEEK AHEAD.                
20110110014722.000|20110110014725.000|CC1|JON, WHAT HAVE YOU LEARNED.     
20110110014725.000|20110110014725.000|CC1|>> Reporter: QUITE A CALL,      
20110110014725.000|20110110014728.000|CC1|DAVID.                          
20110110014731.000|20110110014731.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20110110014728.000|20110110014733.000|CC1|WITH BOEHNER AND PELOSI,        
20110110014733.000|20110110014735.000|CC1|AND 800 MEMBERS AND STAFF ON    
20110110014735.000|20110110014736.000|CC1|THAT CALL, TO TALK ABOUT THOSE  
20110110014736.000|20110110014738.000|CC1|THINGS, LOT OF TALK FROM THE    
20110110014738.000|20110110014740.000|CC1|LEADERS OF THIS BEING THE       
20110110014740.000|20110110014740.000|CC1|UNIFIED RESPONSE OF ONE         
20110110014740.000|20110110014741.000|CC1|CONGRESS, ONE CONGRESS TO THIS  
20110110014741.000|20110110014742.000|CC1|TRAGEDY, TO THAT END, THEY HAVE 
20110110014742.000|20110110014746.000|CC1|CANCELED ALL BUSINESS NEXT WEEK.
20110110014746.000|20110110014748.000|CC1|ALL REGULAR BUSINESS, INSTEAD,  
20110110014748.000|20110110014750.000|CC1|THEY WILL MEET ON WEDNESDAY TO  
20110110014750.000|20110110014753.000|CC1|HAVE A RESOLUTION TO HONOR GRAB 
20110110014753.000|20110110014756.000|CC1|RIELLE GIFFORDS AND THE OTHER   
