TOP|20110110230001|2011-01-10_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b3ef49c2-1d15-11e0-b8e9-001517add6f2
DUR|0:59:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110230149.000|20110110230149.000|CC1|GABRIELLE GIFFORDS.             
20110110230149.000|20110110230151.000|CC1|THE HIGH PROFE LAER JUDY        
20110110230151.000|20110110230153.000|CC1|CLARK WHO ONC DEFENDED THE      
20110110230153.000|20110110230155.000|CC1|UNIBOMBER WAS ASSIGNED TO THE   
20110110230155.000|20110110230156.000|CC1|CASE, BECAUSE THEY CITED        
20110110230156.000|20110110230157.000|CC1|CONFLICT O INTEREST WIT         
20110110230157.000|20110110230158.000|CC1|THEIRELATIONSHIP WITH           
20110110230158.000|20110110230159.000|CC1|FEDERAL JUDGE JOHN ROLL         
20110110230159.000|20110110230200.000|CC1|MURDERED AT THE SAM EVENT       
20110110230200.000|20110110230203.000|CC1|WHERE GIFFORD WAS OT.           
20110110230203.000|20110110230204.000|CC1|EARLIER, HOMELAND SECURITY      
20110110230204.000|20110110230205.000|CC1|SAID OF THIS DOCUMENT OBTAINED  
20110110230205.000|20110110230207.000|CC1|BY FOX, HANDBOOK FOR DEALING    
20110110230207.000|20110110230209.000|CC1|WITH LONE SHOOTERS.             
20110110230209.000|20110110230210.000|CC1|ORIGINALLY DFTED IN2008,        
20110110230210.000|20110110230212.000|CC1|IT'S BEING RECIRCULATED TO      
20110110230212.000|20110110230213.000|CC1|LOCAL ANDTATE LAW               
20110110230213.000|20110110230215.000|CC1|ENFOEMENT IN THE WAK OF THE     
20110110230215.000|20110110230216.000|CC1|TUCSON SHOONG.                  
20110110230216.000|20110110230218.000|CC1|SEPARATELY, JOINT F.B.I AND     
20110110230218.000|20110110230220.000|CC1|HOMELAND SECURITY BULLETIN      
20110110230220.000|20110110230222.000|CC1|PROVIDED ERVIEW OF THEASE       
20110110230222.000|20110110230224.000|CC1|BU STOPPED SHORT OF PROVIDING   
20110110230224.000|20110110230226.000|CC1|A MOTIVE, NORUGGEST             
20110110230226.000|20110110230227.000|CC1|ADDITION SECURITY MEASURE       
20110110230227.000|20110110230229.000|CC1|FOR MEMBERS OF CONGRESS.        
20110110230229.000|20110110230231.000|CC1|SOURCE BRIEFED ON THIS SAYS     
20110110230231.000|20110110230232.000|CC1|TH FERAL INVESTIGARS ARE        
20110110230232.000|20110110230234.000|CC1|STILL TRACKIN DOWN LEADS BUT    
20110110230234.000|20110110230235.000|CC1|THEY BELIEVE THE SUSPECT JARED  
20110110230235.000|20110110230236.000|CC1|LOUGHNER ACTED ALONE.           
20110110230236.000|20110110230237.000|CC1|WHILE THERE ARE SLL PEOPLE      
20110110230237.000|20110110230239.000|CC1|THE FEDS WANTO TALK TO          
20110110230239.000|20110110230241.000|CC1|PICTE OF LOUGHNER IS            
20110110230241.000|20110110230241.000|CC1|EMERGING.                       
20110110230241.000|20110110230243.000|CC1|YOUNG MAN WITH N A LOT OF       
20110110230243.000|20110110230244.000|CC1|FRIENDS, ASSOCIATES OR FIRM     
20110110230244.000|20110110230246.000|CC1|CONNECTION TO A GROUP OR        
20110110230246.000|20110110230246.000|CC1|ORGANIZATION.                   
20110110230246.000|20110110230247.000|CC1|THE F.B.I. DIRECTOR LD ONE      
20110110230247.000|20110110230249.000|CC1|NEWS CONFERENCIN TUSON          
20110110230249.000|20110110230250.000|CC1|BEFO RETURNING TOASHINGTON      
20110110230250.000|20110110230252.000|CC1|ON MONDAY.                      
20110110230252.000|20110110230255.000|CC1|>> GIVEN THISTRAGEDY, A         
20110110230255.000|20110110230256.000|CC1|LOGICAL PRECAUTIONS ARE IN      
20110110230256.000|20110110230258.000|CC1|PLACE TO BEST ENSURE THE        
20110110230258.000|20110110230300.000|CC1|SATY OF OTHER PUBLIC            
20110110230300.000|20110110230302.000|CC1|OFFICIALS.                      
20110110230302.000|20110110230304.000|CC1|BUT I WILL SAY AND EMPSIZE      
20110110230304.000|20110110230306.000|CC1|THERE IS NO INFORMATION AT      
20110110230306.000|20110110230308.000|CC1|THIS TE TO SUGGEST ANY          
20110110230308.000|20110110230312.000|CC1|SPECIFIC THREAT REMAINS.        
20110110230312.000|20110110230313.000|CC1|>> Reporter:SOCES TELLOX        
20110110230313.000|20110110230315.000|CC1|NEWS FEDAL INVESTIGATORS        
20110110230315.000|20110110230316.000|CC1|SEARCH HIS HOME WHE HE          
20110110230316.000|20110110230317.000|CC1|LIVES WITH HIS PARENT.          
20110110230317.000|20110110230318.000|CC1|HIS FATHER HADEEN SEEN          
20110110230318.000|20110110230322.000|CC1|ENTERING THE HE BLOCK OFF.      
20110110230322.000|20110110230323.000|CC1|BACKRD HAD OTHER ITEMS AND      
20110110230323.000|20110110230325.000|CC1|THE COURTOCUMENTS STATE         
20110110230325.000|20110110230326.000|CC1|LETT WITH GIFFORDS'S NAME       
20110110230326.000|20110110230329.000|CC1|FOUND INSIDE THE SAFE TO        
20110110230329.000|20110110230331.000|CC1|SUGGEST ITAS PLANNED ATCK,      
20110110230331.000|20110110230332.000|CC1|THTELL FOX THE AMMUNITION       
20110110230332.000|20110110230335.000|CC1|S BOUGHT THE MORNING OF E       
20110110230335.000|20110110230335.000|CC1|SHOOTING                        
20110110230335.000|20110110230336.000|CC1|>> Bret: THANK Y.               
20110110230336.000|20110110230338.000|CC1|WE'LL TAKE A CLOSER LOOK        
20110110230338.000|20110110230339.000|CC1|TONIT AT THE SUSPECTED          
20110110230339.000|20110110230341.000|CC1|SHOOTER, JARED LOUGHNER.        
20110110230341.000|20110110230342.000|CC1|SENIORORRESPONDENT ERIC         
20110110230342.000|20110110230352.000|CC1|SHAWN TELLS US WHA WE KNOW.     
20110110230352.000|20110110230353.000|CC1|>> Reporter: MENTALLY ILL AND   
20110110230353.000|20110110230355.000|CC1|DRUG USER.                      
20110110230355.000|20110110230358.000|CC1|HE WAS BANNED FROM PI           
20110110230358.000|20110110230359.000|CC1|COMMUNITY COLLEGE BECAUS OF     
20110110230359.000|20110110230401.000|CC1|SUSPECTED MENTAL ILLNESS.       
20110110230401.000|20110110230402.000|CC1|DESCRIBED AS A LEFT WIN         
20110110230402.000|20110110230403.000|CC1|POLITICAL POT HEAD WHO WORKS    
20110110230403.000|20110110230404.000|CC1|WITH THE OCCULT.                
20110110230404.000|20110110230406.000|CC1|HE POSTE A VIDEO WITH A MAN     
20110110230406.000|20110110230408.000|CC1|ESSED AS THE GRIM REAPER        
20110110230408.000|20110110230409.000|CC1|SETTG FIRE TO T AMERICA         
20110110230409.000|20110110230410.000|CC1|FLAG.                           
20110110230410.000|20110110230411.000|CC1| THERE WAS ANBVIOUS LAC         
20110110230411.000|20110110230414.000|CC1|OFTABILITYN HIM.                
20110110230414.000|20110110230416.000|CC1|NO OF US KNEW WHAT IT WA        
20110110230416.000|20110110230417.000|CC1|ANDE WEREN'T GOING TO A         
20110110230417.000|20110110230419.000|CC1|HIM WHAT IT WAS.                
20110110230419.000|20110110230423.000|CC1|BECAUSE TH -- YEAH              
20110110230423.000|20110110230425.000|CC1|HE MADE PEOPLE FEE              
20110110230425.000|20110110230426.000|CC1|THREATENED.                     
20110110230426.000|20110110230426.000|CC1|>> Reporter: ONE EAILED WE      
20110110230426.000|20110110230428.000|CC1|HAVE A MENTALLY UNSTABLE        
20110110230428.000|20110110230429.000|CC1|PERSON IN THE CLASS THAT        
20110110230429.000|20110110230431.000|CC1|SCARES THE LIVING CR OUT OF     
20110110230431.000|20110110230431.000|CC1|ME.                             
20110110230431.000|20110110230433.000|CC1|HE IS ONE OF THO WHOSE          
20110110230433.000|20110110230434.000|CC1|PIURE YOU SEE ON THE NEWS       
20110110230434.000|20110110230436.000|CC1|AFTER HE HASOME IN CLASS        
20110110230436.000|20110110230438.000|CC1|WITH AUTOMATTIC WEAPON.         
20110110230438.000|20110110230440.000|CC1|HE WROTE ONLINE ABOUT THE GOLD  
20110110230440.000|20110110230441.000|CC1|CURRENCY, AND LANGUAGE.         
20110110230441.000|20110110230442.000|CC1|READ THE UNITED STATES OF       
20110110230442.000|20110110230444.000|CC1|AMERICA'S CONSTITUTION TO A     
20110110230444.000|20110110230449.000|CC1|REHEND THE CURRENT TREASONOUS   
20110110230449.000|20110110230452.000|CC1|LAWS, YOU'RE LITERAL LISTENER.  
20110110230452.000|20110110230454.000|CC1|THPEOPLE WHO DON'T KNOW T       
20110110230454.000|20110110230455.000|CC1|ACCURATE INFORMATION O THE      
20110110230455.000|20110110230457.000|CC1|NEW CURRENC AREN'T AWARE OF     
20110110230457.000|20110110230458.000|CC1|MIND CONTROL ANDRAINWASH        
20110110230458.000|20110110230458.000|CC1|METHODS.                        
20110110230458.000|20110110230500.000|CC1|>> IT IS IORTANT TO FOLLOW      
20110110230500.000|20110110230501.000|CC1|UP.                             
20110110230501.000|20110110230503.000|CC1|AND GET THE PSON THE HELP       
20110110230503.000|20110110230504.000|CC1|THEY NEED.                      
20110110230504.000|20110110230506.000|CC1|>> TIMMURPHY, A PSYCHOLOGIS     
20110110230506.000|20110110230508.000|CC1|WROTE TWO BOOKS ON ANGER.       
20110110230508.000|20110110230509.000|CC1| ONCE A PERSON EXHIBITS         
20110110230509.000|20110110230510.000|CC1|VIOLENT BEHAVIOR, WTHER         
20110110230510.000|20110110230512.000|CC1|THEY'RE A RISKO THEMSELVES      
20110110230512.000|20110110230513.000|CC1|OR OTHER OPLE, THAT IS WHEN     
20110110230513.000|20110110230515.000|CC1|THE LEGAL AUTHORITIES STE IN.   
20110110230515.000|20110110230518.000|CC1|IF THAT THRESHOLD H NOT BEEN    
20110110230518.000|20110110230519.000|CC1|MET, THEN E LAW ENFORCEMENT     
20110110230519.000|20110110230522.000|CC1|DOESN'T HAVE JURISDICTIONYET.   
20110110230522.000|20110110230523.000|CC1| Reporter: A CLASSMA SAYS       
20110110230523.000|20110110230525.000|CC1|HE WAS IN TO PHILOSOPHY AND     
20110110230525.000|20110110230526.000|CC1|LITERATURE, NOT POLITICS.       
20110110230526.000|20110110230528.000|CC1|IT M HAVE BEEN THE SOCIAL       
20110110230528.000|20110110230529.000|CC1|ISOLION OF THE INTERT THAT      
20110110230529.000|20110110230531.000|CC1|LED TO THE DOWNWD SPIR.         
20110110230531.000|20110110230532.000|CC1|IN NEW YORK I'M ERIC SHN,       
20110110230532.000|20110110230533.000|CC1|FOX NEWS.                       
20110110230533.000|20110110230536.000|CC1|>> Bret: NOW TO THE LATEST ON   
20110110230536.000|20110110230538.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110110230538.000|20110110230539.000|CC1|CORRESPONDENT TRACE GALLAGHER   
20110110230539.000|20110110230541.000|CC1|IS LIVE UNIVERSI HOSPITAL.      
20110110230541.000|20110110230543.000|CC1|GOOD AFRNOON, TRACE.            
20110110230543.000|20110110230544.000|CC1| Reporter: GOOD TERNOON.        
20110110230544.000|20110110230545.000|CC1|TH DOCTORS SAY THERE IS NO      
20110110230545.000|20110110230547.000|CC1|CHANGE IN THE CONGRESSWOMAN'S   
20110110230547.000|20110110230548.000|CC1|CONDITION, BUTN THIS CASE,      
20110110230548.000|20110110230550.000|CC1|NO CHANGE I GOOD CHANGE.        
20110110230550.000|20110110230552.000|CC1|EY SAY SHES STILL AE TO         
20110110230552.000|20110110230554.000|CC1|RESPD AND UNDERSTAND SIMPLE     
20110110230554.000|20110110230554.000|CC1|COMMANDS.                       
20110110230554.000|20110110230555.000|CC1|WE'RE TALKING ABOUT THINGS      
20110110230555.000|20110110230557.000|CC1|LIKE SQUEEZING THE DOCTOR'S     
20110110230557.000|20110110230559.000|CC1|HAND AND PUTTING THUMBS UP      
20110110230559.000|20110110230601.000|CC1|AN WIGGLING HER TOES.           
20110110230601.000|20110110230602.000|CC1|THOSE AREERY GOOD SIGNS.        
20110110230602.000|20110110230604.000|CC1|THEY CONDUCTED ANOTHER CAT      
20110110230604.000|20110110230605.000|CC1|SCAN ON GIFFORDS.               
20110110230605.000|20110110230606.000|CC1|WHAT THEY DO IS COMRE THE       
20110110230606.000|20110110230607.000|CC1|RECENT CAT SCAN WITH T          
20110110230607.000|20110110230609.000|CC1|EVIOUS ONE TO ME SURE           
20110110230609.000|20110110230610.000|CC1|THERE IS NO LEAKAGE ON THE      
20110110230610.000|20110110230610.000|CC1|BRAIN.                          
20110110230610.000|20110110230613.000|CC1|IN THIS CASE, THERE IS NOT.     
20110110230613.000|20110110230615.000|CC1|THE MOR CONCERN IS STILL        
20110110230615.000|20110110230617.000|CC1|SWELLING OF THE BRAIN.          
20110110230617.000|20110110230619.000|CC1|HERE IS THE NEURURGEON.         
20110110230619.000|20110110230621.000|CC1|>> SWELLINGYPICALLY PEAKS       
20110110230621.000|20110110230622.000|CC1|AROUND T THIRD DAY.             
20110110230622.000|20110110230624.000|CC1|VE SEEN IT GO OUT TO AS FAR     
20110110230624.000|20110110230625.000|CC1| TEN DAYS.                      
20110110230625.000|20110110230626.000|CC1|BUT MO OFTEN IN THE THIRD       
20110110230626.000|20110110230627.000|CC1|DAY.                            
20110110230627.000|20110110230629.000|CC1|THAT'S WHY THEY'RE MUCH, MUC    
20110110230629.000|20110110230631.000|CC1|MORE OPTISTIC AND WE CAN        
20110110230631.000|20110110230633.000|CC1|BREATHE COLLECTIVE GH OF        
20110110230633.000|20110110230634.000|CC1|RELIEF AFTER THE THIR OR        
20110110230634.000|20110110230638.000|CC1|FOURTH DAY.                     
20110110230638.000|20110110230640.000|CC1|>> Reporter: GABRIELLE          
20110110230640.000|20110110230642.000|CC1|GIFFORDS' HUSBA ASTNAUT         
20110110230642.000|20110110230644.000|CC1|KELLY ISSUED STATEMENT          
20110110230644.000|20110110230645.000|CC1|SAYING MANYTORIES OF HOISM      
20110110230645.000|20110110230647.000|CC1|ARE EMEING AND THEYRE A         
20110110230647.000|20110110230648.000|CC1|SOURCE OF STRENGTHOR US IN      
20110110230648.000|20110110230649.000|CC1|THIS DIFFICULT TI.              
20110110230649.000|20110110230651.000|CC1|WE AREOREVER GRATEFUL."         
20110110230651.000|20110110230654.000|CC1|OF THE OTHER SEVEN VICTIMS IN   
20110110230654.000|20110110230655.000|CC1|THHOSPITAL, FIVE ARE            
20110110230655.000|20110110230656.000|CC1|SERIOUS, TWO ARE IN GOOD        
20110110230656.000|20110110230658.000|CC1|CONDITN, ALL ARE EXPECD TO      
20110110230658.000|20110110230659.000|CC1|SURVIVE.                        
20110110230659.000|20110110230700.000|CC1|YOU HEARDARK KELLYALK           
20110110230700.000|20110110230701.000|CC1|ABOUT HEROISM.                  
20110110230701.000|20110110230703.000|CC1|THEREERE MANY HER IN THIS       
20110110230703.000|20110110230705.000|CC1|STORY, INCLUDING O MAN NAM      
20110110230705.000|20110110230707.000|CC1|JOE ZAMUDIO.                    
20110110230707.000|20110110230709.000|CC1|A GUN-CARRYING MAN, IN THE      
20110110230709.000|20110110230710.000|CC1|WALGREENS WHEN THE SHOOTING     
20110110230710.000|20110110230711.000|CC1|HAPPENED, BING CIGARETS         
20110110230711.000|20110110230713.000|CC1|BUT HE RAN TOWD THE DANGER,     
20110110230713.000|20110110230714.000|CC1|RAN OUTSIDE.                    
20110110230714.000|20110110230716.000|CC1|HE WAS ONE OF THE TWO MENHO     
20110110230716.000|20110110230717.000|CC1|TUALLY TACKLED THESHOOTER.      
20110110230717.000|20110110230719.000|CC1|AN HE GOT SOME HELP FROM A      
20110110230719.000|20110110230722.000|CC1|WON, 61-YEAR-OL WOMAN NAMED     
20110110230722.000|20110110230724.000|CC1|PATRIA MAECHE.                  
20110110230724.000|20110110230725.000|CC1|LISTEN.                         
20110110230725.000|20110110230726.000|CC1|>> IT WAS JUST A ACTION.        
20110110230726.000|20110110230729.000|CC1|YOU KNOW, IT H TO BE            
20110110230729.000|20110110230730.000|CC1|DONEMENT I WAS RIGHT THERE.     
20110110230730.000|20110110230731.000|CC1|I JUST DID IT.                  
20110110230731.000|20110110230733.000|CC1|I DIDN'T THINK ABOUT IT.        
20110110230733.000|20110110230737.000|CC1| JUST DID IT.                   
20110110230737.000|20110110230739.000|CC1|>> Reporr: MANY OTHER HERS      
20110110230739.000|20110110230740.000|CC1|INCLUDING A 76-YEAR-OLD MAN     
20110110230740.000|20110110230743.000|CC1|WHO SHIELDED H WIFE FROM THE    
20110110230743.000|20110110230743.000|CC1|BULLET.                         
20110110230743.000|20110110230745.000|CC1|SHE LIVED.                      
20110110230745.000|20110110230746.000|CC1|HE DID NOT.                     
20110110230746.000|20110110230746.000|CC1|BRET?                           
20110110230746.000|20110110230747.000|CC1|>> Bret: TRACE GALLAGHER LE     
20110110230747.000|20110110230748.000|CC1|IN TUCSON.                      
20110110230748.000|20110110230748.000|CC1|THANK YOU.                      
20110110230748.000|20110110230750.000|CC1|SIX PEOPLE LOST THEI LES IN     
20110110230750.000|20110110230752.000|CC1|SATURDAY'S SHOOTING.            
20110110230752.000|20110110230753.000|CC1|U.S. DISTRICTUDGE JOHN ROLL     
20110110230753.000|20110110230755.000|CC1|WAS AT THAT EVENT TO SAY HELLO  
20110110230755.000|20110110230756.000|CC1|TO GIFFORDS.                    
20110110230756.000|20110110230757.000|CC1| SERVED ON THE BENCH FOR 40     
20110110230757.000|20110110230759.000|CC1|YEARS AND WAS APPOINTED BY      
20110110230759.000|20110110230801.000|CC1|THEN PSIDENT GEORGE H.W.        
20110110230801.000|20110110230802.000|CC1|SH IN 1991.                     
20110110230802.000|20110110230806.000|CC1|30-YEAR-OLD GABEIMMERMANAS      
20110110230806.000|20110110230806.000|CC1|GIFFORDS' COMMUNITY OUTREACH    
20110110230806.000|20110110230808.000|CC1|DICTOR AND WORKED FOR THE       
20110110230808.000|20110110230809.000|CC1|CONGRESSWOMAN  2007.            
20110110230809.000|20110110230812.000|CC1|HE ENGAGED T BE MARRIED.        
20110110230812.000|20110110230815.000|CC1|9-YEAR-OLD CHRTNA TAYLOR        
20110110230815.000|20110110230817.000|CC1|GREEN WENT WIT A NEIGHBOR AND   
20110110230817.000|20110110230819.000|CC1|HAD BEEN ELECTED TO THE         
20110110230819.000|20110110230821.000|CC1|STUDENT COUNCI                  
20110110230821.000|20110110230826.000|CC1|CHURCH VOLUNTEER STODDARD WAS   
20110110230826.000|20110110230826.000|CC1|KILLED.                         
20110110230826.000|20110110230828.000|CC1|THIS MORNG ON THE STH LAWN      
20110110230828.000|20110110230829.000|CC1|OF THE WHITE HOE, PRESIDENT     
20110110230829.000|20110110230830.000|CC1|OBAMA LED THE NION IN A         
20110110230830.000|20110110230836.000|CC1|MOMENT OF VIOLEE FOR -- IN A    
20110110230836.000|20110110230838.000|CC1|MENT OF SILENCE FOR T           
20110110230838.000|20110110230838.000|CC1|VICTIMS.                        
20110110230838.000|20110110230841.000|CC1|[ BELLS TOLL ]                  
20110110230841.000|20110110230844.000|CC1|[ MOMENT OF SILCE ]             
20110110230844.000|20110110230845.000|CC1|>> Bret: THE PRESIDE WAS        
20110110230845.000|20110110230847.000|CC1|JOINED BY THE FIRST LADY AND    
20110110230847.000|20110110230848.000|CC1|ADMINISTRATION SFF MEMBERS.     
20110110230848.000|20110110230851.000|CC1|LATERURING A PHOTO-OP WITH      
20110110230851.000|20110110230852.000|CC1|FRENCH PRESINT NOLAS            
20110110230852.000|20110110230853.000|CC1|SARKOZY, PSIDENT OBAMA TOOK     
20110110230853.000|20110110230854.000|CC1|A MOMENT TO PRAISE THE HEROES   
20110110230854.000|20110110230856.000|CC1|OF SATURDAY'SSHOOTING.          
20110110230856.000|20110110230858.000|CC1|SAYING IT SPOKE TO THE BEST OF  
20110110230858.000|20110110230859.000|CC1|AMICA.                          
20110110230859.000|20110110230901.000|CC1|EVEN INHE FACE OF MINDLS        
20110110230901.000|20110110230902.000|CC1|VIOLENCE.                       
20110110230902.000|20110110230904.000|CC1|>> 20-YEAR-D COLLEGE STUNT      
20110110230904.000|20110110230909.000|CC1|WHO RAN IN T T LINE OF FIRE     
20110110230909.000|20110110230913.000|CC1|TO RESE H BO.                   
20110110230913.000|20110110230916.000|CC1|WOUNDED WOMAN, WHO HELPED       
20110110230916.000|20110110230918.000|CC1|SECURE THE AMMUNITION THAT      
20110110230918.000|20110110230921.000|CC1|MIGHT HAVE CAUSED EN MORE       
20110110230921.000|20110110230921.000|CC1|DAMAGE.                         
20110110230921.000|20110110230923.000|CC1|E CITIZENS WHO WRESTLE DOWN     
20110110230923.000|20110110230926.000|CC1|THE GUNMAN.                     
20110110230926.000|20110110230928.000|CC1|>> Bt: SPECULATIO ON WHAT       
20110110230928.000|20110110230928.000|CC1|MOVATED THE MAN AUTHOTIES       
20110110230928.000|20110110230930.000|CC1|SAY WAS BEHIND THIS SHOOTING    
20110110230930.000|20110110230932.000|CC1|HAS BEEN EXPANSIVE.             
20110110230932.000|20110110230934.000|CC1|IT'S ALSO BEEN POLITIL.         
20110110230934.000|20110110230935.000|CC1|CORRESPONDENT JAME ROSEN HAS    
20110110230935.000|20110110230938.000|CC1|THAT PARTF THE STORY.           
20110110230938.000|20110110230939.000|CC1|[ SIRENS ]                      
20110110230939.000|20110110230940.000|CC1|>> Reporte A GUNMAN OPENED      
20110110230940.000|20110110230942.000|CC1|FIRE, 13 INNOCTS WERE DEAD.     
20110110230942.000|20110110230943.000|CC1|ANOTHER 30 WOUNDED.             
20110110230943.000|20110110230945.000|CC1|THE SCENE, OF COURSE, WAS FORT  
20110110230945.000|20110110230946.000|CC1|HOOD, WHERE THE ALLEGED GUNMAN  
20110110230946.000|20110110230948.000|CC1|TURNED OUT TO BE A MUSLIM, A    
20110110230948.000|20110110230950.000|CC1|FACT THAT PROMPTE LEADING       
20110110230950.000|20110110230951.000|CC1|LIBERALS FROM E PRESIDENT ON    
20110110230951.000|20110110230952.000|CC1|DOWN TO MOVE SWIFTLY TO REIN    
20110110230952.000|20110110230953.000|CC1|IN SPECULATION.                 
20110110230953.000|20110110230955.000|CC1|>> WE DON KNOW A THE            
