TOP|20110110220001|2011-01-10_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|52cbe50e-1d0d-11e0-a948-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110110221251.000|20110110221252.000|CC1|YOU CAN'T ND THIS ON THE        
20110110221252.000|20110110221253.000|CC1|INTERNET ANYMOR                 
20110110221253.000|20110110221255.000|CC1|IT'S TOO BAD PEOPLE ARCHIVE     
20110110221255.000|20110110221255.000|CC1|INGS.                           
20110110221255.000|20110110221256.000|CC1|IST IT?                         
20110110221256.000|20110110221259.000|CC1|SHOULD WE BLAME "THE DLY        
20110110221259.000|20110110221300.000|CC1|COS" FOR THIS?                  
20110110221300.000|20110110221302.000|CC1|"DEAD TO ME," WHA IS AT?        
20110110221302.000|20110110221303.000|CC1|THAT A THREAT, ISN'T IT?        
20110110221303.000|20110110221305.000|CC1|WASN'TE ENCOURAGINGPEOPLE?      
20110110221305.000|20110110221305.000|CC1|NO.                             
20110110221305.000|20110110221305.000|CC1|NO.                             
20110110221305.000|20110110221308.000|CC1|THE "DLY COS" IS NOT            
20110110221308.000|20110110221309.000|CC1|RESPSIBLE, NO MORE THAN         
20110110221309.000|20110110221311.000|CC1|SARAH PALIN IS RESPONSLE        
20110110221311.000|20110110221312.000|CC1|CAUSE OF THE STUD MAP.          
20110110221312.000|20110110221316.000|CC1|IF THAT IS TH STANDARD, HEY,    
20110110221316.000|20110110221317.000|CC1|GABRIELLE FFORDS SUPPORTED      
20110110221317.000|20110110221319.000|CC1|THE CAP-AND-TRADE BILL.         
20110110221319.000|20110110221321.000|CC1|MAYBE, MAYBE W SHOULD BLAME     
20110110221321.000|20110110221322.000|CC1|JOE MANCHIN,ECAUSE REMEMBER     
20110110221322.000|20110110221322.000|CC1|THIS?                           
20110110221322.000|20110110221324.000|CC1|TH GUY, THERE HE IS.            
20110110221324.000|20110110221325.000|CC1|HE'S LOADING THE GUN AND        
20110110221325.000|20110110221326.000|CC1|TAKING AIMT THE CAP A           
20110110221326.000|20110110221329.000|CC1|TRADE BILL AND HE SAY H IS      
20110110221329.000|20110110221330.000|CC1|GOING TO STOP IT.               
20110110221330.000|20110110221334.000|CC1|MOCRAT.                         
20110110221334.000|20110110221336.000|CC1|IS THAT A LITTLE INSULTING?     
20110110221336.000|20110110221339.000|CC1|BECAUSE I THINK IT IS.          
20110110221339.000|20110110221345.000|CC1|THE SHOOTER WAS NUTS.           
20110110221345.000|20110110221347.000|CC1|PURE ANDSIMPLE.                 
20110110221347.000|20110110221348.000|CC1|THAT WAS IT.                    
20110110221348.000|20110110221350.000|CC1|NENER MENTIONED FOX, OR         
20110110221350.000|20110110221352.000|CC1|MSNBC EITHER.                   
20110110221352.000|20110110221353.000|CC1|VER MENTIONED X, ME,            
20110110221353.000|20110110221354.000|CC1|NANCY PELOSI, NONE OF IT.       
20110110221354.000|20110110221356.000|CC1|HE WAS OBSSED WITH GIFFORDS     
20110110221356.000|20110110221357.000|CC1|FOR SOMETIME.                   
20110110221357.000|20110110221358.000|CC1|IN 2007 HE ACTUALL ASKED HER    
20110110221358.000|20110110221359.000|CC1|A QUESTN IN PERSON AND THEN     
20110110221359.000|20110110221401.000|CC1|KEPT THE LETTER FROM            
20110110221401.000|20110110221403.000|CC1|FFORDS' OFFICE IN ASAFE.        
20110110221403.000|20110110221404.000|CC1|THEETTER JUST SAI HE            
20110110221404.000|20110110221406.000|CC1|THANK YOU FOR ATTENNG THIS.     
20110110221406.000|20110110221408.000|CC1|THAT'S IT.                      
20110110221408.000|20110110221408.000|CC1|2007.                           
20110110221408.000|20110110221410.000|CC1|LET'S JUST DO A HISTORY         
20110110221410.000|20110110221410.000|CC1|CHECK.                          
20110110221410.000|20110110221412.000|CC1|CHECK YOUR CALDAR.              
20110110221412.000|20110110221413.000|CC1|TWO YEARS BEFORE THE T          
20110110221413.000|20110110221414.000|CC1|PARTY WAS ESTABLHED.            
20110110221414.000|20110110221416.000|CC1|A YEAR BEFOR SARAH PALIN WAS    
20110110221416.000|20110110221417.000|CC1|THROWN INHE POLITICAL           
20110110221417.000|20110110221418.000|CC1|SPOTLIGHT.                      
20110110221418.000|20110110221419.000|CC1|THREE YEARS BEFORE THE LITTL    
20110110221419.000|20110110221419.000|CC1|MA                              
20110110221419.000|20110110221422.000|CC1|BY THEWAY, AT THAT TI, I        
20110110221422.000|20110110221426.000|CC1|WAS ON T LIBERAL BASTION OF     
20110110221426.000|20110110221426.000|CC1|CNN.                            
20110110221426.000|20110110221430.000|CC1|HOW CLEVER WE MUST HAVE BEEN.   
20110110221430.000|20110110221431.000|CC1|I HA TOLD YOU ON THIS           
20110110221431.000|20110110221434.000|CC1|PROGRAM THAT WE A FACING A      
20110110221434.000|20110110221435.000|CC1|DANG.                           
20110110221435.000|20110110221438.000|CC1|WE ARE FACINANGER AND I ON      
20110110221438.000|20110110221439.000|CC1|THIS PROGRAM HAVE HIGHLIGHTED   
20110110221439.000|20110110221442.000|CC1|CERTAINTHIN.                    
20110110221442.000|20110110221443.000|CC1|I HAVE TOLD YOU TT THERE        
20110110221443.000|20110110221446.000|CC1|ARE PEOPLE OUT THERE, THA I     
20110110221446.000|20110110221446.000|CC1|THINK ARE DANGERO THAT          
20110110221446.000|20110110221448.000|CC1|ACTUALLY BELIEVEHAT 9/1         
20110110221448.000|20110110221450.000|CC1|S AN INSIDE JOB, A THAT         
20110110221450.000|20110110221452.000|CC1|GEOR BUSH WAS RESPONSIBLE       
20110110221452.000|20110110221454.000|CC1|FOR WIRING IT UP AND BLONG      
20110110221454.000|20110110221454.000|CC1|UP THE WORLD TRADE CENTER.      
20110110221454.000|20110110221455.000|CC1|I THINK SOME O THOSE PEOPLE     
20110110221455.000|20110110221457.000|CC1|ARE NUTS.                       
20110110221457.000|20110110221459.000|CC1|I THINK SOME OF THEMRE          
20110110221459.000|20110110221501.000|CC1|DANGOUS.                        
20110110221501.000|20110110221503.000|CC1|I TOLD YO THAT THE              
20110110221503.000|20110110221504.000|CC1|GOVERNMENT WOULD SO DISCREDIT   
20110110221504.000|20110110221506.000|CC1|THEMSELVES TT THOSE THINGS      
20110110221506.000|20110110221507.000|CC1|WOULD START TO MAKEORE AND      
20110110221507.000|20110110221508.000|CC1|MORE SENS                       
20110110221508.000|20110110221509.000|CC1|PEOPLE WOULD SAY, YOU KNOW      
20110110221509.000|20110110221510.000|CC1|WHAT?                           
20110110221510.000|20110110221512.000|CC1|I DON'T KNOW IF I BELIEVE IN    
20110110221512.000|20110110221516.000|CC1|THE MOONANDING ANYMORE.         
20110110221516.000|20110110221518.000|CC1|I WARNED YOU THERE WOULD BE A   
20110110221518.000|20110110221519.000|CC1|NGER FROM PEOPLE WHO            
20110110221519.000|20110110221520.000|CC1|UNDERSTANDIG GOVERNMENT         
20110110221520.000|20110110221521.000|CC1|SOLUTIONS AND THE WOULD BE      
20110110221521.000|20110110221521.000|CC1|FOIT.                           
20110110221521.000|20110110221523.000|CC1|IT DIDN'T MTTER TO THEM         
20110110221523.000|20110110221526.000|CC1|WHETHER IT'SOMMUNISM OR         
20110110221526.000|20110110221529.000|CC1|FASCISM LIKEN GERMANY.          
20110110221529.000|20110110221531.000|CC1|TWRAILS OF THE SAME TRAIN.      
20110110221531.000|20110110221532.000|CC1|FASCISM AN COMMUNISM.           
20110110221532.000|20110110221534.000|CC1|IT REALLY DIDN'TMATTER.         
20110110221534.000|20110110221536.000|CC1|WELL, LET'S TAKE A LITTLE       
20110110221536.000|20110110221538.000|CC1|LOOK AT THIS.                   
20110110221538.000|20110110221540.000|CC1|HERE WE HAVE A SHOOTER.         
20110110221540.000|20110110221543.000|CC1|THIS KID TNKS THE MAR           
20110110221543.000|20110110221549.000|CC1|ROVER, THE LANNG WAS FAKED.     
20110110221549.000|20110110221551.000|CC1|HE THINKS GEORGE W. BH WAS      
20110110221551.000|20110110221553.000|CC1|HIND/11 AND BELIEVES IN         
20110110221553.000|20110110221554.000|CC1|BIGOVERNMENT SOLUTION.          
20110110221554.000|20110110221555.000|CC1|HIS FAVORITE BOOKS ARE          
20110110221555.000|20110110221557.000|CC1|"COMMUST MANIFEO" AND           
20110110221557.000|20110110221558.000|CC1|"MEIN KAMPF."                   
20110110221558.000|20110110221558.000|CC1|ALMOST LIKE THERE  NO           
20110110221558.000|20110110221600.000|CC1|DIFFERENCE BETWEEN THE TWO      
20110110221600.000|20110110221601.000|CC1|FOR THIS GUY.                   
20110110221601.000|20110110221602.000|CC1|HE'S GOT THESE  YOU KNOW        
20110110221602.000|20110110221603.000|CC1|WHAT I COULD DO?                
20110110221603.000|20110110221605.000|CC1|I COULDELL YOU RIGHT NOW        
20110110221605.000|20110110221607.000|CC1|THIS GUY IS A TEXTBOOK STUDY    
20110110221607.000|20110110221609.000|CC1|OF EVERYDY I'VE WARNED          
20110110221609.000|20110110221611.000|CC1|AGAINST.                        
20110110221611.000|20110110221613.000|CC1|BU I'M NOT GOING TO DO THAT.    
20110110221613.000|20110110221614.000|CC1|WHY?                            
20110110221614.000|20110110221615.000|CC1|WHY DON'T YOU HE ME BLAMI       
20110110221615.000|20110110221618.000|CC1|THE TRUTHERS FOR THIS           
20110110221618.000|20110110221619.000|CC1|COMMUNTS.                       
20110110221619.000|20110110221621.000|CC1|WE NEVER WENT TO SPACE          
20110110221621.000|20110110221621.000|CC1|PEOPLE.                         
20110110221621.000|20110110221623.000|CC1|WHY?                            
20110110221623.000|20110110221625.000|CC1|BECAUSE THE EVIDENCE DOESN'T    
20110110221625.000|20110110221626.000|CC1|SUPPORT IT.                     
20110110221626.000|20110110221629.000|CC1|IT FITS MY AGENDA, IF I HAD     
20110110221629.000|20110110221630.000|CC1|AN AGENDA TO MAKE YOU BIEVE     
20110110221630.000|20110110221633.000|CC1|THOSE THINGS,UT MY AGENDA       
20110110221633.000|20110110221634.000|CC1|IS T TRUTH.                     
20110110221634.000|20110110221642.000|CC1|THATOESN'T FIT.                 
20110110221642.000|20110110221643.000|CC1|SO WHAT WAS IT                  
20110110221643.000|20110110221644.000|CC1|YOU HA TO LOOK LONG AND         
20110110221644.000|20110110221646.000|CC1|HARD AND ALMOST TWO MINUT       
20110110221646.000|20110110221647.000|CC1|TO FIND THE TRUTH.              
20110110221647.000|20110110221649.000|CC1|THE COMMUNI COLLEGE HI          
20110110221649.000|20110110221650.000|CC1|RETHE ENDED BOOTE HIM -- HE     
20110110221650.000|20110110221652.000|CC1|ATTENDED BOOTED HIM OUT.        
20110110221652.000|20110110221654.000|CC1|SAID HE WASN'T AOWED TO         
20110110221654.000|20110110221656.000|CC1|RETURN UNTIL HE SOUGHT          
20110110221656.000|20110110221657.000|CC1|PSYCHIATRIC HELP BECAUSE THEY   
20110110221657.000|20110110221658.000|CC1|THGHT HE WAS A DANGER.          
20110110221658.000|20110110221700.000|CC1|THIS GUY, A PROFSOR, SAID       
20110110221700.000|20110110221702.000|CC1|HEAS SPOOKING HIM,              
20110110221702.000|20110110221703.000|CC1|INTIDATING HIM, A DANGER TO     
20110110221703.000|20110110221703.000|CC1|CLAS                            
20110110221703.000|20110110221705.000|CC1|THEY BELIEVED HEAS              
20110110221705.000|20110110221705.000|CC1|DANGEROUS.                      
20110110221705.000|20110110221707.000|CC1|ONE REON WHY I HE MADE NO       
20110110221707.000|20110110221707.000|CC1|SENSE.                          
20110110221707.000|20110110221711.000|CC1|HE BELIEVED IN AETTER WORLD     
20110110221711.000|20110110221713.000|CC1|THROUGH GRAMR.                  
20110110221713.000|20110110221714.000|CC1|THAT IS RIDICULS AND MAY        
20110110221714.000|20110110221716.000|CC1|MAKE YOU AZY, BUT IT            
20110110221716.000|20110110221718.000|CC1|DOESN'T MAKE YOU DANGEROUS.     
20110110221718.000|20110110221720.000|CC1|BUT THISUY WAS.                 
20110110221720.000|20110110221722.000|CC1|THE MEDIAND PITICIANS ARE       
20110110221722.000|20110110221724.000|CC1|TRYING TO SELL YOU THE IDEA     
20110110221724.000|20110110221725.000|CC1|THAT THIS GUY IS A RIGHTING     
20110110221725.000|20110110221726.000|CC1|NUT JOB.                        
20110110221726.000|20110110221727.000|CC1|MOVED TO ACTION BY FOXEWS       
20110110221727.000|20110110221728.000|CC1|OR MER SARAH PALIN.             
20110110221728.000|20110110221730.000|CC1|IT IS GREAT IF YOU WT A         
20110110221730.000|20110110221731.000|CC1|BEDTIME STORY AN READ IT TO     
20110110221731.000|20110110221732.000|CC1|YO KIDS.                        
20110110221732.000|20110110221732.000|CC1|IT I FICTIO                     
20110110221732.000|20110110221734.000|CC1|BUT IF THA IS WHAT Y WANT       
20110110221734.000|20110110221738.000|CC1|TO TELL YR KIDS, G AHEAD.       
20110110221738.000|20110110221740.000|CC1|BUT IF YOUANT TO BE             
20110110221740.000|20110110221744.000|CC1|RESPONSIBLE AMERICAN, OR        
20110110221744.000|20110110221745.000|CC1|RESPONSIBLE JOURNALIST YOU      
20110110221745.000|20110110221747.000|CC1|HAVE TO LO AT THE FACTS.        
20110110221747.000|20110110221749.000|CC1|AND THOSE TELL A VERY           
20110110221749.000|20110110221752.000|CC1|DIFFERENT STY.                  
20110110221752.000|20110110221755.000|CC1|THIS MAN WASN'T A RIGHT WING    
20110110221755.000|20110110221758.000|CC1|NUJOB, BUT H ALSO BUT NOT       
20110110221758.000|20110110221800.000|CC1|A LEFTING NUT JOB.              
20110110221800.000|20110110221801.000|CC1|HEAS JUST A NUT JOB.            
20110110221801.000|20110110221803.000|CC1|THERE ARE PEOPLE WHO ARE NUTS   
20110110221803.000|20110110221805.000|CC1|AND WILL DO VIOLENT TNGS        
20110110221805.000|20110110221806.000|CC1|AND EY WILL DO THE IN           
20110110221806.000|20110110221808.000|CC1|SOMEBODY ELSE NAME BECAUSE      
20110110221808.000|20110110221809.000|CC1|EY'RE NUTS                      
20110110221809.000|20110110221811.000|CC1|THERE IS ALSO PEOPLE LE THE     
20110110221811.000|20110110221813.000|CC1|19 HIJACKERS W TOOK DOW         
20110110221813.000|20110110221814.000|CC1|THE WORLD TRADE CENTEIN THE     
20110110221814.000|20110110221816.000|CC1|NAME OF ALLAH.                  
20110110221816.000|20110110221817.000|CC1|IS ALLAH RESPONSIBLE?           
20110110221817.000|20110110221819.000|CC1|HEY,OW ABOUT THE RELIGION       
20110110221819.000|20110110221820.000|CC1|THAT THE GUY GO TO?             
20110110221820.000|20110110221821.000|CC1|NO N NO, NO.                    
20110110221821.000|20110110221823.000|CC1|WE'REOLD BY THE MEDIA.          
20110110221823.000|20110110221826.000|CC1|THE 19 HIJACKERS, NO, NO.       
20110110221826.000|20110110221827.000|CC1|NO.                             
20110110221827.000|20110110221829.000|CC1|IT'S INTERESTING HOW THE        
20110110221829.000|20110110221830.000|CC1|DIA WILL SPEND SO MUCH TIME     
20110110221830.000|20110110221832.000|CC1|SAYING IT'S A INDIVIDUAL        
20110110221832.000|20110110221833.000|CC1|THAT DID IT                     
20110110221833.000|20110110221834.000|CC1|ANNEVER PUSH BLAME TO THE       
20110110221834.000|20110110221836.000|CC1|GRPS THAT THEY MIGHT BE A       
20110110221836.000|20110110221840.000|CC1|PART OF                         
20110110221840.000|20110110221841.000|CC1|EXCEPT IN TH CASE               
20110110221841.000|20110110221843.000|CC1|SES LIKE IT                     
20110110221843.000|20110110221845.000|CC1|THEY'RE WRONG ERY TIME.         
20110110221845.000|20110110221846.000|CC1|IN A F MINUTES, I'M GOING       
20110110221846.000|20110110221848.000|CC1|TO ISSUE T MED AND ALL OF       
20110110221848.000|20110110221850.000|CC1|THOSIN WASHINGTON ANYONE        
20110110221850.000|20110110221851.000|CC1|INVOLVED FRANKLY IN THIS        
20110110221851.000|20110110221854.000|CC1|COUNY INDIALOGUE.               
20110110221854.000|20110110221854.000|CC1|CHALLENGE.                      
20110110221854.000|20110110221856.000|CC1|IT'S NOT GOING TO MAKE NEWS     
20110110221856.000|20110110221857.000|CC1|BECAUSE IT' NOT GOING TO FIT    
20110110221857.000|20110110221859.000|CC1|INTO ANODY'S AGENDA BUT I       
20110110221859.000|20110110221901.000|CC1|POSTED IT ATGLENNBECK.COM.      
20110110221901.000|20110110221903.000|CC1|I HOPE THE TRUE LEADERSF        
20110110221903.000|20110110221904.000|CC1|THIS CNTRY STEP FORWARD AND     
20110110221904.000|20110110221906.000|CC1|TAKE A STAND.                   
20110110221906.000|20110110221907.000|CC1|TAKE A STANDGAINST PEOPLE       
20110110221907.000|20110110221909.000|CC1|LIKE THIS, THE SHERIFF.         
20110110221909.000|20110110221911.000|CC1|SHERIFF CLARENCDUPNIK, WHO      
20110110221911.000|20110110221913.000|CC1|WITH NO FACTS WHATSOEVER --     
20110110221913.000|20110110221914.000|CC1|DON'EVEN KNOW IF THE HAD        
20110110221914.000|20110110221915.000|CC1|ALL THE PEOPLE OUT TO THE       
20110110221915.000|20110110221916.000|CC1|HOSPIT YET.                     
20110110221916.000|20110110221918.000|CC1|BUT HE TOOK THE OPPORTUNITY,    
20110110221918.000|20110110221920.000|CC1|OF COURSE, TO PLAY POLITICS.    
20110110221920.000|20110110221922.000|CC1|HERE IS WHAT HE SA.             
20110110221922.000|20110110221924.000|CC1|>> EV THOUGH WHAVE FREE         
20110110221924.000|20110110221927.000|CC1|SPEECH IN TH COUNTRY,           
20110110221927.000|20110110221931.000|CC1|CONSTALY, 24 HOURS A DAY,       
20110110221931.000|20110110221932.000|CC1|SEVEN DAYS A WE, MAKIN          
20110110221932.000|20110110221934.000|CC1|PEOPLENGRY GOAT, PUBLIC         
20110110221934.000|20110110221936.000|CC1|OFCIALS, ELECTED OFFICIA        
20110110221936.000|20110110221938.000|CC1|D SO FORTH MAY BENEFIT SOM      
20110110221938.000|20110110221939.000|CC1|RTY.                            
20110110221939.000|20110110221940.000|CC1|BUT I THINK THOSE PPLE HAVE     
20110110221940.000|20110110221942.000|CC1|TO CONSIDER TT THEY MAY         
20110110221942.000|20110110221945.000|CC1|HAVE SOME RPONSIBILITY WHEN     
20110110221945.000|20110110221947.000|CC1|INCIDENTS LIKE THIS OCCUR.      
20110110221947.000|20110110221949.000|CC1|>> Glenn: MM-HMM.               
20110110221949.000|20110110221949.000|CC1|HMM.                            
20110110221949.000|20110110221951.000|CC1|THAT WAS TODAY, BY THE WAY.     
20110110221951.000|20110110221954.000|CC1|HE SAID THE SAME STUFF ON       
20110110221954.000|20110110221954.000|CC1|SATURDAY                        
20110110221954.000|20110110221956.000|CC1|EV THOUGH THE FAC NOW           
20110110221956.000|20110110221958.000|CC1|CAME T, AND SHOWED THAT HE      
20110110221958.000|20110110222003.000|CC1|WAS WRONG.                      
20110110222003.000|20110110222011.000|CC1|I WOULD LIKE HIS PICK  THE      
20110110222011.000|20110110222011.000|CC1|SUPER BOWL SO CAN VOTE FOR      
20110110222011.000|20110110222012.000|CC1|THE OTHER TEAM.                 
20110110222012.000|20110110222014.000|CC1|HIS JOB IS TO GIVEHE FACTS      
20110110222014.000|20110110222015.000|CC1|BUT HE WEN OUT AFTER THE        
20110110222015.000|20110110222016.000|CC1|SHOOTINGND BLAMED PEOPLE        
20110110222016.000|20110110222017.000|CC1|FOR A SOTING WHEN HE HAD        
20110110222017.000|20110110222020.000|CC1|RO -- LET ME BAC IT UP --       
20110110222020.000|20110110222023.000|CC1|ZERO INFORMATION TO BA UP       
20110110222023.000|20110110222024.000|CC1|TH ACCUSATION.                  
20110110222024.000|20110110222025.000|CC1|HE'S LAW ENFORCEMENTFFICIAL     
20110110222025.000|20110110222026.000|CC1|AND YOU THINK HE WOULD KNOW     
20110110222026.000|20110110222028.000|CC1|BETTER BUT APPARENTLY HE        
20110110222028.000|20110110222028.000|CC1|DOESN'T.                        
20110110222028.000|20110110222028.000|CC1|GARBAGE.                        
20110110222028.000|20110110222200.000|CC1|BACK IN MINUTE.                 
20110110222200.000|20110110222416.000|CC1|    ;w÷7>ñ?ntZ:çyoí??ç8?@çp?ú???
20110110222416.000|20110110222421.000|CC1|???                             
20110110222421.000|20110110222426.000|CC1|>> Glenn: UMUST A NOTE          
20110110222426.000|20110110222428.000|CC1|UPSTAIRS, COD YOU ASK           
20110110222428.000|20110110222430.000|CC1|FOXNEWS.COM IF WE CANAVE AN     
20110110222430.000|20110110222432.000|CC1|EXTRA TEN MINUT MAYBE AFTER     
20110110222432.000|20110110222433.000|CC1|THE SHOW ONHE INTERNET,         
20110110222433.000|20110110222434.000|CC1|BECAUSE I HAV AEELING           
20110110222434.000|20110110222435.000|CC1|WHERE IT'S ANOER ONE OF         
20110110222435.000|20110110222437.000|CC1|THOSE SWSHEREVY TO GIVE         
20110110222437.000|20110110222439.000|CC1|YOU A LITTLE MORE -- SWS        
20110110222439.000|20110110222440.000|CC1|WHERE I HAVE TO GIVEOU A        
20110110222440.000|20110110222441.000|CC1|LITTLE MORE.                    
20110110222441.000|20110110222442.000|CC1|I'M ISSUING A CHALLEN HERE      
20110110222442.000|20110110222443.000|CC1|IN A MINUTE.                    
20110110222443.000|20110110222445.000|CC1|ASK UPSTAIRS AND L ME KN.       
20110110222445.000|20110110222447.000|CC1|WE'RE TALKING ABOUT THE         
20110110222447.000|20110110222447.000|CC1|PROBLEM AND THE PROBLEMS        
20110110222447.000|20110110222449.000|CC1|EVERYBODY IS PLAYING POLITICS   
20110110222449.000|20110110222451.000|CC1|WITH A NATIONAL TRAGY.          
20110110222451.000|20110110222453.000|CC1|PLAYING POLITICS.               
20110110222453.000|20110110222455.000|CC1|PAUL KRUGMANAS COME OUT AND     
20110110222455.000|20110110222456.000|CC1|LLED ME AND RH LIMBAUGH         
20110110222456.000|20110110222458.000|CC1|SAYING IT'S LONG PAST TIME      
20110110222458.000|20110110222500.000|CC1|FOR THE.O.P. LEADER TO TAKE     
20110110222500.000|20110110222502.000|CC1|A AND AGAINST HATE MONGERS.     
20110110222502.000|20110110222503.000|CC1|I'LL STA WITH YOU, PAUL,        
20110110222503.000|20110110222505.000|CC1|AGAINST HATE MONGERS.           
20110110222505.000|20110110222507.000|CC1|CHAEL MOORE BLAMED ME AND       
20110110222507.000|20110110222509.000|CC1|SARAH PALIN,OE KLEIN,           
20110110222509.000|20110110222511.000|CC1|"TIME" MAGAZINE GOT ON A        
20110110222511.000|20110110222512.000|CC1|SA I'M OBLEMATIC.               
20110110222512.000|20110110222514.000|CC1|GLENN BECK ISPROBLEMAC.         
20110110222514.000|20110110222514.000|CC1|HE IS CRAZY.                    
20110110222514.000|20110110222516.000|CC1|I DON'T EN NEED TO TELL YOU     
20110110222516.000|20110110222520.000|CC1|WHAT NBC SAID.                  
20110110222520.000|20110110222521.000|CC1|HENCE, THEY THINK FOX           
20110110222521.000|20110110222522.000|CC1|ACTUALLY PULLED THE TRIGGER.    
20110110222522.000|20110110222524.000|CC1|JUST TODAY, WL AFTER THE        
20110110222524.000|20110110222525.000|CC1|FACTS E IN, MEDIA MATRS         
20110110222525.000|20110110222527.000|CC1|COMES OUT AND CALLED RUPERT     
20110110222527.000|20110110222529.000|CC1|MURDOCK TO CALL ON THEM TO      
20110110222529.000|20110110222531.000|CC1|REIN BECK A PALIN IN.           
20110110222531.000|20110110222533.000|CC1|I TNK HE WANTS US FID.          
20110110222533.000|20110110222536.000|CC1|MEDIA MATTERS WAN US TO B       
20110110222536.000|20110110222538.000|CC1|TOLD WHAT TO S ON AND           
20110110222538.000|20110110222542.000|CC1|OFF -- STOP USING VIOLENT       
20110110222542.000|20110110222543.000|CC1|RHETORIC ON AND OFF FOX'S       
20110110222543.000|20110110222544.000|CC1|AIR.                            
20110110222544.000|20110110222545.000|CC1|I DON'T USE ITN OR OFF THE      
20110110222545.000|20110110222547.000|CC1|AIR, SO I GUESS I'M IN          
20110110222547.000|20110110222549.000|CC1|COMPLIAN, MEDIA MATTS.          
20110110222549.000|20110110222550.000|CC1|IT'S SO UNBELIEVABLY            
20110110222550.000|20110110222551.000|CC1|TRANSPARENT THAT IT'S SAD.      
20110110222551.000|20110110222552.000|CC1|THEY DON'T RLIZE HOW MUCH       
20110110222552.000|20110110222554.000|CC1|DAMAGE THEY'RE DNG TO           
20110110222554.000|20110110222556.000|CC1|THEMSELVESBECAUSE NOBODY IS     
20110110222556.000|20110110222556.000|CC1|BUYING THIS.                    
20110110222556.000|20110110222558.000|CC1|I DIDN'T RECALL THIS            
20110110222558.000|20110110222600.000|CC1|CONGRESSWOMAN WHEN IIRST        
20110110222600.000|20110110222600.000|CC1|HEARHER NAME.                   
20110110222600.000|20110110222602.000|CC1|THE ONLY TIME I EVER            
20110110222602.000|20110110222603.000|CC1|MENTIONEHER I UD HER ON         
20110110222603.000|20110110222605.000|CC1|THE RADIOND ISED HER AS         
20110110222605.000|20110110222606.000|CC1|SOMEONE WITH PITICAL            
20110110222606.000|20110110222607.000|CC1|COURAGE  THE ISSUE OF           
20110110222607.000|20110110222608.000|CC1|BORDER SERITY.                  
20110110222608.000|20110110222610.000|CC1|LISTEN T WHAT I SAI ABOUT       
20110110222610.000|20110110222610.000|CC1|HER.                            
20110110222610.000|20110110222611.000|CC1|>> ARIZONA DEMOCRAT GABRIEL     
20110110222611.000|20110110222612.000|CC1|GIFFORDS FSTRATED WITH          
20110110222612.000|20110110222615.000|CC1|OBAMA ON THE -- THIS IS A       
20110110222615.000|20110110222616.000|CC1|MOCRAT.                         
20110110222616.000|20110110222617.000|CC1|AND OBAMA.                      
20110110222617.000|20110110222619.000|CC1|>> M NOT JUST SPECICALLY        
20110110222619.000|20110110222620.000|CC1|REFERRING TO THEURRENT          
20110110222620.000|20110110222621.000|CC1|ADMINISTRATION.                 
20110110222621.000|20110110222622.000|CC1|THIS HAS BEEN GOINGN FOR        
20110110222622.000|20110110222623.000|CC1|MANY PAST ADMINISTRATIONS AS    
20110110222623.000|20110110222624.000|CC1|WELL.                           
20110110222624.000|20110110222624.000|CC1|>> AN.                          
20110110222624.000|20110110222625.000|CC1|>> THE BH ADMINISTRATION,       
20110110222625.000|20110110222627.000|CC1|AND BEFORE THAT EN THE          
20110110222627.000|20110110222628.000|CC1|CLINTON ADMINISTRATION.         
20110110222628.000|20110110222629.000|CC1|NATIONAL SECURITY SHOULD        
20110110222629.000|20110110222631.000|CC1|ABOUT BORDER SECURITY.          
20110110222631.000|20110110222632.000|CC1|>> AMEN.                        
20110110222632.000|20110110222949.000|SEG_01|Type=Commercial
20110110222632.000|20110110222634.000|CC1| DONE.                          
20110110222634.000|20110110222634.000|CC1|DONE.                           
20110110222634.000|20110110222636.000|CC1|>> THAT'S A DEMOCRAT.           
20110110222636.000|20110110222639.000|CC1|>> Glenn: I WENT ON A           
20110110222639.000|20110110222641.000|CC1|TALKED ABOUT H POLITICAL        
20110110222641.000|20110110222641.000|CC1|URAGE.                          
20110110222641.000|20110110222642.000|CC1|POLICAL COURAGE.                
20110110222642.000|20110110222643.000|CC1|THAT MEANSAYING THINGS THAT     
20110110222643.000|20110110222645.000|CC1|DON' NECESSARILY PLAY IN        
20110110222645.000|20110110222646.000|CC1|YOUR BASOR WILL GET YOU         
20110110222646.000|20110110222647.000|CC1|RATINGSR VOTES.                 
20110110222647.000|20110110222649.000|CC1|THEY CAN HACK PELE OFF I        
20110110222649.000|20110110222651.000|CC1|THEY SAY THINGS OF POLITICAL    
20110110222651.000|20110110222652.000|CC1|COURAGE.                        
20110110222652.000|20110110222654.000|CC1|I'LL SHOW YOU MAYBE BEING       
20110110222654.000|20110110222654.000|CC1|FT.                             
20110110222654.000|20110110222656.000|CC1|LET ME SAY THIS.                
20110110222656.000|20110110222658.000|CC1|ITAND WITH SAH PALIN.           
20110110222658.000|20110110222701.000|CC1|BUT I ALSO WOULD STA WITH       
