TOP|20110110233001|2011-01-10_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|b45fddc2-1d15-11e0-b1b1-001517add6fa
DUR|0:29:44.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:43:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110233953.000|20110110233954.000|CC1|TODAY AT THE INTERNATIONAL      
20110110233954.000|20110110233955.000|CC1|SPACE STATION AND OBSERVED A    
20110110233955.000|20110110233958.000|CC1|MOMENT OF SILENCE ALONG WITH    
20110110233958.000|20110110233959.000|CC1|PRESIDENT OBAMA AND THE FIRST   
20110110233959.000|20110110234001.000|CC1|LADY FOR HIS CRITICALLY WOUNDED 
20110110234001.000|20110110234001.000|CC1|SISTER-IN-LAW.                  
20110110234001.000|20110110234004.000|CC1|>> ID LIKE TO TAKE SOME TIME    
20110110234004.000|20110110234005.000|CC1|THIS MORNING TO RECOGNIZE A     
20110110234005.000|20110110234006.000|CC1|MOMENT OF SILENCE IN HONOR OF   
20110110234006.000|20110110234009.000|CC1|THE VICTIMS OF THE TUCSON       
20110110234009.000|20110110234010.000|CC1|SHOOTING TRAGEDY.               
20110110234010.000|20110110234013.000|CC1|>> GABBY AND MARK MET IN 2003   
20110110234013.000|20110110234014.000|CC1|AS PART OF A GOODWILL MISSION   
20110110234014.000|20110110234014.000|CC1|TO CHINA.                       
20110110234014.000|20110110234015.000|CC1|THEY MARRIED IN 2007.           
20110110234015.000|20110110234019.000|CC1|THE BRIDE WORE A BORROWED VERA  
20110110234019.000|20110110234020.000|CC1|WANG GOWN AND THE GROOM SPORTED 
20110110234020.000|20110110234024.000|CC1|HIS FORMAL MILITARY WHITES.     
20110110234024.000|20110110234024.000|CC1|MARK HAD GAB BEA'S WEDDING RING 
20110110234024.000|20110110234026.000|CC1|INSCRIBED WITH THE WORDS,       
20110110234026.000|20110110234029.000|CC1|YOU'RE THE CLOSEST TO HEAVEN    
20110110234029.000|20110110234029.000|CC1|THAT I'VE EVER BEEN.            
20110110234029.000|20110110234030.000|CC1|HE SHE'S AN AVID HORSE RIDER    
20110110234030.000|20110110234033.000|CC1|WHO LOVES MOTORCYCLES AND IS A  
20110110234033.000|20110110234034.000|CC1|PROUD GUN OWNER, EVEN POSTING   
20110110234034.000|20110110234039.000|CC1|THESE PHOTOS OF HERSELF WITH    
20110110234039.000|20110110234039.000|CC1|WEAPONS.                        
20110110234039.000|20110110234040.000|CC1|>> WORST-CASE SCENARIO, THE     
20110110234040.000|20110110234040.000|CC1|BULLET ENTERED THE SKULL LOW    
20110110234040.000|20110110234043.000|CC1|DOWN ON THE SKULL.              
20110110234043.000|20110110234045.000|CC1|>> I SPOKE WITH NEURO SURGEON   
20110110234045.000|20110110234048.000|CC1|ED CORNELL WHO SAYS GIFFORDS'   
20110110234048.000|20110110234049.000|CC1|LONG-TERM PROGNOSIS DEPENDS ON  
20110110234049.000|20110110234050.000|CC1|WHERE EXACTLY IN HER BRAIN SHE  
20110110234050.000|20110110234050.000|CC1|WAS SHOT.                       
20110110234050.000|20110110234054.000|CC1|>> BY THIS TYPE OF INJURY HER   
20110110234054.000|20110110234054.000|CC1|SPEECH, EYESIGHT IS AND         
20110110234054.000|20110110234058.000|CC1|MOVEMENT COULD ALL BE AFFECT.   
20110110234058.000|20110110234059.000|CC1|>> EXACTLY.                     
20110110234059.000|20110110234059.000|CC1|>> GABBY RECENTLY OPENED UP     
20110110234059.000|20110110234100.000|CC1|ABOUT HER HUSBAND'S DANGEROUS   
20110110234100.000|20110110234103.000|CC1|CAREER SAYING, I'M ALWAYS ON    
20110110234103.000|20110110234104.000|CC1|PINS AND NEEDLES WONDERING,     
20110110234104.000|20110110234105.000|CC1|WILL THIS BE THE LAST           
20110110234105.000|20110110234106.000|CC1|CONVERSATION I'M GOING TO HAVE  
20110110234106.000|20110110234108.000|CC1|WITH MY HUSBAND.                
20110110234108.000|20110110234109.000|CC1|NOW SHE IS THE ONE WHO FINDS    
20110110234109.000|20110110234111.000|CC1|HERSELF BATTLING A LIFE-        
20110110234111.000|20110110234113.000|CC1|THREATENING INJURY.             
20110110234113.000|20110110234114.000|CC1|HER HUSBAND SAID ABE STATEMENT  
20110110234114.000|20110110234115.000|CC1|IS ON BEHALF OF GABBY AND OUR   
20110110234115.000|20110110234118.000|CC1|ENTIRE FAMILY, I WANT TO EXTEND 
20110110234118.000|20110110234119.000|CC1|OUR HEART-FELT GRATITUDE TO THE 
20110110234119.000|20110110234120.000|CC1|PEOPLE OF THIS GREAT NATION FOR 
20110110234120.000|20110110234123.000|CC1|THEIR UNBELIEVABLE OUTPOURING   
20110110234123.000|20110110234124.000|CC1|OF SUPPORT.                     
20110110234124.000|20110110234125.000|CC1|>> WE'LL HAVE MORE OF OUR       
20110110234125.000|20110110234126.000|CC1|COVERAGE OF THE ARIZONA         
20110110234126.000|20110110234129.000|CC1|SHOOTINGS RIGHT AFTER THIS.     
20110110234129.000|20110110234130.000|CC1|>> NEXT, ACTRESS NATALIE        
20110110234130.000|20110110234134.000|CC1|PORTMAN ON HER PREGNANCY.       
20110110234134.000|20110110234138.000|CC1|AND JIM CARRY'S HILARIOUS SNL   
20110110234138.000|20110110234139.000|CC1|SPOOF.                          
20110110234139.000|20110110234145.000|SEG|Type=Story
20110110234139.000|20110110234141.000|CC1|>>> PLUS, THE KATY HOLMES       
20110110234141.000|20110110234143.000|CC1|KENNEDY MINISERIES CANCELED.    
20110110234143.000|20110110234144.000|CC1|WAS IT PRESSURE FROM THE        
20110110234144.000|20110110234145.000|CC1|KENNEDY FAMILY?                 
20110110234145.000|20110110234434.000|SEG|Type=Story
20110110234145.000|20110110234148.000|CC1|>>> AND NATIONAL MOURNING.      
20110110234148.000|20110110234149.000|CC1|REMEMBERING THE VICTIMS OF THE  
20110110234149.000|20110110234153.000|CC1|MASSACRE.                       
20110110234153.000|20110110234155.000|CC1|THE NINE-YEAR-OLD GIRL BORN ON  
20110110234155.000|20110110234156.000|CC1|9/11.                           
20110110234156.000|20110110234158.000|CC1|HER PARENTS' HEART BREAK.       
20110110234158.000|20110110234200.000|CC1|>> SHE'S A SPECIAL LITTLE GIRL. 
20110110234200.000|20110110234348.000|CC1|>> "INSIDE EDITION," AMERICA'S  
20110110234348.000|20110110234429.000|CC1|                               Y
20110110234429.000|20110110234430.000|CC1|>> Deborah: WE WILL HAVE MORE   
20110110234430.000|20110110234432.000|CC1|COVERAGE OF THE TRAGIC SHOOTING 
20110110234432.000|20110110234434.000|CC1|RAMPAGE IN TUCSON IN A MOMENT.  
20110110234434.000|20110110234859.000|SEG|Type=Story
20110110234434.000|20110110234434.000|CC1|>>> BUT FIRST TODAY WE HAVE     
20110110234434.000|20110110234436.000|CC1|BEEN FOLLOWING THE MAKING OF    
20110110234436.000|20110110234437.000|CC1|THAT HISTORY CHANNEL MOVIE      
20110110234437.000|20110110234438.000|CC1|ABOUT THE KENNEDYS STARRING     
20110110234438.000|20110110234439.000|CC1|KATIE HOLMES AS JACKIE KENNEDY, 
20110110234439.000|20110110234441.000|CC1|BUT NOW WE CAN TELL YOU THE     
20110110234441.000|20110110234442.000|CC1|MOVIE WILL NOT AIR.             
20110110234442.000|20110110234444.000|CC1|AND PEOPLE ARE ASKING IF THE    
20110110234444.000|20110110234445.000|CC1|SUDDEN CANCELLATION IS DUE TO   
20110110234445.000|20110110234448.000|CC1|SOME STRONG ARMING BY THE       
20110110234448.000|20110110234449.000|CC1|KENNEDY FAMILY.                 
20110110234449.000|20110110234451.000|CC1|>> DID CAROLINE KENNEDY AND HER 
20110110234451.000|20110110234453.000|CC1|COUSIN MARIA SHRIVER LEAN ON    
20110110234453.000|20110110234455.000|CC1|THE HISTORY CHANNEL TO KILL THE 
20110110234455.000|20110110234456.000|CC1|CONTROVERSIAL MINI-SERIES THE   
20110110234456.000|20110110234457.000|CC1|KENNEDYS?                       
20110110234457.000|20110110234457.000|CC1|THAT'S THE QUESTION SWIRLING    
20110110234457.000|20110110234458.000|CC1|TODAY AFTER THE BOMBSHELL       
20110110234458.000|20110110234500.000|CC1|DECISION BY THE NETWORK TO PULL 
20110110234500.000|20110110234502.000|CC1|THE PLUG ON THE SHOW.           
20110110234502.000|20110110234503.000|CC1|>> KENNEDY, KENNEDY.            
20110110234503.000|20110110234505.000|CC1|>> THE SERIES STARRING KATIE    
20110110234505.000|20110110234506.000|CC1|HOLMES AS THE LEGENDARY FIRST   
20110110234506.000|20110110234508.000|CC1|LADY JACKIE KENNEDY AND GREG    
20110110234508.000|20110110234510.000|CC1|KINNER AS THE PRESIDENT HAS     
20110110234510.000|20110110234512.000|CC1|BEEN SLAMMED FOR BEING TOO RACY 
20110110234512.000|20110110234514.000|CC1|AND NOT HISTORICALLY ACCURATE.  
20110110234514.000|20110110234515.000|CC1|IT WAS DUE TO AIR THIS SPRING   
20110110234515.000|20110110234518.000|CC1|ON THE HISTORY CHANNEL THE THE  
20110110234518.000|20110110234520.000|CC1|MINI-SERIES HAS BEEN A HIGH     
20110110234520.000|20110110234521.000|CC1|PROFILE PROJECT SINCE IT WAS    
20110110234521.000|20110110234522.000|CC1|ANNOUNCED A LITTLE OVER A YEAR  
20110110234522.000|20110110234524.000|CC1|AGO WITH MANY REMARKING ON      
20110110234524.000|20110110234525.000|CC1|KATIE HOLMES' UNCANNY LIKENESS  
20110110234525.000|20110110234527.000|CC1|TO THE FIRST LADY OF CAMELOT.   
20110110234527.000|20110110234527.000|CC1|>> BELIEVE YOU IN JACK.         
20110110234527.000|20110110234529.000|CC1|>> BUT THE HISTORY CHANNEL NOW  
20110110234529.000|20110110234531.000|CC1|SAYS HISTORY HAS DECIDED NOT TO 
20110110234531.000|20110110234532.000|CC1|AIR THE EIGHT PART MINI-SERIES. 
20110110234532.000|20110110234535.000|CC1|WE HAVE CONCLUDED THIS DRAMATIC 
20110110234535.000|20110110234536.000|CC1|INTERPRETATION IS NOT A FIT FOR 
20110110234536.000|20110110234537.000|CC1|THE HISTORY BRAND.              
20110110234537.000|20110110234539.000|CC1|>> THIS WAS A BIG SHOCK.        
20110110234539.000|20110110234540.000|CC1|YOU KNOW, GETTING KATIE HOLMES  
20110110234540.000|20110110234546.000|CC1|AND GREG KINNER TO STAR WAS A   
20110110234546.000|20110110234549.000|CC1|BIG COUPE FOR THEM.             
20110110234549.000|20110110234550.000|CC1|>> THE HOLLYWOOD REPORTER SAYS  
20110110234550.000|20110110234554.000|CC1|ONE EXECUTIVE WAS PERSONALLY    
20110110234554.000|20110110234555.000|CC1|LOBBIED BY CAROLINE KENNEDY AND 
20110110234555.000|20110110234556.000|CC1|THAT MARIA SHRIVER VOICED HER   
20110110234556.000|20110110234557.000|CC1|DISPLEASURE WITH THE PROJECT.   
20110110234557.000|20110110234559.000|CC1|>> I THINK EVERYONE CAN BE      
20110110234559.000|20110110234559.000|CC1|BORED.                          
20110110234559.000|20110110234600.000|CC1|>> I HAVEN'T MET THE EXCEPTION. 
20110110234600.000|20110110234603.000|CC1|>> WELL YOU HAVE NOW.           
20110110234603.000|20110110234604.000|CC1|>> Deborah: THE CARNAGE FROM    
20110110234604.000|20110110234607.000|CC1|THE TUCSON SHOOTINGS HAS        
20110110234607.000|20110110234608.000|CC1|REVERBERATED AROUND THE         
20110110234608.000|20110110234609.000|CC1|COUNTRY, SICK PEOPLE ARE DEAD   
20110110234609.000|20110110234610.000|CC1|AND THE STORY OF THE YOUNGEST   
20110110234610.000|20110110234612.000|CC1|VICTIM HAS HIT PARTICULARLY     
20110110234612.000|20110110234612.000|CC1|HARD.                           
20110110234612.000|20110110234614.000|CC1|CHRISTINA GREEN WAS BORN        
20110110234614.000|20110110234616.000|CC1|SEPTEMBER 11th, 2001, AND IN    
20110110234616.000|20110110234617.000|CC1|HER SHORT LIFE AND SAD DEATH,   
20110110234617.000|20110110234619.000|CC1|SHE'S MADE QUITE AN IMPACT.     
20110110234619.000|20110110234621.000|CC1|>> THERE'S NO WORDS TO REALLY   
20110110234621.000|20110110234623.000|CC1|DESCRIBE LOSING A 9-YEAR-OLD    
20110110234623.000|20110110234623.000|CC1|GIRL.                           
20110110234623.000|20110110234626.000|CC1|>> THE HEART BROKEN FATHER OF   
20110110234626.000|20110110234628.000|CC1|LITTLE CHRISTINA TAYLOR GREEN,  
20110110234628.000|20110110234630.000|CC1|A BUBBLY 3RD GRADER WHO DREAMED 
20110110234630.000|20110110234631.000|CC1|OF ONE DAY BECOMING A           
20110110234631.000|20110110234631.000|CC1|POLITICIAN.                     
20110110234631.000|20110110234635.000|CC1|>> SHE WAS GOING TO VISIT       
20110110234635.000|20110110234636.000|CC1|GABRIELLE GIFFORDS BECAUSE SHE  
20110110234636.000|20110110234637.000|CC1|WANTED TO LEARN MORE ABOUT HOW  
20110110234637.000|20110110234638.000|CC1|SHE COULD HELP THE COMMUNITY    
20110110234638.000|20110110234642.000|CC1|EVEN AT 1U67 A YOUNG AGE -- AT  
20110110234642.000|20110110234643.000|CC1|SUCH A YOUNG AGE.               
20110110234643.000|20110110234644.000|CC1|>> THEY ARE IN A STATE OF SHOCK 
20110110234644.000|20110110234646.000|CC1|OVER THE LOSS OF THEIR          
20110110234646.000|20110110234647.000|CC1|DAUGHTER, SENSELESSLY SHOT DEAD 
20110110234647.000|20110110234650.000|CC1|AT WHAT SHOULD HAVE BEEN A      
20110110234650.000|20110110234651.000|CC1|HAPPY OCCASION.                 
20110110234651.000|20110110234652.000|CC1|>> OUR NEIGHBOR HAPPENED TO BE  
20110110234652.000|20110110234653.000|CC1|VERY INTERESTED IN GABRIELLE    
20110110234653.000|20110110234655.000|CC1|GIFFORDS AND SUGGESTED THAT SHE 
20110110234655.000|20110110234657.000|CC1|TAKE CHRISTINA TO THIS RALLY.   
20110110234657.000|20110110234659.000|CC1|>> THE NEIGHBOR, SUSAN HOWMAN   
20110110234659.000|20110110234700.000|CC1|HAD MARKED THE RALLY WITH A     
20110110234700.000|20110110234704.000|CC1|POST IT ON HER CALENDAR, GABBY  
20110110234704.000|20110110234705.000|CC1|GIFFORDS, SAFEWAY, 10:00 TO     
20110110234705.000|20110110234705.000|CC1|11:30.                          
20110110234705.000|20110110234707.000|CC1|HER HUSBAND BILL TELLS OUR JIM  
20110110234707.000|20110110234709.000|CC1|MORET WHAT HAPPENED WHEN THE    
20110110234709.000|20110110234709.000|CC1|SHOOTING STARTED.               
20110110234709.000|20110110234714.000|CC1|>> DID SHE TRY TO SHIELD        
20110110234714.000|20110110234715.000|CC1|CHRISTINA?                      
20110110234715.000|20110110234716.000|CC1|>> SHE TELLS THE STORY OF       
20110110234716.000|20110110234717.000|CC1|GRABBING CHRISTINA BY THE HAND  
20110110234717.000|20110110234719.000|CC1|AND TRYING TO GET IN FRONT OF   
20110110234719.000|20110110234721.000|CC1|HER AND I DON'T KNOW IN FACT,   
20110110234721.000|20110110234723.000|CC1|HER WOUNDS WERE THROUGH AND     
20110110234723.000|20110110234723.000|CC1|THROUGH.                        
20110110234723.000|20110110234726.000|CC1|>> FIVE OTHERS WERE KILLED AT   
20110110234726.000|20110110234726.000|CC1|THE RALLY.                      
20110110234726.000|20110110234727.000|CC1|DOROTHY MORRIS LOVED            
20110110234727.000|20110110234729.000|CC1|ENTERTAINING FAMILY AND FRIENDS 
20110110234729.000|20110110234731.000|CC1|AND WAS WELL VERSED IN WORLD    
20110110234731.000|20110110234732.000|CC1|AFFAIRS, SOFT-SPOKEN GABE       
20110110234732.000|20110110234735.000|CC1|ZIMMERMAN AN AIDE TO GIFFORDS   
20110110234735.000|20110110234737.000|CC1|AT RECENTLY GOTTEN ENGAGED.     
20110110234737.000|20110110234739.000|CC1|JOHN ROLL, A WILDLY RESPECTED   
20110110234739.000|20110110234742.000|CC1|FEDERAL -- WIDELY RESPECTED     
20110110234742.000|20110110234744.000|CC1|FEDERAL JUDGE ATTENDED CHURCH   
20110110234744.000|20110110234744.000|CC1|ALMOST DAILY.                   
20110110234744.000|20110110234747.000|CC1|PHYLLIS SCHNECK A GREAT         
20110110234747.000|20110110234748.000|CC1|GRANDMOTHER TOOK A KEEN         
20110110234748.000|20110110234749.000|CC1|INTEREST IN CHURCH ACTIVITIES.  
20110110234749.000|20110110234752.000|CC1|AND DORWIN STODDARD'S DAUGHTER  
20110110234752.000|20110110234755.000|CC1|DIED PROTECTING HIS WIFE FROM   
20110110234755.000|20110110234756.000|CC1|GUN FIRE.                       
20110110234756.000|20110110234757.000|CC1|CHRISTINA WAS BY FAR THE        
20110110234757.000|20110110234758.000|CC1|YOUNGEST VICTIM.                
20110110234758.000|20110110234800.000|CC1|>> MY WIFE AND I WERE ABLE TO   
20110110234800.000|20110110234803.000|CC1|SAY GOODBYE BUT SHE WAS ALREADY 
20110110234803.000|20110110234803.000|CC1|GONE.                           
20110110234803.000|20110110234804.000|CC1|>> CHRISTINA WAS FEATURED IN    
20110110234804.000|20110110234806.000|CC1|THIS BOOK ABOUT CHILDREN WHO    
20110110234806.000|20110110234809.000|CC1|WERE BORN ON THE DARKEST DAY IN 
20110110234809.000|20110110234810.000|CC1|RECENT AMERICAN HISTORY, 9/11.  
20110110234810.000|20110110234812.000|CC1|>> SHE CAME INTO THE WORLD IN A 
20110110234812.000|20110110234815.000|CC1|TRAGEDY OF 9/11 AND SHE WENT    
20110110234815.000|20110110234818.000|CC1|OUT IN THIS TRAGEDY IN ARIZONA. 
20110110234818.000|20110110234820.000|CC1|EVERYTHING IN BETWEEN HAS BEEN  
20110110234820.000|20110110234821.000|CC1|WONDERFUL.                      
20110110234821.000|20110110234822.000|CC1|>> CHRISTINA'S GRANDFATHER, ONE 
20110110234822.000|20110110234824.000|CC1|TIME MAJOR LEAGUE BASEBALL      
20110110234824.000|20110110234826.000|CC1|MANAGER DALLAS GREEN, IS        
20110110234826.000|20110110234827.000|CC1|DEVASTATED BY THE TRAGEDY.      
20110110234827.000|20110110234828.000|CC1|I HAVE HAD A LOT OF TOUGH       
20110110234828.000|20110110234830.000|CC1|THINGS HAPPEN TO ME IN MY LIFE, 
20110110234830.000|20110110234832.000|CC1|BUT THIS IS ONE I'M NEVER GOING 
20110110234832.000|20110110234835.000|CC1|TO GET OVER, HE SAID.           
20110110234835.000|20110110234836.000|CC1|NOT SURPRISINGLY, CHRISTINA     
20110110234836.000|20110110234838.000|CC1|LOVED PLAYING BASEBALL.         
20110110234838.000|20110110234839.000|CC1|>> SHE ASKED ME, SHE SAID, DAD, 
20110110234839.000|20110110234842.000|CC1|ARE THERE ANY GIRLS IN THE      
20110110234842.000|20110110234843.000|CC1|MAJOR LEAGUES?                  
20110110234843.000|20110110234845.000|CC1|AND I SAID NO, BUT THAT DOESN'T 
20110110234845.000|20110110234849.000|CC1|MEAN YOU CAN'T BE THE FIRST.    
20110110234849.000|20110110234852.000|CC1|>> Deborah: FUNERAL SERVICES    
20110110234852.000|20110110234854.000|CC1|FOR CHRISTINA GREEN ARE SET FOR 
20110110234854.000|20110110234854.000|CC1|THURSDAY.                       
20110110234854.000|20110110234855.000|CC1|TO SEE MORE OF OUR COVERAGE OF  
20110110234855.000|20110110234857.000|CC1|THE TRAGEDY, COME TO OUR        
20110110234857.000|20110110234857.000|CC1|WEBSITE, INSIDEEDITION.COM.     
20110110234857.000|20110110234859.000|CC1|BACK WITH MORE AFTER THIS.      
20110110234859.000|20110110234906.000|SEG|Type=Story
20110110234859.000|20110110234902.000|CC1|>>> STILL TO COME, BIG BABY     
20110110234902.000|20110110234903.000|CC1|NEWS FOR VICTORIA AND DAVID     
20110110234903.000|20110110234904.000|CC1|BECKHAM.                        
20110110234904.000|20110110234906.000|CC1|WE HAVE GOT THE LATEST.         
20110110234906.000|20110110234915.000|SEG|Type=Story
20110110234906.000|20110110234908.000|CC1|>>> PLUS PREGNANT NATALIE       
20110110234908.000|20110110234911.000|CC1|PORTMAN PICKS UP AN AWARD WHILE 
20110110234911.000|20110110234914.000|CC1|JIM CARREY POKES FUN AT         
20110110234914.000|20110110234915.000|CC1|NATALIE'S MOVIE, "BLACK SWAN."  
20110110234915.000|20110110234925.000|SEG|Type=Story
20110110234915.000|20110110234917.000|CC1|>>> AND MOVING IMAGES AS        
20110110234917.000|20110110234919.000|CC1|AMERICA STOPS TO REMEMBER THOSE 
20110110234919.000|20110110234925.000|CC1|LOST IN THE TRAGEDY IN TUCSON.  
20110110234925.000|20110110234940.000|SEG|Type=Story
20110110234925.000|20110110234940.000|SEG_01|Type=Commercial
20110110234925.000|20110110234926.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110110234926.000|20110110234927.000|CC1|FOR "INSIDE EDITION" IS BROUGHT 
20110110234927.000|20110110234928.000|CC1|TO YOU BY:                      
20110110234928.000|20110110234929.000|CC1|            G TO PROGRESSIVE    
20110110234929.000|20110110234930.000|CC1|     COULD MEAN                 
20110110234930.000|20110110234930.000|CC1|HUNDREDS MORE IN YOUR WALLET    
20110110234930.000|20110110234932.000|CC1|   YEAR AFTER YEAR.             
20110110234931.000|20110110234931.000|XDS|%    TITLE: QPRG0198
20110110234932.000|20110110234934.000|CC1|       Feed me!                 
20110110234934.000|20110110234934.000|CC1|       SAVING YOU MONEY --      
20110110234934.000|20110110234936.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110110234936.000|20110110234940.000|CC1|       CALL OR CLICK TODAY.     
20110110234940.000|20110110235242.000|SEG_01|Type=Story start
20110110234940.000|20110110235242.000|SEG|Type=Story
20110110234940.000|20110110234941.000|CC1|>>> STAY TUNED.                 
20110110234941.000|20110110234942.000|CC1|THERE'S MORE "INSIDE EDITION"   
20110110234942.000|20110110235043.000|CC1|TO COME.                        
20110110235043.000|20110110235220.000|SEG_01|Type=Commercial
20110110235043.000|20110110235045.000|CC1|    California should be proud. 
20110110235045.000|20110110235045.000|CC1|    We were the first           
20110110235045.000|20110110235047.000|CC1|    to ban smoking on airplanes.
20110110235047.000|20110110235047.000|CC1|            The first to have   
20110110235047.000|20110110235047.000|CC1|            smoke-free bars     
20110110235047.000|20110110235049.000|CC1|            and restaurants.    
20110110235049.000|20110110235049.000|CC1|    All while saving            
20110110235049.000|20110110235049.000|CC1|    over $86 billion            
20110110235049.000|20110110235054.000|CC1|    in health care costs...     
20110110235054.000|20110110235057.000|CC1|    and over a million lives.   
20110110235057.000|20110110235059.000|CC1|    We've done a good job.      
20110110235059.000|20110110235101.000|CC1|But even if you were born today,
20110110235101.000|20110110235101.000|CC1|you'd still grow up in a world  
20110110235101.000|20110110235101.000|CC1|where tobacco kills             
20110110235101.000|20110110235104.000|CC1|more people...                  
20110110235104.000|20110110235104.000|CC1|    than AIDS, drugs, alcohol,  
20110110235104.000|20110110235109.000|CC1|    murder and car crashes...   
20110110235109.000|20110110235110.000|CC1|                combined.       
20110110235110.000|20110110235220.000|CC1|We have a lot more work to do.  
20110110235220.000|20110110235221.000|SEG_01|Type=Story start
20110110235220.000|20110110235221.000|CC1|>> Deborah: THE STORK IS COMING 
20110110235221.000|20110110235224.000|CC1|TO HOLLYWOOD AS THE BACK HAMS   
20110110235224.000|20110110235229.000|CC1|--  BECKHAMS ANNOUNCE THEY ARE  
20110110235229.000|20110110235230.000|CC1|EXPECTING A NEW ONE.            
20110110235230.000|20110110235232.000|CC1|>> VICTORIA BECKHAM REVEALED    
20110110235232.000|20110110235234.000|CC1|SHE IS PREGNANT WITH HER FOURTH 
20110110235234.000|20110110235235.000|CC1|CHILD.                          
20110110235235.000|20110110235235.000|CC1|SHE SAYS SHE AND DAVID ARE      
20110110235235.000|20110110235237.000|CC1|HOPING FOR A GIRL.              
20110110235237.000|20110110235238.000|CC1|THEY ALREADY HAVE THREE BOYS.   
20110110235238.000|20110110235240.000|CC1|WE ARE ALL SO HAPPY AND VERY    
20110110235240.000|20110110235242.000|CC1|EXCITED, SHE TWEETED.           
20110110235242.000|20110110235401.000|SEG|Type=Story
20110110235242.000|20110110235243.000|CC1|>>> ACTRESS NATALIE PORTMAN HID 
20110110235243.000|20110110235245.000|CC1|HER GROWING BABY BUMP BEHIND AN 
20110110235245.000|20110110235246.000|CC1|ELEGANT DRESS AS SHE HIT THE    
20110110235246.000|20110110235249.000|CC1|RED CARPET FOR THE STAR STUDDED 
20110110235249.000|20110110235250.000|CC1|PALM SPRINGS FILM FESTIVAL.     
20110110235250.000|20110110235252.000|CC1|ALL THE BUZZ WAS ABOUT OSCAR    
20110110235252.000|20110110235253.000|CC1|BUZZ FOR "BLACK SWAN."          
20110110235253.000|20110110235256.000|CC1|>> I FEEL VERY LUCKY TO BE      
20110110235256.000|20110110235258.000|CC1|MENTIONED IN THE SAME SECTION   
20110110235258.000|20110110235259.000|CC1|WITH ANY OF THE OTHER PEOPLE ON 
20110110235259.000|20110110235301.000|CC1|THE OTHER FILMS THAT ARE BEING  
20110110235301.000|20110110235303.000|CC1|TALKED ABOUT, SO I'M VERY       
20110110235303.000|20110110235303.000|CC1|GRATEFUL.                       
20110110235303.000|20110110235305.000|CC1|>> NATALIE SHOWED OFF HER       
20110110235305.000|20110110235306.000|CC1|ENGAGEMENT RING AND PICKED UP A 
20110110235306.000|20110110235308.000|CC1|TOP ACTING AWARD FROM JAKE      
20110110235308.000|20110110235310.000|CC1|GYLLENHAAL AND CHOKED UP AS SHE 
20110110235310.000|20110110235312.000|CC1|THANKED HER FIANCE, WHO         
20110110235312.000|20110110235313.000|CC1|ACTUALLY CHOREOGRAPHED HER IN   
20110110235313.000|20110110235313.000|CC1|THE FILM.                       
20110110235313.000|20110110235315.000|CC1|>> THE CHOREOGRAPHER OF THE     
20110110235315.000|20110110235317.000|CC1|FILM, BENJAMIN MILLEPIED WHO    
20110110235317.000|20110110235318.000|CC1|ALSO PARTNERED ME IN THE FILM   
20110110235318.000|20110110235324.000|CC1|AND NOW PARTNERS ME IN LIFE.    
20110110235324.000|20110110235325.000|CC1|>> AND LEAVE IT TO "SATURDAY    
20110110235325.000|20110110235327.000|CC1|NIGHT LIVE" TO SPOOF "BLACK     
20110110235327.000|20110110235329.000|CC1|SWAN" WITH HOST JIM CARREY IN A 
20110110235329.000|20110110235330.000|CC1|TUTU.                           
20110110235331.000|20110110235331.000|XDS|%   RATING: (NOT RATED) (72)
20110110235332.000|20110110235332.000|XDS|%    TITLE:   
20110110235330.000|20110110235332.000|CC1|>> I THINK THOSE ARE LIKE       
20110110235332.000|20110110235333.000|CC1|BUFFALO WINGS.                  
20110110235333.000|20110110235333.000|XDS|%    TITLE: Saturday Night Live
20110110235333.000|20110110235334.000|CC1|>> JIM CHANNELED HIS INNER      
20110110235334.000|20110110235337.000|CC1|BALLERINA IN THE HILARIOUS SKIT 
20110110235337.000|20110110235338.000|CC1|THAT GOT SNL ITS HIGHEST        
20110110235338.000|20110110235339.000|CC1|RATINGS IN TWO YEARS.           
20110110235339.000|20110110235341.000|CC1|[ LAUGHTER ]                    
20110110235341.000|20110110235343.000|CC1|>> Deborah: AND MICHAEL DOUGLAS 
20110110235343.000|20110110235345.000|CC1|HAS GIVEN HIS FIRST TV          
20110110235345.000|20110110235346.000|CC1|INTERVIEW SINCE UNDERGOING      
20110110235346.000|20110110235349.000|CC1|TREATMENT FOR THROAT CANCER.    
20110110235349.000|20110110235350.000|CC1|HE TELLS MATT LAUER THAT HIS    
20110110235350.000|20110110235351.000|CC1|TUMOR IS GONE AND HE SAYS FROM  
20110110235351.000|20110110235353.000|CC1|WHAT HE KNOWS ABOUT THE         
20110110235353.000|20110110235355.000|CC1|DISEASE, HE BELIEVES HE'S       
20110110235355.000|20110110235355.000|CC1|BEATEN IT.                      
20110110235355.000|20110110235357.000|CC1|DOUGLAS SAYS HE'S LOOKING       
