TOP|20110110140001|2011-01-10_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|43d4001a-1cca-11e0-bd73-001517add720
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110141120.000|20110110141123.000|CC1|WHO'S FAMILIES ARE PARTICULARLY 
20110110141123.000|20110110141124.000|CC1|RATTLED BY THIS.                
20110110141124.000|20110110141125.000|CC1|THIS IS NEW TERRITORY FOR THEM. 
20110110141125.000|20110110141127.000|CC1|THAT'S PART OF WHAT WE'VE BEEN  
20110110141127.000|20110110141127.000|CC1|SEEING.                         
20110110141127.000|20110110141128.000|CC1|THERE WILL BE A JOINT MEETING   
20110110141128.000|20110110141130.000|CC1|BETWEEN THE PARTIES LATER THIS  
20110110141130.000|20110110141131.000|CC1|WEEK AS WELL WHERE THEY WILL    
20110110141131.000|20110110141133.000|CC1|TALK ABOUT SOME OF THESE ISSUES.
20110110141133.000|20110110141134.000|CC1|THERE WAS A REMARKABLE          
20110110141134.000|20110110141137.000|CC1|CONFERENCE CALL YESTERDAY WHERE 
20110110141137.000|20110110141140.000|CC1|THERE WERE 800 ON THE LINE THAT 
20110110141140.000|20110110141141.000|CC1|INCLUDED STAFF AND SECURITY.    
20110110141141.000|20110110141142.000|CC1|THE FBI WAS INVOLVED.           
20110110141142.000|20110110141143.000|CC1|A WHOLE RANGE OF PEOPLE TO TALK 
20110110141143.000|20110110141145.000|CC1|ABOUT SOME IDEAS ABOUT WHAT THEY
20110110141145.000|20110110141146.000|CC1|CAN DO.                         
20110110141146.000|20110110141148.000|CC1|IT'S VERY DIFFICULT BECAUSE AS  
20110110141148.000|20110110141149.000|CC1|YOU KNOW, THE U.S. CAPITOL      
20110110141149.000|20110110141151.000|CC1|POLICE ARE PRIMARILY TASKED HERE
20110110141151.000|20110110141153.000|CC1|AND THEY DO GO TO DISTRICTS     
20110110141153.000|20110110141154.000|CC1|TYPICALLY WITH LEADERSHIP, BUT  
20110110141154.000|20110110141156.000|CC1|NOT WITH ALL OF THE MEMBERS AND 
20110110141156.000|20110110141158.000|CC1|SO THERE ARE LOTS OF QUESTIONS  
20110110141158.000|20110110141159.000|CC1|ABOUT WHAT, IF ANYTHING, NEEDS  
20110110141159.000|20110110141159.000|CC1|TO CHANGE.                      
20110110141159.000|20110110141204.000|CC1|>> AND LET'S NOT FORGET STAFFERS
20110110141204.000|20110110141205.000|CC1|THEMSELVES WHO ARE, WHO WE DON'T
20110110141205.000|20110110141207.000|CC1|BLAME IF THEY'RE ON EDGE THIS   
20110110141207.000|20110110141208.000|CC1|MORNING, REALIZING WHAT HAPPENED
20110110141208.000|20110110141209.000|CC1|THERE TODAY.                    
20110110141209.000|20110110141211.000|CC1|>> THEY CAN RELATE TO GABE      
20110110141211.000|20110110141213.000|CC1|ZIMMERMAN, WHO LOST HIS LIFE AND
20110110141213.000|20110110141214.000|CC1|THEY UNDERSTAND WHAT IT'S LIKE  
20110110141214.000|20110110141216.000|CC1|TO BE THE FIRST FACE THAT MANY  
20110110141216.000|20110110141217.000|CC1|PEOPLE IN THE PUBLIC WILL SEE   
20110110141217.000|20110110141219.000|CC1|WHEN IT COMES TO A MEMBER OF    
20110110141219.000|20110110141219.000|CC1|CONGRESS.                       
20110110141219.000|20110110141221.000|CC1|THERE ARE STAFFERS FROM OTHER   
20110110141221.000|20110110141224.000|CC1|OFFICES WHO ARE STEPPING IN TO  
20110110141224.000|20110110141225.000|CC1|HELP THE GIFFORDS TEAM TO FIELD 
20110110141225.000|20110110141227.000|CC1|THE PHONE CALLS AND HELP THEM   
20110110141227.000|20110110141229.000|CC1|KEEP THE OFFICE OPERATING IN THE
20110110141229.000|20110110141230.000|CC1|DAYS AHEAD AND OF COURSE, THE   
20110110141230.000|20110110141232.000|CC1|PRESIDENT HAS CALLED TODAY FOR  
20110110141232.000|20110110141234.000|CC1|THAT MOMENT OF SILENCE AT 11:00 
20110110141234.000|20110110141234.000|CC1|A.M.                            
20110110141234.000|20110110141237.000|CC1|THAT WILL BE OBSERVED HERE AND  
20110110141237.000|20110110141239.000|CC1|DISTRICT OFFICES AROUND THE     
20110110141239.000|20110110141241.000|CC1|COUNTRY AND MOST MEMBERS HAVE   
20110110141241.000|20110110141242.000|CC1|BEEN SCATTERED TO THEIR HOME    
20110110141242.000|20110110141243.000|CC1|AREAS.                          
20110110141243.000|20110110141245.000|CC1|MITCH McCONNELL'S IN KENTUCKY   
20110110141245.000|20110110141245.000|CC1|TODAY.                          
20110110141245.000|20110110141255.000|CC1|HE'LL BE WITH STUDENTS OUTSIDE  
20110110141255.000|20110110141256.000|CC1|LOUISVILLE.                     
20110110141256.000|20110110141256.000|CC1|>> WE'RE GOING TO HAVE FULL     
20110110141256.000|20110110141257.000|CC1|COVERAGE OF THE STORY TODAY AND 
20110110141257.000|20110110141302.000|CC1|AT 11:00, WE'LL BRING YOU       
20110110141302.000|20110110141303.000|CC1|PRESIDENT OBAMA'S MOMENT OF     
20110110141303.000|20110110141303.000|CC1|SILENCE.                        
20110110141303.000|20110110141304.000|CC1|AT NOON, WE'RE EXPEGTING AN     
20110110141304.000|20110110141306.000|CC1|UPDATE FROM THE HOSPITAL AND AT 
20110110141306.000|20110110141308.000|CC1|1:00 P.M., WE'LL GET THE LATEST 
20110110141308.000|20110110141310.000|CC1|ON THE INVESTIGATION FROM THE   
20110110141310.000|20110110141310.000|CC1|SHERIFF.                        
20110110141310.000|20110110141712.000|SEG|Type=Story
20110110141310.000|20110110141312.000|CC1|>>> UP NEXT, THE QUESTION       
20110110141312.000|20110110141315.000|CC1|EVERYONE IS ASKING, WHY DID THIS
20110110141315.000|20110110141315.000|CC1|HAPPEN?                         
20110110141315.000|20110110141317.000|CC1|IS ANGRY POLITICAL RHETORIC     
20110110141317.000|20110110141318.000|CC1|PARTLY TO BLAME?                
20110110141318.000|20110110141321.000|CC1|THE SHERIFF, A FRIEND OF THE    
20110110141321.000|20110110141322.000|CC1|CONGRESSWOMAN, HE JOINS US WITH 
20110110141322.000|20110110141325.000|CC1|THE LATEST ON THE INVESTIGATION.
20110110141325.000|20110110141326.000|CC1|PLUS, MOURNING THE VICTIMS.     
20110110141326.000|20110110141329.000|CC1|IN WASHINGTON, FLAGS ARE FLYING 
20110110141329.000|20110110141332.000|CC1|AT HALF-STAFF ON ORDERS FROM THE
20110110141332.000|20110110141332.000|CC1|PRESIDENT.                      
20110110141332.000|20110110141334.000|CC1|THE PRESIDENT AND FIRST LADY    
20110110141334.000|20110110141335.000|CC1|WILL OBVIOUS A MOMENT OF SILENCE
20110110141335.000|20110110141338.000|CC1|ON THE LAWN TO HONOR THE VICTIMS
20110110141338.000|20110110141339.000|CC1|OF THE SHOOTING IN TUCSON.      
20110110141339.000|20110110141341.000|CC1|HERE'S A LOOK AHEAD AT THE OTHER
20110110141341.000|20110110141344.000|CC1|ITEMS ON THE PRESIDENT'S        
20110110141344.000|20110110141344.000|CC1|SCHEDULE.                       
20110110141344.000|20110110141347.000|CC1|THE FRENCH PRESIDENT IS DUE AT  
20110110141347.000|20110110141351.000|CC1|THE WHITE HOUSE AND WE WILL SEE 
20110110141351.000|20110110141354.000|CC1|THAT.                           
20110110141354.000|20110110141712.000|SEG_01|Type=Commercial
20110110141354.000|20110110141354.000|CC1|     ? Trouble, trouble         
20110110141354.000|20110110141359.000|CC1|                          troub?
20110110141359.000|20110110141402.000|CC1|                               ?
20110110141402.000|20110110141405.000|CC1|                               ?
20110110141405.000|20110110141408.000|CC1|                               ?
20110110141408.000|20110110141408.000|CC1|                               y
20110110141408.000|20110110141413.000|CC1|                               ?
20110110141413.000|20110110141413.000|CC1|                               s
20110110141413.000|20110110141413.000|CC1|                               ,
20110110141413.000|20110110141417.000|CC1|                               .
20110110141417.000|20110110141417.000|CC1|                               .
20110110141417.000|20110110141420.000|CC1|                               .
20110110141420.000|20110110141427.000|CC1|               ? ?             .
20110110141427.000|20110110141429.000|CC1|               ? ?              
20110110141429.000|20110110141430.000|CC1|          [ chuckles ]          
20110110141430.000|20110110141436.000|CC1|               ? ?              
20110110141436.000|20110110141437.000|CC1|  THE SMELL OF HOME MADE CHILI  
20110110141437.000|20110110141437.000|CC1|   WHATEVER SCENTS FILL YOUR    
20110110141437.000|20110110141439.000|CC1|          [HOUSEHOLD,]          
20110110141439.000|20110110141439.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110110141439.000|20110110141442.000|CC1|        NEUTRALIZE ODORS        
20110110141442.000|20110110141444.000|CC1|    IN MULTIPLE CAT HOMES...    
20110110141444.000|20110110141444.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110110141444.000|20110110141446.000|CC1|           IT SHOULD.           
20110110141446.000|20110110141448.000|CC1|    PURINA TIDY CATS SCOOP.     
20110110141448.000|20110110141448.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110110141448.000|20110110141450.000|CC1|             HOME.              
20110110141450.000|20110110141451.000|CC1|       [ Female Announcer ]     
20110110141451.000|20110110141452.000|CC1|    IMAGINE THE POSSIBILITIES   
20110110141452.000|20110110141453.000|CC1|          WITH STELARA®.        
20110110141453.000|20110110141453.000|CC1|           FOR ADULTS,          
20110110141453.000|20110110141455.000|CC1|      STELARA® HELPS CONTROL    
20110110141455.000|20110110141455.000|CC1|        MODERATE OR SEVERE      
20110110141455.000|20110110141457.000|CC1|         PLAQUE PSORIASIS       
20110110141457.000|20110110141457.000|CC1|       WITH 4 DOSES A YEAR,     
20110110141457.000|20110110141500.000|CC1|      AFTER 2 STARTER DOSES.    
20110110141500.000|20110110141500.000|CC1|       IN A MEDICAL STUDY,      
20110110141500.000|20110110141503.000|CC1|  7 OUT OF 10 STELARA® PATIENTS 
20110110141503.000|20110110141503.000|CC1|  SAW AT LEAST 75% CLEARER SKIN 
20110110141503.000|20110110141506.000|CC1|           AT 12 WEEKS.         
20110110141506.000|20110110141506.000|CC1|   AND 6 OUT OF 10 PATIENTS HAD 
20110110141506.000|20110110141510.000|CC1|   THEIR PLAQUE PSORIASIS RATED 
20110110141510.000|20110110141510.000|CC1|      AS CLEARED OR MINIMAL     
20110110141510.000|20110110141512.000|CC1|           AT 12 WEEKS.         
20110110141512.000|20110110141512.000|CC1| STELARA® MAY LOWER YOUR ABILITY
20110110141512.000|20110110141515.000|CC1|       TO FIGHT INFECTIONS      
20110110141515.000|20110110141515.000|CC1|           AND INCREASE         
20110110141515.000|20110110141516.000|CC1|     YOUR RISK OF INFECTIONS.   
20110110141516.000|20110110141516.000|CC1|     SOME SERIOUS INFECTIONS    
20110110141516.000|20110110141519.000|CC1|     REQUIRE HOSPITALIZATION.   
20110110141519.000|20110110141521.000|CC1|    BEFORE STARTING STELARA®,   
20110110141521.000|20110110141521.000|CC1|     YOUR DOCTOR SHOULD TEST    
20110110141521.000|20110110141522.000|CC1|        FOR TUBERCULOSIS.       
20110110141522.000|20110110141522.000|CC1|      STELARA® MAY INCREASE     
20110110141522.000|20110110141525.000|CC1|      YOUR RISK OF CANCER.      
20110110141525.000|20110110141525.000|CC1|    ALWAYS TELL YOUR DOCTOR IF  
20110110141525.000|20110110141527.000|CC1| YOU HAVE ANY SIGN OF INFECTION,
20110110141527.000|20110110141528.000|CC1|       OR HAVE HAD CANCER.      
20110110141528.000|20110110141528.000|CC1|        ALERT YOUR DOCTOR       
20110110141528.000|20110110141531.000|CC1|   OF NEW OR WORSENING PROBLEMS 
20110110141531.000|20110110141531.000|CC1|  INCLUDING HEADACHES, SEIZURES,
20110110141531.000|20110110141535.000|CC1|  CONFUSION AND VISION PROBLEMS.
20110110141535.000|20110110141535.000|CC1|        THESE MAY BE SIGNS      
20110110141535.000|20110110141537.000|CC1|            OF A RARE,          
20110110141537.000|20110110141537.000|CC1|        POTENTIALLY FATAL       
20110110141537.000|20110110141539.000|CC1|        BRAIN CONDITION.        
20110110141539.000|20110110141539.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110110141539.000|20110110141540.000|CC1|            CAN OCCUR.          
20110110141540.000|20110110141540.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110110141540.000|20110110141543.000|CC1|  OR ANYONE IN YOUR HOUSE NEEDS 
20110110141543.000|20110110141544.000|CC1|     OR HAS RECENTLY RECEIVED   
20110110141544.000|20110110141545.000|CC1|            A VACCINE.          
20110110141545.000|20110110141546.000|CC1|       WITH 4 DOSES A YEAR,     
20110110141546.000|20110110141548.000|CC1|      AFTER 2 STARTER DOSES,    
20110110141548.000|20110110141712.000|CC1|          IT'S STELARA®.        
20110110141712.000|20110110142345.000|SEG_01|Type=Story start
20110110141712.000|20110110142345.000|SEG|Type=Story
20110110141712.000|20110110141717.000|CC1|>>> GREENSBORO GABRIELLE        
20110110141717.000|20110110141718.000|CC1|GIFFORDS IS IN CRITICAL         
20110110141718.000|20110110141723.000|CC1|CONDITIONS THIS MORNING.        
20110110141723.000|20110110141724.000|CC1|WITH ME NOW, DR. PETER RHEE.    
20110110141724.000|20110110141724.000|CC1|VERY SIMPLY, WHAT UPDATE CAN YOU
20110110141724.000|20110110141726.000|CC1|GIVE US THIS MORNING?           
20110110141726.000|20110110141727.000|CC1|I UNDERSTAND YOU'VE SEEN SOME   
20110110141727.000|20110110141729.000|CC1|CAT SCANS THIS MORNING.         
20110110141729.000|20110110141734.000|CC1|WHAT UPDATES CAN YOU GIVE US?   
20110110141734.000|20110110141737.000|CC1|>> THIS THIS TIME PERIOD, IT IS 
20110110141737.000|20110110141739.000|CC1|VERY CRITICAL TO MAKE SURE SHE  
20110110141739.000|20110110141741.000|CC1|TAKES NO STEPS BACKWARDS.       
20110110141741.000|20110110141743.000|CC1|NORMALLY, IN MEDICINE, YOU'LL   
20110110141743.000|20110110141745.000|CC1|TAKE A FEW STEPS FORWARD AND A  
20110110141745.000|20110110141746.000|CC1|FEW BACKWARDS.                  
20110110141746.000|20110110141748.000|CC1|SO FAR, WE'RE HEADED IN THE     
20110110141748.000|20110110141751.000|CC1|RIGHT DIRECTION AND VERY HAPPY  
20110110141751.000|20110110141753.000|CC1|WITH THE PROGRESS SHE'S MADE.   
20110110141753.000|20110110141754.000|CC1|EVERYTHING LOOKS EXACTLY WHERE  
20110110141754.000|20110110141755.000|CC1|THEY'RE SUPPOSED TO BE.         
20110110141755.000|20110110141757.000|CC1|ALL THE GAUGES ARE IN THE RIGHT 
20110110141757.000|20110110141759.000|CC1|PLACE, SO WE'RE GOING TO WAIT A 
20110110141759.000|20110110141800.000|CC1|COUPLE MORE DAYS BEFORE WE THINK
20110110141800.000|20110110141802.000|CC1|ABOUT TAKING HER OFF THE        
20110110141802.000|20110110141803.000|CC1|BREATHING MACHINE, BUT SO FAR,  
20110110141803.000|20110110141804.000|CC1|SO GOOD.                        
20110110141804.000|20110110141805.000|CC1|VERY HAPPY.                     
20110110141805.000|20110110141806.000|CC1|I'M VERY HAPPY.                 
20110110141806.000|20110110141808.000|CC1|>> DOCTOR, YOU SAY SHE'S        
20110110141808.000|20110110141811.000|CC1|FOLLOWING COMMANDS AND I'VE SEEN
20110110141811.000|20110110141812.000|CC1|OTHER REPORTS THAT SHE'S PUT    
20110110141812.000|20110110141815.000|CC1|INTO A MEDICAL COMA.            
20110110141815.000|20110110141817.000|CC1|DO YOU TAKE HER OUT AT TIMES TO 
20110110141817.000|20110110141819.000|CC1|TEST THE COMMANDS?              
20110110141819.000|20110110141822.000|CC1|>> I'M SORRY, BUT I THINK --    
20110110141822.000|20110110141828.000|CC1|YES, I DO AND I THINK I MIGHT   
20110110141828.000|20110110141829.000|CC1|HAVE CAUSED A LITTLE CONFUSION  
20110110141829.000|20110110141830.000|CC1|BECAUSE WHEN WE TALK ABOUT COMA 
20110110141830.000|20110110141832.000|CC1|WHEN DEALING WITH A BRAIN       
20110110141832.000|20110110141834.000|CC1|INJURY, THERE'S A DRUG WE USE TO
20110110141834.000|20110110141835.000|CC1|INDUCE COMA.                    
20110110141835.000|20110110141838.000|CC1|THAT'S NOT THE SITUATION HERE.  
20110110141838.000|20110110141842.000|CC1|I HAVE HER BASICALLY SEDATED, SO
20110110141842.000|20110110141843.000|CC1|SHE'S VERY COMFORTABLE.         
20110110141843.000|20110110141845.000|CC1|>> SO NOT IN A MEDICATED COMA.  
20110110141845.000|20110110141846.000|CC1|>> CORRECT.                     
20110110141846.000|20110110141849.000|CC1|SHE'S MORE ASLEEP FROM THE DRUGS
20110110141849.000|20110110141851.000|CC1|THAT I'VE GIVEN HER.            
20110110141851.000|20110110141854.000|CC1|WHEN WE LIGHTEN HER UP, SO FAR, 
20110110141854.000|20110110141857.000|CC1|THINGS ARE GOING WELL.          
20110110141857.000|20110110141859.000|CC1|>> AT THE INITIAL PRESS         
20110110141859.000|20110110141901.000|CC1|CONFERENCE AND I REMEMBER YOU   
20110110141901.000|20110110141904.000|CC1|SAID THE WAY THE BULLET WENT    
20110110141904.000|20110110141905.000|CC1|THROUGH HER HEAD AND WHERE IT   
20110110141905.000|20110110141907.000|CC1|WENT THROUGH, MAKES RECOVERY    
20110110141907.000|20110110141908.000|CC1|MORE POSSIBLE.                  
20110110141908.000|20110110141910.000|CC1|EXPLAIN THAT A LITTLE BIT MORE. 
20110110141910.000|20110110141913.000|CC1|>> WELL, YOU KNOW, FOR ME, A    
20110110141913.000|20110110141915.000|CC1|BULLET GOES THROUGH THE SKULL   
20110110141915.000|20110110141917.000|CC1|AND GOES INTO THE BRAIN AND WE  
20110110141917.000|20110110141920.000|CC1|CAN SIT AROUND AND LOOK AT DI   
20110110141920.000|20110110141923.000|CC1|DIAGRAMS AND OTHER THINGS TO SAY
20110110141923.000|20110110141924.000|CC1|WHAT MAY HAVE BEEN HURT AND     
20110110141924.000|20110110141925.000|CC1|INJURED.                        
20110110141925.000|20110110141926.000|CC1|WHEN A PERSON WHO'S BEEN SHOT IN
20110110141926.000|20110110141927.000|CC1|THE HEAD COMES IN AND CAN       
20110110141927.000|20110110141931.000|CC1|COOPERATE RATE WITH YOU AND CAN 
20110110141931.000|20110110141934.000|CC1|SQUEEZE YOUR HAND, OUR SENIOR   
20110110141934.000|20110110141937.000|CC1|TRAUMA SURGEON, HE WAS WITH HER 
20110110141937.000|20110110141938.000|CC1|HOLDING HER HAND AND WHEN HE    
20110110141938.000|20110110141941.000|CC1|ASKED HER TO SQUEEZE HIS HAND,  
20110110141941.000|20110110141942.000|CC1|SHE WAS ABLE TO DO TO SO AND    
20110110141942.000|20110110141943.000|CC1|RELEASE.                        
20110110141943.000|20110110141944.000|CC1|THAT'S THE MAIN REASON THAT I   
20110110141944.000|20110110141948.000|CC1|WAS SO OPTIMISTIC FROM THE VERY 
20110110141948.000|20110110141950.000|CC1|BEGINNING BECAUSE I KNOW THAT   
20110110141950.000|20110110141952.000|CC1|SHE CAN THINK THROUGH THIS      
20110110141952.000|20110110141953.000|CC1|PROCESS.                        
20110110141953.000|20110110141953.000|CC1|>> I UNDERSTAND BRAIN SWELLING  
20110110141953.000|20110110141956.000|CC1|IS WHAT YOU ARE WORRIED ABOUT IN
20110110141956.000|20110110141958.000|CC1|THIS NEXT 24 TO 48 HOURS.       
20110110141958.000|20110110142000.000|CC1|WHEN DOES THAT BECOME A LESS OF 
20110110142000.000|20110110142002.000|CC1|A WORRY?                        
20110110142002.000|20110110142005.000|CC1|WHEN YOU GET OUT OF THAT RANGE? 
20110110142005.000|20110110142007.000|CC1|NEXT 72 HOURS, 96 HOURS?        
20110110142007.000|20110110142009.000|CC1|>> ABOUT FOUR DAYS.             
20110110142009.000|20110110142011.000|CC1|WE EXPECT IT IN THE FIRST TWO TO
20110110142011.000|20110110142014.000|CC1|THREE DAYS JUST LIKE IF YOU     
20110110142014.000|20110110142015.000|CC1|SPRAINED YOUR KNEE, IT DOESN'T  
20110110142015.000|20110110142016.000|CC1|SEEM THAT BAD THE FIRST NIGHT,  
20110110142016.000|20110110142019.000|CC1|BUT THE NEXT DAY AND DAY AFTER, 
20110110142019.000|20110110142022.000|CC1|STARTS TO REALLY THROB AND HURT.
20110110142022.000|20110110142025.000|CC1|THAT'S WHY OUR NEUROSURGEONS    
20110110142025.000|20110110142026.000|CC1|HAVE REMOVED THE SKULL ON THAT  
20110110142026.000|20110110142028.000|CC1|PART OF THE BRAIN.              
20110110142028.000|20110110142033.000|CC1|IT CAN SWELL FREELY WITHOUT     
20110110142033.000|20110110142036.000|CC1|COMPROMISING BLOOD SUPPLY TO    
20110110142036.000|20110110142038.000|CC1|PRECARIOUS AREAS OF THE BRAIN.  
20110110142038.000|20110110142040.000|CC1|ALSO BLOOD ON THE OTHER SIDE IN 
20110110142040.000|20110110142041.000|CC1|A NORMAL BRAIN HAS NOT BE       
20110110142041.000|20110110142043.000|CC1|AFFECTED.                       
20110110142043.000|20110110142045.000|CC1|>> AND ONE FINAL QUESTION.      
20110110142045.000|20110110142047.000|CC1|WHEN WILL YOU MAKE THE DECISION 
20110110142047.000|20110110142048.000|CC1|ABOUT WHETHER TO TAKE HER OFF   
20110110142048.000|20110110142051.000|CC1|THE BREATHING TUBE?             
20110110142051.000|20110110142054.000|CC1|>> FROM A PULMONARY STANDPOINT, 
20110110142054.000|20110110142057.000|CC1|SHE'S ALMOST READY, BUT WE'RE   
20110110142057.000|20110110142100.000|CC1|JUST BEING VERY CAUTIOUS AND I  
20110110142100.000|20110110142102.000|CC1|DON'T THINK I'M HURTING HER BY  
20110110142102.000|20110110142104.000|CC1|KEEPING HER ON THE MACHINE.     
20110110142104.000|20110110142107.000|CC1|I THINK IT'S VERY REASONABLE AT 
20110110142107.000|20110110142108.000|CC1|THIS POINT TO BE CAUTIOUS WITH  
20110110142108.000|20110110142108.000|CC1|HER.                            
20110110142108.000|20110110142110.000|CC1|WE'VE MADE A LOT OF GOOD STEPS  
20110110142110.000|20110110142111.000|CC1|FORWARD.                        
20110110142111.000|20110110142113.000|CC1|IF ONE OR TWO DAYS IF THINGS ARE
20110110142113.000|20110110142115.000|CC1|GOING WELL, I'M GOING TO TRY TO 
20110110142115.000|20110110142117.000|CC1|GET HER OFF THE MACHINE.        
20110110142117.000|20110110142119.000|CC1|>> THANK YOU FOR TAKING SOME    
20110110142119.000|20110110142120.000|CC1|TIME TO TELL US THE LATEST.     
20110110142120.000|20110110142121.000|CC1|APPRECIATE IT.                  
20110110142121.000|20110110142123.000|CC1|>> YOU'RE WELCOME.              
20110110142123.000|20110110142124.000|CC1|THANK YOU.                      
20110110142124.000|20110110142128.000|CC1|>> VERY OPTIMISTIC FROM DR.     
20110110142128.000|20110110142128.000|CC1|RHEE.                           
20110110142128.000|20110110142131.000|CC1|UP NEXT, THE SHERIFF WITH THE   
20110110142131.000|20110110142142.000|CC1|LATEST ON THE TRAGIC SHOOTING.  
20110110142142.000|20110110142316.000|SEG_01|Type=Commercial
20110110142142.000|20110110142143.000|CC1|        [ Male Announcer ]      
20110110142143.000|20110110142144.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20110110142144.000|20110110142144.000|CC1|          HIS DAY STARTS        
20110110142144.000|20110110142146.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20110110142146.000|20110110142146.000|CC1| THAT'S BREAKFAST               
20110110142146.000|20110110142148.000|CC1| WITH TWO PILLS.                
20110110142148.000|20110110142148.000|CC1|       THE MORNING IS OVER,     
20110110142148.000|20110110142151.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110110142151.000|20110110142151.000|CC1|       THE DAY MARCHES ON,      
20110110142151.000|20110110142154.000|CC1|       BACK TO MORE PILLS.      
20110110142154.000|20110110142154.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110110142154.000|20110110142156.000|CC1|           BUT HANG ON;         
20110110142156.000|20110110142156.000|CC1|     JUST TWO Aleve CAN KEEP    
20110110142156.000|20110110142159.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110110142159.000|20110110142200.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110110142200.000|20110110142202.000|CC1|         THIS IS STEVEN,        
20110110142202.000|20110110142202.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110110142202.000|20110110142207.000|CC1|     FOR A DAY FREE OF PAIN.    
20110110142207.000|20110110142207.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110110142207.000|20110110142212.000|CC1|     OF Aleve IN LIQUID GELS.   
20110110142212.000|20110110142213.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110110142213.000|20110110142213.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20110110142213.000|20110110142217.000|CC1|         CAR INSURANCE?         
20110110142217.000|20110110142217.000|CC1|     IS A BIRD IN THE HAND      
20110110142217.000|20110110142221.000|CC1|      WORTH 2 IN THE BUSH?      
20110110142221.000|20110110142221.000|CC1| APPRAISER: WELL YOU RARELY SEE 
20110110142221.000|20110110142223.000|CC1|  THEM IN THIS GOOD OF SHAPE.   
20110110142223.000|20110110142223.000|CC1|   APPRAISER: FOR EXAMPLE THE   
20110110142223.000|20110110142225.000|CC1|      FINGERS ARE PERFECT.      
20110110142225.000|20110110142225.000|CC1| APPRAISER: THE BIRD IS IN MINT 
20110110142225.000|20110110142227.000|CC1|           CONDITION.           
20110110142227.000|20110110142227.000|CC1| APPRAISER: AND I WOULD SAY IF  
20110110142227.000|20110110142227.000|CC1|   THIS WERE TO GO TO AUCTION   
20110110142227.000|20110110142229.000|CC1|            TODAY,              
20110110142229.000|20110110142229.000|CC1|  APPRAISER: CONSERVATIVELY IT  
20110110142229.000|20110110142233.000|CC1| WOULD BE WORTH 2 IN THE BUSH.  
20110110142233.000|20110110142235.000|CC1|         WOMAN: REALLY?         
20110110142235.000|20110110142235.000|CC1|APPRAISER: IT'S JUST BEAUTIFUL, 
20110110142235.000|20110110142235.000|CC1| THANK YOU SO MUCH FOR BRINGING 
20110110142235.000|20110110142238.000|CC1|             IT IN.             
20110110142238.000|20110110142239.000|CC1|      WOMAN: UNBELIEVABLE       
20110110142239.000|20110110142239.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110110142239.000|20110110142312.000|CC1|     SAVE YOU 15% OR MORE.      
20110110142312.000|20110110142313.000|CC1|    LOSING WEIGHT CLICKED FOR US
20110110142313.000|20110110142314.000|CC1|              WHEN WE REALIZED  
20110110142314.000|20110110142314.000|CC1|     WE COULD DO WEIGHT WATCHERS
20110110142314.000|20110110142316.000|CC1|              ONLINE TOGETHER.  
20110110142316.000|20110110142316.000|SEG_01|Type=Story start
20110110142316.000|20110110142316.000|CC1|IT WAS EASY, IT WAS FLEXIBLE    
20110110142316.000|20110110142318.000|CC1|   AND IT WORKED.               
20110110142318.000|20110110142318.000|CC1|OK -- I'VE GOT GROUND TURKEY,   
20110110142318.000|20110110142320.000|CC1|I'VE GOT BELL PEPPERS           
20110110142320.000|20110110142320.000|CC1|   SO HE'D PLUG IT              
20110110142320.000|20110110142322.000|CC1|INTO THE RECIPE BUILDER         
20110110142322.000|20110110142322.000|CC1|AND IT JUST PULLS UP            
20110110142322.000|20110110142325.000|CC1|TONS OF RECIPE OPTIONS.         
20110110142325.000|20110110142334.000|SEG_01|Type=Commercial
20110110142325.000|20110110142326.000|CC1|       LAURA'S VERY COMPETITIVE,
20110110142326.000|20110110142326.000|CC1|      WHENEVER I WAS BEATING HER
20110110142326.000|20110110142328.000|CC1|      IN WEIGHT LOSS NUMBERS -- 
20110110142328.000|20110110142328.000|CC1|I ALWAYS WAS WINNING            
20110110142328.000|20110110142330.000|CC1|   IN PERCENTAGE.               
20110110142330.000|20110110142330.000|CC1|    I AM A LITTLE               
20110110142330.000|20110110142331.000|CC1|    COMPETITIVE.                
