TOP|20110110013001|2011-01-10_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|4e09dc48-1c5d-11e0-97b5-001517add720
DUR|0:29:43.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:42:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110013137.000|20110110013137.000|CC1|LATEST.                         
20110110013137.000|20110110013140.000|CC1|BEN, GOOD EVENING.              
20110110013140.000|20110110013141.000|CC1|>> Reporter: RUSS, THE          
20110110013141.000|20110110013142.000|CC1|CONGRESSWOMAN IS HERE           
20110110013142.000|20110110013143.000|CC1|TONIGHT AT THIS HOSPITAL IN     
20110110013143.000|20110110013144.000|CC1|TUCSON AND DESPITE THIS         
20110110013144.000|20110110013145.000|CC1|BULLET TEARING THROUGH HER      
20110110013145.000|20110110013147.000|CC1|BRAIN, HER DOCTORS SAY THEY     
20110110013147.000|20110110013148.000|CC1|ARE TRULY ENCOURAGED BY HER     
20110110013148.000|20110110013149.000|CC1|PROGRESS.                       
20110110013149.000|20110110013150.000|CC1|MEANWHILE INVESTIGATORS         
20110110013150.000|20110110013151.000|CC1|FOUND SOME PRETTY CHILLING      
20110110013151.000|20110110013152.000|CC1|INFORMATION TODAY AT THE        
20110110013152.000|20110110013154.000|CC1|HOME OF THE ALLEGED SUSPECT.    
20110110013154.000|20110110013155.000|CC1|THEY FOUND TWO THINGS.          
20110110013155.000|20110110013156.000|CC1|THEY FOUND A LETTER FROM THE    
20110110013156.000|20110110013158.000|CC1|CONGRESSWOMAN TO THE ALLEGED    
20110110013158.000|20110110013159.000|CC1|SHOOTER THANKING HIM FOR        
20110110013159.000|20110110013201.000|CC1|COMING TO AN EVENT OF HERS      
20110110013201.000|20110110013202.000|CC1|BACK IN 2007.                   
20110110013202.000|20110110013203.000|CC1|AND THEY ALSO FOUND AN          
20110110013203.000|20110110013204.000|CC1|ENVELOPE ON WHICH THEY THINK    
20110110013204.000|20110110013205.000|CC1|THE ALLEGED SHOOTER WROTE       
20110110013205.000|20110110013207.000|CC1|THE CONGRESSWOMAN'S NAME AND    
20110110013207.000|20110110013210.000|CC1|THE WORDS "MY ASSASSINATION"    
20110110013210.000|20110110013211.000|CC1|>> 2W 2-YEAR-OLD JARED LEE      
20110110013211.000|20110110013213.000|CC1|LOUGHNER IS NOW IN FBI          
20110110013213.000|20110110013214.000|CC1|CUSTODY.                        
20110110013214.000|20110110013215.000|CC1|AUTHORITIES SAY HE WENT WON     
20110110013215.000|20110110013218.000|CC1|A SAVAGE RAMPAGE SATURDAY       
20110110013218.000|20110110013219.000|CC1|MORNING, SHOOTING 20 PEOPLE     
20110110013219.000|20110110013221.000|CC1|AND KILLING SIX, INCLUDING A    
20110110013221.000|20110110013222.000|CC1|FEDERAL JUDGE.                  
20110110013222.000|20110110013224.000|CC1|>> HOW MANY PEOPLE ARE          
20110110013224.000|20110110013224.000|CC1|INJURED THERE?                  
20110110013224.000|20110110013226.000|CC1|>> WE HAVE A TOTAL OF 10        
20110110013226.000|20110110013228.000|CC1|PEOPLE, MAYBE MORE.             
20110110013228.000|20110110013230.000|CC1|>> OH MY GOD.                   
20110110013230.000|20110110013230.000|CC1|>> Reporter: INVESTIGATORS      
20110110013230.000|20110110013232.000|CC1|BELIEVE LOUGHNER SHOT           
20110110013232.000|20110110013233.000|CC1|CONGRESSWOMAN GABRIELLE         
20110110013233.000|20110110013234.000|CC1|GIFFORDS IN THE HEAD AT         
20110110013234.000|20110110013235.000|CC1|POINT-BLANK RANGE.              
20110110013235.000|20110110013237.000|CC1|AFTER TWO HOURS OF SURGERY      
20110110013237.000|20110110013238.000|CC1|YESTERDAY, SHE REMAINS          
20110110013238.000|20110110013239.000|CC1|SEDATED.                        
20110110013239.000|20110110013241.000|CC1|>> WE ARE STILL, STILL IN       
20110110013241.000|20110110013242.000|CC1|CRITICAL CONDITION.             
20110110013242.000|20110110013243.000|CC1|BRAIN SWELLING AT ANY TIME      
20110110013243.000|20110110013245.000|CC1|CAN TAKE A TURN FOR THE         
20110110013245.000|20110110013245.000|CC1|WORSE.                          
20110110013245.000|20110110013247.000|CC1|BUT I AM CAUTIOUSLY             
20110110013247.000|20110110013248.000|CC1|OPTIMISTIC.                     
20110110013248.000|20110110013248.000|CC1|>> Reporter: GIFFORD'S          
20110110013248.000|20110110013249.000|CC1|CONGRESS ON YOUR CORNER         
20110110013249.000|20110110013251.000|CC1|EVENT SATURDAY AT THIS LOCAL    
20110110013251.000|20110110013252.000|CC1|GROCERY STORE TURNED INTO       
20110110013252.000|20110110013254.000|CC1|COMPLETE CHAOS WHEN BULLETS     
20110110013254.000|20110110013255.000|CC1|STARTED FLYING.                 
20110110013255.000|20110110013256.000|CC1|>> HE SHOT HER FIRST.           
20110110013256.000|20110110013257.000|CC1|HE CAME UP AND PERFECTLY        
20110110013257.000|20110110013259.000|CC1|SHOT HER-- PURPOSEFULLY SHOT    
20110110013259.000|20110110013300.000|CC1|HER FIRST AND BEGAN SHOOTING    
20110110013300.000|20110110013301.000|CC1|EVERYBODY IN THE AREA WHO       
20110110013301.000|20110110013303.000|CC1|WERE SUPPORTERS OF HERS.        
20110110013303.000|20110110013303.000|CC1|>> Reporter: WITNESSES SAY      
20110110013303.000|20110110013305.000|CC1|THE GUNMAN CASUALLY             
20110110013305.000|20110110013306.000|CC1|APPROACHED HER AT THE TABLE     
20110110013306.000|20110110013307.000|CC1|AND SHOT HER FROM ABOUT         
20110110013307.000|20110110013308.000|CC1|THREE FEET AWAY.                
20110110013308.000|20110110013309.000|CC1|HE THEN BEGAN SHOOTING          
20110110013309.000|20110110013311.000|CC1|EVERYONE IN SIGHT.              
20110110013311.000|20110110013311.000|CC1|WHILE HE WAS TRYING TO          
20110110013311.000|20110110013313.000|CC1|RELOAD, A WOMAN PULLED THE      
20110110013313.000|20110110013314.000|CC1|AMMUNITION CLIP AWAY.           
20110110013314.000|20110110013315.000|CC1|HE WAS FINALLY SUBDUED AS       
20110110013315.000|20110110013317.000|CC1|TWO MEN WRESTLED HIM TO THE     
20110110013317.000|20110110013318.000|CC1|GROUND.                         
20110110013318.000|20110110013319.000|CC1|DR. KEVIN RAIL PLAYED DEAD      
20110110013319.000|20110110013321.000|CC1|TO AVOID BEING SHOT AND THEN    
20110110013321.000|20110110013322.000|CC1|HELPED HOLD THE SHOOTER         
20110110013322.000|20110110013323.000|CC1|DOWN.                           
20110110013323.000|20110110013327.000|CC1|>> HE WAS VERY FRIGHTENING,     
20110110013327.000|20110110013328.000|CC1|ESPECIALLY COMING FROM SUCH     
20110110013328.000|20110110013329.000|CC1|A YOUNG GUY.                    
20110110013329.000|20110110013330.000|CC1|>> Reporter: AUTHORITIES SAY    
20110110013330.000|20110110013332.000|CC1|LOUGHNER WAS FIRING A 9         
20110110013332.000|20110110013333.000|CC1|MILLIMETER SEMIAUTOMATIC        
20110110013333.000|20110110013333.000|CC1|PISTOL.                         
20110110013333.000|20110110013334.000|CC1|IT HOLDS 30 ROUNDS.             
20110110013334.000|20110110013336.000|CC1|CBS NEWS HAS LEARNED HE         
20110110013336.000|20110110013337.000|CC1|BOUGHT IT LEGALLY AT THIS       
20110110013337.000|20110110013338.000|CC1|TUCSON SPORTING GOOD STORE      
20110110013338.000|20110110013339.000|CC1|LAST FALL.                      
20110110013339.000|20110110013341.000|CC1|THAT IS ABOUT THE TIME          
20110110013341.000|20110110013342.000|CC1|CLASSMATES AT HIS LOCAL         
20110110013342.000|20110110013343.000|CC1|COMMUNITY COLLEGE SAY           
20110110013343.000|20110110013344.000|CC1|LOUGHNER STARTED ACTING         
20110110013344.000|20110110013345.000|CC1|IRRADICALLY.                    
20110110013345.000|20110110013346.000|CC1|HE WAS REPORTEDLY SUSPENDED     
20110110013346.000|20110110013348.000|CC1|AND TOLD TO GET A MENTAL        
20110110013348.000|20110110013350.000|CC1|HEALTH EVALUATION.              
20110110013350.000|20110110013352.000|CC1|>> FEDERAL LAW ENFORCEMENT      
20110110013352.000|20110110013353.000|CC1|OFFICIALS ARE NOW POURING       
20110110013353.000|20110110013355.000|CC1|OVER A SERIES OF OFTEN          
20110110013355.000|20110110013356.000|CC1|INCOHERENT ON-LINE VIDEOS       
20110110013356.000|20110110013357.000|CC1|LOUGHNER ASK THOUGHT TO HAVE    
20110110013357.000|20110110013358.000|CC1|MADE.                           
20110110013358.000|20110110013359.000|CC1|HE TALKS ABOUT A NEW FORM OF    
20110110013359.000|20110110013400.000|CC1|CURRENCY AND NOT TRUSTING       
20110110013400.000|20110110013401.000|CC1|THE GOVERNMENT BECAUSE THEY     
20110110013401.000|20110110013403.000|CC1|USE MIND CONTROL TO             
20110110013403.000|20110110013404.000|CC1|BRAINWASH PEOPLE.               
20110110013404.000|20110110013405.000|CC1|FBI DIRECTOR ROBERT MUELLER     
20110110013405.000|20110110013407.000|CC1|IS NOW IN TUCSON OVERSEEING     
20110110013407.000|20110110013409.000|CC1|THE INVESTIGATION.              
20110110013409.000|20110110013410.000|CC1|>> AND TO DO EVERYTHING THAT    
20110110013410.000|20110110013412.000|CC1|WE CAN TO ENSURE THAT OUR       
20110110013412.000|20110110013414.000|CC1|ELECTED OFFICIALS AND THE       
20110110013414.000|20110110013417.000|CC1|CITIZENS WE SERVE ARE SAFE.     
20110110013417.000|20110110013417.000|CC1|>> Reporter: DETECTIVES         
20110110013417.000|20110110013419.000|CC1|SEIZED A COMPUTE FRERE          
20110110013419.000|20110110013420.000|CC1|LOUGHNER'S HOME IN A QUIET      
20110110013420.000|20110110013421.000|CC1|NEIGHBORHOOD ABOUT TEN          
20110110013421.000|20110110013422.000|CC1|MINUTES FROM THE SHOOTING.      
20110110013422.000|20110110013423.000|CC1|OFFICIALS SAY THERE IS          
20110110013423.000|20110110013424.000|CC1|EVIDENCE HE MAY HAVE BEEN       
20110110013424.000|20110110013425.000|CC1|TRACKING CONGRESSWOMAN          
20110110013425.000|20110110013426.000|CC1|GIFFORDS AND EVEN ATTENDED      
20110110013426.000|20110110013429.000|CC1|AN EVENT OF HERS IN 2007 AT     
20110110013429.000|20110110013430.000|CC1|WHICH HE ASKED HER A            
20110110013430.000|20110110013431.000|CC1|QUESTION.                       
20110110013431.000|20110110013432.000|CC1|GIFFORDS, A MODERATE            
20110110013432.000|20110110013434.000|CC1|DEMOCRAT, WAS RE-ELECTED IN     
20110110013434.000|20110110013434.000|CC1|NOVEMBER.                       
20110110013434.000|20110110013435.000|CC1|HER SUPPORT FOR THE NEW         
20110110013435.000|20110110013437.000|CC1|HEALTH CARE LAW MADE HER A      
20110110013437.000|20110110013437.000|CC1|TARGET.                         
20110110013437.000|20110110013439.000|CC1|AND HER TUCSON OFFICE WAS       
20110110013439.000|20110110013440.000|CC1|VANDALLIZED LAST SPRING WHEN    
20110110013440.000|20110110013443.000|CC1|THE REFORM BILL-PASSED.         
20110110013443.000|20110110013445.000|CC1|BUT THE FBI HAS NOT YET         
20110110013445.000|20110110013446.000|CC1|LINKED ANY OF THAT HEATED       
20110110013446.000|20110110013447.000|CC1|POLITICAL RHETORIC TO THIS      
20110110013447.000|20110110013447.000|CC1|SHOOTING.                       
20110110013447.000|20110110013449.000|CC1|IN FACT, THEY SAY THEY'RE       
20110110013449.000|20110110013450.000|CC1|NOT EXACTLY SURE WHAT THE       
20110110013450.000|20110110013451.000|CC1|SPECIFIC MOTIVE WOULD BE FOR    
20110110013451.000|20110110013453.000|CC1|THIS SHOOTER TO TARGET THIS     
20110110013453.000|20110110013454.000|CC1|CONGRESSWOMAN IN PARTICULAR.    
20110110013454.000|20110110013456.000|CC1|SO THE QUESTION TONIGHT, IS     
20110110013456.000|20110110013457.000|CC1|STILL WHY.                      
20110110013457.000|20110110013457.000|CC1|RUSS.                           
20110110013457.000|20110110013458.000|CC1|>> Mitchell: BEN, EARLIER       
20110110013458.000|20110110013459.000|CC1|TODAY DETECTIVES WERE           
20110110013459.000|20110110013500.000|CC1|LOOKING FOR A SO-CALLED         
20110110013500.000|20110110013501.000|CC1|PERSON OF INTEREST.             
20110110013501.000|20110110013504.000|CC1|WHAT IS THE LATEST ON THAT?     
20110110013504.000|20110110013505.000|CC1|>> Reporter: WELL, AT FIRST     
20110110013505.000|20110110013506.000|CC1|THEY THOUGHT HE MIGHT HAVE      
20110110013506.000|20110110013507.000|CC1|BEEN SOMEONE WHO HAD HELPED     
20110110013507.000|20110110013508.000|CC1|LOUGHNER PULL OFF THIS          
20110110013508.000|20110110013508.000|CC1|SHOOTING.                       
20110110013508.000|20110110013510.000|CC1|IN FACT, IT TURNS OUT HE WAS    
20110110013510.000|20110110013511.000|CC1|SIMPLY A CABDRIVER WHO          
20110110013511.000|20110110013512.000|CC1|DROPPED HIM OFF AT THE          
20110110013512.000|20110110013513.000|CC1|GROCERY STORE AND HAS NOW       
20110110013513.000|20110110013515.000|CC1|BEEN CLEARED BY THE FBI.        
20110110013515.000|20110110013516.000|CC1|>> Mitchell: BEN TRACY IN       
20110110013516.000|20110110013520.000|CC1|TUCSON, THANK YOU VERY MUCH.    
20110110013520.000|20110110013520.000|CC1|>> CONGRESSIONAL INTERN         
20110110013520.000|20110110013522.000|CC1|DANIEL HERNANDEZ IS BEING       
20110110013522.000|20110110013523.000|CC1|CALLED A HERO FOR HIS ROLE      
20110110013523.000|20110110013524.000|CC1|IN YESTERDAY'S SHOOTING.        
20110110013524.000|20110110013525.000|CC1|THE COLLEGE JUNIOR WAS JUST     
20110110013525.000|20110110013526.000|CC1|DAYS ON THE JOB WHEN HE         
20110110013526.000|20110110013528.000|CC1|RUSHED TO HELP CONGRESSWOMAN    
20110110013528.000|20110110013528.000|CC1|GIFFORDS.                       
20110110013528.000|20110110013530.000|CC1|AND HE JOINS US THIS EVENING    
20110110013530.000|20110110013530.000|CC1|FROM THE UNIVERSITY MEDICAL     
20110110013530.000|20110110013531.000|CC1|CENTRE IN TUCSON.               
20110110013531.000|20110110013532.000|CC1|DANIEL, GOOD EVENING.           
20110110013532.000|20110110013533.000|CC1|>> GOOD EVENING, HOW ARE        
20110110013533.000|20110110013534.000|CC1|YOU.                            
20110110013534.000|20110110013534.000|CC1|>> Mitchell: I'M DOING FINE,    
20110110013534.000|20110110013535.000|CC1|SIR.                            
20110110013535.000|20110110013536.000|CC1|TAKE ME BACK TO YESTERDAY,      
20110110013536.000|20110110013536.000|CC1|IF YOU WILL.                    
20110110013536.000|20110110013538.000|CC1|YOU ARE AT THE EVENT.           
20110110013538.000|20110110013539.000|CC1|YOU HEAR GUNSHOTS.              
20110110013539.000|20110110013540.000|CC1|WHAT DID YOU DO NEXT?           
20110110013540.000|20110110013542.000|CC1|>> I WAS ABOUT 30 TO 40 FEET    
20110110013542.000|20110110013544.000|CC1|AWAY AROUND THE CORNER          
20110110013544.000|20110110013545.000|CC1|HELPING SIGN PEOPLE IN FOR      
20110110013545.000|20110110013545.000|CC1|THE EVENT.                      
20110110013545.000|20110110013547.000|CC1|SO I TRIED TO RUSH TOWARDS      
20110110013547.000|20110110013548.000|CC1|WHERE THE CONGRESSWOMAN         
20110110013548.000|20110110013548.000|CC1|WOULD BE.                       
20110110013548.000|20110110013549.000|CC1|>> Reporter: WHEN YOU GOT TO    
20110110013549.000|20110110013550.000|CC1|THE CONGRESSWOMAN WHAT          
20110110013550.000|20110110013551.000|CC1|CONDITION WAS SHE IN?           
20110110013551.000|20110110013552.000|CC1|WHAT DID YOU DO?                
20110110013552.000|20110110013554.000|CC1|>> WHEN I GOT 209               
20110110013554.000|20110110013555.000|CC1|CONGRESSWOMAN THERE FROM A      
20110110013555.000|20110110013556.000|CC1|FEW OTHER PEOPLE WHO WERE       
20110110013556.000|20110110013557.000|CC1|DOWN.                           
20110110013557.000|20110110013558.000|CC1|SO THE FIRST THING I DID WAS    
20110110013558.000|20110110013559.000|CC1|TO CHECK PULSES AND TO SEE      
20110110013559.000|20110110013601.000|CC1|IF THEY WERE STILL              
20110110013601.000|20110110013601.000|CC1|BREATHING.                      
20110110013601.000|20110110013603.000|CC1|I WAS ABLE TO CHECK TWO OR      
20110110013603.000|20110110013604.000|CC1|THREE PEOPLE BEFORE I GOT TO    
20110110013604.000|20110110013605.000|CC1|THE CONGRESSWOMAN AND I         
20110110013605.000|20110110013606.000|CC1|NOTICED THE SEVERITY OF HER     
20110110013606.000|20110110013607.000|CC1|INJURIES.                       
20110110013607.000|20110110013608.000|CC1|IT LOOKED LIKE SHE HAD BEEN     
20110110013608.000|20110110013609.000|CC1|HIT IN THE HEAD.                
20110110013609.000|20110110013611.000|CC1|SO SHE THEN BECAME MY TOP       
20110110013611.000|20110110013611.000|CC1|PRIORITY.                       
20110110013611.000|20110110013612.000|CC1|SO THE FIRST THING I DID WAS    
20110110013612.000|20110110013614.000|CC1|TO TRY AND GET HER UP SO        
20110110013614.000|20110110013617.000|CC1|THAT SHE WASN'T SLUMPED OVER,   
20110110013617.000|20110110013619.000|CC1|IN ANY DANGER OF BREATHING      
20110110013619.000|20110110013620.000|CC1|IN HER OWN BLOOD BECAUSE SHE    
20110110013620.000|20110110013623.000|CC1|WAS BLEEDINGING PRO FUSELY.     
20110110013623.000|20110110013625.000|CC1|THE NEXT THING I DID WAS TO     
20110110013625.000|20110110013627.000|CC1|MAKE SURE THAT I APPLIED        
20110110013627.000|20110110013628.000|CC1|PRESSURE TO HER WOUND TO TRY    
20110110013628.000|20110110013630.000|CC1|AND STEM THE FLOW OF BLOOD.     
20110110013630.000|20110110013630.000|CC1|>> Mitchell: WE HAVE A          
20110110013630.000|20110110013632.000|CC1|PICTURE OF YOU HOLDING          
20110110013632.000|20110110013633.000|CC1|CONGRESSWOMAN GIFFORD'S HAND    
20110110013633.000|20110110013635.000|CC1|AS SHE IS BEING TAKEN AWAY      
20110110013635.000|20110110013636.000|CC1|ON THE STRETCHER.               
20110110013636.000|20110110013637.000|CC1|DURING THE TIME YOU WERE        
20110110013637.000|20110110013638.000|CC1|WITH HER, WHAT DID YOU SAY      
20110110013638.000|20110110013639.000|CC1|TO HER AND DID SHE SAY          
20110110013639.000|20110110013640.000|CC1|ANYTHING TO YOU?                
20110110013640.000|20110110013643.000|CC1|>> SHE WASN'T TALKING TO ME     
20110110013643.000|20110110013644.000|CC1|AT THAT TIME.                   
20110110013644.000|20110110013645.000|CC1|HOWEVER, SHE WAS                
20110110013645.000|20110110013647.000|CC1|COMMUNICATING BY SQUEEZING      
20110110013647.000|20110110013648.000|CC1|MY HAND WHEN I WOULD ASK HER    
20110110013648.000|20110110013649.000|CC1|A QUESTION.                     
20110110013649.000|20110110013650.000|CC1|BUT THE MAIN THING I WAS        
20110110013650.000|20110110013652.000|CC1|TRYING TO DO AFTER THE EMTs     
20110110013652.000|20110110013653.000|CC1|CAME WAS TO TRY AND GIVE HER    
20110110013653.000|20110110013654.000|CC1|SOME COMFORT AND TRY AND        
20110110013654.000|20110110013656.000|CC1|JUST LET HER KNOW THAT          
20110110013656.000|20110110013657.000|CC1|SOMEONE WHAT WAS WITH HER.      
20110110013657.000|20110110013658.000|CC1|>> Mitchell: IT HAS             
20110110013658.000|20110110013659.000|CC1|OBVIOUSLY BEEN AN EMOTIONAL     
20110110013659.000|20110110013701.000|CC1|124 HOURS FOR YOU.              
20110110013701.000|20110110013702.000|CC1|HOW ARE YOU DOING, HOW IS       
20110110013702.000|20110110013703.000|CC1|THE CONGRESSWOMAN'S STAFF       
20110110013703.000|20110110013703.000|CC1|DOING?                          
20110110013703.000|20110110013705.000|CC1|>> I AM DOING WELL.             
20110110013705.000|20110110013707.000|CC1|AS BEST AS COULD BE EXPECTED    
20110110013707.000|20110110013708.000|CC1|WITH THE TYPE OF THING THAT     
20110110013708.000|20110110013710.000|CC1|HAPPENED OVER THE LAST 24       
20110110013710.000|20110110013712.000|CC1|HUR-- 24 HOURS BUT JUST         
20110110013712.000|20110110013713.000|CC1|REALLY SADDENED BY THE          
20110110013713.000|20110110013713.000|CC1|PEOPLE STILL WOUNDED.           
20110110013713.000|20110110013715.000|CC1|NOT JUST THE STAFF BUT ALSO     
20110110013715.000|20110110013716.000|CC1|THE OTHER VICTIMS WHO WERE      
20110110013716.000|20110110013717.000|CC1|CONSTITUENTS OF                 
20110110013717.000|20110110013718.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110110013718.000|20110110013719.000|CC1|AND THE STAFF IS DOING AS       
20110110013720.000|20110110013720.000|XDS|%    TITLE:   
20110110013719.000|20110110013720.000|CC1|WELL AS COULD BE EXPECTED       
20110110013720.000|20110110013722.000|CC1|WITH WHAT HAS BEEN HAPPENING    
20110110013722.000|20110110013723.000|CC1|OVER THE LAST DAY.              
20110110013723.000|20110110013724.000|CC1|>> Mitchell: DANIEL             
20110110013724.000|20110110013725.000|CC1|HERNANDEZ, WE THANK YOU SO      
20110110013725.000|20110110013726.000|CC1|MUCH FOR SHARING YOUR STORY     
20110110013726.000|20110110013726.000|CC1|WITH US.                        
20110110013726.000|20110110013728.000|CC1|>> THANK YOU SO MUCH, RUSS.     
20110110013728.000|20110110013729.000|CC1|>> Mitchell: WELL, MORE         
20110110013729.000|20110110013731.000|CC1|INSIGHT INTO THE INJURIES       
20110110013731.000|20110110013732.000|CC1|CONGRESSWOMAN GIFFORDS HAS      
20110110013732.000|20110110013732.000|CC1|SUSTAINED.                      
20110110013732.000|20110110013734.000|CC1|WE ARE JOINED BY EARLY SHOW     
20110110013734.000|20110110013735.000|CC1|MEDICAL CORRESPONDENT           
20110110013735.000|20110110013736.000|CC1|DR. JENNIFER ASHTON AT THE      
20110110013736.000|20110110013737.000|CC1|UNIVERSITY MEDICAL CENTRE IN    
20110110013737.000|20110110013738.000|CC1|TUCSON.                         
20110110013738.000|20110110013739.000|CC1|JENNIFER WHAT IS THE LATEST     
20110110013739.000|20110110013740.000|CC1|ON THE CONGRESSWOMAN'S          
20110110013740.000|20110110013741.000|CC1|CONDITION?                      
20110110013741.000|20110110013745.000|CC1|>> RUSS, I JUST SPOKE WITH      
20110110013745.000|20110110013746.000|CC1|DR. MICHAEL, CHIEF OF           
20110110013746.000|20110110013747.000|CC1|NEUROSURGERY AT THE             
20110110013747.000|20110110013748.000|CC1|UNIVERSITY OF ARIZONA           
