TOP|20110110040001|2011-01-10_0400_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|72bf185a-1c76-11e0-9571-001517add6fa
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110040046.000|20110110040047.000|CC1|WOUNDED IN YESTERDAY'S RAMPAGE  
20110110040047.000|20110110040049.000|CC1|AT THIS SHOPPING CENTER.        
20110110040049.000|20110110040053.000|CC1|AT LEAST FIVE OF THEM CRITICALLY
20110110040053.000|20110110040054.000|CC1|AND SIX KILLED.                 
20110110040054.000|20110110040055.000|CC1|AMONG THEM, A FEDERAL JUDGE, AN 
20110110040055.000|20110110040057.000|CC1|AIDE TO GIFFORDS AND A          
20110110040057.000|20110110040100.000|CC1|9-YEAR-OLD GIRL WHO HAD COME TO 
20110110040100.000|20110110040100.000|CC1|SAFEWAY THAT MORNING TO MEET HER
20110110040100.000|20110110040104.000|CC1|CONGRESSWOMAN.                  
20110110040104.000|20110110040105.000|CC1|NEW DETAILS ARE EMERGING ABOUT A
20110110040105.000|20110110040108.000|CC1|DAY THAT STARTED OFF AS JUST    
20110110040108.000|20110110040109.000|CC1|ANOTHER SATURDAY MORNING, WITH  
20110110040109.000|20110110040111.000|CC1|SHOPPERS HURRYING IN AND OUT OF 
20110110040111.000|20110110040112.000|CC1|STORES, CHECKING OFF ERRANDS ON 
20110110040112.000|20110110040115.000|CC1|THEIR WEEKEND TO-DO LISTS.      
20110110040115.000|20110110040117.000|CC1|MANY PROBABLY NEVER NOTICED     
20110110040117.000|20110110040118.000|CC1|THEIR LOCAL REPRESENTATIVE,     
20110110040118.000|20110110040119.000|CC1|DEMOCRATIC CONGRESSWOMAN        
20110110040119.000|20110110040120.000|CC1|GABRIELLE GIFFORDS, STANDING    
20110110040120.000|20110110040121.000|CC1|THERE AMONG THEM.               
20110110040121.000|20110110040123.000|CC1|SHE HAD SET UP A TABLE OUTSIDE  
20110110040123.000|20110110040125.000|CC1|THE SUPERMARKET TO MEET AND     
20110110040125.000|20110110040127.000|CC1|GREET CONSTITUENTS, TO LISTEN TO
20110110040127.000|20110110040128.000|CC1|WHAT VOTERS HAD TO SAY.         
20110110040128.000|20110110040132.000|CC1|SHE CALLED IT, CONGRESS ON YOUR 
20110110040132.000|20110110040133.000|CC1|CORNER.                         
20110110040133.000|20110110040134.000|CC1|IT WAS 10:00 A.M.               
20110110040134.000|20110110040134.000|CC1|>> IT WAS A REALLY BEAUTIFUL    
20110110040134.000|20110110040137.000|CC1|MORNING.                        
20110110040137.000|20110110040139.000|CC1|AND IT WAS A VERY SMALL         
20110110040139.000|20110110040141.000|CC1|GATHERING, PERHAPS 25 PEOPLE,   
20110110040141.000|20110110040143.000|CC1|THAT WERE LOOSELY GATHERED      
20110110040143.000|20110110040144.000|CC1|AROUND THERE.                   
20110110040144.000|20110110040145.000|CC1|>> Reporter: DR. STEVEN RAYLE   
20110110040145.000|20110110040146.000|CC1|MADE IT A POINT TO DRIVE TO THE 
20110110040146.000|20110110040147.000|CC1|SHOPPING CENTER THAT MORNING TO 
20110110040147.000|20110110040150.000|CC1|SHAKE HANDS WITH GIFFORDS, WHOM 
20110110040150.000|20110110040151.000|CC1|HE'D NEVER MET.                 
20110110040151.000|20110110040152.000|CC1|HE DIDN'T IMMEDIATELY WALK UP TO
20110110040152.000|20110110040152.000|CC1|HER TABLE.                      
20110110040152.000|20110110040154.000|CC1|THAT MAY HAVE SAVED HIS LIFE.   
20110110040154.000|20110110040157.000|CC1|IT WAS 10:10 A.M.               
20110110040157.000|20110110040157.000|CC1|>> HEARD SHOTS AND LOOKED UP TO 
20110110040157.000|20110110040159.000|CC1|SEE HER BEING SHOT IN THE HEAD. 
20110110040159.000|20110110040200.000|CC1|>> Reporter: YOU SAW IT?        
20110110040200.000|20110110040203.000|CC1|>> YEAH.                        
20110110040203.000|20110110040207.000|CC1|THE GUNMAN DIDN'T EVEN HESITATE.
20110110040207.000|20110110040208.000|CC1|JUST CONTINUED SPRAYING BULLETS 
20110110040208.000|20110110040209.000|CC1|AS CLOSE RANGE TO THE PEOPLE WHO
20110110040209.000|20110110040211.000|CC1|WERE THERE.                     
20110110040211.000|20110110040213.000|CC1|>> Reporter: POLICE SAY THE     
20110110040213.000|20110110040217.000|CC1|GUNMAN WAS JARED LEE LOUGHNER,  
20110110040217.000|20110110040219.000|CC1|20 YEARS OLD, THAT HE FIRED     
20110110040219.000|20110110040222.000|CC1|ROUND AFTER ROUND OF BULLETS    
20110110040222.000|20110110040222.000|CC1|INTO THE CROWD.                 
20110110040222.000|20110110040225.000|CC1|RAYLE ESTIMATES IT TOOK ONLY 10 
20110110040225.000|20110110040226.000|CC1|TO 20 SECONDS TO FOEFRL CHANGE  
20110110040226.000|20110110040229.000|CC1|LIVES THAT MORNING.             
20110110040229.000|20110110040233.000|CC1|JOE ZAMUDIO WAS IN A STORE      
20110110040233.000|20110110040233.000|CC1|BUYING CIGARETTES WHEN HE HEARD 
20110110040233.000|20110110040236.000|CC1|THE SOUND OF GUNFIRE.           
20110110040236.000|20110110040239.000|CC1|>> AS I STARTED TO HEAR IT, POP,
20110110040239.000|20110110040242.000|CC1|POP, POP, POP, REAL LOUD, LIKE  
20110110040242.000|20110110040243.000|CC1|THAT.                           
20110110040243.000|20110110040247.000|CC1|>> Reporter: YOU KNEW WHAT IT?  
20110110040247.000|20110110040248.000|CC1|>> I KNEW WHAT IT WAS.          
20110110040248.000|20110110040250.000|CC1|>> Reporter: HE BURST OUT OF THE
20110110040250.000|20110110040251.000|CC1|STORE TO FIGURE OUT WHO WAS     
20110110040251.000|20110110040253.000|CC1|FIRING AND WHY.                 
20110110040253.000|20110110040255.000|CC1|INSTINCT MADE HIM REACH FOR THE 
20110110040255.000|20110110040258.000|CC1|FIREARM THAT MANY OF HIM IN     
20110110040258.000|20110110040258.000|CC1|ARIZONA ALWAYS CARRY.           
20110110040258.000|20110110040259.000|CC1|>> AS I CAME AROUND THE CORNER I
20110110040259.000|20110110040301.000|CC1|HAD MY HAND LIKE THIS ON MY GUN.
20110110040301.000|20110110040307.000|CC1|I DIDN'T PULL IT OUT OF MY      
20110110040307.000|20110110040307.000|CC1|JACKET.                         
20110110040307.000|20110110040308.000|CC1|>> Reporter: YOU NEVER DREW YOUR
20110110040308.000|20110110040308.000|CC1|GUN?                            
20110110040308.000|20110110040310.000|CC1|>> I DIDN'T NEED TO.            
20110110040310.000|20110110040311.000|CC1|>> Reporter: LOUGHNER WAS ON THE
20110110040311.000|20110110040313.000|CC1|GROUND, TWO PEOPLE ON TOP OF    
20110110040313.000|20110110040314.000|CC1|THEM.                           
20110110040314.000|20110110040316.000|CC1|ONE WAS A WOMAN WHO SEEMED      
20110110040316.000|20110110040318.000|CC1|INTENT ON KEEPING THE GUN AWAY  
20110110040318.000|20110110040318.000|CC1|FROM LOUGHNER.                  
20110110040318.000|20110110040320.000|CC1|>> THERE WAS A WOMAN THAT HAD   
20110110040320.000|20110110040321.000|CC1|THE GUN AND THE CLIP HE WAS     
20110110040321.000|20110110040324.000|CC1|TRYING TO RELOAD, SO SHE WAS    
20110110040324.000|20110110040324.000|CC1|KEEPING THAT AWAY FROM HIM AND  
20110110040324.000|20110110040326.000|CC1|AT THE SAME TIME BERATING HIM,  
20110110040326.000|20110110040328.000|CC1|HOW CAN YOU BE SO FULL OF HATE? 
20110110040328.000|20110110040330.000|CC1|HOW CAN YOU DO THIS?            
20110110040330.000|20110110040332.000|CC1|HE WAS FACE DOWN, HEAD TURNING  
20110110040332.000|20110110040333.000|CC1|TO THE SIDE.                    
20110110040333.000|20110110040337.000|CC1|>> Reporter: ZAMUDIO ALSO RUSHED
20110110040337.000|20110110040339.000|CC1|TO HELP KEEP LOUGHNER PINNED    
20110110040339.000|20110110040339.000|CC1|DOWN.                           
20110110040339.000|20110110040340.000|CC1|>> I DIDN'T THINK ABOUT IT.     
20110110040340.000|20110110040342.000|CC1|I JUST RESPONDED TO SOMETHING   
20110110040342.000|20110110040343.000|CC1|BAD HAD HAPPENED AND I WAS GOING
20110110040343.000|20110110040344.000|CC1|TO HELP.                        
20110110040344.000|20110110040345.000|CC1|I LIVE IN A POST-9/11 WORLD     
20110110040345.000|20110110040346.000|CC1|WHERE THAT STUFF HAPPENS ALL THE
20110110040346.000|20110110040348.000|CC1|TIME.                           
20110110040348.000|20110110040350.000|CC1|YOU FEEL LIKE YOU HAVE TO BE    
20110110040350.000|20110110040351.000|CC1|READY TO DO SOMETHING.          
20110110040351.000|20110110040352.000|CC1|YOU CAN'T JUST LET PEOPLE PUSH  
20110110040352.000|20110110040354.000|CC1|YOU AROUND LIKE THAT.           
20110110040354.000|20110110040356.000|CC1|>> 911, WHAT'S YOUR             
20110110040356.000|20110110040358.000|CC1|>> IN THE PANIC, ROUGHLY A      
20110110040358.000|20110110040359.000|CC1|MINUTE AFTER THE FIRST SHOTS HAD
20110110040359.000|20110110040402.000|CC1|BEEN FIRED, CALLS TO 911 STARTED
20110110040402.000|20110110040402.000|CC1|FLOODING IN.                    
20110110040402.000|20110110040404.000|CC1|>> THERE HAS BEEN A SHOOTING.   
20110110040404.000|20110110040408.000|CC1|I HAVE A PERSON SHOT HERE.      
20110110040408.000|20110110040410.000|CC1|>> HE WENT IN.                  
20110110040410.000|20110110040414.000|CC1|HE JUST STARTED FIRING.         
20110110040414.000|20110110040417.000|CC1|>> JUST CALLED ME AND TOLD ME HE
20110110040417.000|20110110040417.000|CC1|WAS SHOT.                       
20110110040417.000|20110110040420.000|CC1|>> BY THEN A FORMER EMERGENCY   
20110110040420.000|20110110040421.000|CC1|ROOM PHYSICIAN WAS SEEING WHO   
20110110040421.000|20110110040421.000|CC1|NEEDED HE HAD.                  
20110110040421.000|20110110040424.000|CC1|BODIES WERE EVERYWHERE.         
20110110040424.000|20110110040426.000|CC1|>> YOU STOP THE BLEEDING, YOU   
20110110040426.000|20110110040428.000|CC1|PUT PRESSURE ON ANY BLEEDING.   
20110110040428.000|20110110040431.000|CC1|IF CPR IS NEEDED, DO IT.        
20110110040431.000|20110110040433.000|CC1|THERE IS NOTHING MORE TO BE DONE
20110110040433.000|20110110040436.000|CC1|THAN COMFORTING, SUPPORTING AND 
20110110040436.000|20110110040437.000|CC1|STOPPING PLEADING, REALLY.      
20110110040437.000|20110110040440.000|CC1|>> JOE WHO RAN TOWARD A MAN WITH
20110110040440.000|20110110040442.000|CC1|A GUN INSTEAD OF AWAY FROM IT,  
20110110040442.000|20110110040444.000|CC1|ALL OF IT WAS BOTH TERRIBLE AND 
20110110040444.000|20110110040444.000|CC1|FORGETTABLE.                    
20110110040444.000|20110110040447.000|CC1|>> I LOOKED UP AND I KIND OF    
20110110040447.000|20110110040448.000|CC1|LIKE TOOK IN THE SCENE AROUND   
20110110040448.000|20110110040450.000|CC1|ME, AND WHAT I SAW FIRST WAS,   
20110110040450.000|20110110040452.000|CC1|YOU KNOW, A MOTHER CRYING FOR   
20110110040452.000|20110110040457.000|CC1|HER DAUGHTER, A WOMAN WHO HAD   
20110110040457.000|20110110040458.000|CC1|COVERED HER DAUGHTER AND        
20110110040458.000|20110110040459.000|CC1|PREVENTED HER FROM GETTING HIT  
20110110040459.000|20110110040500.000|CC1|GOT SHOT TWICE.                 
20110110040500.000|20110110040502.000|CC1|SHE LITERALLY PUT HERSELF       
20110110040502.000|20110110040503.000|CC1|BETWEEN THE BULLETS AND SAVED   
20110110040503.000|20110110040504.000|CC1|HER DAUGHTER'S LIFE.            
20110110040504.000|20110110040505.000|CC1|SHE WAS THE LOUDEST ONE.        
20110110040505.000|20110110040507.000|CC1|SHE WAS WANTING TO SEE HER      
20110110040507.000|20110110040508.000|CC1|CHILD, MAKE SURE SHE WAS OKAY,  
20110110040508.000|20110110040514.000|CC1|AND I SAW A WOMAN SCREAMING,    
20110110040514.000|20110110040517.000|CC1|LOST I BELIEVE HER HUSBAND.     
20110110040517.000|20110110040520.000|CC1|IT WAS GRUESOME.                
20110110040520.000|20110110040525.000|CC1|BLOOD EVERYWHERE.               
20110110040525.000|20110110040531.000|CC1|>> MINUTES AFTER SHOTS WERE     
20110110040531.000|20110110040533.000|CC1|FIRED, IT WAS CLEAR SOME VICTIMS
20110110040533.000|20110110040534.000|CC1|WERE WITHOUT SAVING.            
20110110040534.000|20110110040536.000|CC1|>> SOME OF THEM, THEIR FACES    
20110110040536.000|20110110040537.000|CC1|WERE COVERED UP BECAUSE THEY    
20110110040537.000|20110110040537.000|CC1|WERE OBVIOUSLY DEAD.            
20110110040537.000|20110110040540.000|CC1|>> BUT HE WASN'T SURE ABOUT THE 
20110110040540.000|20110110040542.000|CC1|CONVERSE WOMAN.                 
20110110040542.000|20110110040544.000|CC1|HE HAD SEEN THE GUNMAN SHOOT HER
20110110040544.000|20110110040547.000|CC1|POINT-BLANK IN THE HEAD.        
20110110040547.000|20110110040548.000|CC1|AT ONE POINT HE SAW GIFFORD     
20110110040548.000|20110110040552.000|CC1|SLUMPED AGAINST A WALL.         
20110110040552.000|20110110040556.000|CC1|IT WAS THE CONGRESSWOMAN'S      
20110110040556.000|20110110040557.000|CC1|INTERN.                         
20110110040557.000|20110110040559.000|CC1|>> SHE WAS UP AGAINST MY CHEST. 
20110110040559.000|20110110040600.000|CC1|HER HEAD WAS ABOUT HERE AND I   
20110110040600.000|20110110040605.000|CC1|WAS JUST KIND OF HUGGING HER    
20110110040605.000|20110110040610.000|CC1|HEAD TO AAPPLY THE PRESSURE AND 
20110110040610.000|20110110040611.000|CC1|GRABBING HER FROM THE OTHER     
20110110040611.000|20110110040611.000|CC1|SIDE.                           
20110110040611.000|20110110040612.000|CC1|KEPT HER IN THE STABLE POSITION.
20110110040612.000|20110110040615.000|CC1|>> DOCTORS CREDIT THE           
20110110040615.000|20110110040618.000|CC1|20-YEAR-OLD JUNIOR WITH HELPING 
20110110040618.000|20110110040620.000|CC1|SAVING THE CONGRESSWOMAN'S LIFE 
20110110040620.000|20110110040624.000|CC1|IN THE FIRST CRITICAL MOMENTS.  
20110110040624.000|20110110040626.000|CC1|SOON THE CONGRESSWOMAN AND      
20110110040626.000|20110110040628.000|CC1|OTHERS WERE BEING RACED TO AREA 
20110110040628.000|20110110040630.000|CC1|HOSPITALS IN A RACE TO SAVE     
20110110040630.000|20110110040630.000|CC1|LIVES.                          
20110110040630.000|20110110040635.000|CC1|POLICE HAD ALREADY CAUGHT THEIR 
20110110040635.000|20110110040637.000|CC1|HUSBAND.                        
20110110040637.000|20110110040638.000|CC1|ZEROMOODYO SAID THE SHOOTER     
20110110040638.000|20110110040640.000|CC1|SEEMED PLEASED BY ALL THE CHAOS.
20110110040640.000|20110110040643.000|CC1|>> WHAT I SAW FROM HIM WAS      
20110110040643.000|20110110040646.000|CC1|SOMEONE WHO WAS SEEMED VERY     
20110110040646.000|20110110040646.000|CC1|SELF-SATISFIED.                 
20110110040646.000|20110110040647.000|CC1|HE HAD ACCOMPLISHED HIS GOAL.   
20110110040647.000|20110110040650.000|CC1|HE HAD ON HIM 50, 70 ROUNDS.    
20110110040650.000|20110110040651.000|CC1|HE WAS READY TO KILL AS MANY    
20110110040651.000|20110110040652.000|CC1|PEOPLE AS HE COULD.             
20110110040652.000|20110110040654.000|CC1|HE DIDN'T GIVE UP.              
20110110040654.000|20110110040655.000|CC1|HE WASN'T LIKE ONE OF THESE     
20110110040655.000|20110110040656.000|CC1|SHOOTERS WHO PUTS THE GUN TO HIS
20110110040656.000|20110110040657.000|CC1|HEAD AT THE END.                
20110110040657.000|20110110040659.000|CC1|HE WAS STILL GOING.             
20110110040659.000|20110110040701.000|CC1|THEY PULLED A BIG KNIFE OUT OF  
20110110040701.000|20110110040702.000|CC1|HIS POCKET.                     
20110110040702.000|20110110040703.000|CC1|THIS GUY WASN'T GIVING UP.      
20110110040703.000|20110110040704.000|CC1|HE WANTED TO HURT PEOPLE, AND HE
20110110040704.000|20110110040708.000|CC1|KNEW EXACTLY WHAT HE WAS DOING. 
20110110040708.000|20110110040711.000|CC1|>> TONIGHT, FEDERAL MURDER      
20110110040711.000|20110110040713.000|CC1|CHARGES HAVE BEEN FILED AGAINST 
20110110040713.000|20110110040719.000|CC1|JARED LOFNER FOR KILLING THE    
20110110040719.000|20110110040719.000|CC1|AIDE.                           
20110110040719.000|20110110040722.000|CC1|STATE CHARGES ARE EXPECTED.     
20110110040722.000|20110110040725.000|CC1|THE LOCAL SHERIFF SAYS HE IS NOT
20110110040725.000|20110110040726.000|CC1|COOPERATING AND SO THE QUESTION 
20110110040726.000|20110110040728.000|CC1|NOW IS WHY ALL THIS HAPPENED, AS
20110110040728.000|20110110040729.000|CC1|INVESTIGATORS START TO PEEL AWAY
20110110040729.000|20110110040734.000|CC1|THE LAYERS OF JARED LOFNER'S    
20110110040734.000|20110110040737.000|CC1|LIFE, THEY ARE FINDING CLUES AS 
20110110040737.000|20110110040741.000|CC1|TO WHAT MAY HAVE DRIVEN THIS    
20110110040741.000|20110110040743.000|CC1|YOUNG MAN.                      
20110110040743.000|20110110040744.000|CC1|>> ON THOSE FIRST FEW MOMENT WAS
20110110040744.000|20110110040746.000|CC1|WHAT HAPPENED HERE BEHIND US.   
20110110040746.000|20110110040748.000|CC1|YOU SAW HIM BRIEFLY IN THE SETUP
20110110040748.000|20110110040758.000|CC1|PIECE WITH US TONIGHT, THE      
20110110040758.000|20110110040759.000|CC1|HEROIC YOUNG INTERN.            
20110110040759.000|20110110040801.000|CC1|HOW DID YOU KNOW TO DO WHAT YOU 
20110110040801.000|20110110040803.000|CC1|DID WITH SUCH CLARITY AND FOCUS 
20110110040803.000|20110110040804.000|CC1|IN THE MIDDLE OF WHAT WAS GOING 
20110110040804.000|20110110040804.000|CC1|ON HERE?                        
20110110040804.000|20110110040805.000|CC1|>> ONE OF THE FIRST THINGS THAT 
20110110040805.000|20110110040808.000|CC1|I KNEW I NEEDED TO DO WAS       
20110110040808.000|20110110040809.000|CC1|MAINTAIN MY COMPOSURE AND       
20110110040809.000|20110110040810.000|CC1|MAINTAIN CALM.                  
20110110040810.000|20110110040811.000|CC1|NOT JUST FOR MYSELF BUT FOR ALL 
20110110040811.000|20110110040813.000|CC1|OF THOSE AROUND ME, INCLUDING   
20110110040813.000|20110110040814.000|CC1|THE CONGRESSWOMAN.              
20110110040814.000|20110110040816.000|CC1|I HAD BEEN TRAINED AS A         
20110110040816.000|20110110040818.000|CC1|CERTIFIED NURSING ASSISTANT AND 
20110110040818.000|20110110040824.000|CC1|AS, SO I LEARNED BASIC FIRST    
20110110040824.000|20110110040825.000|CC1|AID.                            
20110110040825.000|20110110040826.000|CC1|>> IN THIS CASE IT WAS MORE THAN
20110110040826.000|20110110040826.000|CC1|ENOUGH.                         
20110110040826.000|20110110040830.000|CC1|YOU SAW SHE HAD AN ENTRY GUNSHOT
20110110040830.000|20110110040832.000|CC1|WOUND, YOU APPLIED PRESSURE TO  
20110110040832.000|20110110040833.000|CC1|THE WOUND.                      
20110110040833.000|20110110040834.000|CC1|YOU CRADLED HER.                
20110110040834.000|20110110040836.000|CC1|I ASSUME YOU TRIED TO           
20110110040836.000|20110110040837.000|CC1|COMMUNICATE WITH HER.           
20110110040837.000|20110110040838.000|CC1|>> THANKFULLY STAYING TRUE TO   
20110110040838.000|20110110040841.000|CC1|HOW SHE HAS ALWAYS BEEN WAS     
20110110040841.000|20110110040842.000|CC1|FIGHTING AND LETTING US KNOW    
20110110040842.000|20110110040845.000|CC1|THAT SHE WAS STILL THERE.       
20110110040845.000|20110110040848.000|CC1|SHE WAS VERY COMMUNICATIVE, AND 
20110110040848.000|20110110040849.000|CC1|THE WAY SHE WAS DOING THAT WAS  
20110110040849.000|20110110040850.000|CC1|SQUEEZING MY HAND.              
20110110040850.000|20110110040852.000|CC1|SHE COULDN'T TALK, BUT SHE WAS  
20110110040852.000|20110110040858.000|CC1|WILL HEING LETTING US KNOW SHE  
20110110040858.000|20110110040859.000|CC1|WAS STILL CONSCIOUS.            
20110110040859.000|20110110040904.000|CC1|>> YOU SIGNED PEOPLE IN HERE    
20110110040904.000|20110110040905.000|CC1|YESTERDAY AT A DESK AND HAVING  
20110110040905.000|20110110040906.000|CC1|REALIZED YOU WEREN'T THE TARGET 
20110110040906.000|20110110040908.000|CC1|OF THIS CRAZED YOUNG MAN, YOU   
20110110040908.000|20110110040910.000|CC1|SWITCHED INTO A DIFFERENT GEAR, 
20110110040910.000|20110110040910.000|CC1|I GUESS.                        
20110110040910.000|20110110040913.000|CC1|>> WHEN I ACTUALLY HEARD THE    
20110110040913.000|20110110040915.000|CC1|GUNSHOTS, MY FIRST THING WAS TO 
20110110040915.000|20110110040917.000|CC1|TRY TO SEE WHO HAD BEEN INJURED,
20110110040917.000|20110110040921.000|CC1|AND ASSUMING THERE WAS A GUNMAN,
20110110040921.000|20110110040924.000|CC1|THE LIKELY TARGET WAS THE       
20110110040924.000|20110110040925.000|CC1|CONGRESSWOMAN BECAUSE OF HER    
20110110040925.000|20110110040926.000|CC1|POSITION.                       
20110110040926.000|20110110040927.000|CC1|>> MANY PEOPLE OWE YOU A GREAT  
20110110040927.000|20110110040928.000|CC1|DEBT OF ATTITUDE FOR YOUR COOL  
20110110040928.000|20110110040930.000|CC1|AND COLLECTED MANNER YESTERDAY  
20110110040930.000|20110110040932.000|CC1|AND WORKING SO WELL UNDER GREAT 
20110110040932.000|20110110040932.000|CC1|PRESSURE.                       
20110110040932.000|20110110040934.000|CC1|THANK YOU FOR SHARING YOUR STORY
20110110040934.000|20110110040936.000|CC1|WITH OUR AUDIENCE TONIGHT.      
20110110040936.000|20110110040937.000|CC1|>> THANK YOU.                   
20110110040937.000|20110110041329.000|SEG|Type=Story
20110110040937.000|20110110040939.000|CC1|>>> WHEN WE COME BACK HERE THIS 
20110110040939.000|20110110040943.000|CC1|EVENING, MORE ABOUT THE         
20110110040943.000|20110110040944.000|CC1|CONGRESSWOMAN, SCHOLAR OF ONE OF
20110110040944.000|20110110040947.000|CC1|THE THEM OFTEN DESCRIBED AS ONE 
20110110040947.000|20110110040948.000|CC1|OF THE MOST PROMISING POLITICIAN
20110110040948.000|20110110040952.000|CC1|IN THIS PART OF THE COUNTRY.    
20110110040952.000|20110110041329.000|SEG_01|Type=Commercial
20110110040952.000|20110110040952.000|CC1|        I WOULD CONSIDER        
20110110040952.000|20110110040953.000|CC1|      THE SCALE MY FRENEMY.     
20110110040953.000|20110110040955.000|CC1|               ? ?              
20110110040955.000|20110110040955.000|CC1|            [ Woman ]           
20110110040955.000|20110110040958.000|CC1|      I DON'T LIKE SCALES.      
20110110040958.000|20110110041000.000|CC1|    I'VE BEEN AVOIDING THIS.    
20110110041000.000|20110110041002.000|CC1|             PRIDE?             
20110110041002.000|20110110041002.000|CC1|            COURAGE!            
20110110041002.000|20110110041004.000|CC1|          I LIKE THIS.          
20110110041004.000|20110110041004.000|CC1|            [ Woman ]           
20110110041004.000|20110110041005.000|CC1|   THAT'S WHAT IT SHOULD SAY!   
20110110041005.000|20110110041005.000|CC1|       [ Female Announcer ]     
20110110041005.000|20110110041007.000|CC1|  TAKE THE Special K Challenge. 
20110110041007.000|20110110041007.000|CC1|      LOSE UP TO SIX POUNDS     
20110110041007.000|20110110041009.000|CC1|          IN TWO WEEKS,         
20110110041009.000|20110110041010.000|CC1|      AND SEE WHAT YOU GAIN.    
20110110041010.000|20110110041012.000|CC1|  WITH THE Special K Challenge, 
20110110041012.000|20110110041012.000|CC1|     YOU CAN HAVE THE CEREAL    
20110110041012.000|20110110041016.000|CC1|    YOU LOVE AND SO MUCH MORE.  
20110110041016.000|20110110041016.000|CC1|  DESIGN YOUR FREE, PERSONALIZED
20110110041016.000|20110110041019.000|CC1|      PLAN AT specialk.com.     
20110110041019.000|20110110041032.000|CC1|       [Chatter going on]       
20110110041032.000|20110110041032.000|CC1|     YOU CAN HA?E THE CEREAL    
20110110041032.000|20110110041105.000|CC1|    YOU LOVE AND SO MUCH MORE.  
20110110041105.000|20110110041105.000|CC1|    WHEN IT COMES TO GETTING    
20110110041105.000|20110110041107.000|CC1|   MY FAMILY TO EAT BREAKFAST,  
20110110041107.000|20110110041107.000|CC1|           I COULD USE          
20110110041107.000|20110110041110.000|CC1|     ALL THE HELP I CAN GET.    
20110110041110.000|20110110041110.000|CC1|          LIKE NUTELLA,         
20110110041110.000|20110110041113.000|CC1|   A DELICIOUS HAZELNUT SPREAD  
20110110041113.000|20110110041113.000|CC1|         THAT'S PERFECT         
20110110041113.000|20110110041115.000|CC1|      ON MULTIGRAIN TOAST,      
20110110041115.000|20110110041117.000|CC1|    EVEN WHOLE-WHEAT WAFFLES,   
20110110041117.000|20110110041117.000|CC1|         FOR A BREAKFAST        
20110110041117.000|20110110041118.000|CC1|        THAT MY KIDS LOVE       
20110110041118.000|20110110041120.000|CC1| AND I FEEL GOOD ABOUT SERVING. 
20110110041120.000|20110110041120.000|CC1|    AND NUTELLA IS MADE WITH    
20110110041120.000|20110110041123.000|CC1|  SIMPLE, QUALITY INGREDIENTS,  
20110110041123.000|20110110041123.000|CC1|   LIKE HAZELNUTS, SKIM MILK,   
20110110041123.000|20110110041126.000|CC1|      AND A HINT OF COCOA.      
20110110041126.000|20110110041126.000|CC1| IT'S QUICK, EASY AND SOMETHING 
20110110041126.000|20110110041130.000|CC1|     EVERYONE CAN AGREE ON.     
20110110041130.000|20110110041131.000|CC1|               ? ?              
