TOP|20110110150001|2011-01-10_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a6d2fe48-1cd2-11e0-9c23-001517add720
DUR|0:59:44.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110150201.000|20110110150203.000|CC1|GOOD MORNING TO YOU, ERICA AND  
20110110150203.000|20110110150204.000|CC1|YOU AT HOME.                    
20110110150204.000|20110110150205.000|CC1|WE'RE ALSO GOING TO FOLLOW THE  
20110110150205.000|20110110150206.000|CC1|LATEST FROM WASHINGTON THIS     
20110110150206.000|20110110150207.000|CC1|MORNING.                        
20110110150207.000|20110110150208.000|CC1|PRESIDENT OBAMA HAS ORDERED ALL 
20110110150208.000|20110110150211.000|CC1|FLAGS TO FLY AT HALF-STAFF UNTIL
20110110150211.000|20110110150213.000|CC1|SUNSET ON FRIDAY TO HONOR THE   
20110110150213.000|20110110150214.000|CC1|VICTIMS IN TUCSON.              
20110110150214.000|20110110150215.000|CC1|A MOMENT OF SILENCE WILL BE     
20110110150215.000|20110110150217.000|CC1|OBSERVED LATER TODAY AT 11:00   
20110110150217.000|20110110150218.000|CC1|EASTERN TIME AND WE'RE GOING TO 
20110110150218.000|20110110150220.000|CC1|COVER LIKE I SAID, ALL OF THE   
20110110150220.000|20110110150221.000|CC1|RAMIFICATIONS FELT FROM TUCSON  
20110110150221.000|20110110150223.000|CC1|TO WASHINGTON ON THIS MONDAY    
20110110150223.000|20110110150224.000|CC1|MORNING.                        
20110110150224.000|20110110150227.000|CC1|ERKA, BACK TO YOU IN TUCSON,    
20110110150227.000|20110110150227.000|CC1|ARIZONA.                        
20110110150227.000|20110110150230.000|CC1|>> CHRIS, WE WANT TO UPKATE YOU 
20110110150230.000|20110110150231.000|CC1|ON THE LATEST.                  
20110110150231.000|20110110150233.000|CC1|JARED LEE LOUGHNER IS SCHEDULED 
20110110150233.000|20110110150234.000|CC1|TO APPEAR IN COURT LATER TODAY. 
20110110150234.000|20110110150239.000|CC1|HE IS ACCUSED OF TRYING TO      
20110110150239.000|20110110150240.000|CC1|ASSASSINATE CONGRESSWOMAN       
20110110150240.000|20110110150241.000|CC1|GABRIELLE GIFFORDS WHO WAS SHOT 
20110110150241.000|20110110150242.000|CC1|IN THE HEAD.                    
20110110150242.000|20110110150244.000|CC1|SHE REMAINS IN A MEDICALLY      
20110110150244.000|20110110150245.000|CC1|INDUCED COMA.                   
20110110150245.000|20110110150248.000|CC1|SIX WERE KILLED, 14 OTHERS WERE 
20110110150248.000|20110110150249.000|CC1|WOUNDED.                        
20110110150249.000|20110110150250.000|CC1|OFFICIALS SAY THEY FOUND        
20110110150250.000|20110110150252.000|CC1|EVIDENCE AT LOUGHNER'S HOME THAT
20110110150252.000|20110110150254.000|CC1|HE TARGETED GIFFORDS BUT THEY   
20110110150254.000|20110110150257.000|CC1|BELIEVE HE WAS ACTING ALONE.    
20110110150257.000|20110110150258.000|CC1|CBS NEWS CORRESPONDENT BEN TRACY
20110110150258.000|20110110150259.000|CC1|IS AT THE STORE WHERE THE       
20110110150259.000|20110110150300.000|CC1|SHOOTING TOOK PLACE WITH MORE   
20110110150300.000|20110110150301.000|CC1|THIS MORNING.                   
20110110150301.000|20110110150302.000|CC1|GOOD MORNING.                   
20110110150302.000|20110110150304.000|CC1|>> Reporter: GOOD MORNING,      
20110110150304.000|20110110150304.000|CC1|ERICA.                          
20110110150304.000|20110110150306.000|CC1|YOU CAN SEE BEHIND ME THE CRIME 
20110110150306.000|20110110150307.000|CC1|TAPE IS STILL UP AT THE SHOOTING
20110110150307.000|20110110150309.000|CC1|SCENE BUT THEY EXPECT TO REOPEN 
20110110150309.000|20110110150311.000|CC1|THIS STRIP MALL LATER TODAY.    
20110110150311.000|20110110150312.000|CC1|THE INVESTIGATION AS YOU        
20110110150312.000|20110110150313.000|CC1|MENTIONED CONTINUES.            
20110110150313.000|20110110150314.000|CC1|AND WE'RE LEARNING A LOT MORE   
20110110150314.000|20110110150315.000|CC1|ABOUT THIS ALLEGED SHOOTER      
20110110150315.000|20110110150316.000|CC1|INCLUDING THE FACT THAT HE MAY  
20110110150316.000|20110110150318.000|CC1|HAVE BEEN TRACKING CONGRESSWOMAN
20110110150318.000|20110110150321.000|CC1|GIFFORDS FOR YEARS.             
20110110150321.000|20110110150323.000|CC1|IN JUST RELEASED 911 CALLS --   
20110110150323.000|20110110150325.000|CC1|>> THERE IS MULTIPLE PEOPLE     
20110110150325.000|20110110150326.000|CC1|SHOT.                           
20110110150326.000|20110110150327.000|CC1|>> OKAY.                        
20110110150327.000|20110110150328.000|CC1|>> Reporter: WE CAN HEAR THE    
20110110150328.000|20110110150330.000|CC1|CHAOS THAT ERUPTED WHEN THE GUN 
20110110150330.000|20110110150331.000|CC1|SHOTS RANG OUT SATURDAY MORNING.
20110110150331.000|20110110150333.000|CC1|>> YOU NEED MORE THAN ONE       
20110110150333.000|20110110150333.000|CC1|AMBULANCE.                      
20110110150333.000|20110110150335.000|CC1|MORE THAN ONE PERSON DOWN.      
20110110150335.000|20110110150337.000|CC1|>> HOW MANY ARE INJURED?        
20110110150337.000|20110110150339.000|CC1|>> WE HAVE A TOTAL OF 10, MAYBE 
20110110150339.000|20110110150339.000|CC1|MORE.                           
20110110150339.000|20110110150341.000|CC1|OH, MY GOD.                     
20110110150341.000|20110110150343.000|CC1|>> Reporter: AUTHORITIES SAY    
20110110150343.000|20110110150345.000|CC1|22-YEAR-OLD JARED LEE LOUGHNER  
20110110150345.000|20110110150346.000|CC1|WAS THE MAN BEHIND THE GUN.     
20110110150346.000|20110110150348.000|CC1|>> I SAW PEOPLE GOING DOWN.     
20110110150348.000|20110110150349.000|CC1|SHOOTING AT POINT BLANK.        
20110110150349.000|20110110150351.000|CC1|>> Reporter: WITNESSES SAY      
20110110150351.000|20110110150353.000|CC1|LOUGHNER CASUALLY APPROACHED    
20110110150353.000|20110110150355.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110110150355.000|20110110150357.000|CC1|AT A TABLE AND SHOT HER IN THE  
20110110150357.000|20110110150359.000|CC1|BACK OF THE HEAD.               
20110110150359.000|20110110150401.000|CC1|HE BEGAN SHOOTING EVERYONE IN   
20110110150401.000|20110110150402.000|CC1|SIGHT.                          
20110110150402.000|20110110150404.000|CC1|WHILE HE WAS TRYING TO UNLOAD A 
20110110150404.000|20110110150405.000|CC1|WOMAN GRABBED HIS CLIP.         
20110110150405.000|20110110150407.000|CC1|TWO MEN WRESTLED MINIMUM TO THE 
20110110150407.000|20110110150408.000|CC1|GROUND.                         
20110110150408.000|20110110150409.000|CC1|>> HE WAS PULLING A MAGAZINE OUT
20110110150409.000|20110110150412.000|CC1|OF HIS POCKET WITH HIS LEFT     
20110110150412.000|20110110150414.000|CC1|HAND, AND SOMEBODY SAID GRAB THE
20110110150414.000|20110110150415.000|CC1|MAGAZINE.                       
20110110150415.000|20110110150417.000|CC1|SO I GRABBED THE MAGAZINE BEFORE
20110110150417.000|20110110150418.000|CC1|HE COULD.                       
20110110150418.000|20110110150420.000|CC1|>> Reporter: BILL IS A RETIRED  
20110110150420.000|20110110150422.000|CC1|ARMY COLONEL WOUNDED BEFORE     
20110110150422.000|20110110150423.000|CC1|HELPING TACKLE LOUGHNER.        
20110110150423.000|20110110150425.000|CC1|>> ANY TIME HE WOULD START TO   
20110110150425.000|20110110150426.000|CC1|MOVE I WOULD TIGHTEN MY GRIP ON 
20110110150426.000|20110110150428.000|CC1|HIS THROAT AND THIS OTHER GUY   
20110110150428.000|20110110150430.000|CC1|WOULD PUT PRESSURE ON HIS NECK  
20110110150430.000|20110110150432.000|CC1|TO HOLD HIM DOWN.               
20110110150432.000|20110110150435.000|CC1|AND HE WOULD HOLLER, OH, YOU'RE 
20110110150435.000|20110110150436.000|CC1|HURTING ME.                     
20110110150436.000|20110110150437.000|CC1|OH, LIKE THAT.                  
20110110150437.000|20110110150440.000|CC1|AND THIS GUY SAID I DON'T GIVE A
20110110150440.000|20110110150442.000|CC1|[ BLEEP ].                      
20110110150442.000|20110110150443.000|CC1|>> Reporter: 20 PEOPLE WERE     
20110110150443.000|20110110150443.000|XDS|%    TITLE:   
20110110150443.000|20110110150445.000|CC1|SHOT, SIX KILLED AMONG THEM     
20110110150445.000|20110110150448.000|CC1|JUDGE JOHN ROLL AND 9-YEAR-OLD  
20110110150448.000|20110110150450.000|CC1|CHRISTINA TAYLOR GREEN BORN ON  
20110110150450.000|20110110150452.000|CC1|SEPTEMBER 11, 2001.             
20110110150452.000|20110110150456.000|CC1|GABE ZIMMERMAN, AN AIDE TO THE  
20110110150456.000|20110110150456.000|CC1|CONGRESSWOMAN.                  
20110110150456.000|20110110150458.000|CC1|GABRIELLE GIFFORDS'S INTERN     
20110110150458.000|20110110150500.000|CC1|DANIEL HERNANDEZ MAY HAVE SAVED 
20110110150500.000|20110110150500.000|CC1|HER LIFE.                       
20110110150500.000|20110110150503.000|CC1|WHEN SHE WAS SHOT HE RAN TOWARDS
20110110150503.000|20110110150506.000|CC1|HER COVERING THE BULLET HOLE.   
20110110150506.000|20110110150507.000|CC1|DESPITE THAT BULLET TEARING     
20110110150507.000|20110110150510.000|CC1|THROUGH HER BRAIN GIFFORDS IS   
20110110150510.000|20110110150512.000|CC1|NOW ABLE TO RESPOND TO COMMANDS.
20110110150512.000|20110110150514.000|CC1|>> WE TAKE THOSE FOR GRANTED BUT
20110110150514.000|20110110150517.000|CC1|THEY IMPLY A HIGH LEVEL OF      
20110110150517.000|20110110150517.000|CC1|FUNCTION.                       
20110110150517.000|20110110150519.000|CC1|>> JARED LOUGHNER IS IN CUSTODY.
20110110150519.000|20110110150520.000|CC1|INVESTIGATORS SEARCHED HIS HOUSE
20110110150520.000|20110110150522.000|CC1|SUNDAY AND FOUND DISTURBING     
20110110150522.000|20110110150523.000|CC1|EVIDENCE, IN A SAFE THEY        
20110110150523.000|20110110150525.000|CC1|DISCOVERED AN ENVELOPE ON WHICH 
20110110150525.000|20110110150527.000|CC1|THEY SEE HE WROTE GIFFORDS' NAME
20110110150527.000|20110110150528.000|CC1|AND THE WORDS I PLANNED AHEAD.  
20110110150528.000|20110110150532.000|CC1|MY ASSASSINATION.               
20110110150532.000|20110110150535.000|CC1|WHILE THERE IS STILL NO CLEAR   
20110110150535.000|20110110150536.000|CC1|MOTIVE FOR THE SHOOTING,        
20110110150536.000|20110110150538.000|CC1|LOUGHNER LEFT A DISTURBING TRAIL
20110110150538.000|20110110150540.000|CC1|OF ANTI-GOVERNMENT INTERNET     
20110110150540.000|20110110150541.000|CC1|VIDEOS.                         
20110110150541.000|20110110150543.000|CC1|HIS CLASSMATES AT A COLLEGE SAID
20110110150543.000|20110110150546.000|CC1|HE SEEMED INCREASINGLY UNSTABLE.
20110110150546.000|20110110150547.000|CC1|"THE WASHINGTON POST" OBTAINED  
20110110150547.000|20110110150549.000|CC1|AN E-MAIL ONE WOMAN THAT WROTE  
20110110150549.000|20110110150550.000|CC1|WE HAVE A MENTALLY UNSTABLE     
20110110150550.000|20110110150552.000|CC1|PERSON IN THE CLASS THAT SCARES 
20110110150552.000|20110110150554.000|CC1|THE LIVING CRAP OUT OF ME.      
20110110150554.000|20110110150555.000|CC1|HE IS ONE OF THOSE WHOSE PICTURE
20110110150555.000|20110110150557.000|CC1|YOU SEE ON THE NEWS AFTER HE HAS
20110110150557.000|20110110150600.000|CC1|COME IN CLASS WITH AN AUTOMATIC 
20110110150600.000|20110110150600.000|CC1|WEAPON.                         
20110110150600.000|20110110150602.000|CC1|LOUGHNER IS EXPECTED TO MAKE HIS
20110110150602.000|20110110150603.000|CC1|FIRST APPEARANCE IN FEDERAL     
20110110150603.000|20110110150605.000|CC1|COURT LATER TODAY.              
20110110150605.000|20110110150606.000|CC1|HIS PUBLIC DEFENDER HAS         
20110110150606.000|20110110150608.000|CC1|EXPERIENCE, THE SAME WOMAN WHO  
20110110150608.000|20110110150610.000|CC1|DEFENDED THE UNABOMBER AND      
20110110150610.000|20110110150613.000|CC1|ZACARIAS MOUSSAOUI.             
20110110150613.000|20110110150616.000|CC1|>> BEN TRACY, THANKS.           
20110110150616.000|20110110150617.000|CC1|EARLIER THIS MORNING I HAD THE  
20110110150617.000|20110110150619.000|CC1|CHANCE TO SPEAK WITH DR. MICHAEL
20110110150619.000|20110110150623.000|CC1|LEMOLE, THE CHIEF OF            
20110110150623.000|20110110150623.000|CC1|NEUROSURGERY HERE.              
20110110150623.000|20110110150627.000|CC1|AND ALSO ONE OF CONGRESSMAN     
20110110150627.000|20110110150629.000|CC1|GIFFORDS' SURGEON.              
20110110150629.000|20110110150630.000|CC1|>> HOW IS SHE DOING?            
20110110150630.000|20110110150632.000|CC1|>> THE BEST WAY IS SHE IS       
20110110150632.000|20110110150633.000|CC1|HOLDING HER OWN.                
20110110150633.000|20110110150636.000|CC1|>> WE HEARD ABOUT HOW SHE'S     
20110110150636.000|20110110150636.000|CC1|RESPONDING.                     
20110110150636.000|20110110150637.000|CC1|TO CERTAIN THINGS.              
20110110150637.000|20110110150639.000|CC1|WHAT ARE YOU TESTING OR LOOKING 
20110110150639.000|20110110150639.000|CC1|FOR?                            
20110110150639.000|20110110150641.000|CC1|>> WHAT WE'RE LOOKING FOR IS    
20110110150641.000|20110110150643.000|CC1|THAT ABILITY TO TAKE WHAT WE    
20110110150643.000|20110110150645.000|CC1|SAY, INTERNALIZE IT AND FOLLOW  
20110110150645.000|20110110150647.000|CC1|COMMANDS THAT IMPLIES A COUPLE  
20110110150647.000|20110110150648.000|CC1|OF AREAS OF BRAIN ARE           
20110110150648.000|20110110150649.000|CC1|COMMUNICATING TOGETHER.         
20110110150649.000|20110110150650.000|CC1|>> DID BULLET WENT THROUGH THE  
20110110150650.000|20110110150651.000|CC1|LEFT SIDE OF HER BRAIN.         
20110110150651.000|20110110150652.000|CC1|WHAT AREAS COULD BE AFFECTED?   
20110110150652.000|20110110150654.000|CC1|>> WELL, THE LEFT SIDE IN MOST  
20110110150654.000|20110110150657.000|CC1|PEOPLE CONTROLS THEIR RIGHT SIDE
20110110150657.000|20110110150658.000|CC1|STRENGTH AND SENSATION AND      
20110110150658.000|20110110150659.000|CC1|SPEECH AS WELL.                 
20110110150659.000|20110110150701.000|CC1|AGAIN I DON'T WANT TO GET IN THE
20110110150701.000|20110110150702.000|CC1|SPECIFICS ABOUT HER CASE BUT IN 
20110110150702.000|20110110150703.000|CC1|GENERAL THOSE ARE THE AREAS     
20110110150703.000|20110110150704.000|CC1|SERVED BY THE LEFT.             
20110110150704.000|20110110150705.000|CC1|>> AND HOW LONG WILL IT TAKE,   
20110110150705.000|20110110150707.000|CC1|THIS IS OBVIOUSLY A VERY LONG   
20110110150707.000|20110110150709.000|CC1|ROAD SHE HAS AHEAD OF HER, HOW  
20110110150709.000|20110110150711.000|CC1|LONG WILL IT TAKE UNTIL YOU KNOW
20110110150711.000|20110110150713.000|CC1|WHAT HER RECOVERY IS GOING TO BE
20110110150713.000|20110110150715.000|CC1|LIKE, AND WHAT FUNCTIONS HAVE   
20110110150715.000|20110110150715.000|CC1|SURVIVED?                       
20110110150715.000|20110110150717.000|CC1|>> WE DON'T CLOSE THE BOOK ON   
20110110150717.000|20110110150719.000|CC1|RECOVERY FOR YEARS.             
20110110150719.000|20110110150721.000|CC1|SO, IT WILL TAKE AS LONG AS IT  
20110110150721.000|20110110150721.000|CC1|TAKES.                          
20110110150721.000|20110110150723.000|CC1|I THINK THE MOST IMPORTANT      
20110110150723.000|20110110150724.000|CC1|QUESTION TO ASK IS HOW LONG WILL
20110110150724.000|20110110150726.000|CC1|IT BE BEFORE SHE'S OUT OF THE   
20110110150726.000|20110110150727.000|CC1|WOODS SO TO SPEAK.              
20110110150727.000|20110110150729.000|CC1|THAT I THINK WILL BE IN THE NEXT
20110110150729.000|20110110150730.000|CC1|FEW DAYS, MAYBE WEEK.           
20110110150730.000|20110110150732.000|CC1|>> SNE IS STILL IN INTENSIVE    
20110110150732.000|20110110150733.000|CC1|CARE.                           
20110110150733.000|20110110150733.000|CC1|>> ABSOLUTELY.                  
20110110150733.000|20110110150734.000|CC1|>> YOU ARE CONCERNED ABOUT      
20110110150734.000|20110110150735.000|CC1|SWELLING.                       
20110110150735.000|20110110150736.000|CC1|YOU HAD TO TAKE A PORTION OF HER
20110110150736.000|20110110150737.000|CC1|SKULL OFF?                      
20110110150737.000|20110110150738.000|CC1|>> CORRECT.                     
20110110150738.000|20110110150739.000|CC1|>> THEN THAT IS ACTUALLY PUT    
20110110150739.000|20110110150740.000|CC1|BACK ON LATER?                  
20110110150740.000|20110110150740.000|CC1|>> WE DO.                       
20110110150740.000|20110110150742.000|CC1|WE DO PUT THAT ON.              
20110110150742.000|20110110150744.000|CC1|AS SOON AS THE SWELLING SUBSIDES
20110110150744.000|20110110150745.000|CC1|WE CAN PUT THAT BACK IN THE     
20110110150745.000|20110110150746.000|CC1|SKULL.                          
20110110150746.000|20110110150747.000|CC1|>> WHEN YOU GO IN TO TEST FOR   
20110110150747.000|20110110150748.000|CC1|THINGS YOU LOOK AT CERTAIN      
20110110150748.000|20110110150750.000|CC1|COMMANDS WHRKS SHE CAN          
20110110150750.000|20110110150751.000|CC1|INTERNALIZE THAT AND RESPOND.   
20110110150751.000|20110110150752.000|CC1|WHAT ARE SOME OF THE TESTS THAT 
20110110150752.000|20110110150753.000|CC1|YOU WOULD GIVE IN A SITUATION   
20110110150753.000|20110110150754.000|CC1|LIKE THIS ON DAY TWO?           
20110110150754.000|20110110150756.000|CC1|>> SO, THE TESTS ON DAY TWO ARE 
20110110150756.000|20110110150757.000|CC1|THE SAME ON DAY ONE.            
20110110150757.000|20110110150800.000|CC1|IT COULD BE AS SIMPLE AS SHOW ME
20110110150800.000|20110110150802.000|CC1|YOUR FINGERS, SHOW ME YOUR      
20110110150802.000|20110110150804.000|CC1|THUMB, WIGGLE YOUR TOES, ALL OF 
20110110150804.000|20110110150805.000|CC1|THOSE.                          
20110110150805.000|20110110150807.000|CC1|>> TIME IS OF THE ESSENCE.      
20110110150807.000|20110110150809.000|CC1|YOU WERE IN SURGERY TWO HOURS.  
20110110150809.000|20110110150810.000|CC1|HOW QUICKLY WERE YOU ABLE TO GET
20110110150810.000|20110110150811.000|CC1|HER IN SURGERY?                 
20110110150811.000|20110110150813.000|CC1|>> I THINK THE TIME THE TRAUMA  
20110110150813.000|20110110150815.000|CC1|TEAM TELLING ME FROM THE MOMENT 
20110110150815.000|20110110150818.000|CC1|SHE HIT THE DOOR TO THE O.R. WAS
20110110150818.000|20110110150820.000|CC1|38 MINUTES WHICH IS INCREDIBLE. 
20110110150820.000|20110110150823.000|CC1|>> PEOPLE SEEM FAIRLY           
20110110150823.000|20110110150823.000|CC1|OPTIMISTIC.                     
20110110150823.000|20110110150825.000|CC1|>> CAUTIOUSLY OPTIMISTIC IS THE 
20110110150825.000|20110110150827.000|CC1|TERM.                           
20110110150827.000|20110110150828.000|CC1|>> THANKS.                      
20110110150828.000|20110110150830.000|CC1|>> I ALSO SPOKE EARLIER WITH    
20110110150830.000|20110110150831.000|CC1|20-YEAR-OLD DANIEL HERNANDEZ,   
20110110150831.000|20110110150834.000|CC1|THE YOUNG INTERN WHO RISKED HIS 
20110110150834.000|20110110150836.000|CC1|LIFE TO COMFORT CONGRESSWOMAN   
20110110150836.000|20110110150838.000|CC1|GIFFORDS AND WHO MAY HAVE HELPED
20110110150838.000|20110110150839.000|CC1|SAVE HER LIFE.                  
20110110150839.000|20110110150841.000|CC1|>> YOU HEARD SOMEONE SHOUT GUN  
20110110150841.000|20110110150842.000|CC1|ON SATURDAY AT THIS EVENT.      
20110110150842.000|20110110150844.000|CC1|MOST PEOPLE WOULD RUN THE OTHER 
20110110150844.000|20110110150844.000|CC1|WAY.                            
20110110150844.000|20110110150847.000|CC1|YOU RAN TOWARDS THAT NOISE.     
20110110150847.000|20110110150849.000|CC1|>> JUST BECAUSE OF THE CASE THAT
20110110150849.000|20110110150850.000|CC1|WAS GOING ON.                   
20110110150850.000|20110110150853.000|CC1|WITH IT BEING CONGRESSWOMAN ID I
20110110150853.000|20110110150855.000|CC1|KNEW IF THERE WAS A GUNMAN SHE  
20110110150855.000|20110110150858.000|CC1|WOULD LIKELY BE A TARGET.       
20110110150858.000|20110110150900.000|CC1|IF SHE OR ANYONE WAS INJURED I  
20110110150900.000|20110110150902.000|CC1|PROVIDE WHATEVER ASSISTANCE.    
20110110150902.000|20110110150903.000|CC1|>> AND LUCKY FOR EVERYONE YOU   
20110110150903.000|20110110150905.000|CC1|WERE THERE BECAUSE YOU HAVE BEEN
20110110150905.000|20110110150906.000|CC1|INTERNING FOR ABOUT FIVE DAYS?  
20110110150906.000|20110110150908.000|CC1|>> I HAVE KNOWN THE             
20110110150908.000|20110110150911.000|CC1|CONGRESSWOMAN FOR A FEW YEARS.  
20110110150911.000|20110110150912.000|CC1|I DID SOME WORK WITH HER        
20110110150912.000|20110110150913.000|CC1|CAMPAIGN IN 2010.               
20110110150913.000|20110110150915.000|CC1|BUT I HAD THE GREAT PLEASURE OF 
20110110150915.000|20110110150918.000|CC1|BEING ACCEPTED IN DECEMBER AND I
20110110150918.000|20110110150919.000|CC1|STARTED THIS WEEK.              
20110110150919.000|20110110150921.000|CC1|>> AND YOU MENTIONED YOU WANTED 
20110110150921.000|20110110150922.000|CC1|TO HELP.                        
20110110150922.000|20110110150923.000|CC1|YOU HAVE GONE THROUGH THE       
20110110150923.000|20110110150925.000|CC1|TRAINING FOR A CERTIFIED NURSE'S
20110110150925.000|20110110150926.000|CC1|ASSISTANTMENT YOU YOU RUN OVER  
20110110150926.000|20110110150928.000|CC1|TO PROTECT THE CONGRESSWOMAN AND
20110110150928.000|20110110150929.000|CC1|ANYONE ELSE.                    
20110110150929.000|20110110150930.000|CC1|WHAT WAS THE FIRST ORDER OF     
20110110150930.000|20110110150931.000|CC1|BUSINESS FOR YOU?               
20110110150931.000|20110110150933.000|CC1|>> WHEN I GOT TO WHERE I ASSUME 
20110110150933.000|20110110150936.000|CC1|THE SHOOTING STARTED THE FIRST  
20110110150936.000|20110110150938.000|CC1|THING WAS TRY AND ASSESS WHO WAS
20110110150938.000|20110110150940.000|CC1|STILL ALIVE SO TRYING TO CHECK  
20110110150940.000|20110110150944.000|CC1|FOR PULSES, WHO WAS STILL       
20110110150944.000|20110110150944.000|CC1|BREATHING.                      
