TOP|20110110190001|2011-01-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2d7d68ae-1cf4-11e0-9ea5-001517add6fa
DUR|0:59:44.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110190144.000|20110110190147.000|CC1|IN THE FACE OF SUCH MINDLESS    
20110110190147.000|20110110190148.000|CC1|VIOLENCE.                       
20110110190148.000|20110110190149.000|CC1|AND SO IN THE COMING DAYS, WE'RE
20110110190149.000|20110110190152.000|CC1|GOING TO HAVE A LOT OF TIME TO  
20110110190152.000|20110110190153.000|CC1|REFLECT.                        
20110110190153.000|20110110190155.000|CC1|RIGHT NOW THE MAIN THING WE'RE  
20110110190155.000|20110110190156.000|CC1|DOING IS TO OFFER OUR THOUGHTS  
20110110190156.000|20110110190158.000|CC1|AND PRAYERS TO THOSE WHO HAVE   
20110110190158.000|20110110190200.000|CC1|BEEN IMPACTED, MAKING SURE WE'RE
20110110190200.000|20110110190201.000|CC1|JOINING TOGETHER AND PUG        
20110110190201.000|20110110190206.000|CC1|TOGETHER AS A COUNTRY.          
20110110190206.000|20110110190207.000|CC1|AND AS PRESIDENT OF THE UNITED  
20110110190207.000|20110110190210.000|CC1|STATES BUT ALSO AS A FATHER.    
20110110190210.000|20110110190212.000|CC1|OBVIOUSLY I'M SPENDING A LOT OF 
20110110190212.000|20110110190214.000|CC1|TIME JUST THINKING ABOUT THE    
20110110190214.000|20110110190216.000|CC1|FAMILIES AND REACHING OUT TO    
20110110190216.000|20110110190216.000|CC1|THEM.                           
20110110190216.000|20110110190219.000|CC1|>> LET'S GO RIGHT TO NBC'S      
20110110190219.000|20110110190220.000|CC1|KRISTEN WELKER, SHE'S AT        
20110110190220.000|20110110190222.000|CC1|TUCSON'S UNIVERSITY HOSPITAL FOR
20110110190222.000|20110110190223.000|CC1|THE LATEST ON CONGRESSWOMAN     
20110110190223.000|20110110190225.000|CC1|GIFFORDS AND, OF COURSE, THE    
20110110190225.000|20110110190227.000|CC1|OTHER VICTIMS WOUNDED IN THIS   
20110110190227.000|20110110190228.000|CC1|AWFUL ATTACK.                   
20110110190228.000|20110110190229.000|CC1|WE'LL START OFF WITH THE        
20110110190229.000|20110110190229.000|CC1|CONGRESSWOMAN.                  
20110110190229.000|20110110190231.000|CC1|DOCTORS SAY THIS IS CRITICAL,   
20110110190231.000|20110110190233.000|CC1|OBVIOUSLY, THE THREE DAYS THEY  
20110110190233.000|20110110190234.000|CC1|ARE WATCHING POTENTIAL BRAIN    
20110110190234.000|20110110190236.000|CC1|SWELLING WITH HER, WHAT ELSE DO 
20110110190236.000|20110110190237.000|CC1|THEY HAVE TO SAY?               
20110110190237.000|20110110190239.000|CC1|>> Reporter: WELL, TAMRON, THEY 
20110110190239.000|20110110190241.000|CC1|SAY THEY ARE ENCOURAGED WITH    
20110110190241.000|20110110190243.000|CC1|EACH PASSING DAY.               
20110110190243.000|20110110190245.000|CC1|THEY SAY THE CONGRESSWOMAN      
20110110190245.000|20110110190247.000|CC1|ESSENTIALLY IS HOLDING STEADY.  
20110110190247.000|20110110190249.000|CC1|THEY ARE NOT NOTICING ANY MAJOR 
20110110190249.000|20110110190249.000|CC1|CHANGES.                        
20110110190249.000|20110110190251.000|CC1|HER FAMILY MEMBERS BY HER SIDE  
20110110190251.000|20110110190253.000|CC1|RIGHT NOW, SO SHE'S GETTING A   
20110110190253.000|20110110190254.000|CC1|LOT OF SUPPORT IN THAT WAY.     
20110110190254.000|20110110190256.000|CC1|HERE IS WHAT HER DOCTOR HAD TO  
20110110190256.000|20110110190258.000|CC1|SAY JUST A SHORT WHILE AGO      
20110110190258.000|20110110190259.000|CC1|DURING THE NEWS CONFERENCE.     
20110110190259.000|20110110190301.000|CC1|>> AT THIS PHASE IN THE GAME, NO
20110110190301.000|20110110190303.000|CC1|CHANGE IS GOOD, AND WE HAVE NO  
20110110190303.000|20110110190303.000|CC1|CHANGE.                         
20110110190303.000|20110110190305.000|CC1|THAT IS TO SAY SHE'S STILL      
20110110190305.000|20110110190306.000|CC1|FOLLOWING THOSE BASIC COMMANDS. 
20110110190306.000|20110110190308.000|CC1|ON TOP OF THAT, THE CAT SCANS   
20110110190308.000|20110110190310.000|CC1|ARE SHOWING THAT THERE IS NO    
20110110190310.000|20110110190312.000|CC1|PROGRESSION OF THAT SWELLING.   
20110110190312.000|20110110190314.000|CC1|WE'RE NOT OUT OF THE WOODS YET. 
20110110190314.000|20110110190315.000|CC1|THAT SWELLING CAN SOMETIMES TAKE
20110110190315.000|20110110190318.000|CC1|THREE DAYS OR FIVE DAYS TO      
20110110190318.000|20110110190319.000|CC1|MAXIMIZE.                       
20110110190319.000|20110110190321.000|CC1|BUT EVERY DAY THAT GOES BY AND  
20110110190321.000|20110110190324.000|CC1|WE DON'T SEE AN INCREASE, WE'RE 
20110110190324.000|20110110190325.000|CC1|SLIGHTLY MORE OPTIMISTIC.       
20110110190325.000|20110110190328.000|CC1|>> SO AGAIN, TAMRON, DOCTORS ARE
20110110190328.000|20110110190329.000|CC1|CAUTIOUSLY OPTIMISTIC BUT THEY  
20110110190329.000|20110110190331.000|CC1|ALSO STRESS SHE REMAINS IN      
20110110190331.000|20110110190332.000|CC1|CRITICAL CONDITION.             
20110110190332.000|20110110190333.000|CC1|SHE IS THE ONE PATIENT HERE WHO 
20110110190333.000|20110110190335.000|CC1|IS STILL IN CRITICAL CONDITION  
20110110190335.000|20110110190336.000|CC1|OUT OF ALL THOSE WHO WERE       
20110110190336.000|20110110190337.000|CC1|INJURED ON SATURDAY.            
20110110190337.000|20110110190341.000|CC1|SO THIS IS STILL VERY MUCH A    
20110110190341.000|20110110190342.000|CC1|WAITING GAME.                   
20110110190342.000|20110110190344.000|CC1|WHEN SHE DOES START TO RECOVER, 
20110110190344.000|20110110190346.000|CC1|WE ARE TALKING ABOUT A MATTER OF
20110110190346.000|20110110190346.000|CC1|MONTHS.                         
20110110190346.000|20110110190348.000|CC1|THIS IS NOT A SHORT RECOVERY    
20110110190348.000|20110110190349.000|CC1|PROCESS.                        
20110110190349.000|20110110190350.000|CC1|WE'RE ALSO GETTING SOME         
20110110190350.000|20110110190351.000|CC1|ENCOURAGING NEWS, TAMRON, ABOUT 
20110110190351.000|20110110190353.000|CC1|THE OTHER VICTIMS.              
20110110190353.000|20110110190354.000|CC1|TWO PEOPLE HAVE BEEN DISCHARGED 
20110110190354.000|20110110190355.000|CC1|FROM THE HOSPITAL.              
20110110190355.000|20110110190357.000|CC1|FOUR REMAIN IN FAIR CONDITION.  
20110110190357.000|20110110190359.000|CC1|THREE ARE SERIOUS.              
20110110190359.000|20110110190402.000|CC1|AND AGAIN, THE CONGRESSWOMAN    
20110110190402.000|20110110190404.000|CC1|REMAINS IN CRITICAL CONDITION.  
20110110190404.000|20110110190405.000|CC1|WE WANT TO SAY THE DOCTORS      
20110110190405.000|20110110190407.000|CC1|STRESS HER FAMILY IS BY HER     
20110110190407.000|20110110190407.000|CC1|SIDE.                           
20110110190407.000|20110110190409.000|CC1|HER HUSBAND, MARK KELLY, WHO IS 
20110110190409.000|20110110190411.000|CC1|AN ASTRONAUT, ALSO BY HER SIDE. 
20110110190411.000|20110110190415.000|CC1|HE RECENTLY RELEASED A STATEMENT
20110110190415.000|20110110190416.000|CC1|THANKING THE PUBLIC FOR ALL OF  
20110110190416.000|20110110190417.000|CC1|THEIR SUPPORT SAYING RIGHT NOW  
20110110190417.000|20110110190419.000|CC1|IS A WAITING GAME FOR THEM, TOO.
20110110190419.000|20110110190422.000|CC1|ALL THEY CAN DO, TAMRON, IS     
20110110190422.000|20110110190422.000|CC1|PRAY.                           
20110110190422.000|20110110190423.000|CC1|TAMRON.                         
20110110190423.000|20110110190424.000|CC1|>> KRISTIN, THANK YOU VERY MUCH.
20110110190424.000|20110110190426.000|CC1|IN THE LAST FEW HOURS WE'VE     
20110110190426.000|20110110190427.000|CC1|LEARNED DETAILS ABOUT ANOTHER   
20110110190427.000|20110110190430.000|CC1|PIECE OF EVIDENCE SEIZED BY     
20110110190430.000|20110110190432.000|CC1|SUSPECTED GUNMAN JARED          
20110110190432.000|20110110190433.000|CC1|LOUGHNER'S HOME.                
20110110190433.000|20110110190435.000|CC1|A NOTE ACTUALLY ADDRESSED TO    
20110110190435.000|20110110190437.000|CC1|CONGRESSWOMAN GIFFORDS WAS FOUND
20110110190437.000|20110110190439.000|CC1|IN A SAFE BELIEVED TO BELONG TO 
20110110190439.000|20110110190441.000|CC1|THE SUSPECT.                    
20110110190441.000|20110110190442.000|CC1|JIM MIKLASZEWSKI JOINS US FROM  
20110110190442.000|20110110190443.000|CC1|THE PENTAGON.                   
20110110190443.000|20110110190445.000|CC1|THOSE DETAILS COMING IN, ALSO   
20110110190445.000|20110110190446.000|CC1|NEW DETAILS REGARDING THE YOUNG 
20110110190446.000|20110110190448.000|CC1|MAN BEING REJECTED BY THE ARMY. 
20110110190448.000|20110110190450.000|CC1|WHAT CAN YOU TELL US ABOUT THIS.
20110110190450.000|20110110190451.000|CC1|>> Reporter: TAMRON, SATURDAY,  
20110110190451.000|20110110190455.000|CC1|HOURS AFTER THE INTERVIEW,      
20110110190455.000|20110110190501.000|CC1|RUMORS WERE FLYING THAT BE      
20110110190501.000|20110110190503.000|CC1|LOUGHNER WAS AN ARMY VETERAN,   
20110110190503.000|20110110190506.000|CC1|NONE OF THAT AND TO BE TRUE.    
20110110190506.000|20110110190508.000|CC1|ARMY, NAVY WAS SCRAMBLING TO    
20110110190508.000|20110110190509.000|CC1|FIGURE OUT IF HE WAS IN THE     
20110110190509.000|20110110190510.000|CC1|SERVICE.                        
20110110190510.000|20110110190512.000|CC1|IT TURNS OUT, ACCORDING TO ARMY 
20110110190512.000|20110110190515.000|CC1|OFFICIALS, THAT LOUGHNER IN     
20110110190515.000|20110110190516.000|CC1|DECEMBER 2008 HAD ACTUALLY      
20110110190516.000|20110110190518.000|CC1|APPLIED TO ENLIST IN THE ARMY AT
20110110190518.000|20110110190519.000|CC1|THE PHOENIX RECRUITING STATION  
20110110190519.000|20110110190521.000|CC1|BUT THAT HIS APPLICATION TO     
20110110190521.000|20110110190524.000|CC1|ENLIST WAS REJECTED, BECAUSE    
20110110190524.000|20110110190526.000|CC1|APPARENTLY DURING THAT PROCESS, 
20110110190526.000|20110110190527.000|CC1|EITHER ON THE FORM OR IN        
20110110190527.000|20110110190529.000|CC1|RESPONSE TO ROUTINE QUESTIONING 
20110110190529.000|20110110190531.000|CC1|FROM RECRUITERS, LOUGHNER       
20110110190531.000|20110110190533.000|CC1|REPORTEDLY ADMITTED THAT HE HAD 
20110110190533.000|20110110190535.000|CC1|USED MARIJUANA HUNDREDS OF      
20110110190535.000|20110110190535.000|CC1|TIMES.                          
20110110190535.000|20110110190539.000|CC1|NOW, THERE WAS SOME CONCERN EVEN
20110110190539.000|20110110190541.000|CC1|IN THE ARMY THAT -- BECAUSE AT  
20110110190541.000|20110110190542.000|CC1|THE TIME THE ARMY WAS           
20110110190542.000|20110110190544.000|CC1|DESPERATELY LOOKING FOR         
20110110190544.000|20110110190545.000|CC1|RECRUITS.                       
20110110190545.000|20110110190547.000|CC1|THERE WAS SOME CONCERN THEY MAY 
20110110190547.000|20110110190548.000|CC1|HAVE WAVED MANY OF THE          
20110110190548.000|20110110190550.000|CC1|PROVISIONS OR RESTRICTIONS IN   
20110110190550.000|20110110190551.000|CC1|ORDER TO GET HIM INTO THE       
20110110190551.000|20110110190551.000|CC1|SERVICE.                        
20110110190551.000|20110110190555.000|CC1|IN THIS CASE APPARENTLY HUNDREDS
20110110190555.000|20110110190557.000|CC1|OF TIMES WAS PLENTY -- USE OF   
20110110190557.000|20110110190558.000|CC1|MARIJUANA WAS PLENTY FOR        
20110110190558.000|20110110190601.000|CC1|RECRUITERS TO REJECT THAT       
20110110190601.000|20110110190602.000|CC1|APPLICATION, TAMRON.            
20110110190602.000|20110110190604.000|CC1|>> MIK, LET ME ASK YOU, WHEN THE
20110110190604.000|20110110190606.000|CC1|YOUNG MAN OR WOMAN FILLS OUT THE
20110110190606.000|20110110190607.000|CC1|APPLICATION YOU'RE REFERRING, TO
20110110190607.000|20110110190609.000|CC1|ARE THERE QUESTIONS THAT MIGHT  
20110110190609.000|20110110190611.000|CC1|GLEAN INFORMATION ON THEIR      
20110110190611.000|20110110190615.000|CC1|MENTAL HEALTH, THEIR MENTAL     
20110110190615.000|20110110190615.000|CC1|CAPACITY?                       
20110110190615.000|20110110190616.000|CC1|>> Reporter: NOT REALLY.        
20110110190616.000|20110110190618.000|CC1|THEY WILL ASK SUCH QUESTIONS AS 
20110110190618.000|20110110190619.000|CC1|TO PREVIOUS MEDICAL HISTORY, AND
20110110190619.000|20110110190621.000|CC1|THEY DO ASK ABOUT DRUG ABUSE.   
20110110190621.000|20110110190624.000|CC1|AND IN THIS CASE, IT APPEARS    
20110110190624.000|20110110190626.000|CC1|THAT LOUGHNER WAS QUITE UP FRONT
20110110190626.000|20110110190628.000|CC1|ABOUT HIS ALLEGED USE OF        
20110110190628.000|20110110190630.000|CC1|MARIJUANA, AT LEAST ACCORDING TO
20110110190630.000|20110110190631.000|CC1|ARMY OFFICIALS WE'RE TALKING TO.
20110110190631.000|20110110190634.000|CC1|AND THEY SAY THERE WAS NO OTHER 
20110110190634.000|20110110190635.000|CC1|REASON, BECAUSE I KNOW THERE WAS
20110110190635.000|20110110190639.000|CC1|SPECULATION AT THE TIME.        
20110110190639.000|20110110190641.000|CC1|DID HE EXHIBIT ANYTHING OR WAS  
20110110190641.000|20110110190643.000|CC1|THERE SOMETHING IN HIS MEDICAL  
20110110190643.000|20110110190645.000|CC1|RECORDS THAT INDICATED HE HAD   
20110110190645.000|20110110190646.000|CC1|MENTAL PROBLEMS.                
20110110190646.000|20110110190649.000|CC1|THE ARMY SAYS NO, THAT WAS THE  
20110110190649.000|20110110190651.000|CC1|ONE AND ONLY REASON HE WAS      
20110110190651.000|20110110190653.000|CC1|REJECTED, ON HIS ALLEGED        
20110110190653.000|20110110190654.000|CC1|ADMISSION THAT HE HAD USED      
20110110190654.000|20110110190655.000|CC1|MARIJUANA HUNDREDS OF TIMES.    
20110110190655.000|20110110190656.000|CC1|>> THANK YOU.                   
20110110190656.000|20110110190658.000|CC1|FOR MORE ON THE MIND OF THIS    
20110110190658.000|20110110190700.000|CC1|SUSPECT I'M JOINED BY NBC       
20110110190700.000|20110110190702.000|CC1|ANALYST CLINT VAN ZANDT, AN FBI 
20110110190702.000|20110110190703.000|CC1|PROFILER.                       
20110110190703.000|20110110190704.000|CC1|CLINT, YOU'VE BEEN WRITING ABOUT
20110110190704.000|20110110190704.000|CC1|THIS.                           
20110110190704.000|20110110190705.000|CC1|I READ YOUR ARTICLE.            
20110110190705.000|20110110190708.000|CC1|YOU'VE REALLY BEEN ABLE TO, WITH
20110110190708.000|20110110190712.000|CC1|THE LIMITED AMOUNT OF           
20110110190712.000|20110110190714.000|CC1|INFORMATION WE HAVE ON JARED    
20110110190714.000|20110110190717.000|CC1|LOUGHNER FIND A LOT ABOUT HIM.  
20110110190717.000|20110110190719.000|CC1|THIS NEW NEWS HE HAD BEEN       
20110110190719.000|20110110190724.000|CC1|REJECTED BY THE ARMY AFTER      
20110110190724.000|20110110190726.000|CC1|ADMITTING TO USE OF MARIJUANA   
20110110190726.000|20110110190727.000|CC1|100 TIMES.                      
20110110190727.000|20110110190729.000|CC1|THIS IS YOUR LIFELONG GOAL AND  
20110110190729.000|20110110190731.000|CC1|YOU GO IN THERE SAYING YOU USED 
20110110190731.000|20110110190732.000|CC1|THIS HUNDREDS OF TIMES.         
20110110190732.000|20110110190734.000|CC1|>> HE PROBABLY KNEW HE WOULD    
20110110190734.000|20110110190736.000|CC1|BLOW THE DRUG TEST ANYWAY.      
20110110190736.000|20110110190739.000|CC1|I THINK WHAT WE'RE SEEING IS A  
20110110190739.000|20110110190741.000|CC1|YOUNG MAN WITH SEVERE EMOTIONAL 
20110110190741.000|20110110190742.000|CC1|CHALLENGES BUT ALSO SOMEONE THAT
20110110190742.000|20110110190744.000|CC1|HAS A LOT OF FAILURES IN HIS    
20110110190744.000|20110110190745.000|CC1|BACKGROUND.                     
20110110190745.000|20110110190747.000|CC1|HE FAILED TO FINISH HIGH SCHOOL.
20110110190747.000|20110110190749.000|CC1|HE FAILED TO GET IN THE         
20110110190749.000|20110110190751.000|CC1|MILITARY.                       
20110110190751.000|20110110190753.000|CC1|HE FAILED TO COMPLETE COMMUNITY 
20110110190753.000|20110110190753.000|CC1|COLLEGE.                        
20110110190753.000|20110110190755.000|CC1|ONE AFTER ANOTHER, FAILURES OR  
20110110190755.000|20110110190757.000|CC1|WHAT HE PERCEIVED TO BE         
20110110190757.000|20110110190758.000|CC1|REJECTIONS.                     
20110110190758.000|20110110190800.000|CC1|YOU AND I CAN SAY THAT'S PART OF
20110110190800.000|20110110190800.000|CC1|LIFE.                           
20110110190800.000|20110110190802.000|CC1|BETWEEN 18 AND 22, MANY TIMES   
20110110190802.000|20110110190803.000|CC1|THAT IS LIFE.                   
20110110190803.000|20110110190804.000|CC1|IN HIS CASE WHEN HE'S FINALLY   
20110110190804.000|20110110190807.000|CC1|TOLD HE CAN NO LONGER ATTEND    
20110110190807.000|20110110190810.000|CC1|COMMUNITY COLLEGE WITHOUT SOME  
20110110190810.000|20110110190811.000|CC1|LETTER FROM A PSYCHIATRIST      
20110110190811.000|20110110190813.000|CC1|SAYING HE'S NOT A THREAT TO     
20110110190813.000|20110110190815.000|CC1|HIMSELF OR OTHERS, LOOKS LIKE   
20110110190815.000|20110110190816.000|CC1|THAT COULD HAVE VERY WELL BEEN  
20110110190816.000|20110110190817.000|CC1|THE LAST DOMINO THAT STARTED TO 
20110110190817.000|20110110190818.000|CC1|FALL.                           
20110110190818.000|20110110190820.000|CC1|HE GOES OUT, BUYS THE GUN,      
20110110190820.000|20110110190822.000|CC1|WRITES ABOUT WANTING TO KILL A  
20110110190822.000|20110110190823.000|CC1|POLICE OFFICER.                 
20110110190823.000|20110110190825.000|CC1|PROBABLY FINDS OUT THAT THE     
20110110190825.000|20110110190826.000|CC1|CONGRESSPERSON WHO HE APPEARS TO
20110110190826.000|20110110190828.000|CC1|HAVE HAD A FIXATION ON SINCE    
20110110190828.000|20110110190832.000|CC1|2007 IS NOW RIGHT THERE IN HIS  
20110110190832.000|20110110190832.000|CC1|TOWN.                           
20110110190832.000|20110110190834.000|CC1|FOR WHATEVER REASON HE CHOOSES  
20110110190834.000|20110110190835.000|CC1|SATURDAY AS THE DAY HE'S GOING  
20110110190835.000|20110110190837.000|CC1|TO ACT OUT.                     
20110110190837.000|20110110190841.000|CC1|>> THAT'S THE KEY PART I HEARD  
20110110190841.000|20110110190842.000|CC1|YOU MENTION.                    
20110110190842.000|20110110190843.000|CC1|WHEN YOU THINK ABOUT THIS       
20110110190843.000|20110110190845.000|CC1|INVESTIGATION, WHAT MADE HIM ACT
20110110190845.000|20110110190847.000|CC1|AT THAT POINT IN TIME WHEN THERE
20110110190847.000|20110110190850.000|CC1|WAS SOME INFORMATION THAT HE WAS
20110110190850.000|20110110190851.000|CC1|FIXATED BACK IN 2007 WHEN HE    
20110110190851.000|20110110190853.000|CC1|SHOWED UP AT A MEET AND GREET   
20110110190853.000|20110110190856.000|CC1|AND AT THAT TIME WAS UPSET WITH 
20110110190856.000|20110110190858.000|CC1|THE ANSWER SHE DESCRIBED AS A   
20110110190858.000|20110110190859.000|CC1|RAMBLING OR ODD QUESTION FROM   
20110110190859.000|20110110190900.000|CC1|HIM.                            
20110110190900.000|20110110190901.000|CC1|>> I THINK WHAT WE SEE HERE IS  
20110110190901.000|20110110190902.000|CC1|EVERYTHING KIND OF BUILT UP.    
20110110190902.000|20110110190907.000|CC1|AS A PROFILER WHEN THEY DO THE  
20110110190907.000|20110110190907.000|CC1|PSYCH EXAMS ON HIM THEY ARE     
20110110190907.000|20110110190910.000|CC1|GOING TO WANT TO KNOW WHAT      
20110110190910.000|20110110190912.000|CC1|HAPPENED IN THE LAST 24, 48     
20110110190912.000|20110110190913.000|CC1|HOURS BEFORE HE COMMITTED THE   
20110110190913.000|20110110190914.000|CC1|SHOOTING.                       
20110110190914.000|20110110190915.000|CC1|WHEN DID HE MAKE THE DECISION TO
20110110190915.000|20110110190916.000|CC1|DO IT.                          
20110110190916.000|20110110190919.000|CC1|DID HE DO IT WHEN HE BOUGHT THE 
20110110190919.000|20110110190922.000|CC1|GUN WITHIN TWO AND A HALF MONTHS
20110110190922.000|20110110190922.000|CC1|AGO?                            
20110110190922.000|20110110190925.000|CC1|DID HE DO IT JUST WHEN HE FOUND 
20110110190925.000|20110110190926.000|CC1|OUT THE CONGRESSWOMAN WAS COMING
20110110190926.000|20110110190927.000|CC1|INTO TOWN.                      
20110110190927.000|20110110190929.000|CC1|WHEN THE FBI SEARCHED HIS HOUSE 
20110110190929.000|20110110190930.000|CC1|THEY FOUND A SAFE THAT SAYS --  
20110110190930.000|20110110190932.000|CC1|YOU AND I PUT THINGS VALUABLE,  
20110110190932.000|20110110190934.000|CC1|WE PUT JEWELRY, WE PUT MONEY    
20110110190934.000|20110110190935.000|CC1|INTO A SAFE.                    
20110110190935.000|20110110190937.000|CC1|IN HIS SAFE HE HAD A LETTER FROM
20110110190937.000|20110110190939.000|CC1|THE CONGRESSWOMAN BACK IN 2007  
20110110190939.000|20110110190941.000|CC1|INVITING HIM TO THIS EVENT.     
20110110190941.000|20110110190944.000|CC1|HE HAD SOME NOTES TALKING ABOUT 
20110110190944.000|20110110190947.000|CC1|A CONSPIRACY AND AN             
20110110190947.000|20110110190949.000|CC1|ASSASSINATION, AND HE ALSO HAD A
20110110190949.000|20110110190951.000|CC1|NOTE EXPRESSING DISPLEASURE FOR 
20110110190951.000|20110110190952.000|CC1|THE CONGRESSWOMAN.              
20110110190952.000|20110110190954.000|CC1|THAT'S WHAT WAS OF VALUE TO HIM.
20110110190954.000|20110110190957.000|CC1|THAT'S WHAT CAME INTO HIS FOCUS 
20110110190957.000|20110110190957.000|CC1|SATURDAY.                       
20110110190957.000|20110110190959.000|CC1|>> CLINT VAN ZANDT, MSNBC       
20110110190959.000|20110110191000.000|CC1|ANALYST.                        
20110110191000.000|20110110191002.000|CC1|COMING UP, OUR COVERAGE OF THE  
20110110191002.000|20110110191004.000|CC1|TRAGEDY IN TUCSON WILL CONTINUE.
20110110191004.000|20110110191005.000|CC1|THE ASSASSINATION ATTEMPT ON    
20110110191005.000|20110110191007.000|CC1|CONGRESSWOMAN GIFFORDS HAS AT   
20110110191007.000|20110110191009.000|CC1|LEAST TWO LAWMAKERS VOWING TO   
20110110191009.000|20110110191010.000|CC1|CARRY GUNS FOR PROTECTION WHEN  
20110110191010.000|20110110191011.000|CC1|THEY ARE IN THEIR HOME          
20110110191011.000|20110110191012.000|CC1|DISTRICTS.                      
20110110191012.000|20110110191014.000|CC1|IT'S RENEWED, OF COURSE, THIS   
20110110191014.000|20110110191019.000|CC1|DEBATE WE'VE BEEN HAVING TO SO  
20110110191019.000|20110110191020.000|CC1|LONG OVER GUN CONTROL.          
20110110191020.000|20110110191258.000|SEG|Type=Story
20110110191020.000|20110110191022.000|CC1|>>> I WANT TO UPDATE YOU ON     
