TOP|20110110170001|2011-01-10_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|69be79cc-1ce3-11e0-93d5-001517add6fa
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110170039.000|20110110170041.000|SEG_01|Type=Story start
20110110170039.000|20110110170041.000|CC1|ANNOUNCER: NOW, HERE ARE KELLY  
20110110170041.000|20110110170042.000|CC1|RIPA AND SETH MYERS!            
20110110170042.000|20110110170051.000|CC1|[CHEERS AND APPLAUSE]           
20110110170051.000|20110110170053.000|CC1|SETH: YEAH.                     
20110110170053.000|20110110170054.000|CC1|KELLY: HI.                      
20110110170054.000|20110110170055.000|CC1|SETH: HI.                       
20110110170055.000|20110110170055.000|CC1|THIS IS SO EXCITING.            
20110110170055.000|20110110170057.000|CC1|KELLY: OH, MY GOSH.             
20110110170057.000|20110110170058.000|CC1|GOOD MORNING.                   
20110110170058.000|20110110170059.000|CC1|I'M EXCITED.                    
20110110170059.000|20110110170059.000|CC1|WHOO!                           
20110110170059.000|20110110170101.000|CC1|SETH: I'VE NEVER BEEN UP THIS   
20110110170101.000|20110110170102.000|CC1|EARLY.                          
20110110170102.000|20110110170102.000|CC1|KELLY: I KNOW.                  
20110110170102.000|20110110170104.000|CC1|WE SHOULD TELL THE PEOPLE THAT  
20110110170104.000|20110110170106.000|CC1|IT'S MONDAY, JANUARY 10, 2011.  
20110110170106.000|20110110170107.000|CC1|FILLING IN FOR REGIS TODAY IS   
20110110170107.000|20110110170109.000|CC1|SET SETH FROM "SATURDAY NIGHT   
20110110170109.000|20110110170109.000|CC1|LIVE"!                          
20110110170109.000|20110110170110.000|CC1|[CHEERS AND APPLAUSE]           
20110110170110.000|20110110170112.000|CC1|SETH: THANK YOU.                
20110110170112.000|20110110170113.000|CC1|KELLY: I FEEL LIKE I SHOULD SAY 
20110110170113.000|20110110170115.000|CC1|IT THE WAY THE ANNOUNCERS SAY   
20110110170115.000|20110110170117.000|CC1|IT.                             
20110110170117.000|20110110170117.000|XDS|% CUR.TIME: 13:48 1/10/2011 UTC
20110110170117.000|20110110170117.000|CC1|SETH MYERS!                     
20110110170117.000|20110110170118.000|CC1|SETH: SETH MYERS!               
20110110170119.000|20110110170119.000|XDS|% CUR.TIME: 13:48 1/10/2011 UTC
20110110170118.000|20110110170119.000|CC1|KELLY: THAT'S IT.               
20110110170119.000|20110110170120.000|CC1|YEAH.                           
20110110170120.000|20110110170122.000|CC1|THAT'S REALLY GOOD.             
20110110170122.000|20110110170123.000|CC1|GREAT DON PARDONO.              
20110110170123.000|20110110170126.000|CC1|I'VE GOT TO TELL YOU THAT I WAS 
20110110170126.000|20110110170128.000|CC1|EXPLAINING TO SETH BACKSTAGE    
20110110170128.000|20110110170129.000|CC1|THAT I UNDERSTAND HIS PAIN      
20110110170129.000|20110110170132.000|CC1|BECAUSE I ONLY HOSTED "S.N.L."  
20110110170132.000|20110110170134.000|CC1|ONE WEEK IN MY LIFE AND IT WAS  
20110110170134.000|20110110170138.000|CC1|THE MOST EXHAUSTED I EVER WAS   
20110110170138.000|20110110170142.000|CC1|PARTICULARLY IN THE MORNINGS.   
20110110170142.000|20110110170144.000|CC1|SETH: THEY DID NOT GIVE YOU THIS
20110110170144.000|20110110170145.000|CC1|WEEK OFF.                       
20110110170145.000|20110110170147.000|CC1|KELLY: EVEN WHEN YOU DON'T THINK
20110110170147.000|20110110170149.000|CC1|I'M HERE, I'M REALLY HERE.      
20110110170149.000|20110110170149.000|CC1|SETH: YEAH.                     
20110110170149.000|20110110170150.000|CC1|THAT'S A BIRMINGHAM BECAUSE I   
20110110170150.000|20110110170152.000|CC1|WAS GOING TO GO INTO WORK AND   
20110110170152.000|20110110170153.000|CC1|SORT OF LIKE, YOU KNOW, MAKE A  
20110110170153.000|20110110170156.000|CC1|BIG DEAL OUT OF THE FACT THAT I 
20110110170156.000|20110110170159.000|CC1|DID THIS AND I ALSO WORKED ALL  
20110110170159.000|20110110170159.000|CC1|WEEK.                           
20110110170159.000|20110110170200.000|CC1|YOU DID BOTH AND HAVE A FAMILY  
20110110170200.000|20110110170202.000|CC1|AND STUFF.                      
20110110170202.000|20110110170203.000|CC1|KELLY: WELL, I NEGLECTED THEM   
20110110170203.000|20110110170204.000|CC1|THAT WEEK.                      
20110110170204.000|20110110170205.000|CC1|SETH: RIGHT.                    
20110110170205.000|20110110170207.000|CC1|KELLY: SOMETHING'S GOT TO GIVE. 
20110110170207.000|20110110170208.000|CC1|SETH: AND YOU WERE SAYING IT WAS
20110110170208.000|20110110170209.000|CC1|HALLOWEEN THAT YOU HOSTED.      
20110110170209.000|20110110170210.000|CC1|KELLY: YEAH.                    
20110110170210.000|20110110170213.000|CC1|NORMALLY, I LIKE TO MAKE THE    
20110110170213.000|20110110170214.000|CC1|KIDS COSTUMES.                  
20110110170214.000|20110110170216.000|CC1|WE PUT, YOU KNOW, WE PUT THOUGHT
20110110170216.000|20110110170216.000|XDS|% CUR.TIME: 13:49 1/10/2011 UTC
20110110170216.000|20110110170217.000|CC1|INTO IT, ESPECIALLY AROUND HERE.
20110110170217.000|20110110170219.000|CC1|WE DO A BIG HALLOWEEN SHOW EVERY
20110110170219.000|20110110170219.000|XDS|% CUR.TIME: 13:49 1/10/2011 UTC
20110110170219.000|20110110170221.000|CC1|YEAR AND THAT WAS THE YEAR THAT 
20110110170221.000|20110110170222.000|CC1|I DON'T KNOW WHAT MY KIDS WERE  
20110110170222.000|20110110170224.000|CC1|FOR HALLOWEEN BUT I KNOW THAT MY
20110110170224.000|20110110170225.000|CC1|HUSBAND ORDERED SOMETHING       
20110110170225.000|20110110170227.000|CC1|PLASTIC ONLINE.                 
20110110170227.000|20110110170230.000|CC1|SETH: THERE WERE THREE GROCERY  
20110110170230.000|20110110170230.000|CC1|BAGS.                           
20110110170230.000|20110110170232.000|CC1|KELLY: THEY WERE TIRE ODD THEIR 
20110110170232.000|20110110170233.000|CC1|MOM THAT WEEK.                  
20110110170233.000|20110110170234.000|CC1|SETH: RIGHT.                    
20110110170234.000|20110110170236.000|CC1|KELLY: WHAT WILL HAPPEN TO YOU  
20110110170236.000|20110110170237.000|CC1|AFTER THIS WEEK?                
20110110170237.000|20110110170243.000|CC1|SETH: I DON'T KNOW.             
20110110170243.000|20110110170247.000|CC1|WE'RE GOING TO GET READY FOR THE
20110110170247.000|20110110170249.000|CC1|GWENYTH PALTROW SHOW.           
20110110170249.000|20110110170250.000|CC1|KELLY: NICE.                    
20110110170250.000|20110110170250.000|CC1|[APPLAUSE]                      
20110110170250.000|20110110170251.000|CC1|AND YOU JUST GOT FINISHED WITH  
20110110170251.000|20110110170252.000|CC1|THE JIM CARREY SHOW.            
20110110170252.000|20110110170255.000|CC1|SETH: YEAH, THE GREAT JIM CARREY
20110110170255.000|20110110170256.000|CC1|HOSTED "SATURDAY NIGHT LIVE"    
20110110170256.000|20110110170258.000|CC1|WHICH WAS SUPER EXCITING.       
20110110170258.000|20110110170259.000|CC1|[APPLAUSE]                      
20110110170259.000|20110110170300.000|CC1|KELLY: YOU'RE THE HEAD WRITER.  
20110110170300.000|20110110170301.000|CC1|SETH: I AM.                     
20110110170301.000|20110110170303.000|CC1|KELLY: YOU TOOK OVER TINA FEY'S 
20110110170303.000|20110110170304.000|CC1|JOB.                            
20110110170304.000|20110110170305.000|CC1|SETH: I DID.                    
20110110170305.000|20110110170306.000|CC1|A LOT OF PRESSURE.              
20110110170306.000|20110110170309.000|CC1|KELLY: BUT YOU'RE SO GOOD AT IT.
20110110170309.000|20110110170310.000|CC1|IT'S SUCH A COLLABORATIVE       
20110110170310.000|20110110170311.000|CC1|PROCESS THERE.                  
20110110170311.000|20110110170313.000|CC1|SETH: WE HAVE A BIG STAFF AND WE
20110110170313.000|20110110170314.000|CC1|HAVE REALLY TALENTED WRITERS AND
20110110170314.000|20110110170316.000|CC1|ALL OUR CAST MEMBERS ARE GREAT  
20110110170316.000|20110110170317.000|CC1|WRITERS.                        
20110110170317.000|20110110170317.000|XDS|% CUR.TIME: 13:50 1/10/2011 UTC
20110110170317.000|20110110170318.000|CC1|IT'S A FUN DEAL.                
20110110170319.000|20110110170319.000|XDS|% CUR.TIME: 13:50 1/10/2011 UTC
20110110170318.000|20110110170320.000|CC1|KELLY: DO THEY DO THAT BIG      
20110110170320.000|20110110170322.000|CC1|TUESDAY BIG READ-THROUGH DAY?   
20110110170322.000|20110110170324.000|CC1|SETH: WEDNESDAYS.               
20110110170324.000|20110110170325.000|CC1|KELLY: THEY GIVE YOU ALL THESE  
20110110170325.000|20110110170326.000|CC1|SCRIPTS THAT YOU HAVE TO READ   
20110110170326.000|20110110170328.000|CC1|THEM AND IT'S THE FIRST TIME    
20110110170328.000|20110110170329.000|CC1|YOU'RE EVER SEEING THEM.        
20110110170329.000|20110110170331.000|CC1|SETH: IT'S LIKE A STACK OF 45   
20110110170331.000|20110110170332.000|CC1|SKETCHES.                       
20110110170332.000|20110110170333.000|CC1|KELLY: THIS MANY SKETCHES AND   
20110110170333.000|20110110170335.000|CC1|WARDS THE END, YOU'RE SO SORT OF
20110110170335.000|20110110170336.000|CC1|SHELLSHOCKED YOU DON'T KNOW WHAT
20110110170336.000|20110110170338.000|CC1|YOU'RE SAYING ANYMORE BUT       
20110110170338.000|20110110170338.000|CC1|SUDDENLY, PEOPLE WILL START     
20110110170338.000|20110110170340.000|CC1|LAUGH ASKING YOU'RE NOT SURE WHY
20110110170340.000|20110110170343.000|CC1|AND YOU REALIZE IT'S BECAUSE YOU
20110110170343.000|20110110170347.000|CC1|GROTESQUELY MISPRONOUNCED       
20110110170347.000|20110110170348.000|CC1|CUCUMBER.                       
20110110170348.000|20110110170350.000|CC1|SETH: RIGHT.                    
20110110170350.000|20110110170352.000|CC1|KELLY: WE DO THE NEWS AROUND    
20110110170352.000|20110110170352.000|CC1|HERE TOO.                       
20110110170352.000|20110110170353.000|CC1|SETH: I KNOW.                   
20110110170353.000|20110110170354.000|CC1|I LOVE IT.                      
20110110170354.000|20110110170356.000|CC1|KELLY: A LOT OF TIMES, WHEN WE  
20110110170356.000|20110110170358.000|CC1|HAVE FILL-IN HOSTS WE'LL DEBATE 
20110110170358.000|20110110170359.000|CC1|DO YOU THINK THEY'LL BE ABLE TO 
20110110170359.000|20110110170401.000|CC1|HANDLE THE NEWS ITEMS?          
20110110170401.000|20110110170402.000|CC1|I DON'T KNOW.                   
20110110170402.000|20110110170403.000|CC1|DO YOU THINK SETH WILL BE ANY   
20110110170403.000|20110110170404.000|CC1|GOOD AT THE NEWS ITEM ASKS WE'RE
20110110170404.000|20110110170407.000|CC1|LIKE HE DOES THE "WEEKEND       
20110110170407.000|20110110170409.000|CC1|UPDATE" WHERE HE WHERE IS THE   
20110110170409.000|20110110170410.000|CC1|NEWS.                           
20110110170410.000|20110110170411.000|CC1|SETH: I CAN'T BELIEVE YOU HAVE  
20110110170411.000|20110110170412.000|CC1|PEOPLE WHO CAN'T HANDLE THE NEWS
20110110170412.000|20110110170413.000|CC1|ITEMS.                          
20110110170413.000|20110110170415.000|CC1|KELLY: RIGHT.                   
20110110170415.000|20110110170416.000|CC1|I'M LIKE --                     
20110110170416.000|20110110170417.000|CC1|[LAUGHTER]                      
20110110170417.000|20110110170417.000|XDS|% CUR.TIME: 13:51 1/10/2011 UTC
20110110170417.000|20110110170420.000|CC1|SETH: THEY'RE CRAZY NEWS ITEMS. 
20110110170420.000|20110110170420.000|XDS|% CUR.TIME: 13:51 1/10/2011 UTC
20110110170420.000|20110110170422.000|CC1|KELLY: THERE'S SNOW POUNDING THE
20110110170422.000|20110110170422.000|CC1|NORTHEAST.                      
20110110170422.000|20110110170424.000|CC1|IT SAYS RIGHT HERE AND REGIS OF 
20110110170424.000|20110110170426.000|CC1|COURSE, HE READS THE NEWS ITEMS 
20110110170426.000|20110110170428.000|CC1|FOR THE FIRST TIME ON THE AIR.  
20110110170428.000|20110110170430.000|CC1|SO HE ALMOST ALWAYS GETS THE    
20110110170430.000|20110110170432.000|CC1|POINT OF THE STORY WRONG.       
20110110170432.000|20110110170432.000|CC1|[LAUGHTER]                      
20110110170432.000|20110110170434.000|CC1|SETH: THEY HAD ME GET UP 90     
20110110170434.000|20110110170435.000|CC1|MINUTES AGO AND THEY'RE TELLING 
20110110170435.000|20110110170438.000|CC1|ME REGIS LITERALLY ROLLS IN FROM
20110110170438.000|20110110170439.000|CC1|HIS APARTMENT.                  
20110110170439.000|20110110170442.000|CC1|KELLY: HE COMES IN USUALLY AT   
20110110170442.000|20110110170443.000|CC1|QUARTER TILL 9:00.              
20110110170443.000|20110110170445.000|CC1|IF HE COMES IN ANY EARLIER THAN 
20110110170445.000|20110110170447.000|CC1|THAT, I KNOW SOMETHING WRONG IS 
20110110170447.000|20110110170447.000|CC1|HAPPENING.                      
20110110170447.000|20110110170448.000|CC1|SETH: RIGHT.                    
20110110170448.000|20110110170450.000|CC1|KELLY: LIKE IT'S SNOWING OUT OR 
20110110170450.000|20110110170451.000|CC1|JOY HAS ASKED HIM TO LEAVE.     
20110110170451.000|20110110170453.000|CC1|SETH: RIGHT.                    
20110110170453.000|20110110170453.000|CC1|[LAUGHTER]                      
20110110170453.000|20110110170454.000|CC1|THAT'S GREAT.                   
20110110170454.000|20110110170454.000|CC1|HE'S A PROPOSAL.                
20110110170454.000|20110110170456.000|CC1|I LOVE THAT HE DOESN'T NEED ANY 
20110110170456.000|20110110170456.000|CC1|PREP.                           
20110110170456.000|20110110170457.000|CC1|KELLY: YEAH.                    
20110110170457.000|20110110170458.000|CC1|HE DOESN'T NEED ANY PREP.       
20110110170458.000|20110110170500.000|CC1|BUT HE'S BEEN DOING IT A LONG   
20110110170500.000|20110110170500.000|CC1|TIME.                           
20110110170500.000|20110110170501.000|CC1|SO AT THAT POINT, IT'S LIKE     
20110110170501.000|20110110170503.000|CC1|WHO'S GOING TO -- IF HE READS --
20110110170503.000|20110110170505.000|CC1|IF HE SAYS THE WRONG THING ABOUT
20110110170505.000|20110110170506.000|CC1|THE SNOW IN THE NORTHEAST, WHO'S
20110110170506.000|20110110170507.000|CC1|GOING TO QUESTION HIM?          
20110110170507.000|20110110170508.000|CC1|SETH: RIGHT.                    
20110110170508.000|20110110170510.000|CC1|H.R.'S NOT GOING TO BRING HIM IN
20110110170510.000|20110110170514.000|CC1|AND SAY WE GOT TO TALK TO YOU.  
20110110170514.000|20110110170515.000|CC1|THIS ISN'T WORKING.             
20110110170515.000|20110110170517.000|CC1|KELLY: DO YOU WATCH REALITY TV? 
20110110170517.000|20110110170518.000|CC1|SETH: NOT THAT MUCH.            
20110110170518.000|20110110170518.000|XDS|% CUR.TIME: 13:52 1/10/2011 UTC
20110110170518.000|20110110170520.000|CC1|KELLY: THERE'S A NEW REALITY    
20110110170520.000|20110110170520.000|CC1|SHOW.                           
20110110170521.000|20110110170521.000|XDS|% CUR.TIME: 13:52 1/10/2011 UTC
20110110170520.000|20110110170521.000|CC1|SETH: WHAT IS IT?               
20110110170521.000|20110110170523.000|CC1|KELLY: IT'S THE -- IT'S THE     
20110110170523.000|20110110170524.000|CC1|"BITCHES OF NEW YORK CITY."     
20110110170524.000|20110110170526.000|CC1|SETH: OH, THAT'S GOOD.          
20110110170526.000|20110110170528.000|CC1|KELLY: IT'S ALL ABOUT DOGS.     
20110110170528.000|20110110170531.000|CC1|[LAUGHTER]                      
20110110170531.000|20110110170532.000|CC1|SETH: OH, REALLY?               
20110110170532.000|20110110170533.000|CC1|BECAUSE BY THE PICTURE, IT COULD
20110110170533.000|20110110170534.000|CC1|GO EITHER WAY.                  
20110110170534.000|20110110170536.000|CC1|[LAUGHTER]                      
20110110170536.000|20110110170537.000|CC1|KELLY: I'LL SHOW YOU.           
20110110170537.000|20110110170539.000|CC1|SETH: I REALLY HAD NO IDEA.     
20110110170539.000|20110110170541.000|CC1|KELLY: THESE ARE THE BITCHES OF 
20110110170541.000|20110110170542.000|CC1|NEW YORK.                       
20110110170542.000|20110110170542.000|CC1|[APPLAUSE]                      
20110110170542.000|20110110170543.000|CC1|SETH: YEAH.                     
20110110170543.000|20110110170544.000|CC1|IT COULD GO EITHER WAY.         
20110110170544.000|20110110170545.000|CC1|KELLY: I CAN'T BELIEVE THEY     
20110110170545.000|20110110170547.000|CC1|DIDN'T ASK ME AND CHUEY TO DO   
20110110170547.000|20110110170548.000|CC1|THIS.                           
20110110170548.000|20110110170550.000|CC1|SETH: I THOUGHT IT WOULD JUST BE
20110110170550.000|20110110170552.000|CC1|LIKE WAITING IN LINE IN         
20110110170552.000|20110110170553.000|CC1|STARBUCKS, YOU CAN KIND OF MEET 
20110110170553.000|20110110170554.000|CC1|THE BITCHES OF NEW YORK.        
20110110170554.000|20110110170554.000|CC1|KELLY: NO.                      
20110110170554.000|20110110170556.000|CC1|THIS IS THE UPPER EAST SIDE DOG 
20110110170556.000|20110110170559.000|CC1|IS A YORKIE NAMED SALLY SUE.    
20110110170559.000|20110110170601.000|CC1|THE UPPER WEST SIDE DOG IS A    
20110110170601.000|20110110170606.000|CC1|CHIHUAHUA NAMED ELI.            
20110110170606.000|20110110170609.000|CC1|GRAMERCY PARK DOGS ARE YORKIES  
20110110170609.000|20110110170613.000|CC1|NAMED PORTIA AND ROSIE.         
20110110170613.000|20110110170615.000|CC1|SETH: NOT REALLY.               
20110110170615.000|20110110170616.000|CC1|KELLY: THESE ARE REPRESENTATIVES
20110110170617.000|20110110170617.000|XDS|% CUR.TIME: 13:53 1/10/2011 UTC
20110110170616.000|20110110170618.000|CC1|OF THE BITCHES.                 
20110110170619.000|20110110170619.000|XDS|% CUR.TIME: 13:53 1/10/2011 UTC
20110110170618.000|20110110170620.000|CC1|SETH: I KNOW HOW IT WORKS.      
20110110170620.000|20110110170622.000|CC1|YOU'RE LIKE GRAMERCY DOGS ARE   
20110110170622.000|20110110170624.000|CC1|CALLED SOPHIE.                  
20110110170624.000|20110110170624.000|CC1|NO.                             
20110110170624.000|20110110170626.000|CC1|IT'S NOT NECESSARILY NAMED      
20110110170626.000|20110110170626.000|CC1|SOPHIE.                         
20110110170626.000|20110110170628.000|CC1|KELLY: I DON'T WRITE THE WEEKEND
20110110170628.000|20110110170628.000|CC1|UPDATE.                         
20110110170628.000|20110110170630.000|CC1|I DON'T KNOW HOW TO READ THE    
20110110170630.000|20110110170632.000|CC1|NEWS ITEMS.                     
20110110170632.000|20110110170633.000|CC1|SETH: HERE'S MY NEWS ITEMS WHICH
20110110170633.000|20110110170635.000|CC1|I'M EXCITED ABOUT.              
20110110170635.000|20110110170636.000|CC1|KELLY: OK.                      
20110110170636.000|20110110170639.000|CC1|SETH: WOMEN ARE EASIER AFTER 40.
20110110170639.000|20110110170640.000|CC1|[LAUGHTER]                      
20110110170640.000|20110110170642.000|CC1|[APPLAUSE]                      
20110110170642.000|20110110170643.000|CC1|KELLY: THAT'S RIGHT.            
20110110170643.000|20110110170644.000|CC1|SETH: BY THE WAY, THERE'S NEVER 
20110110170644.000|20110110170647.000|CC1|A CLEAR INDICATION THAT POLL IS 
20110110170647.000|20110110170648.000|CC1|CORRECT BY THE FACT THAT PEOPLE 
20110110170648.000|20110110170650.000|CC1|HOOT AND HOLLER AND PUMP THEIR  
20110110170650.000|20110110170651.000|CC1|FISTS.                          
20110110170651.000|20110110170652.000|CC1|YOU'RE SUPPOSED TO GO WELL, I   
20110110170652.000|20110110170654.000|CC1|NEVER!                          
20110110170654.000|20110110170655.000|CC1|KELLY: THE FOUR FELLAS IN THE   
20110110170655.000|20110110170657.000|CC1|AUDIENCE ARE LOOKING AT US      
20110110170657.000|20110110170659.000|CC1|DIFFERENTLY NOW, I BET, LADIES. 
20110110170659.000|20110110170700.000|CC1|THAT'S RIGHT.                   
20110110170700.000|20110110170700.000|CC1|SETH: YEAH.                     
20110110170700.000|20110110170704.000|CC1|IT SAYS THAT 17% OF 20-SOMETHING
20110110170704.000|20110110170706.000|CC1|WOMEN WILL MAKE LOVE WITH       
20110110170706.000|20110110170707.000|CC1|SOMEONE THEY JUST STARTED       
20110110170707.000|20110110170708.000|CC1|DATING.                         
20110110170708.000|20110110170711.000|CC1|29% OF FEMALES IN THEIR 40'S    
20110110170711.000|20110110170711.000|CC1|WILL.                           
20110110170711.000|20110110170712.000|CC1|KELLY: THAT'S INCREDIBLE.       
20110110170712.000|20110110170714.000|CC1|MY HUSBAND WOULD DISAGREE.      
20110110170714.000|20110110170716.000|CC1|[LAUGHTER]                      
20110110170716.000|20110110170717.000|CC1|SETH: I THINK THOSE NUMBERS     
20110110170717.000|20110110170717.000|XDS|% CUR.TIME: 13:54 1/10/2011 UTC
20110110170717.000|20110110170717.000|CC1|PLUMMET.                        
20110110170719.000|20110110170719.000|XDS|% CUR.TIME: 13:54 1/10/2011 UTC
20110110170717.000|20110110170719.000|CC1|IF YOU'RE A MARRIED WOMAN OVER  
20110110170719.000|20110110170722.000|CC1|40, THOSE NUMBERS ARE DOWN LIKE 
20110110170722.000|20110110170723.000|CC1|1%, 2%.                         
20110110170723.000|20110110170724.000|CC1|LIKE ONLY ON HOLIDAYS AND       
20110110170724.000|20110110170725.000|CC1|BIRTHDAYS.                      
20110110170725.000|20110110170727.000|CC1|KELLY: THERE'S A STUDY ON       
20110110170727.000|20110110170730.000|CC1|BABYSITTER.COM THAT SAYS A 700  
20110110170730.000|20110110170732.000|CC1|MOMS REVEAL NOT TONIGHT, HONEY, 
20110110170732.000|20110110170736.000|CC1|I'VE GOT A HEADACHE IS A REAL   
20110110170736.000|20110110170738.000|CC1|SEX-AVOIDING EXCUSE IN 2010.    
20110110170738.000|20110110170740.000|CC1|55% OF MOMS MADE EXCUSES TO     
20110110170740.000|20110110170741.000|CC1|AVOID HAVING SEX WITH THEIR     
20110110170741.000|20110110170743.000|CC1|PARTNER BY SAYING THEY HAVE A   
20110110170743.000|20110110170743.000|CC1|HEADACHE.                       
20110110170743.000|20110110170746.000|CC1|AND THEY WERE TIRED.            
20110110170746.000|20110110170748.000|CC1|77% SAID THAT THEY WERE TIRED.  
20110110170748.000|20110110170750.000|CC1|AND 21% SAID THAT THEY WERE     
20110110170750.000|20110110170751.000|CC1|FEELING FAT AND THE REST SAID   
20110110170751.000|20110110170754.000|CC1|THAT THEY WERE TIRED OF FEELING 
20110110170754.000|20110110170755.000|CC1|FAT.                            
20110110170755.000|20110110170755.000|CC1|[LAUGHTER]                      
20110110170755.000|20110110170757.000|CC1|SETH: THAT'S GREAT.             
20110110170757.000|20110110170759.000|CC1|WHEN THEY SAY THEY HAVE A       
20110110170759.000|20110110170800.000|CC1|HEADACHE, IS LIKE HEADACHE IS   
20110110170800.000|20110110170801.000|CC1|THE NICKNAME FOR THEIR HUSBAND. 
20110110170801.000|20110110170803.000|CC1|I'VE GOT A HEADACHE AND YOU'RE  
20110110170803.000|20110110170804.000|CC1|MY HEADACHE.                    
20110110170804.000|20110110170807.000|CC1|KELLY: MARK WILL -- OH, GOSH.   
20110110170807.000|20110110170808.000|CC1|I SHOULDN'T BE SAY THINKING BUT 
20110110170808.000|20110110170810.000|CC1|HE'S NOT WATCHING.              
20110110170810.000|20110110170810.000|CC1|[LAUGHTER]                      
20110110170810.000|20110110170814.000|CC1|HE WILL SAY THAT, UM, ILLNESS IS
20110110170814.000|20110110170817.000|CC1|A CHANCE FOR A MAN TO STRIKE THE
20110110170817.000|20110110170817.000|XDS|% CUR.TIME: 13:55 1/10/2011 UTC
20110110170817.000|20110110170819.000|CC1|PREY WHILE THEY'RE WEAKENED.    
20110110170819.000|20110110170819.000|CC1|[LAUGHTER]                      
20110110170820.000|20110110170820.000|XDS|% CUR.TIME: 13:55 1/10/2011 UTC
20110110170819.000|20110110170820.000|CC1|SETH: REALLY?                   
20110110170820.000|20110110170822.000|CC1|KELLY: I'M NOT KIDDING.         
20110110170822.000|20110110170825.000|CC1|HE SAYS THAT IT'S A TURN-ON     
20110110170825.000|20110110170827.000|CC1|BECAUSE YOU'RE WEAKER.          
20110110170827.000|20110110170828.000|CC1|[LAUGHTER]                      
20110110170828.000|20110110170828.000|CC1|SETH: THAT'S GREAT.             
20110110170828.000|20110110170831.000|CC1|KELLY: LIKE AN INJURED ANIMAL.  
20110110170831.000|20110110170832.000|CC1|SETH: JUST ANOTHER --           
20110110170832.000|20110110170833.000|CC1|KELLY: I HAVE THE FLU.          
20110110170833.000|20110110170835.000|CC1|THAT'S FINE FOR ME.             
20110110170835.000|20110110170835.000|CC1|[LAUGHTER]                      
20110110170835.000|20110110170837.000|CC1|SETH: YEAH.                     
20110110170837.000|20110110170838.000|CC1|KELLY: JUST PUT ON THIS MASK.   
20110110170838.000|20110110170840.000|CC1|SETH: WOW, THAT IS A --         
20110110170840.000|20110110170841.000|CC1|KELLY: HE'S A ROMANTIC.         
20110110170841.000|20110110170843.000|CC1|SETH: THAT IS SEXY.             
20110110170843.000|20110110170846.000|CC1|UM, THIS IS ALSO PRETTY SEXY.   
20110110170846.000|20110110170848.000|CC1|I GUESS YESTERDAY WAS THE 10TH  
20110110170848.000|20110110170851.000|CC1|ANNUAL NO PANT SUBWAY RIDE.     
20110110170851.000|20110110170852.000|CC1|KELLY: OH.                      
20110110170852.000|20110110170853.000|CC1|[APPLAUSE]                      
20110110170853.000|20110110170855.000|CC1|SETH: THE SAME OVER 40 WOMEN.   
20110110170855.000|20110110170856.000|CC1|KELLY: I ALWAYS HAVE AN ISSUE.  
20110110170856.000|20110110170857.000|CC1|SETH: THIS IS ACTUALLY -- I     
20110110170857.000|20110110170859.000|CC1|GUESS LIKE YOU DO THIS TO HAVE  
