TOP|20110110190001|2011-01-10_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|2d7814bc-1cf4-11e0-9925-001517add6fa
DUR|0:59:44.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110190320.000|20110110190322.000|CC1|JIMMY FALLON IS HERE.           
20110110190322.000|20110110190325.000|CC1|>> PLUS, GORGEOUS DAUGHTER OF   
20110110190325.000|20110110190325.000|CC1|JOE.                            
20110110190325.000|20110110190329.000|CC1|MISS GOLDEN GLOBE MONTENA!      
20110110190329.000|20110110190331.000|CC1|GET THE STARS GOLDEN GLOBE RED  
20110110190331.000|20110110190336.000|CC1|CARPET LOOK FOR HALF THE PRICE. 
20110110190336.000|20110110190337.000|CC1|CHA-CHING!                      
20110110190337.000|20110110190337.000|CC1|??                              
20110110190337.000|20110110190338.000|CC1|??                              
20110110190338.000|20110110190340.000|CC1|>> WHOO!                        
20110110190340.000|20110110190342.000|CC1|HOLY MACKEREL.                  
20110110190342.000|20110110190344.000|CC1|IT'S FREEZING HERE.             
20110110190344.000|20110110190346.000|CC1|WELCOME TO BICOASTAL EDITION OF 
20110110190346.000|20110110190346.000|CC1|"ACCESS HOLLYWOOD."             
20110110190346.000|20110110190347.000|CC1|BILLY BUSH IN NEW YORK.         
20110110190347.000|20110110190349.000|CC1|ARE YOU FREEZING OR WHAT?       
20110110190349.000|20110110190352.000|CC1|[ APPLAUSE ]                    
20110110190352.000|20110110190353.000|CC1|OH!                             
20110110190353.000|20110110190355.000|CC1|THIS IS BRUTAL!                 
20110110190355.000|20110110190403.000|CC1|>> I'M IN LIGHT CARDIGAN THERE. 
20110110190403.000|20110110190404.000|CC1|WE HAVE BIG NEWS TODAY.         
20110110190404.000|20110110190406.000|CC1|WE BEGIN WITH KATE MIDDLETON    
20110110190406.000|20110110190407.000|CC1|BIRTHDAY AND WEDDING WEEKEND.   
20110110190407.000|20110110190409.000|CC1|JOIN US LIVE FROM LONDON WITH   
20110110190409.000|20110110190410.000|CC1|ALL THE DETAILS.                
20110110190410.000|20110110190413.000|CC1|OUR ROYAL WEDDING WIZARD.       
20110110190413.000|20110110190414.000|CC1|NEIL SHAWN.                     
20110110190414.000|20110110190415.000|CC1|GOOD MORNING.                   
20110110190415.000|20110110190416.000|CC1|KATE TURNED THE BIG 2-9.        
20110110190416.000|20110110190419.000|CC1|TELL ME WHAT SHE DID TO         
20110110190419.000|20110110190419.000|CC1|CELEBRATE.                      
20110110190419.000|20110110190423.000|CC1|>> WELL, ACTUALLY, THE BIG      
20110110190423.000|20110110190425.000|CC1|GOSSIP HERE IS WHAT SHE WORE TO 
20110110190425.000|20110110190427.000|CC1|A FRIEND'S WEDDING THE DAY      
20110110190427.000|20110110190427.000|CC1|BEFORE.                         
20110110190427.000|20110110190429.000|CC1|SHE TURNED UP AT THE WEDDING IN 
20110110190429.000|20110110190430.000|CC1|YORKSHIRE WITH PRINCE WILLIAM   
20110110190430.000|20110110190432.000|CC1|AND WORE A RATHER RACY TOP,     
20110110190432.000|20110110190434.000|CC1|WHICH THE PRESS IS SAYING SHE   
20110110190434.000|20110110190437.000|CC1|WORE BRALESS LOOKING MORE LIKE  
20110110190437.000|20110110190442.000|CC1|LADY GA-GA THAN PRINCESS IN     
20110110190442.000|20110110190443.000|CC1|WAITING.                        
20110110190443.000|20110110190445.000|CC1|SHE WORE SOMETHING GARMENT-FREE 
20110110190445.000|20110110190449.000|CC1|AT ALL BUT THIS IS CALLED LIFT. 
20110110190449.000|20110110190451.000|CC1|IT'S MADE BY THE QUEEN'S        
20110110190451.000|20110110190452.000|CC1|UNDERGARMENT MAKERS.            
20110110190452.000|20110110190454.000|CC1|SO THERE IS NOTHING AT ALL.     
20110110190454.000|20110110190456.000|CC1|SHE LOOKED QUITE GOOD.          
20110110190456.000|20110110190459.000|CC1|BUT I CAN ALSO LET YOU KNOW THAT
20110110190459.000|20110110190501.000|CC1|THE REASON WHY SHE WORE THE RACY
20110110190501.000|20110110190503.000|CC1|OUTFIT AS THEY SAY HERE, SHE IS 
20110110190503.000|20110110190504.000|CC1|TURNING 29.                     
20110110190504.000|20110110190506.000|CC1|LIKE A LOT OF GIRLS WHEN THEY   
20110110190506.000|20110110190507.000|CC1|GET TO THAT AGE, THEY WANT TO   
20110110190507.000|20110110190508.000|CC1|PROVE THEY'RE IN THE CLUB, THEY 
20110110190508.000|20110110190510.000|CC1|KNOW HOW TO DRESS AND LOOK HOT. 
20110110190510.000|20110110190513.000|CC1|THIS IS WHAT SHE WANTED TO DO.  
20110110190513.000|20110110190517.000|CC1|PRINCE WILLIAM LIKED IT.        
20110110190517.000|20110110190518.000|CC1|HE IS GIVING HER SUPPORT.       
20110110190518.000|20110110190520.000|CC1|>> YOU'RE GOING DEEP, FINDING   
20110110190520.000|20110110190520.000|CC1|OUT ABOUT THE LIFT.             
20110110190520.000|20110110190522.000|CC1|GOOD WORK ON YOUR PART.         
20110110190522.000|20110110190524.000|CC1|TELL ME THE DETAILS ABOUT THE   
20110110190524.000|20110110190524.000|CC1|WEDDING CAKE.                   
20110110190524.000|20110110190527.000|CC1|>> YEAH, NOW, THIS, I MEAN THIS 
20110110190527.000|20110110190530.000|CC1|IS TOTALLY P.C., ISN'T IT?      
20110110190530.000|20110110190530.000|CC1|POLITICALLY CORRECT.            
20110110190530.000|20110110190531.000|CC1|WE CAN TELL YOU FIRST HERE THAT 
20110110190531.000|20110110190533.000|CC1|THE WEDDING CAKE IS GOING TO BE 
20110110190533.000|20110110190535.000|CC1|ORGANIC AND FAIR TRADE.         
20110110190535.000|20110110190538.000|CC1|IT'S AT KATE MIDDLETON'S        
20110110190538.000|20110110190538.000|CC1|REQUEST.                        
20110110190538.000|20110110190540.000|CC1|SHE IS BIG ON THIS THING.       
20110110190540.000|20110110190541.000|CC1|IT'S PROBABLY A THING THAT GOT  
20110110190541.000|20110110190544.000|CC1|HER INVOLVED AND CONNECTED VERY 
20110110190544.000|20110110190545.000|CC1|WELL WITH PRINCE CHARLES,       
20110110190545.000|20110110190546.000|CC1|BECAUSE HE, OF COURSE, HAS HIS  
20110110190546.000|20110110190548.000|CC1|OWN WAY TO CALL IT THE RANGE,   
20110110190548.000|20110110190550.000|CC1|WHICH IS ALL ORGANIC BASED.     
20110110190550.000|20110110190551.000|CC1|THEY WANT TO MAKE THE WEDDING   
20110110190551.000|20110110190552.000|CC1|CAKE THAT.                      
20110110190552.000|20110110190553.000|CC1|IF YOU PLAN TO GET A SLICE,     
20110110190553.000|20110110190554.000|CC1|EXPECT IT TO BE ORGANIC.        
20110110190554.000|20110110190557.000|CC1|MAYBE NOT AS TASTY AS IT WOULD  
20110110190557.000|20110110190558.000|CC1|BE IF IT WASN'T ALL.            
20110110190558.000|20110110190602.000|CC1|>> LAST WEEK WE TALKED ABOUT THE
20110110190602.000|20110110190602.000|CC1|BECKHAMS.                       
20110110190602.000|20110110190603.000|CC1|YOU SAID THEY WILL ATTENDING AND
20110110190603.000|20110110190605.000|CC1|POSH WOULD BE SMILING.          
20110110190605.000|20110110190607.000|CC1|DID YOU KNOW ABOUT BABY NUMBER  
20110110190607.000|20110110190608.000|CC1|FOUR?                           
20110110190608.000|20110110190610.000|CC1|>> WE HEARD THESE RUMORS, YOU   
20110110190610.000|20110110190610.000|CC1|KNOW.                           
20110110190610.000|20110110190612.000|CC1|AND IT'S INTERESTING, BECAUSE   
20110110190612.000|20110110190614.000|CC1|SOMEBODY SAID RECENTLY, YOU     
20110110190614.000|20110110190615.000|CC1|COULD TELL SHE PUT ON WEIGHT.   
20110110190615.000|20110110190617.000|CC1|THIS IS A WOMAN WHO LOOKS LIKE A
20110110190617.000|20110110190618.000|CC1|HUMAN X-RAY ALL THE TIME.       
20110110190618.000|20110110190620.000|CC1|HOW ON EARTH YOU TELL SHE PUT ON
20110110190620.000|20110110190620.000|CC1|WEIGHT, WHO KNOWS?              
20110110190620.000|20110110190622.000|CC1|I COME AWAY THINKING HOW?       
20110110190622.000|20110110190625.000|CC1|BUT WE ARE THRILLED FOR THEM    
20110110190625.000|20110110190626.000|CC1|OVER HERE IN THE U.K.           
20110110190626.000|20110110190628.000|CC1|THERE ARE ALL THE STORIES SHE   
20110110190628.000|20110110190629.000|CC1|WANTS TO HAVE A BABY DAUGHTER.  
20110110190629.000|20110110190631.000|CC1|OF COURSE, I'M SURE SHE WOULD.  
20110110190631.000|20110110190633.000|CC1|YOU KNOW, SHE OBVIOUSLY IS A    
20110110190633.000|20110110190633.000|CC1|FANTASTIC MOTHER.               
20110110190633.000|20110110190635.000|CC1|IF YOU SEE HER WITH THE KIDS.   
20110110190635.000|20110110190637.000|CC1|I'M SURE THE BECKHAMS ARE VERY  
20110110190637.000|20110110190637.000|CC1|HAPPY.                          
20110110190637.000|20110110190638.000|CC1|THEY HAVE HAD A BIT OF SCANDAL  
20110110190638.000|20110110190640.000|CC1|AS YOU KNOW HERE AS WELL THANKS 
20110110190640.000|20110110190641.000|CC1|TO THE MAGAZINE IN THE          
20110110190641.000|20110110190643.000|CC1|U.S. CLAIMING ALL SORT OF THINGS
20110110190643.000|20110110190643.000|CC1|ALLEGEDLY.                      
20110110190643.000|20110110190646.000|CC1|HE'S NOT BEEN SCANDAL-FREE.     
20110110190646.000|20110110190649.000|CC1|WE ALL THINK OF REBECCA, BUT NOW
20110110190649.000|20110110190650.000|CC1|THEY ARE A BIG FAMILY UNIT.     
20110110190650.000|20110110190652.000|CC1|THIS IS FANTASTIC NEWS.         
20110110190652.000|20110110190655.000|CC1|BUT LET ME TELL YOU, SHE COULD  
20110110190655.000|20110110190658.000|CC1|HAVE OSCAR COMING UP THIS YEAR. 
20110110190658.000|20110110190700.000|CC1|QUITE A FEW OF THE STARS ARE    
20110110190700.000|20110110190705.000|CC1|REQUESTING POSH.                
20110110190705.000|20110110190707.000|CC1|>> NEIL, THANK YOU FOR CHIMING  
20110110190707.000|20110110190707.000|CC1|IN.                             
20110110190707.000|20110110190708.000|CC1|ALWAYS GOOD.                    
20110110190708.000|20110110190711.000|CC1|BRINGING THE LIFT TO US!        
20110110190711.000|20110110190713.000|CC1|NOW TO HOLLYWOOD'S BEST-DRESS   
20110110190713.000|20110110190715.000|CC1|KID.                            
20110110190715.000|20110110190715.000|CC1|SURREY CRUISE.                  
20110110190715.000|20110110190717.000|CC1|THE 4-YEAR-OLD IS SPOTTED TRYING
20110110190717.000|20110110190719.000|CC1|ON SHOES SHOPPING WITH HER MOM  
20110110190719.000|20110110190720.000|CC1|KATIE IN VANCOUVER.             
20110110190720.000|20110110190721.000|CC1|WHAT DO YOU THINK OF HER LITTLE 
20110110190721.000|20110110190722.000|CC1|STYLE?                          
20110110190722.000|20110110190723.000|CC1|>> IT'S ADORABLE.               
20110110190723.000|20110110190724.000|CC1|LOOK AT THAT!                   
20110110190724.000|20110110190725.000|CC1|SHE LOVES THE HEELS!            
20110110190725.000|20110110190727.000|CC1|SHE IS GOING WITH THE POWER     
20110110190727.000|20110110190728.000|CC1|HEELS.                          
20110110190728.000|20110110190728.000|CC1|WHAT ARE THOSE?                 
20110110190728.000|20110110190731.000|CC1|ALL THE WOMEN WEAR THEM         
20110110190731.000|20110110190732.000|CC1|NOWADAYS.                       
20110110190732.000|20110110190733.000|CC1|>> LOOK AT THAT ONE THERE.      
20110110190733.000|20110110190736.000|CC1|DO YOU LET YOUR DAUGHTERS WEAR  
20110110190736.000|20110110190737.000|CC1|HEELS?                          
20110110190737.000|20110110190740.000|CC1|>> WHEN THEY DO THE DRESS-UP    
20110110190740.000|20110110190741.000|CC1|THING, YOU KNOW.                
20110110190741.000|20110110190742.000|CC1|THEY CAN GET INTO WHATEVER THEY 
20110110190742.000|20110110190744.000|CC1|CAN GET INTO.                   
20110110190744.000|20110110190745.000|CC1|BUT, YOU KNOW, A HEEL LIKE THAT?
20110110190745.000|20110110190747.000|CC1|A HEEL LIKE THAT IS ADORABLE.   
20110110190747.000|20110110190748.000|CC1|THAT'S JUST FUN.                
20110110190748.000|20110110190750.000|CC1|I DON'T KNOW HOW -- WE GOT A    
20110110190750.000|20110110190750.000|CC1|SHOT OF THAT!                   
20110110190750.000|20110110190752.000|CC1|HOW DID THEY GET THAT CLOSE?    
20110110190752.000|20110110190753.000|CC1|>> I JUST LOVE IT.              
20110110190753.000|20110110190755.000|CC1|SHE IS A LITTLE GIRL, PLAYING   
20110110190755.000|20110110190757.000|CC1|DRESS-UP, EMULATING HER MOM.    
20110110190757.000|20110110190758.000|CC1|I THINK SHE IS PRECIOUS.        
20110110190758.000|20110110190801.000|CC1|TURNING NOW, BILLY, TO          
20110110190801.000|20110110190804.000|CC1|ENGAGEMENT EXPECTING NATALIE    
20110110190804.000|20110110190808.000|CC1|PORTMAN SHOWING OFF HER NEW     
20110110190808.000|20110110190809.000|CC1|ROMANTIC COMEDY AND SHE SAT DOWN
20110110190809.000|20110110190811.000|CC1|THE TALK ABOUT HER EXCITING YEAR
20110110190811.000|20110110190812.000|CC1|AND SHOWED OFF THE DAZZLING     
20110110190812.000|20110110190813.000|CC1|DIAMOND.                        
20110110190813.000|20110110190814.000|CC1|>> FIRST OF ALL, YOU BLINDED ME 
20110110190814.000|20110110190816.000|CC1|WHEN YOU CAME IN WITH THE ROCK  
20110110190816.000|20110110190817.000|CC1|DRAMA.                          
20110110190817.000|20110110190818.000|CC1|I GOT TO TELL YOU.              
20110110190818.000|20110110190820.000|CC1|HE DONE GOOD.                   
20110110190820.000|20110110190821.000|CC1|CAN I SEE?                      
20110110190821.000|20110110190823.000|CC1|THAT IS ABSOLUTELY BEAUTIFUL!   
20110110190823.000|20110110190824.000|CC1|CONGRATULATIONS.                
20110110190824.000|20110110190824.000|CC1|>> THANK YOU.                   
20110110190824.000|20110110190827.000|CC1|>> EVERYTHING, YOUR ENGAGEMENT, 
20110110190827.000|20110110190832.000|CC1|YOUR PREGNANCY.                 
20110110190832.000|20110110190833.000|CC1|FOUR MOVIES COMING OUT THIS     
20110110190833.000|20110110190834.000|CC1|YEAR.                           
20110110190834.000|20110110190836.000|CC1|WHAT IS GOING ON IN YOUR HEAD   
20110110190836.000|20110110190836.000|CC1|RIGHT NOW?                      
20110110190836.000|20110110190839.000|CC1|>> WELL, THE APOCALYPSE IS      
20110110190839.000|20110110190841.000|CC1|COMING.                         
20110110190841.000|20110110190845.000|CC1|FIGURE I'D GET IT ALL IN BEFORE 
20110110190845.000|20110110190846.000|CC1|2011 IS OUT.                    
20110110190846.000|20110110190848.000|CC1|>> BILLY, SHE IS SO CUTE.       
20110110190848.000|20110110190850.000|CC1|YOU NEVER HEAR NATALIE TALK SO  
20110110190850.000|20110110190851.000|CC1|MUCH.                           
20110110190851.000|20110110190852.000|CC1|NOW SHE IS CHATTY KATHY.        
20110110190852.000|20110110190853.000|CC1|>> YEAH.                        
20110110190853.000|20110110190855.000|CC1|IT'S TOTALLY THE YEAR OF THE    
20110110190855.000|20110110190856.000|CC1|PORTMAN.                        
20110110190856.000|20110110190858.000|CC1|HOW CAN ALL OF THESE GREAT      
20110110190858.000|20110110190859.000|CC1|THINGS COME TOGETHER?           
20110110190859.000|20110110190901.000|CC1|ONE OF THE GREATEST PERFORMANCE.
20110110190901.000|20110110190902.000|CC1|SHE IS THE OSCAR FAVORITE.      
20110110190902.000|20110110190903.000|CC1|EVERYONE WILL BE TALKING ABOUT  
20110110190903.000|20110110190904.000|CC1|BABY AND LOOK FOR THE RING ON   
20110110190904.000|20110110190905.000|CC1|THE RED CARPET.                 
20110110190905.000|20110110190907.000|CC1|I WANT TO SAY TO PEOPLE OUT     
20110110190907.000|20110110190909.000|CC1|THERE WHO THINK THAT BLACK SWAN,
20110110190909.000|20110110190911.000|CC1|HER MOVIE IN WHICH SHE IS       
20110110190911.000|20110110190913.000|CC1|BRILLIANT IS BY ANY MEANS A     
20110110190913.000|20110110190915.000|CC1|BALLET MOVIE, I WOULD LIKE YOU  
20110110190915.000|20110110190917.000|CC1|TO KNOW RIGHT NOW THIS IS NOT A 
20110110190917.000|20110110190917.000|CC1|BALLET.                         
20110110190917.000|20110110190919.000|CC1|THIS IS A MOVIE ABOUT PSYCHOSIS 
20110110190919.000|20110110190922.000|CC1|THAT IS FRAMED IN THE WORLD OF  
20110110190922.000|20110110190923.000|CC1|BALLET.                         
20110110190923.000|20110110190925.000|CC1|SO, BY THE WAY, IF YOU ARE TIRED
20110110190925.000|20110110190927.000|CC1|OF GETTING UP AT 6:00 IN THE    
20110110190927.000|20110110190929.000|CC1|MORNING AND TAKING YOUR KID TO  
20110110190929.000|20110110190930.000|CC1|BALLET CLASS, THIS IS A GREAT   
20110110190930.000|20110110190932.000|CC1|WAY TO GET THEM TO QUIT BALLET  
20110110190932.000|20110110190932.000|CC1|FOREVER.                        
20110110190932.000|20110110190933.000|CC1|>> C'MON!                       
20110110190933.000|20110110190935.000|CC1|THIS IS NO "BILLY ELLIOTT."     
20110110190935.000|20110110190937.000|CC1|THIS IS NOT A KID'S MOVIE?      
20110110190937.000|20110110190939.000|CC1|>> IT'S A GREAT MOVIE, THOUGH.  
20110110190939.000|20110110190940.000|CC1|SHE IS UNBELIEVABLY POWERFUL IN 
20110110190940.000|20110110190940.000|CC1|IT.                             
20110110190940.000|20110110190941.000|CC1|I WILL SAY THAT.                
20110110190941.000|20110110190943.000|CC1|>> ALL RIGHT.                   
20110110190943.000|20110110190945.000|CC1|TURNING TO THE NOW!             
20110110190945.000|20110110190947.000|CC1|CANCEL THE KENNEDY EIGHT-STAR   
20110110190947.000|20110110190949.000|CC1|MINI SERIES STARRING KATIE      
20110110190949.000|20110110190951.000|CC1|HOLMES AND GREG KINEAR WAS SET  
20110110190951.000|20110110190953.000|CC1|TO AIR THIS SPRING BUT THE      
20110110190953.000|20110110190955.000|CC1|HISTORY CHANNEL PULLED IT SAYING
20110110190955.000|20110110190957.000|CC1|IT WAS "NOT A FIT FOR THE       
20110110190957.000|20110110190957.000|CC1|NETWORK."                       
20110110190957.000|20110110191000.000|CC1|BUT NOT BEFORE THE TRAILER WAS  
20110110191000.000|20110110191000.000|CC1|POSTED ON YouTube.              
20110110191000.000|20110110191003.000|CC1|>> OUR NATION IS FOUNDED ON THE 
20110110191003.000|20110110191005.000|CC1|PRINCIPLE THAT NO MAN, HOWEVER  
20110110191005.000|20110110191007.000|CC1|PROMINENT OR POWERFUL, IS       
20110110191007.000|20110110191011.000|CC1|ENTITLED TO DEFY THE COURT OF   
20110110191011.000|20110110191014.000|CC1|LAW.                            
20110110191014.000|20110110191016.000|CC1|>> DAD WANTS YOU TO BE ATTORNEY 
20110110191016.000|20110110191016.000|CC1|GENERAL.                        
20110110191016.000|20110110191018.000|CC1|>> I CAN SURVIVE THE DAY WITHOUT
20110110191018.000|20110110191020.000|CC1|HEARING HIS OPINION ON MY LIFE. 
20110110191020.000|20110110191020.000|CC1|>> GREAT FLAW.                  
20110110191020.000|20110110191022.000|CC1|>> DO YOU REALLY THINK EVERYONE 
20110110191022.000|20110110191023.000|CC1|CAN BE BOUGHT?                  
20110110191023.000|20110110191024.000|CC1|>> I HAVEN'T MET THE EXCEPTION. 
20110110191024.000|20110110191025.000|CC1|>> WELL, YOU HAVE NOW.          
20110110191025.000|20110110191027.000|CC1|>> I DON'T KNOW, BILLY.         
20110110191027.000|20110110191029.000|CC1|IT LOOKED GOOD TO ME.           
20110110191029.000|20110110191031.000|CC1|>> THE CASTING IN THIS MOVIE IS 
