TOP|20110110020001|2011-01-10_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|af3cf844-1c65-11e0-a78b-001517add720
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110020246.000|20110110020247.000|CC1|CHARGED WITH FIVE FEDERAL CRIMES
20110110020247.000|20110110020248.000|CC1|INCLUDING ATTEMPTED             
20110110020248.000|20110110020248.000|CC1|ASSASSINATION OF A              
20110110020248.000|20110110020250.000|CC1|CONGRESSPERSON AND TWO COUNTS OF
20110110020250.000|20110110020252.000|CC1|FIRST-DEGREE MURDER.            
20110110020252.000|20110110020258.000|CC1|A SECOND MAN WAS CLEARED TODAY  
20110110020258.000|20110110020258.000|CC1|AS IT WAS DETERMINED HE WAS THE 
20110110020258.000|20110110020304.000|CC1|CAB DRIVER THAT DROVE LOUGHNER  
20110110020304.000|20110110020305.000|CC1|TO THE LOCATION WHERE THE       
20110110020305.000|20110110020308.000|CC1|SHOOTING TOOK PLACE.            
20110110020308.000|20110110020310.000|CC1|THEY FOUND A LETTER THAT        
20110110020310.000|20110110020313.000|CC1|CONGRESSWOMAN SENT HIM BACK IN  
20110110020313.000|20110110020314.000|CC1|2007 THANKING HIM FOR ATTENDING 
20110110020314.000|20110110020316.000|CC1|AN EVENT AND DISCOVERED AN      
20110110020316.000|20110110020319.000|CC1|ENVELOPE APPARENTLY SIGNED BY   
20110110020319.000|20110110020320.000|CC1|LOUGHNER WITH THE PHRASES I PLAN
20110110020320.000|20110110020329.000|CC1|AHEAD, ASSASSINATION AND        
20110110020329.000|20110110020332.000|CC1|GIFFORDS' NAME ON IT.           
20110110020332.000|20110110020333.000|CC1|SPEAK I DON'T KNOW WHAT MY SON  
20110110020333.000|20110110020342.000|CC1|WILL DO WITHOUT HIS BEST FRIEND.
20110110020342.000|20110110020342.000|CC1|>> Reporter: LOUGHNER WILL      
20110110020342.000|20110110020343.000|CC1|MAKE HIS FIRST COURT APPEARANCE 
20110110020343.000|20110110020346.000|CC1|TOMORROW IN PHOENIX.            
20110110020346.000|20110110020348.000|CC1|LOCAL AUTHORITIES SAY THEY ARE  
20110110020348.000|20110110020348.000|CC1|LOOKING INTO A POSSIBLE         
20110110020348.000|20110110020350.000|CC1|CONNECTION BETWEEN THE SUSPECT  
20110110020350.000|20110110020352.000|CC1|AND AN ONLINE WHITE SUPREMACIST 
20110110020352.000|20110110020354.000|CC1|GROUP.                          
20110110020354.000|20110110020357.000|CC1|THEY SAY THE RHETORIC MATCHES   
20110110020357.000|20110110020358.000|CC1|WHAT THEY SEE ON THE WEBSITE.   
20110110020358.000|20110110020401.000|CC1|THEY HAVE ISSUED A STATEMENT TO 
20110110020402.000|20110110020402.000|XDS|%    TITLE:   
20110110020401.000|20110110020402.000|CC1|SAY THERE IS NO CONNECTION AND  
20110110020402.000|20110110020404.000|CC1|THEY DO NOT PROMOTE VIOLENCE AND
20110110020404.000|20110110020406.000|CC1|THEY HAVE NEVER HAD A SUBSCRIBER
20110110020406.000|20110110020408.000|CC1|WITH THAT NAME.                 
20110110020408.000|20110110020411.000|CC1|BACK TO YOU.                    
20110110020411.000|20110110020415.000|CC1|JUAN: THE SECOND DAY IN TUCSON, 
20110110020415.000|20110110020415.000|CC1|ARIZONA, HOW ARE AUTHORITIES    
20110110020415.000|20110110020416.000|CC1|GETTING INFORMATION OUT TO THE  
20110110020416.000|20110110020419.000|CC1|MEDIA?                          
20110110020419.000|20110110020420.000|CC1|I AM SURE THERE ARE A LOT OF US 
20110110020420.000|20110110020425.000|CC1|OUT THERE RIGHT NOW.            
20110110020425.000|20110110020426.000|CC1|>> Reporter: THEY HAVE BEEN     
20110110020426.000|20110110020428.000|CC1|VERY WELL COORDINATED AND ARE   
20110110020428.000|20110110020431.000|CC1|VERY ACCESSIBLE.                
20110110020431.000|20110110020433.000|CC1|THE SHERIFF IS VERY OPEN,       
20110110020433.000|20110110020434.000|CC1|EMOTIONAL PERSON AND HAS BEEN ON
20110110020434.000|20110110020437.000|CC1|DUTY SINCE THE 60s AND HE       
20110110020437.000|20110110020438.000|CC1|FEELS VERY STRONGLY ABOUT THIS  
20110110020438.000|20110110020439.000|CC1|CASE.                           
20110110020439.000|20110110020442.000|CC1|HE WAS A PERSONAL FRIEND OF     
20110110020442.000|20110110020445.000|CC1|GABBY GIFFORDS AND SO THIS IS   
20110110020445.000|20110110020445.000|CC1|SOMETHING PERSONAL FOR HIM AND  
20110110020445.000|20110110020446.000|CC1|THAT IS WHY WE SEE HIM GETTING  
20110110020446.000|20110110020449.000|CC1|OUT THERE AND SAYING WHAT HE    
20110110020449.000|20110110020450.000|CC1|ISN'T SAYING ANYTHING VERY OPEN 
20110110020450.000|20110110020454.000|CC1|WITH THE MEDIA.                 
20110110020454.000|20110110020454.000|CC1|JUAN: THANK YOU VERY MUCH FOR   
20110110020454.000|20110110020458.000|CC1|THAT LIVE REPORT.               
20110110020458.000|20110110020459.000|CC1|SERENE: MORE NOW ON THE YOUNGEST
20110110020459.000|20110110020505.000|CC1|VICTIM OF THAT RAMPAGE.         
20110110020505.000|20110110020507.000|CC1|LIVE AT DODGER STADIUM AND WE   
20110110020507.000|20110110020508.000|CC1|UNDERSTAND HER FAMILY HAS A LONG
20110110020508.000|20110110020509.000|CC1|HISTORY WITH MAJOR LEAGUE       
20110110020509.000|20110110020511.000|CC1|BASEBALL.                       
20110110020511.000|20110110020513.000|CC1|>> THEY DO.                     
20110110020513.000|20110110020514.000|CC1|THE DODGERS ORGANIZATION IS     
20110110020514.000|20110110020516.000|CC1|EXPRESSING HEARTFELT COURT      
20110110020516.000|20110110020526.000|CC1|CONDOLENCESFOR THE FAMILY.      
20110110020526.000|20110110020529.000|CC1|>> Reporter: THE FATHER OF      
20110110020529.000|20110110020530.000|CC1|CHRISTINA TAYLOR GREEN BORN NINE
20110110020530.000|20110110020531.000|CC1|YEARS AGO ON 9/11 SAYS HIS      
20110110020531.000|20110110020535.000|CC1|LITTLE GIRL WAS TAKEN FROM HIM  
20110110020535.000|20110110020538.000|CC1|ON ANOTHER DARK DAY FOR AMERICA.
20110110020538.000|20110110020542.000|CC1|>> LOSING MY DAUGHTER.          
20110110020542.000|20110110020543.000|CC1|>> Reporter: AT HER YOUNG AGE,  
20110110020543.000|20110110020545.000|CC1|CHRISTINA WAS VOLUNTEERING WITH 
20110110020545.000|20110110020545.000|CC1|CHARITY.                        
20110110020545.000|20110110020547.000|CC1|>> SHE WAS VERY FOCUSED ON      
20110110020547.000|20110110020551.000|CC1|HELPING OTHER PEOPLE.           
20110110020551.000|20110110020552.000|CC1|>> Reporter: SHE WAS JUST       
20110110020552.000|20110110020553.000|CC1|ELECTED TO THE STUDENT COUNCIL  
20110110020553.000|20110110020553.000|CC1|AND CAME OUT SATURDAY MORNING TO
20110110020553.000|20110110020555.000|CC1|A COMMUNITY MEETING TO SEE      
20110110020555.000|20110110020558.000|CC1|GOVERNMENT AT WORK AND MEET HER 
20110110020558.000|20110110020600.000|CC1|CONGRESSWOMAN.                  
20110110020600.000|20110110020607.000|CC1|>> SHE HAD A LOT OF THOUGHTS ON 
20110110020607.000|20110110020609.000|CC1|WHAT SHE WANTED TO DO IN THE    
20110110020609.000|20110110020610.000|CC1|FUTURE.                         
20110110020610.000|20110110020612.000|CC1|>> Reporter: ONE OF HER OTHER   
20110110020612.000|20110110020613.000|CC1|PASSIONS, BASEBALL.             
20110110020613.000|20110110020616.000|CC1|SCOTT GREEN IS A SCOUT FOR THE  
20110110020616.000|20110110020619.000|CC1|DODGERS.                        
20110110020619.000|20110110020620.000|CC1|>> SHE WANTED TO PLAY           
20110110020620.000|20110110020622.000|CC1|PROFESSIONAL BASEBALL.          
20110110020622.000|20110110020624.000|CC1|SHE WAS THE ONLY GIRL ON HER    
20110110020624.000|20110110020627.000|CC1|CITY BASEBALL TEAM.             
20110110020627.000|20110110020628.000|CC1|>> Reporter: THE ENTIRE         
20110110020628.000|20110110020632.000|CC1|DODGERS ORGANIZATION IS MOURNING
20110110020632.000|20110110020633.000|CC1|THE DEATH OF THE DAUGHTER AND   
20110110020633.000|20110110020634.000|CC1|WILL DO EVERYTHING TO SUPPORT   
20110110020634.000|20110110020638.000|CC1|JOHN, HIS WIFE, AND THEIR SON IN
20110110020638.000|20110110020639.000|CC1|THE AFTERMATH OF THIS SENSELESS 
20110110020639.000|20110110020643.000|CC1|TRAGEDY.                        
20110110020643.000|20110110020645.000|CC1|THIS MORNING THEY OFFERED       
20110110020645.000|20110110020650.000|CC1|PRAYERS AND THEY RECOGNIZED THE 
20110110020650.000|20110110020651.000|CC1|YOUNG GIRL PROUD TO BE          
20110110020651.000|20110110020652.000|CC1|CONSIDERED ONE OF NINE ELEVENTHS
20110110020652.000|20110110020655.000|CC1|BABIES OF HOPE.                 
20110110020655.000|20110110020700.000|CC1|HER BEAUTY WILL LIVE ON.        
20110110020700.000|20110110020702.000|CC1|>> THAT IS WHAT WE WILL         
20110110020702.000|20110110020702.000|CC1|REMEMBER.                       
20110110020702.000|20110110020705.000|CC1|THE NINE YEARS SHE WAS WITH US. 
20110110020705.000|20110110020709.000|CC1|>> Reporter: CHRISTINA'S        
20110110020709.000|20110110020710.000|CC1|MOTHER CALLED FOR IN AND TO THE 
20110110020710.000|20110110020711.000|CC1|HATRED AND VIOLENCE THAT CLAIMED
20110110020711.000|20110110020714.000|CC1|HER DAUGHTER'S LIFE.            
20110110020714.000|20110110020716.000|CC1|"CBS 2 NEWS."                   
20110110020716.000|20110110020719.000|CC1|SERENE: THANK YOU.              
20110110020719.000|20110110020720.000|CC1|THE COLLEGE IN CLAREMONT HAS    
20110110020720.000|20110110020724.000|CC1|MADE EASY TO SEND YOUR WELL     
20110110020724.000|20110110020727.000|CC1|WISHES TO GABRIELLE GIFFORDS WHO
20110110020727.000|20110110020728.000|CC1|IS A 1993 SCRIPT GRADUATE AND   
20110110020728.000|20110110020734.000|CC1|THE FIRST ALUMNI TO HOLD PUBLIC 
20110110020734.000|20110110020736.000|CC1|OFFICE.                         
20110110020736.000|20110110020739.000|CC1|YOU CAN SEND A MESSAGE TO HER OR
20110110020739.000|20110110020740.000|CC1|WATCH HER COMMENCEMENT ADDRESS  
20110110020740.000|20110110020743.000|CC1|TO THE 2009 GRADUATES.          
20110110020743.000|20110110020744.000|CC1|SHE SPOKE OF COURAGE IN STANDING
20110110020744.000|20110110020746.000|CC1|UP FOR ONE'S INTEGRITY.         
20110110020746.000|20110110020746.000|CC1|SHE SAID ONE OF THE GREATEST    
20110110020746.000|20110110020749.000|CC1|ACTS OF COURAGE IS DEFIANCE TO  
20110110020749.000|20110110020753.000|CC1|DO WHAT IS RIGHT.               
20110110020753.000|20110110020755.000|CC1|JUAN: LOCAL POLITICIANS TALKING 
20110110020755.000|20110110020756.000|CC1|ABOUT THE DANGERS THAT OFTEN    
20110110020756.000|20110110020756.000|CC1|COME WITH THE TERRITORY OF      
20110110020756.000|20110110020759.000|CC1|ELECTED OFFICE.                 
20110110020759.000|20110110020800.000|CC1|STEPHANIE ABRAMS TALKING TO     
20110110020800.000|20110110020801.000|CC1|LEGISLATORS ABOUT THEIR CONCERNS
20110110020801.000|20110110020803.000|CC1|MIGHT AND SHE IS LIVE IN        
20110110020803.000|20110110020807.000|CC1|SAN GABRIEL.                    
20110110020807.000|20110110020808.000|CC1|>> Reporter: LEGISLATORS ARE    
20110110020808.000|20110110020808.000|CC1|FEELING MORE ON EDGE AFTER THE  
20110110020808.000|20110110020810.000|CC1|SHOOTING OF THEIR COLLEAGUE IN  
20110110020810.000|20110110020811.000|CC1|ARIZONA AND THAT IS WHY SECURITY
20110110020811.000|20110110020816.000|CC1|HAS BEEN HERE AT THE HILTON     
20110110020816.000|20110110020817.000|CC1|WHERE HE JUST HAD HIS           
20110110020817.000|20110110020818.000|CC1|SWEARING-IN PARTY BEHIND THE    
20110110020818.000|20110110020820.000|CC1|STARS.                          
20110110020820.000|20110110020821.000|CC1|THE FIRST CHURCH IN SOUTH L.A., 
20110110020821.000|20110110020825.000|CC1|THE ATTORNEY GENERAL IN U.S.    
20110110020825.000|20110110020826.000|CC1|CONGRESSWOMAN MAXINE WATERS     
20110110020826.000|20110110020829.000|CC1|SPOKE ABOUT THE TRAGIC SHOOTING 
20110110020829.000|20110110020830.000|CC1|WHICH MAY HAVE BEEN POLITICALLY 
20110110020830.000|20110110020831.000|CC1|MOTIVATED.                      
20110110020831.000|20110110020835.000|CC1|ALSO IN ATTENDANCE, WINDY GRUEL.
20110110020835.000|20110110020837.000|CC1|THEY SPOKE TO THE PRESS ABOUT   
20110110020837.000|20110110020837.000|CC1|THE RISK THEY TAKE DAILY AS     
20110110020837.000|20110110020840.000|CC1|PUBLIC REPRESENTATIVES.         
20110110020840.000|20110110020844.000|CC1|>> WE HOLD THESE POSITIONS AND  
20110110020844.000|20110110020845.000|CC1|WE SHOULD BE IF WE ARE GOING TO 
20110110020845.000|20110110020848.000|CC1|BE RELEVANT.                    
20110110020848.000|20110110020849.000|CC1|TO BE AMONG THOSE THAT WE       
20110110020849.000|20110110020851.000|CC1|REPRESENT.                      
20110110020851.000|20110110020901.000|CC1|>> THIS IS WHAT WE ENCOUNTER.   
20110110020901.000|20110110020904.000|CC1|IT IS NOT GOING TO HAPPEN, WE   
20110110020904.000|20110110020907.000|CC1|ARE GOING TO DO OUR WORK AND    
20110110020907.000|20110110020909.000|CC1|TRAVEL BETWEEN THEM, GET ON THE 
20110110020909.000|20110110020911.000|CC1|PLANE, TRAVEL AROUND THIS       
20110110020911.000|20110110020912.000|CC1|COUNTRY DOING THE SPEAKING      
20110110020912.000|20110110020913.000|CC1|ENGAGEMENTS.                    
20110110020913.000|20110110020915.000|CC1|>> I DO THE WORK I DO BECAUSE I 
20110110020915.000|20110110020917.000|CC1|BELIEVE IT IS IMPORTANT, AND I  
20110110020917.000|20110110020925.000|CC1|AM NOT AFRAID TO DO THIS WORK   
20110110020925.000|20110110020926.000|CC1|AND TO BE WHEREVER I NEEDED TO  
20110110020926.000|20110110020928.000|CC1|BE TO GET THIS WORK DONE.       
20110110020928.000|20110110020930.000|CC1|>> WE AS ELECTED OFFICIALS ARE  
20110110020930.000|20110110020932.000|CC1|CAUTIOUS ABOUT WHAT WE DO.      
20110110020932.000|20110110020934.000|CC1|ALL OF US HAVE HAD INSTANCES    
20110110020934.000|20110110020935.000|CC1|WHERE WE HAVE HAD TO HAVE POWER 
20110110020935.000|20110110020938.000|CC1|STATIONS WITH L.A.P.D. ABOUT    
20110110020938.000|20110110020938.000|CC1|SOMETHING, AND THAT IS NOT      
20110110020938.000|20110110020942.000|CC1|SOMETHING WE TAKE LIGHTLY.      
20110110020942.000|20110110020945.000|CC1|>> Reporter: AT THE             
20110110020945.000|20110110020946.000|CC1|SWEARING-IN CEREMONY THERE WAS A
20110110020946.000|20110110020947.000|CC1|SUPREME COURT JUDGE, FOR        
20110110020947.000|20110110020950.000|CC1|LEGISLATURES AND A CONGRESSWOMAN
20110110020950.000|20110110020951.000|CC1|IN ATTENDANCE, SO PROTECTING    
20110110020951.000|20110110020952.000|CC1|THEM ARE OFFICERS FROM THE      
20110110020952.000|20110110020952.000|CC1|CALIFORNIA HIGHWAY PATROL AND   
20110110020952.000|20110110020955.000|CC1|LOCAL POLICE.                   
20110110020955.000|20110110020957.000|CC1|HE BELIEVES THERE SHOULD BE A   
20110110020957.000|20110110020958.000|CC1|PUBLIC DISCUSSION ABOUT WHETHER 
20110110020958.000|20110110020959.000|CC1|LEGISLATURES NEED PROTECTION ON 
20110110020959.000|20110110021002.000|CC1|A REGULAR BASIS.                
20110110021002.000|20110110021003.000|CC1|L.A.P.D. IS RESPONDING TO       
20110110021003.000|20110110021007.000|CC1|YESTERDAY'S SHOOTING BY HAVING  
20110110021007.000|20110110021008.000|CC1|THEIR AWARENESS OF LEGISLATURES 
20110110021008.000|20110110021011.000|CC1|AT AN EVENT AND AT THEIR HOME.  
20110110021011.000|20110110021016.000|CC1|STEPHANIE ABRAMS, "CBS 2 NEWS." 
20110110021016.000|20110110021017.000|CC1|JUAN: AND IN TURN IS BEING      
20110110021017.000|20110110021018.000|CC1|TREATED FOR POSSIBLY SAVING HER 
20110110021018.000|20110110021021.000|CC1|LIFE.                           
20110110021021.000|20110110021022.000|CC1|THE 20-YEAR-OLD ADMINISTERED CPR
20110110021022.000|20110110021023.000|CC1|AND APPLIED PRESSURE TO THE     
20110110021023.000|20110110021026.000|CC1|WOUND UNTIL PARAMEDICS ARRIVED  
20110110021026.000|20110110021027.000|CC1|AND STAYED WITH HER ON A TRIP TO
20110110021027.000|20110110021032.000|CC1|THE HOSPITAL.                   
20110110021032.000|20110110021034.000|CC1|>> SHE WASN'T TALKING TO ME AT  
20110110021034.000|20110110021035.000|CC1|THE TIME THAT SHE WAS           
20110110021035.000|20110110021036.000|CC1|COMMUNICATING BY SQUEEZING MY   
20110110021036.000|20110110021036.000|CC1|HAND WHEN I ASKED HER A         
20110110021036.000|20110110021039.000|CC1|QUESTION.                       
20110110021039.000|20110110021041.000|CC1|THE MAIN THING I WAS TRYING TO  
20110110021041.000|20110110021043.000|CC1|DO WAS TO LET HER KNOW SOMEBODY 
20110110021043.000|20110110021051.000|CC1|WAS WITH HER.                   
20110110021051.000|20110110021056.000|CC1|THE ENTIRE TIME SHE RODE TO THE 
20110110021056.000|20110110021058.000|CC1|HOSPITAL.                       
20110110021058.000|20110110021102.000|CC1|JUAN: FERNANDEZ IS A UNIVERSITY 
20110110021102.000|20110110021103.000|CC1|OF ARIZONA STUDENT AND JUST     
20110110021103.000|20110110021103.000|CC1|STARTED HIS INTERNSHIP A WEEK   
20110110021103.000|20110110021106.000|CC1|AGO.                            
20110110021106.000|20110110021107.000|CC1|SERENE: THE ACCUSED GUNMAN DID  
20110110021107.000|20110110021108.000|CC1|NOT GET A CHANCE TO ESCAPE      
20110110021108.000|20110110021109.000|CC1|BECAUSE OF SEVERAL PEOPLE WHO   
20110110021109.000|20110110021114.000|CC1|TACKLED HIM.                    
20110110021114.000|20110110021115.000|CC1|TECHIES SAY A WOMAN GRABBED THE 
20110110021115.000|20110110021116.000|CC1|BOTTOM OF THE MAGAZINE AS THE   
20110110021116.000|20110110021117.000|CC1|GUNMAN TRIED TO LOAD IT INTO HIS
20110110021117.000|20110110021119.000|CC1|GUN.                            
20110110021119.000|20110110021122.000|CC1|AND THEN TWO MEN TACKLED HIM.   
20110110021122.000|20110110021129.000|CC1|ONE OF THEM WAS A DOCTOR.       
20110110021129.000|20110110021129.000|CC1|>> I CAME ON LATER AFTER HE WAS 
20110110021129.000|20110110021133.000|CC1|BEING HELD HELD DOWN.           
20110110021133.000|20110110021142.000|CC1|I PUT A KNEE IN HIS BACK.       
20110110021142.000|20110110021144.000|CC1|SERENE: HE SAID HE PLAYED DEAD  
20110110021144.000|20110110021145.000|CC1|SO THE GUNMAN WOULD NOT SHOOT   
20110110021145.000|20110110021148.000|CC1|HIM.                            
20110110021148.000|20110110021149.000|CC1|REMEMBER TO STAY WITH           
20110110021149.000|20110110021149.000|CC1|"CBS 2 NEWS" CONTINUING COVERAGE
20110110021149.000|20110110021150.000|CC1|OF THE RAMPAGE AND THE          
20110110021150.000|20110110021150.000|CC1|AFTERMATH.                      
20110110021150.000|20110110021155.000|CC1|WE WILL HAVE MORE OF THE        
20110110021155.000|20110110021156.000|CC1|DRAMATIC 911 CALL FOR HELP AND  
20110110021156.000|20110110021158.000|CC1|TAKE YOU TO CAPITOL HILL FOR    
20110110021158.000|20110110021159.000|CC1|REACTION TO SEE IF LAWMAKERS CAN
20110110021159.000|20110110021203.000|CC1|CHANGE THE HEATED RHETORIC.     
20110110021203.000|20110110021204.000|CC1|JUAN: WILL WE GET A BREAK FROM  
20110110021204.000|20110110021207.000|CC1|THE WEATHER?                    
20110110021207.000|20110110021208.000|CC1|KAJ: WE WILL SEE THE SUNSHINE   
20110110021208.000|20110110021212.000|CC1|AND WARMER TEMPERATURES.        
20110110021212.000|20110110021215.000|CC1|COMING UP NEXT IN THE FORECAST. 
20110110021215.000|20110110021217.000|CC1|SERENE: A BRUTAL CRIME.         
20110110021217.000|20110110021219.000|CC1|ELDERLY WOMEN SEXY ASSAULTED.   
20110110021219.000|20110110021225.000|CC1|NOW IT BIG BREAK.               
20110110021225.000|20110110021225.000|CC1|JUAN: IF FIREFIGHTERS HURT ON   
20110110021225.000|20110110021228.000|CC1|THE JOB IN THE SOUTHLAND.       
20110110021228.000|20110110021231.000|CC1|SERENE: CBS 2 HITTING           
20110110021231.000|20110110021233.000|CC1|INVESTIGATION, WHAT HAPPENS TO  
20110110021233.000|20110110021236.000|CC1|THE INFORMATION?                
20110110021236.000|20110110021238.000|CC1|ONE LAWMAKER SAYS IT COULD BE   
20110110021238.000|20110110021238.000|CC1|ILLEGAL.                        
20110110021238.000|20110110021255.000|SEG_01|Type=Commercial
20110110021238.000|20110110021241.000|CC1|STAY WITH US.                   
20110110021241.000|20110110021242.000|CC1|        AS BREATHTAKING AS      
20110110021242.000|20110110021244.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110110021244.000|20110110021244.000|CC1|        AND FRESH TOASTED      ?
20110110021244.000|20110110021246.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110110021246.000|20110110021246.000|CC1|         TRY THE PERFECTO       
20110110021246.000|20110110021249.000|CC1|     Pesto Sandwiches TODAY.    
20110110021249.000|20110110021255.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110110021255.000|20110110021529.000|SEG_01|Type=Story start
20110110021255.000|20110110021529.000|CC1|SERENE: AUTHORITIES ARRESTED    
20110110021529.000|20110110021530.000|CC1|THEIR FIRST SUSPECT IN THE CASE 
