TOP|20110110160002|2011-01-10_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|075fc64e-1cdb-11e0-b510-001517add720
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110160329.000|20110110160329.000|CC1|SNOWSTORM.                      
20110110160329.000|20110110160330.000|CC1|AS MANY AS 33 PEOPLE HAVE       
20110110160330.000|20110110160332.000|CC1|REPORTEDLY SURVIVED THAT CRASH. 
20110110160332.000|20110110160348.000|SEG|Type=Story
20110110160332.000|20110110160333.000|CC1|>>> HAVING CHILDREN LESS THAN   
20110110160333.000|20110110160335.000|CC1|TWO YEARS APART MAY PUT THE     
20110110160335.000|20110110160337.000|CC1|SECOND BORN CHILD AT AN         
20110110160337.000|20110110160340.000|CC1|INCREASED RISK OF AUTISM FOR AN 
20110110160340.000|20110110160342.000|CC1|AUTISM DIAGNOSIS ACCORDING TO A 
20110110160342.000|20110110160343.000|CC1|NEW STUDY "TODAY" IN THE JOURNAL
20110110160343.000|20110110160348.000|CC1|OF PEDIATRICS.                  
20110110160348.000|20110110160407.000|SEG|Type=Story
20110110160348.000|20110110160353.000|CC1|>>> AND IT IS CALLED A VIRTUOUS 
20110110160353.000|20110110160356.000|CC1|CYCLE AND WITH CONSUMER         
20110110160356.000|20110110160358.000|CC1|CONFIDENCE BOOSTING RETAIL SALES
20110110160358.000|20110110160359.000|CC1|BECAUSE OF A CONSISTENT DECLINE 
20110110160359.000|20110110160403.000|CC1|IN RETAIL LAYOFFS.              
20110110160403.000|20110110160406.000|CC1|IT IS NOW 8:03, LET'S GET A     
20110110160406.000|20110110160407.000|CC1|CHECK OF THE WEATHER WITH AL.   
20110110160407.000|20110110160535.000|SEG|Type=Story
20110110160407.000|20110110160409.000|CC1|>>> "TODAY'S" WEATHER IS BROUGHT
20110110160409.000|20110110160410.000|CC1|TO YOU BY CARNIVAL CRUISE LINE. 
20110110160410.000|20110110160414.000|CC1|WHAT DO YOU WANT TO DO IN 2011? 
20110110160414.000|20110110160416.000|CC1|CREATE YOUR LIST OF FIRSTS ON   
20110110160416.000|20110110160419.000|CC1|CARNIVAL'S FACEBOOK PAGE.       
20110110160419.000|20110110160420.000|CC1|>> AND GOOD MORNING, EVERYBODY, 
20110110160420.000|20110110160422.000|CC1|GOT A BRISK MORNING OUT HERE,   
20110110160422.000|20110110160423.000|CC1|CLEAR SKIES, THINGS WILL BE     
20110110160423.000|20110110160424.000|CC1|CHANGING HERE IN THE NORTHEAST. 
20110110160424.000|20110110160427.000|CC1|THE STORM THAT'S CAUSING SO MANY
20110110160427.000|20110110160429.000|CC1|PROBLEMS, YOU JUST HEARD FROM   
20110110160429.000|20110110160431.000|CC1|STEPHANIE ABRAMS THAT'S STARTING
20110110160431.000|20110110160434.000|CC1|TO MAKE ITS WAY UP THE COAST FOR
20110110160434.000|20110110160436.000|CC1|TODAY AND TOMORROW.             
20110110160436.000|20110110160437.000|CC1|STARTING WITH RAIN AND CHANGING 
20110110160437.000|20110110160440.000|CC1|OVER TO ALL SNOW.               
20110110160440.000|20110110160441.000|CC1|BY TOMORROW EVENING, THE STORM  
20110110160441.000|20110110160442.000|CC1|CONTINUING UP THE COAST,        
20110110160442.000|20110110160443.000|CC1|BRINGING MORE SNOW AND WILL     
20110110160443.000|20110110160446.000|CC1|CONTINUE TO CAUSE SOME PROBLEMS.
20110110160446.000|20110110160448.000|CC1|SNOWFALL AMOUNTS, WE'RE         
20110110160448.000|20110110160449.000|CC1|BASICALLY LOOKING AT ABOUT THREE
20110110160449.000|20110110160451.000|CC1|TO SIX INCHES OF SNOW FROM NEW  
20110110160451.000|20110110160451.000|CC1|YORK TO PHILADELPHIA.           
20110110160451.000|20110110160453.000|CC1|ONE TO THREE IN WASHINGTON, D.C.
20110110160453.000|20110110160455.000|CC1|BUT SOME AREAS OF NEW YORK COULD
20110110160455.000|20110110160457.000|CC1|SEE OVER ALMOST A FOOT OF SNOW, 
20110110160457.000|20110110160458.000|CC1|SIX TO NINE INCHES OF SNOW      
20110110160458.000|20110110160504.000|CC1|ENDING UP IN CHARLOTTE.         
20110110160504.000|20110110160506.000|CC1| >>> 8:04 ON THIS MONDAY        
20110110160506.000|20110110160506.000|CC1|MORNING.                        
20110110160506.000|20110110160507.000|CC1|TIME FOR A CHECK OF YOUR        
20110110160507.000|20110110160508.000|CC1|SEVEN-DAY FORECAST BROUGHT TO   
20110110160508.000|20110110160510.000|CC1|YOU BY OUR FRIENDS AT CADILLAC. 
20110110160510.000|20110110160511.000|CC1|THIS AFTERNOON, TEMPERATURE     
20110110160511.000|20110110160513.000|CC1|READINGS IN THE UPPER 50s TO LOW
20110110160513.000|20110110160513.000|CC1|60s.                            
20110110160513.000|20110110160514.000|CC1|HAZY SUNSHINE STARTING OFF WITH 
20110110160514.000|20110110160515.000|CC1|A GOOD AMOUNT OF CLOUD COVER    
20110110160515.000|20110110160516.000|CC1|THIS MORNING AND THEN LOOK FOR  
20110110160516.000|20110110160518.000|CC1|INCREASING CLOUDS BY TUESDAY AS 
20110110160518.000|20110110160520.000|CC1|A STORM SYSTEM TO OUR NORTH     
20110110160520.000|20110110160522.000|CC1|PASSES OVERHEAD.                
20110110160522.000|20110110160523.000|CC1|TEMPERATURE READINGS, THOUGH,   
20110110160523.000|20110110160525.000|CC1|WILL GRADUALLY WARM UP EACH DAY.
20110110160525.000|20110110160526.000|CC1|BY THE LATTER PART OF THE WEEK, 
20110110160526.000|20110110160527.000|CC1|WE'RE TALKING ABOUT HIGHS IN    
20110110160527.000|20110110160528.000|CC1|SOME OF THE WARMEST VALLEYS AND 
20110110160528.000|20110110160530.000|CC1|DESERTS, ANYWHERE IN THE LOW TO 
20110110160530.000|20110110160530.000|CC1|MID-70s.                        
20110110160530.000|20110110160532.000|CC1|HOPE YOU HAVE A GREAT DAY.      
20110110160532.000|20110110160535.000|CC1|>> AND THAT'S YOUR LATEST       
20110110160535.000|20110110160535.000|CC1|WEATHER.                        
20110110160535.000|20110110160535.000|CC1|MATT?                           
20110110160535.000|20110110160949.000|SEG|Type=Story
20110110160535.000|20110110160538.000|CC1|>>> COMING UP NEXT, HOW COULD   
20110110160538.000|20110110160539.000|CC1|ANYONE SURVIVE A BULLET THROUGH 
20110110160539.000|20110110160539.000|CC1|THEIR BRAIN?                    
20110110160539.000|20110110160541.000|CC1|THE SURGEON WHO OPERATED ON     
20110110160541.000|20110110160543.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110110160543.000|20110110160544.000|CC1|EXPLAINS AND GIVES THE LATEST ON
20110110160544.000|20110110160545.000|CC1|HER CONDITION.                  
20110110160545.000|20110110160550.000|CC1|THAT'S RIGHT AFTER THIS.        
20110110160550.000|20110110160949.000|SEG_01|Type=Commercial
20110110160550.000|20110110160550.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20110110160550.000|20110110160554.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20110110160554.000|20110110160554.000|CC1|       SHE'LL PROBABLY SAY      
20110110160554.000|20110110160556.000|CC1|         SOMETHING LIKE,        
20110110160556.000|20110110160556.000|CC1|          "EVERYONE HAD         
20110110160556.000|20110110160559.000|CC1|        A WONDERFUL TIME.       
20110110160559.000|20110110160600.000|CC1|       THE FOOD WAS GREAT.      
20110110160600.000|20110110160603.000|CC1|    IT WAS GOOD TO GET AWAY."   
20110110160603.000|20110110160606.000|CC1|     BUT LET'S BE HONEST...     
20110110160606.000|20110110160608.000|CC1|      MOM JUST CAUGHT AIR!      
20110110160608.000|20110110160610.000|CC1|      NOW, THERE'S A FIRST.     
20110110160610.000|20110110160610.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20110110160610.000|20110110160612.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20110110160612.000|20110110160614.000|CC1|       [ SHIP HORN BLOWS ]      
20110110160614.000|20110110160615.000|CC1|    [ Female Announcer ] WITH   
20110110160615.000|20110110160617.000|CC1|  45 PUBLISHED CLINICAL STUDIES,
20110110160617.000|20110110160617.000|CC1|       SLIM-FAST GIVES YOU      
20110110160617.000|20110110160619.000|CC1|       PROVEN WEIGHT LOSS,      
20110110160619.000|20110110160620.000|CC1|         NOT CELEBRITIES.       
20110110160620.000|20110110160620.000|CC1|              SO TRY            
20110110160620.000|20110110160623.000|CC1|    THE SLIM-FAST 3-2-1 PLAN.   
20110110160623.000|20110110160623.000|CC1|    THE CLINICALLY PROVEN WAY   
20110110160623.000|20110110160626.000|CC1|       TO LOSE WEIGHT NOW.      
20110110160626.000|20110110160626.000|CC1|      SLIM-FAST. WHO HAS        
20110110160626.000|20110110160630.000|CC1|     TIME TO SLIM SLOWLY?       
20110110160630.000|20110110160631.000|CC1|       I HAVE ASTIGMATISM.      
20110110160631.000|20110110160631.000|CC1| MY OLD CONTACTS WOULD SOMETIMES
20110110160631.000|20110110160633.000|CC1|    MOVE AND BLUR MY VISION.    
20110110160633.000|20110110160633.000|CC1|THEN MY EYE DOCTOR TOLD ME ABOUT
20110110160633.000|20110110160636.000|CC1|ACUVUE® OASYS® FOR ASTIGMATISM. 
20110110160636.000|20110110160636.000|CC1|   HE SAID IT'S THE ONLY LENS   
20110110160636.000|20110110160637.000|CC1|           OF ITS KIND          
20110110160637.000|20110110160637.000|CC1|  DESIGNED TO REALIGN NATURALLY 
20110110160637.000|20110110160639.000|CC1|        WITH EVERY BLINK        
20110110160639.000|20110110160641.000|CC1|SO NOW, I'M SEEING MORE CLEARLY.
20110110160641.000|20110110160641.000|CC1|        [ Male Announcer ]      
20110110160641.000|20110110160644.000|CC1|    LEARN MORE AT ACUVUE.COM.   
20110110160644.000|20110110160645.000|CC1|WITH THE Venture Card           
20110110160645.000|20110110160646.000|CC1| FROM Capital One,              
20110110160646.000|20110110160646.000|CC1|WE GET Double Miles             
20110110160646.000|20110110160648.000|CC1|ON EVERY PURCHASE.              
20110110160648.000|20110110160648.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
20110110160648.000|20110110160649.000|CC1|         TWICE AS FAST!         
20110110160649.000|20110110160650.000|CC1|            [ brays ]           
20110110160650.000|20110110160650.000|CC1|     AND SINCE Double Miles     
20110110160650.000|20110110160652.000|CC1|          ADD UP FAST,          
20110110160652.000|20110110160653.000|CC1| WE CAN BRING THE WHOLE GANG.   
20110110160653.000|20110110160655.000|CC1|         IS CAESAR HOME?        
20110110160655.000|20110110160655.000|CC1|       WE GET Double Miles      
20110110160655.000|20110110160657.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110110160657.000|20110110160658.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110110160658.000|20110110160658.000|CC1|     THANK YOU!                 
20110110160658.000|20110110160659.000|CC1|THANK YOU VERY MUCH!            
20110110160659.000|20110110160659.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110110160659.000|20110110160700.000|CC1|          Double Miles!         
20110110160700.000|20110110160702.000|CC1|             IF ANYONE OBJECTS, 
20110110160702.000|20110110160702.000|CC1|             LET THEM SPEAK NOW 
20110110160702.000|20110110160704.000|CC1|        OR FOREVER HOLD THEIR...
20110110160704.000|20110110160705.000|CC1|  [ bleats ]                    
20110110160705.000|20110110160705.000|CC1|        [ Male Announcer ]      
20110110160705.000|20110110160706.000|CC1|       GET THE Venture Card     
20110110160706.000|20110110160707.000|CC1|        FROM Capital One.       
20110110160707.000|20110110160707.000|CC1|        MONEY MAGAZINE'S        
20110110160707.000|20110110160709.000|CC1|        BEST REWARDS CARD       
20110110160709.000|20110110160709.000|CC1|      IF YOU AIM TO RACK UP     
20110110160709.000|20110110160710.000|CC1|          AIRLINE MILES.        
20110110160710.000|20110110160711.000|CC1|     WHAT'S IN YOUR WALLET?     
20110110160711.000|20110110160713.000|CC1|          CANNONBALL!!          
20110110160713.000|20110110160816.000|CC1|            [ clang ]           
20110110160816.000|20110110160816.000|CC1|           [ sneezes ]          
20110110160816.000|20110110160819.000|CC1| [ sneezes ]                    
20110110160819.000|20110110160819.000|CC1|      [ Female Announcer ]      
20110110160819.000|20110110160819.000|CC1|      KLEENEX BRAND TISSUES     
20110110160819.000|20110110160822.000|CC1|      ARE AMERICA'S SOFTEST.    
20110110160822.000|20110110160822.000|CC1|       NO WONDER PEOPLE GO      
20110110160822.000|20110110160825.000|CC1| OUT OF THEIR WAY TO SHARE THEM.
20110110160825.000|20110110160827.000|CC1|               ? ?              
20110110160827.000|20110110160827.000|CC1|                 [ sneezes ]    
20110110160827.000|20110110160833.000|CC1|               ? ?              
20110110160833.000|20110110160833.000|CC1|              OOH!              
20110110160833.000|20110110160834.000|CC1|      OOH!                      
20110110160834.000|20110110160837.000|CC1|               ? ?              
20110110160837.000|20110110160839.000|CC1|           [ sneezes ]          
20110110160839.000|20110110160839.000|CC1|     [ Female Announcer ]       
20110110160839.000|20110110160839.000|CC1|     GO TO KLEENEX.COM FOR      
20110110160839.000|20110110160841.000|CC1|     MORE FUN WAYS TO SHARE.    
20110110160841.000|20110110160841.000|CC1|         KLEENEX TISSUES.       
20110110160841.000|20110110160844.000|CC1|     SOFTNESS WORTH SHARING.    
20110110160844.000|20110110160845.000|CC1|   NIGHTTIME NASAL CONGESTION   
20110110160845.000|20110110160847.000|CC1|MEANT, I COULDN'T BREATHE RIGHT.
20110110160847.000|20110110160849.000|CC1|     I COULDN'T SLEEP RIGHT.    
20110110160849.000|20110110160849.000|CC1|    NEXT DAY IT TOOK FOREVER    
20110110160849.000|20110110160851.000|CC1|          TO GET GOING.         
20110110160851.000|20110110160853.000|CC1|  NIGHT AFTER NIGHT, I SAT UP.  
20110110160853.000|20110110160854.000|CC1|           SPRAYED UP.          
20110110160854.000|20110110160855.000|CC1|        TOOK A SHOWER...        
20110110160855.000|20110110160856.000|CC1|         OR TOOK A PILL.        
20110110160856.000|20110110160857.000|CC1|                    THEN I TRIED
20110110160857.000|20110110160857.000|CC1|               DRUG-FREE BREATHE
20110110160857.000|20110110160858.000|CC1|                RIGHT ADVANCED. 
20110110160858.000|20110110160858.000|CC1|         AND INSTANTLY,         
20110110160858.000|20110110160900.000|CC1|       I BREATHED BETTER!       
20110110160900.000|20110110160902.000|CC1|         I SLEPT BETTER.        
20110110160902.000|20110110160902.000|CC1|        IT FELT...BETTER.       
20110110160902.000|20110110160906.000|CC1|    THANK YOU, BREATHE RIGHT!   
20110110160906.000|20110110160906.000|CC1|        [ Male Announcer ]      
20110110160906.000|20110110160906.000|CC1|  BREATHE BETTER, SLEEP BETTER, 
20110110160906.000|20110110160907.000|CC1|           FEEL BETTER.         
20110110160907.000|20110110160907.000|CC1|    NOW TRY NEW BREATHE RIGHT   
20110110160907.000|20110110160909.000|CC1|       ADVANCED FOR FREE...     
20110110160909.000|20110110160911.000|CC1|       AT BREATHERIGHT.COM.     
20110110160911.000|20110110160911.000|CC1|            [ Woman ]           
20110110160911.000|20110110160913.000|CC1| IT'S MY RIGHT TO BREATHE RIGHT.
20110110160913.000|20110110160919.000|CC1|    ISN'T IT YOUR RIGHT, TOO?   
20110110160919.000|20110110160919.000|CC1|        [ Male Announcer ]      
20110110160919.000|20110110160921.000|CC1|   IN THE EVENT OF A COLLISION, 
20110110160921.000|20110110160921.000|CC1| THE SMARTEST THING YOU COULD DO
20110110160921.000|20110110160924.000|CC1|    IS CUT THE FUEL SUPPLY...   
20110110160924.000|20110110160925.000|CC1|               ? ?              
20110110160925.000|20110110160927.000|CC1|       ...UNLOCK THE DOORS,     
20110110160927.000|20110110160929.000|CC1|  AND TURN ON THE HAZARD LIGHTS.
20110110160929.000|20110110160931.000|CC1|          OR BETTER YET,        
20110110160931.000|20110110160931.000|CC1|   GET A CAR THAT AUTOMATICALLY 
20110110160931.000|20110110160934.000|CC1|         DOES IT FOR YOU.       
20110110160934.000|20110110160939.000|CC1|               ? ?              
20110110160939.000|20110110160949.000|CC1|               ? ?              
20110110160949.000|20110110161322.000|SEG_01|Type=Story start
20110110160949.000|20110110161322.000|SEG|Type=Story
20110110160949.000|20110110160951.000|CC1|>>> WE ARE BACK WITH MORE ON    
20110110160951.000|20110110160954.000|CC1|THAT TRAGIC SHOOTING IN TUCSON, 
20110110160954.000|20110110160954.000|CC1|ARIZONA.                        
20110110160954.000|20110110160956.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110110160956.000|20110110160959.000|CC1|REMAINS HOSPITALIZED IN CRITICAL
20110110160959.000|20110110161000.000|CC1|CONDITION THIS MORNING TWO DAYS 
20110110161000.000|20110110161001.000|CC1|AFTER SHE WAS SHOTPOINT BLANK IN
20110110161001.000|20110110161004.000|CC1|THE HEAD.                       
20110110161004.000|20110110161006.000|CC1|ONE OF THE DOCTORS WHO OPERATED 
20110110161006.000|20110110161008.000|CC1|ON HER, GOOD MORNING TO YOU.    
20110110161008.000|20110110161009.000|CC1|>> GOOD MORNING TO YOU,         
20110110161009.000|20110110161009.000|CC1|MEREDITH.                       
20110110161009.000|20110110161011.000|CC1|>> I KNOW THAT YOU HAVE BEEN    
20110110161011.000|20110110161012.000|CC1|MONITORING THE CONGRESSWOMAN    
20110110161012.000|20110110161015.000|CC1|THROUGHOUT THE NIGHT, CAN YOU   
20110110161015.000|20110110161016.000|CC1|TELL US WHAT HER CONDITION IS AS
20110110161016.000|20110110161017.000|CC1|OF EARLY THIS MORNING.          
20110110161017.000|20110110161020.000|CC1|>> I JUST CAME FROM             
20110110161020.000|20110110161025.000|CC1|CONGRESSWOMAN GIFFORDS' BEDSIDE 
20110110161025.000|20110110161027.000|CC1|AND SHE IS HOLDING HER OWN.     
20110110161027.000|20110110161028.000|CC1|SHE'S DOING THE SAME THINGS SHE 
20110110161028.000|20110110161030.000|CC1|WAS YESTERDAY, AND THAT'S THE   
20110110161030.000|20110110161032.000|CC1|BEST WE CAN HOPE FOR AT THIS    
20110110161032.000|20110110161032.000|CC1|TIME.                           
20110110161032.000|20110110161034.000|CC1|>> WHEN YOU SAY THE SAME THINGS 
20110110161034.000|20110110161035.000|CC1|AS YESTERDAY, CAN YOU BE        
20110110161035.000|20110110161036.000|CC1|SPECIFIC?                       
20110110161036.000|20110110161037.000|CC1|>> RESPONDING TO VERBAL         
20110110161037.000|20110110161039.000|CC1|COMMANDS, FOLLOWING COMMANDS,   
20110110161039.000|20110110161040.000|CC1|THAT CAN BE SOMETHING AS SIMPLE 
20110110161040.000|20110110161043.000|CC1|AS RAISING A THUMB, WIGGLING    
20110110161043.000|20110110161043.000|CC1|TOES.                           
20110110161043.000|20110110161045.000|CC1|>> SHE REMAINS IN A MEDICALLY   
20110110161045.000|20110110161046.000|CC1|INDUCEDED COMA AND YOU'RE       
20110110161046.000|20110110161049.000|CC1|BRINGING HER OUT OF THAT COMA   
20110110161049.000|20110110161050.000|CC1|FROM TIME TO TIME JUST TO TEST  
20110110161050.000|20110110161053.000|CC1|HER RESPONSE TO THESE COMMANDS? 
20110110161053.000|20110110161055.000|CC1|>> THIS MORNING I ASKED THE     
20110110161055.000|20110110161057.000|CC1|NURSE TO BACK OFF ON HER        
20110110161057.000|20110110161058.000|CC1|SEDATION, AND WITHIN FIVE       
20110110161058.000|20110110161100.000|CC1|MINUTES OR SO, I WAS ABLE TO    
20110110161100.000|20110110161102.000|CC1|OBTAIN THAT EXAMINATION.        
20110110161102.000|20110110161105.000|CC1|>> DO YOU REMAIN CAUTIOUSLY     
20110110161105.000|20110110161105.000|CC1|OPTIMISTIC ABOUT HER DIAGNOSIS  
20110110161105.000|20110110161108.000|CC1|AT THIS POINT?                  
20110110161108.000|20110110161110.000|CC1|>> I'M STILL CAUTIOUSLY         
20110110161110.000|20110110161111.000|CC1|OPTIMISTIC, BUT SHE'S STILL IN  
20110110161111.000|20110110161112.000|CC1|THE WINDOW WHERE IT CAN GO      
20110110161112.000|20110110161113.000|CC1|EITHER WAY.                     
20110110161113.000|20110110161116.000|CC1|>> I KNOW THE NEXT FEW HOURS ARE
20110110161116.000|20110110161118.000|CC1|PARTICULARLY IMPORTANT, WHAT ARE
20110110161118.000|20110110161120.000|CC1|YOU PAYING THE CLOSEST ATTENTION
20110110161120.000|20110110161122.000|CC1|TO, WHAT ARE THE GREATEST RISKS 
20110110161122.000|20110110161123.000|CC1|THAT SHE FACE AT THIS POINT?    
20110110161123.000|20110110161125.000|CC1|>> THE SWELLING IS THE GREATEST 
20110110161125.000|20110110161125.000|CC1|RISK.                           
20110110161125.000|20110110161127.000|CC1|AND ACTUALLY THE WINDOW FOR     
20110110161127.000|20110110161129.000|CC1|SWELLING IS REALLY MORE AROUND  
20110110161129.000|20110110161130.000|CC1|THREE DAYS RATHER THAN 24 HOURS.
20110110161130.000|20110110161132.000|CC1|IN SOME CASES IT CAN GO BEYOND  
20110110161132.000|20110110161133.000|CC1|THAT.                           
20110110161133.000|20110110161134.000|CC1|THAT'S WHY WE HAVE BEEN SAYING  
20110110161134.000|20110110161140.000|CC1|WE'RE CAUTIOUSLY O LY OPTIMISTI.
20110110161140.000|20110110161142.000|CC1|>> HAVE YOU SEEN MORE SWELLING  
