TOP|20110110160001|2011-01-10_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|0813cab8-1cdb-11e0-8244-001517add6fa
DUR|0:59:43.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110160226.000|20110110160227.000|CC1|TRAGEDY IN THIS COUNTRY.        
20110110160227.000|20110110160230.000|CC1|AND LAST NIGHT HE SPENT SOME    
20110110160230.000|20110110160231.000|CC1|TIME ON THE PHONE WITH THE      
20110110160231.000|20110110160234.000|CC1|PARENTS OF GABE ZIMMERMAN AND   
20110110160234.000|20110110160237.000|CC1|THE FIANCEE OF GABE ZIMMERMAN   
20110110160237.000|20110110160239.000|CC1|KILLED IN THE PRIME OF HIS LIFE 
20110110160239.000|20110110160242.000|CC1|AND THE 9-YEAR-OLD, THE PARENTS 
20110110160242.000|20110110160244.000|CC1|OF CHRISTINA GREENE AND THE     
20110110160244.000|20110110160246.000|CC1|IDEA HE'S SPENDING TIME ON THE  
20110110160246.000|20110110160247.000|CC1|PHONE CONSOLING VICTIMS AT SUCH 
20110110160247.000|20110110160249.000|CC1|A HORRIBLE TIME HAS BEEN A      
20110110160249.000|20110110160250.000|CC1|DIFFICULT DUTY FOR HIM.         
20110110160250.000|20110110160252.000|CC1|AND OF COURSE HE IS VERY        
20110110160252.000|20110110160254.000|CC1|WORRIED ABOUT HIS FRIEND,       
20110110160254.000|20110110160257.000|CC1|CONGRESSWOMAN GIFFORDS, GEORGE. 
20110110160257.000|20110110160259.000|CC1|>> MOVING UP TO CAPITOL HILL    
20110110160259.000|20110110160302.000|CC1|NOW, JAKE, JOHN CARL IS         
20110110160302.000|20110110160303.000|CC1|STANDING BY.                    
20110110160303.000|20110110160305.000|CC1|WHAT ARE YOU SEEING FROM YOUR   
20110110160305.000|20110110160306.000|CC1|VANTAGE POINT?                  
20110110160306.000|20110110160308.000|CC1|>> WE SEE MEMBERS AND STAFF     
20110110160308.000|20110110160309.000|CC1|GATHERING ON THE EAST STEPS OF  
20110110160309.000|20110110160311.000|CC1|THE HOUSE BUILDING, HOUSE       
20110110160311.000|20110110160312.000|CC1|SECTION OF THE CAPITOL, AND     
20110110160312.000|20110110160314.000|CC1|THIS IS SOMETHING, DIANE, THAT  
20110110160314.000|20110110160316.000|CC1|HAS JUST SHAKEN THIS BUILDING   
20110110160316.000|20110110160318.000|CC1|TO ITS CORE.                    
20110110160318.000|20110110160320.000|CC1|AND AS SEEN SOMETHING THAT I    
20110110160320.000|20110110160322.000|CC1|REALLY HAVEN'T SEEN SINCE       
20110110160322.000|20110110160323.000|CC1|SEPTEMBER 11 WHICH IS A REAL    
20110110160323.000|20110110160325.000|CC1|MOMENT AT LEAST A MOMENT RIGHT  
20110110160325.000|20110110160327.000|CC1|NOW OF UNITY HERE IN            
20110110160327.000|20110110160330.000|CC1|CONDEMNATION OF THIS ATTACK AS  
20110110160330.000|20110110160331.000|CC1|SPEAKER BOEHNER HAS SAID, AN    
20110110160331.000|20110110160334.000|CC1|ATTACK ON ONE IS AN ATTACK ON   
20110110160334.000|20110110160334.000|CC1|ALL.                            
20110110160334.000|20110110160336.000|CC1|>> ALL WORK IN THE CONGRESS HAS 
20110110160336.000|20110110160338.000|CC1|BEEN SUSPENDED THIS WEEK BUT    
20110110160338.000|20110110160339.000|CC1|THE INVESTIGATION CONTINUES.    
20110110160339.000|20110110160341.000|CC1|I WANT TO GO QUICKLY TO PIERRE  
20110110160341.000|20110110160342.000|CC1|THOMAS.                         
20110110160342.000|20110110160343.000|CC1|WE KNOW WE'LL SEE THE SHOOTER   
20110110160343.000|20110110160344.000|CC1|IN COURT TODAY.                 
20110110160344.000|20110110160345.000|CC1|I LEARNED FROM THE SHERIFF THIS 
20110110160345.000|20110110160347.000|CC1|MORNING THAT HE HAS NOW -- IS   
20110110160347.000|20110110160350.000|CC1|NOW CONVINCED THAT JARED        
20110110160350.000|20110110160351.000|CC1|LOUGHNER ACTED ALONE.           
20110110160351.000|20110110160353.000|CC1|>> GEORGE, RIGHT NOW THE LAW    
20110110160353.000|20110110160354.000|CC1|ENFORCEMENT OFFICIALS THINK     
20110110160354.000|20110110160356.000|CC1|THIS IS NOT A BROAD CONSPIRACY, 
20110110160356.000|20110110160358.000|CC1|THIS IS A YOUNG MAN WHO         
20110110160358.000|20110110160400.000|CC1|INCREASINGLY WAS ACTING BIZARRE 
20110110160400.000|20110110160401.000|CC1|AND GOT ACCESS TO A WEAPON AND  
20110110160401.000|20110110160402.000|CC1|WENT IN AND SHOT ALL THOSE      
20110110160402.000|20110110160403.000|CC1|PEOPLE.                         
20110110160403.000|20110110160405.000|CC1|THE F.B.I. IS CONTINUING TO     
20110110160405.000|20110110160406.000|CC1|PURSUE LEADS ON THE CASE TO     
20110110160406.000|20110110160408.000|CC1|MAKE SURE THAT HE DID NOT HAVE  
20110110160408.000|20110110160409.000|CC1|ANY ACCOMPLICES BUT SO FAR      
20110110160409.000|20110110160413.000|CC1|THERE'S NO EVIDENCE OF THAT.    
20110110160413.000|20110110160415.000|CC1|>> PIERRE, OUR THANKS TO YOU.   
20110110160415.000|20110110160418.000|CC1|AND AGAIN, ALL OF US AMERICANS  
20110110160418.000|20110110160421.000|CC1|ON THIS DAY, AND FOR ALL OF US  
20110110160421.000|20110110160424.000|CC1|AT ABC NEWS WE HOPE YOU'LL STAY 
20110110160424.000|20110110160426.000|CC1|WITH US THROUGHOUT THE DAY FOR  
20110110160426.000|20110110160427.000|CC1|THE LATEST REPORTING.           
20110110160427.000|20110110160429.000|CC1|AND WE DO REMIND EVERYONE EVEN  
20110110160429.000|20110110160430.000|CC1|AS WE REMEMBER THE SUFFERING,   
20110110160430.000|20110110160433.000|CC1|WE HONOR THOSE WHO SHOWED US SO 
20110110160433.000|20110110160434.000|CC1|MUCH ABOUT NOBLITY IN THE       
20110110160434.000|20110110160436.000|CC1|MOMENT WHEN THEY HAD TO ACT AND 
20110110160436.000|20110110160438.000|CC1|THEY DID.                       
20110110160438.000|20110110160440.000|CC1|AGAIN, FOR GEORGE               
20110110160440.000|20110110160443.000|CC1|STEPHANOPOULOS I'M DIANE        
20110110160443.000|20110110160443.000|CC1|SAWYER.                         
20110110160443.000|20110110160505.000|CC1|GOOD AFTERNOON.                 
20110110160505.000|20110110160506.000|CC1|.                               
20110110160506.000|20110110160507.000|CC1|>> GOOD MORNING.                
20110110160507.000|20110110160508.000|CC1|>> IT MUST BE SO HARD TO LOSE   
20110110160508.000|20110110160510.000|CC1|YOUR FRIEND, YOUR COLLEAGUE.    
20110110160510.000|20110110160513.000|CC1|>> IT IS EXTRAORDINARILY HARD.  
20110110160513.000|20110110160515.000|CC1|GABE WAS A GREAT GUY.           
20110110160516.000|20110110160516.000|XDS|% TIMECODE: 1/10 10:00
20110110160516.000|20110110160516.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110110160518.000|20110110160518.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110110160515.000|20110110160518.000|CC1|HE WAS LOVED IN OUR OFFICE, OUR 
20110110160518.000|20110110160519.000|CC1|COMMUNITY.                      
20110110160519.000|20110110160522.000|CC1|HE WAS THE FACE FOR             
20110110160522.000|20110110160525.000|CC1|CONGRESSWOMAN GIFFORDS IN SO    
20110110160525.000|20110110160526.000|CC1|MANY VENUES.                    
20110110160526.000|20110110160528.000|CC1|>> TWO OF YOUR OTHER COLLEAGUES 
20110110160528.000|20110110160531.000|CC1|WERE INJURED ON SPAPTD HOW ARE  
20110110160531.000|20110110160532.000|CC1|THEY?                           
20110110160532.000|20110110160533.000|CC1|>> THEY'RE DOING WELL.          
20110110160533.000|20110110160534.000|CC1|OUR LEAD NOR THE DISTRICT       
20110110160534.000|20110110160535.000|CC1|OFFICE, RON.                    
20110110160535.000|20110110160538.000|CC1|AND PAM SIMON, SHE'S DOING WELL.
20110110160538.000|20110110160541.000|CC1|SHE TOLD A COLLEAGUE I OWE HER  
20110110160541.000|20110110160543.000|CC1|SOME DARK CHOCOLATE.            
20110110160543.000|20110110160546.000|CC1|>> WE HAD AN ENCOURAGING        
20110110160546.000|20110110160548.000|CC1|INTERVIEW EARLIER THIS MORNING  
20110110160604.000|20110110160604.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110110160548.000|20110110160604.000|CC1|WITH THE CONGRESSWOMAN'S CLEHIE 
20110110160604.000|20110110160605.000|CC1|SUR                             
20110110160605.000|20110110160606.000|CC1|SUR                             
20110110160606.000|20110110160607.000|CC1|SURGEON.                        
20110110160607.000|20110110160608.000|CC1|WHAT IS GOING ON?               
20110110160608.000|20110110160609.000|CC1|>> THEY'RE HOPEFUL.             
20110110160609.000|20110110160610.000|CC1|THE SIGNS ARE POSITIVE.         
20110110160610.000|20110110160611.000|CC1|WE'RE PRAYING.                  
20110110160611.000|20110110160614.000|CC1|WE ARE NOT OUT OF THE WOODS YET.
20110110160614.000|20110110160616.000|CC1|THINGS ARE LOOKING VERY GOOD.   
20110110160616.000|20110110160622.000|CC1|>> YOU HEARD THE GREAT STORY    
20110110160622.000|20110110160625.000|CC1|FROM GABBY'S MOM SAYS SHE HELD  
20110110160625.000|20110110160626.000|CC1|UP THE PEACE SIGN.              
20110110160626.000|20110110160629.000|CC1|>> WE TALKED ABOUT WAS IT THE   
20110110160629.000|20110110160631.000|CC1|PEACE SIGN OR THE VICTORY SIGN. 
20110110160631.000|20110110160632.000|CC1|WE THINK IT'S BOTH.             
20110110160632.000|20110110160634.000|CC1|SHE'S A FIGHTER.                
20110110160634.000|20110110160637.000|CC1|SHE'S STRONG.                   
20110110160637.000|20110110160638.000|CC1|SHE INSPIRES US.                
20110110160638.000|20110110160640.000|CC1|SHE'S AN INSPIRATION TO THE     
20110110160640.000|20110110160641.000|CC1|COMMUNITY.                      
20110110160641.000|20110110160643.000|CC1|THAT'S WHY ROW SEE THE DISPLAY  
20110110160643.000|20110110160643.000|CC1|BEHIND US.                      
20110110160643.000|20110110160647.000|CC1|IT'S AMAZING SOMETHING LIKE THIS
20110110160647.000|20110110160649.000|CC1|HAPPENS WITHIN HOURS OF THE     
20110110160649.000|20110110160650.000|CC1|TRAGEDY.                        
20110110160650.000|20110110160652.000|CC1|>> I HAVE BEEN STRUCK BY JUST   
20110110160652.000|20110110160654.000|CC1|THE, THE PERSONAL CONNECTION SHE
20110110160654.000|20110110160658.000|CC1|HAS TO SO MANY PEOPLE HERE IN   
20110110160658.000|20110110160659.000|CC1|THE TOWN.                       
20110110160659.000|20110110160659.000|CC1|>> RIGHT.                       
20110110160659.000|20110110160702.000|CC1|SHE IS BELOVED IN THIS          
20110110160702.000|20110110160702.000|CC1|COMMUNITY.                      
20110110160702.000|20110110160705.000|CC1|WHEN SHE WAS FIRST ELECTED IN   
20110110160705.000|20110110160707.000|CC1|JANUARY 2007.                   
20110110160707.000|20110110160707.000|XDS|%   LENGTH: 1:07:00 of 2:00:00
20110110160707.000|20110110160709.000|CC1|WE TRIED TO MAKE SURE EVERYONE  
20110110160709.000|20110110160711.000|CC1|CALLED HER GABRIELLE.           
20110110160711.000|20110110160716.000|CC1|WE WANTED HER TO HAVE THE       
20110110160716.000|20110110160718.000|CC1|DIGNITY THAT A MEMBER OF        
20110110160718.000|20110110160720.000|CC1|CONGRESS SHOULD HAVE.           
20110110160720.000|20110110160722.000|CC1|NO ONE WAS GOING FOR IT.        
20110110160722.000|20110110160726.000|CC1|THE SIGNS HERE, GABBY.          
20110110160726.000|20110110160731.000|CC1|WE LOVE YOU, GABBY.             
20110110160731.000|20110110160733.000|CC1|AND GABRIEL ZIMMERMAN WAS GABE. 
20110110160733.000|20110110160735.000|CC1|>> THE SHOOTER HAD CONTACT WITH 
20110110160735.000|20110110160739.000|CC1|THE OFFICE IN THE PAST BACK IN  
20110110160739.000|20110110160739.000|CC1|2007.                           
20110110160739.000|20110110160741.000|CC1|WHAT MORE CAN YOU TELL US?      
20110110160741.000|20110110160743.000|CC1|>> I DON'T KNOW DETAILS.        
20110110160743.000|20110110160745.000|CC1|I CAN TELL YOU THAT PEOPLE THAT 
20110110160745.000|20110110160747.000|CC1|SHOW UP SIGN IN.                
20110110160747.000|20110110160749.000|CC1|THE CONGRESSWOMAN SENDS A THANK 
20110110160749.000|20110110160753.000|CC1|YOU NOTE TO EACH OF THEM FOR    
20110110160753.000|20110110160754.000|CC1|COMING TO THE CONGRESS ON YOUR  
20110110160754.000|20110110160754.000|CC1|CORNER.                         
20110110160754.000|20110110160757.000|CC1|I DON'T KNOW HOW MANY OFFICES   
20110110160757.000|20110110160758.000|CC1|HAVE TRACKING SYSTEMS FOR THANK 
20110110160758.000|20110110160759.000|CC1|YOU NOTES.                      
20110110160759.000|20110110160800.000|CC1|WE DO.                          
20110110160800.000|20110110160802.000|CC1|SHE SENDS THANK YOU NOTES ALL   
20110110160802.000|20110110160802.000|CC1|THE TIME.                       
20110110160802.000|20110110160803.000|CC1|SHE SENDS THANK YOU NOTES TO    
20110110160803.000|20110110160806.000|CC1|REPORTERS.                      
20110110160806.000|20110110160808.000|CC1|>> SORRY FOR YOUR LOSS.         
20110110160808.000|20110110160810.000|CC1|SO GLAD THAT THE CONGRESSWOMAN  
20110110160810.000|20110110160810.000|XDS|%   LENGTH: 1:08:00 of 2:00:00
20110110160810.000|20110110160811.000|CC1|IS FIGHTING.                    
20110110160811.000|20110110160813.000|CC1|>> THANK YOU.                   
20110110160813.000|20110110160815.000|CC1|>> LETS GET BACK TO JUJU WITH   
20110110160815.000|20110110160819.000|CC1|THE REST OF THE MORNING'S NEWS. 
20110110160819.000|20110110160834.000|SEG|Type=Story
20110110160819.000|20110110160821.000|CC1|>>> FOUR STATES HAVE DECLARED   
20110110160821.000|20110110160823.000|CC1|STATE OF EMERGENCIES BECAUSE OF 
20110110160823.000|20110110160825.000|CC1|THE WINTER STORM FACING THE     
20110110160825.000|20110110160826.000|CC1|SOUTH.                          
20110110160826.000|20110110160828.000|CC1|LOUISIANA, TENNESSEE, ALABAMA,  
20110110160828.000|20110110160830.000|CC1|AND GEORGIA.                    
20110110160830.000|20110110160832.000|CC1|THOUSANDS OF FLIGHTS ARE        
20110110160832.000|20110110160833.000|CC1|CANCE                           
20110110160833.000|20110110160834.000|CC1|CANCELED.                       
20110110160834.000|20110110160842.000|SEG|Type=Story
20110110160834.000|20110110160836.000|CC1|>>> IN IRAN, A PASSENGER PLANE  
20110110160836.000|20110110160837.000|CC1|CRASHED.                        
20110110160837.000|20110110160839.000|CC1|77 PEOPLE ARE DEAD.             
20110110160839.000|20110110160841.000|CC1|TWO DOZEN PASSENGERS SURVIVED.  
20110110160841.000|20110110160842.000|CC1|SOME WALKED AWAY.               
20110110160842.000|20110110160854.000|SEG|Type=Story
20110110160842.000|20110110160846.000|CC1|>>> A DRAMATIC SCENE AS A NEW   
20110110160846.000|20110110160847.000|CC1|FLASH FLOOD SWEPT THROUGH THIS  
20110110160847.000|20110110160849.000|CC1|TOWN IN AUSTRALIA.              
20110110160849.000|20110110160850.000|CC1|FOUR PEOPLE WERE KILLED.        
20110110160850.000|20110110160852.000|CC1|MANY OTHERS WERE RESCUED.       
20110110160852.000|20110110160854.000|CC1|SOME WHILE HOLDING ON TO TREES. 
20110110160854.000|20110110160914.000|SEG|Type=Story
20110110160854.000|20110110160856.000|CC1|>>> THE HIGH PRICE OF OIL IS    
20110110160856.000|20110110160858.000|CC1|MOVING HIGHER THANKS TO A LEAK  
20110110160858.000|20110110160901.000|CC1|IN THE TRANS-ALASKA PIPELINE.   
20110110160901.000|20110110160903.000|CC1|NO WORD HOW LONG IT WILL TAKE TO
20110110160903.000|20110110160904.000|CC1|FIX.                            
20110110160904.000|20110110160908.000|CC1|GAS PRICES ARE AT AN AVERAGE OF 
20110110160908.000|20110110160911.000|CC1|$3.08 A GALLON.                 
20110110160911.000|20110110160913.000|CC1|YOU NINE CENTS IN AS ROW CENTLY 
20110110160913.000|20110110160913.000|XDS|%   LENGTH: 1:09:00 of 2:00:00
20110110160913.000|20110110160914.000|CC1|AS THREE WEEKS.                 
20110110160914.000|20110110160933.000|SEG|Type=Story
20110110160914.000|20110110160916.000|CC1|>>> WOMEN THAT BECOME PREGNANT  
20110110160916.000|20110110160919.000|CC1|LESS THAN ONE YEAR AFTER GIVING 
20110110160919.000|20110110160921.000|CC1|BIRTH PUT THE SECOND CHILD AT A 
20110110160921.000|20110110160925.000|CC1|THREE TIMES GREATER RISK OF     
20110110160925.000|20110110160926.000|CC1|AUTISM.                         
20110110160926.000|20110110160930.000|CC1|THE SECOND CHILD MAY BE PROVED  
20110110160930.000|20110110160933.000|CC1|OF NUTRIENTS.                   
20110110160933.000|20110110160942.000|SEG|Type=Story
20110110160933.000|20110110160938.000|CC1|>>> INDIGESTIONS IS WHAT IS     
20110110160938.000|20110110160940.000|CC1|CAUSED THE DEATH OF MANY BIRDS  
20110110160940.000|20110110160942.000|CC1|IN ITALY LAST WEEK.             
20110110160942.000|20110110161227.000|SEG|Type=Story
20110110160942.000|20110110160943.000|CC1|>>> TIME NOW FOR THE WEATHER AND
20110110160943.000|20110110160944.000|CC1|SAM FROM ATLANTA.               
20110110160944.000|20110110160950.000|CC1|SAM?                            
20110110160950.000|20110110160951.000|CC1|>> GOOD MORNING, JUJU.          
20110110160951.000|20110110160953.000|CC1|IT'S THE KIND OF STORM THAT     
20110110160953.000|20110110160957.000|CC1|TURNS A BUSY TOWN LIKE ATLANTA  
20110110160957.000|20110110161000.000|CC1|INTO A GHOST TOWN.              
20110110161000.000|20110110161005.000|CC1|OUR YUNJI de NIES IS IN         
20110110161005.000|20110110161005.000|CC1|BIRMINGHAM.                     
20110110161005.000|20110110161006.000|CC1|WHAT IS IT LIKE THERE.          
20110110161006.000|20110110161007.000|CC1|>> Reporter: IT'S A GHOST TOWN  
20110110161007.000|20110110161008.000|CC1|HERE AS WELL.                   
20110110161008.000|20110110161010.000|CC1|NORMALLY, A BUSY INTERSECTION.  
20110110161010.000|20110110161012.000|CC1|RIGHT NOW, WE'RE GETTING        
20110110161012.000|20110110161013.000|CC1|FREEZING RAIN.                  
20110110161013.000|20110110161015.000|CC1|WE GOT SLEET, SNOW, AND FREEZING
20110110161016.000|20110110161016.000|XDS|%   LENGTH: 1:10:00 of 2:00:00
20110110161015.000|20110110161017.000|CC1|RAIN OVERNIGHT.                 
20110110161017.000|20110110161018.000|CC1|THIS LOOKS LIKE SNOW ON THE     
20110110161018.000|20110110161019.000|CC1|GROUND.                         
20110110161019.000|20110110161021.000|CC1|IT'S ACTUALLY VERY HARD ICE.    
20110110161021.000|20110110161023.000|CC1|THIS IS COVERING THE ROADWAYS.  
20110110161023.000|20110110161024.000|CC1|ALL THROUGHOUT THE CENTRAL PARTS
20110110161024.000|20110110161026.000|CC1|OF THE STATE.                   
20110110161026.000|20110110161029.000|CC1|THE ROADS ARE SHUT DOWN IN MANY 
20110110161029.000|20110110161030.000|CC1|AREAS.                          
20110110161030.000|20110110161032.000|CC1|PEOPLE ARE SAYING STAY HOME IF  
20110110161032.000|20110110161032.000|CC1|POSSIBLE.                       
20110110161032.000|20110110161034.000|CC1|IT'S DANGEROUS OUT THERE.       
20110110161034.000|20110110161034.000|CC1|SAM?                            
20110110161034.000|20110110161037.000|CC1|>> YEAH, HERE AS WELL.          
20110110161037.000|20110110161041.000|CC1|WE HAVE GONE THROUGH THE WHOLE  
20110110161041.000|20110110161041.000|CC1|G                               
20110110161041.000|20110110161045.000|CC1|GAMUT AS WELL.                  
20110110161045.000|20110110161047.000|CC1|IT'S DOWN TO IMPLS OF ICE ON    
20110110161047.000|20110110161048.000|CC1|ROAD SURFACES.                  
20110110161048.000|20110110161050.000|CC1|LET'S SHOW YOU HOW FAR THIS     
20110110161050.000|20110110161051.000|CC1|GOES.                           
20110110161051.000|20110110161052.000|CC1|THIS IS COVERING ABOUT          
20110110161052.000|20110110161053.000|CC1|TWO-THIRDS OF THE COUNTRY.      
20110110161053.000|20110110161056.000|CC1|THESE ARE THE WATCHES AND       
20110110161056.000|20110110161057.000|CC1|WARNINGS OUT.                   
20110110161057.000|20110110161059.000|CC1|OMAHA, KANSAS CITY, MEMPHIS,    
20110110161059.000|20110110161101.000|CC1|KANSAS CITY, ATLANTA.           
20110110161101.000|20110110161103.000|CC1|THE NEW YORK CITY WATCHES AND   
20110110161103.000|20110110161105.000|CC1|WARNINGS ARE OUT BECAUSE BOTH   
20110110161105.000|20110110161107.000|CC1|SYSTEMS WILL GET TOGETHER AND   
20110110161107.000|20110110161108.000|CC1|ROLL UP THE COASTLINE.          
20110110161108.000|20110110161111.000|CC1|HERE'S WHAT WE THINK WILL HAPPEN
20110110161111.000|20110110161111.000|CC1|TODAY.                          
20110110161111.000|20110110161113.000|CC1|IT'S ALL THROUGHOUT THE DEEP    
20110110161113.000|20110110161113.000|CC1|SOUTH.                          
20110110161113.000|20110110161115.000|CC1|A LOT OF PEOPLE CAN REMOVE SNOW.
20110110161115.000|20110110161117.000|CC1|IT'S DIFFICULT TO GET RID OF    
20110110161117.000|20110110161118.000|CC1|ICE.                            
20110110161119.000|20110110161119.000|XDS|%   LENGTH: 1:11:00 of 2:00:00
20110110161118.000|20110110161122.000|CC1|LIKELY THESE AREAS WILL HAVE A  
20110110161122.000|20110110161123.000|CC1|PROBLEM ALL DAY.                
20110110161123.000|20110110161126.000|CC1|THE COLD AIR REINFORCES THE     
20110110161126.000|20110110161127.000|CC1|COLD.                           
20110110161127.000|20110110161128.000|CC1|FWHOEX GET SFOE AND ICE, YOU    
20110110161128.000|20110110161129.000|CC1|KEEP IT.                        
20110110161129.000|20110110161131.000|CC1|WE'LL WATCH THE STORM SYSTEM    
20110110161131.000|20110110161209.000|CC1|MOVE UP THE COAST FOR           
20110110161209.000|20110110161210.000|CC1|>> AND I KNOW IT LOOKS LIKE     
20110110161210.000|20110110161211.000|CC1|MINNESOTA, BUT WE ARE ACTUALLY  
20110110161211.000|20110110161212.000|CC1|LIVE IN ATLANTA.                
20110110161212.000|20110110161214.000|CC1|THIS MORNING.                   
20110110161214.000|20110110161215.000|CC1|NORMALLY, WARM, SUNNY ATLANTA.  
20110110161215.000|20110110161216.000|CC1|ROBIN.                          
20110110161216.000|20110110161217.000|CC1|>> I WAS ABOUT TO SAY.          
20110110161217.000|20110110161218.000|CC1|THAT DOES NOT LOOK LIKE         
20110110161223.000|20110110161223.000|XDS|%   LENGTH: 1:12:00 of 2:00:00
20110110161218.000|20110110161223.000|CC1|HOT-LANTA AT ALL.               
20110110161223.000|20110110161224.000|CC1|GLAD YOU'RE THERE, SAM.         
20110110161224.000|20110110161225.000|CC1|>> NO, IT DOESN'T.              
20110110161225.000|20110110161227.000|CC1|>> OKAY, THANKS.                
20110110161227.000|20110110161430.000|SEG|Type=Story
20110110161227.000|20110110161227.000|CC1|>>> WE'RE MOVING ON TO THE ROYAL
20110110161227.000|20110110161228.000|CC1|DIARY.                          
20110110161228.000|20110110161229.000|CC1|KATE MIDDLETON CELEBRATED HER   
20110110161229.000|20110110161234.000|CC1|29th BIRTHDAY OVER THE WEEKEND. 
20110110161234.000|20110110161237.000|CC1|MIGUEL MARQUEZ HAS MORE ON HOW  
20110110161237.000|20110110161241.000|CC1|SHE CELEBRATED AND NEW DETAILS  
20110110161241.000|20110110161243.000|CC1|ABOUT WHO COULD MAKE THE GUEST  
20110110161243.000|20110110161245.000|CC1|LIST FOR THE UPCOMING WEDDING.  
20110110161245.000|20110110161245.000|CC1|>> Reporter: IT'S THE INVITATION
20110110161245.000|20110110161246.000|CC1|OF THE DECADE, WHO GETS INTO THE
20110110161246.000|20110110161247.000|CC1|PRIVATE PARTY AFTER THE MARRIAGE
20110110161247.000|20110110161250.000|CC1|OF WILL AND KATE.               
20110110161250.000|20110110161253.000|CC1|>> THE TICKET THAT EVERYONE     
20110110161253.000|20110110161255.000|CC1|REALLY WANTS, AND THIS IS THE   
20110110161255.000|20110110161257.000|CC1|GOLDEN TICKET, IS THE INVITATION
20110110161257.000|20110110161259.000|CC1|TO THE EVENING RECEPTION.       
20110110161259.000|20110110161300.000|CC1|>> Reporter: PRINCE CHARLES     
20110110161300.000|20110110161301.000|CC1|PLAYS HOST AT BUCKINGHAM PALACE,
20110110161301.000|20110110161301.000|CC1|BUT INVITES WILL BE FEW AND FAR 
20110110161301.000|20110110161302.000|CC1|BETWEEN.                        
20110110161302.000|20110110161303.000|CC1|>> WE'VE HEARD IT'S JUST 300    
20110110161303.000|20110110161303.000|CC1|PEOPLE.                         
20110110161303.000|20110110161304.000|CC1|AND WILLIAM AND KATE HAVE BEEN  
