TOP|20110110230001|2011-01-10_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b498b822-1d15-11e0-9707-001517add720
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110230328.000|20110110230329.000|CC1|OPRAH: DOING IT YOURSELF. OK. SO
20110110230329.000|20110110230332.000|CC1|HERE'S THE SCOOP WE WANT. HOW   
20110110230332.000|20110110230333.000|CC1|LONG HAD YOU BEEN BROKEN UP     
20110110230333.000|20110110230335.000|CC1|BEFORE YOU TWEETED?             
20110110230335.000|20110110230335.000|CC1|>> I'M KIND OF SCARED TO ANSWER 
20110110230335.000|20110110230337.000|CC1|THAT ONE.                       
20110110230337.000|20110110230338.000|CC1|OPRAH: YOU'RE SCARED?           
20110110230338.000|20110110230340.000|CC1|>> WELL, YOU KNOW, BECAUSE      
20110110230340.000|20110110230341.000|CC1|SOMETIMES THEY'LL BACK UP AND   
20110110230341.000|20110110230341.000|CC1|TRY TO FIGURE OUT STORIES.      
20110110230341.000|20110110230342.000|CC1|OPRAH: OK, SO MONTHS OR WEEKS OR
20110110230342.000|20110110230343.000|CC1|WHAT?                           
20110110230343.000|20110110230343.000|CC1|>> LET'S SAY SOME WEEKS.        
20110110230343.000|20110110230344.000|CC1|OPRAH: WEEKS.                   
20110110230344.000|20110110230346.000|CC1|>> SOME WEEKS TOOK PLACE.       
20110110230346.000|20110110230348.000|CC1|OPRAH: OH, WELL, YOU KNOW WHAT? 
20110110230348.000|20110110230349.000|CC1|WHEN I E-MAILED YOU, GOING, "ARE
20110110230349.000|20110110230352.000|CC1|YOU OK?" YOU HAD BEEN OK FOR A  
20110110230352.000|20110110230353.000|CC1|WHILE, RIGHT?                   
20110110230353.000|20110110230354.000|CC1|>> I HAD BEEN--WELL, YOU KNOW,  
20110110230354.000|20110110230355.000|CC1|IT DEPENDS. "OK" IS STILL       
20110110230355.000|20110110230358.000|CC1|GRIEVING, STILL GOING THROUGH   
20110110230358.000|20110110230359.000|CC1|SOME THINGS.                    
20110110230359.000|20110110230401.000|CC1|OPRAH: OK.                      
20110110230401.000|20110110230402.000|CC1|>> BY THAT TIME, I WAS FEELING  
20110110230402.000|20110110230404.000|CC1|MUCH BETTER, BUT I WAS STILL    
20110110230404.000|20110110230407.000|CC1|GOING THROUGH...FIGURING OUT    
20110110230407.000|20110110230407.000|CC1|WHAT THE LESSONS WERE, YOU KNOW,
20110110230407.000|20110110230408.000|CC1|AND--                           
20110110230408.000|20110110230409.000|CC1|OPRAH: YOU'RE REALLY SMART.     
20110110230409.000|20110110230410.000|CC1|>> THIS IS A REALLY IMPORTANT   
20110110230410.000|20110110230411.000|CC1|THING THAT I BRING UP IN THE    
20110110230411.000|20110110230412.000|CC1|BOOK THAT I ALSO WANT TO SAY    
20110110230412.000|20110110230413.000|CC1|'CAUSE IT'S NOT ALL RAUNCHY,    
20110110230413.000|20110110230414.000|CC1|OPRAH.                          
20110110230414.000|20110110230414.000|CC1|OPRAH: YEAH.                    
20110110230414.000|20110110230415.000|CC1|>> THERE ARE SOME EXCITING      
20110110230415.000|20110110230416.000|CC1|PARTS.                          
20110110230416.000|20110110230417.000|CC1|OPRAH: THERE ARE ACTUALLY SOME  
20110110230417.000|20110110230418.000|CC1|GOOD MOMENTS.                   
20110110230418.000|20110110230420.000|CC1|>> THERE ARE SOME GOOD MOMENTS, 
20110110230420.000|20110110230421.000|CC1|AND INSIDE THERE, YOU KNOW, AND 
20110110230421.000|20110110230423.000|CC1|WHAT I REALIZED WITH THE BREAKUP
20110110230423.000|20110110230426.000|CC1|WITH JIM IS THAT IF I WENT AND  
20110110230426.000|20110110230426.000|CC1|BLAMED HIM...                   
20110110230426.000|20110110230428.000|CC1|OPRAH: YEAH, YOU TALK ABOUT NOT 
20110110230428.000|20110110230429.000|CC1|BLAMING--IF YOU BLAME, YOU      
20110110230429.000|20110110230429.000|CC1|MISSED THE LESSON.              
20110110230429.000|20110110230431.000|CC1|>> YOU MISSED THE LESSON. I     
20110110230431.000|20110110230432.000|CC1|MEAN, REALLY, AND WHAT I DID    
20110110230432.000|20110110230433.000|CC1|WAS, AND MAYBE THIS COULD BE    
20110110230433.000|20110110230434.000|CC1|HELPFUL FOR ANYBODY ELSE, I     
20110110230434.000|20110110230435.000|CC1|ACTUALLY WROTE DOWN A LIST OF   
20110110230435.000|20110110230438.000|CC1|ALL THE THINGS THAT I WOULD SAY 
20110110230438.000|20110110230440.000|CC1|WERE BLAME. SO "BLANK DID BLANK.
20110110230440.000|20110110230441.000|CC1|HE DID THIS. HE DID THAT. HE DID
20110110230441.000|20110110230443.000|CC1|THAT." AND THEN I CROSSED OFF   
20110110230443.000|20110110230444.000|CC1|"HE" AND I PUT THE WORD "I," AND
20110110230444.000|20110110230447.000|CC1|THEN I REREAD THEM AND WAS LIKE,
20110110230447.000|20110110230448.000|CC1|"OH, MY GOD." YOU KNOW, I FOUND 
20110110230448.000|20110110230450.000|CC1|MY PARTICIPATION, YOU KNOW,     
20110110230450.000|20110110230453.000|CC1|ALSO, AND REALLY USED THOSE AS  
20110110230453.000|20110110230454.000|CC1|LIFE LESSONS.                   
20110110230454.000|20110110230455.000|CC1|OPRAH: YEAH. I THOUGHT THAT WAS 
20110110230455.000|20110110230457.000|CC1|VERY HELPFUL 'CAUSE EVERYBODY   
20110110230457.000|20110110230457.000|CC1|BLAMES WHEN THEY BREAK UP...    
20110110230457.000|20110110230458.000|CC1|>> SURE.                        
20110110230458.000|20110110230500.000|CC1|OPRAH: AND SOMEBODY WAS         
20110110230500.000|20110110230501.000|CC1|COMPLAINING TO ME RECENTLY ABOUT
20110110230501.000|20110110230502.000|CC1|THEIR EX, AND THEY WERE SAYING  
20110110230502.000|20110110230504.000|CC1|HOW CRAZY THEIR EX WAS, AND I   
20110110230504.000|20110110230506.000|CC1|SAID, "THE EX IS ONLY AS CRAZY  
20110110230506.000|20110110230507.000|CC1|AS YOU NEEDED HER TO BE."       
20110110230507.000|20110110230508.000|CC1|>> THAT'S RIGHT.                
20110110230508.000|20110110230509.000|CC1|OPRAH: 'CAUSE CRAZY IS IN YOUR  
20110110230509.000|20110110230509.000|CC1|LIFE TO SHOW YOU TO             
20110110230509.000|20110110230510.000|CC1|YOURSELF.                       
20110110230510.000|20110110230511.000|CC1|>> THAT'S RIGHT.                
20110110230511.000|20110110230512.000|CC1|OPRAH: OK, SO LET ME ASK YOU    
20110110230512.000|20110110230513.000|CC1|THIS. I ALWAYS WONDERED THIS    
20110110230513.000|20110110230515.000|CC1|BECAUSE THERE HAVE BEEN, OVER   
20110110230515.000|20110110230516.000|CC1|THE YEARS, MULTIPLE STORIES     
20110110230516.000|20110110230518.000|CC1|ABOUT STEDMAN AND I BREAKING UP.
20110110230518.000|20110110230520.000|CC1|WE'VE NEVER BROKEN UP ONCE.     
20110110230520.000|20110110230523.000|CC1|THEY'RE ALWAYS LIES. AND I HAVE 
20110110230523.000|20110110230525.000|CC1|MADE IT A POINT, EVEN THOUGH    
20110110230525.000|20110110230526.000|CC1|I'VE MENTIONED HIM OVER THE     
20110110230526.000|20110110230528.000|CC1|YEARS, I DO REGRET EVER         
20110110230528.000|20110110230530.000|CC1|MENTIONING HIM, AND I'VE NEVER  
20110110230530.000|20110110230531.000|CC1|GONE ON AND ON ABOUT, "I'M SO IN
20110110230531.000|20110110230532.000|CC1|LOVE, AND HE'S THE LOVE THAT I  
20110110230532.000|20110110230534.000|CC1|LOVE." NEVER DONE THAT. DO YOU  
20110110230534.000|20110110230537.000|CC1|REGRET NOW DOING THAT? 'CAUSE   
20110110230537.000|20110110230539.000|CC1|YOU HAD SAID ON THIS SHOW THAT  
20110110230539.000|20110110230539.000|CC1|YOU ALL FELT LIKE HUSBAND AND   
20110110230539.000|20110110230541.000|CC1|WIFE.                           
20110110230541.000|20110110230541.000|CC1|>> OPRAH, YOU ASK GOOD          
20110110230541.000|20110110230543.000|CC1|QUESTIONS.                      
20110110230543.000|20110110230546.000|CC1|OPRAH: HA HA! DO YOU REGRET NOW 
20110110230546.000|20110110230547.000|CC1|DOING THAT? BECAUSE RIGHT NOW WE
20110110230547.000|20110110230549.000|CC1|COULD PULL UP A TAPE OF THE TWO 
20110110230549.000|20110110230550.000|CC1|OF YOU ALL HUGGED UP TOGETHER,  
20110110230550.000|20110110230551.000|CC1|SAYING HOW IT'S LOVE.           
20110110230551.000|20110110230553.000|CC1|>> I KNOW, AND YOU KNOW WHAT'S  
20110110230553.000|20110110230554.000|CC1|GREAT IS--I WAS GONNA TELL YOU  
20110110230554.000|20110110230555.000|CC1|GUYS. IT WAS.                   
20110110230555.000|20110110230556.000|CC1|OPRAH: IT WAS.                  
20110110230556.000|20110110230558.000|CC1|>> AND IS. I MEAN, THOSE MOMENTS
20110110230558.000|20110110230600.000|CC1|WHERE YOU SAW US TOGETHER--WAS  
20110110230600.000|20110110230601.000|CC1|IT LOVE? YOU'RE DAMN RIGHT IT   
20110110230601.000|20110110230603.000|CC1|WAS. THE PROBLEM IS THERE WASN'T
20110110230603.000|20110110230605.000|CC1|A PHOTOGRAPHER WHEN THE TIMES   
20110110230605.000|20110110230607.000|CC1|WEREN'T, AND THEY WERE ROUGH.   
20110110230607.000|20110110230608.000|CC1|YOU KNOW, WE DIDN'T, THANK GOD, 
20110110230608.000|20110110230609.000|CC1|DIDN'T HAVE A REALITY SHOW TO   
20110110230609.000|20110110230610.000|CC1|SHOW HOW EVERY RELATIONSHIP     
20110110230610.000|20110110230610.000|CC1|WORKS.                          
20110110230610.000|20110110230612.000|CC1|OPRAH: DID YOU THINK YOU WERE   
20110110230612.000|20110110230613.000|CC1|GONNA GO THE DISTANCE WITH HIM, 
20110110230613.000|20110110230614.000|CC1|THOUGH? DID YOU THINK IT WAS    
20110110230614.000|20110110230617.000|CC1|GONNA BE FOREVER?               
20110110230617.000|20110110230618.000|CC1|>> UM...ANOTHER GOOD QUESTION.  
20110110230618.000|20110110230619.000|CC1|GONNA MAKE ME GO INSIDE.        
20110110230619.000|20110110230620.000|CC1|OPRAH: YES.                     
20110110230620.000|20110110230622.000|CC1|>> I WOULD SAY I MAYBE HAD A    
20110110230622.000|20110110230624.000|CC1|LITTLE BIT OF AN INTERNAL       
20110110230624.000|20110110230627.000|CC1|KNOWING BECAUSE I KEPT MY HOUSE.
20110110230627.000|20110110230630.000|CC1|I NEVER SOLD IT WHEN I DID MOVE 
20110110230630.000|20110110230631.000|CC1|IN, SO MAYBE MY HIGHER          
20110110230631.000|20110110230632.000|CC1|SELF--                          
20110110230632.000|20110110230634.000|CC1|OPRAH: ALSO VERY GOOD ADVICE.   
20110110230634.000|20110110230635.000|CC1|KEEP YOUR STUFF.                
20110110230635.000|20110110230636.000|CC1|>> I KNOW. AND YOU KNOW         
20110110230636.000|20110110230638.000|CC1|WHAT?                           
20110110230638.000|20110110230638.000|CC1|[APPLAUSE]                      
20110110230638.000|20110110230640.000|CC1|OPRAH: AND KEEP YOUR NAME ON    
20110110230640.000|20110110230640.000|CC1|IT.                             
20110110230640.000|20110110230641.000|CC1|>> HA HA!                       
20110110230641.000|20110110230642.000|CC1|OPRAH: MOST IMPORTANT, KEEP YOUR
20110110230642.000|20110110230644.000|CC1|NAME ON IT. YEAH.               
20110110230644.000|20110110230645.000|CC1|>> YOU KNOW, AND, ALL THE YOUNG 
20110110230645.000|20110110230646.000|CC1|GIRLS LISTENING, MAKE YOUR OWN  
20110110230646.000|20110110230647.000|CC1|MONEY.                          
20110110230647.000|20110110230650.000|CC1|OPRAH: MAKE YOUR OWN MONEY. SO  
20110110230650.000|20110110230651.000|CC1|WE'RE GONNA TAKE A BREAK. MORE  
20110110230651.000|20110110230652.000|CC1|WITH JENNY WHEN WE COME         
20110110230652.000|20110110230653.000|CC1|BACK.                           
20110110230653.000|20110110230655.000|CC1|[APPLAUSE]                      
20110110230655.000|20110110230657.000|CC1|OPRAH: COMING UP, IT'S WHAT     
20110110230657.000|20110110230659.000|CC1|THEIR FANS WANT TO KNOW. ANY    
20110110230659.000|20110110230700.000|CC1|CHANCE YOU'LL GET BACK TOGETHER?
20110110230700.000|20110110230703.000|CC1|AND LATER, 5 YEARS AGO THE      
20110110230703.000|20110110230704.000|CC1|JAW-DROPPING SHOWDOWN.          
20110110230704.000|20110110230706.000|CC1|BEST-SELLING AUTHOR TERRY       
20110110230706.000|20110110230707.000|CC1|MCMILLAN CONFRONTING HER GAY    
20110110230707.000|20110110230709.000|CC1|EX-HUSBAND. DID YOU FALL IN LOVE
20110110230709.000|20110110230710.000|CC1|WITH A MAN?                     
20110110230710.000|20110110230711.000|CC1|>> HE BETTER NOT SAY YES. I     
20110110230711.000|20110110230712.000|CC1|DON'T WANT TO HEAR THIS.        
20110110230712.000|20110110230714.000|CC1|OPRAH: THEY'RE BACK. STAY       
20110110230714.000|20110110230719.000|CC1|TUNED.                          
20110110230719.000|20110110230721.000|CC1|IN 25 YEARS, THEY ARE ONE OF THE
20110110230721.000|20110110230722.000|CC1|MOST COURAGEOUS FAMILIES YOU    
20110110230722.000|20110110230724.000|CC1|WILL EVER MEET.                 
20110110230724.000|20110110230725.000|CC1|>> 911 EMERGENCY. WHAT ARE YOU  
20110110230725.000|20110110230726.000|CC1|REPORTING?                      
20110110230726.000|20110110230727.000|CC1|>> WE THINK THERE ARE A COUPLE  
20110110230727.000|20110110230728.000|CC1|OF DEAD CHILDREN STUCK IN THE   
20110110230728.000|20110110230731.000|CC1|CAR. PLEASE SEND SOMEONE RIGHT  
20110110230731.000|20110110230732.000|CC1|AWAY!                           
20110110230732.000|20110110230734.000|CC1|OPRAH: IN AN INSTANT, THEIR     
20110110230734.000|20110110230735.000|CC1|LIVES WERE SHATTERED.           
20110110230735.000|20110110230737.000|CC1|>> I DIDN'T KNOW HOW I COULD BE 
20110110230737.000|20110110230739.000|CC1|ALIVE AND THEY COULD'VE         
20110110230739.000|20110110230740.000|CC1|DIED.                           
20110110230740.000|20110110230742.000|CC1|OPRAH: AND THEN, ONE YEAR LATER,
20110110230742.000|20110110230744.000|CC1|AN ABSOLUTELY MIRACULOUS TWIST  
20110110230744.000|20110110230745.000|CC1|OF FATE YOU HAVE TO SEE TO      
20110110230745.000|20110110230918.000|CC1|BELIEVE. TOMORROW.              
20110110230918.000|20110110231006.000|SEG_01|Type=Commercial
20110110230918.000|20110110230918.000|CC1|       YOU KNOW WHAT, THIS      
20110110230918.000|20110110230920.000|CC1|       LOOKS JUST LIKE          
20110110230920.000|20110110230920.000|CC1|       THE TREE HOUSE I         
20110110230920.000|20110110230921.000|CC1|       BUILT WITH MY DAD.       
20110110230921.000|20110110230921.000|CC1|             (Girl)             
20110110230921.000|20110110230922.000|CC1|             REALLY?            
20110110230922.000|20110110230925.000|CC1|                           YEAH.
20110110230925.000|20110110230927.000|CC1|THERE YOU GO.                   
20110110230927.000|20110110230927.000|CC1|        OKAY, I'M GONNA         
20110110230927.000|20110110230930.000|CC1|        WORK ON THE ROOF.       
20110110230930.000|20110110230930.000|CC1|          DAD, I'LL BE          
20110110230930.000|20110110230932.000|CC1|          RIGHT BACK!           
20110110230932.000|20110110230932.000|CC1|     (announcer)                
20110110230932.000|20110110230932.000|CC1|     IT'S MORE THAN JUST        
20110110230932.000|20110110230935.000|CC1|     THAT GREAT PEANUT TASTE,   
20110110230935.000|20110110230935.000|CC1|     CHOOSING JIF IS A SIMPLE   
20110110230935.000|20110110230936.000|CC1|     WAY TO SHOW SOMEONE        
20110110230936.000|20110110230941.000|CC1|        HOW MUCH YOU CARE.      
20110110230941.000|20110110230941.000|CC1|          YOU MADE THAT         
20110110230941.000|20110110230942.000|CC1|          FOR ME?               
20110110230942.000|20110110230942.000|CC1|       WELL YOU'RE MAKING       
20110110230942.000|20110110230944.000|CC1|       THIS FOR ME.             
20110110230944.000|20110110230944.000|CC1|     (announcer)                
20110110230944.000|20110110230944.000|CC1|     CHOOSEY MOMS, AND DADS,    
20110110230944.000|20110110231006.000|CC1|     CHOOSE JIF.                
20110110231006.000|20110110231007.000|SEG_01|Type=Story start
20110110231006.000|20110110231007.000|CC1|OPRAH: SO YOU AND JIM           
20110110231007.000|20110110231011.000|CC1|OBVIOUSLY--WE KNOW JIM AS, YOU  
20110110231011.000|20110110231013.000|CC1|KNOW, GREAT ACTOR, TALENTED     
20110110231013.000|20110110231015.000|CC1|COMEDIAN, YOU KNOW, OUT-OF-BODY 
20110110231015.000|20110110231018.000|CC1|COMEDIAN, AND YOU'RE A COMEDIAN.
20110110231018.000|20110110231019.000|CC1|IS THAT TOUGH WHEN YOU HAVE TWO 
20110110231019.000|20110110231021.000|CC1|FUNNY PEOPLE TOGETHER ALL THE   
20110110231021.000|20110110231023.000|CC1|TIME? ARE YOU COMPETING FOR THE 
20110110231023.000|20110110231025.000|CC1|FUNNY LINE?                     
20110110231025.000|20110110231026.000|CC1|>> THAT WAS THE BIGGEST QUESTION
20110110231026.000|20110110231027.000|CC1|EVERYBODY WOULD SAY TO ME,      
20110110231027.000|20110110231029.000|CC1|LIKE...                         
20110110231029.000|20110110231030.000|CC1|[LAUGHTER]                      
