TOP|20110110020001|2011-01-10_0200_US_KNBC_Channel_4_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|af3161f0-1c65-11e0-863d-001517add60e
DUR|0:59:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110020155.000|20110110020156.000|CC1|THAN ONE PERSON DOWN.           
20110110020156.000|20110110020159.000|CC1|TLFRNLTHS IS JUST NO REGARD FOR 
20110110020159.000|20110110020200.000|CC1|WHO OR WHAT HE WAS SHOOTING.    
20110110020200.000|20110110020203.000|CC1|>> Reporter: THE GUNMAN SPOKE NO
20110110020203.000|20110110020205.000|CC1|WORDS, LIFTED HISS GLOCK WITH 31
20110110020205.000|20110110020207.000|CC1|ROUNDS LOADED AND FIRED.        
20110110020207.000|20110110020210.000|CC1|>> HE WAS ATTEMPTING TO CHANGE  
20110110020210.000|20110110020211.000|CC1|MAGAZINE, A WOMAN WENT UP AND   
20110110020211.000|20110110020214.000|CC1|GRABBED THE MAGAZINE AND TORE IT
20110110020214.000|20110110020215.000|CC1|AWAY FROM HIM.                  
20110110020215.000|20110110020216.000|CC1|>> Reporter: THERE ARE HEROES IN
20110110020216.000|20110110020219.000|CC1|THE CROWD AND THERE ARE TOO MANY
20110110020219.000|20110110020219.000|CC1|VICTIMS.                        
20110110020219.000|20110110020221.000|CC1|20 PEOPLE SHOT INCLUDING        
20110110020221.000|20110110020223.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110110020223.000|20110110020225.000|CC1|SIX DEAD, INCLUDING A FEDERAL   
20110110020225.000|20110110020227.000|CC1|JUDGE AND A 9-YEAR-OLD GIRL.    
20110110020227.000|20110110020229.000|CC1|>> SHE WAS A BEAUTIFUL GIRL AND 
20110110020229.000|20110110020232.000|CC1|SHE WANTED US TO BE STRONG AND  
20110110020232.000|20110110020233.000|CC1|COURAGEOUS AND BRAVE LIKE SHE   
20110110020233.000|20110110020233.000|CC1|WAS.                            
20110110020233.000|20110110020234.000|CC1|>> Reporter: TODAY, NEW         
20110110020234.000|20110110020236.000|CC1|INFORMATION IS EMERGING ABOUT   
20110110020236.000|20110110020238.000|CC1|JARED LEE LOUGHNER, THE MAN     
20110110020238.000|20110110020240.000|CC1|INVESTIGATORS SAY CAUSED THE    
20110110020240.000|20110110020241.000|CC1|CARNAGE.                        
20110110020241.000|20110110020244.000|CC1|>> IT SEEMED LIKE I SAID TO     
20110110020244.000|20110110020245.000|CC1|HIMSELF AND DIDN'T WANT TO KNOW 
20110110020245.000|20110110020246.000|CC1|ANYBODY.                        
20110110020246.000|20110110020247.000|CC1|>> Reporter: THERE WAS A PERSON 
20110110020247.000|20110110020249.000|CC1|OF INTEREST SEEN ON SECURITY    
20110110020249.000|20110110020250.000|CC1|CAMERAS AT A STORE.             
20110110020250.000|20110110020251.000|CC1|INVESTIGATORS SAY THEY HAVE     
20110110020251.000|20110110020253.000|CC1|SPOKEN TO THE MAN AND HE IS NO  
20110110020253.000|20110110020256.000|CC1|LONGER A PERSON OF INTEREST OR A
20110110020256.000|20110110020256.000|CC1|SUSPECT.                        
20110110020256.000|20110110020258.000|CC1|IT IS TOO SOON TO KNOW THE      
20110110020258.000|20110110020259.000|CC1|MOTIVE BUT INVESTIGATORS ARE    
20110110020259.000|20110110020301.000|CC1|LOOKING AT RAMBLINGS POSTED ON  
20110110020301.000|20110110020304.000|CC1|HIS MYSPACE AND YOUTUBE PAGES.  
20110110020304.000|20110110020306.000|CC1|AT THE HOSPITAL WHERE           
20110110020306.000|20110110020307.000|CC1|CONGRESSWOMAN GIFFORDS UNDERWENT
20110110020307.000|20110110020310.000|CC1|BRAIN SURGERY THERE IS CAUTIOUS 
20110110020310.000|20110110020310.000|CC1|OPTIMISM.                       
20110110020310.000|20110110020313.000|CC1|>> YESTERDAY WHEN I SAW THE CASE
20110110020313.000|20110110020315.000|CC1|AND THE AMOUNT OF INJURY THAT   
20110110020315.000|20110110020317.000|CC1|HAD GONE THROUGH, BUT OVERALL   
20110110020317.000|20110110020318.000|CC1|THIS IS ABOUT AS GOOD AS YOU'RE 
20110110020318.000|20110110020319.000|CC1|GOING TO GET.                   
20110110020319.000|20110110020321.000|CC1|>> Reporter: A MEMORIAL FLOWERS 
20110110020321.000|20110110020323.000|CC1|CONTINUES TO GROW AND AT THE    
20110110020323.000|20110110020325.000|CC1|CAPITOL A FLAG FLIES AT         
20110110020325.000|20110110020330.000|CC1|HALF-STAFF IN MEMORY OF THOSE   
20110110020330.000|20110110020330.000|CC1|LOST.                           
20110110020330.000|20110110020332.000|CC1|JARED LEE LOUGHNER IS TO MAKE   
20110110020332.000|20110110020334.000|CC1|HIS FIRST APPEARANCE TOMORROW AT
20110110020334.000|20110110020334.000|CC1|2:00.                           
20110110020334.000|20110110020336.000|CC1|THERE IS A CHANCE HE COULD FACE 
20110110020336.000|20110110020338.000|CC1|ADDITIONAL CHARGES.             
20110110020338.000|20110110020339.000|CC1|REPORTING LIVE, NOELLE WALKER,  
20110110020339.000|20110110020342.000|CC1|BACK TO YOU.                    
20110110020342.000|20110110020342.000|CC1|>> THANK YOU.                   
20110110020342.000|20110110020344.000|CC1|LAST NIGHT WE SHOWED YOU THESE  
20110110020344.000|20110110020345.000|CC1|IMAGES OF PEOPLE GATHERED       
20110110020345.000|20110110020347.000|CC1|OUTSIDE THE HOSPITAL WHERE      
20110110020347.000|20110110020348.000|CC1|CONGRESSWOMAN GIFFORDS AND OTHER
20110110020348.000|20110110020349.000|CC1|VICTIMS ARE TREATED.            
20110110020349.000|20110110020351.000|CC1|TODAY WE LEARNED A 20-YEAR-OLD  
20110110020351.000|20110110020353.000|CC1|INTERN TO THE CONGRESSWOMAN USED
20110110020353.000|20110110020355.000|CC1|HIS OWN HANDS TO APPLY PRESSURE 
20110110020355.000|20110110020357.000|CC1|TO THE GUNSHOT WOUND THAT WENT  
20110110020357.000|20110110020358.000|CC1|THROUGH HER HEAD.               
20110110020358.000|20110110020400.000|CC1|WHILE HOLDING HER HEAD IN HIS   
20110110020400.000|20110110020400.000|CC1|LAP.                            
20110110020400.000|20110110020401.000|CC1|NOW A LOT OF PEOPLE ARE         
20110110020401.000|20110110020403.000|CC1|WONDERING HOW CAN SOMEONE GET   
20110110020403.000|20110110020405.000|CC1|SHOT THROUGH THE BRAIN AND LIVE.
20110110020405.000|20110110020407.000|CC1|OUR DOCTOR IS HERE AND AT FIRST 
20110110020407.000|20110110020409.000|CC1|WE HEARD SHE WAS NOT BREATHING, 
20110110020409.000|20110110020410.000|CC1|YOU NO, WE HEAR SHE IS          
20110110020410.000|20110110020412.000|CC1|RESPONDING TO SIMPLE COMMANDS.  
20110110020412.000|20110110020413.000|CC1|HOW IS THAT POSSIBLE?           
20110110020413.000|20110110020415.000|CC1|>> IT SOUNDS LIKE A PARADOX.    
20110110020415.000|20110110020416.000|CC1|LET ME SHOW YOU IN THE BRAIN    
20110110020416.000|20110110020418.000|CC1|ITSELF, IN THIS PICTURE OF THE  
20110110020418.000|20110110020420.000|CC1|BRAIN WHAT HAPPENED AND WHY THIS
20110110020420.000|20110110020421.000|CC1|IS POSSIBLE.                    
20110110020421.000|20110110020424.000|CC1|THIS PART OF THE AREA OF THE    
20110110020424.000|20110110020426.000|CC1|BRAIN IS THE THINKING PART.     
20110110020426.000|20110110020428.000|CC1|WHEN A BULLET ENTERS THE BRAIN  
20110110020428.000|20110110020431.000|CC1|IT MAY KILL IMMEDIATELY.        
20110110020431.000|20110110020434.000|CC1|IF BOTH SIDES OF THIS AREA SWELL
20110110020434.000|20110110020437.000|CC1|THEY PRESS DOWN ON THE BRAIN    
20110110020437.000|20110110020438.000|CC1|STEM RIGHT HERE.                
20110110020438.000|20110110020440.000|CC1|WHEN THEY PRESS DOWN THE BRAIN  
20110110020440.000|20110110020443.000|CC1|STEM HAS AREAS THAT CONTROL     
20110110020443.000|20110110020444.000|CC1|BREATHING.                      
20110110020444.000|20110110020446.000|CC1|THAT MAY CAUSE SOMEBODY TO STOP 
20110110020446.000|20110110020446.000|CC1|BREATHING.                      
20110110020446.000|20110110020449.000|CC1|THAT MAY HAVE HAPPENED WITH THE 
20110110020449.000|20110110020449.000|CC1|CONGRESSWOMAN.                  
20110110020449.000|20110110020452.000|CC1|IF SHE WAS GIVEN STEROIDS       
20110110020452.000|20110110020453.000|CC1|QUICKLY THE BRAIN SWELLING MAY  
20110110020453.000|20110110020456.000|CC1|GO DOWN, THE PRESSURE IS TAKEN  
20110110020456.000|20110110020458.000|CC1|OFF THE BRAIN STEM AND AS A     
20110110020458.000|20110110020459.000|CC1|RESULT OF THAT, SHE MAY START   
20110110020459.000|20110110020500.000|CC1|BREATHING AGAIN.                
20110110020500.000|20110110020502.000|CC1|THAT PUTS THE PARADOX TOGETHER  
20110110020502.000|20110110020504.000|CC1|AS YOU HEARD CHRIS SAY, THE     
20110110020504.000|20110110020506.000|CC1|INTERN NEARBY PUT PRESSURE ON   
20110110020506.000|20110110020507.000|CC1|THE WOUND.                      
20110110020507.000|20110110020508.000|CC1|THAT MAY HAVE SAVED HER LIFE.   
20110110020508.000|20110110020510.000|CC1|WE ALSO HEAR SHE GOT TO A TRAUMA
20110110020510.000|20110110020511.000|CC1|CENTER QUICKLY.                 
20110110020511.000|20110110020512.000|CC1|WHAT WE CALL THE GOLDEN HOUR    
20110110020512.000|20110110020515.000|CC1|WHERE WE HAVE THE BEST CHANCE OF
20110110020515.000|20110110020516.000|CC1|SAVING SOMEONE.                 
20110110020516.000|20110110020519.000|CC1|BOTH OF THOSE PLAYED A ROLE IN  
20110110020519.000|20110110020520.000|CC1|THE EFFECT I JUST DISCUSSED.    
20110110020520.000|20110110020521.000|CC1|LET'S LOOK AT IT.               
20110110020521.000|20110110020524.000|CC1|THE BRAIN SWELLS, PUSHES DOWN ON
20110110020524.000|20110110020525.000|CC1|THE BRAIN STEM.                 
20110110020525.000|20110110020526.000|CC1|BREATHING STOPS.                
20110110020526.000|20110110020528.000|CC1|SINCE WE GOT TO A TRAUMA CENTER 
20110110020528.000|20110110020530.000|CC1|QUICKLY IF THE STEROIDS WERE    
20110110020530.000|20110110020533.000|CC1|GIVEN QUICKLY IN THE GOLDEN HOUR
20110110020533.000|20110110020537.000|CC1|SHE MAY HAVE STARTED TO RESPOND.
20110110020537.000|20110110020539.000|CC1|NOW SHE'S STILL ON A VENT LATER 
20110110020539.000|20110110020542.000|CC1|SO SHE'S NOT BREATHING ON HER   
20110110020542.000|20110110020543.000|CC1|OWN YET.                        
20110110020543.000|20110110020544.000|CC1|SHE MAY BE ABLE TO.             
20110110020544.000|20110110020546.000|CC1|SHE IS SQUEEZING DOCTOR'S HAND  
20110110020546.000|20110110020548.000|CC1|IN RESPONSE TO COMMANDS.        
20110110020548.000|20110110020549.000|CC1|VERY GOOD NEWS COMPARED TO WHAT 
20110110020549.000|20110110020551.000|CC1|WE HEARD AT FIRST.              
20110110020551.000|20110110020552.000|CC1|>> SO BASED ON THE AVAILABLE    
20110110020552.000|20110110020553.000|CC1|INFORMATION WHAT DOES THAT TELL 
20110110020553.000|20110110020555.000|CC1|YOU AS A DOCTOR ABOUT HER       
20110110020555.000|20110110020556.000|CC1|PROGNOSIS?                      
20110110020556.000|20110110020558.000|CC1|>> A LOT HAPPIER THAN I WAS     
20110110020558.000|20110110020601.000|CC1|YESTERDAY BUT STILL VERY        
20110110020601.000|20110110020601.000|CC1|WORRIED.                        
20110110020601.000|20110110020602.000|CC1|WE DON'T KNOW HOW MUCH DAMAGE   
20110110020602.000|20110110020602.000|CC1|SHE HAD.                        
20110110020602.000|20110110020603.000|CC1|THE FACT SHE'S RESPONDING IS    
20110110020603.000|20110110020603.000|CC1|GREAT.                          
20110110020603.000|20110110020605.000|CC1|WE DON'T KNOW IF SHE CAN SPEAK  
20110110020605.000|20110110020607.000|CC1|OR IF SHE÷-N? HAS HAD ANY DAMAG 
20110110020607.000|20110110020611.000|CC1|EVEN THE SURGERY TO TAKE OUT THE
20110110020611.000|20110110020613.000|CC1|FRAGMENT MAY HAVE CAUSED DAMAGE.
20110110020613.000|20110110020615.000|CC1|WE'LL KEEP A CLOSE EYE ON HER.  
20110110020615.000|20110110020618.000|CC1|SHE MAY BE FULLY NORMAL.        
20110110020618.000|20110110020620.000|CC1|SHE MAY HAVE SOME DAMAGE BUT SHE
20110110020620.000|20110110020622.000|CC1|IS STILL IN GRAVE DANGER.       
20110110020622.000|20110110020624.000|CC1|>> SHE WAS TAKEN TO A TRAUMA    
20110110020624.000|20110110020625.000|CC1|CENTER D. THAT MAKE A           
20110110020625.000|20110110020625.000|CC1|DIFFERENCE?                     
20110110020625.000|20110110020626.000|CC1|>> IT COULD HAVE.               
20110110020626.000|20110110020627.000|CC1|IT COULD MAKE A DIFFERENCE.     
20110110020627.000|20110110020629.000|CC1|LET ME EXPLAIN THE DIFFERENCE   
20110110020629.000|20110110020632.000|CC1|TWON A TRAUMA CENTER AND E.R.,  
20110110020632.000|20110110020636.000|CC1|WE HAVE A FULL TEAM ON 24/7.    
20110110020636.000|20110110020637.000|CC1|NO QUESTION THOSE SAVE SOME     
20110110020637.000|20110110020640.000|CC1|LIVES AND MAY HAVE IN THIS CASE.
20110110020640.000|20110110020642.000|CC1|HOWEVER, THEY ARE VERY          
20110110020642.000|20110110020642.000|CC1|EXPENSIVE.                      
20110110020642.000|20110110020644.000|CC1|SOME PEOPLE ARGUE MONEY SHOULD  
20110110020644.000|20110110020646.000|CC1|BE SPENT OTHER WAYS, THERE IS A 
20110110020646.000|20110110020648.000|CC1|CONTROVERSY HERE.               
20110110020648.000|20110110020649.000|CC1|BUT THERE IS AN ARGUMENT IN     
20110110020649.000|20110110020651.000|CC1|THESE CASES WHEN WE CAN MAKE A  
20110110020651.000|20110110020652.000|CC1|MAJOR DIFFERENCE.               
20110110020652.000|20110110020653.000|CC1|AND HOPEFULLY IT WILL.          
20110110020653.000|20110110020657.000|CC1|>> IN THE DAYS AND WEEKS TO COME
20110110020657.000|20110110020659.000|CC1|AS PHYSICIAN WHAT WILL YOU LOOK 
20110110020659.000|20110110020700.000|CC1|TO HEAR?                        
20110110020700.000|20110110020702.000|CC1|>> IF THEY CAN TAKE HER OFF THE 
20110110020702.000|20110110020704.000|CC1|VENTILATOR AND SHE CAN BREATHE. 
20110110020704.000|20110110020706.000|CC1|THEN I WANT TO HEAR IF SHE CAN  
20110110020706.000|20110110020706.000|CC1|SPEAK.                          
20110110020706.000|20110110020709.000|CC1|PROBABLY WILL BE A WHILE UNTIL  
20110110020709.000|20110110020710.000|CC1|WE KNOW HER FULL FUNCTION.      
20110110020710.000|20110110020711.000|CC1|I'M ENCOURAGED BUT YOU HAVE TO  
20110110020711.000|20110110020713.000|CC1|WATCH OUT FOR INFECTION AND     
20110110020713.000|20110110020714.000|CC1|OTHER THINGS.                   
20110110020714.000|20110110020715.000|CC1|WE'LL TALK ABOUT THAT ON THE    
20110110020715.000|20110110020718.000|CC1|11:00 NEWS AND THE DAYS TO COME.
20110110020718.000|20110110020720.000|CC1|VERY, VERY IMPORTANT TO REALIZE 
20110110020720.000|20110110020721.000|CC1|THESE ARE CRUCIAL HOURS FOR HER.
20110110020721.000|20110110020723.000|CC1|BUT MUCH BETTER NEWS THAN WE    
20110110020723.000|20110110020724.000|CC1|HEARD THIS MORNING.             
20110110020724.000|20110110020725.000|CC1|>> INDEED.                      
20110110020725.000|20110110020726.000|CC1|THANKS FOR COMING IN.           
20110110020726.000|20110110020728.000|CC1|GIFFORDS IS A DEMOCRAT WHO VOTED
20110110020728.000|20110110020730.000|CC1|FOR THE PRESIDENT'S HEALTH CARE 
20110110020730.000|20110110020731.000|CC1|REFORM.                         
20110110020731.000|20110110020733.000|CC1|IT WAS ANNOUNCED LAST NIGHT THAT
20110110020733.000|20110110020734.000|CC1|BECAUSE OF THE SHOOTING RAMPAGE 
20110110020734.000|20110110020736.000|CC1|CONGRESS IS POSTPONING NEXT     
20110110020736.000|20110110020739.000|CC1|WEEK'S VOTE THAT WAS INTENDED TO
20110110020739.000|20110110020740.000|CC1|REPEAL PRESIDENT OBAMA'S HEALTH 
20110110020740.000|20110110020742.000|CC1|CARE REFORM.                    
20110110020742.000|20110110020743.000|CC1|HER POSITION ON HEALTH CARE     
20110110020743.000|20110110020745.000|CC1|REFORM MADE HER A POPULAR TARGET
20110110020745.000|20110110020747.000|CC1|OF SARAH PALIN WHO POSTED THIS  
20110110020747.000|20110110020749.000|CC1|MAP ON HER FACEBOOK PAGE SHOWING
20110110020749.000|20110110020754.000|CC1|CROSSHAIRS OF A RIFLE SCOPE OVER
20110110020754.000|20110110020756.000|CC1|VOTING DISTRICTS BY GIFFORDS AND
20110110020756.000|20110110020758.000|CC1|OTHER DEMOCRATS.                
20110110020758.000|20110110020800.000|CC1|>> THE WAY IT'S DEPICTED.       
20110110020800.000|20110110020801.000|CC1|WILL PEOPLE DO.                 
20110110020801.000|20110110020803.000|CC1|THAT YOU GO IT TO REALIZE THERE 
20110110020803.000|20110110020804.000|CC1|ARE KONS AS TO THAT ACTION.     
20110110020804.000|20110110020807.000|CC1|>> THAT WAS GIFFORDS DURING A   
20110110020807.000|20110110020808.000|CC1|RECENT INTERVIEW.               
20110110020808.000|20110110020810.000|CC1|SHE WAS BEING INTERVIEWED ABOUT 
20110110020810.000|20110110020812.000|CC1|VANDALISM AT HER OFFICE AFTER   
20110110020812.000|20110110020813.000|CC1|HER VOTE ON HEALTH CARE.        
20110110020813.000|20110110020815.000|CC1|PRESIDENT OBAMA IS CALLING FOR A
20110110020815.000|20110110020816.000|CC1|NATIONAL MOMENT OF SILENCE      
20110110020816.000|20110110020818.000|CC1|TOMORROW AT 11:00 A.M.          
20110110020818.000|20110110020819.000|CC1|HE SAYS IT'S A TIME TO COME     
20110110020819.000|20110110020821.000|CC1|TOGETHER AND REFLECT.           
20110110020821.000|20110110020824.000|CC1|EARLIER I SPOKE ABOUT ALL OF    
20110110020824.000|20110110020826.000|CC1|THIS WITH OUR POLITICAL ANALYST.
20110110020826.000|20110110020830.000|CC1|>> THIS IS A REFLECTION OF THE  
20110110020830.000|20110110020832.000|CC1|INTENSITY OF -- AND THE MEANNESS
20110110020832.000|20110110020836.000|CC1|OF POLITICAL DISCOURSE OF THE   
20110110020836.000|20110110020838.000|CC1|MAKING OF AMERICANS IN TODAY'S  
20110110020838.000|20110110020841.000|CC1|POLITICAL CULTURE.              
20110110020841.000|20110110020843.000|CC1|WE CANNOT CAST A BLIND EYE TO   
20110110020843.000|20110110020846.000|CC1|THE REALITY.                    
20110110020846.000|20110110020848.000|CC1|VIOLENCE, KIND OF ERRATIC       
20110110020848.000|20110110020851.000|CC1|BEHAVIOR HAS LONG BEEN A PART OF
20110110020851.000|20110110020851.000|CC1|POLITICS.                       
20110110020851.000|20110110020854.000|CC1|SINCE THE BEGINNING OF THIS     
20110110020854.000|20110110020854.000|CC1|COUNTRY.                        
20110110020854.000|20110110020858.000|CC1|BUT NEVER HAS THERE BEEN THE    
20110110020858.000|20110110020900.000|CC1|REVERBERATION THAT IS ALLOWED   
20110110020900.000|20110110020905.000|CC1|NOW BY THE INTERNET, ON THE     
20110110020905.000|20110110020906.000|CC1|AIRWAVES, IN THE BORROWINGS,    
20110110020906.000|20110110020907.000|CC1|THAT'S WHAT HAS CHANGED.        
20110110020907.000|20110110020910.000|CC1|THAT'S WHAT HAS INTENSIFIED THE 
20110110020910.000|20110110020910.000|CC1|ANGER.                          
20110110020910.000|20110110020913.000|CC1|THAT'S WHAT HAS MADE THIS ALL   
20110110020913.000|20110110020916.000|CC1|THE MORE DANGEROUS.             
20110110020916.000|20110110020918.000|CC1|>> THE YOUNGEST VICTIM YESTERDAY
20110110020918.000|20110110020920.000|CC1|WAS A 9-YEAR-OLD GIRL WHOSE     
20110110020920.000|20110110020922.000|CC1|FAMILY HAD A CONNECTION TO THE  
20110110020922.000|20110110020923.000|CC1|LOS ANGELES DODGERS.            
20110110020923.000|20110110020924.000|CC1|IT'S A HEART BREAKING STORY.    
20110110020924.000|20110110020927.000|CC1|A LITTLE GIRL BORN, AS WE KNOW  
20110110020927.000|20110110020929.000|CC1|KILLED IN MOMENTS OF NATIONAL   
20110110020929.000|20110110020930.000|CC1|TRAGEDY.                        
20110110020930.000|20110110020932.000|CC1|HERE WITH THE STORY, TONY.      
20110110020932.000|20110110020935.000|CC1|>> CHRISTINA WAS A CHILD WHO    
20110110020935.000|20110110020936.000|CC1|ENJOYED HORSEBACK RIDING,       
20110110020936.000|20110110020937.000|CC1|SWIMMING AND BASEBALL.          
20110110020937.000|20110110020939.000|CC1|HER INTEREST IN SPORTS IS NOT   
20110110020939.000|20110110020941.000|CC1|SURPRISING GIVEN HER FATHER AND 
20110110020941.000|20110110020943.000|CC1|GRANDFATHER HAVE TIES TO PRO    
20110110020943.000|20110110020943.000|CC1|BASEBALL.                       
20110110020943.000|20110110020946.000|CC1|BUT IT WAS HER CURIOSITY        
20110110020946.000|20110110020948.000|CC1|OVERSEEING THE POLITICAL PROCESS
20110110020948.000|20110110020949.000|CC1|AT WORK THAT PUT HER IN THE SAME
20110110020949.000|20110110020953.000|CC1|PLACE AT THE SAME TIME WITH THE 
20110110020953.000|20110110020953.000|CC1|GUNMAN.                         
20110110020953.000|20110110020957.000|CC1|9-YEAR-OLD CHRISTINA GREEN WAS  
20110110020957.000|20110110020958.000|CC1|AN EXCEPTIONAL GIRL.            
20110110020958.000|20110110021000.000|CC1|HER INTERESTS IN POLITICS IS WHY
20110110021000.000|20110110021002.000|CC1|SHE WAS AT THE STORE WHERE THE  
20110110021002.000|20110110021003.000|CC1|SHOOTING HAPPENED.              
20110110021003.000|20110110021005.000|CC1|SHE WAS ON HER ELEMENTARY SCHOOL
20110110021005.000|20110110021007.000|CC1|STUDENT COUNCIL AND WANTED TO   
20110110021007.000|20110110021008.000|CC1|MEET CONGRESSWOMAN GABRIELLE    
20110110021008.000|20110110021008.000|CC1|GIFFORDS.                       
20110110021008.000|20110110021013.000|CC1|>> SHE WAS EXCITED.             
20110110021013.000|20110110021015.000|CC1|I KNOW SHE WOULD BE A GREAT     
20110110021015.000|20110110021015.000|CC1|LEADER.                         
20110110021015.000|20110110021018.000|CC1|SHE IS A VERY GOOD LISTENER EVEN
20110110021018.000|20110110021019.000|CC1|AT HER YOUNG AGE.               
20110110021019.000|20110110021022.000|CC1|WE SAW A BRIGHT FUTURE FOR HER. 
20110110021022.000|20110110021024.000|CC1|>> Reporter: SHE WAS THE        
20110110021024.000|20110110021025.000|CC1|GRANDDAUGHTER OF DALLAS GREEN   
20110110021025.000|20110110021026.000|CC1|AND THE DAUGHTER OF A SCOUT FOR 
20110110021026.000|20110110021028.000|CC1|THE LOS ANGELES DODGERS.        
20110110021028.000|20110110021030.000|CC1|IN A STATEMENT DODGERS OWNER    
