TOP|20110110030001|2011-01-10_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|112b0584-1c6e-11e0-8964-001517add720
DUR|0:59:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110030213.000|20110110030214.000|CC1|>> I'M SCOTT PELLEY.            
20110110030214.000|20110110030214.000|CC1|THOSE STORIES AND ANDY ROONEY   
20110110030214.000|20110110030232.000|CC1|TONIGHT ON "60 MINUTES."        
20110110030232.000|20110110030233.000|CC1|>> GOOD EVENING.                
20110110030233.000|20110110030234.000|CC1|CRUDE OIL PRICES COULD CLIMB    
20110110030234.000|20110110030235.000|CC1|BECAUSE THE TRANSALASKA PIPELINE
20110110030235.000|20110110030238.000|CC1|IS SHUT DOWN FOLLOWING A LEAK.  
20110110030238.000|20110110030241.000|CC1|GAS PRICES ROSED CENTS IN THREE 
20110110030241.000|20110110030243.000|CC1|WEEKS TO AN AVERAGE OF $3.08 A  
20110110030243.000|20110110030244.000|CC1|GALLON.                         
20110110030244.000|20110110030245.000|CC1|VERIZON IS SET TO ANNOUNCE      
20110110030245.000|20110110030246.000|CC1|TUESDAY IT IS OFFERING THE      
20110110030246.000|20110110030248.000|CC1|IPHONE ON ITS NETWORK.          
20110110030248.000|20110110030250.000|CC1|AND "TRUE GRIT" WON THE WEEKEND 
20110110030250.000|20110110030251.000|CC1|BOX OFFICE.                     
20110110030251.000|20110110030256.000|CC1|I'M RUSS MITCHELL, CBS NEWS.    
20110110030256.000|20110110030256.000|CC1|     WORKING IN THE GARDEN,     
20110110030256.000|20110110030549.000|CC1|           PAINTING.            
20110110030301.000|20110110030301.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110110030402.000|20110110030402.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110110030505.000|20110110030505.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110110030549.000|20110110030550.000|CC1|>> Stahl: IT WASN'T THAT LONG   
20110110030550.000|20110110030551.000|CC1|AGO THAT, IF YOU WANTED TO      
20110110030551.000|20110110030553.000|CC1|GAMBLE, YOU HAD TO TRAVEL A LONG
20110110030553.000|20110110030555.000|CC1|WAY.                            
20110110030555.000|20110110030557.000|CC1|TODAY, TO SHOOT CRAPS OR PLAY   
20110110030557.000|20110110030559.000|CC1|SLOTS, ALL YOU HAVE TO DO IS GET
20110110030559.000|20110110030601.000|CC1|IN YOUR CAR-- THERE'S PROBABLY A
20110110030601.000|20110110030603.000|CC1|CASINO IN YOUR STATE, OR RIGHT  
20110110030603.000|20110110030606.000|CC1|NEXT DOOR.                      
20110110030607.000|20110110030607.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110110030606.000|20110110030608.000|CC1|THERE ARE CASINOS NOW IN 38     
20110110030608.000|20110110030609.000|CC1|STATES, WHICH USE THE REVENUE   
20110110030609.000|20110110030612.000|CC1|FROM GAMBLING TO HELP SOLVE     
20110110030612.000|20110110030614.000|CC1|THEIR BLOATED BUDGET DEFICITS.  
20110110030614.000|20110110030616.000|CC1|THE MAIN ATTRACTION AT THESE    
20110110030616.000|20110110030619.000|CC1|CASINOS IS NOW THE NEW SLOT     
20110110030619.000|20110110030620.000|CC1|MACHINES.                       
20110110030620.000|20110110030621.000|CC1|THERE ARE CLOSE TO 850,000 OF   
20110110030621.000|20110110030622.000|CC1|THEM IN THE UNITED STATES--     
20110110030622.000|20110110030623.000|CC1|TWICE THE NUMBER OF ATMs.       
20110110030623.000|20110110030625.000|CC1|WE AMERICANS SPEND MORE MONEY ON
20110110030625.000|20110110030625.000|CC1|SLOTS THAN ON MOVIES, BASEBALL  
20110110030625.000|20110110030629.000|CC1|AND THEME PARKS COMBINED.       
20110110030629.000|20110110030631.000|CC1|BUT WITH THE MODERN SLOT        
20110110030631.000|20110110030633.000|CC1|MACHINES, THERE IS A GREATER    
20110110030633.000|20110110030634.000|CC1|POTENTIAL FOR A DANGEROUS SIDE  
20110110030634.000|20110110030635.000|CC1|EFFECT-- GAMBLING ADDICTION, AS 
20110110030635.000|20110110030636.000|CC1|MORE PEOPLE ARE ADDICTED TO     
20110110030636.000|20110110030639.000|CC1|SLOTS THAN ANY OTHER FORM OF    
20110110030639.000|20110110030642.000|CC1|GAMBLING.                       
20110110030642.000|20110110030645.000|CC1|THIS IS WHAT SLOT MACHINES USED 
20110110030645.000|20110110030647.000|CC1|TO LOOK LIKE, WHERE YOU PULL THE
20110110030647.000|20110110030650.000|CC1|HANDLE AND HOPE FOR THREE OF A  
20110110030650.000|20110110030651.000|CC1|KIND.                           
20110110030651.000|20110110030655.000|CC1|THIS IS WHAT THEY LOOK LIKE     
20110110030655.000|20110110030658.000|CC1|TODAY.                          
20110110030658.000|20110110030701.000|CC1|THE MODERN SLOTS ARE LIKE HIGH- 
20110110030701.000|20110110030702.000|CC1|TECH VIDEO GAMES THAT PLAY MUSIC
20110110030702.000|20110110030706.000|CC1|AND SCENES FROM TV SHOWS.       
20110110030706.000|20110110030707.000|CC1|YOU CAN PLAY HUNDREDS OF LINES  
20110110030707.000|20110110030709.000|CC1|AT ONCE, AND INSTEAD OF PULLING 
20110110030709.000|20110110030709.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110110030709.000|20110110030711.000|CC1|A HANDLE, YOU BET BY PUSHING    
20110110030711.000|20110110030713.000|CC1|BUTTONS, WHICH MEANS EACH BET   
20110110030713.000|20110110030714.000|CC1|CAN BE COMPLETED IN AS LITTLE AS
20110110030714.000|20110110030715.000|CC1|THREE AND A HALF SECONDS.       
20110110030715.000|20110110030717.000|CC1|IT LOOKS LIKE GREAT FUN, BUT IT 
20110110030717.000|20110110030721.000|CC1|CAN BE DANGEROUSLY ADDICTIVE.   
20110110030721.000|20110110030722.000|CC1|>> Natasha Schull: WHETHER OR   
20110110030722.000|20110110030724.000|CC1|NOT IT'S THEIR INTENTION, THE   
20110110030724.000|20110110030727.000|CC1|GAMBLING INDUSTRY IS DESIGNING  
20110110030727.000|20110110030729.000|CC1|MACHINES THAT CAN ADDICT PEOPLE.
20110110030729.000|20110110030730.000|CC1|>> Stahl: M.I.T. ANTHROPOLOGY   
20110110030730.000|20110110030732.000|CC1|PROFESSOR NATASHA SCHULL HAS    
20110110030732.000|20110110030733.000|CC1|STUDIED GAMBLING ADDICTION FOR  
20110110030733.000|20110110030735.000|CC1|OVER 15 YEARS.                  
20110110030735.000|20110110030736.000|CC1|SHE'S INTERVIEWED GAMBLERS,     
20110110030736.000|20110110030737.000|CC1|CASINO OWNERS, AND SLOT MACHINE 
20110110030737.000|20110110030739.000|CC1|DESIGNERS.                      
20110110030739.000|20110110030740.000|CC1|DO YOU THINK THAT MOST PEOPLE   
20110110030740.000|20110110030741.000|CC1|WOULD EVEN THINK THAT A MACHINE 
20110110030741.000|20110110030743.000|CC1|COULD ADDICT YOU?               
20110110030743.000|20110110030745.000|CC1|THAT A MACHINE COULD DO THE SAME
20110110030745.000|20110110030747.000|CC1|THING THAT A DRUG COULD?        
20110110030747.000|20110110030748.000|CC1|>> Schull: WHAT ADDICTION REALLY
20110110030748.000|20110110030750.000|CC1|HAS TO DO IS WITH THE SPEED OF  
20110110030750.000|20110110030751.000|CC1|REWARDS.                        
20110110030751.000|20110110030752.000|CC1|AND THESE MACHINES, IF THEY'RE  
20110110030752.000|20110110030753.000|CC1|PACKING 1,200 HANDS PER HOUR    
20110110030753.000|20110110030755.000|CC1|INTO PLAY, YOU'RE BEING         
20110110030755.000|20110110030759.000|CC1|EXPOSED... YOU COULD SEE THAT AS
20110110030759.000|20110110030805.000|CC1|BEING EXPOSED TO A HIGHER DOSE. 
20110110030805.000|20110110030807.000|CC1|>> Stahl: A HIGHER DOSE, SAYS   
20110110030807.000|20110110030808.000|CC1|SCHULL, BECAUSE ALL THAT SPEED  
20110110030808.000|20110110030808.000|CC1|MEANS MORE BETS, AND THAT MEANS 
20110110030814.000|20110110030814.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110110030808.000|20110110030816.000|CC1|MORE EXCITEMENT.                
20110110030816.000|20110110030818.000|CC1|AND NO MACHINE IS BETTER FOR    
20110110030818.000|20110110030819.000|CC1|THAT THAN THE PENNY SLOT, THE   
20110110030819.000|20110110030821.000|CC1|MOST POPULAR GAME ON THE CASINO 
20110110030821.000|20110110030823.000|CC1|FLOOR.                          
20110110030823.000|20110110030824.000|CC1|BECAUSE THE BETS ARE SMALL, YOU 
20110110030824.000|20110110030824.000|CC1|CAN PLACE HUNDREDS OF THEM AT A 
20110110030824.000|20110110030825.000|CC1|TIME.                           
20110110030825.000|20110110030826.000|CC1|>> Schull: ANOTHER CORE ASPECT  
20110110030826.000|20110110030827.000|CC1|OF THE ADDICTIVENESS IS THEIR   
20110110030827.000|20110110030828.000|CC1|CONTINUOUS NATURE.              
20110110030828.000|20110110030829.000|CC1|YOU'RE NOT INTERRUPTED BY       
20110110030829.000|20110110030831.000|CC1|ANYTHING-- YOU'RE NOT WAITING   
20110110030831.000|20110110030832.000|CC1|FOR THE HORSES TO RUN, YOU'RE   
20110110030832.000|20110110030835.000|CC1|NOT WAITING FOR THE GUY NEXT TO 
20110110030835.000|20110110030836.000|CC1|YOU TO CHOOSE HIS CARD TO PUT   
20110110030836.000|20110110030837.000|CC1|DOWN, THERE'S NO ROULETTE WHEEL 
20110110030837.000|20110110030838.000|CC1|SPINNING.                       
20110110030838.000|20110110030840.000|CC1|IT'S JUST YOU AND THE MACHINE.  
20110110030840.000|20110110030840.000|CC1|IT'S A CONTINUOUS FLOW WITHOUT  
20110110030840.000|20110110030842.000|CC1|INTERRUPTION.                   
20110110030842.000|20110110030843.000|CC1|>> Sandi Hall: I FOUND THAT THE 
20110110030843.000|20110110030844.000|CC1|MACHINES WERE WONDERFUL.        
20110110030844.000|20110110030845.000|CC1|I LOVED THE EXCITEMENT.         
20110110030845.000|20110110030846.000|CC1|I LOVED THE PEOPLE, I LOVED THE 
20110110030846.000|20110110030847.000|CC1|CAMARADERIE, THE HIGH FIVES WHEN
20110110030847.000|20110110030848.000|CC1|YOU WIN.                        
20110110030848.000|20110110030850.000|CC1|IT WAS JUST VERY EXCITING.      
20110110030850.000|20110110030851.000|CC1|>> Stahl: SANDI HALL LIVES ONLY 
20110110030851.000|20110110030853.000|CC1|A SHORT DRIVE FROM THOUSANDS OF 
20110110030853.000|20110110030854.000|CC1|SLOT MACHINES IN RHODE ISLAND   
20110110030854.000|20110110030857.000|CC1|AND CONNECTICUT.                
20110110030857.000|20110110030858.000|CC1|MARRIED WITH TWO DAUGHTERS, SHE 
20110110030858.000|20110110030900.000|CC1|WORKED IN A BOOKSTORE, AND USED 
20110110030900.000|20110110030901.000|CC1|TO LOOK AT THE CASINOS AS AN    
20110110030901.000|20110110030904.000|CC1|ENTERTAINING BREAK.             
20110110030904.000|20110110030905.000|CC1|BUT EVENTUALLY, SHE WAS PLAYING 
20110110030905.000|20110110030907.000|CC1|SLOTS SO MUCH, SHE BURNED       
20110110030907.000|20110110030910.000|CC1|THROUGH HER RETIREMENT FUNDS.   
20110110030910.000|20110110030912.000|CC1|>> Hall: MY EVERY THOUGHT AND   
20110110030912.000|20110110030913.000|CC1|EVERY BEING, IF I WASN'T AT THE 
20110110030913.000|20110110030914.000|CC1|CASINO, I WAS FIGURING OUT HOW I
20110110030914.000|20110110030916.000|CC1|WAS GOING TO GET THERE, WHERE   
20110110030916.000|20110110030916.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110110030916.000|20110110030918.000|CC1|WAS I GOING TO GET THE MONEY.   
20110110030918.000|20110110030918.000|CC1|>> Stahl: YOU KNOW, YOU SOUND   
20110110030918.000|20110110030920.000|CC1|LIKE A HEROIN ADDICT.           
20110110030920.000|20110110030921.000|CC1|>> Hall: IT TAKES YOUR SOUL, IT 
20110110030921.000|20110110030924.000|CC1|TAKES YOUR HUMANITY.            
20110110030924.000|20110110030925.000|CC1|YOU DRIVE HOME, POUNDING THE    
20110110030925.000|20110110030926.000|CC1|STEERING WHEEL, PROMISING       
20110110030926.000|20110110030927.000|CC1|YOURSELF YOU'RE NEVER GOING TO  
20110110030927.000|20110110030928.000|CC1|GO AGAIN, YOU'RE NEVER GOING TO 
20110110030928.000|20110110030930.000|CC1|DO IT AGAIN.                    
20110110030930.000|20110110030931.000|CC1|AND YOU KNOW THAT YOU'RE GOING  
20110110030931.000|20110110030932.000|CC1|DOWN, AND YOU'RE GOING DOWN, AND
20110110030932.000|20110110030933.000|CC1|YOU'RE GOING DOWN.              
20110110030933.000|20110110030936.000|CC1|I BECAME... FROM A NICE PERSON, 
20110110030936.000|20110110030937.000|CC1|I BECAME A MANIPULATIVE,        
20110110030937.000|20110110030941.000|CC1|DECEITFUL, LYING PERSON.        
20110110030941.000|20110110030942.000|CC1|>> Marilyn Lancelot: LIES JUST  
20110110030942.000|20110110030942.000|CC1|MANUFACTURE THEMSELVES.         
20110110030942.000|20110110030943.000|CC1|YOU DIDN'T EVEN HAVE TO THINK   
20110110030943.000|20110110030946.000|CC1|ABOUT IT.                       
20110110030946.000|20110110030947.000|CC1|>> Stahl: MARILYN LANCELOT,     
20110110030947.000|20110110030948.000|CC1|ANOTHER SLOT ADDICT, ENDED UP   
20110110030948.000|20110110030950.000|CC1|EMBEZZLING OVER A QUARTER-      
20110110030950.000|20110110030951.000|CC1|MILLION DOLLARS FROM HER        
20110110030951.000|20110110030953.000|CC1|EMPLOYER IN PHOENIX, ARIZONA.   
20110110030953.000|20110110030954.000|CC1|>> Lancelot: MY DAUGHTERS LIVED 
20110110030954.000|20110110030958.000|CC1|WITHIN... TWO HOUSES AWAY.      
20110110030958.000|20110110031000.000|CC1|THEY DID NOT KNOW I WAS STEALING
20110110031000.000|20110110031001.000|CC1|MONEY OR GAMBLING, UNTIL ONE    
20110110031001.000|20110110031003.000|CC1|DAY, SEVEN POLICE CARS DROVE    
20110110031003.000|20110110031003.000|CC1|INTO MY YARD AND TOOK ME AWAY IN
20110110031003.000|20110110031005.000|CC1|HANDCUFFS.                      
20110110031005.000|20110110031006.000|CC1|THAT'S HOW THEY FOUND OUT.      
20110110031006.000|20110110031006.000|CC1|>> Stahl: HANDCUFFS?            
20110110031006.000|20110110031007.000|CC1|>> Lancelot: YEAH.              
20110110031007.000|20110110031009.000|CC1|>> Schull: THIS IS GAMBLING FOR 
20110110031009.000|20110110031010.000|CC1|GAMBLING'S SAKE, AND THE AIM IS 
20110110031010.000|20110110031013.000|CC1|NOT TO WIN A JACKPOT.           
20110110031013.000|20110110031014.000|CC1|>> Stahl: SHE'S NOT TALKING     
20110110031014.000|20110110031015.000|CC1|ABOUT MOST PEOPLE WHO GO TO     
20110110031015.000|20110110031016.000|CC1|CASINOS; SHE'S ONLY TAKING ABOUT
20110110031016.000|20110110031020.000|CC1|ADDICTED GAMBLERS.              
20110110031021.000|20110110031021.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110110031020.000|20110110031021.000|CC1|ARE YOU SAYING THEY WOULD RATHER
20110110031021.000|20110110031021.000|CC1|STAY IN THE GAME THAN WIN THE   
20110110031021.000|20110110031024.000|CC1|MONEY?                          
20110110031024.000|20110110031026.000|CC1|>> Schull: NOT ONLY AM I SAYING 
20110110031026.000|20110110031027.000|CC1|THAT, BUT I FOUND INSTANCES     
20110110031027.000|20110110031031.000|CC1|WHERE GAMBLERS WHO WON A JACKPOT
20110110031031.000|20110110031032.000|CC1|THEN BECAME IRRITATED BECAUSE IT
20110110031032.000|20110110031035.000|CC1|STOPPED THE FLOW OF PLAY.       
20110110031035.000|20110110031037.000|CC1|>> Stahl: RESEARCHERS AT THE    
20110110031037.000|20110110031039.000|CC1|UNIVERSITY OF WATERLOO IN CANADA
20110110031039.000|20110110031040.000|CC1|MEASURED HOW PLAYERS RESPOND    
20110110031040.000|20110110031042.000|CC1|PHYSIOLOGICALLY WHILE THEY      
20110110031042.000|20110110031044.000|CC1|GAMBLE, AND SHOWED THAT THE NEW 
20110110031044.000|20110110031045.000|CC1|MACHINES CAN MAKE THEM THINK    
20110110031045.000|20110110031047.000|CC1|THEY'RE WINNING EVEN WHEN       
20110110031047.000|20110110031050.000|CC1|THEY'RE NOT.                    
20110110031050.000|20110110031052.000|CC1|THE GAMBLER ALMOST ALWAYS GETS  
20110110031052.000|20110110031053.000|CC1|SOME MONEY BACK-- IF HE PUTS IN 
20110110031053.000|20110110031055.000|CC1|A DOLLAR, HE MIGHT GET BACK 50  
20110110031055.000|20110110031057.000|CC1|CENTS.                          
20110110031057.000|20110110031058.000|CC1|BUT THE SOUNDS AND FLICKERING   
20110110031058.000|20110110031059.000|CC1|LIGHTS TRICK HIS BRAIN INTO     
20110110031059.000|20110110031104.000|CC1|THINKING HE CAME OUT AHEAD.     
20110110031104.000|20110110031105.000|CC1|THE CONSTANT FEELING OF WINNING 
20110110031105.000|20110110031107.000|CC1|CREATES SO MUCH PLEASURE, SAYS  
20110110031107.000|20110110031108.000|CC1|NATASHA SCHULL, THAT REGULAR    
20110110031108.000|20110110031110.000|CC1|PLAYERS CAN SLIP INTO A TRANCE- 
20110110031110.000|20110110031111.000|CC1|LIKE STATE, A PLACE SHE CALLS   
20110110031111.000|20110110031112.000|CC1|THE "ZONE."                     
20110110031112.000|20110110031113.000|CC1|>> Schull: ONE GAMBLER TOLD ME  
20110110031113.000|20110110031114.000|CC1|THAT WHEN HE'S IN THE ZONE, HE  
20110110031114.000|20110110031115.000|CC1|COULDN'T REMEMBER HIS CHILDREN'S
20110110031115.000|20110110031117.000|CC1|NAME.                           
20110110031117.000|20110110031118.000|CC1|>> Hall: YOU GO INTO THAT       
20110110031118.000|20110110031119.000|CC1|TRANCE, THAT ZONE, THAT BOX--   
20110110031119.000|20110110031120.000|CC1|NOBODY CAN TOUCH YOU.           
20110110031120.000|20110110031122.000|CC1|YOU HAVE ESCAPED FROM REALITY.  
20110110031125.000|20110110031125.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110110031122.000|20110110031125.000|CC1|NO ONE CAN ASK YOU FOR ANYTHING.
20110110031125.000|20110110031126.000|CC1|>> Stahl: WHEN YOU SAT IN FRONT 
20110110031126.000|20110110031127.000|CC1|OF THOSE MACHINES, DID YOU GET  
20110110031127.000|20110110031129.000|CC1|INTO THE ZONE?                  
20110110031129.000|20110110031130.000|CC1|DID YOU HAVE A BUZZ?            
20110110031130.000|20110110031131.000|CC1|>> Lancelot: I WAS HAVING A LOVE
20110110031131.000|20110110031132.000|CC1|AFFAIR WITH THAT MACHINE.       
20110110031132.000|20110110031134.000|CC1|THAT WAS MY LOVE.               
20110110031134.000|20110110031135.000|CC1|IF ANYBODY CAME NEAR IT, TOUCHED
20110110031135.000|20110110031136.000|CC1|IT-- "BACK OFF.                 
20110110031136.000|20110110031138.000|CC1|DON'T TOUCH MY MACHINE."        
20110110031138.000|20110110031139.000|CC1|IT WAS THE SAME AS A KISS FROM A
20110110031139.000|20110110031140.000|CC1|LOVER.                          
20110110031140.000|20110110031141.000|CC1|>> Stahl: REALLY?               
20110110031141.000|20110110031142.000|CC1|>> Lancelot: IT WAS SWEET.      
20110110031142.000|20110110031144.000|CC1|SWEET.                          
20110110031144.000|20110110031145.000|CC1|>> Stahl: AND YET, NOT EVERYONE 
20110110031145.000|20110110031146.000|CC1|IS CONVINCED THE MACHINES ADDICT
20110110031146.000|20110110031148.000|CC1|PEOPLE.                         
20110110031148.000|20110110031150.000|CC1|LISTEN TO HOWARD SHAFFER, THE   
20110110031150.000|20110110031151.000|CC1|DIRECTOR OF THE HARVARD MEDICAL 
20110110031151.000|20110110031152.000|CC1|SCHOOL DIVISION ON ADDICTION,   
20110110031152.000|20110110031153.000|CC1|THE MAN THE GAMBLING INDUSTRY   
20110110031153.000|20110110031156.000|CC1|LOVES TO QUOTE.                 
20110110031156.000|20110110031158.000|CC1|AND YOUR POSITION IS MACHINES   
20110110031158.000|20110110031159.000|CC1|ARE NOT ADDICTIVE, THAT         
20110110031159.000|20110110031200.000|CC1|MACHINES, INANIMATE OBJECTS ARE 
20110110031200.000|20110110031202.000|CC1|NOT ADDICTIVE?                  
20110110031202.000|20110110031202.000|CC1|>> Howard Shaffer: MACHINES     
20110110031202.000|20110110031205.000|CC1|DIDN'T MAKE ME DO IT.           
20110110031205.000|20110110031207.000|CC1|IF SLOT MACHINES CAUSED         
20110110031207.000|20110110031208.000|CC1|ADDICTION, THEN MOST PEOPLE WHO 
20110110031208.000|20110110031210.000|CC1|PLAYED SLOT MACHINES WOULD      
20110110031210.000|20110110031211.000|CC1|DEVELOP ADDICTION, AND IT'S THE 
20110110031211.000|20110110031213.000|CC1|OPPOSITE.                       
20110110031213.000|20110110031214.000|CC1|>> Stahl: BUT AT ONE POINT, YOU 
20110110031214.000|20110110031216.000|CC1|SAID THAT SLOT MACHINES WERE THE
20110110031216.000|20110110031218.000|CC1|"CRACK COCAINE" OF GAMBLING.    
20110110031218.000|20110110031220.000|CC1|>> Shaffer: I DID SAY THAT.     
20110110031220.000|20110110031221.000|CC1|>> Stahl: AND HOW DOES THAT     
20110110031221.000|20110110031222.000|CC1|SQUARE WITH WHAT YOU'RE TELLING 
20110110031222.000|20110110031224.000|CC1|ME TODAY?                       
20110110031224.000|20110110031226.000|CC1|>> Shaffer: NOT EVERYBODY WHO   
20110110031226.000|20110110031226.000|CC1|USES CRACK COCAINE BECOMES      
20110110031226.000|20110110031227.000|CC1|ADDICTED.                       
