TOP|20110110070002|2011-01-10_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1a161b2a-1c8c-11e0-a974-001517add6fa
DUR|0:34:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110070234.000|20110110070235.000|CC1|>> Reporter: THERE ARE HEROS IN 
20110110070235.000|20110110070238.000|CC1|THE CROWD AND TOO MANY VICTIMS. 
20110110070238.000|20110110070240.000|CC1|20 PEOPLE SHOT INCLUDING        
20110110070240.000|20110110070243.000|CC1|CONGRESS WOMAN GIFFORD.         
20110110070243.000|20110110070245.000|CC1|SIX DEAD INCLUDING A FEDERAL    
20110110070245.000|20110110070246.000|CC1|JUDGE AND A 9-YEAR-OLD GIRL.    
20110110070246.000|20110110070248.000|CC1|>> SHE WAS A BEAUTIFUL GIRL.    
20110110070248.000|20110110070252.000|CC1|SHE WOULD WANT US TO BE STRONG  
20110110070252.000|20110110070253.000|CC1|AND BRAVE LIKE SHE WAS.         
20110110070253.000|20110110070254.000|CC1|>> Reporter: TODAY NEW          
20110110070254.000|20110110070255.000|CC1|INFORMATION IS EMERGING ABOUT   
20110110070255.000|20110110070258.000|CC1|THE MAN INVESTIGATORS SAY CAUSED
20110110070258.000|20110110070259.000|CC1|THE KARNAGE.                    
20110110070259.000|20110110070302.000|CC1|>> IT SEEMED VERY, LIKE I SAID, 
20110110070302.000|20110110070303.000|CC1|TO HIMSELF AND DIDN'T WANT TO   
20110110070303.000|20110110070304.000|CC1|KNOW ANYBODY.                   
20110110070304.000|20110110070305.000|CC1|>> Reporter: THERE WAS A PERSON 
20110110070305.000|20110110070307.000|CC1|OF INTEREST SEEN ON SECURITY    
20110110070307.000|20110110070310.000|CC1|CAMERAS AT A CONVENIENCE STORE. 
20110110070310.000|20110110070311.000|CC1|INVESTIGATORS HAVE SPOKEN TO    
20110110070311.000|20110110070313.000|CC1|THAT MAN AND HE IS NO LONGER A  
20110110070313.000|20110110070316.000|CC1|PERSON OF INTEREST OR A SUSPECT.
20110110070316.000|20110110070318.000|CC1|INVESTIGATORS ARE LOOKING AT    
20110110070318.000|20110110070321.000|CC1|RAMBLINGS POSTED ON HIS MYSPACE 
20110110070321.000|20110110070322.000|CC1|AND YOUTUBE PAGES.              
20110110070322.000|20110110070326.000|CC1|AT THE HOSPITAL, THERE IS       
20110110070326.000|20110110070334.000|CC1|CAUTIOUS OPTIMISM FOR HER       
20110110070334.000|20110110070349.000|CC1|RECOVERY.                       
20110110070349.000|20110110070352.000|CC1|>> A FRAU MA EXPERT IS HERE     
20110110070352.000|20110110070355.000|CC1|TONIGHT TO HELP US UNDERSTAND   
20110110070355.000|20110110070358.000|CC1|HOW THE CONGRESS WOMAN IS DOING.
20110110070358.000|20110110070400.000|CC1|SHE WAS SHOT IN THE HEAD FROM   
20110110070400.000|20110110070401.000|CC1|VERY CLOSE RANGE.               
20110110070401.000|20110110070402.000|CC1|DID SHE SUFFER, YOU WOULD THINK 
20110110070402.000|20110110070403.000|CC1|SHE WOULD.                      
20110110070403.000|20110110070406.000|CC1|AND HOW DID SHE EVEN LIVE?      
20110110070406.000|20110110070407.000|CC1|>> I TELL YOU TO THE SECOND     
20110110070407.000|20110110070409.000|CC1|QUESTION, SHE WAS VERY, VERY    
20110110070409.000|20110110070410.000|CC1|LUCKY.                          
20110110070410.000|20110110070412.000|CC1|I HAVE SEEN PEOPLE SHOT FROM FAR
20110110070412.000|20110110070413.000|CC1|AWAY AND DIED.                  
20110110070413.000|20110110070415.000|CC1|PEOPLE FROM CLOSE RANGE.        
20110110070415.000|20110110070417.000|CC1|THE INITIAL REPORTS THAT SHE HAS
20110110070417.000|20110110070419.000|CC1|DIED NOW WE HEAR THAT SHE IS    
20110110070419.000|20110110070421.000|CC1|RESPONDING.                     
20110110070421.000|20110110070422.000|CC1|LET ME SHOW YOU HOW ALL OF THAT 
20110110070422.000|20110110070423.000|CC1|IS TRUE.                        
20110110070423.000|20110110070423.000|XDS|%    TITLE:   
20110110070423.000|20110110070426.000|CC1|THE BRAIN HAS NO PAIN FIBERS,   
20110110070426.000|20110110070426.000|CC1|CHRIS.                          
20110110070426.000|20110110070429.000|CC1|THAT'S WHY WE CAN OPERATE ON    
20110110070429.000|20110110070431.000|CC1|PEOPLE WHILE THEY ARE AWAKE.    
20110110070431.000|20110110070435.000|CC1|THE PEOPLE WHO DIE DIE USUALLY  
20110110070435.000|20110110070437.000|CC1|BECAUSE VITAL ORGANS OVER HERE  
20110110070437.000|20110110070440.000|CC1|OR HERE WHERE MAJOR ARTERIES ARE
20110110070440.000|20110110070440.000|CC1|HIT.                            
20110110070440.000|20110110070441.000|CC1|CAUSES INSTANT DEATH.           
20110110070441.000|20110110070445.000|CC1|IF THAT DOESN'T HAPPEN, IT MAY  
20110110070445.000|20110110070447.000|CC1|CAUSE MASSIVE SWELLING.         
20110110070447.000|20110110070449.000|CC1|THE BRAIN SWELLS DOWNWARD ON TO 
20110110070449.000|20110110070451.000|CC1|THE BRAIN STEM WHERE THE        
20110110070451.000|20110110070453.000|CC1|BREATHING CENTERS ARE           
20110110070453.000|20110110070453.000|CC1|CONTROLLED.                     
20110110070453.000|20110110070455.000|CC1|SHE MAY STOP BREATHING AND THAT 
20110110070455.000|20110110070457.000|CC1|MAY BE WHY SOME REPORTS SAY SHE 
20110110070457.000|20110110070458.000|CC1|DIED.                           
20110110070458.000|20110110070459.000|CC1|BUT IF WE GET TO PATIENTS       
20110110070459.000|20110110070502.000|CC1|QUICKLY AND GIVE MAXIMUM AMOUNTS
20110110070502.000|20110110070505.000|CC1|OF STEROIDS WE MAY BE ABLE TO   
20110110070505.000|20110110070507.000|CC1|REDUCE THE SWELL ISSING, IF THAT
20110110070507.000|20110110070510.000|CC1|HAPPENS THE PERSON CAN BEGIN    
20110110070510.000|20110110070512.000|CC1|BREATHING BEGIN AND RESPONDING. 
20110110070512.000|20110110070514.000|CC1|NOW REPORTS SAY THE THE CONGRESS
20110110070514.000|20110110070516.000|CC1|WOMAN IS STILL ON THE VENTILATOR
20110110070516.000|20110110070518.000|CC1|BUT SHE RESPONDS TO COMMANDS.   
20110110070518.000|20110110070520.000|CC1|THAT IS VERY GOOD NEWS COMPARED 
20110110070520.000|20110110070522.000|CC1|TO WHAT WE HEARD THIS MORNING.  
20110110070522.000|20110110070524.000|CC1|>> BASED ON EVERYTHING YOU JUST 
20110110070524.000|20110110070526.000|CC1|SHOWED ALL OF US, IS THERE ANY  
20110110070526.000|20110110070527.000|CC1|CHANCE THAT SHE COULD FULLY     
20110110070527.000|20110110070528.000|CC1|RECOVER?                        
20110110070528.000|20110110070529.000|CC1|>> THERE IS A CHANCE.           
20110110070529.000|20110110070531.000|CC1|WE WON'T KNOW FOR A WHILE.      
20110110070531.000|20110110070533.000|CC1|SHE IS IN VERY GRAVE CONDITION. 
20110110070533.000|20110110070535.000|CC1|RIGHT NOW IT'S MUCH BETTER NEWS 
20110110070535.000|20110110070536.000|CC1|THAN IN THE MORNING.            
20110110070536.000|20110110070539.000|CC1|IF SHE DOES RECOVER SHE MAY HAVE
20110110070539.000|20110110070539.000|CC1|SOME DAMAGE.                    
20110110070539.000|20110110070541.000|CC1|WE HAVE TO CONTINUE TO REDUCE   
20110110070541.000|20110110070558.000|CC1|THIS SWELLING.                  
20110110070558.000|20110110070600.000|CC1|GOOD NEWS FOR NOW.              
20110110070600.000|20110110070601.000|CC1|GRAVE CONDITION.                
20110110070601.000|20110110070608.000|CC1|WE WILL KEEP YOU UPDATED.       
20110110070608.000|20110110070609.000|CC1|>> AL TONIGHT WE ARE HEARING    
20110110070609.000|20110110070611.000|CC1|SOME OF THE FIRST 911 CALLS THAT
20110110070611.000|20110110070612.000|CC1|CAME FROM FOLLOWING THE         
20110110070612.000|20110110070700.000|CC1|SHOOTING.                       
20110110070700.000|20110110071126.000|SEG|Type=Story
20110110070700.000|20110110070702.000|CC1|>>> BORN ON 9/11 AND MOST LIKELY
20110110070702.000|20110110070705.000|CC1|A PERSON WHO DIED AT THE HANDS  
20110110070705.000|20110110070706.000|CC1|OF A HOME GROWN TERRORIST.      
20110110070706.000|20110110070708.000|CC1|WE'RE LEARNING SO MUCH MORE     
20110110070708.000|20110110070710.000|CC1|ABOUT THIS YOUNG VICTIM AND HER 
20110110070710.000|20110110070712.000|CC1|FAMILY'S CONNECTION TO OF ALL   
20110110070712.000|20110110070715.000|CC1|THINGS, THE LOS ANGELES DODGERS.
20110110070715.000|20110110070717.000|CC1|SHE WAS THE DAUGHTER OF JOHN    
20110110070717.000|20110110070719.000|CC1|GREEN, A SCOUT FOR THE DODGERS  
20110110070719.000|20110110070721.000|CC1|AND GRANDDAUGHTER OF FORMER     
20110110070721.000|20110110070723.000|CC1|BASEBALL MANAGER, DALLAS GREEN. 
20110110070723.000|20110110070728.000|CC1|HER INTEREST TOOK HER TO THE    
20110110070728.000|20110110070728.000|CC1|GROCERY STORE WHERE SHE WANTED  
20110110070728.000|20110110070729.000|CC1|TO MEET THE CON GRES WOMAN.     
20110110070729.000|20110110070742.000|CC1|>> WE'RE ALL GOING MISHER.      
20110110070742.000|20110110070744.000|CC1|WE'RE GOING TO BE STRONG FOR    
20110110070744.000|20110110070749.000|CC1|EACH OTHER AND HONOR CHRISTINA. 
20110110070749.000|20110110070754.000|CC1|>> CHRISTINA'S PARENTS SAY SHE  
20110110070754.000|20110110070756.000|CC1|WAS FASCINATED BY POLITICS.     
20110110070756.000|20110110070801.000|CC1|THE YOUNG GIRL WAS BORN         
20110110070801.000|20110110070803.000|CC1|SEPTEMBER 11, 2001.             
20110110070803.000|20110110070807.000|CC1|SHE WAS FEATURED IN "FACES OF   
20110110070807.000|20110110070828.000|CC1|HOPE -- BABIES BORN ON 9/11."   
20110110070828.000|20110110070830.000|CC1|>> SHE SAYS SHE TRIED TO GET THE
20110110070830.000|20110110070830.000|CC1|GUN BUT COULD NOT.              
20110110070830.000|20110110070832.000|CC1|SHE SAYS SHE WAS ABLE TO GRAB   
20110110070832.000|20110110070834.000|CC1|THE GUN'S MAGAZINE AFTER TWO MEN
20110110070834.000|20110110070836.000|CC1|TACKLED THE SUSPECT.            
20110110070836.000|20110110070838.000|CC1|WE'RE GOING TO HEAR MUCH MORE   
20110110070838.000|20110110070840.000|CC1|FROM THE HERO WHO HELPED STOP   
20110110070840.000|20110110070841.000|CC1|THE GUNMAN ON THE TODAY SHOW    
20110110070841.000|20110110070843.000|CC1|TOMORROW MORNING.               
20110110070843.000|20110110070845.000|CC1|THAT IS RIGHT AFTER TODAY IN LA 
20110110070845.000|20110110070847.000|CC1|BEGINNING AT 7:00 A.M.          
20110110070847.000|20110110070848.000|CC1|AND OF COURSE WE WILL CONTINUE  
20110110070848.000|20110110070850.000|CC1|TO FOLLOW THIS WIDE RANGING     
20110110070850.000|20110110070851.000|CC1|STORY.                          
20110110070851.000|20110110070853.000|CC1|YOU CAN GET THE VERY LATEST ON  
20110110070853.000|20110110070857.000|CC1|ANY OF OUR WIDE RANGING TOPICS. 
20110110070857.000|20110110070859.000|CC1|>> BURGLARS, FACEBOOK AND       
20110110070859.000|20110110070859.000|CC1|SURFERS.                        
20110110070859.000|20110110070900.000|CC1|THE CONNECTION JUST AHEAD.      
20110110070900.000|20110110070902.000|CC1|>> AND A MAJOR BREAK IN THE CASE
20110110070902.000|20110110070904.000|CC1|OF FOUR MEN ACCUSED OF          
20110110070904.000|20110110070907.000|CC1|ASSAULTING DISABLED WOMEN.      
20110110070907.000|20110110070910.000|CC1|>> AND ONE THING, THE NICKS ARE 
20110110070910.000|20110110070911.000|CC1|IN TOWN.                        
20110110070911.000|20110110070913.000|CC1|>> CLOUDY AND COOL THIS WEEKEND 
20110110070913.000|20110110070915.000|CC1|BUT WE'RE ABOUT TO TURN THE     
20110110070915.000|20110110070916.000|CC1|CORNER FOR A LITTLE MORE        
20110110070916.000|20110110070918.000|CC1|SUNSHINE AND SLIGHTLY WARMER    
20110110070918.000|20110110070919.000|CC1|TEMPERATURES.                   
20110110070919.000|20110110070921.000|CC1|THEN WE WILL REALLY WARM THINGS 
20110110070921.000|20110110070921.000|CC1|UP.                             
20110110070921.000|20110110070922.000|CC1|ALL THE DETAILS IN A COUPLE OF  
20110110070922.000|20110110071024.000|CC1|MINUTES.                        
20110110071024.000|20110110071126.000|SEG_01|Type=Commercial
20110110071024.000|20110110071024.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110110071024.000|20110110071026.000|CC1|    ONTO THE LEFT FOOT.         
20110110071026.000|20110110071027.000|CC1|    TAKE THE RIGHT LEG UP,      
20110110071027.000|20110110071027.000|CC1|    HOLDING THE INNER ARCH      
20110110071027.000|20110110071029.000|CC1|    OF THE FOOT...              
20110110071029.000|20110110071029.000|CC1|    INTRODUCING INSTANT ACTION  
20110110071029.000|20110110071032.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110110071032.000|20110110071033.000|CC1|            LEFT ARM UP...      
20110110071033.000|20110110071033.000|CC1|    MANAGE YOUR ACCOUNT         
20110110071033.000|20110110071035.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110110071035.000|20110110071036.000|CC1|    WITH A CLICK OF A BUTTON.   
20110110071036.000|20110110071037.000|CC1|    JUST REPLY TO THE ALERT     
20110110071037.000|20110110071037.000|CC1|    WITH HOW MUCH YOU           
20110110071037.000|20110110071038.000|CC1|    WANT TO TRANSFER.           
20110110071038.000|20110110071038.000|CC1|        INHALE,                 
20110110071038.000|20110110071041.000|CC1|        ALL THE WAY UP...       
20110110071041.000|20110110071041.000|CC1|    SO YOU ALWAYS               
20110110071041.000|20110110071043.000|CC1|    STAY IN BALANCE.            
20110110071043.000|20110110071047.000|CC1|            ...TO CRESCENT POSE.
20110110071047.000|20110110071049.000|CC1|    CHASE WHAT MATTERS.         
20110110071049.000|20110110071049.000|CC1|                JUST FOUR       
20110110071049.000|20110110071050.000|CC1|                MORE TIMES.     
20110110071050.000|20110110071126.000|CC1|            ? ?                 
20110110071126.000|20110110071209.000|SEG_01|Type=Story start
20110110071126.000|20110110071209.000|SEG|Type=Story
20110110071126.000|20110110071128.000|CC1|>>> A BREAK IN THE CASE OF FOUR 
20110110071128.000|20110110071129.000|CC1|MEN CAUGHT ON TAPE ASSAULTING   
20110110071129.000|20110110071130.000|CC1|DISABLED WOMEN.                 
20110110071130.000|20110110071132.000|CC1|TWO SUSPECTS ARE IN CUSTODY BUT 
20110110071132.000|20110110071134.000|CC1|THE HUNT IS STILL ON FOR AT     
20110110071134.000|20110110071136.000|CC1|LEAST TWO MORE.                 
20110110071136.000|20110110071137.000|CC1|AN UNANIMOUS SOURCE BROUGHT THE 
20110110071137.000|20110110071140.000|CC1|VIDEO TO SHERIFF'S DEPUTIES LAST
20110110071140.000|20110110071143.000|CC1|MARCH AND REPORTEDLY CONTAINS   
20110110071143.000|20110110071145.000|CC1|100 HOURS AGAINST AT LEAST TEN  
20110110071145.000|20110110071148.000|CC1|WOMEN ALL PHYSICALLY DISABLED.  
20110110071148.000|20110110071150.000|CC1|ONLY SELECTED IMAGES WERE       
20110110071150.000|20110110071152.000|CC1|RELEASED IN AN EFFORT TO        
20110110071152.000|20110110071155.000|CC1|IDENTIFY THE SUSPECT.           
20110110071155.000|20110110071157.000|CC1|A MAN SAW HIMSELF ON TV.        
20110110071157.000|20110110071159.000|CC1|A POLICE OFFICER RECOGNIZED THE 
20110110071159.000|20110110071200.000|CC1|SECOND SUSPECT.                 
20110110071200.000|20110110071202.000|CC1|WAS CURRENTLY DOING TIME AT THE 
20110110071202.000|20110110071204.000|CC1|STATE PRISON FOR SEXUAL ASSAULT.
20110110071204.000|20110110071207.000|CC1|THEY ARE AMONG A POSSIBLE EIGHT 
20110110071207.000|20110110071209.000|CC1|SUSPECTS SEEN ON THE TAPE.      
20110110071209.000|20110110071245.000|SEG|Type=Story
20110110071209.000|20110110071212.000|CC1|>>> TONIGHT POLICE IN HUNTINGTON
20110110071212.000|20110110071214.000|CC1|BEACH -- HOPE THAT IMMABLGS THEY
20110110071214.000|20110110071217.000|CC1|HAVE POSTED ON FACEBOOK HOPE -- 
20110110071217.000|20110110071221.000|CC1|THIS IS A SUSPECT HE HAS GOT A  
20110110071221.000|20110110071230.000|CC1|LONG BLOND GOATEE.              
20110110071230.000|20110110071233.000|CC1|AS OPPOSED TO CARRYING THEM WITH
20110110071233.000|20110110071234.000|CC1|HIM.                            
20110110071234.000|20110110071236.000|CC1|POLICE RELEASED IMAGES OF A     
20110110071236.000|20110110071237.000|CC1|WOMAN WHO WAS WITH THE SUSPECT  
20110110071237.000|20110110071240.000|CC1|WHEN A STOLEN CREDIT CARD WAS   
20110110071240.000|20110110071240.000|CC1|USED.                           
20110110071240.000|20110110071243.000|CC1|IF YOU RECOGNIZE THE MAN OR THE 
20110110071243.000|20110110071244.000|CC1|WOMAN, CALL THE HUNTINGTON BEACH
20110110071244.000|20110110071245.000|CC1|POLICE DEPARTMENT.              
20110110071245.000|20110110071309.000|SEG|Type=Story
20110110071245.000|20110110071247.000|CC1|>>> REMEMBER THESE IMAGE FROM   
20110110071247.000|20110110071249.000|CC1|THE BAY AREA?                   
20110110071249.000|20110110071251.000|CC1|PACIFIC GAS AND ELECTRIC HAS    
20110110071251.000|20110110071253.000|CC1|ACKNOWLEDGED THAT IT BRIEFLY    
20110110071253.000|20110110071256.000|CC1|RAISED THE PRESSURE TO THE LEGAL
20110110071256.000|20110110071258.000|CC1|LIMIT ABOUT TWO YEAR BEFORE THE 
20110110071258.000|20110110071258.000|CC1|BLAST.                          
20110110071258.000|20110110071301.000|CC1|PG & E SAYS IT WAS PART OF THEIR
20110110071301.000|20110110071302.000|CC1|OPERATING PRACTICE.             
20110110071302.000|20110110071304.000|CC1|THE EXPLOSION AND FIRES THAT    
20110110071304.000|20110110071306.000|CC1|FOLLOWED DESTROYED 38 HOMES AND 
20110110071306.000|20110110071309.000|CC1|KILLED EIGHT PEOPLE.            
20110110071309.000|20110110071608.000|SEG|Type=Story
20110110071309.000|20110110071312.000|CC1|>>> AN HISTORIC LA CHURCH       
20110110071312.000|20110110071314.000|CC1|CELEBRATES A MILESTONE.         
20110110071314.000|20110110071315.000|CC1|AND OPERATION POTHOLE TAKES TO  
20110110071315.000|20110110071317.000|CC1|THE STREETS OF LOS ANGELES.     
20110110071317.000|20110110071321.000|CC1|LET'S GIVE YOU A LIVE LOOK.     
20110110071321.000|20110110071608.000|CC1|YOUR BACK TO WORK FORECAST.     
20110110071608.000|20110110072550.000|SEG|Type=Story
20110110071608.000|20110110071626.000|CC1|>>> GETTING AN EARLY JUMP.      
20110110071626.000|20110110071627.000|CC1|>> THE KING DAY HOLIDAY IS      
20110110071627.000|20110110071629.000|CC1|COMING UP A WEEK FROM TOMORROW. 
20110110071629.000|20110110071632.000|CC1|>> LA'S OLDEST AFRICAN-AMERICAN 
20110110071632.000|20110110071636.000|CC1|CHURCH MARKS A MILESTONE.       
20110110071636.000|20110110071638.000|CC1|IT IS NOW 139.                  
20110110071638.000|20110110071639.000|CC1|THE NEW STATE ATTORNEY GENERAL  
20110110071639.000|20110110071641.000|CC1|SHOWED UP FOR THE BIRTHDAY EVENT
20110110071641.000|20110110071657.000|CC1|AND SO DID WE.                  
20110110071657.000|20110110071659.000|CC1|>> HUNDREDS WERE HERE TO        
20110110071659.000|20110110071701.000|CC1|CELEBRATE A VERY SPECIAL        
20110110071701.000|20110110071702.000|CC1|ANNIVERSARY.                    
20110110071702.000|20110110071704.000|CC1|>> DID YOU KNOW THAT THIS CHURCH
20110110071704.000|20110110071706.000|CC1|IS 139 YEARS OLD?               
20110110071706.000|20110110071707.000|CC1|>> NO.                          
20110110071707.000|20110110071709.000|CC1|>> THE PEWS WERE FILLED, THE    
20110110071709.000|20110110071710.000|CC1|VOICES WERE STRONG AND SO WAS   
20110110071710.000|20110110071712.000|CC1|THE EMOTION.                    
20110110071712.000|20110110071714.000|CC1|>> AS T CELEBRATION ALSO BECAME 
20110110071714.000|20110110071716.000|CC1|A TIME OF REFLECTION ON THE     
20110110071716.000|20110110071717.000|CC1|SHOOTINGS IN ARIZONA.           
20110110071717.000|20110110071721.000|CC1|>> THAT GUNMAN KILLED SIX,      
20110110071721.000|20110110071721.000|CC1|INJURED 14.                     
20110110071721.000|20110110071723.000|CC1|I WOULD LIKE FOR YOU TO TAKE THE
20110110071723.000|20110110071725.000|CC1|HAND OF THE PERSON SITTING      
20110110071725.000|20110110071727.000|CC1|CLOSEST TO YOU.                 
20110110071727.000|20110110071729.000|CC1|I WOULD LIKE FOR US TO LOOK TO  
20110110071729.000|20110110071753.000|CC1|GOD IN PRAYER.                  
20110110071753.000|20110110071757.000|CC1|>> I WANTED TO SPEND IT HERE AT 
20110110071757.000|20110110071759.000|CC1|FIRST -- BECAUSE THIS IS A      
20110110071759.000|20110110071800.000|CC1|CHURCH HOME TO ME.              
20110110071800.000|20110110071803.000|CC1|>> COMING HOME WAS BITTERSWEET  
20110110071803.000|20110110071804.000|CC1|FOR ATTORNEY GENERAL, BUT       
20110110071804.000|20110110071806.000|CC1|DESPITE THE TRAGEDY, SHE SAYS   
20110110071806.000|20110110071808.000|CC1|FEAR IS NOT AN OPTION.          
20110110071808.000|20110110071810.000|CC1|>> I DO THE WORK THAT I DO      
20110110071810.000|20110110071813.000|CC1|BECAUSE I BELIEVE THAT IT IS    
20110110071813.000|20110110071813.000|CC1|IMPORTANT.                      
20110110071813.000|20110110071818.000|CC1|AND I AM NOT AFRAID TO DO THIS  
20110110071818.000|20110110071821.000|CC1|WORK AND TO BE WHEREVER I AM    
20110110071821.000|20110110071822.000|CC1|NEEDED TO BE TO GET THIS WORK   
20110110071822.000|20110110071822.000|CC1|DONE.                           
20110110071822.000|20110110071824.000|CC1|>> THIS IS PART OF THE JOB.     
20110110071824.000|20110110071828.000|CC1|THIS IS WHAT WE ENCOUNTER, AND  
20110110071828.000|20110110071833.000|CC1|PEOPLE ASK WHETHER OR NOT THE   
20110110071833.000|20110110071836.000|CC1|CONGRESS IS GOING TO PROVIDE    
