TOP|20110110180001|2011-01-10_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|cb82a9aa-1ceb-11e0-8825-001517add6fa
DUR|0:59:44.31
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110180127.000|20110110180129.000|CC1|I'M ANDREA MITCHELL LIVE IN     
20110110180129.000|20110110180130.000|CC1|WASHINGTON.                     
20110110180130.000|20110110180131.000|CC1|THE NATION IS IN MORNING, IN    
20110110180131.000|20110110180135.000|CC1|SHOCK, AS THE COUNTRY SEARCHES  
20110110180135.000|20110110180136.000|CC1|FOR ANSWERS.                    
20110110180136.000|20110110180137.000|CC1|THERE ARE NO TRUE ANSWERS TO THE
20110110180137.000|20110110180141.000|CC1|RAMPAGE IN TUCSON.              
20110110180141.000|20110110180143.000|CC1|IT LEVEL SIX PEOPLE DEAD        
20110110180143.000|20110110180145.000|CC1|INCLUDING A 9-YEAR-OLD CHILD, A 
20110110180145.000|20110110180146.000|CC1|JUDGE, CONGRESSIONAL AIDE,      
20110110180146.000|20110110180148.000|CC1|SEVERAL RETIREES.               
20110110180148.000|20110110180150.000|CC1|IT ALSO CREATED MOMENTS OF      
20110110180150.000|20110110180152.000|CC1|SCARED HEROISM.                 
20110110180152.000|20110110180155.000|CC1|GABRIELLE GIFFORDS REMAINS IN   
20110110180155.000|20110110180157.000|CC1|CRITICAL CONDITION, SEVEN OTHERS
20110110180157.000|20110110180159.000|CC1|ARE HOSPITALIZED.               
20110110180159.000|20110110180201.000|CC1|JARED LOUGHNER WILL APPEAR IN   
20110110180201.000|20110110180203.000|CC1|FEDERAL COURT LATER.            
20110110180203.000|20110110180205.000|CC1|INVESTIGATORS SAY HE IS NOT     
20110110180205.000|20110110180206.000|CC1|COOPERATING.                    
20110110180206.000|20110110180207.000|CC1|BRYAN WILLIAM, ANCHOR AND       
20110110180207.000|20110110180209.000|CC1|MEDICALING EDITOR OF NBC        
20110110180209.000|20110110180210.000|CC1|"NIGHTLY NEWS" JOINS US FROM    
20110110180210.000|20110110180210.000|CC1|TUCSON.                         
20110110180210.000|20110110180212.000|CC1|THANKS SO MUCH FOR JOINING US,  
20110110180212.000|20110110180212.000|CC1|BRIAN.                          
20110110180212.000|20110110180214.000|CC1|YOU'VE BEEN FOLLOWING ALL OF    
20110110180214.000|20110110180214.000|CC1|THIS.                           
20110110180214.000|20110110180216.000|CC1|YOUR SPECIAL ON "DASLINE" LAST  
20110110180216.000|20110110180217.000|CC1|NIGHT.                          
20110110180217.000|20110110180220.000|CC1|THE PRESIDENT SPOKE TO THE      
20110110180220.000|20110110180225.000|CC1|FAMILIES TO CHRISTINA TAYLOR    
20110110180225.000|20110110180226.000|CC1|GREEN AND WE SEE THE FBI AND    
20110110180226.000|20110110180231.000|CC1|OTHER OFFICIALS LOOKING FOR MORE
20110110180231.000|20110110180231.000|CC1|INFORMATION.                    
20110110180231.000|20110110180232.000|CC1|IT ALL STARTS HERE.             
20110110180232.000|20110110180236.000|CC1|AND PERFECTLY ORDINARY SUBURBAN 
20110110180236.000|20110110180237.000|CC1|SHOPPING CENTER PARKING LOT JUST
20110110180237.000|20110110180239.000|CC1|LIKE THE ONES ALL OF WHITE HOUSE
20110110180239.000|20110110180241.000|CC1|LIVE IN THE SUBURBS HAVE USED TO
20110110180241.000|20110110180243.000|CC1|DO OUR GROCERY SHOPPING.        
20110110180243.000|20110110180246.000|CC1|AND WHAT HAPPENED HERE TODAY,   
20110110180246.000|20110110180248.000|CC1|JUST REALLY WITHIN THE LAST HOUR
20110110180248.000|20110110180251.000|CC1|OR SO, I KNOW YOU HAVE PICTURES 
20110110180251.000|20110110180254.000|CC1|OF REGULAR FBI ACADEMY CADETS,  
20110110180254.000|20110110180258.000|CC1|LOCAL SHERIFFS WEARING BOOTIES  
20110110180258.000|20110110180300.000|CC1|OVER THEIR SHOES AND GLOVES CAME
20110110180300.000|20110110180300.000|CC1|THROUGH HERE.                   
20110110180300.000|20110110180302.000|CC1|THEY CONTINUE TO IN WAVES.      
20110110180302.000|20110110180305.000|CC1|IT WAS AS IF IT WAS A LAST STEP 
20110110180305.000|20110110180308.000|CC1|BEFORE OPENING UP THE PARKING   
20110110180308.000|20110110180309.000|CC1|LOT TO GENERAL TRAFFIC.         
20110110180309.000|20110110180310.000|CC1|PORTIONS OF THIS LOT HAVE EVER  
20110110180310.000|20110110180313.000|CC1|BEEN A PRISTINE CRIME SCENE     
20110110180313.000|20110110180314.000|CC1|SINCE THE ACTUAL SHOOTING.      
20110110180314.000|20110110180316.000|CC1|THE PLACE WHERE WE'RE STANDING  
20110110180316.000|20110110180320.000|CC1|COULD EASILY BE WHERE ROUNDS    
20110110180320.000|20110110180323.000|CC1|ENDED UP OR RICOCHETS ARE ON THE
20110110180323.000|20110110180323.000|CC1|PAVEMENT.                       
20110110180323.000|20110110180325.000|CC1|THIS GUN HAS QUITE -- THIS      
20110110180325.000|20110110180328.000|CC1|WEAPON HE USE THE HAS QUITE A   
20110110180328.000|20110110180328.000|CC1|RANGE.                          
20110110180328.000|20110110180330.000|CC1|SO BEING THAT A TRIAL,AL THOSE  
20110110180330.000|20110110180333.000|CC1|ROUNDS IDEALLY HAVE TO BE       
20110110180333.000|20110110180334.000|CC1|ACCOUNTED FOR.                  
20110110180334.000|20110110180337.000|CC1|THEIR TRAJECTORY IDEALLY TRACED.
20110110180337.000|20110110180339.000|CC1|THIS IS WHAT THEY'RE DOING.     
20110110180339.000|20110110180341.000|CC1|BEFORE THEY OPEN THIS LOT, THEY 
20110110180341.000|20110110180342.000|CC1|HAVE ONE LAST CHANCE TO SEARCH  
20110110180342.000|20110110180343.000|CC1|IT.                             
20110110180343.000|20110110180347.000|CC1|YOU SEE SOME OF THEM WEARING    
20110110180347.000|20110110180349.000|CC1|FBI/ERT VESTS, EVIDENCE RECOVERY
20110110180349.000|20110110180350.000|CC1|TEAM.                           
20110110180350.000|20110110180350.000|CC1|THAT'S WHAT THEY'RE DOING.      
20110110180350.000|20110110180352.000|CC1|>> YOU KNOW, BRIAN, WHEN YOU    
20110110180352.000|20110110180354.000|CC1|THINK ABOUT THE POSSIBILITY OF  
20110110180354.000|20110110180355.000|CC1|HOW MUCH WORSE IT COULD HAVE    
20110110180355.000|20110110180356.000|CC1|BEEN, AS BAD AS THIS TRAGEDY    
20110110180356.000|20110110180359.000|CC1|WAS, THAT HE WAS, IN FACT,      
20110110180359.000|20110110180401.000|CC1|ACCORDING TO ONE EYEWITNESS WHO 
20110110180401.000|20110110180404.000|CC1|IS HERSELF BEING TARGETED THERE,
20110110180404.000|20110110180406.000|CC1|THIS WOMAN STOPPED HIM FROM     
20110110180406.000|20110110180406.000|CC1|RELOADING A MAGAZINE.           
20110110180406.000|20110110180410.000|CC1|THESE ARE THE MAGAZINES ON THESE
20110110180410.000|20110110180412.000|CC1|GLOCK THAT'S WERE OUTLOUD.      
20110110180412.000|20110110180414.000|CC1|THEN THAT WAS PERMITTED TO      
20110110180414.000|20110110180414.000|CC1|EXPIRE.                         
20110110180414.000|20110110180416.000|CC1|>> ABSOLUTELY.                  
20110110180416.000|20110110180418.000|CC1|YOU KNOW, IT'S TOUGH TO THINK   
20110110180418.000|20110110180420.000|CC1|ABOUT IT.                       
20110110180420.000|20110110180421.000|CC1|WHAT IF HE WERE ARMED WITH MORE 
20110110180421.000|20110110180422.000|CC1|THAN ONE WEAPON?                
20110110180422.000|20110110180424.000|CC1|AND, OF COURSE, GUN LAWS BEING  
20110110180424.000|20110110180426.000|CC1|WHAT THEY ARE, ONE OF THE       
20110110180426.000|20110110180429.000|CC1|GENTLEMAN WHO PINNED HIM DOWN   
20110110180429.000|20110110180430.000|CC1|AND HIS LEGS HAD A PERMIT TO    
20110110180430.000|20110110180430.000|CC1|CARRY.                          
20110110180430.000|20110110180432.000|CC1|HE HAD A SIDEARM ON HIM.        
20110110180432.000|20110110180434.000|CC1|HE CHOSE NOT TO USE IT BECAUSE  
20110110180434.000|20110110180435.000|CC1|THE SUSPECT HAD BEEN SUBDUED THE
20110110180435.000|20110110180439.000|CC1|BUT IN MANY WAYS, AS AWFUL AS   
20110110180439.000|20110110180440.000|CC1|THIS WAS, YES, YOU'RE RIGHT, IT 
20110110180440.000|20110110180442.000|CC1|COULD HAVE BEEN WORSE.          
20110110180442.000|20110110180443.000|CC1|>> BRIAN, I KNOW YOU'RE GOING TO
20110110180443.000|20110110180444.000|CC1|BE THERE WITH YOUR WHOLE TEAM   
20110110180444.000|20110110180448.000|CC1|COVERING ALL OF THIS AND HOSTING
20110110180448.000|20110110180449.000|CC1|A ESPECIALLY EDITION OF NBC     
20110110180449.000|20110110180449.000|CC1|"NIGHTLY NEWS" TO MIGHT.        
20110110180449.000|20110110180451.000|CC1|WE LOOK FORWARD TO ALL YOUR     
20110110180451.000|20110110180451.000|CC1|REPORTING.                      
20110110180451.000|20110110180454.000|CC1|THANKS FOR TAKING THE TIME.     
20110110180454.000|20110110180932.000|SEG|Type=Story
20110110180454.000|20110110180456.000|CC1|>>> AND AS WE CONTINUE TO TRY TO
20110110180456.000|20110110180459.000|CC1|SORT THROUGH THIS NIGHTMARE IN  
20110110180459.000|20110110180501.000|CC1|ARIZONA, CALIFORNIA CONGRESSMAN 
20110110180501.000|20110110180502.000|CC1|JACKIE SPEAR WHO HAS SUFFERED   
20110110180502.000|20110110180503.000|CC1|FLASH BACKS SINCE THE INCIDENT  
20110110180503.000|20110110180506.000|CC1|HEARING OF THE SHOOTING, SPEAR  
20110110180506.000|20110110180509.000|CC1|WAS A LEGAL AIDE BACK IN 1978 TO
20110110180509.000|20110110180511.000|CC1|CALIFORNIA CONGRESSMAN LEO RYAN 
20110110180511.000|20110110180515.000|CC1|WHEN HE LED THE DELEGATION      
20110110180515.000|20110110180516.000|CC1|LEADING THEM TO INVESTIGATE JIM 
20110110180516.000|20110110180517.000|CC1|JONES CULT.                     
20110110180517.000|20110110180518.000|CC1|CULT MEMBERS THEN AMBUSHED THE  
20110110180518.000|20110110180520.000|CC1|GROUP ON THE TARMAC KILLING THE 
20110110180520.000|20110110180522.000|CC1|CONGRESSMAN, SERIOUSLY WOUNDING 
20110110180522.000|20110110180524.000|CC1|SPEAR AND KILLING MEMBERS OF AN 
20110110180524.000|20110110180527.000|CC1|NBC NEWS COVERAGE CREW AS WELL. 
20110110180527.000|20110110180529.000|CC1|SPEAR SURVIVED, WAS ELECTED TO  
20110110180529.000|20110110180531.000|CC1|CONGRESS IN 2008.               
20110110180531.000|20110110180533.000|CC1|HAPPILY REPRESENTING SAN        
20110110180533.000|20110110180533.000|CC1|FRANCISCO.                      
20110110180533.000|20110110180534.000|CC1|JACKIE, IT'S GOOD TO SEE YOU.   
20110110180534.000|20110110180537.000|CC1|I WAS DOWN IN JONESTOWN IN THE  
20110110180537.000|20110110180540.000|CC1|AFTERMATH OF THAT TRAGEDY IN    
20110110180540.000|20110110180541.000|CC1|NOVEMBER OF 1978.               
20110110180541.000|20110110180543.000|CC1|AND TELL ME WHAT YOU'VE BEEN    
20110110180543.000|20110110180546.000|CC1|EXPERIENCING SINCE SATURDAY.    
20110110180546.000|20110110180547.000|CC1|>> WELL, I'M RELIVING IT, OF    
20110110180547.000|20110110180548.000|CC1|COURSE.                         
20110110180548.000|20110110180550.000|CC1|AND I GUESS I'M RELIVING WHAT I 
20110110180550.000|20110110180552.000|CC1|KNOW GABBY'S GOING TO BE        
20110110180552.000|20110110180553.000|CC1|EXPERIENCING, NOT JUST OVER THE 
20110110180553.000|20110110180555.000|CC1|NEXT COUPLE OF MONTHS BUT THE   
20110110180555.000|20110110180557.000|CC1|NEXT COUPLE OF YEARS.           
20110110180557.000|20110110180600.000|CC1|IT'S A TRAUMATIC EXPERIENCE     
20110110180600.000|20110110180603.000|CC1|PHYSICALLY, EMOTIONALLY, AND I  
20110110180603.000|20110110180604.000|CC1|CERTAINLY WANT TO BE THERE FOR  
20110110180604.000|20110110180606.000|CC1|HER AS SHE RECOVERS.            
20110110180606.000|20110110180610.000|CC1|>> TELL ME ABOUT THE PHYSICAL   
20110110180610.000|20110110180611.000|CC1|REHABILITATION, ALL THAT YOU    
20110110180611.000|20110110180612.000|CC1|WENT THROUGH.                   
20110110180612.000|20110110180613.000|CC1|I DON'T THINKIVE IN YOUR INJURY 
20110110180613.000|20110110180615.000|CC1|WAS A HEAD WOUND.               
20110110180615.000|20110110180617.000|CC1|I KNOW YOU HAD SERIOUS WOUNDS.  
20110110180617.000|20110110180618.000|CC1|YOU WERE LUCKY TO SURVIVE.      
20110110180618.000|20110110180619.000|CC1|>> YEAH.                        
20110110180619.000|20110110180620.000|CC1|I WAS VERY LUCKY TO SURVIVE.    
20110110180620.000|20110110180622.000|CC1|I WAS SHOT FIVE TIMES.          
20110110180622.000|20110110180624.000|CC1|AND I WAS HOSPITALIZED FOR TWO  
20110110180624.000|20110110180625.000|CC1|MONTHS.                         
20110110180625.000|20110110180627.000|CC1|I HAD OVER TEN SURGERIES.       
20110110180627.000|20110110180629.000|CC1|I WAS IN REHABILITATION FOR     
20110110180629.000|20110110180632.000|CC1|YEARS BECAUSE OF MY RIGHT ARM.  
20110110180632.000|20110110180634.000|CC1|EARLY ON THEY DIDN'T THINK MY   
20110110180634.000|20110110180635.000|CC1|RADIAL NERVE WAS GOING TO RETURN
20110110180635.000|20110110180637.000|CC1|AND I WAS IN A PARTICULARLY     
20110110180637.000|20110110180640.000|CC1|UNUSUAL SLING TO HELP ME USE MY 
20110110180640.000|20110110180640.000|CC1|FINGERS.                        
20110110180640.000|20110110180645.000|CC1|AND, YOU KNOW, THE BODY IS A    
20110110180645.000|20110110180647.000|CC1|REMARKABLE PIECE OF EQUIPMENT   
20110110180647.000|20110110180648.000|CC1|BECAUSE AFTER ABOUT THREE MONTHS
20110110180648.000|20110110180654.000|CC1|MY RADIAL NERVES STARTED TO     
20110110180654.000|20110110180654.000|CC1|REGENERATE.                     
20110110180654.000|20110110180656.000|CC1|SO I'M VERY LUCKY TO BE ALIVE   
20110110180656.000|20110110180658.000|CC1|AND MUCH LIKE GABBY WILL FEEL,  
20110110180658.000|20110110180700.000|CC1|WE HAVE SECOND LEASES ON LIFE.  
20110110180700.000|20110110180701.000|CC1|>> A LOT OF PEOPLE HAVE TALKED  
20110110180701.000|20110110180705.000|CC1|ABOUT LEO RYAN AS ALMOST A      
20110110180705.000|20110110180706.000|CC1|STATISTIC.                      
20110110180706.000|20110110180708.000|CC1|THE LAST MEMBER OF CONGRESS SHOT
20110110180708.000|20110110180710.000|CC1|AND TRAGICALLY HE DIED.         
20110110180710.000|20110110180712.000|CC1|BUT TELL US A LITTLE BIT MORE   
20110110180712.000|20110110180717.000|CC1|ABOUT LEO RYAN AND WHAT HE      
20110110180717.000|20110110180721.000|CC1|REPRESENTED.                    
20110110180721.000|20110110180722.000|CC1|>> CONGRESSMAN RYAN WAS A       
20110110180722.000|20110110180723.000|CC1|MAVERICK.                       
20110110180723.000|20110110180724.000|CC1|HE BELIEVED IN REPRESENTING HIS 
20110110180724.000|20110110180724.000|CC1|CONSTITUENTS.                   
20110110180724.000|20110110180726.000|CC1|THAT'S WHY HE MADE THE TRIP TO  
20110110180726.000|20110110180727.000|CC1|JONESTOWN.                      
20110110180727.000|20110110180729.000|CC1|MANY OF HIS CONSTITUENTS HAD    
20110110180729.000|20110110180733.000|CC1|YOUNG ADULTS, YOU KNOW, 18, 19, 
20110110180733.000|20110110180734.000|CC1|20-YEAR-OLD WHO JOINED THIS     
20110110180734.000|20110110180735.000|CC1|CHURCH IN SAN FRANCISCO AND THEN
20110110180735.000|20110110180739.000|CC1|HAD LEFT TO GO TO JONESTOWN.    
20110110180739.000|20110110180741.000|CC1|AND THERE WAS AN ENCAMPMENT OF  
20110110180741.000|20110110180742.000|CC1|900 PEOPLE.                     
20110110180742.000|20110110180743.000|CC1|HE WANTED TO GO AND FIRSTHAND   
20110110180743.000|20110110180744.000|CC1|FIND OUT IF THEY WERE BEING HELD
20110110180744.000|20110110180745.000|CC1|THERE AGAINST THEIR WILL.       
20110110180745.000|20110110180746.000|CC1|THERE WERE MANY THAT WANTED TO  
20110110180746.000|20110110180749.000|CC1|LEAVE WITH US AND DID LEAVE WITH
20110110180749.000|20110110180749.000|CC1|US.                             
20110110180749.000|20110110180753.000|CC1|AND THEN AT THAT AIRSTRIP,      
20110110180753.000|20110110180755.000|CC1|UNBEKNOWNst TO US, THERE WAS A  
20110110180755.000|20110110180756.000|CC1|ELECTRICITY FOLLOWING BEHIND US 
20110110180756.000|20110110180757.000|CC1|SOME DISTANCE AND THEY CAME AND 
20110110180757.000|20110110180759.000|CC1|SHOT US AT POINT BLANK RANGE.   
20110110180759.000|20110110180802.000|CC1|CONGRESSMAN RYAN WAS SHOT OVER  
20110110180802.000|20110110180804.000|CC1|40 TIMES.                       
20110110180804.000|20110110180806.000|CC1|>> CONGRESSWOMAN, ONE OTHER     
20110110180806.000|20110110180806.000|CC1|POINT.                          
20110110180806.000|20110110180808.000|CC1|THIS REALLY, TO MANY PEOPLE, IS 
20110110180808.000|20110110180811.000|CC1|AN ATTACK ON THE ESSENCE OF WE  
20110110180811.000|20110110180813.000|CC1|THE PEOPLE, OF THE              
20110110180813.000|20110110180814.000|CC1|CONSTITUTIONAL RELATIONSHIP, OF 
20110110180814.000|20110110180815.000|CC1|OUR DEMOCRACY.                  
20110110180815.000|20110110180816.000|CC1|THE RELATIONSHIP BETWEEN YOU AS 
20110110180816.000|20110110180819.000|CC1|A REPRESENTATIVE AND YOUR       
20110110180819.000|20110110180819.000|CC1|CONSTITUENTS.                   
20110110180819.000|20110110180821.000|CC1|BECAUSE IF YOU DON'T FEEL FREE  
20110110180821.000|20110110180823.000|CC1|TO GO WITHOUT PROTECTION AND    
20110110180823.000|20110110180824.000|CC1|INTERACT WITH PEOPLE AT A       
20110110180824.000|20110110180826.000|CC1|SHOPPING CENTER AND HOLD THESE  
20110110180826.000|20110110180829.000|CC1|SMALL TOWN MEETINGS, HOW CAN THE
20110110180829.000|20110110180837.000|CC1|BUSINESS OF DEMOCRACY FUNCTION? 
20110110180837.000|20110110180838.000|CC1|>> I AGREE WITH YOU.            
20110110180838.000|20110110180839.000|CC1|IT'S AN ASSAULT ON THE          
20110110180839.000|20110110180840.000|CC1|DEMOCRATIC PROCESS.             
20110110180840.000|20110110180842.000|CC1|AND I THINK WE ALL HAVE TO POINT
20110110180842.000|20110110180844.000|CC1|FINGERS AT OURSELVES, TO DO WHAT
20110110180844.000|20110110180845.000|CC1|WE MUST DO.                     
20110110180845.000|20110110180847.000|CC1|AND THAT IS TO TONE DOWN THE    
20110110180847.000|20110110180850.000|CC1|RHETORIC, STOP THE INCENDIARY   
20110110180850.000|20110110180851.000|CC1|LANGUAGE AND, YOU KNOW,         
20110110180851.000|20110110180854.000|CC1|RECOGNIZE THAT, YOU KNOW, WORDS 
20110110180854.000|20110110180855.000|CC1|HAVE CONSEQUENCES.              
20110110180855.000|20110110180858.000|CC1|AND I CERTAINLY BELIEVE THAT    
20110110180858.000|20110110180900.000|CC1|IT'S IMPORTANT TO INTERACT WITH 
20110110180900.000|20110110180901.000|CC1|MY CONSTITUENTS.                
20110110180901.000|20110110180902.000|CC1|I INTEND TO DO IT.              
20110110180902.000|20110110180904.000|CC1|I HAVE AN EVENT THURSDAY EVENING
20110110180904.000|20110110180906.000|CC1|THAT WILL BE ON INTERNET SAFETY 
20110110180906.000|20110110180907.000|CC1|WITH FAMILIES.                  
20110110180907.000|20110110180909.000|CC1|AND I'M HOPEFUL THAT THEY WILL  
20110110180909.000|20110110180911.000|CC1|BE THERE AND THAT WE WILL ENGAGE
20110110180911.000|20110110180913.000|CC1|IN A CONVERSATION WITH EXPERTS  
20110110180913.000|20110110180915.000|CC1|ON HOW TO PROTECT OUR YOUNG     
20110110180915.000|20110110180915.000|CC1|ONES.                           
20110110180915.000|20110110180916.000|CC1|SO I'M GOING TO CONTINUE TO DO  
20110110180916.000|20110110180918.000|CC1|BUSINESS AS USUAL.              
20110110180918.000|20110110180920.000|CC1|I WILL CERTAINLY, YOU KNOW,     
20110110180920.000|20110110180921.000|CC1|RESPECT LAW ENFORCEMENT,        
20110110180921.000|20110110180922.000|CC1|ASSESSING SITUATIONS AND I      
20110110180922.000|20110110180924.000|CC1|CERTAINLY WANT MY CONSTITUENTS  
20110110180924.000|20110110180926.000|CC1|TO FEEL SAFE WHEN THEY DO COME  
20110110180926.000|20110110180928.000|CC1|TO A TOWN HALL.                 
20110110180928.000|20110110180929.000|CC1|>> THANK YOU SO MUCH.           
20110110180929.000|20110110180932.000|CC1|GOOD TO SEE YOU.                
20110110180932.000|20110110181253.000|SEG|Type=Story
20110110180932.000|20110110180935.000|CC1|>>> ARIZONA STATE SENATOR SERVED
20110110180935.000|20110110180940.000|CC1|WITH CONGRESSWOMAN GIFFORDS IN  
20110110180940.000|20110110180941.000|CC1|THE ARIZONA LEGISLATURE.        
20110110180941.000|20110110180942.000|CC1|SHE JOINS ME NOW.               
20110110180942.000|20110110180943.000|CC1|THANK YOU SO MUCH FOR JOINING   
20110110180943.000|20110110180944.000|CC1|US.                             
20110110180944.000|20110110180947.000|CC1|TELL ME ABOUT YOUR FRIEND, HOW  
20110110180947.000|20110110180948.000|CC1|SHE'S DOING AND REACTIONS FROM  
20110110180948.000|20110110180950.000|CC1|MANY CONTACTS YOU HAD WITH THE  
20110110180950.000|20110110180951.000|CC1|FAMILY.                         
20110110180951.000|20110110180953.000|CC1|>> WELL, THE GOOD NEWS IS THAT  
20110110180953.000|20110110180954.000|CC1|WE RECEIVED NEWS FROM HER       
20110110180954.000|20110110180956.000|CC1|MEDICAL TEAM THIS MORNING THAT  
20110110180956.000|20110110180957.000|CC1|SHE'S STILL IN THE SAME         
20110110180957.000|20110110180958.000|CC1|CONDITION THAT SHE WAS          
20110110180958.000|20110110180959.000|CC1|YESTERDAY.                      
20110110180959.000|20110110181000.000|CC1|THE SWELLING IN HER HEAD HAS NOT
20110110181000.000|20110110181002.000|CC1|INCREASED WHICH IS A WONDERFUL  
20110110181002.000|20110110181002.000|CC1|SIGN.                           
20110110181002.000|20110110181005.000|CC1|AND SHE CONTINUES TO RESPOND TO 
20110110181005.000|20110110181006.000|CC1|COMMANDS GIVEN BY THE DOCTORS.  
20110110181006.000|20110110181010.000|CC1|SO THAT IS ALL INCREDIBLY,      
20110110181010.000|20110110181011.000|CC1|INCREDIBLY GOOD NEWS.           
20110110181011.000|20110110181014.000|CC1|AND I THINK BODES WELL FOR THE  
20110110181014.000|20110110181019.000|CC1|REPRESENTATIVE'S RECOVERY.      
20110110181019.000|20110110181020.000|CC1|>> WHAT ABOUT THE POLITICS OF   
20110110181020.000|20110110181021.000|CC1|ALL OF THIS?                    
20110110181021.000|20110110181023.000|CC1|TELL US ABOUT THE REACTION.     
20110110181023.000|20110110181026.000|CC1|I WANTED TO PLAY A LITTLE BIT OF
20110110181026.000|20110110181029.000|CC1|GABBY GIFFORDS FROM THE DAILY   
20110110181029.000|20110110181031.000|CC1|RUN DOWN LAST MARCH ON HER      
20110110181031.000|20110110181032.000|CC1|CONCERNS WITH HER SAFETY, ABOUT 
20110110181032.000|20110110181034.000|CC1|THE ATTACK ON HER DISTRICT      
20110110181034.000|20110110181038.000|CC1|OFFICE AFTER HER VOTE FOR HEALTH
20110110181038.000|20110110181040.000|CC1|CARE.                           
20110110181040.000|20110110181042.000|CC1|>> WE NEED TO REALIZE THAT      
20110110181042.000|20110110181044.000|CC1|RHETORIC AND FIRING PEOPLES UP  
20110110181044.000|20110110181047.000|CC1|AND WHERE WE'RE ON SARAH PALIN'S
20110110181047.000|20110110181048.000|CC1|TARGETED LIST.                  
