TOP|20110110180001|2011-01-10_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|cb8ac194-1ceb-11e0-9392-001517add720
DUR|0:59:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110180005.000|20110110180005.000|XDS|%  NETWORK: ABC
20110110180005.000|20110110180005.000|XDS|%   RATING: (NOT RATED) (72)
20110110180006.000|20110110180006.000|XDS|%     CALL:   
20110110180008.000|20110110180008.000|XDS|% TIMECODE: 1/10 13:00
20110110180009.000|20110110185945.000|SEG|Type=Story
20110110180009.000|20110110180010.000|CC1|                                
20110110180010.000|20110110180010.000|XDS|%   RATING: (NOT RATED) (72)
20110110180011.000|20110110180011.000|XDS|%    TITLE: THE VIEW
20110110180011.000|20110110180011.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110110180010.000|20110110180014.000|CC1|>> IT'S MONDAY, JANUARY 10.     
20110110180014.000|20110110180016.000|CC1|COMING UP LIVE ON "THE VIEW,"   
20110110180016.000|20110110180018.000|CC1|THE CO-HOSTS ARE BACK LIVE TO   
20110110180018.000|20110110180020.000|CC1|JUMP-START 2011 WITH AN ENTIRE  
20110110180020.000|20110110180021.000|CC1|SHOW OF THE HOTTEST TOPICS ON   
20110110180021.000|20110110180022.000|CC1|TELEVISION, FROM THE FALLOUT    
20110110180022.000|20110110180025.000|CC1|OVER THE MASSACRE IN TUCSON TO A
20110110180025.000|20110110180027.000|CC1|ROUNDUP OF WHO TIDE THE KNOT,   
20110110180027.000|20110110180028.000|CC1|WHO IS ABOUT TO AND WHO HAS A   
20110110180028.000|20110110180029.000|CC1|BABY ON THE WAY.                
20110110180029.000|20110110180031.000|CC1|AND THE BIGGEST NEWS OF ALL --  
20110110180031.000|20110110180032.000|CC1|SHERRI GOT ENGAGED.             
20110110180032.000|20110110180034.000|CC1|PLUS ONE YOUNG GIRL FROM MTV'S  
20110110180034.000|20110110180036.000|CC1|REALITY TV SENSATION "I USED TO 
