TOP|20110110160001|2011-01-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0832d160-1cdb-11e0-a902-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110161348.000|20110110161349.000|CC1|CRITICING GUN LAWS IN           
20110110161349.000|20110110161350.000|CC1|AMERIC                          
20110110161350.000|20110110161352.000|CC1|SHANNOBREAM, LIVE INOUR         
20110110161352.000|20110110161353.000|CC1|C. BUREAU, THE                  
20110110161353.000|20110110161354.000|CC1|CONGRESSWOMAN WASN'T JUST A     
20110110161354.000|20110110161355.000|CC1|CASUAL SPORTER OF GUN           
20110110161355.000|20110110161356.000|CC1|GHTS, SHANNON.                  
20110110161356.000|20110110161358.000|CC1|TELL US AOUT HERHISTORY ON      
20110110161358.000|20110110161359.000|CC1|THIS ISSUE.                     
20110110161359.000|20110110161400.000|CC1|>> Reporte JON, SH'S A          
20110110161400.000|20110110161402.000|CC1|LONG TIME GUN OWNER             
20110110161402.000|20110110161402.000|CC1|PPORTIVE OF WHAT SHE SAID       
20110110161402.000|20110110161403.000|CC1|OF THE RIGHT OF ALL             
20110110161403.000|20110110161405.000|CC1|AMERICANS TO LEGALLY OW         
20110110161405.000|20110110161406.000|CC1|GUNS UNDER TE SECOND            
20110110161406.000|20110110161406.000|CC1|AMENDMENT.                      
20110110161406.000|20110110161408.000|CC1|SHE SIED ON TO A BRIEF          
20110110161408.000|20110110161409.000|CC1|WITH THE SUPREME COURT, OU      
20110110161409.000|20110110161410.000|CC1|MAY REMEMBER THAT LANDARK       
20110110161410.000|20110110161412.000|CC1|CASE I 2008 THA STRUCK          
20110110161412.000|20110110161414.000|CC1|DOWN RESTRICTIVEGUN LAWS IN     
20110110161414.000|20110110161416.000|CC1|THE DISTRICT OF COLUMBI         
20110110161416.000|20110110161418.000|CC1|THAT AMOT TO AN ALLOUT          
20110110161418.000|20110110161419.000|CC1|BAN, SHEAID I BELIE THE         
20110110161419.000|20110110161420.000|CC1|RIGHT TO KEEP ANDBEAR ARM       
20110110161420.000|20110110161422.000|CC1|SHOULD N BE DEPENDEN UPON       
20110110161422.000|20110110161423.000|CC1|THE CITY IN WHICH YOU LIVE,     
20110110161423.000|20110110161424.000|CC1|FOOWING THE MAJOR DECISION      
20110110161424.000|20110110161425.000|CC1|AT THE SUPREMCOURT, SHE         
20110110161425.000|20110110161426.000|CC1|ALSO VOTED F LEGISLATION        
20110110161426.000|20110110161428.000|CC1|AFTER TH THAT WAS AIMED AT      
20110110161428.000|20110110161429.000|CC1|MAKING SURE RESIDENT            
20110110161429.000|20110110161430.000|CC1|NECESSARY WASHINGON WOULD       
20110110161430.000|20110110161431.000|CC1|TRULY BE ABL TO OWN GUNS.       
20110110161431.000|20110110161433.000|CC1|JON: BUT IN THE WAKE OFHIS      
20110110161433.000|20110110161435.000|CC1|TRAGED A LOTOF LAWMAKER         
20110110161435.000|20110110161436.000|CC1|ARE EAKING OUT, THY'RE          
20110110161436.000|20110110161437.000|CC1|MAKING POINTS, I GUESS,         
20110110161437.000|20110110161438.000|CC1|BECAUSE  WHAT APPENED.          
20110110161438.000|20110110161440.000|CC1|>> Reporter:ND THIS IS          
20110110161440.000|20110110161441.000|CC1|UALLY A TOUGH SLIT FOR          
20110110161441.000|20110110161442.000|CC1|DEMOCRATS BEAUSE THEY DON'T     
20110110161442.000|20110110161443.000|CC1|LINE UP ONHIS ISSUE.            
20110110161443.000|20110110161444.000|CC1|YESTERDAY ONE OFHE FIRST        
20110110161444.000|20110110161445.000|CC1|REMARKS WE HEARD ONTHIS         
20110110161445.000|20110110161446.000|CC1|ISSUE WAS FROM                  
20110110161446.000|20110110161448.000|CC1|REPRESENTATE CAROLYN            
20110110161448.000|20110110161449.000|CC1|MALONEY FROMEW YOK, SHE         
20110110161449.000|20110110161453.000|CC1|SAID GUNS KI AND THOE WHO       
20110110161453.000|20110110161454.000|CC1|GLAMOURI GUN RIGHTS OR          
20110110161454.000|20110110161457.000|CC1|OWNERSHIP DO NO ERVICE TO       
20110110161457.000|20110110161457.000|CC1|HUY.                            
20110110161457.000|20110110161500.000|CC1|WORDSMATTER AND USING           
20110110161500.000|20110110161501.000|CC1|INFLAMMATORY REGULAR            
20110110161501.000|20110110161503.000|CC1|RECEIPT, HIS WEAKED THE         
20110110161503.000|20110110161504.000|CC1|TIE THAT IS BINDUS.             
20110110161504.000|20110110161506.000|CC1|ANOTHER REPRESENTATIVE,         
20110110161506.000|20110110161508.000|CC1|CAROLYN McCARTHY, SHE LOST      
20110110161508.000|20110110161509.000|CC1|HER HUSBAND IN A MASS           
20110110161509.000|20110110161511.000|CC1|SHOOTING, HER SON WAS LSO       
20110110161511.000|20110110161512.000|CC1|SEVERELY INJURED IN THAT,       
20110110161512.000|20110110161514.000|CC1|SHE SAID AS EAY AS TODAY        
20110110161514.000|20110110161516.000|CC1|SHE IS PREPARED TO PROPOSE      
20110110161516.000|20110110161517.000|CC1|LEGISLION THAT WOULD RACK       
20110110161517.000|20110110161518.000|CC1|DOWN ON SPECIFI AMMUNITION      
20110110161518.000|20110110161519.000|CC1|CLIPS TH WE BELIEVE WERE        
20110110161519.000|20110110161520.000|CC1|USED BY THE LEGED SHOOTER       
20110110161520.000|20110110161521.000|CC1|IN ARIZONA.                     
20110110161521.000|20110110161523.000|CC1|SHE SAYS SHE WANTSTO WOR        
20110110161523.000|20110110161525.000|CC1|WITH SPEAKER BOEHNER AND        
20110110161525.000|20110110161526.000|CC1|MINORITY LEADER PESI TO         
20110110161526.000|20110110161528.000|CC1|TRY TO GET SOMETHING FAST       
20110110161528.000|20110110161529.000|CC1|TRACKEON THAT ISSUE.            
20110110161529.000|20110110161531.000|CC1|JON: BUT A LT OF THE            
20110110161531.000|20110110161532.000|CC1|LEGISLATORS WORRY THAT THE      
20110110161532.000|20110110161534.000|CC1|PROPOSALS ARE KNEE JERK         
20110110161534.000|20110110161534.000|CC1|REACTION.                       
20110110161534.000|20110110161535.000|CC1|SUE:E HEARD A LOT OF            
20110110161535.000|20110110161536.000|CC1|CAUTION FROM FKS SAYING         
20110110161536.000|20110110161538.000|CC1|YESTERY WE DO EED TO TAK        
20110110161538.000|20110110161539.000|CC1|A LOOK ATMAKING SURE PEOP       
20110110161539.000|20110110161541.000|CC1|ARE SAFE, BUT W ALSO HAVE       
20110110161541.000|20110110161542.000|CC1|PLENTY OF WS ON THE BOOKS       
20110110161542.000|20110110161544.000|CC1|THAT NEED TO  MORE              
20110110161544.000|20110110161545.000|CC1|RINGENTLY ENFORCED, LETS        
20110110161545.000|20110110161547.000|CC1| A BETTER JOBITH THOSE,         
20110110161547.000|20110110161549.000|CC1|DO A BETTER MEAL HEALTH         
20110110161549.000|20110110161550.000|CC1|EVALUATION AND THAT             
20110110161550.000|20110110161552.000|CC1|COMPONENT BEFOR WE PASS         
20110110161552.000|20110110161552.000|CC1|LAWS.                           
20110110161552.000|20110110161554.000|CC1|EY'RE URGING CATION AND         
20110110161554.000|20110110161555.000|CC1|CALM BEFORE WE ET TOO RILED     
20110110161555.000|20110110161557.000|CC1|UP ABOUT BRA NEW                
20110110161557.000|20110110161557.000|CC1|LEGISLION.                      
20110110161557.000|20110110161559.000|CC1|JON: SHANNON BREAMLIVE IN       
20110110161559.000|20110110161601.000|CC1| IN WASHINGTON, THANKS          
20110110161601.000|20110110161601.000|CC1|SHANNON.                        
20110110161601.000|20110110161603.000|CC1|JENNA: A MAKE-SHIFTTRIBUTE      
20110110161603.000|20110110161604.000|CC1|IS GROING OUTIDE                
20110110161604.000|20110110161606.000|CC1|UNIVERSITY MEDICALENTER IN      
20110110161606.000|20110110161607.000|CC1|TUCSON, FRIENDS AND             
20110110161607.000|20110110161609.000|CC1|SUPPORTERS PAYING TRIUTE TO     
20110110161609.000|20110110161610.000|CC1|GABRIEL GIFFORD AND THE         
20110110161610.000|20110110161612.000|CC1|OTHER SHOOTING VICTIMS AS       
20110110161612.000|20110110161612.000|CC1|WELL.                           
20110110161612.000|20110110161614.000|CC1|GIFFORDS' HUBAND, STR           
20110110161614.000|20110110161615.000|CC1|MARK LLY, RELEE AGO             
20110110161615.000|20110110161617.000|CC1|ATEMENT AND HE WRITES           
20110110161617.000|20110110161619.000|CC1|THIS:  ON BEHALFOF ABBY         
20110110161619.000|20110110161621.000|CC1|AND OUR ENTIRE FAMILY  WENT     
20110110161621.000|20110110161623.000|CC1|TO EXTEND OUR HEART FET         
20110110161623.000|20110110161624.000|CC1|GRATITUDE O THE PEOPLE OF       
20110110161624.000|20110110161625.000|CC1|ARIZONA AND THIS GREAT          
20110110161625.000|20110110161626.000|CC1|NATION FOR THEIR                
20110110161626.000|20110110161627.000|CC1|UNBELIEVABLE OUTPOURINGF        
20110110161627.000|20110110161628.000|CC1|SUPPORT.                        
20110110161628.000|20110110161629.000|CC1|GABBY WAS DOG WHAT S            
20110110161629.000|20110110161631.000|CC1|VED MOST, HEARING FROM HER      
20110110161631.000|20110110161632.000|CC1|COTITUENTS, WHEN THIS           
20110110161632.000|20110110161633.000|CC1|TRAGEDY OCCRRED.                
20110110161633.000|20110110161635.000|CC1|HE GS ON TO OFFER HIS           
20110110161635.000|20110110161636.000|CC1|CONDENCES TO THOSE WHO DID      
20110110161636.000|20110110161638.000|CC1|NOT SURVIVETHE CAM PAGE,        
20110110161638.000|20110110161640.000|CC1|SAYI, QUOTE, E MUST NEVER       
20110110161640.000|20110110161642.000|CC1|FORGET THEM AND OUR PRARS       
20110110161642.000|20110110161643.000|CC1|ARE ITH THEIR FAMILIES, OR      
20110110161643.000|20110110161645.000|CC1|HEARTS GO OUTTO EVERYONE        
20110110161645.000|20110110161645.000|CC1|INJURED YESTERY.                
20110110161645.000|20110110161647.000|CC1|WE HOPE A PRAY FOR THEIR        
20110110161647.000|20110110161654.000|CC1|QUICK RECOVERY.                 
20110110161654.000|20110110161659.000|CC1|P.J.KIRIMAR -- C.MIRIJIAN,      
20110110161659.000|20110110161701.000|CC1| SEND OUR CONDENCES TO          
20110110161701.000|20110110161702.000|CC1|YOU.                            
20110110161702.000|20110110161703.000|CC1|YOU'RE TALKI TO BE TALKNG       
20110110161703.000|20110110161704.000|CC1|ABOUT E CONGRESSWOMAN           
20110110161704.000|20110110161705.000|CC1|THAT YOU ST A CLOSE FRIEN       
20110110161705.000|20110110161707.000|CC1|AND COLLEAGUE AS WELL, GABE     
20110110161707.000|20110110161707.000|CC1|ZIMMERMAN.                      
20110110161707.000|20110110161708.000|CC1|'RE THINKING OF YOU.            
20110110161708.000|20110110161709.000|CC1|HOW IS VERYONE HOLDING UP?      
20110110161709.000|20110110161711.000|CC1|>> IT'S PRETTY HARD, BUT        
20110110161711.000|20110110161713.000|CC1|WE'RE HODING UP.                
20110110161713.000|20110110161715.000|CC1|OUR WORLD WAS SHATTERED         
20110110161715.000|20110110161716.000|CC1|TURDAY MORNING AND              
20110110161716.000|20110110161719.000|CC1|EVERYTHING THAT WE KNEW AND     
20110110161719.000|20110110161721.000|CC1|-- EN WE GOT UP ON              
20110110161721.000|20110110161722.000|CC1|SATURDAY MORNING T GO ABOUT     
20110110161722.000|20110110161726.000|CC1|R DAILYLIVES CAME TO AN         
20110110161726.000|20110110161728.000|CC1|EN TRAGICALLY, JUST A EW        
20110110161728.000|20110110161731.000|CC1|HOURS LATER, ANDIT'S VERY       
20110110161731.000|20110110161731.000|CC1|DIFFICULT.                      
20110110161731.000|20110110161732.000|CC1|JENNA: WE CAN ONLY IMAGINE      
20110110161732.000|20110110161734.000|CC1|AS WWATCH THIS STORY FROM       
20110110161734.000|20110110161735.000|CC1|AFARND AS WE MENTIONED,         
20110110161735.000|20110110161737.000|CC1|YOU'RE IN TUCSO ARIZONA,        
20110110161737.000|20110110161738.000|CC1|EXPERIENCING IT.                
20110110161738.000|20110110161740.000|CC1|YOU KNOW, AS REAL AS IT         
20110110161740.000|20110110161741.000|CC1|TS, C.J.                        
20110110161741.000|20110110161742.000|CC1|WE'RE GOINTO BE HEARING         
20110110161742.000|20110110161743.000|CC1|FROM THE DOCRS AROUND NOON      
20110110161743.000|20110110161745.000|CC1|AND THAT'S HAT WE EPECT,        
20110110161745.000|20110110161747.000|CC1|ABOUTANY PROGRE FOR THE         
20110110161747.000|20110110161747.000|CC1|CONGRESSWOMA                    
20110110161747.000|20110110161748.000|CC1|IS THERE ANYTHI YOU CAN         
20110110161748.000|20110110161749.000|CC1|TELL US IS MORNING THAT         
20110110161749.000|20110110161749.000|CC1|YOU' LEARNED?                   
20110110161749.000|20110110161752.000|CC1|>> WELL, I KNOW THT             
20110110161752.000|20110110161753.000|CC1|YESTERDAY, THE CONGRESSWOMAN    
20110110161753.000|20110110161756.000|CC1|WAS ASKED TO HOLD UP TO         
20110110161756.000|20110110161800.000|CC1|FIERS AND SHE DID SO, AND       
20110110161800.000|20110110161802.000|CC1|E STAFF ASKD HER --             
20110110161802.000|20110110161804.000|CC1|AFTERWARDS TRIED O FIGURE       
20110110161804.000|20110110161805.000|CC1|OUT IF IT WAS A PEACE SIGN      
20110110161805.000|20110110161807.000|CC1|OR A VICTORY SN AND WE          
20110110161807.000|20110110161808.000|CC1|DECIDETHAT IT WAS PROBABLY      
20110110161808.000|20110110161809.000|CC1|BOTH.                           
20110110161809.000|20110110161811.000|CC1|GABRIEL GIFFORDS IS AN          
20110110161811.000|20110110161813.000|CC1|EXTRAORDINARILY BRAVE AND       
20110110161813.000|20110110161815.000|CC1|COURAGEOUS WOMAN.               
20110110161815.000|20110110161818.000|CC1|WE DERVED OUR STRENGTH FROM     
20110110161818.000|20110110161820.000|CC1|THAT.                           
20110110161820.000|20110110161821.000|CC1|ANWE ARE, OF COURSE,            
20110110161821.000|20110110161823.000|CC1|HOPINGND PRAYING FOR THE        
20110110161823.000|20110110161823.000|CC1|BEST                            
20110110161823.000|20110110161825.000|CC1|JENNA: WELL, THANK YOUFOR       
20110110161825.000|20110110161826.000|CC1|SHARING THATANECDOTE WITH       
20110110161826.000|20110110161827.000|CC1|US, IT GIVES US A DIERENT       
20110110161827.000|20110110161828.000|CC1|WAY TO LOOK  IT, A PEACE        
20110110161828.000|20110110161830.000|CC1|SIGNR VICTORY SGN, THOSE        
20110110161830.000|20110110161831.000|CC1|TWO TINGERS -- FINGERS, ND      
20110110161831.000|20110110161833.000|CC1|THAT'S A GREAT WAY TO FRAME     
20110110161833.000|20110110161834.000|CC1|.                               
20110110161834.000|20110110161835.000|CC1|WHERE DO YOUGO FROM HERE,       
20110110161835.000|20110110161836.000|CC1|HOW DO YOU LOOK AHEAD?          
20110110161836.000|20110110161838.000|CC1|>> WELL, OU GO ON.              
20110110161838.000|20110110161839.000|CC1|THE CONGRESSWOM'S OFFICE        
20110110161839.000|20110110161842.000|CC1|IN TUCSON IS OPEN, E JUST       
20110110161842.000|20110110161844.000|CC1|GATHERED IN THE LOBB A          
20110110161844.000|20110110161847.000|CC1|MOMENT AGO FR THE MOENT OF      
20110110161847.000|20110110161851.000|CC1|LENCE, AND IT'VERY              
20110110161851.000|20110110161852.000|CC1|EMOTIONAL.                      
20110110161852.000|20110110161855.000|CC1|THE EYES OF THE WOR ARE ON      
20110110161855.000|20110110161859.000|CC1|THIS LITTLE CORNER F            
20110110161859.000|20110110161900.000|CC1|ARIZONA.                        
20110110161900.000|20110110161902.000|CC1|GABRIELGIFFORDS OVED            
20110110161902.000|20110110161904.000|CC1|TUCSON, SHE LOVES ARIZA         
20110110161904.000|20110110161906.000|CC1|VE MCH.                         
20110110161906.000|20110110161908.000|CC1|>> [INAUDIBLE]                  
20110110161908.000|20110110161909.000|CC1|>> JEN: IT LOOKS LIKE WE        
20110110161909.000|20110110161911.000|CC1|MIGHT HAVE LOST C.J. BU         
20110110161911.000|20110110161912.000|CC1|YOU ANALMOST HEAR  IF WE        
20110110161912.000|20110110161914.000|CC1|GEHIM BACK WE'LL RING HIM       
20110110161914.000|20110110161915.000|CC1|BACKN, BUT YOU CA ALMOST        
20110110161915.000|20110110161916.000|CC1|HEAR TH RESILIENCE A            
20110110161916.000|20110110161918.000|CC1|ENERGY IN HIS VOICE, AND        
20110110161918.000|20110110161920.000|CC1|THAT'S CERAINLY PEASANT TO      
20110110161920.000|20110110161921.000|CC1|HEAR OVER THE LAST8 HOUR        
20110110161921.000|20110110161923.000|CC1|OF THEVENTS THAT HAVE           
20110110161923.000|20110110161924.000|CC1|DEVELOPED.                      
20110110161924.000|20110110161925.000|CC1|ASHE MENIONED, THE              
20110110161925.000|20110110161927.000|CC1|CONGRESSWOMAN HOLDING UP        
20110110161927.000|20110110161928.000|CC1|FINGERS, SAYING MAYBE IT'S A    
20110110161928.000|20110110161930.000|CC1|VICTORSIGN, A PEACE SIGN,       
20110110161930.000|20110110161931.000|CC1|MAYBE IT'S BOTH, BUT IT WILL    
20110110161931.000|20110110161934.000|CC1|BE NIC TO HEAR FROM THE         
20110110161934.000|20110110161941.000|CC1|NGRESSWOMAN' TM, .J.K           
20110110161941.000|20110110161941.000|CC1|RMIJIAN.                        
20110110161941.000|20110110161942.000|CC1|JON: WE'RE GOINTO EXPECT        
20110110161942.000|20110110161943.000|CC1|AN UPDATEROM THE HOSPITAL       
20110110161943.000|20110110161945.000|CC1|ON HER COITION AND TALK         
20110110161945.000|20110110161946.000|CC1|WITH T INTERN WIDELY            
20110110161946.000|20110110161948.000|CC1|CREDITEDITH SAVING HER          
20110110161948.000|20110110161950.000|CC1|LIFEAFTER JUST FIV DAYS OF      
20110110161950.000|20110110161951.000|CC1|WORKING ON HER STAFF.           
20110110161951.000|20110110161953.000|CC1|IT'S AN INCREDIBLE STRY.        
20110110161953.000|20110110161954.000|CC1|SO SOME GOOD NEWS TO CO         
20110110161954.000|20110110161956.000|CC1|OUT OF THAT AWUL EVENT          
20110110161956.000|20110110161957.000|CC1|TUCSON.                         
20110110161957.000|20110110162939.000|SEG|Type=Story
20110110161957.000|20110110161958.000|CC1|>>> THERE ARE DISTURBING NEW    
20110110161958.000|20110110161959.000|CC1|TAILS TODAY BOUT THE            
20110110161959.000|20110110162000.000|CC1|SUSPECTED GUNMAN IN THE         
20110110162000.000|20110110162001.000|CC1|ARIZONA SHOTING.                
20110110162001.000|20110110162002.000|CC1|HIS NEIGHRS NOW ARE             
20110110162002.000|20110110162003.000|CC1|SHARING WHAT THEY KNEW ABUT     
20110110162003.000|20110110162006.000|CC1|HIM AND HIS FAMILY.             
20110110162006.000|20110110162009.000|CC1|>>WELL, THE FATHER WAS ERY      
20110110162009.000|20110110162010.000|CC1|ANGRY.                          
20110110162010.000|20110110162011.000|CC1|HE'S ME OUT YELLING             
20110110162011.000|20110110162013.000|CC1|SEVERAL TIME ABUT MY TRASH      
20110110162013.000|20110110162014.000|CC1|DIDN GET PICKED UP, AND         
20110110162014.000|20110110162016.000|CC1|SINCE THEN, HEAND I HAVE        
20110110162016.000|20110110162019.000|CC1|HAD ALTERCAONS OVR HIS          
20110110162019.000|20110110162334.000|CC1|EARNG OVERTHAT.                 
20110110162143.000|20110110162143.000|XDS|%    TITLE: ws, Fair and Banced
20110110162201.000|20110110162201.000|XDS|%    TITLE: News, Fair and Balanced
20110110162334.000|20110110162336.000|CC1|JON: A FOX NEWS ALERT.          
20110110162336.000|20110110162338.000|CC1|VICE PRESIDENT BIDEN I IN       
20110110162338.000|20110110162339.000|CC1|KABUL RGHT NOW.                 
20110110162339.000|20110110162341.000|CC1|NNOR POWELL ONTHE PHONE.        
20110110162341.000|20110110162342.000|CC1|CONNOR, WHT'S ON THE TABLE      
20110110162342.000|20110110162343.000|CC1|FOR THIS VSIT?                  
20110110162343.000|20110110162344.000|CC1|>> Reporter: WELL, JON,         
20110110162344.000|20110110162346.000|CC1|VICE PRESIDENT JOE BIDEN        
20110110162346.000|20110110162347.000|CC1|ARRID IN AFGANISTAN THIS        
20110110162347.000|20110110162349.000|CC1|EVENING,ND HE'LL MEETITH        
20110110162349.000|20110110162351.000|CC1|AFGHAN PREDENT HAMD             
20110110162351.000|20110110162352.000|CC1|KARZ, AS WELL AS GENERAL        
20110110162352.000|20110110162354.000|CC1|DAVID PTRAEUS, AND U.S.         
20110110162354.000|20110110162355.000|CC1|AMBASSADOR PAUL EIKENBERRY      
20110110162355.000|20110110162357.000|CC1|OVER THE NEXT SORT OF 36        
20110110162357.000|20110110162359.000|CC1|HOURS OR SO.                    
20110110162359.000|20110110162400.000|CC1|BIDEN'S NANNOUNCED VISIT        
20110110162400.000|20110110162401.000|CC1|COMES ONE MONTH OR SO AFTER     
20110110162401.000|20110110162403.000|CC1|THE U.S. FINISHED ITS           
20110110162403.000|20110110162404.000|CC1|DECEMBER AFGH REVIEW OF         
20110110162404.000|20110110162405.000|CC1|THE CURRENT SRATEGY AND         
20110110162405.000|20110110162407.000|CC1|JUST A EW DAYS AFTER THE        
20110110162407.000|20110110162409.000|CC1|PEAGON ANNOUNCEDAN              
20110110162409.000|20110110162410.000|CC1|ADDITIONAL 10 MARINES WL        
20110110162410.000|20110110162411.000|CC1|BE SENT  AFGHANIST.             
20110110162411.000|20110110162413.000|CC1|THE WHITE HOUSE SAYSTHE         
20110110162413.000|20110110162414.000|CC1|PURPOSE OF T VICE               
20110110162414.000|20110110162415.000|CC1|PRESIDENT'S TRIP I TO           
20110110162415.000|20110110162417.000|CC1|ASSESS THE PROGRESS OF THE      
20110110162417.000|20110110162419.000|CC1|TRANSITION TO AN AFGHN-LED      
20110110162419.000|20110110162420.000|CC1|SECUTY, BEGINNING THIS          
20110110162420.000|20110110162422.000|CC1|YEAR, AND TO DEMONSTRATE TO     
20110110162422.000|20110110162424.000|CC1|THE AFGHANS THE U.S             
20110110162424.000|20110110162426.000|CC1|COMMITMENT TO A LONG-TERM       
20110110162426.000|20110110162428.000|CC1|PARTNERSHIP.                    
20110110162428.000|20110110162429.000|CC1|VICE PRESIDENT BIDEN WILL       
20110110162429.000|20110110162431.000|CC1|MEET WITH EMBSSY OFFICIALS      
20110110162431.000|20110110162433.000|CC1|AND AFAN OFFICIALS TO           
20110110162433.000|20110110162434.000|CC1|GAUGE WHAT KINDOF PROGRESS      
20110110162434.000|20110110162435.000|CC1|IS BEING MA IF THEE IS          
20110110162435.000|20110110162436.000|CC1|PROGRESSEING MADE IN            
20110110162436.000|20110110162437.000|CC1|AFGHANISTAN AND WHAT            
20110110162437.000|20110110162438.000|CC1|PROGRESS ISN'T BEI MADE.        
20110110162438.000|20110110162441.000|CC1|HE WANTS TO T A SENE OF         
20110110162441.000|20110110162443.000|CC1|WHERE DOESTHE STRATE            
20110110162443.000|20110110162445.000|CC1|HAND,WHAT GOES ON MOVI          
20110110162445.000|20110110162446.000|CC1|FORWARD AND ANY CHANGES THAT    
20110110162446.000|20110110162448.000|CC1|NEED TO BE MADE AND SORT OF     
20110110162448.000|20110110162456.000|CC1|TO TRY O UILD -- TO SHOW        
20110110162456.000|20110110162457.000|CC1|SUPPORT FOR TE AMERICAN         
20110110162457.000|20110110162458.000|CC1|TROOPS HERE INFGHANISTAN.       
20110110162458.000|20110110162459.000|CC1|IT'S A SHORTRIP.                
20110110162459.000|20110110162500.000|CC1|IT'S ONLY SUPPOSED TO BE        
20110110162500.000|20110110162501.000|CC1|ABOUT 36 HOURS OR S JON.        
20110110162501.000|20110110162503.000|CC1|JON: CONOR POWELL LIVE FOR      
20110110162503.000|20110110162505.000|CC1|US IKABUL, KEP AN EYE ON        
20110110162505.000|20110110162506.000|CC1|AT FOR US.                      
20110110162506.000|20110110162507.000|CC1|THANKSCONOR.                    
20110110162507.000|20110110162509.000|CC1|JENNA: BACK TO OUR STORY        
20110110162509.000|20110110162511.000|CC1|STAT SIDE, WITHINMINUTES        
20110110162511.000|20110110162513.000|CC1|OF THE ATTEMPT OF THE           
20110110162513.000|20110110162515.000|CC1|ASSASSINATIONOF GABRIELLE       
20110110162515.000|20110110162516.000|CC1|GIORDS, THERE WAS RAMPANT       
20110110162516.000|20110110162517.000|CC1|SPECULION ABOUT THE             
20110110162517.000|20110110162518.000|CC1|GUNMAN.                         
20110110162518.000|20110110162519.000|CC1|WE NOW KNOW HE ACCUSED          
20110110162519.000|20110110162521.000|CC1|GUNMAN IS 22-EAR-OLD JARE       
20110110162521.000|20110110162522.000|CC1|LOUGHNER, ERE'S HIS             
20110110162522.000|20110110162523.000|CC1|PICTUR AND HE APPARELY          
20110110162523.000|20110110162524.000|CC1|HAD EN PLANNING THIS            
20110110162524.000|20110110162525.000|CC1|ATTACK FOR SE TIME.             
20110110162525.000|20110110162527.000|CC1|AT LEAST THIS IS SOME OF THE    
20110110162527.000|20110110162529.000|CC1|EARLYINDICATIONS TAT POINT      
20110110162529.000|20110110162529.000|CC1| THIS.                          
20110110162529.000|20110110162531.000|CC1|ONE OF LOUGHNER'S TEACHERS      
20110110162531.000|20110110162532.000|CC1|SAID HIS SRANGE BEHAVIOR        
20110110162532.000|20110110162534.000|CC1|MADEIM AND OTHER STUDES         
20110110162534.000|20110110162536.000|CC1|UNCOMFORTABLE ANEVEN            
20110110162536.000|20110110162537.000|CC1|FEARFUL:                        
20110110162537.000|20110110162538.000|CC1|>> I WAS AFRAID HE WAS GING     
20110110162538.000|20110110162540.000|CC1| BRING A WEAPO LIKE A GUN       
20110110162540.000|20110110162543.000|CC1|IN THE CLASSROOM, AND AS YOU    
20110110162543.000|20110110162544.000|CC1|SAID, ONE OF THE STUDENTS       
20110110162544.000|20110110162546.000|CC1|WHO WROTE TH DIARIES, SHE       
20110110162546.000|20110110162548.000|CC1|WAS SITTING RIGHT NER THE       
20110110162548.000|20110110162550.000|CC1|EXIT DOOR, SO THAT WAY .        
20110110162550.000|20110110162551.000|CC1|CASE ANYTHING DID HAPPEN,       
20110110162551.000|20110110162553.000|CC1|SHE COULD HE A QUICK            
20110110162553.000|20110110162554.000|CC1|GETAWAY.                        
20110110162554.000|20110110162555.000|CC1|JENNA: WELL, JAMES ROSEN IS     
20110110162555.000|20110110162556.000|CC1|LIVE IWASHINGTON ON THIS        
20110110162556.000|20110110162557.000|CC1|STORY.                          
20110110162557.000|20110110162558.000|CC1|JAMES.                          
20110110162558.000|20110110162600.000|CC1|>>eporter: JENNA, GOOD          
20110110162600.000|20110110162600.000|CC1|TERNOON.                        
20110110162600.000|20110110162601.000|CC1|INFORMION TRAVELS FAST IN       
20110110162601.000|20110110162603.000|CC1|OUR DIGITAL AGE BUT             
20110110162603.000|20110110162605.000|CC1|ALLEGATIONS AND INUENDO CAN     
20110110162605.000|20110110162606.000|CC1|TRAVEL EVEFASTER AND TH         
20110110162606.000|20110110162607.000|CC1|APPEARTO HAVE HAPPENED IN       
20110110162607.000|20110110162609.000|CC1|THIS ORRIFYING CASE WHERE       
20110110162609.000|20110110162611.000|CC1|ADESCRIPTIONS OF BLAME AND      
20110110162611.000|20110110162612.000|CC1|CULPABILITY BEGAN FLYING        
20110110162612.000|20110110162614.000|CC1|AROUND SHORTLY AFTER TE         
20110110162614.000|20110110162615.000|CC1|BULLETS STOPPED FLYI AND        
20110110162615.000|20110110162616.000|CC1|BEFORE AUTHORITI HAD MADE       
20110110162616.000|20110110162618.000|CC1|PUBLIC THE IDENTITY OFTHE       
20110110162618.000|20110110162620.000|CC1|ALLEGED GUMAN, CASE IN          
20110110162620.000|20110110162621.000|CC1|POINT, 3:22 STERN TIME ON       
20110110162621.000|20110110162622.000|CC1|SATURDAY A.ERIOD WHEN           
20110110162622.000|20110110162623.000|CC1|UNCERTAINTY REIGD AS TO         
20110110162623.000|20110110162624.000|CC1|WHETR CONGRESSWOMAN             
