TOP|20110123020001|2011-01-23_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|fbe42fd6-2698-11e0-8843-001517add6fa
DUR|0:27:40.59
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123020228.000|20110123020230.000|CC1|>> THERE WAS A LOUD BOOM.       
20110123020230.000|20110123020232.000|CC1|I COULDN'T MOVE.                
20110123020232.000|20110123020236.000|CC1|I DIDN'T KNOW I GOT SHOT, I JUST
20110123020236.000|20110123020238.000|CC1|COULDN'T MOVE AT ALL.           
20110123020238.000|20110123020241.000|CC1|I STOOD UP AND TURNED AROUND AND
20110123020241.000|20110123020245.000|CC1|THE OTHER GIRL THAT GOT SHOT    
20110123020245.000|20110123020245.000|CC1|FELL.                           
20110123020245.000|20110123020246.000|CC1|THAT IS WHEN I REALLY GOT       
20110123020246.000|20110123020248.000|CC1|SCARED.                         
20110123020248.000|20110123020250.000|CC1|I WAS ABLE TO WALK OUTSIDE AND I
20110123020250.000|20110123020252.000|CC1|SAW THE SCHOOL SECURITY WALKING 
20110123020252.000|20110123020254.000|CC1|TO THE NURSE.                   
20110123020254.000|20110123020256.000|CC1|>> Reporter: WHEN DID YOU       
20110123020256.000|20110123020257.000|CC1|REALIZE THIS WAS YOU?           
20110123020257.000|20110123020303.000|CC1|>> WHEN I GOT TO THE NURSE AND I
20110123020303.000|20110123020304.000|CC1|WAS LYING DOWN AND I HAD A LOT  
20110123020304.000|20110123020306.000|CC1|OF PAIN IN MY BACK.             
20110123020306.000|20110123020308.000|CC1|I ASKED THE SECURITY GUARD WHAT 
20110123020308.000|20110123020310.000|CC1|IS GOING ON?                    
20110123020310.000|20110123020315.000|CC1|I WAS JUST BLEEDING A LOT.      
20110123020315.000|20110123020315.000|CC1|>> Reporter: DID YOU SEE THE    
20110123020315.000|20110123020318.000|CC1|YOUNG MAN WITH THE GUN?         
20110123020318.000|20110123020319.000|CC1|>> I SAW HIM, BUT I DIDN'T SEE  
20110123020319.000|20110123020321.000|CC1|THE GUN.                        
20110123020321.000|20110123020322.000|CC1|>> SO YOU DON'T HAVE ANY        
20110123020322.000|20110123020324.000|CC1|RECOLLECTION OF WHEN THE        
20110123020324.000|20110123020326.000|CC1|BACKPACK FELL OR WHAT EVER?     
20110123020326.000|20110123020330.000|CC1|>> I SAW THE BIG HOLE IN THE    
20110123020330.000|20110123020331.000|CC1|BACKPACK AND HE WAS TRYING TO   
20110123020331.000|20110123020333.000|CC1|GET OUT OF THE CLASSROOM.       
20110123020333.000|20110123020336.000|CC1|HE LOOKED SHOCKED HIMSELF.      
20110123020336.000|20110123020338.000|CC1|>> Reporter: YOU SAW A HOLE IN  
20110123020338.000|20110123020340.000|CC1|THE BACKPACK, IT DID YOU REALIZE
20110123020340.000|20110123020342.000|CC1|THAT IT WAS A GUN?              
20110123020342.000|20110123020345.000|CC1|>> I THOUGHT IT WAS LIKE A BOMB 
20110123020345.000|20110123020345.000|CC1|OR SOMETHING.                   
20110123020345.000|20110123020348.000|CC1|I WAS SHOCKED BECAUSE I REALLY  
20110123020348.000|20110123020352.000|CC1|COULDN'T MOVE.                  
20110123020352.000|20110123020354.000|CC1|I DIDN'T KNOW IF IT WAS AN      
20110123020354.000|20110123020354.000|CC1|EARTHQUAKE OR A BOMB, I JUST    
20110123020354.000|20110123020358.000|CC1|COULDN'T MOVE.                  
20110123020358.000|20110123020400.000|CC1|IT WAS ALL IN SLOW MOTION.      
20110123020401.000|20110123020401.000|XDS|%    TITLE:   
20110123020400.000|20110123020403.000|CC1|>> Reporter: TRENDELL SAYS HE   
20110123020403.000|20110123020405.000|CC1|WAS IN THE NURSE'S OFFICE ALONE 
20110123020405.000|20110123020405.000|CC1|FOR ABOUT 40 MINUTES BEFORE THE 
20110123020405.000|20110123020409.000|CC1|PARAMEDICS TOOK HIM AWAY.       
20110123020409.000|20110123020410.000|CC1|>> DIDN'T WANT TO WALK BECAUSE I
20110123020410.000|20110123020412.000|CC1|WAS SCARED.                     
20110123020412.000|20110123020414.000|CC1|I THOUGHT W IT WAS GOING TO GO  
20110123020414.000|20110123020416.000|CC1|UNCONSCIOUS.                    
20110123020416.000|20110123020419.000|CC1|>> Reporter: TRENDELL, AT THAT  
20110123020419.000|20110123020421.000|CC1|TIME YOU ARE IN A ROOM BY       
20110123020421.000|20110123020424.000|CC1|YOURSELF, THE NURSE LEFT, THE   
20110123020424.000|20110123020425.000|CC1|SECURITY GUARD CAME BACK AFTER  
20110123020425.000|20110123020427.000|CC1|20 MINUTES OR SO, WHAT WAS GOING
20110123020427.000|20110123020429.000|CC1|THROUGH YOUR MIND?              
20110123020429.000|20110123020431.000|CC1|>> I THOUGHT I WASN'T GOING TO  
20110123020431.000|20110123020434.000|CC1|MAKE IT.                        
20110123020434.000|20110123020434.000|CC1|>> Reporter: YOU THOUGHT YOU    
20110123020434.000|20110123020435.000|CC1|WERE GOING TO DIE?              
20110123020435.000|20110123020437.000|CC1|>> YES.                         
20110123020437.000|20110123020441.000|CC1|I WAS ABOUT TO PASS OUT.        
20110123020441.000|20110123020442.000|CC1|>> Reporter: SO THEY THEN TOOK  
20110123020442.000|20110123020445.000|CC1|YOU IN THE AMBULANCE TRANSPORTED
20110123020445.000|20110123020448.000|CC1|YOU TO THE HOSPITAL.            
20110123020448.000|20110123020450.000|CC1|SO WERE YOU CONSCIOUS DURING ALL
20110123020450.000|20110123020451.000|CC1|THAT TIME?                      
20110123020451.000|20110123020453.000|CC1|>> YES, I WAS CONSCIOUS.        
20110123020453.000|20110123020456.000|CC1|>> Reporter: HIS MOTHER         
20110123020456.000|20110123020459.000|CC1|LEARNED ABOUT IT WHEN HER OTHER 
20110123020459.000|20110123020504.000|CC1|SON TEXT MESSAGE HER.           
20110123020504.000|20110123020505.000|CC1|>> IRAN OFF THE DOOR SCREAMING  
20110123020505.000|20110123020508.000|CC1|AND HOLLERING THINKING GOD, DO  
20110123020508.000|20110123020511.000|CC1|NOT LET THIS BE TRUE.           
20110123020511.000|20110123020515.000|CC1|>> I AM IN A LOT OF PAIN JUST   
20110123020515.000|20110123020515.000|CC1|TRYING TO GET BETTER SO I CAN GO
20110123020515.000|20110123020518.000|CC1|BACK TO SCHOOL.                 
20110123020518.000|20110123020522.000|CC1|SUZIE: AN AMAZING YOUNG MAN.    
20110123020522.000|20110123020525.000|CC1|THEY WILL HOLD A NEWS CONFERENCE
20110123020525.000|20110123020525.000|CC1|ON MONDAY AND WE WILL HAVE THAT 
20110123020525.000|20110123020528.000|CC1|FOR YOU ON "CBS 2 NEWS."        
20110123020528.000|20110123020529.000|CC1|KENDIS: POLICE ARE LOOKING FOR  
20110123020529.000|20110123020530.000|CC1|YOUR HELP TO FIND A HIT-AND-RUN 
20110123020530.000|20110123020531.000|CC1|DRIVER WHO STRUCK AND KILLED A  
20110123020531.000|20110123020535.000|CC1|FEMALE PEDESTRIAN AT 66 N.      
20110123020535.000|20110123020537.000|CC1|FIGUEROA LAST NIGHT.            
20110123020537.000|20110123020541.000|CC1|KARA FINNSTROM HAS MORE ON THE  
20110123020541.000|20110123020543.000|CC1|HIT-AND-RUN.                    
20110123020543.000|20110123020545.000|CC1|>> I FEEL LIKE I WILL WAKE UP   
20110123020545.000|20110123020551.000|CC1|FROM A BAD DREAM.               
20110123020551.000|20110123020554.000|CC1|>> Reporter: HER FRIEND WAS     
20110123020554.000|20110123020556.000|CC1|SIMPLY KILLED BY A HIT-AND-RUN  
20110123020556.000|20110123020557.000|CC1|DRIVER.                         
20110123020557.000|20110123020600.000|CC1|>> I NOTICED HER GASPING,       
20110123020600.000|20110123020602.000|CC1|STUTTERING FOR AIR.             
20110123020602.000|20110123020605.000|CC1|>> Reporter: THEY SAY A         
20110123020605.000|20110123020606.000|CC1|19-YEAR-OLD WAS STRUCK AROUND   
20110123020606.000|20110123020610.000|CC1|10:30 LAST NIGHT.               
20110123020610.000|20110123020611.000|CC1|PARAMEDICS TRIED TO SAVE HER    
20110123020611.000|20110123020613.000|CC1|PERFORMING CPR, BUT THE DRIVER  
20110123020613.000|20110123020617.000|CC1|NEVER EVEN STOPPED.             
20110123020617.000|20110123020618.000|CC1|>> IT IS SENSELESS TO NOT EVEN  
20110123020618.000|20110123020619.000|CC1|STOPPED TO MAKE SURE SHE IS     
20110123020619.000|20110123020622.000|CC1|OKAY.                           
20110123020622.000|20110123020624.000|CC1|>> WHAT IF IT IS ONE OF HER     
20110123020624.000|20110123020628.000|CC1|RELATIVES.                      
20110123020628.000|20110123020628.000|CC1|>> Reporter: THEY CONSTANTLY    
20110123020628.000|20110123020631.000|CC1|WORRY ABOUT THIS BUSY STREET    
20110123020631.000|20110123020635.000|CC1|WITH NO NEARBY CROSSWALK.       
20110123020635.000|20110123020636.000|CC1|>> WE HAVE TO WATCH THEM AND    
20110123020636.000|20110123020639.000|CC1|TELL THEM TO BE CAREFUL BECAUSE 
20110123020639.000|20110123020642.000|CC1|THERE ARE SOME SPEEDERS.        
20110123020642.000|20110123020644.000|CC1|>> Reporter: FRIENDS SAY SHE    
20110123020644.000|20110123020647.000|CC1|RECENTLY TURNED 18.             
20110123020647.000|20110123020648.000|CC1|CAME INTO TOWN TO SPEND THE     
20110123020648.000|20110123020649.000|CC1|WEEKEND WITH FRIENDS.           
20110123020649.000|20110123020654.000|CC1|>> SHE WASN'T BOTHERING ANYBODY.
20110123020654.000|20110123020654.000|CC1|JUST TRYING TO LIVE HER LIFE,   
20110123020654.000|20110123020656.000|CC1|THAT IS IT.                     
20110123020656.000|20110123020659.000|CC1|AND THEY TOOK HER AWAY FROM US. 
20110123020659.000|20110123020701.000|CC1|>> SHE GAVE LOVE.               
20110123020701.000|20110123020704.000|CC1|>> Reporter: ROBINSON SAID SHE  
20110123020704.000|20110123020706.000|CC1|STARTED THIS MEMORIAL SO OTHERS 
20110123020706.000|20110123020708.000|CC1|WOULD STOP AND RECOGNIZE A DEAR 
20110123020708.000|20110123020711.000|CC1|FRIEND THAT WILL BE MISSED.     
20110123020711.000|20110123020714.000|CC1|>> I BEG YOU TO TURN YOURSELF   
20110123020714.000|20110123020714.000|CC1|IN.                             
20110123020714.000|20110123020714.000|CC1|THIS WAS A GIRL WHO HAD A LOT   
20110123020714.000|20110123020717.000|CC1|GOING FOR HERSELF AND SHE DIDN'T
20110123020717.000|20110123020719.000|CC1|DESERVE TO DIE LIKE THIS.       
20110123020719.000|20110123020722.000|CC1|>> Reporter: THEY ARE LOOKING   
20110123020722.000|20110123020723.000|CC1|FOR A MALE WHO SPED AWAY IN A   
20110123020723.000|20110123020726.000|CC1|FORD F-150 PICKUP TRUCK THAT HAD
20110123020726.000|20110123020729.000|CC1|AN EXTENDED CAB AND BECAUSE OF  
20110123020729.000|20110123020731.000|CC1|THE IMPACT THEY MAY HAVE BLOOD  
20110123020731.000|20110123020735.000|CC1|ON THE FRONT END DAMAGE.        
20110123020735.000|20110123020736.000|CC1|ASKING ANYBODY WHO CAN HELP THEM
20110123020736.000|20110123020740.000|CC1|TO CONTACT POLICE IMMEDIATELY.  
20110123020740.000|20110123020741.000|CC1|"CBS 2 NEWS."                   
20110123020741.000|20110123020744.000|CC1|SUZIE: MORE NOW ON THE TOP      
20110123020744.000|20110123020745.000|CC1|STORY, THE 215 FREEWAY IS SHUT  
20110123020745.000|20110123020748.000|CC1|DOWN AND A MANHUNT FOR A PURSUIT
20110123020748.000|20110123020751.000|CC1|SUSPECT TO CAUSE A DEADLY CRASH.
20110123020751.000|20110123020753.000|CC1|HE WAS DRIVING ON THE WRONG SIDE
20110123020753.000|20110123020754.000|CC1|OF THE 215 FREEWAY WHEN HE      
20110123020754.000|20110123020757.000|CC1|SLAMMED INTO A MOTORCYCLE.      
20110123020757.000|20110123020758.000|CC1|RACHEL KIM HAS MORE ON THE      
20110123020758.000|20110123020759.000|CC1|DEVELOPING STORY.               
20110123020759.000|20110123020801.000|CC1|WHAT CAN YOU TELL US?           
20110123020801.000|20110123020804.000|CC1|SPEAK OF THE ACCIDENT SCENE HAS 
20110123020804.000|20110123020807.000|CC1|BEEN CLEARED AND THE RAMP TO THE
20110123020807.000|20110123020809.000|CC1|NORTHBOUND 215 WERE THE SUSPECT 
20110123020809.000|20110123020814.000|CC1|GOT ON IN THE WRONG DIRECTION.  
20110123020814.000|20110123020816.000|CC1|THIS BEGAN WHEN POLICE GOT A    
20110123020816.000|20110123020818.000|CC1|CALL FROM A MAN WHO WAS TAKING A
20110123020818.000|20110123020818.000|CC1|SUSPECT WHO HAD STOLEN A FORD   
20110123020818.000|20110123020820.000|CC1|PICKUP TRUCK.                   
20110123020820.000|20110123020823.000|CC1|POLICE CAUGHT UP WITH THE       
20110123020823.000|20110123020826.000|CC1|SUSPECT WHO IS ON THE TRANSITION
20110123020826.000|20110123020827.000|CC1|TO THE 215 FREEWAY, BUT THEN    
20110123020827.000|20110123020829.000|CC1|TOOK OFF.                       
20110123020829.000|20110123020831.000|CC1|THE SUSPECT EXITED THE FREEWAY  
20110123020831.000|20110123020833.000|CC1|AT ONE POINT AND THEN ENTERED   
20110123020833.000|20110123020834.000|CC1|THE NORTHBOUND 215 GOING THE    
20110123020834.000|20110123020837.000|CC1|WRONG WAY.                      
20110123020837.000|20110123020839.000|CC1|POLICE UNITS REALIZING THAT     
20110123020839.000|20110123020843.000|CC1|STOPPED THE PURSUIT AND NOT TOO 
20110123020843.000|20110123020844.000|CC1|LONG AFTER THE SUSPECT GOT ON   
20110123020844.000|20110123020846.000|CC1|THE 215 DRIVING THE WRONG       
20110123020846.000|20110123020848.000|CC1|DIRECTION, HE HIT AND KILLED A  
20110123020848.000|20110123020850.000|CC1|MOTORCYCLIST.                   
20110123020850.000|20110123020851.000|CC1|HE THEN GOT OUT OF THE STOLEN   
20110123020851.000|20110123020853.000|CC1|TRUCK AND WENT IN A SOUTHBOUND  
20110123020853.000|20110123020857.000|CC1|DIRECTION.                      
20110123020857.000|20110123020900.000|CC1|HE'S A 57-YEAR-OLD MAN FROM     
20110123020900.000|20110123020900.000|CC1|RIVERSIDE AND THE SUSPECT IS A  
20110123020900.000|20110123020902.000|CC1|25-YEAR-OLD HISPANIC MALE ABOUT 
20110123020902.000|20110123020906.000|CC1|5'6", CLEAN SHAVEN AND A SHAVED 
20110123020906.000|20110123020907.000|CC1|HEAD LAST SEEN WEARING JEANS, A 
20110123020907.000|20110123020909.000|CC1|WHITE T-SHIRT AND POSSIBLY A    
20110123020909.000|20110123020912.000|CC1|BEIGE HOODIE.                   
20110123020912.000|20110123020913.000|CC1|ANYBODY WITH INFORMATION IS     
20110123020913.000|20110123020914.000|CC1|ASKED TO CALL THE SAN BERNARDINO
20110123020914.000|20110123020918.000|CC1|POLICE DEPARTMENT.              
20110123020918.000|20110123020919.000|CC1|LIVE FROM SAN BERNARDINO,       
20110123020919.000|20110123020921.000|CC1|"CBS 2 NEWS."                   
20110123020921.000|20110123020922.000|CC1|KENDIS: WILD WIND BLOWING INTO  
20110123020922.000|20110123020924.000|CC1|SOUTHERN CALIFORNIA TONIGHT.    
20110123020924.000|20110123020925.000|CC1|KAJ GOLDBERG LIVE WITH THE      
20110123020925.000|20110123020929.000|CC1|WARNINGS AND ADVISERS.          
20110123020929.000|20110123020931.000|CC1|KAJ: DRY OUTSIDE IN A BEAUTIFUL 
20110123020931.000|20110123020933.000|CC1|SATURDAY, BUT THE WIND WILL PUSH
20110123020933.000|20110123020937.000|CC1|INTO SOUTHERN CALIFORNIA.       
20110123020937.000|20110123020939.000|CC1|DOWNTOWN 60, BOURBON AND        
20110123020939.000|20110123020939.000|CC1|52 DEGREES AND THE INLAND EMPIRE
20110123020939.000|20110123020942.000|CC1|TEMPERATURE IS 55 MAKING OUR WAY
20110123020942.000|20110123020944.000|CC1|THROUGH SAN BERNARDINO.         
20110123020944.000|20110123020946.000|CC1|WIND ADVISORIES FROM THE INLAND 
20110123020946.000|20110123020948.000|CC1|EMPIRE TOWARDS ORANGE COUNTY,   
20110123020948.000|20110123020949.000|CC1|WHEN WARNINGS IN THE            
20110123020949.000|20110123020951.000|CC1|SANTA MONICA MOUNTAINS AND THE  
20110123020951.000|20110123020952.000|CC1|VENTURA, LOS ANGELES COUNTY     
20110123020952.000|20110123020955.000|CC1|MOUNTAINS.                      
20110123020955.000|20110123020958.000|CC1|55 TO 60 MILES PER HOUR.        
20110123020958.000|20110123020959.000|CC1|WE WILL TALK ABOUT HOW LONG THE 
20110123020959.000|20110123021002.000|CC1|WIND WILL STICK AROUND IN A FEW 
20110123021002.000|20110123021002.000|CC1|MINUTES.                        
20110123021002.000|20110123021004.000|CC1|BACK TO YOU.                    
20110123021004.000|20110123021007.000|CC1|SUZIE: RESCUE CREWS CALLED TO A 
20110123021007.000|20110123021008.000|CC1|HAZMAT SITUATION.               
20110123021008.000|20110123021011.000|CC1|SOME WORKERS WERE OVERCOME BY   
20110123021011.000|20110123021013.000|CC1|FUMES AT A SOUTHLAND            
20110123021013.000|20110123021015.000|CC1|SUPERMARKET.                    
20110123021015.000|20110123021015.000|CC1|KENDIS: STREETLIGHTS BEING      
20110123021015.000|20110123021018.000|CC1|STOLEN IN PASADENA.             
20110123021018.000|20110123021239.000|CC1|HOW THEY BUSTED THE THIEVES.    
20110123021239.000|20110123021240.000|CC1|KENDIS: A GROCERY STORE IN      
20110123021240.000|20110123021241.000|CC1|SAN PEDRO EVACUATED AFTER POLICE
20110123021241.000|20110123021242.000|CC1|WERE OVERCOME BY POWERFUL OLDER.
20110123021242.000|20110123021247.000|CC1|FIREFIGHTERS WERE CALLED TO     
20110123021247.000|20110123021247.000|CC1|ANAHEIM STREET AFTER SOME OF THE
20110123021247.000|20110123021250.000|CC1|EMPLOYEES BECAME NAUSEOUS.      
20110123021250.000|20110123021250.000|CC1|THEY DISCOVERED THE ODOR WAS    
20110123021250.000|20110123021253.000|CC1|COMING FROM THE BACK OF THE     
20110123021253.000|20110123021254.000|CC1|STORE WHERE WORK WAS BEING DONE 
20110123021254.000|20110123021256.000|CC1|ON THE FLOOR.                   
20110123021256.000|20110123021257.000|CC1|SEVERAL PEOPLE TREATED OUTSIDE  
20110123021257.000|20110123021258.000|CC1|THE STORE, BUT NOBODY WAS       
20110123021258.000|20110123021300.000|CC1|HOSPITALIZED.                   
20110123021300.000|20110123021301.000|CC1|SUZIE: THE COMMUNITY TRYING TO  
20110123021301.000|20110123021303.000|CC1|HELP THE GRIEVING RELATIVE OF A 
20110123021303.000|20110123021307.000|CC1|FAMILY KILLED BY ELECTROCUTION. 
20110123021307.000|20110123021308.000|CC1|RAISING MONEY FOR THE VICTIMS   
20110123021308.000|20110123021311.000|CC1|FAMILY.                         
20110123021311.000|20110123021312.000|CC1|THEY DIED AFTER A HIGH-VOLTAGE  
20110123021312.000|20110123021314.000|CC1|POWER LINE FELL IN THE BACKYARD 
20110123021314.000|20110123021318.000|CC1|LAST WEEK.                      
20110123021318.000|20110123021319.000|CC1|EDISON SAYS THEY ARE            
20110123021319.000|20110123021319.000|CC1|INVESTIGATING THE INCIDENT AND  
20110123021319.000|20110123021320.000|CC1|WILL RELEASE THE FINDINGS IN    
20110123021320.000|20110123021322.000|CC1|ABOUT A MONTH.                  
20110123021322.000|20110123021325.000|CC1|KENDIS: BRONZE THIEVES BUSTED.  
20110123021325.000|20110123021326.000|CC1|SUZIE: HOW PASADENA CITY WORKERS
20110123021326.000|20110123021328.000|CC1|STOP CROOKS FROM STEALING       
20110123021328.000|20110123021332.000|CC1|ANOTHER HISTORIC STREET LAMP.   
20110123021332.000|20110123021333.000|CC1|KAJ: THE MOUNT WILSON CAMERA    
20110123021333.000|20110123021335.000|CC1|LOOKING AT BEAUTIFUL CONDITIONS,
20110123021335.000|20110123021336.000|CC1|BUT WE WILL HAVE SOME VERY      
20110123021336.000|20110123021338.000|CC1|STRONG SANTA ANA WINDS.         
20110123021338.000|20110123021342.000|CC1|THAT AND A GREAT FORECAST WHEN  
20110123021342.000|20110123021550.000|CC1|YOUR NEWS COMES BACK.           
20110123021550.000|20110123021552.000|CC1|SUZIE: YOU MIGHT WANT TO CALL   
20110123021552.000|20110123021555.000|CC1|THIS ONE CAUGHT IN THE ACT.     
20110123021555.000|20110123021556.000|CC1|TWO MEN ACCUSED OF STEALING A   
20110123021556.000|20110123021558.000|CC1|PIECE OF PASADENA HISTORY.      
20110123021558.000|20110123021559.000|CC1|EDWARD LAWRENCE SHOWS US HOW    
20110123021559.000|20110123021601.000|CC1|THEY GOT BUSTED.                
20110123021601.000|20110123021603.000|CC1|>> Reporter: POLICE ARRESTED    
20110123021603.000|20110123021606.000|CC1|STEPHEN DICKINSON AND HIS       
20110123021606.000|20110123021607.000|CC1|PARTNER FOR STEALING A BRONZE   
20110123021607.000|20110123021608.000|CC1|LIGHT POLES THAT LINE THE       
20110123021608.000|20110123021611.000|CC1|STREETS IN PASADENA.            
20110123021611.000|20110123021612.000|CC1|THEY DATE BACK TO THE EARLY     
20110123021612.000|20110123021613.000|CC1|1900s.                          
20110123021613.000|20110123021616.000|CC1|THIS PICTURE SHOWS ORANGE GROVE 
20110123021616.000|20110123021618.000|CC1|BOULEVARD BEFORE 1920.          
20110123021618.000|20110123021621.000|CC1|THIS PICTURE IS WAVERLY DRIVE   
20110123021621.000|20110123021623.000|CC1|WHERE THE PASADENA PUBLIC WORKS 
20110123021623.000|20110123021624.000|CC1|EMPLOYEE CAUGHT THIEVES IN THE  
20110123021624.000|20110123021630.000|CC1|ACT STEALING THE LIGHT POLES.   
20110123021630.000|20110123021633.000|CC1|THEY BACKED THEIR VAN UP ON THE 
20110123021633.000|20110123021644.000|CC1|PPOLE AND TOOK IT AND RAN OFF.  
20110123021644.000|20110123021645.000|CC1|OFFICERS ENDED UP IN A          
20110123021645.000|20110123021647.000|CC1|HIGH-SPEED CHASE GOING FROM     
20110123021647.000|20110123021649.000|CC1|PASADENA TO HIGHLAND PARK.      
20110123021649.000|20110123021656.000|CC1|>> I HEARD IT DID CRASH.        
20110123021656.000|20110123021656.000|CC1|>> Reporter: THE THIEVES        
20110123021656.000|20110123021659.000|CC1|SPECIFY THE HOUSE AND POLICE    
20110123021659.000|20110123021702.000|CC1|ARRESTED THEM AID HE RAN DOWN   
20110123021702.000|20110123021703.000|CC1|THE BLOCK AND HID IN THE HOUSE  
20110123021703.000|20110123021706.000|CC1|HE HAD DONE SOME WORK AT.       
20110123021706.000|20110123021710.000|CC1|HE WAS HIDING BEHIND THIS CHAIR.
20110123021710.000|20110123021711.000|CC1|THEY BELIEVE THEY WERE GOING TO 
20110123021711.000|20110123021713.000|CC1|MAKE MONEY OFF OF THE POLL MADE 
20110123021713.000|20110123021716.000|CC1|FROM SOLID BRONZE.              
20110123021716.000|20110123021718.000|CC1|>> IT IS IMPORTANT TO SHOW HOW  
20110123021718.000|20110123021719.000|CC1|PASADENA USED TO BE.            
20110123021719.000|20110123021721.000|CC1|>> Reporter: THE LIGHT POLE     
20110123021721.000|20110123021724.000|CC1|MARKS MILLIONAIRE ROW IN THE    
20110123021724.000|20110123021724.000|CC1|EARLY 1900s BECAUSE THE         
20110123021724.000|20110123021727.000|CC1|MANSIONS THAT LINE ONCE GROVE   
20110123021727.000|20110123021729.000|CC1|BOULEVARD.                      
20110123021729.000|20110123021730.000|CC1|HE IS GLAD THEY PRESERVED THIS  
20110123021730.000|20110123021733.000|CC1|PART OF HISTORY.                
20110123021733.000|20110123021736.000|CC1|"CBS 2 NEWS."                   
20110123021736.000|20110123021737.000|CC1|KENDIS: KAJ GOLDBERG SAYS WE CAN
20110123021737.000|20110123021742.000|CC1|EXPECT SOME SANTA ANA WIND.     
20110123021742.000|20110123021746.000|CC1|KAJ: IT IS MORE OF A FULL SE    
