TOP|20110123160001|2011-01-23_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|323f7292-2712-11e0-b770-001517add6fa
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123160005.000|20110123160005.000|XDS|%  NETWORK: ABC
20110123160005.000|20110123160005.000|XDS|%   RATING: (NOT RATED) (72)
20110123160006.000|20110123160006.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110123160006.000|20110123160006.000|XDS|%     CALL:   
20110123160006.000|20110123160006.000|XDS|% TIMECODE: 1/23 9:00
20110123160006.000|20110123160006.000|XDS|%   LENGTH: 1:53:00 of 2:00:00
20110123160008.000|20110123160008.000|XDS|% TIMECODE: 1/23 11:00
20110123160009.000|20110123161839.000|SEG|Type=Story
20110123160009.000|20110123160010.000|CC1|>>> THIS MORNING, ON "THIS      
20110123160010.000|20110123160010.000|XDS|%    TITLE: THIS WEEK
20110123160011.000|20110123160011.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110123160010.000|20110123160011.000|CC1|WEEK."                          
20110123160011.000|20110123160013.000|CC1|>> MADAME SPEAKER.              
20110123160013.000|20110123160014.000|CC1|>> ON THE EVE OF THE STATE OF   
20110123160014.000|20110123160015.000|CC1|THE UNION.                      
20110123160015.000|20110123160015.000|CC1|>> THE PRESIDENT OF THE UNITED  
20110123160015.000|20110123160017.000|CC1|STATES.                         
20110123160017.000|20110123160018.000|CC1|>> WE ASSESS THE STATE OF THE   
20110123160018.000|20110123160019.000|CC1|PRESIDENCY.                     
20110123160019.000|20110123160020.000|CC1|FOR BARACK OBAMA.               
20110123160020.000|20110123160024.000|CC1|IT'S BEEN A YEAR OF HIGHS --    
20110123160024.000|20110123160025.000|CC1|>> WE ARE DONE.                 
20110123160025.000|20110123160026.000|CC1|>> -- AND LOWS.                 
20110123160026.000|20110123160027.000|CC1|>> TAKE A SHELLACKING LIKE I DID
20110123160027.000|20110123160030.000|CC1|LAST NIGHT.                     
20110123160030.000|20110123160033.000|CC1|>> AND THIS WEEK IS ANOTHER     
20110123160033.000|20110123160034.000|CC1|DEFINING MOMENT FOR HIM AS HE   
20110123160034.000|20110123160035.000|CC1|TALKS TO THE COUNTRY.           
20110123160035.000|20110123160039.000|CC1|>> JOBS MUST BE OUR NUMBER ONE  
20110123160039.000|20110123160041.000|CC1|FOCUS IN 2010.                  
20110123160041.000|20110123160042.000|CC1|>> BUT WHAT WILL HE SAY?        
20110123160042.000|20110123160042.000|CC1|WHAT SHOULD HE SAY?             
20110123160042.000|20110123160043.000|CC1|THIS WEEK, THE STATE OF THE     
20110123160043.000|20110123160044.000|CC1|PRESIDENCY, STARTS RIGHT NOW.   
20110123160044.000|20110123160045.000|CC1|GOOD MORNING.                   
20110123160045.000|20110123160048.000|CC1|AS PRESIDENT OBAMA ENTERS THE   
20110123160048.000|20110123160049.000|CC1|SECOND HALF OF HIS TERM, HE'S   
20110123160049.000|20110123160051.000|CC1|GRAPPLING WITH MAKING THE       
20110123160051.000|20110123160053.000|CC1|ECONOMY GROW AND CREATING JOBS. 
20110123160053.000|20110123160055.000|CC1|AMERICANS ARE OVERWHELMINGLY    
20110123160055.000|20110123160056.000|CC1|DEMANDING IN POLL AFTER POLL    
20110123160056.000|20110123160059.000|CC1|THAT THE PRESIDENT AND CONGRESS 
20110123160059.000|20110123160059.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110123160059.000|20110123160101.000|CC1|WORK TOGETHER ON THE BIG ISSUES.
20110123160101.000|20110123160103.000|CC1|TODAY, WE'LL HEAR FROM THREE TOP
20110123160103.000|20110123160105.000|CC1|RETIRING SENATORS WITH RECORDS  
20110123160105.000|20110123160107.000|CC1|OF WORKING ACROSS PARTY LINES.  
20110123160107.000|20110123160109.000|CC1|INDEPENDENT JOE LIEBERMAN.      
20110123160109.000|20110123160111.000|CC1|DEMOCRAT KENT CONRAD AND        
20110123160111.000|20110123160115.000|CC1|REPUBLICAN KAY BAILEY HUTCHISON.
20110123160115.000|20110123160117.000|CC1|WE'LL GET THEIR PERSPECTIVE ON  
20110123160117.000|20110123160119.000|CC1|THE STATE OF THE COUNTRY AND THE
20110123160119.000|20110123160120.000|CC1|STATE OF THIS PRESIDENT.        
20110123160120.000|20110123160120.000|CC1|WE BEGIN WITH ABC NEWS SENIOR   
20110123160120.000|20110123160121.000|CC1|WHITE HOUSE CORRESPONDENT JAKE  
20110123160121.000|20110123160125.000|CC1|TAPPER.                         
20110123160125.000|20110123160127.000|CC1|AND OUR "THIS WEEK" COVER STORY.
20110123160127.000|20110123160127.000|CC1|>> Reporter: WE KNOW WHAT THE   
20110123160127.000|20110123160128.000|CC1|PRESIDENT WILL SAY ABOUT THE    
20110123160128.000|20110123160132.000|CC1|STATE OF THE UNION.             
20110123160132.000|20110123160134.000|CC1|IT'S WHAT PRESIDENTS ALWAYS SAY 
20110123160134.000|20110123160135.000|CC1|ABOUT THE THE STATE OF THE      
20110123160135.000|20110123160135.000|CC1|UNION.                          
20110123160135.000|20110123160136.000|CC1|>> OUR UNION IS STRONG.         
20110123160136.000|20110123160137.000|CC1|>> OUR UNION IS STRONG.         
20110123160137.000|20110123160137.000|CC1|>> STRONG.                      
20110123160137.000|20110123160138.000|CC1|>> THE STATE OF OUR UNION IS    
20110123160138.000|20110123160138.000|CC1|STRONG.                         
20110123160138.000|20110123160139.000|CC1|>> Reporter: WHAT ABOUT THE     
20110123160139.000|20110123160142.000|CC1|STATE OF THE OBAMA PRESIDENCY?  
20110123160142.000|20110123160147.000|CC1|WHAT ABOUT THE STATE OF OBAMA?  
20110123160147.000|20110123160150.000|CC1|JUST TWO-PLUS MONTHS AGO AFTER  
20110123160150.000|20110123160154.000|CC1|WHAT HE CALLED A SHELLACKING IN 
20110123160154.000|20110123160155.000|CC1|THE ELECTIONS, IT SEEMED LIKE HE
20110123160155.000|20110123160201.000|CC1|MIGHT BE IN A CROUCH POSTURE AS 
20110123160201.000|20110123160202.000|CC1|THE REPUBLICAN HOUSE OF         
20110123160202.000|20110123160202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110123160202.000|20110123160203.000|CC1|REPRESENTATIVES TAKES OFFICE.   
20110123160203.000|20110123160204.000|CC1|>> IT FEELS BAD.                
20110123160204.000|20110123160205.000|CC1|>> Reporter: BUT HE'S NOT       
20110123160205.000|20110123160205.000|CC1|FEELING BAD NOW.                
20110123160205.000|20110123160207.000|CC1|POLL NUMBERS ARE UP.            
20110123160207.000|20110123160209.000|CC1|APPROVAL IS UP TO 54%.          
20110123160209.000|20110123160211.000|CC1|PERHAPS EVEN MORE STRIKING,     
20110123160211.000|20110123160213.000|CC1|WHILE IN SEPTEMBER, AMERICANS   
20110123160213.000|20110123160215.000|CC1|SPLIT 50% TO 48% ON WHETHER THE 
20110123160215.000|20110123160217.000|CC1|PRESIDENT UNDERSTANDS THE       
20110123160217.000|20110123160219.000|CC1|PROBLEMS OF PEOPLE LIKE YOU,    
20110123160219.000|20110123160221.000|CC1|THAT NUMBER IS NOW              
20110123160221.000|20110123160223.000|CC1|OVERWHELMINGLY POSITIVE FOR THE 
20110123160223.000|20110123160225.000|CC1|PRESIDENT BY AN 18-POINT MARGIN.
20110123160225.000|20110123160226.000|CC1|58% TO 40%.                     
20110123160226.000|20110123160228.000|CC1|WHAT CHANGED?                   
20110123160228.000|20110123160231.000|CC1|>> THE ECONOMY IS GROWING.      
20110123160231.000|20110123160236.000|CC1|IS BEGINNING TO CREATE JOBS AT A
20110123160236.000|20110123160239.000|CC1|STEADIER AND STEADIER CLIP.     
20110123160239.000|20110123160241.000|CC1|I THINK THE CUMULATIVE EFFECT OF
20110123160241.000|20110123160243.000|CC1|THAT IS POSITIVE AND PEOPLE ARE 
