TOP|20110123190001|2011-01-23_1900_US_MSNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|575616e4-272b-11e0-9bac-001517add720
DUR|0:59:49.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-23 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123190218.000|20110123190219.000|CC1|EVERYBODY.                      
20110123190219.000|20110123190221.000|CC1|WITH US THIS MORNING FOR HIS    
20110123190221.000|20110123190222.000|CC1|FIRST APPEARANCE HERE AS HOUSE  
20110123190222.000|20110123190231.000|CC1|MAJORITY LEADER, CONGRESSMAN    
20110123190231.000|20110123190235.000|CC1|ERIC CANTOR OF VIRGINIA.        
20110123190235.000|20110123190236.000|CC1|THE PRESIDENT IS PREVIEWING THE 
20110123190236.000|20110123190237.000|CC1|STATE OF THE UNION ADDRESS.     
20110123190237.000|20110123190238.000|CC1|THIS IS A PORTION OF THE MESSAGE
20110123190238.000|20110123190239.000|CC1|HE WILL DELIVER ON TUESDAY.     
20110123190239.000|20110123190240.000|CC1|WATCH.                          
20110123190240.000|20110123190241.000|CC1|>> SO MY PRINCIPLE FOCUS, MY    
20110123190241.000|20110123190243.000|CC1|NUMBER ONE FOCUS, IS GOING TO BE
20110123190243.000|20110123190245.000|CC1|MAKING SURE THAT WE ARE         
20110123190245.000|20110123190247.000|CC1|COMPETITIVE, THAT WE ARE GROWING
20110123190247.000|20110123190249.000|CC1|AND WE ARE CREATING JOBS NOT    
20110123190249.000|20110123190250.000|CC1|JUST NOW BUT WELL INTO THE      
20110123190250.000|20110123190251.000|CC1|FUTURE.                         
20110123190251.000|20110123190253.000|CC1|AND THAT'S WHAT IS GOING TO BE  
20110123190253.000|20110123190254.000|CC1|THE MAIN TOPIC OF THE STATE OF  
20110123190254.000|20110123190255.000|CC1|THE UNION.                      
20110123190255.000|20110123190256.000|CC1|>> BEING COMPETITIVE IN HIS MIND
20110123190256.000|20110123190257.000|CC1|MEANS ADDITIONAL TARGETED       
20110123190257.000|20110123190258.000|CC1|SPENDING IN SOME AREAS TO MAKE  
20110123190258.000|20110123190259.000|CC1|AMERICA COMPETITIVE AND CUTS AND
20110123190259.000|20110123190259.000|CC1|DEALING WITH THE DEFICIT.       
20110123190259.000|20110123190300.000|CC1|HERE'S THE HEADLINE IN "THE NEW 
20110123190300.000|20110123190302.000|CC1|YORK TIMES" THIS MORNING THE WAY
20110123190302.000|20110123190303.000|CC1|THEY DESCRIBE IT OBAMA TO PUSH  
20110123190303.000|20110123190306.000|CC1|CENTRIST AGENDA IN HIS ADDRESS. 
20110123190306.000|20110123190308.000|CC1|A RETOOLED PRESIDENCY BALANCING 
20110123190308.000|20110123190310.000|CC1|DEFICIT CUTS WITH NEW SPENDING  
20110123190310.000|20110123190311.000|CC1|TO CREATE JOBS.                 
20110123190311.000|20110123190313.000|CC1|IS THAT A VISION YOU CAN REALLY 
20110123190313.000|20110123190313.000|CC1|SUPPORT?                        
20110123190313.000|20110123190315.000|CC1|>> DAVID, I'M REALLY INTERESTED 
20110123190315.000|20110123190317.000|CC1|TO SEE AND HEAR WHAT THE        
20110123190317.000|20110123190318.000|CC1|PRESIDENT HAS TO SAY.           
20110123190318.000|20110123190320.000|CC1|I THINK HE'S GOT A REAL CHANCE  
20110123190320.000|20110123190323.000|CC1|TO LEAD HERE, BUT THE QUESTION  
20110123190323.000|20110123190324.000|CC1|IS DID HE LISTEN AND HAS HE     
20110123190324.000|20110123190327.000|CC1|LEARNED FROM THE LAST ELECTION? 
20110123190327.000|20110123190331.000|CC1|I THINK THAT THE VISION THE     
20110123190331.000|20110123190332.000|CC1|PRESIDENT LAID OUT OVER THE LAST
20110123190332.000|20110123190334.000|CC1|TWO YEARS IS ONE VERY MUCH      
20110123190334.000|20110123190339.000|CC1|FOCUSED ON INCREASING GOVERNMENT
20110123190339.000|20110123190340.000|CC1|SPENDING AND TRYING TO SPAWN    
20110123190340.000|20110123190343.000|CC1|ACTION FROM A WASHINGTON BASED  
20110123190343.000|20110123190345.000|CC1|PERSPECTIVE.                    
20110123190345.000|20110123190346.000|CC1|AND WHAT THE PEOPLE HAVE SAID IS
20110123190346.000|20110123190346.000|CC1|ENOUGH.                         
20110123190346.000|20110123190347.000|CC1|WE'VE GOT TO SHRINK GOVERNMENT. 
20110123190347.000|20110123190348.000|CC1|WE'VE GOT TO CUT SPENDING.      
20110123190348.000|20110123190348.000|CC1|AND WE NEED TO REALLY LOOK TO   
20110123190348.000|20110123190352.000|CC1|THE PRIVATE SECTOR TO GROW JOBS.
20110123190352.000|20110123190353.000|CC1|>> HE'S SAYING NOW THERE'S GOT  
20110123190353.000|20110123190356.000|CC1|TO BE A COMBINATION OF SOME     
20110123190356.000|20110123190356.000|CC1|SPENDING TO KEEP                
20110123190356.000|20110123190359.000|CC1|AMERICA COMPETITIVE AND CUTS    
20110123190359.000|20110123190400.000|CC1|DEALING WITH THE DEFICIT.       
20110123190400.000|20110123190402.000|CC1|IS THAT A VISION YOU CAN        
20110123190402.000|20110123190402.000|CC1|SUPPORT?                        
20110123190402.000|20110123190403.000|CC1|>> WHAT WE'VE SAID IS OUR       
20110123190403.000|20110123190404.000|CC1|CONGRESS WILL BE A CUT AND GROW 
20110123190404.000|20110123190405.000|CC1|CONGRESS.                       
20110123190405.000|20110123190405.000|CC1|WE BELIEVE WE GOT TO CUT        
20110123190405.000|20110123190406.000|CC1|SPENDING.                       
20110123190406.000|20110123190407.000|CC1|WE'VE GOT TO CUT THE REGULATIONS
20110123190407.000|20110123190409.000|CC1|THAT HAVE STOPPED JOB GROWTH.   
20110123190409.000|20110123190410.000|CC1|WHEN THE PRESIDENT TALKS ABOUT  
20110123190410.000|20110123190412.000|CC1|COMPETITIVENESS, SURE, WE WANT  
20110123190412.000|20110123190413.000|CC1|AMERICA TO BE COMPETITIVE BUT   
20110123190413.000|20110123190414.000|CC1|THEN WHEN HE TALKS ABOUT        
20110123190414.000|20110123190416.000|CC1|INVESTING, I THINK EVEN SOMEONE 
20110123190416.000|20110123190417.000|CC1|FROM THE WHITE HOUSE THIS WEEK  
20110123190417.000|20110123190419.000|CC1|HAD SAID THAT THIS IS GOING TO  
20110123190419.000|20110123190421.000|CC1|BE A CUT AND INVEST WHITE HOUSE.
20110123190421.000|20110123190425.000|CC1|WE WANT TO CUT AND GROW.        
20110123190425.000|20110123190425.000|CC1|WHEN WE HEAR INVEST FROM ANYONE 
20110123190425.000|20110123190427.000|CC1|IN WASHINGTON, TO ME THAT MEANS 
20110123190427.000|20110123190428.000|CC1|MORE SPENDING AND --            
20110123190428.000|20110123190430.000|CC1|>> LET'S JUST BE CLEAR.         
20110123190430.000|20110123190432.000|CC1|YOU DON'T BELIEVE THERE'S A     
20110123190432.000|20110123190434.000|CC1|BALANCE YOU HAVE TO GET RIGHT IN
20110123190434.000|20110123190435.000|CC1|TERMS OF INVESTING IN THE       
20110123190435.000|20110123190436.000|CC1|ECONOMY TO HELP IT BECOME MORE  
20110123190436.000|20110123190437.000|CC1|COMPETITIVE.                    
20110123190437.000|20110123190438.000|CC1|THAT'S NOT A VISION YOU AGREE   
20110123190438.000|20110123190441.000|CC1|WITH?                           
20110123190441.000|20110123190441.000|CC1|>> DAVID, WHAT I WOULD SAY IS   
20110123190441.000|20110123190445.000|CC1|INVESTMENT NEEDS TO OCCUR IN THE
20110123190445.000|20110123190446.000|CC1|PRIVATE SECTOR.                 
20110123190446.000|20110123190447.000|CC1|>> NOT BY GOVERNMENT.           
20110123190447.000|20110123190449.000|CC1|>> AND FOR TOO LONG NOW THERE'S 
20110123190449.000|20110123190450.000|CC1|BEEN UNCERTAINTY ON THE PART OF 
20110123190450.000|20110123190450.000|CC1|INVESTORS.                      
20110123190450.000|20110123190451.000|CC1|>> LET'S PICK UP WHERE          
20110123190451.000|20110123190452.000|CC1|REPUBLICANS HAVE LEFT OFF.      
20110123190452.000|20110123190452.000|CC1|CUT AND GROW.                   
20110123190452.000|20110123190453.000|CC1|THAT'S THE MANTRA.              
20110123190453.000|20110123190455.000|CC1|YOU CAMPAIGNED ON A PLEDGE TO   
20110123190455.000|20110123190456.000|CC1|AMERICA LAST SEPTEMBER AND THIS 
20110123190456.000|20110123190459.000|CC1|IS PART OF WHAT YOU SAID.       
20110123190459.000|20110123190459.000|CC1|IT WAS VERY CLEAR.              
20110123190459.000|20110123190500.000|CC1|WE'LL ROLL BACK GOVERNMENT      
20110123190500.000|20110123190503.000|CC1|SPENDING TO PRE-STIMULUS AND    
20110123190503.000|20110123190504.000|CC1|PRE-BAILOUT LEVELS SAVING $100  
20110123190504.000|20110123190505.000|CC1|BILLION IN THE FIRST YEAR ALONE 
20110123190505.000|20110123190507.000|CC1|AND PUTTING US ON A PATH TO     
20110123190507.000|20110123190508.000|CC1|BALANCE THE BUDGET AND PAY DOWN 
20110123190508.000|20110123190511.000|CC1|THE DEBT.                       
20110123190511.000|20110123190513.000|CC1|THEN YOU CAME INTO OFFICE AND   
20110123190513.000|20110123190514.000|CC1|SAID, WELL, WE'RE NOT GOING TO  
20110123190514.000|20110123190516.000|CC1|HIT THAT $100 BILLION FIGURE.   
20110123190516.000|20110123190518.000|CC1|AND ON FRIDAY IN "THE           
20110123190518.000|20110123190518.000|CC1|WASHINGTON POST" GOP BLOCK IN   
20110123190518.000|20110123190519.000|CC1|THE HOUSE CALLS FOR DEEPER CUTS 
20110123190519.000|20110123190520.000|CC1|AND SUBHEADLINE CAMPAIGN PLEDGE 
20110123190520.000|20110123190520.000|CC1|DIVIDES THE PARTY.              
20110123190520.000|20110123190521.000|CC1|YOU ARE ARGUING ABOUT HOW MUCH  
20110123190521.000|20110123190522.000|CC1|TO SPEND.                       
20110123190522.000|20110123190523.000|CC1|I THOUGHT THIS WAS ALREADY      
20110123190523.000|20110123190526.000|CC1|WORKED OUT.                     
20110123190526.000|20110123190527.000|CC1|>> DAVID, LET'S STEP BACK A     
20110123190527.000|20110123190530.000|CC1|MINUTE AND LOOK AT SORT OF THE  
20110123190530.000|20110123190532.000|CC1|WHOLE SORT OF CONTINUUM OF THIS 
20110123190532.000|20110123190533.000|CC1|SPENDING CHALLENGES.            
20110123190533.000|20110123190534.000|CC1|WE'LL HAVE THREE BITES AT THE   
20110123190534.000|20110123190535.000|CC1|APPLE HERE AS FAR AS            
20110123190535.000|20110123190537.000|CC1|APPROACHING, REDUCING SPENDING  
20110123190537.000|20110123190539.000|CC1|IN THE SIZE OF WASHINGTON.      
20110123190539.000|20110123190541.000|CC1|AS FAR AS THE MESS IN THE PAST, 
20110123190541.000|20110123190542.000|CC1|WE'RE GOING TO HAVE THIS DEBT   
20110123190542.000|20110123190543.000|CC1|LIMIT INCREASE VOTE THAT WILL   
20110123190543.000|20110123190544.000|CC1|COME.                           
20110123190544.000|20110123190546.000|CC1|THAT IS DEALING WITH THE        
20110123190546.000|20110123190548.000|CC1|SPENDING IN THIS TOWN THAT'S    
20110123190548.000|20110123190551.000|CC1|GONE OVERDRIVE IN THE LAST      
20110123190551.000|20110123190553.000|CC1|COUPLE YEARS.                   
20110123190553.000|20110123190554.000|CC1|AS FAR AS DECISIONS WE MAKE NOW,
20110123190554.000|20110123190557.000|CC1|IT'S ABOUT CONTINUING RESOLUTION
20110123190557.000|20110123190558.000|CC1|VOTE THAT WILL COME UP IN THE   
20110123190558.000|20110123190604.000|CC1|NEXT MONTH OR SO.               
20110123190604.000|20110123190605.000|CC1|>> 100 BILLION OR NOT 100       
20110123190605.000|20110123190606.000|CC1|BILLION?                        
20110123190606.000|20110123190607.000|CC1|>> WE COMMITTED TO SAYING $100  
20110123190607.000|20110123190608.000|CC1|BILLION IN REDUCTIONS WHICH     
20110123190608.000|20110123190610.000|CC1|BRINGS SPENDING DOWN TO '08     
20110123190610.000|20110123190612.000|CC1|LEVELS.                         
20110123190612.000|20110123190613.000|CC1|NOW, WE ALSO WERE IN THE        
20110123190613.000|20110123190621.000|CC1|POSITION WHERE WE STARTING TO   
20110123190621.000|20110123190621.000|CC1|EVEN DELIBERATE ON THAT FIVE    
20110123190621.000|20110123190622.000|CC1|MONTHS INTO THE FISCAL YEAR.    
20110123190622.000|20110123190623.000|CC1|WE ARE INTENT ON MAKING SURE ON 
20110123190623.000|20110123190624.000|CC1|AN ANNUALIZED BASIS THAT WE'RE  
20110123190624.000|20110123190627.000|CC1|HITTING THE '08 LEVELS OR BELOW 
20110123190627.000|20110123190629.000|CC1|AND SO EVERY MEMBER WILL HAVE   
20110123190629.000|20110123190633.000|CC1|THE CHANCE TO COME TO THE FLOOR,
20110123190633.000|20110123190635.000|CC1|TO TALK ABOUT WHETHER THEY      
20110123190635.000|20110123190637.000|CC1|BELIEVE THAT '08 LEVELS ARE     
20110123190637.000|20110123190637.000|CC1|ENOUGH TO CUT BECAUSE SOME      
20110123190637.000|20110123190638.000|CC1|MEMBERS ACTUALLY WANT TO SEE US 
20110123190638.000|20110123190639.000|CC1|DO MORE.                        
20110123190639.000|20110123190639.000|CC1|I AGREE.                        
20110123190639.000|20110123190641.000|CC1|WE OUGHT TO LOOK IN EVERY WAY   
20110123190641.000|20110123190642.000|CC1|POSSIBLE TO REDUCE SPENDING AS  
20110123190642.000|20110123190642.000|CC1|MUCH AS POSSIBLE.               
20110123190642.000|20110123190643.000|CC1|>> IT SEEMS LIKE IT'S A         
20110123190643.000|20110123190648.000|CC1|STRAIGHTFORWARD QUESTION.       
20110123190648.000|20110123190650.000|CC1|ARE YOU GOING TO LIVE UP TO THE 
20110123190650.000|20110123190651.000|CC1|$100 BILLION PLEDGE?            
20110123190651.000|20110123190653.000|CC1|I ASSUME YOU PUT A LOT OF       
20110123190653.000|20110123190654.000|CC1|THOUGHT INTO THAT $100 BILLION  
20110123190654.000|20110123190654.000|CC1|FIGURE.                         
20110123190654.000|20110123190655.000|CC1|CAN YOU MAKE IT OR NOT?         
20110123190655.000|20110123190655.000|CC1|>> ABSOLUTELY.                  
20110123190655.000|20110123190656.000|CC1|ON ANNUALIZED BASIS WE'LL CUT   
20110123190656.000|20110123190700.000|CC1|SPENDING $100 BILLION.          
20110123190700.000|20110123190703.000|CC1|>> WILL YOU DO IT THIS YEAR AS  
20110123190703.000|20110123190703.000|CC1|PLEDGED?                        
20110123190703.000|20110123190705.000|CC1|>> ON AN ANNUALIZED --          
20110123190705.000|20110123190705.000|CC1|>> WHICH MEANS WHAT EXACTLY?    
20110123190705.000|20110123190706.000|CC1|>> LOOK WHERE WE ARE.           
20110123190706.000|20110123190707.000|CC1|WE ARE WHERE WE ARE BECAUSE THE 
20110123190707.000|20110123190707.000|CC1|DEMOCRATIC MAJORITY LAST        
20110123190707.000|20110123190708.000|CC1|CONGRESS DIDN'T PASS A BUDGET,  
20110123190708.000|20110123190708.000|CC1|RIGHT?                          
20110123190708.000|20110123190709.000|CC1|THEY DIDN'T DO IT.              
20110123190709.000|20110123190712.000|CC1|WE'RE IN A CONTINUING RESOLUTION
20110123190712.000|20110123190714.000|CC1|ENVIRONMENT.                    
20110123190714.000|20110123190715.000|CC1|SO NOW WE GOT AN INTERIM STEP TO
20110123190715.000|20110123190715.000|CC1|TAKE TO MAKE SURE THAT WE RESET 
20110123190715.000|20110123190716.000|CC1|THE DIAL AND BRING SPENDING BACK
20110123190716.000|20110123190719.000|CC1|DOWN TO '08 LEVELS.             
20110123190719.000|20110123190721.000|CC1|>> YOU TALKED ABOUT THE DEBT.   
20110123190721.000|20110123190723.000|CC1|IT'S PASSING $14 TRILLION, AND  
20110123190723.000|20110123190731.000|CC1|LAST WEEK YOU GAVE AN INTERVIEW 
20110123190731.000|20110123190734.000|CC1|TO THE "WASHINGTON POST" ABOUT  
20110123190734.000|20110123190734.000|CC1|THIS IMPORTANT VOTE THAT WILL   
20110123190734.000|20110123190735.000|CC1|COME UP IN THE SPRING ABOUT     
20110123190735.000|20110123190736.000|CC1|RAISING THE DEBT CEILING WHICH  
20110123190736.000|20110123190736.000|CC1|HAS BEEN DONE FOR A LONG TIME IN
20110123190736.000|20110123190737.000|CC1|THE PAST.                       
20110123190737.000|20110123190737.000|CC1|THIS IS WHAT YOU SAID IN "THE   
20110123190737.000|20110123190738.000|CC1|WASHINGTON POST."               
20110123190738.000|20110123190739.000|CC1|IT'S A LEVERAGE MOMENT FOR      
20110123190739.000|20110123190739.000|CC1|REPUBLICANS, CANTOR SAID, IN AN 
20110123190739.000|20110123190740.000|CC1|INTERVIEW.                      
20110123190740.000|20110123190740.000|CC1|THE PRESIDENT NEEDS US.         
20110123190740.000|20110123190741.000|CC1|THERE ARE THINGS WE WERE ELECTED
20110123190741.000|20110123190741.000|CC1|TO DO.                          
20110123190741.000|20110123190742.000|CC1|LET'S ACCOMPLISH THOSE IF THE   
20110123190742.000|20110123190743.000|CC1|PRESIDENT NEEDS US TO CLEAN UP  
20110123190743.000|20110123190743.000|CC1|THE OLD MESS.                   
20110123190743.000|20110123190744.000|CC1|I WANT YOU TO BE SPECIFIC.      
20110123190744.000|20110123190747.000|CC1|WHAT'S THE LEVERAGE MOMENT?     
20110123190747.000|20110123190750.000|CC1|WHAT WILL YOU EXACT AS A PROMISE
20110123190750.000|20110123190752.000|CC1|IN ORDER FOR YOUR MEMBERS TO    
20110123190752.000|20110123190753.000|CC1|VOTE TO INCREASE THE DEBT       
20110123190753.000|20110123190753.000|CC1|CEILING.                        
20110123190753.000|20110123190754.000|CC1|>> LET ME BE CLEAR.             
20110123190754.000|20110123190755.000|CC1|REPUBLICANS ARE NOT GOING TO    
20110123190755.000|20110123190756.000|CC1|VOTE FOR THIS INCREASE IN DEBT  
20110123190756.000|20110123190757.000|CC1|LIMIT UNLESS THERE ARE SERIOUS  
20110123190757.000|20110123190758.000|CC1|SPENDING CUTS AND REFORMS.      
20110123190758.000|20110123190800.000|CC1|>> LIKE WHAT?                   
20110123190800.000|20110123190802.000|CC1|>> THAT IS JUST THE WAY IT IS.  
20110123190802.000|20110123190805.000|CC1|SO WE HAVE TALKED A LOT ABOUT   
20110123190805.000|20110123190809.000|CC1|BRINGING SPENDING LEVELS DOWN TO
20110123190809.000|20110123190811.000|CC1|'08 LEVELS.                     
20110123190811.000|20110123190814.000|CC1|WE'VE TALKED ABOUT THINGS THAT  
20110123190814.000|20110123190815.000|CC1|WE CAN DO TO MAKE SURE THAT OFF 
20110123190815.000|20110123190816.000|CC1|INTO THE FUTURE THIS KIND OF    
20110123190816.000|20110123190818.000|CC1|SPENDING DOESN'T CONTINUE.      
20110123190818.000|20110123190819.000|CC1|WHEN I WENT BACK AND TOLD YOU   
20110123190819.000|20110123190821.000|CC1|THREE BITES AT THE APPLE, THE   
20110123190821.000|20110123190822.000|CC1|OTHER PIECES ARE BUDGET.        
20110123190822.000|20110123190823.000|CC1|WE'RE GOING TO WORK ON OUR      
20110123190823.000|20110123190824.000|CC1|BUDGET AND SAY, LOOK, WE'LL HAVE
20110123190824.000|20110123190825.000|CC1|TO INSTITUTE SOME REFORMS TO    
20110123190825.000|20110123190827.000|CC1|MAKE SURE THESE SPENDING        
20110123190827.000|20110123190829.000|CC1|PATTERNS DON'T RECUR.           
20110123190829.000|20110123190833.000|CC1|>> IF YOU SAY SERIOUS SPENDING  
20110123190833.000|20110123190834.000|CC1|CUTS, YOU CLEARLY DON'T HAVE    
20110123190834.000|20110123190835.000|CC1|SOMETHING SPECIFIC IN MIND,     
20110123190835.000|20110123190835.000|CC1|RIGHT?                          
20110123190835.000|20110123190836.000|CC1|YOU'LL KNOW IT WHEN YOU SEE IT, 
20110123190836.000|20110123190837.000|CC1|IS THAT THE APPROACH?           
20110123190837.000|20110123190837.000|CC1|>> THAT'S NOT TRUE.             
20110123190837.000|20110123190839.000|CC1|WE'LL HAVE A VOTE ON THE FLOOR  
20110123190839.000|20110123190841.000|CC1|OF TUESDAY OF THIS WEEK         
20110123190841.000|20110123190846.000|CC1|DIRECTING OUR APPROPRIATIONS    
20110123190846.000|20110123190847.000|CC1|COMMITTEES TO GO ABOUT          
20110123190847.000|20110123190848.000|CC1|DELIBERATING ON WHERE THOSE CUTS
20110123190848.000|20110123190849.000|CC1|ARE.                            
20110123190849.000|20110123190851.000|CC1|NOW, WE KNOW THAT THERE ARE     
20110123190851.000|20110123190853.000|CC1|HUNDREDS OF PROGRAMS THAT WILL  
20110123190853.000|20110123190853.000|CC1|NEED TO BE CUT.                 
20110123190853.000|20110123190855.000|CC1|WHEN YOU'RE TALKING ABOUT       
20110123190855.000|20110123190857.000|CC1|CUTTING $100 BILLION, YOU'RE    
20110123190857.000|20110123190859.000|CC1|GOING TO HAVE HUNDREDS OF       
20110123190859.000|20110123190901.000|CC1|PROGRAMS IN THOUSANDS OF PAGES  
20110123190901.000|20110123190904.000|CC1|OF SPENDING PLAN THAT THE       
20110123190904.000|20110123190904.000|CC1|FEDERAL GOVERNMENT HAS.         
20110123190904.000|20110123190905.000|CC1|THIS WEEK WE WILL VOTE ON AN    
20110123190905.000|20110123190905.000|CC1|ISSUE HAVING TO DO WITH THE     
20110123190905.000|20110123190906.000|CC1|PRESIDENTIAL ELECTION FUND.     
20110123190906.000|20110123190907.000|CC1|WE'LL VOTE TO CUT THAT.         
20110123190907.000|20110123190909.000|CC1|THAT'S A 500 AND SOME MILLION   
20110123190909.000|20110123190912.000|CC1|DOLLAR EXPENDITURE.             
20110123190912.000|20110123190914.000|CC1|WE'RE GOING TO SEE HUNDREDS OF  
20110123190914.000|20110123190915.000|CC1|PROGRAMS EXPERIENCE ANALYSIS AND
20110123190915.000|20110123190918.000|CC1|CUTS JUST LIKE THAT.            
20110123190918.000|20110123190921.000|CC1|>> LET'S DEAL WITH THE -- $500  
20110123190921.000|20110123190923.000|CC1|MILLION IS A DROP IN THE BUCKET.
20110123190923.000|20110123190923.000|CC1|IT'S REAL MONEY BUT IN THE      
20110123190923.000|20110123190924.000|CC1|FEDERAL BUDGET THAT'S NOTHING.  
20110123190924.000|20110123190925.000|CC1|YOU'RE NOT REALLY TACKLING THE  
20110123190925.000|20110123190925.000|CC1|BIG THREE.                      
20110123190925.000|20110123190926.000|CC1|YOU'RE NOT TACKLING             
20110123190926.000|20110123190929.000|CC1|ENTITLEMENTS.                   
