TOP|20110123013001|2011-01-23_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|77d59f26-2694-11e0-97c6-001517add6fa
DUR|0:29:49.42
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123013040.000|20110123013042.000|CC1|STORE.                          
20110123013042.000|20110123013042.000|CC1|SHE SITS DOWN WITH BOB WOODRUFF.
20110123013042.000|20110123013124.000|SEG|Type=Story
20110123013042.000|20110123013043.000|CC1|>>> FIELD OF DREAMS.            
20110123013043.000|20110123013044.000|CC1|WHAT IS IN THIS MUD?            
20110123013044.000|20110123013045.000|CC1|THE INGREDIENT THAT CREATES SO  
20110123013045.000|20110123013047.000|CC1|MANY FOOTBALL STARS IN THE      
20110123013056.000|20110123013056.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110123013047.000|20110123013057.000|CC1|POOREST PART OF THE COUNTRY.    
20110123013057.000|20110123013058.000|CC1|>> GOOD EVENING, WE ARE A NATION
20110123013058.000|20110123013059.000|CC1|OF BLUE STATES TONIGHT.         
20110123013059.000|20110123013101.000|CC1|WE'RE NOT TALKING POLITICS.     
20110123013101.000|20110123013103.000|CC1|FRIGID ARCTIC AIR IS GRIPPING   
20110123013103.000|20110123013105.000|CC1|MUCH OF THE COUNTRY, THE KIND OF
20110123013105.000|20110123013105.000|CC1|BITTER COLD THAT CAN BE LIFE    
20110123013105.000|20110123013107.000|CC1|THREATENING.                    
20110123013107.000|20110123013109.000|CC1|THE BIG CHILL SPREADS FROM COAST
20110123013109.000|20110123013110.000|CC1|TO COAST EVEN DOWN TO THE GULF. 
20110123013110.000|20110123013113.000|CC1|MUCH OF AMERICA WILL WAKE UP TO 
20110123013113.000|20110123013116.000|CC1|TEMPERATURES BELOW FREEZING.    
20110123013116.000|20110123013117.000|CC1|IN PARTS OF NEARLY 20 STATES IT 
20110123013117.000|20110123013120.000|CC1|WILL BE BELOW ZERO AND THERE'S  
20110123013120.000|20110123013122.000|CC1|NOT MUCH RELIEF FROM THIS CRUEL 
20110123013122.000|20110123013124.000|CC1|WINTER IN SIGHT.                
20110123013124.000|20110123013327.000|SEG|Type=Story
20110123013124.000|20110123013124.000|CC1|>>> WE BEGIN WITH LINSEY DAVIS  
20110123013124.000|20110123013125.000|CC1|BRAVING THE COLD IN BOSTON      
20110123013125.000|20110123013125.000|CC1|TONIGHT.                        
20110123013125.000|20110123013128.000|CC1|GOOD EVENING.                   
20110123013128.000|20110123013130.000|CC1|>> GOOD EVENING.                
20110123013130.000|20110123013132.000|CC1|IT IS CURRENTLY 24 DEGREES IN   
20110123013132.000|20110123013132.000|CC1|BOSTON, BUT IT ONLY GOES        
20110123013132.000|20110123013134.000|CC1|DOWNHILL FROM HERE.             
20110123013134.000|20110123013136.000|CC1|BY MONDAY MORNING, THE FORECAST 
20110123013136.000|20110123013137.000|CC1|FOR THIS AREA, TWO DEGREES BELOW
20110123013137.000|20110123013141.000|CC1|ZERO.                           
20110123013141.000|20110123013142.000|CC1|>> Reporter: NOW IS THE WINTER  
20110123013142.000|20110123013144.000|CC1|OF OUR DISCONTENT.              
20110123013144.000|20110123013146.000|CC1|>> IT'S LIKE THE ARCTIC.        
20110123013146.000|20110123013147.000|CC1|IT'S LIKE LIVING IN THE NORTH   
20110123013147.000|20110123013149.000|CC1|POLE.                           
20110123013149.000|20110123013150.000|CC1|>> Reporter: ARCTIC AIR USHERED 
20110123013150.000|20110123013154.000|CC1|INTO THE NORTHEAST.             
20110123013154.000|20110123013158.000|CC1|THIS WEEKEND, THE WINDCHILL IS  
20110123013158.000|20110123013159.000|CC1|EXPECTED TO DROP BELOW ZERO     
20110123013159.000|20110123013159.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110123013159.000|20110123013200.000|CC1|DURING THE NIGHT THROUGHOUT THE 
20110123013200.000|20110123013200.000|CC1|UPPER MIDWEST AND MUCH OF THE   
20110123013200.000|20110123013201.000|CC1|NORTHEAST.                      
20110123013201.000|20110123013202.000|CC1|PAYING ABOUT $3 A GALLON FOR    
20110123013202.000|20110123013206.000|CC1|HEATING OIL ISN'T EXACTLY A WARM
20110123013206.000|20110123013207.000|CC1|THOUGHT FOR CUSTOMERS DESPERATE 
20110123013207.000|20110123013209.000|CC1|TO STAY WARM.                   
20110123013209.000|20110123013210.000|CC1|>> KAYE SAYS SHE PAYS ABOUT $700
20110123013210.000|20110123013210.000|CC1|EVERY TIME SHE FILLS UP HER     
20110123013210.000|20110123013213.000|CC1|TANK.                           
20110123013213.000|20110123013214.000|CC1|>> YOU HAVE TO DO IT.           
20110123013214.000|20110123013215.000|CC1|YOU DON'T HAVE A CHOICE.        
20110123013215.000|20110123013217.000|CC1|IT IS HARD TO STOMACH.          
20110123013217.000|20110123013217.000|CC1|>> Reporter: FOR THOSE HEADING  
20110123013217.000|20110123013218.000|CC1|OUTDOORS, DRESSING FOR THE      
20110123013218.000|20110123013222.000|CC1|ELEMENTS IS ESSENTIAL.          
20110123013222.000|20110123013225.000|CC1|FROM MINNEAPOLIS, MINNESOTA,    
20110123013225.000|20110123013227.000|CC1|THIS MAN LEARNED THE HARD WAY.  
20110123013227.000|20110123013228.000|CC1|>> THE MOST PAINFUL PAIN THAT I 
20110123013228.000|20110123013229.000|CC1|EVER HAD IN MY LIFE.            
20110123013229.000|20110123013230.000|CC1|>> HE HASN'T BEEN ABLE TO WALK  
20110123013230.000|20110123013232.000|CC1|FOR WEEKS BECAUSE OF FROSTBITE. 
20110123013232.000|20110123013233.000|CC1|THE DAMAGE TO THE SKIN IN THE   
20110123013233.000|20110123013234.000|CC1|MOST SEVERE CASES CAN BE SIMILAR
20110123013234.000|20110123013237.000|CC1|TO A VICTIM OF A BURN.          
20110123013237.000|20110123013238.000|CC1|IT CAN HAPPEN QUICKLY IF YOU'RE 
20110123013238.000|20110123013240.000|CC1|NOT PROPERLY DRESSED.           
20110123013240.000|20110123013246.000|CC1|IF THE TEMPERATURE IS BETWEEN 0 
20110123013246.000|20110123013250.000|CC1|DEGREES AND 19 BELOW FAHRENHEIT,
20110123013250.000|20110123013250.000|CC1|FROSTBITE CAN OCCUR WITHIN FIVE 
20110123013250.000|20110123013252.000|CC1|MINUTES.                        
20110123013252.000|20110123013252.000|CC1|MORE THAN 20 BELOW, IN ONE      
20110123013252.000|20110123013253.000|CC1|MINUTE.                         
20110123013253.000|20110123013253.000|CC1|DOCTORS SAY FROSTBITE VICTIMS   
20110123013253.000|20110123013254.000|CC1|OFTEN DON'T REALIZE THEY HAVE IT
20110123013254.000|20110123013257.000|CC1|RIGHT AWAY.                     
20110123013302.000|20110123013302.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110123013257.000|20110123013304.000|CC1|>> THE EXTREMITY OR DIGITS MIGHT
20110123013304.000|20110123013306.000|CC1|APPEAR PALE OR BLACKISH.        
20110123013306.000|20110123013307.000|CC1|THEY WILL NOT FORM THE BLISTERS 
20110123013307.000|20110123013307.000|CC1|AND TURN DARK PURPLE FOR SEVERAL
20110123013307.000|20110123013310.000|CC1|HOURS.                          
20110123013310.000|20110123013313.000|CC1|>> Reporter: DIEHARD FOOTBALL   
20110123013313.000|20110123013315.000|CC1|FANS HEADED TO THE GAMES NEED TO
20110123013315.000|20110123013316.000|CC1|BE EXTRA CAUTIOUS.              
20110123013316.000|20110123013318.000|CC1|BOTH GAMES HAVE COLD IN COMMON. 
20110123013318.000|20110123013318.000|CC1|>> TEMPERATURE DURING GAME TIME 
20110123013318.000|20110123013319.000|CC1|TOMORROW IN CHICAGO, 18 DEGREES.
20110123013319.000|20110123013323.000|CC1|IN PITTSBURGH, 15 DEGREES.      
20110123013323.000|20110123013324.000|CC1|>> LINSEY DAVIS IN BOSTON       
20110123013324.000|20110123013327.000|CC1|TONIGHT.                        
20110123013327.000|20110123013422.000|SEG|Type=Story
20110123013327.000|20110123013329.000|CC1|>>> AS WE SAID, ANOTHER WINTER  
20110123013329.000|20110123013331.000|CC1|BLAST IS ON THE WAY.            
20110123013331.000|20110123013333.000|CC1|WE TURN TO METEOROLOGIST JEFF   
20110123013333.000|20110123013336.000|CC1|SMITH FROM WABC.                
20110123013336.000|20110123013336.000|CC1|WE HEARD LINSEY SAYING 15       
20110123013336.000|20110123013338.000|CC1|DEGREES IN PITTSBURGH.          
20110123013338.000|20110123013339.000|CC1|>> YESTERDAY IT GOT DOWN TO     
20110123013339.000|20110123013340.000|CC1|MINUS 46 IN INTERNATIONAL FALLS,
20110123013340.000|20110123013342.000|CC1|MINNESOTA.                      
20110123013342.000|20110123013343.000|CC1|A PIECE OF THAT ARCTIC AIR MOVES
20110123013343.000|20110123013344.000|CC1|TO THE EAST.                    
20110123013344.000|20110123013345.000|CC1|I THINK PARTS OF THE EAST COAST 
20110123013345.000|20110123013345.000|CC1|COULD GET THE COLDEST WEATHER   
20110123013345.000|20110123013348.000|CC1|SINCE JANUARY OF 2005 COMING UP 
20110123013348.000|20110123013350.000|CC1|TOMORROW NIGHT INTO MONDAY.     
20110123013350.000|20110123013351.000|CC1|EVEN BOSTON COULD BE BELOW ZERO 
20110123013351.000|20110123013352.000|CC1|DURING THAT TIME FRAME.         
20110123013352.000|20110123013353.000|CC1|>> I THINK I'LL WATCH THE GAMES 
20110123013353.000|20110123013355.000|CC1|FROM HOME TOMORROW.             
20110123013355.000|20110123013356.000|CC1|>> LOOKING AHEAD THERE'S A      
20110123013356.000|20110123013358.000|CC1|SECOND STORM COMING THIS WAY    
20110123013358.000|20110123013359.000|CC1|TUESDAY.                        
20110123013359.000|20110123013402.000|CC1|>> YES, LATE TUESDAY INTO       
20110123013402.000|20110123013404.000|CC1|WEDNESDAY WE'RE GOING TO BE     
20110123013404.000|20110123013404.000|CC1|WATCHING A STORM DEVELOPING     
20110123013405.000|20110123013405.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110123013404.000|20110123013407.000|CC1|ALONG THE EAST COAST.           
20110123013407.000|20110123013407.000|CC1|IN THE RANGE OF POSSIBILITIES   
20110123013407.000|20110123013408.000|CC1|COULD BE WIDE.                  
20110123013408.000|20110123013409.000|CC1|THIS COULD BE A SITUATION WHERE 
20110123013409.000|20110123013410.000|CC1|THE COAST CHANGES OVER TO RAIN. 
20110123013410.000|20110123013411.000|CC1|IT COULD BE A SITUATION WHERE IT
20110123013411.000|20110123013412.000|CC1|COMPLETELY MISSES THE EAST      
20110123013412.000|20110123013414.000|CC1|COAST.                          
20110123013414.000|20110123013415.000|CC1|WE'RE GOING TO BE FINE TUNING   
20110123013415.000|20110123013415.000|CC1|THAT IN THE NEXT COUPLE OF DAYS.
20110123013415.000|20110123013416.000|CC1|SOMEONE ON THE EAST COAST WILL  
20110123013416.000|20110123013417.000|CC1|GET BURIED BY THE STORM.        
20110123013417.000|20110123013419.000|CC1|>> WE WON'T PUT AWAY THE        
20110123013419.000|20110123013421.000|CC1|SHOVELS.                        
20110123013421.000|20110123013422.000|CC1|JEFF SMITH, THANK YOU VERY MUCH.
20110123013422.000|20110123013618.000|SEG|Type=Story
20110123013422.000|20110123013423.000|CC1|>>> GABRIELLE GIFFORDS IS       
20110123013423.000|20110123013424.000|CC1|SPENDING HER FIRST FULL DAY IN A
20110123013424.000|20110123013425.000|CC1|REHAB HOSPITAL IN HOUSTON       
20110123013425.000|20110123013428.000|CC1|EXACTLY TWO WEEKS AFTER THE     
20110123013428.000|20110123013429.000|CC1|TUCSON TRAGEDY.                 
20110123013429.000|20110123013430.000|CC1|WE'RE LEARNING MORE ABOUT HOW   
20110123013430.000|20110123013431.000|CC1|SHE'S DOING AND ABOUT THE       
20110123013431.000|20110123013432.000|CC1|GRUELLING REHABILITATION SHE    
20110123013432.000|20110123013433.000|CC1|FACES.                          
20110123013433.000|20110123013434.000|CC1|WE BEGIN WITH CLAYTON SANDELL IN
20110123013434.000|20110123013438.000|CC1|HOUSTON TONIGHT.                
20110123013438.000|20110123013438.000|CC1|>> Reporter: GABRIELLE GIFFORDS 
20110123013438.000|20110123013441.000|CC1|MAY STILL BE IN INTENSIVE CARE, 
20110123013441.000|20110123013443.000|CC1|BUT TODAY, SHE WAS VERY BUSY.   
20110123013443.000|20110123013447.000|CC1|>> WE HAVE PHYSICAL THERAPY AND 
20110123013447.000|20110123013449.000|CC1|SPEECH THERAPY AND OCCUPATIONAL 
20110123013449.000|20110123013450.000|CC1|THERAPY AS WELL.                
20110123013450.000|20110123013451.000|CC1|>> Reporter: DOCTORS STILL DON'T
20110123013451.000|20110123013451.000|CC1|KNOW WHETHER SHE CAN SPEAK.     
20110123013451.000|20110123013452.000|CC1|>> WE'RE TRYING TO FIGURE OUT   
20110123013452.000|20110123013455.000|CC1|WHAT SHE CAN DO.                
20110123013455.000|20110123013456.000|CC1|WE CAN DESIGN THE BEST THERAPIES
20110123013456.000|20110123013457.000|CC1|FOR HER.                        
20110123013457.000|20110123013457.000|CC1|>> Reporter: OVERALL, THEY SAY  
20110123013457.000|20110123013459.000|CC1|SHE'S PROGRESSING VERY WELL,    
20110123013459.000|20110123013501.000|CC1|JUST OVER 24 HOURS AFTER HER    
20110123013501.000|20110123013502.000|CC1|WHIRLWIND TRIP FROM TUCSON TO   
20110123013502.000|20110123013505.000|CC1|HOUSTON.                        
20110123013505.000|20110123013506.000|CC1|BY AMBULANCE, JET AND           
20110123013506.000|20110123013507.000|CC1|HELICOPTER.                     
20110123013507.000|20110123013510.000|CC1|TODAY HER HUSBAND TWEETED GG ALL
20110123013510.000|20110123013511.000|CC1|SETTLED IN HERE, DOING GREAT IN 
20110123013511.000|20110123013511.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110123013511.000|20110123013513.000|CC1|HER NEW ROOM.                   
20110123013513.000|20110123013514.000|CC1|HOPEFULLY OVER TO TIRR IN A DAY 
20110123013514.000|20110123013517.000|CC1|OR TWO.                         
20110123013517.000|20110123013519.000|CC1|TIRR IS GIFFORDS' NEXT STOP, THE
20110123013519.000|20110123013522.000|CC1|INSTITUTE FOR REHABILITATION AND
20110123013522.000|20110123013523.000|CC1|RESEARCH, ONE OF THE COUNTRY'S  
20110123013523.000|20110123013525.000|CC1|TOP CENTERS FOR TREATING        
20110123013525.000|20110123013526.000|CC1|PATIENTS WITH BRAIN INJURIES    
20110123013526.000|20110123013528.000|CC1|LIKE DANIEL.                    
20110123013528.000|20110123013531.000|CC1|>> I'M NOT BACK 100%.           
20110123013531.000|20110123013532.000|CC1|>> IN 1993, VAUGHN WAS A POLICE 
20110123013532.000|20110123013533.000|CC1|OFFICER WHEN HE TOO WAS AMBUSHED
20110123013533.000|20110123013534.000|CC1|BY A GUNMAN.                    
20110123013534.000|20110123013535.000|CC1|>> I WAS SHOT FOUR TIMES IN THE 
20110123013535.000|20110123013537.000|CC1|FACE AND HEAD.                  
20110123013537.000|20110123013539.000|CC1|>> THREE OF THE BULLETS ARE     
20110123013539.000|20110123013540.000|CC1|STILL LODGED IN HIS BRAIN.      
20110123013540.000|20110123013541.000|CC1|>> I HAD TO LEARN HOW TO EAT    
20110123013541.000|20110123013541.000|CC1|AGAIN.                          
20110123013541.000|20110123013545.000|CC1|I HAD TO LEARN TO CHEW FOOD AND 
20110123013545.000|20110123013546.000|CC1|SWALLOW WITHOUT CHEWING MY      
20110123013546.000|20110123013547.000|CC1|TONGUE OFF.                     
20110123013547.000|20110123013548.000|CC1|>> IT'S LIKE STARTING FROM      
20110123013548.000|20110123013550.000|CC1|SCRATCH?                        
20110123013550.000|20110123013551.000|CC1|>> YES, IT'S EASIER THE FIRST   
20110123013551.000|20110123013551.000|CC1|TIME.                           
20110123013551.000|20110123013552.000|CC1|>> IT'S STILL NOT CLEAR WHAT    
20110123013552.000|20110123013559.000|CC1|HURDLES GIFFORDS WILL HAVE TO   
20110123013559.000|20110123013601.000|CC1|OVERCOME, BUT IF VAUGHN COULD   
20110123013601.000|20110123013602.000|CC1|TELL HER ONE THING --           
20110123013602.000|20110123013603.000|CC1|>> THE MAIN THING IS TO FIGHT   
20110123013603.000|20110123013604.000|CC1|LIKE HELL.                      
20110123013604.000|20110123013605.000|CC1|DON'T GIVE UP.                  
20110123013605.000|20110123013605.000|CC1|AS LONG AS SHE'S FIGHTING, THE  
20110123013605.000|20110123013606.000|CC1|WAR IS NOT OVER.                
20110123013606.000|20110123013607.000|CC1|>> Reporter: DOCTORS SAY THEY   
20110123013607.000|20110123013608.000|CC1|SHOULD KNOW BY THE BEGINNING OF 
20110123013608.000|20110123013609.000|CC1|THE NEXT WEEK WHEN THE          
20110123013609.000|20110123013611.000|CC1|CONGRESSWOMAN WILL BE READY TO  
20110123013611.000|20110123013613.000|CC1|TAKE HER NEXT JOURNEY FROM AN   
20110123013613.000|20110123013614.000|CC1|ICU TO THIS REHABILITATION      
20110123013614.000|20110123013614.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110123013614.000|20110123013616.000|CC1|CENTER RIGHT BEHIND ME.         
20110123013616.000|20110123013618.000|CC1|>> WE'LL BE WATCHING.           
20110123013618.000|20110123013852.000|SEG|Type=Story
20110123013618.000|20110123013620.000|CC1|>>> THE WOMAN WHO BROUGHT       
20110123013620.000|20110123013623.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110123013623.000|20110123013625.000|CC1|GREEN TO THE EVENT THAT TRAGIC  
20110123013625.000|20110123013627.000|CC1|DAY IS HOME FROM THE HOSPITAL   
20110123013627.000|20110123013629.000|CC1|TONIGHT TO CONTINUE HER RECOVERY
20110123013629.000|20110123013631.000|CC1|FROM THREE GUNSHOT WOUNDS.      
20110123013631.000|20110123013633.000|CC1|SHE AND HER HUSBAND YOU SAT DOWN
20110123013633.000|20110123013634.000|CC1|TO TALK ABOUT THAT DECISION THAT
20110123013634.000|20110123013637.000|CC1|DAY WITH OUR BOB WOODRUFF.      
20110123013637.000|20110123013638.000|CC1|>> WHEN I SAW CONGRESSWOMAN     
20110123013638.000|20110123013642.000|CC1|GIFFORDS FALL, SLIDE DOWN       
20110123013642.000|20110123013644.000|CC1|AGAINST THE FLAGS, I HAD NO     
20110123013644.000|20110123013646.000|CC1|DOUBT THAT SHE HAD BEEN SHOT.   
20110123013646.000|20110123013647.000|CC1|>> THEN HOW LONG AFTER THAT WHEN
20110123013647.000|20110123013649.000|CC1|SHE WAS HIT WERE YOU HIT?       
20110123013649.000|20110123013650.000|CC1|>> MUST HAVE BEEN ALMOST RIGHT  
20110123013650.000|20110123013651.000|CC1|AWAY.                           
20110123013651.000|20110123013653.000|CC1|>> SUZY HEILMAN WAS THERE,      
20110123013653.000|20110123013657.000|CC1|BECAUSE CHRISTINA, THE STUDENT  
20110123013657.000|20110123013658.000|CC1|COUNCIL MEMBER, WANTED TO MEET  
20110123013658.000|20110123013659.000|CC1|HER CONGRESSWOMAN.              
20110123013659.000|20110123013700.000|CC1|>> WE WENT, SIGNED IN.          
20110123013700.000|20110123013701.000|CC1|SHE WAS EXCITED SHE WAS GOING TO
20110123013701.000|20110123013702.000|CC1|GET SNAIL MAIL FROM THE         
20110123013702.000|20110123013705.000|CC1|CONGRESSWOMAN IN HER OWN NAME.  
20110123013705.000|20110123013708.000|CC1|WE WERE GOING TO HAVE A PHOTO   
20110123013708.000|20110123013709.000|CC1|OPPORTUNITY, AND THEN WE WERE   
20110123013709.000|20110123013710.000|CC1|GOING TO HAVE LUNCH AND GET OUR 
20110123013710.000|20110123013711.000|CC1|NAILS DONE AND SHE WAS GOING TO 
20110123013711.000|20110123013714.000|CC1|GO HOME.                        
20110123013717.000|20110123013717.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110123013714.000|20110123013718.000|CC1|THAT WAS THE PLAN.              
20110123013718.000|20110123013719.000|CC1|>> ARE YOU COMFORTABLE TALKING  
20110123013719.000|20110123013721.000|CC1|ABOUT THIS NOW?                 
20110123013721.000|20110123013723.000|CC1|>> IT HURTS.                    
20110123013723.000|20110123013725.000|CC1|I LOST A FRIEND.                
20110123013725.000|20110123013728.000|CC1|MY FRIEND LOST HER DAUGHTER.    
20110123013728.000|20110123013729.000|CC1|IMAGINE.                        
20110123013729.000|20110123013731.000|CC1|IMAGINE.                        
20110123013731.000|20110123013733.000|CC1|>> I CAN'T IMAGINE.             
20110123013733.000|20110123013735.000|CC1|WHAT WOULD YOU CALL THE HARDEST,
20110123013735.000|20110123013744.000|CC1|DARKEST MOMENT?                 
20110123013744.000|20110123013750.000|CC1|>> WATCHING CHRISTINA FADE AWAY.
20110123013750.000|20110123013752.000|CC1|>> Reporter: THE HUMAN DRAMA OF 
20110123013752.000|20110123013753.000|CC1|THAT MOMENT IS ALMOST UNBEARABLE
20110123013753.000|20110123013755.000|CC1|TO HEAR.                        
20110123013755.000|20110123013758.000|CC1|>> YOU ARE GRIPPING HER HAND?   
20110123013758.000|20110123013800.000|CC1|>> AND LOOKING INTO HER EYES AND
20110123013800.000|20110123013801.000|CC1|I NEVER BLINKED AND SHE DIDN'T  
20110123013801.000|20110123013802.000|CC1|BLINK.                          
20110123013802.000|20110123013804.000|CC1|>> DID YOU SPEAK TO EACH OTHER? 
20110123013804.000|20110123013807.000|CC1|>> SHE DIDN'T TALK.             
20110123013807.000|20110123013808.000|CC1|SHE TALKED THROUGH HER EYES AND 
20110123013808.000|20110123013809.000|CC1|I WAS YELLING AT HER TO STAY    
20110123013809.000|20110123013810.000|CC1|WITH ME.                        
20110123013810.000|20110123013811.000|CC1|DON'T YOU DIE ON ME.            
20110123013811.000|20110123013813.000|CC1|DON'T YOU LEAVE ME HERE ALONE.  
20110123013813.000|20110123013815.000|CC1|>> WHAT DID SHE DO?             
20110123013820.000|20110123013820.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110123013815.000|20110123013821.000|CC1|>> SHE JUST KEPT LOOKING AT ME. 
20110123013821.000|20110123013822.000|CC1|>> Reporter: THE HEILMANS SAY   
20110123013822.000|20110123013824.000|CC1|THE RELATIONSHIP WITH           
20110123013824.000|20110123013825.000|CC1|CHRISTINA'S PARENTS IS STILL    
20110123013825.000|20110123013826.000|CC1|VERY STRONG.                    
20110123013826.000|20110123013829.000|CC1|>> IS THERE ANY BLAME?          
20110123013829.000|20110123013829.000|CC1|>> CERTAINLY NONE WE FELT FROM  
20110123013829.000|20110123013831.000|CC1|THEM.                           
20110123013831.000|20110123013833.000|CC1|NOT A SINGLE SOUL HAS TRIED TO  
20110123013833.000|20110123013833.000|CC1|PUT THAT TYPE OF CAST ON THIS   
20110123013833.000|20110123013835.000|CC1|EVENT.                          
20110123013835.000|20110123013837.000|CC1|THE FACT OF THE MATTER IS THE   
20110123013837.000|20110123013838.000|CC1|SADNESS OF IT IS VERY, VERY DEEP
20110123013838.000|20110123013841.000|CC1|AND VERY, VERY DARK.            
20110123013841.000|20110123013842.000|CC1|IT'S GOING TO TAKE A LONG TIME  
20110123013842.000|20110123013843.000|CC1|TO CONTEND WITH.                
20110123013843.000|20110123013844.000|CC1|>> Reporter: BOB WOODRUFF, ABC  
20110123013844.000|20110123013852.000|CC1|NEWS, TUCSON.                   
20110123013852.000|20110123013902.000|SEG|Type=Story
20110123013852.000|20110123013854.000|CC1|>>> SUZY HEILMAN WAS SHOT IN THE
20110123013854.000|20110123013856.000|CC1|HIP, ABDOMEN AND CHEST.         
20110123013856.000|20110123013859.000|CC1|SHE FACES MONTHS OF             
20110123013859.000|20110123013900.000|CC1|REHABILITATION TO RECOVER FROM  
20110123013900.000|20110123013902.000|CC1|HER WOUNDS.                     
20110123013902.000|20110123014044.000|SEG|Type=Story
20110123013902.000|20110123013906.000|CC1|>>> WE TURN NEXT TO THE         
20110123013906.000|20110123013908.000|CC1|PRESIDENT OBAMA AND PUTTING HIS 
20110123013908.000|20110123013909.000|CC1|FINISHING TOUCHES ON HIS STATE  
20110123013909.000|20110123013911.000|CC1|OF THE UNION SPEECH HE'LL       
20110123013911.000|20110123013912.000|CC1|DELIVER TO CONGRESS ON TUESDAY. 
20110123013912.000|20110123013913.000|CC1|DAVID KERLEY TELLS US WE LEARNED
20110123013913.000|20110123013914.000|CC1|EXACTLY WHAT THE FOCUS OF THAT  
20110123013914.000|20110123013914.000|CC1|SPEECH WILL BE.                 
20110123013914.000|20110123013915.000|CC1|>> I'M NOT FINISHED YET.        
20110123013915.000|20110123013916.000|CC1|STILL WORKING ON IT.            
20110123013916.000|20110123013916.000|CC1|>> Reporter: TONIGHT, A SNEAK   
20110123013916.000|20110123013918.000|CC1|PEEK AND THE STATE OF THE UNION 
20110123013918.000|20110123013919.000|CC1|IS OBVIOUS IN ONE NUMBER.       
20110123013919.000|20110123013923.000|CC1|9.4% UNEMPLOYMENT.              
20110123013923.000|20110123013923.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110123013923.000|20110123013924.000|CC1|THE SPEECH WILL BE DOMINATED BY 
20110123013924.000|20110123013925.000|CC1|TALK OF JOBS.                   
20110123013925.000|20110123013927.000|CC1|>> MY NUMBER ONE FOCUS IS GOING 
20110123013927.000|20110123013929.000|CC1|TO BE MAKING SURE THAT WE ARE   
