TOP|20110123000001|2011-01-23_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|46d164cc-2690-11e0-a114-001517add6fa
DUR|1:29:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123000120.000|20110123000122.000|CC1|HAS NOT BEEN APPREHENDED.       
20110123000122.000|20110123000123.000|CC1|WE HAVE A CREW ON THE WAY.      
20110123000123.000|20110123000125.000|CC1|A LIVE REPORT AHEAD ON          
20110123000125.000|20110123000125.000|CC1|"EYEWITNESS NEWS."              
20110123000125.000|20110123000127.000|CC1|>> Reporter: CAUGHT IN THE ACT, 
20110123000127.000|20110123000129.000|CC1|PASADENA CITY WORKERS SPOT TWO  
20110123000129.000|20110123000130.000|CC1|MEN ACCUSED OF TRYING TO MAKE   
20110123000130.000|20110123000132.000|CC1|OFF WITH A HISTORIC LIGHT POLE, 
20110123000132.000|20110123000133.000|CC1|THEN THEY DECIDED TO TAKE       
20110123000133.000|20110123000135.000|CC1|MATTERS INTO THEIR OWN HANDS.   
20110123000135.000|20110123000136.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110123000136.000|20110123000138.000|CC1|MELISSA MACBRIDE JOINS US LIVE  
20110123000138.000|20110123000139.000|CC1|FROM PASADENA.                  
20110123000139.000|20110123000139.000|CC1|THIS ISN'T THE FIRST TIME       
20110123000139.000|20110123000141.000|CC1|SOMEONE HAS GONE AFTER A LIGHT  
20110123000141.000|20110123000144.000|CC1|POLE THERE, ISN'T THAT RIGHT?   
20110123000144.000|20110123000145.000|CC1|>> Reporter: YES, IT'S NOT.     
20110123000145.000|20110123000147.000|CC1|THAT'S BECAUSE THESE POLES ARE  
20110123000147.000|20110123000148.000|CC1|WORTH ABOUT $3,000.             
20110123000148.000|20110123000149.000|CC1|THIS ONE WAS RECENTLY STOLEN,   
20110123000149.000|20110123000150.000|CC1|KNOCKED OVER AND YOU CAN SEE    
20110123000150.000|20110123000152.000|CC1|THAT THERE IS A DENT IN THE     
20110123000152.000|20110123000153.000|CC1|SAUBG OVER HERE AND GLASS THAT  
20110123000153.000|20110123000154.000|CC1|REMAINS.                        
20110123000154.000|20110123000155.000|CC1|THERE IS ANOTHER INCIDENT       
20110123000155.000|20110123000156.000|CC1|FURTHER DOWN THE STREET.        
20110123000156.000|20110123000158.000|CC1|WE ARE ON WAIVER LEE NEAR       
20110123000158.000|20110123000159.000|CC1|ORANGEGROVE, AND THAT HAPPENED  
20110123000159.000|20110123000200.000|CC1|EARLIER THIS MORNING.           
20110123000200.000|20110123000203.000|CC1|A PUBLIC WORKS CREW SAW A VAN   
20110123000203.000|20110123000206.000|CC1|BACK INTO THE HOLE KNOCKING IT  
20110123000206.000|20110123000206.000|CC1|OVER.                           
20110123000206.000|20110123000208.000|CC1|THE WORKERS WERE ON PATROL      
20110123000208.000|20110123000209.000|CC1|LOOKING FOR THIS EXACT TYPE OF  
20110123000209.000|20110123000211.000|CC1|ACTIVITY AFTER OTHER LIGHT POLES
20110123000211.000|20110123000212.000|CC1|HAVE BEEN STOLEN IN THE         
20110123000212.000|20110123000213.000|CC1|NEIGHBORHOOD.                   
20110123000213.000|20110123000214.000|CC1|THE WORKERS FOLLOWED THE VAN AND
20110123000214.000|20110123000216.000|CC1|RADIO POLICE AND OFFICERS SAW   
20110123000216.000|20110123000217.000|CC1|THE VAN AND GAVE CHASE.         
20110123000217.000|20110123000219.000|CC1|THE PURSUIT HEADED SOUTH ON THE 
20110123000219.000|20110123000222.000|CC1|110, THE VAN EXITED THE FREEWAY 
20110123000222.000|20110123000224.000|CC1|AND RAN INTO A STOP SIGN PLOWING
20110123000224.000|20110123000224.000|CC1|INTO A GARAGE.                  
20110123000224.000|20110123000226.000|CC1|THE TWO SUSPECTS GOT OUT OF THE 
20110123000226.000|20110123000227.000|CC1|VAN, TOOK OFF RUNNING AND HID   
20110123000227.000|20110123000228.000|CC1|FROM POLICE, BUT THEY WERE      
20110123000228.000|20110123000230.000|CC1|EVENTUALLY TAKEN INTO CUSTODY.  
20110123000230.000|20110123000233.000|CC1|POLICE SAY THE POLES ARE A HOT  
20110123000233.000|20110123000234.000|CC1|COMMODITY FOR THIEVES LOOKING TO
20110123000234.000|20110123000235.000|CC1|MAKE A BUCK.                    
20110123000235.000|20110123000237.000|CC1|>> BACK IN FEBRUARY OF LAST YEAR
20110123000237.000|20110123000239.000|CC1|WE HAD QUITE A FEW OF THESE     
20110123000239.000|20110123000240.000|CC1|BRASS LIGHT POLES STOLEN, TAKEN 
20110123000240.000|20110123000242.000|CC1|AS SCRAP, CUT UP AND SOLD.      
20110123000242.000|20110123000245.000|CC1|THE LIGHT POLES ARE SOLID BRASS,
20110123000245.000|20110123000247.000|CC1|THEY ARE FROM ABOUT WHEN        
20110123000247.000|20110123000247.000|CC1|PASADENA WAS ESTABLISHED.       
20110123000247.000|20110123000250.000|CC1|THEY ARE FAIRLY OLD.            
20110123000250.000|20110123000251.000|CC1|THEY ARE SOLID BRASS.           
20110123000251.000|20110123000253.000|CC1|THEY WEIGH SEVERAL HUNDRED      
20110123000253.000|20110123000256.000|CC1|POUNDS, THEY WERE ABLE TO CUT   
20110123000256.000|20110123000258.000|CC1|THEM UP AND SELL THEM IF LONG   
20110123000258.000|20110123000259.000|CC1|BEACH AND A FEW OTHER AREAS IN  
20110123000259.000|20110123000300.000|CC1|SOUTHERN CALIFORNIA.            
20110123000300.000|20110123000302.000|CC1|>> Reporter: IT'S UNCLEAR IF THE
20110123000302.000|20110123000303.000|CC1|SUE PEOPLE ARRESTED TODAY ARE   
20110123000303.000|20110123000304.000|CC1|BEHIND ANY OF THE OTHER THEFTS  
20110123000304.000|20110123000306.000|CC1|OF THE LIGHT POLES.             
20110123000306.000|20110123000307.000|CC1|RESIDENTS TELL ME THAT THE POLES
20110123000307.000|20110123000309.000|CC1|ARE NOT ONLY USEFUL BUT PART OF 
20110123000309.000|20110123000311.000|CC1|THE NEIGHBORHOOD'S HISTORY AND  
20110123000311.000|20110123000311.000|CC1|BEAUTY.                         
20110123000311.000|20110123000313.000|CC1|WE'LL HAVE MORE ON THAT PART OF 
20110123000313.000|20110123000314.000|CC1|THE STORY COMING UP ON          
20110123000314.000|20110123000315.000|CC1|"EYEWITNESS NEWS" AT 5:00.      
20110123000315.000|20110123000317.000|CC1|REPORT LIVE, MELISSA McDRIED,   
20110123000317.000|20110123000318.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110123000318.000|20110123000319.000|CC1|JOHN: THANK YOU.                
20110123000319.000|20110123000320.000|CC1|A FAMILY IN BELL IS ASKING FOR  
20110123000320.000|20110123000322.000|CC1|YOUR HELP TO TRACK DOWN A       
20110123000322.000|20110123000324.000|CC1|16-YEAR-OLD GIRL WHO DISAPPEARED
20110123000324.000|20110123000330.000|CC1|NEARLY A WEEK AGO.              
20110123000330.000|20110123000331.000|CC1|AVANA MARTINEZ WAS GIVEN        
20110123000331.000|20110123000333.000|CC1|PERMISSION TO SPEND THE NIGHT AT
20110123000333.000|20110123000335.000|CC1|HER FRIEND'S HOME IN INGLEWOOD. 
20110123000335.000|20110123000338.000|CC1|HER MOTHER HAS RECEIVED TEXT    
20110123000338.000|20110123000340.000|CC1|MESSAGES THREATENING HER LIFE.  
20110123000340.000|20110123000343.000|CC1|SHE IS ABOUT A 5'6" INCHES TALL.
20110123000343.000|20110123000344.000|CC1|SHE HAS APPEARED TONGE.         
20110123000344.000|20110123000346.000|CC1|IF YOU HAVE ANY INFORMATION     
20110123000346.000|20110123000347.000|CC1|YOU'RE URGED TO CALL BELL POLICE
20110123000347.000|20110123000350.000|CC1|AT THE NUMBER ON THE SCREEN.    
20110123000350.000|20110123000351.000|CC1|>> Reporter: SEVERAL INMATES ARE
20110123000351.000|20110123000353.000|CC1|BEING TREATED FOR INJURIES AFTER
20110123000353.000|20110123000355.000|CC1|MULTIPLE FIGHTS BROKE AUTOMATIC 
20110123000355.000|20110123000357.000|CC1|AT THE FEDERAL PRISON IN        
20110123000357.000|20110123000358.000|CC1|VICTORVILLE.                    
20110123000358.000|20110123000359.000|CC1|IT HAPPENED INSIDE THE MEDIUM   
20110123000359.000|20110123000400.000|CC1|SECURITY FACILITY.              
20110123000400.000|20110123000405.000|CC1|GUARDS MANAGED TO EVENTUALLY GET
20110123000405.000|20110123000405.000|CC1|THINGS UNDER CONTROL.           
20110123000405.000|20110123000407.000|CC1|FIVE INMATES WERE RUSHED TO     
20110123000407.000|20110123000408.000|CC1|LOCAL HOSPITALS.                
20110123000408.000|20110123000409.000|CC1|NO STAFF MEMBERS WERE INJURED.  
20110123000409.000|20110123000411.000|CC1|THE PRISON WAS PLACED ON        
20110123000411.000|20110123000412.000|CC1|LOCKDOWN PENDING AN             
20110123000412.000|20110123000413.000|CC1|INVESTIGATION.                  
20110123000413.000|20110123000414.000|CC1|JOHN: CONGRESS WAPL GABRIELLE   
20110123000414.000|20110123000418.000|CC1|GIFFORDS IS SPENDING HER FIRST  
20110123000418.000|20110123000420.000|CC1|FULL DAY AT A REHABILITATION    
20110123000420.000|20110123000421.000|CC1|HOSPITAL IN HOUSTON.            
20110123000421.000|20110123000424.000|CC1|SHE IS EXPECTED TO SEND A FEW   
20110123000424.000|20110123000426.000|CC1|DAYS IN INTENSIVE CARE.         
20110123000426.000|20110123000429.000|CC1|THEY PLAN TO GIVE GIFFORDS A    
20110123000429.000|20110123000431.000|CC1|SLEW OF TESTS TO SEE WHAT SHE   
20110123000431.000|20110123000433.000|CC1|CAN AND CANNOT DO.              
20110123000433.000|20110123000434.000|CC1|>> WEIR DOING THERAPIES IN THE  
20110123000434.000|20110123000434.000|CC1|ROOM.                           
20110123000434.000|20110123000435.000|CC1|THE PHYSICAL THERAPIST WAS WITH 
20110123000435.000|20110123000437.000|CC1|HER EARLIER TODAY, THEY DID A   
20110123000437.000|20110123000439.000|CC1|LOT OF WORK IN TERMS OF MOVING, 
20110123000439.000|20110123000441.000|CC1|SITTING, STANDING.              
20110123000441.000|20110123000444.000|CC1|THE SPEECH PATHOLOGISTS WERE    
20110123000444.000|20110123000449.000|CC1|THERE ENGAGING HER TO IMPROVE   
20110123000449.000|20110123000451.000|CC1|HER COMMUNICATION, COMMUNICATION
20110123000451.000|20110123000451.000|CC1|SKILLS.                         
20110123000451.000|20110123000454.000|CC1|JOHN: DOCTORS SAY GIFFORDS HAS  
20110123000454.000|20110123000457.000|CC1|WEAKNESS OR PARALYSIS ON HER    
20110123000457.000|20110123000457.000|CC1|RIGHT SIDE.                     
20110123000457.000|20110123000459.000|CC1|SHE APPEARS TO BE TRYING TO     
20110123000459.000|20110123000459.000|CC1|COMMUNICATE.                    
20110123000459.000|20110123000502.000|CC1|THEY ALSO SAY SHE HAS GREAT     
20110123000502.000|20110123000503.000|CC1|REHABILITATION POTENTIAL BUT IT 
20110123000503.000|20110123000505.000|CC1|WILL LIKELY BE THE HARDEST WORK 
20110123000505.000|20110123000506.000|CC1|SHE HAS EVER DONE.              
20110123000506.000|20110123000507.000|CC1|THE SUSPECT IN THE FORT HOOD    
20110123000507.000|20110123000509.000|CC1|SHOOTING IS WAITING RESULTS OF A
20110123000509.000|20110123000511.000|CC1|MENTAL HEALTHY VALUATION.       
20110123000511.000|20110123000513.000|CC1|IT WILL HELP DETERMINE IF MAJOR 
20110123000513.000|20110123000515.000|CC1|NADAL HASAN IS FIT TO STAND     
20110123000515.000|20110123000515.000|CC1|TRIAL.                          
20110123000515.000|20110123000516.000|CC1|AFTER WARD IT WILL BE DECIDED   
20110123000516.000|20110123000518.000|CC1|WHETHER THE CASE MOVES TO A     
20110123000518.000|20110123000519.000|CC1|COURT-MARTIAL.                  
20110123000519.000|20110123000521.000|CC1|HE'S CHARGED WITH KILLING 13    
20110123000521.000|20110123000522.000|CC1|PEOPLE AND WOUNDING 32 OTHERS IN
20110123000522.000|20110123000524.000|CC1|THE NOVEMBER 2009 ATTACK.       
20110123000524.000|20110123000526.000|CC1|HE SERVED AS A PSYCHIATRIST IN  
20110123000526.000|20110123000526.000|CC1|U.S. ARMY.                      
20110123000526.000|20110123000527.000|CC1|>> Reporter: BOTH SIDES OF THE  
20110123000527.000|20110123000529.000|CC1|ABORTION DEBATE ARE SPEAKING OUT
20110123000529.000|20110123000531.000|CC1|TODAY ON THE 38th ANNIVERSARY   
20110123000531.000|20110123000536.000|CC1|OF THE ROW V. WADE DECISION.    
20110123000536.000|20110123000538.000|CC1|THEY GATHERED FOR THE ANNUAL    
20110123000538.000|20110123000539.000|CC1|DEMONSTRATION.                  
20110123000539.000|20110123000540.000|CC1|ORGANIZERS ESTIMATE AS MANY AS  
20110123000540.000|20110123000542.000|CC1|35,000 PEOPLE CAME OUT TO       
20110123000542.000|20110123000542.000|CC1|PROTEST ABORTION.               
20110123000542.000|20110123000544.000|CC1|THERE IS ALSO A SMALL GROUP OF  
20110123000544.000|20110123000545.000|CC1|DEMONSTRATORS WHO SUPPORT THE   
20110123000545.000|20110123000546.000|CC1|PRACTICE.                       
20110123000546.000|20110123000547.000|CC1|IN THE MEANTIME PRESIDENT OBAMA 
20110123000547.000|20110123000549.000|CC1|ISSUED A STATEMENT CALLING      
20110123000549.000|20110123000550.000|CC1|ABORTION A CONSTITUTIONAL RIGHT 
20110123000550.000|20110123000553.000|CC1|THAT HE'S COMMITTED TO          
20110123000553.000|20110123000554.000|CC1|PROTECTING.                     
20110123000554.000|20110123000556.000|CC1|ANTIABORTION ACTIVISTS WILL TAKE
20110123000556.000|20110123000559.000|CC1|PART IN AN ANNUAL MARCH FOR LIFE
20110123000559.000|20110123000600.000|CC1|ON MONDAY IN WASHINGTON.        
20110123000600.000|20110123000605.000|CC1|JOHN: FINAL GOODBYES TO SARGANT 
20110123000605.000|20110123000607.000|CC1|SHRIVER, HOW FRIENDS AND FAMILY 
20110123000607.000|20110123000608.000|CC1|HONORED HIM.                    
20110123000608.000|20110123000610.000|CC1|>> Reporter: MOURNERS BACKED OUR
20110123000610.000|20110123000611.000|CC1|LADY MERCY CHURCH IN MARYLAND TO
20110123000611.000|20110123000612.000|CC1|REMEMBER A LIFE IN PUBLIC       
20110123000612.000|20110123000614.000|CC1|SERVICE.                        
20110123000614.000|20110123000616.000|CC1|AT 95 SARGANT SHRIVER WAS AMONG 
20110123000616.000|20110123000617.000|CC1|THE LAST OF HIS GENERATION.     
20110123000617.000|20110123000618.000|CC1|THOSE WHO FIRST ANSWERED THE    
20110123000618.000|20110123000620.000|CC1|CALL TO DUTY FROM HIS           
20110123000620.000|20110123000622.000|CC1|BROTHER-IN-LAW, PRESIDENT JOHN  
20110123000622.000|20110123000623.000|CC1|F. KENNEDY.                     
20110123000623.000|20110123000624.000|CC1|>> HERE WAS A MAN AT THE CORE OF
20110123000624.000|20110123000628.000|CC1|A FAMILY THAT HAD SUFFERED MORE,
20110123000628.000|20110123000630.000|CC1|BORNE MORE, LOST MORE WHO SHOWED
20110123000630.000|20110123000636.000|CC1|UP EVERY DAY AND FOUND JOY IN   
20110123000636.000|20110123000636.000|CC1|LIFE.                           
20110123000636.000|20110123000638.000|CC1|>> Reporter: FIRST LADY MICHELLE
20110123000638.000|20110123000640.000|CC1|OBAMA, VICE PRESIDENT BIDEN,    
20110123000640.000|20110123000641.000|CC1|FORMER PRESIDENT BILL CLINTON   
20110123000641.000|20110123000643.000|CC1|AND OPRAH WINFREY ALL CAME TO   
20110123000643.000|20110123000644.000|CC1|HONOR THE MAN WHO STARTED THE   
20110123000644.000|20110123000647.000|CC1|PEACE CORPS.                    
20110123000647.000|20110123000647.000|CC1|>> YOUR DAD NOT ONLY WAS        
20110123000647.000|20110123000649.000|CC1|PREPARED TO MAKE LIFE BETTER    
20110123000649.000|20110123000652.000|CC1|THAN IT WAS, HE MADE IT BETTER  
20110123000652.000|20110123000653.000|CC1|THAN IT WAS FOR LITERALLY       
20110123000653.000|20110123000656.000|CC1|MILLIONS OF PEOPLE.             
20110123000656.000|20110123000657.000|CC1|>> Reporter: SARGANT SHRIVER WAS
20110123000657.000|20110123000658.000|CC1|REMEMBERED IN MUSIC AS WELL AS  
20110123000658.000|20110123000659.000|CC1|WORDS.                          
20110123000659.000|20110123000702.000|CC1|HIS DAUGHTER, MARIA SHRIVER     
20110123000702.000|20110123000704.000|CC1|RECALLED A LOVING FATHER.       
20110123000704.000|20110123000706.000|CC1|>> PERHAPS HIS GREATEST         
20110123000706.000|20110123000707.000|CC1|ACHIEVEment WAS SHOWING US IN   
20110123000707.000|20110123000708.000|CC1|OUR FAMILY HOW TO SHOW UP IN    
20110123000708.000|20110123000710.000|CC1|OTHER PEOPLE'S LIVES AND HOW TO 
20110123000710.000|20110123000711.000|CC1|LOVE UNCONDITIONALLY.           
20110123000711.000|20110123000712.000|CC1|>> Reporter: AND HE LEFT HIS    
20110123000712.000|20110123000713.000|CC1|FAMILY A LETTER WITH THESE      
20110123000713.000|20110123000714.000|CC1|PARTING WORDS.                  
20110123000714.000|20110123000716.000|CC1|>> ALL OF YOU SHOULD BE HAPPY,  
20110123000716.000|20110123000718.000|CC1|HAPPY THAT I AM FINALLY GETTING 
20110123000718.000|20110123000721.000|CC1|TO MEET OUR LORD, MY FAVORITE   
20110123000721.000|20110123000725.000|CC1|SUPERSTAR FACE-TO-FACE.         
20110123000725.000|20110123000725.000|CC1|>> Reporter: SARGANT SHRIVER    
20110123000725.000|20110123000728.000|CC1|LEFT A PUBLIC LEGACY OF GOOD    
20110123000728.000|20110123000729.000|CC1|WORKS AND A PRIVATE LEGACY OF   
20110123000729.000|20110123000731.000|CC1|LOVE THAT LIVES ON IN HIS       
20110123000731.000|20110123000732.000|CC1|CHILDREN.                       
20110123000732.000|20110123000734.000|CC1|>> GOD BLESS YOU DADDY.         
20110123000734.000|20110123000735.000|CC1|>> Reporter: ABC NEWS,          
20110123000735.000|20110123000736.000|CC1|WASHINGTON.                     
20110123000736.000|20110123000736.000|CC1|>> Reporter: ANOTHER BEAUTIFUL  
20110123000736.000|20110123000737.000|CC1|DAY IN SOUTHERN CALIFORNIA      
20110123000737.000|20110123000738.000|CC1|TODAY.                          
20110123000738.000|20110123000739.000|CC1|DANNY ROMERO IS HERE TO TAKE A  
20110123000739.000|20110123000741.000|CC1|FIRST LOOK AT THE WEATHER.      
20110123000741.000|20110123000742.000|CC1|DANNY: THANKS VERY MUCH.        
20110123000742.000|20110123000744.000|CC1|A PRETTY GOOD DAY, TOO.         
20110123000744.000|20110123000745.000|CC1|CERTAINLY CLEAR SKIES ALL       
20110123000745.000|20110123000745.000|CC1|AROUND.                         
20110123000745.000|20110123000748.000|CC1|LOTS OF BLUE IN OUR DOWNTOWN HD 
20110123000748.000|20110123000748.000|CC1|CAMERA.                         
20110123000748.000|20110123000753.000|CC1|THERE ARE WINDS BLOWING OVER    
20110123000753.000|20110123000754.000|CC1|SOUTHERN CALIFORNIA RIGHT NOW.  
20110123000754.000|20110123000756.000|CC1|A WIND ADVISORY FOR COASTAL AND 
20110123000756.000|20110123000758.000|CC1|VALLEY AREAS IN EFFECT TONIGHT. 
20110123000758.000|20110123000800.000|CC1|25, 35 MILES PER HOUR WITH THE  
20110123000800.000|20110123000802.000|CC1|GUSTS TO 50, 55 MILES PER HOUR. 
20110123000802.000|20110123000804.000|CC1|STRONG WINDS KICKING UP.        
20110123000804.000|20110123000806.000|CC1|EVEN STRONGER WINDS TO COME.    
20110123000806.000|20110123000808.000|CC1|WARM TEMPS CONTINUE AS WELL.    
20110123000808.000|20110123000810.000|CC1|THINGS ARE LOOKING VERY NICE    
20110123000810.000|20110123000812.000|CC1|RIGHT NOW.                      
20110123000812.000|20110123000813.000|CC1|70 DEGREES IN ONTARIO,          
20110123000813.000|20110123000814.000|CC1|RIVERSIDE.                      
20110123000814.000|20110123000814.000|CC1|68 IN BURBANK.                  
20110123000814.000|20110123000816.000|CC1|HOW MUCH WARMER, HOW MUCH MORE  
20110123000816.000|20110123000818.000|CC1|WIND WE'LL GET I'LL LET YOU KNOW
20110123000818.000|20110123000820.000|CC1|WITH THE LIVE MEGA DOPPLER 7000 
20110123000820.000|20110123000822.000|CC1|HD FORECAST IN A BIT.           
20110123000822.000|20110123000824.000|CC1|>> Reporter: WELL UP NEXT, HOW  
20110123000824.000|20110123000827.000|CC1|FACEBOOK LED TO A PALESTINIAN   
20110123000827.000|20110123000828.000|CC1|REPORTER BEING ARRESTED.        
20110123000828.000|20110123000830.000|CC1|JOHN: DISTURBING ALLEGATIONS OF 
20110123000830.000|20110123000832.000|CC1|CALIFORNIA SECOND GRADERS       
20110123000832.000|20110123000833.000|CC1|PERFORMING SEX ACTS IN A        
20110123000833.000|20110123000835.000|CC1|CLASSROOM WHILE THE TEACHER WAS 
20110123000835.000|20110123000835.000|CC1|THERE.                          
20110123000835.000|20110123000836.000|CC1|>> Reporter: A NEW HI-TECH WAY  
20110123000836.000|20110123000838.000|CC1|TO GET OIL OUT OF THE GROUND.   
20110123000838.000|20110123000840.000|CC1|HOW ONE COMPANY PLANS TO SHAKE  
20110123000840.000|20110123000841.000|CC1|THE EARTH IN LONG BEACH.        
20110123000841.000|20110123000844.000|CC1|JOHN: PLUS LATER IN SPORTS, FIND
20110123000844.000|20110123000850.000|CC1|OUT IF KOBE BRYANT AND THE      
20110123000850.000|20110123000852.000|CC1|LAKERS WERE FINALLY ABLE TO     
20110123000852.000|20110123000855.000|CC1|ENJOY A MOUNTAIN HIGH.          
20110123000855.000|20110123000936.000|CC1|SPORTS AHEAD.                   
20110123000936.000|20110123001058.000|SEG_01|Type=Commercial
20110123000936.000|20110123000936.000|CC1|    [ Male Announcer ] ARE YOU  
20110123000936.000|20110123000938.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110123000938.000|20110123000940.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110123000940.000|20110123000942.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110123000942.000|20110123000942.000|CC1|     UPGRADE TO VERIZON FiOS    
20110123000942.000|20110123000946.000|CC1|  AND GET TV, INTERNET AND PHONE
20110123000946.000|20110123000946.000|CC1|     FOR JUST $99.99 A MONTH    
20110123000946.000|20110123000949.000|CC1|           FOR A YEAR.          
20110123000949.000|20110123000949.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110123000949.000|20110123000951.000|CC1|         A MULTI-ROOM DVR       
20110123000951.000|20110123000953.000|CC1|       FREE FOR 12 MONTHS.      
20110123000953.000|20110123000953.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110123000953.000|20110123000955.000|CC1|          AND WATCH THEM        
20110123000955.000|20110123000956.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110123000956.000|20110123000956.000|CC1|     THERE'S NO TERM CONTRACT   
20110123000956.000|20110123000958.000|CC1|            REQUIRED.           
20110123000958.000|20110123000958.000|CC1|      YOU CAN CANCEL ANYTIME    
20110123000958.000|20110123001002.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110123001002.000|20110123001002.000|CC1|          FiOS IS A 100%        
20110123001002.000|20110123001005.000|CC1|       FIBER-OPTIC NETWORK      
20110123001005.000|20110123001005.000|CC1|          THAT DELIVERS         
20110123001005.000|20110123001007.000|CC1|     THE BEST CHANNEL LINEUP,   
20110123001007.000|20110123001007.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110123001007.000|20110123001011.000|CC1|             MORE HD;           
20110123001011.000|20110123001011.000|CC1|    PLUS THE FASTEST INTERNET   
20110123001011.000|20110123001013.000|CC1|           IN THE U.S.          
20110123001013.000|20110123001015.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110123001015.000|20110123001017.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110123001017.000|20110123001019.000|CC1|    FOR JUST $99.99 A MONTH --  
20110123001019.000|20110123001019.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110123001019.000|20110123001023.000|CC1|          FOR 12 MONTHS.        
20110123001023.000|20110123001023.000|CC1|       CALL 1.866.680.FiOS.     
20110123001023.000|20110123001023.000|CC1|   CALL THE VERIZON CENTER FOR  
20110123001023.000|20110123001026.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110123001026.000|20110123001026.000|CC1|      THAT'S 1.866.680.3467.    
20110123001026.000|20110123001029.000|CC1|     AT 800-974-6006 TTY/V.     
20110123001029.000|20110123001029.000|CC1|      GET THE NETWORK           
20110123001029.000|20110123001033.000|CC1|      THAT DELIVERS MORE.       
20110123001033.000|20110123001058.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110123001058.000|20110123001100.000|SEG_01|Type=Story start
20110123001058.000|20110123001100.000|CC1|SUBHA: POLICE HAVE JOINED       
20110123001100.000|20110123001102.000|CC1|PROTESTORS IN TUNISIA TO DEMAND 
20110123001102.000|20110123001104.000|CC1|BETTER SAL REST AND WORKING     
20110123001104.000|20110123001105.000|CC1|CONDITIONS.                     
20110123001105.000|20110123001106.000|CC1|2,000 OF THEM RALLIED WEARING   
20110123001106.000|20110123001108.000|CC1|RED ARM BANDS TO DISTINGUISH    
20110123001108.000|20110123001110.000|CC1|THEMSELVES FROM CIVILIANS.      
20110123001110.000|20110123001112.000|CC1|THE OFFICERS ONCE FEARED FOR    
20110123001112.000|20110123001113.000|CC1|CARRYING OUT THE POLICIES OF    
20110123001113.000|20110123001115.000|CC1|THEIR EXILED PRESIDENT INSIST   
20110123001115.000|20110123001116.000|CC1|THEY ARE NOT TO BLAME FOR       
20110123001116.000|20110123001119.000|CC1|SHOOTING DEATHS AMONG PROTESTORS
