TOP|20110123013001|2011-01-23_0130_US_KNBC_NBC_Saturday_Night_News
COL|Communication Studies Archive, UCLA 
UID|78104702-2694-11e0-aba1-001517add60e
DUR|0:29:49.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123014114.000|20110123014118.000|CC1|ARE AT 10% UNEMPLOYMENT AND IN A
20110123014118.000|20110123014121.000|CC1|FOUR-YEAR DOWN PERIOD THE       
20110123014121.000|20110123014122.000|CC1|PRESIDENT IS IN SERIOUS         
20110123014122.000|20110123014127.000|CC1|JEOPARDY.                       
20110123014127.000|20110123014128.000|CC1|>> REPORTER:  IN ADDITION TO THE
20110123014128.000|20110123014130.000|CC1|STEPS THAT THE PRESIDENT SAYS HE
20110123014130.000|20110123014132.000|CC1|IS GOING TO TAKE TO BOOST THE   
20110123014132.000|20110123014134.000|CC1|ECONOMY,                        
20110123014134.000|20110123014134.000|CC1|HE TOLD SUPPORTERS TODAY HE WILL
20110123014134.000|20110123014135.000|CC1|BE TALKING ABOUT DEFICITS AND   
20110123014135.000|20110123014136.000|CC1|DEBT ON TUESDAY NIGHT.          
20110123014136.000|20110123014136.000|CC1|>> NBC'S MIKE VICARA AT THE     
20110123014136.000|20110123014140.000|CC1|WHITE HOUSE, THANK YOU.         
20110123014140.000|20110123014142.000|CC1|MORE ON THE REPUBLICAN AGENDA   
20110123014142.000|20110123014144.000|CC1|TOMORROW ON ""MEET THE PRESS"". 
20110123014144.000|20110123014145.000|CC1|TOMORROW DAVID GREGORY'S GUEST  
20110123014145.000|20110123014147.000|CC1|WILL BE ERIC CANTOR OF VIRGINIA.
20110123014147.000|20110123014149.000|CC1|>> OUTSIDE WASHINGTON TODAY,    
20110123014149.000|20110123014151.000|CC1|FAMILY AND FRIENDS GATHERED     
20110123014151.000|20110123014152.000|CC1|FOR THE FUNERAL OF SARGENT      
20110123014152.000|20110123014156.000|CC1|SHRIVER.                        
20110123014156.000|20110123014159.000|CC1|HE BECAME ONE OF THE TOWERING   
20110123014159.000|20110123014201.000|CC1|FIGURES OF PUBLIC SERVICE IN    
20110123014201.000|20110123014201.000|CC1|THIS COUNTRY.                   
20110123014201.000|20110123014202.000|CC1|THEY CAME FROM MANY WALKS OF    
20110123014202.000|20110123014202.000|CC1|LIFE.                           
20110123014202.000|20110123014203.000|CC1|?                               
20110123014203.000|20110123014204.000|CC1|>> THOSE WHO PERSONALLY KNEW    
20110123014204.000|20110123014211.000|CC1|SARGENT SHRIVER LOVED HIM.      
20110123014211.000|20110123014211.000|CC1|GATHER                          
20110123014211.000|20110123014212.000|CC1|HE WAS REMEMBERED FOR STARTING  
20110123014212.000|20110123014212.000|CC1|ING AT THE FAMILY CHURCH.       
20110123014212.000|20110123014214.000|CC1|THE PEACE CORP UNDER HIS        
20110123014214.000|20110123014216.000|CC1|BROTHER-IN-LAW JOHN F KENNEDY.  
20110123014216.000|20110123014219.000|CC1|FOR RUNNING THE WAR OF POVERTY. 
20110123014219.000|20110123014220.000|CC1|BUT FOR BEING A GOOD MAN.       
20110123014220.000|20110123014220.000|CC1|>> COULD ANYBODY REALLY BE AS   
20110123014220.000|20110123014223.000|CC1|GOOD AS HE SEEMED TO BE?        
20110123014223.000|20110123014228.000|CC1|I MEAN COME ON NOW.             
20110123014228.000|20110123014229.000|CC1|[ LAUGHTER ]                    
20110123014229.000|20110123014229.000|CC1|[ APPLAUSE ]                    
20110123014229.000|20110123014233.000|CC1|>> COME ON.                     
20110123014233.000|20110123014235.000|CC1|EVERY OTHER MAN IN THIS CHURCH  
20110123014235.000|20110123014236.000|CC1|FEELS ABOUT TWO INCHES TALL     
20110123014236.000|20110123014239.000|CC1|RIGHT NOW.                      
20110123014239.000|20110123014241.000|CC1|>> AMONG OTHERS, HE TOUCHED THE 
20110123014241.000|20110123014242.000|CC1|ROCK STAR BONO WHO SANG HIS     
20110123014242.000|20110123014243.000|CC1|TRIBUTE.                        
20110123014243.000|20110123014247.000|CC1|? OF YOUR PEACE ?               
20110123014247.000|20110123014247.000|CC1|>> AS DID STEVIE WONDER.        
20110123014247.000|20110123014252.000|CC1|?                               
20110123014252.000|20110123014253.000|CC1|>> MARIA SHRIVER SPOKE OF HOW   
20110123014253.000|20110123014256.000|CC1|SHE SAW HER FATHER.             
20110123014256.000|20110123014259.000|CC1|>> FOR ME, PERHAPS HIS GREATEST 
20110123014259.000|20110123014300.000|CC1|ACHIEVEMENT WAS SHOWING US IN   
20110123014300.000|20110123014301.000|CC1|OUR FAMILY HOW TO SHOW UP IN    
20110123014301.000|20110123014304.000|CC1|OTHER PEOPLE'S LIVES AND HOW TO 
20110123014304.000|20110123014310.000|CC1|LOVE UNCONDITIONALLY.           
20110123014310.000|20110123014313.000|CC1|HE DIED THIS WEEK AT AGE 95.    
20110123014313.000|20110123014314.000|CC1|HE WAS BURIED NEXT TO HIS WIFE  
20110123014314.000|20110123014319.000|CC1|OF 56 YEARS.                    
20110123014319.000|20110123014322.000|CC1|WHEN NBC "NIGHTLY NEWS"         
20110123014322.000|20110123014322.000|CC1|CONTINUES, THE CASE OF AMANDA   
20110123014322.000|20110123014327.000|CC1|KNOX.                           
20110123014327.000|20110123014329.000|CC1|THE YOUNG AMERICAN WOMAN        
20110123014329.000|20110123014330.000|CC1|CONVICTED OF MURDER IN ITALY.   
20110123014330.000|20110123014331.000|CC1|AND LATER, ONE MAN'S MISSION TO 
20110123014331.000|20110123014332.000|CC1|PRESERVE SOME OF THE MOST       
20110123014332.000|20110123014332.000|CC1|STUNNING LANDSCAPES OF THE      
20110123014332.000|20110123014333.000|CC1|AMERICAN WEST.                  
20110123014333.000|20110123014333.000|CC1|              A                 
20110123014333.000|20110123014333.000|CC1|KNOX.                           
20110123014333.000|20110123014334.000|CC1|AND LATER, ONE MAN'S MISSION TO 
20110123014334.000|20110123014335.000|CC1|PRESERVE SOME OF THE MOST       
20110123014335.000|20110123014336.000|CC1|STUNNING LANDSCAPES OF THE      
20110123014336.000|20110123014338.000|CC1|AMERICAN WEST.                  
20110123014338.000|20110123014608.000|SEG_01|Type=Commercial
20110123014338.000|20110123014338.000|CC1|              WOW!              
20110123014338.000|20110123014340.000|CC1|          THAT IS HUGE!         
20110123014340.000|20110123014342.000|CC1|        [ DISCO PLAYING ]       
20110123014342.000|20110123014342.000|CC1|           AND THIS IS          
20110123014342.000|20110123014343.000|CC1|          TO REMIND YOU         
20110123014343.000|20110123014346.000|CC1|  THAT YOU COULD SAVE HUNDREDS! 
20110123014346.000|20110123014346.000|CC1|     YEAH, THAT'LL CERTAINLY    
20110123014346.000|20110123014349.000|CC1|         STICK WITH ME.         
20110123014349.000|20110123014351.000|CC1|         WE'LL TAKE IT.         
20110123014351.000|20110123014352.000|CC1|         GO, BIG MONEY!         
20110123014352.000|20110123014353.000|CC1|           I MEAN, GO.          
20110123014353.000|20110123014355.000|CC1|     IT'S YOUR BREAK, HONEY.    
20110123014355.000|20110123014356.000|CC1|   SAME COVERAGE, MORE SAVINGS. 
20110123014356.000|20110123014356.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110123014356.000|20110123014414.000|CC1|       CALL OR CLICK TODAY.     
20110123014414.000|20110123014414.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110123014414.000|20110123014416.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110123014416.000|20110123014418.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110123014418.000|20110123014418.000|CC1|   I FOUND OUT THAT CONNECTED   
20110123014418.000|20110123014421.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110123014421.000|20110123014421.000|CC1|       THAT SEND MESSAGES       
20110123014421.000|20110123014422.000|CC1|       THROUGH THE BODY.        
20110123014422.000|20110123014422.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110123014422.000|20110123014425.000|CC1|        AS FIBROMYALGIA,        
20110123014425.000|20110123014425.000|CC1|    THOUGHT TO BE THE RESULT    
20110123014425.000|20110123014427.000|CC1|      OF OVERACTIVE NERVES      
20110123014427.000|20110123014427.000|CC1|       THAT CAUSE CHRONIC,      
20110123014427.000|20110123014429.000|CC1|        WIDESPREAD PAIN.        
20110123014429.000|20110123014429.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110123014429.000|20110123014432.000|CC1|          THESE NERVES.         
20110123014432.000|20110123014434.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110123014434.000|20110123014434.000|CC1|       SIGNIFICANT RELIEF       
20110123014434.000|20110123014436.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110123014436.000|20110123014436.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110123014436.000|20110123014439.000|CC1|   MORE WITH THE ONES I LOVE.   
20110123014439.000|20110123014439.000|CC1|       [ Female Announcer ]     
20110123014439.000|20110123014441.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110123014441.000|20110123014441.000|CC1|         LYRICA MAY CAUSE       
20110123014441.000|20110123014443.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110123014443.000|20110123014443.000|CC1|       OR SUICIDAL THOUGHTS     
20110123014443.000|20110123014445.000|CC1|           OR ACTIONS.          
20110123014445.000|20110123014445.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110123014445.000|20110123014447.000|CC1|        IF YOU HAVE THESE,      
20110123014447.000|20110123014449.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110123014449.000|20110123014449.000|CC1|       OR UNUSUAL CHANGES       
20110123014449.000|20110123014451.000|CC1|       IN MOOD OR BEHAVIOR      
20110123014451.000|20110123014451.000|CC1|         OR ANY SWELLING        
20110123014451.000|20110123014453.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110123014453.000|20110123014453.000|CC1|     OR CHANGES IN EYESIGHT,    
20110123014453.000|20110123014456.000|CC1|     INCLUDING BLURRY VISION    
20110123014456.000|20110123014456.000|CC1|          OR MUSCLE PAIN        
20110123014456.000|20110123014458.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110123014458.000|20110123014458.000|CC1|       COMMON SIDE EFFECTS      
20110123014458.000|20110123014500.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110123014500.000|20110123014500.000|CC1|     WEIGHT GAIN AND SWELLING   
20110123014500.000|20110123014503.000|CC1|     OF HANDS, LEGS AND FEET.   
20110123014503.000|20110123014503.000|CC1|       DON'T DRINK ALCOHOL      
20110123014503.000|20110123014504.000|CC1|       WHILE TAKING LYRICA.     
20110123014504.000|20110123014505.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110123014505.000|20110123014505.000|CC1|          UNTIL YOU KNOW        
20110123014505.000|20110123014507.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110123014507.000|20110123014507.000|CC1|         I FOUND ANSWERS        
20110123014507.000|20110123014510.000|CC1|       ABOUT FIBROMYALGIA.      
20110123014510.000|20110123014511.000|CC1|      THEN I FOUND LYRICA.      
20110123014511.000|20110123014511.000|CC1|         ASK YOUR DOCTOR        
20110123014511.000|20110123014515.000|CC1|       ABOUT LYRICA TODAY.      
20110123014515.000|20110123014515.000|CC1|           HOW ARE THOSE FLAT   
20110123014515.000|20110123014516.000|CC1|         RATE BOXES WORKING OUT?
20110123014516.000|20110123014516.000|CC1|FABULOUS! THEY GAVE             
20110123014516.000|20110123014518.000|CC1|ME THIS GREAT IDEA.             
20110123014518.000|20110123014519.000|CC1|                            YEA?
20110123014519.000|20110123014519.000|CC1|WE MAIL DOCUMENTS ALL           
20110123014519.000|20110123014520.000|CC1|  OVER THE COUNTRY,             
20110123014520.000|20110123014520.000|CC1|  SO, WHAT IF THERE WERE        
20110123014520.000|20110123014522.000|CC1|PRIORITY MAIL FLAT RATE...      
20110123014522.000|20110123014524.000|CC1|                      ENVELOPES?
20110123014524.000|20110123014524.000|CC1|   YES! YOU COULD               
20110123014524.000|20110123014525.000|CC1|SHIP TO ANY STATE...            
20110123014525.000|20110123014526.000|CC1|            FOR A LOW FLAT RATE?
20110123014526.000|20110123014526.000|CC1|YES! A REALLY                   
20110123014526.000|20110123014528.000|CC1|LOW FLAT RATE.                  
20110123014528.000|20110123014529.000|CC1|                     LIKE $4.95?
20110123014529.000|20110123014529.000|CC1|YES! AND IT COULD LOOK          
20110123014529.000|20110123014532.000|CC1|LIKE A FLAT RATE BOX...         
20110123014532.000|20110123014533.000|CC1|                   ONLY FLATTER?
20110123014533.000|20110123014534.000|CC1|                      LIKE THIS?
20110123014534.000|20110123014537.000|CC1|YOU...ME...GENIUS.              
20110123014537.000|20110123014539.000|CC1|                         GENIUS.
20110123014539.000|20110123014539.000|CC1|          PRIORITY MAIL         
20110123014539.000|20110123014540.000|CC1|       FLAT RATE ENVELOPES.     
20110123014540.000|20110123014541.000|CC1|           JUST $4.95.          
20110123014541.000|20110123014542.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110123014542.000|20110123014608.000|CC1|      A SIMPLER WAY TO SHIP.    
20110123014608.000|20110123014609.000|SEG_01|Type=Story start
20110123014608.000|20110123014609.000|SEG|Type=Story
20110123014608.000|20110123014609.000|CC1|>>> AMANDA                      
20110123014609.000|20110123015058.000|SEG|Type=Story
20110123014609.000|20110123014610.000|CC1|>>> AMANDA KNOX, THE AMERICAN   
20110123014610.000|20110123014611.000|CC1|COLLEGE STUDENT WHO SPENT THREE 
20110123014611.000|20110123014614.000|CC1|YEARS IN AN ITALIAN PRISON FOR  
20110123014614.000|20110123014615.000|CC1|MURDER IS GETTING A NEW CHANCE  
20110123014615.000|20110123014618.000|CC1|TO PROVE HER INNOCENCE.         
20110123014618.000|20110123014620.000|CC1|COURT DECIDED TO ALLOW NEW      
20110123014620.000|20110123014621.000|CC1|EXAMINATION OF DNA EVIDENCE IN  
20110123014621.000|20110123014622.000|CC1|THE CASE.                       
20110123014622.000|20110123014623.000|CC1|MICHELLE KAZINSKI HAS THE       
20110123014623.000|20110123014624.000|CC1|DETAILS.                        
20110123014624.000|20110123014626.000|CC1|>> REPORTER:  IF AMANDA KNOX    
20110123014626.000|20110123014627.000|CC1|LOOKED TIRED OR UPSET COMING    
20110123014627.000|20110123014628.000|CC1|INTO COURT, SHE MELTED INTO     
20110123014628.000|20110123014631.000|CC1|SMILES.                         
20110123014631.000|20110123014633.000|CC1|SEEING HER SUPPORTERS.          
20110123014633.000|20110123014634.000|CC1|FOR THE FIRST TIME IN MORE THAN 
20110123014634.000|20110123014640.000|CC1|THREE YEARS, SINCE HER          
20110123014640.000|20110123014641.000|CC1|ROOMMATE WAS FOUND MURDERED IN  
20110123014641.000|20110123014642.000|CC1|THEIR HILLSIDE APARTMENT, THE   
20110123014642.000|20110123014643.000|CC1|COURT IS TACKLING THE CASE WITH 
20110123014643.000|20110123014643.000|CC1|FRESH EYES.                     
20110123014643.000|20110123014646.000|CC1|LEAVING AMANDA AND HER FAMILY   
20110123014646.000|20110123014648.000|CC1|GUARDEDLY ELATED.               
20110123014648.000|20110123014653.000|CC1|>> WE HAVE SAID IF THE BITS OF  
20110123014653.000|20110123014659.000|CC1|EVIDENCE ARE RE-EXAMINERE-EXAMI 
20110123014659.000|20110123014701.000|CC1|THE TRUTH WILL BE FOUND OUT.    
20110123014701.000|20110123014703.000|CC1|>> REPORTER:  EVIDENCE THAT WAS 
20110123014703.000|20110123014706.000|CC1|FOUND ON THE KNIFE THAT THE     
20110123014706.000|20110123014708.000|CC1|PROSECUTORS CLAIM WAS THE MURDER
20110123014708.000|20110123014709.000|CC1|WEAPON AND ON THE VICTIM'S BRA. 
20110123014709.000|20110123014712.000|CC1|THEY WILL RETEST IT.            
20110123014712.000|20110123014714.000|CC1|THEY MAY EVEN DISMANTLE THE     
20110123014714.000|20110123014716.000|CC1|KNIFE IN CASE OTHER EVIDENCE IS 
20110123014716.000|20110123014717.000|CC1|HIDING.                         
20110123014717.000|20110123014718.000|CC1|THE DEFENSE BELIEVES IT IS NOT  
20110123014718.000|20110123014718.000|CC1|THE MURDER WEAPON.              
20110123014718.000|20110123014719.000|CC1|IT WAS FOUND IN A KITCHEN       
20110123014719.000|20110123014719.000|CC1|DRAWER.                         
20110123014719.000|20110123014723.000|CC1|THE BOYFRIEND WAS ALSO CONVICTED
20110123014723.000|20110123014725.000|CC1|OF SEXUAL ASSAULT AND MURDER AND
20110123014725.000|20110123014727.000|CC1|THIS IS HIS APPEAL TOO.         
20110123014727.000|20110123014727.000|CC1|A TRACE OF HIS DNA WAS ON       
20110123014727.000|20110123014732.000|CC1|MEREDITH'S BRA CLASP BUT NOWHERE
20110123014732.000|20110123014735.000|CC1|ELSE ON IT OR THE SCENE.        
20110123014735.000|20110123014737.000|CC1|HIS EXPERTS DON'T EVEN THINK IT 
20110123014737.000|20110123014739.000|CC1|IS HIS DNA AT ALL.              
20110123014739.000|20110123014739.000|CC1|>> NO MATCH.                    
20110123014739.000|20110123014741.000|CC1|NO MATCH.                       
20110123014741.000|20110123014743.000|CC1|I DID A DEEP EXAM NATION OF THE 
20110123014743.000|20110123014748.000|CC1|RESULTS OBTAINED BY THE POLICE  
20110123014748.000|20110123014750.000|CC1|AND I AM SURE TO EXCLUSION.     
20110123014750.000|20110123014754.000|CC1|>> REPORTER:  COULD NEW ANALYSIS
20110123014754.000|20110123014756.000|CC1|SUPPORT THEIR INSISTENCE THAT   
20110123014756.000|20110123014758.000|CC1|THESE TWO WERE NOT EVEN THERE   
20110123014758.000|20110123014800.000|CC1|THAT NIGHT?                     
20110123014800.000|20110123014801.000|CC1|THE COURT ALSO GRANTED THE      
20110123014801.000|20110123014802.000|CC1|DEFENSE TO PRESENT NEW          
20110123014802.000|20110123014806.000|CC1|WITNESSES.                      
20110123014806.000|20110123014807.000|CC1|POSSIBLY PRESENTING NEW EVIDENCE
20110123014807.000|20110123014809.000|CC1|FOR THIS OO PEEL.               
20110123014809.000|20110123014809.000|CC1|CHANCES THEY DIDN'T GET THE     
20110123014809.000|20110123014810.000|CC1|FIRST TIME.                     
20110123014810.000|20110123014811.000|CC1|>> IT HAS BEEN SO LONG, IT IS   
20110123014811.000|20110123014812.000|CC1|COLD IN THERE, RIGHT NOW, IT IS 
20110123014812.000|20110123014814.000|CC1|GRAY, SHE DOESN'T DESERVE TO BE 
20110123014814.000|20110123014815.000|CC1|IN THERE, SO, SHE IS NOT DOING  
20110123014815.000|20110123014816.000|CC1|THE BEST.                       
20110123014816.000|20110123014819.000|CC1|>> REPORTER:  NOW THESE SMALL   
20110123014819.000|20110123014820.000|CC1|VICTORIES CARRY GREAT WEIGHT.   
20110123014820.000|20110123014822.000|CC1|ALL THAT IS STANDING BETWEEN    
20110123014822.000|20110123014825.000|CC1|DECADES AND EVEN LIFE IN PRISON 
20110123014825.000|20110123014827.000|CC1|AND FREEDOM.                    
20110123014827.000|20110123014833.000|CC1|MICHELLE KAZINSKI, NBC NEWS,    
20110123014833.000|20110123014834.000|CC1|PERUJA, ITALY.                  
20110123014834.000|20110123014835.000|CC1|>> WHEN WE COME BACK, 144 DAYS  
20110123014835.000|20110123014835.000|CC1|OF CAPTIVITY IN IRAN.           
20110123014835.000|20110123014836.000|CC1|30 YEARS LATER AN AMERICAN      
20110123014836.000|20110123014838.000|CC1|HOSTAGE REMEMBERS.              
20110123014838.000|20110123014838.000|CC1|                  APTIVITY IN I.
20110123014838.000|20110123014840.000|CC1|30 YEARS LATER AN AMERICAN      
20110123014840.000|20110123014904.000|CC1|HOSTAGE REMEMBERS.              
20110123014904.000|20110123014949.000|SEG_01|Type=Commercial
20110123014904.000|20110123014908.000|CC1|               ? ?              
20110123014908.000|20110123014908.000|CC1|        [ Male Announcer ]      
20110123014908.000|20110123014909.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20110123014909.000|20110123014909.000|CC1|          ARE SWITCHING         
20110123014909.000|20110123014911.000|CC1|     FROM TYLENOL® TO ADVIL®.   
20110123014911.000|20110123014912.000|CC1|        HERE'S ONE STORY.       
20110123014912.000|20110123014913.000|CC1|        MY NAME IS JOSE.        
20110123014913.000|20110123014913.000|CC1|       I'M FROM CALIFORNIA      
20110123014913.000|20110123014914.000|CC1|       AND I'M A MESSENGER      
20110123014914.000|20110123014916.000|CC1| AND DELIVER ALL OVER THE PLACE.
20110123014916.000|20110123014916.000|CC1|    SO THERE'S TIMES I'M JUST   
20110123014916.000|20110123014918.000|CC1| CLIMBING IN AND OUT OF THE VAN,
20110123014918.000|20110123014918.000|CC1|    FEEL YOUR HANDS HURTING,    
20110123014918.000|20110123014921.000|CC1|   YOU FEEL YOUR BACK HURTING.  
20110123014921.000|20110123014921.000|CC1|     I USED TO TAKE TYLENOL.    
20110123014921.000|20110123014922.000|CC1|      I SWITCHED TO ADVIL.      
20110123014922.000|20110123014924.000|CC1|    BEEN USING IT EVER SINCE.   
20110123014924.000|20110123014926.000|CC1|    AND WHEN THE PAIN IS GONE   
20110123014926.000|20110123014926.000|CC1|        AND YOU FEEL GOOD       
20110123014926.000|20110123014927.000|CC1|     AND YOU FEEL HEALTHY...    
20110123014927.000|20110123014927.000|CC1|        WORK OR PLEASURE,       
20110123014927.000|20110123014930.000|CC1|    I CAN GO ON WITH MY LIFE.   
20110123014930.000|20110123014930.000|CC1|        [ Male Announcer ]      
20110123014930.000|20110123014931.000|CC1|         MAKE THE SWITCH.       
20110123014931.000|20110123014934.000|CC1|    TAKE ACTION. TAKE ADVIL®.   
20110123014934.000|20110123014935.000|CC1|   MY NAME IS RACHEL ROBINSON.  
20110123014935.000|20110123014935.000|CC1|          I AM A BANKER         
20110123014935.000|20110123014937.000|CC1|       WITH Quicken Loans.      
20110123014937.000|20110123014937.000|CC1|  THIS IS KATHY, WHO I HELPED DO
20110123014937.000|20110123014939.000|CC1|           HER FIRST HOME LOAN, 
20110123014939.000|20110123014939.000|CC1|                 AND THIS IS    
20110123014939.000|20110123014940.000|CC1|              HER SISTER TINA,  
20110123014940.000|20110123014940.000|CC1|            WHO I ALSO HELPED DO
20110123014940.000|20110123014943.000|CC1|            HER FIRST HOME LOAN.
20110123014943.000|20110123014943.000|CC1| IT WAS UNBELIEVABLE            
20110123014943.000|20110123014946.000|CC1|HOW WELL IT ALL FELL TOGETHER.  
20110123014946.000|20110123014946.000|CC1|      KATHY SAID, "WELL, LET ME 
20110123014946.000|20110123014948.000|CC1|      GIVE YOU RACHEL'S NUMBER."
20110123014948.000|20110123014948.000|CC1|  EASY. EASY.                   
20110123014948.000|20110123014949.000|CC1|                         EASY.  
20110123014949.000|20110123014949.000|SEG_01|Type=Story start
20110123014949.000|20110123014949.000|CC1|THE WHOLE LOAN PROCESS          
20110123014949.000|20110123014951.000|CC1|WAS SIMPLE AND CONVENIENT!      
20110123014951.000|20110123015058.000|SEG_01|Type=Commercial
20110123014951.000|20110123014954.000|CC1|THAT'S WHY I LOVE Quicken Loans!
20110123014954.000|20110123014954.000|CC1|        [ Male Announcer ]      
20110123014954.000|20110123014955.000|CC1|    AND YOU'LL BE GLAD TO KNOW  
20110123014955.000|20110123014955.000|CC1|    J.D. Power and Associates   
20110123014955.000|20110123014957.000|CC1|       RANKS Quicken Loans      
20110123014957.000|20110123014957.000|CC1|       "HIGHEST IN CUSTOMER     
20110123014957.000|20110123014958.000|CC1|          SATISFACTION."        
20110123014958.000|20110123015000.000|CC1|  TO LEARN MORE CALL 800-QUICKEN
20110123015000.000|20110123015001.000|CC1|        OR VISIT US ONLINE      
20110123015001.000|20110123015004.000|CC1|       AT QuickenLoans.com.     
20110123015004.000|20110123015009.000|CC1|               ? ?              
20110123015009.000|20110123015009.000|CC1|        [ Male Announcer ]      
20110123015009.000|20110123015011.000|CC1|         FROM JET ENGINES       
20110123015011.000|20110123015012.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110123015012.000|20110123015012.000|CC1|           TO NEW WAYS          
20110123015012.000|20110123015014.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110123015014.000|20110123015014.000|CC1|       TO RENEWABLE SOURCES     
20110123015014.000|20110123015017.000|CC1|         OF CLEAN ENERGY,       
20110123015017.000|20110123015017.000|CC1|      ECOMAGINATION FROM GE     
20110123015017.000|20110123015020.000|CC1|      IS ADVANCED TECHNOLOGY    
20110123015020.000|20110123015020.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110123015020.000|20110123015023.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110123015023.000|20110123015025.000|CC1|               ? ?              
20110123015025.000|20110123015025.000|CC1|         IT'S TECHNOLOGY        
20110123015025.000|20110123015029.000|CC1|    THAT MAKES THE WORLD WORK.  
20110123015029.000|20110123015030.000|CC1|          [ squawking ]         
20110123015030.000|20110123015058.000|CC1|               ? ?              
20110123015058.000|20110123015655.000|SEG_01|Type=Story start
20110123015058.000|20110123015655.000|SEG|Type=Story
20110123015058.000|20110123015059.000|CC1|>>> 30 YEARS AGO THIS WEEK, 53  
20110123015059.000|20110123015101.000|CC1|AMERICANS TASTED FREEDOM AFTER  
20110123015101.000|20110123015102.000|CC1|BEING HELD HOSTAGE IN IRAN FOR  
20110123015102.000|20110123015105.000|CC1|MORE THAN A YEAR.               
20110123015105.000|20110123015106.000|CC1|TIME THAT AT LEAST ONE TELLS ME 
20110123015106.000|20110123015109.000|CC1|HE IS STILL TRYING TO RECLAIM.  
20110123015109.000|20110123015110.000|CC1|>> GOOD EVENING.                
20110123015110.000|20110123015112.000|CC1|THE AMERICAN EMBASSY IN TEHRAN  
20110123015112.000|20110123015113.000|CC1|IS IN THE HANDS OF STUDENTS     
20110123015113.000|20110123015117.000|CC1|TONIGHT.                        
20110123015117.000|20110123015120.000|CC1|>> NO STORY CONTINUOUSLY        
20110123015120.000|20110123015122.000|CC1|DOMINATED THE NEWS AS LOCK AS   
20110123015122.000|20110123015122.000|CC1|THIS ONE.                       
20110123015122.000|20110123015123.000|CC1|>> IT IS INSULTING TO SEE THEM  
20110123015123.000|20110123015124.000|CC1|BEING HELD AT PRISONERS.        
20110123015124.000|20110123015124.000|CC1|>> THE CRISIS BEGAN WHEN IRANIAN
20110123015124.000|20110123015129.000|CC1|STUDENTS SEIZED THE U.S. EMBASSY
20110123015129.000|20110123015131.000|CC1|IN 1979,                        
20110123015131.000|20110123015133.000|CC1|TAKING DOZENS HOSTAGE AFTER THE 
20110123015133.000|20110123015139.000|CC1|U.S. REFUSED TO DEPORT THE SHAH.
20110123015139.000|20110123015145.000|CC1|52 AMERICANS WERE HELD CAPTIVE  
20110123015145.000|20110123015146.000|CC1|FOR 144 DAYS.                   
20110123015146.000|20110123015148.000|CC1|HE WAS ONE OF THE HOSTAGES.     
20110123015148.000|20110123015149.000|CC1|>> I REALLY FELT AFTER THE FIRST
20110123015149.000|20110123015153.000|CC1|SEVERAL MONTHS IN CAPTIVITY,    
20110123015153.000|20110123015155.000|CC1|THAT WE WOULD NEVER GET OUT.    
20110123015155.000|20110123015156.000|CC1|>> WHAT WAS THE DIMMEST MOMENT, 
20110123015156.000|20110123015200.000|CC1|THE DARKEST DAY YOU HAD?        
20110123015200.000|20110123015207.000|CC1|>> AFTER WE WERE DISBURSED ALL  
20110123015207.000|20110123015209.000|CC1|OVER THE COUNTRY AFTER THE      
20110123015209.000|20110123015211.000|CC1|ATTEMPTED RESCUE, MANY OF US    
20110123015211.000|20110123015216.000|CC1|REASSEMBLED IN A PRISON.        
20110123015216.000|20110123015218.000|CC1|CEMENT WALLS, STEEL DOORS,      
20110123015218.000|20110123015221.000|CC1|BATHROOMS THAT WERE FULL OF     
20110123015221.000|20110123015222.000|CC1|CAMERAS TO WATCH US DAY IN AND  
20110123015222.000|20110123015223.000|CC1|DAY OUT.                        
20110123015223.000|20110123015223.000|CC1|IT JUST SEEMED THAT THE         
