TOP|20110123140001|2011-01-23_1400_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|6f7fca32-2701-11e0-a50b-001517add6fa
DUR|0:59:49.38
VID|640x352
CMT|Part 1 of 2
LAN|ENG
LBT|2011-01-23 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123140103.000|20110123140104.000|CC1|AND WRITE MYSELF A LETTER ?     
20110123140104.000|20110123140108.000|CC1|> HOW IS YOUR HANDWRITING?      
20110123140108.000|20110123140109.000|CC1|CHANCES ARE IT'S NOT AS GOOD    
20110123140109.000|20110123140110.000|CC1|AS THEIRS.                      
20110123140110.000|20110123140112.000|CC1|DOES OUR LEGIBILITY GET BETTER  
20110123140112.000|20110123140113.000|CC1|AS WE GET OLDER?                
20110123140113.000|20110123140114.000|CC1|>> NO.                          
20110123140114.000|20110123140117.000|CC1|WHAT HAPPENS IS WE TEND TO      
20110123140117.000|20110123140118.000|CC1|PEAK AROUND FOURTH GRADE.       
20110123140118.000|20110123140120.000|CC1|SO THAT'S IT.                   
20110123140120.000|20110123140123.000|CC1|>> Reporter: A PRIMER ON        
20110123140123.000|20110123140124.000|CC1|PENMANSHIP AND WHETHER IT       
20110123140124.000|20110123140125.000|CC1|MATTERS ANYMORE LATER ON        
20110123140125.000|20110123140127.000|CC1|SUNDAY MORNING.                 
20110123140127.000|20110123140129.000|CC1|>> Osgood: JAN'S STORY IS IS A  
20110123140129.000|20110123140131.000|CC1|STORY OF LOVE AND DEVOTION IN   
20110123140131.000|20110123140133.000|CC1|THE FACE OF A TERRIBLY SAD BUT  
20110123140133.000|20110123140134.000|CC1|INCREASINGLY COMMON CONDITION   
20110123140134.000|20110123140138.000|CC1|TOLD BY OUR BARRY PETERSEN.     
20110123140138.000|20110123140140.000|CC1|>> YES, YOU LOOK... YEAH, I'D   
20110123140140.000|20110123140141.000|CC1|SAY.                            
20110123140141.000|20110123140142.000|CC1|I LIKE PEOPLE.                  
20110123140142.000|20110123140144.000|CC1|>> Reporter: HER NAME IS JAN    
20110123140144.000|20110123140144.000|CC1|CARLETON.                       
20110123140144.000|20110123140149.000|CC1|SHE HAS EARLY ONSET             
20110123140149.000|20110123140150.000|CC1|ALZHEIMER'S DISEASE.            
20110123140150.000|20110123140150.000|CC1|>> DARLING.                     
20110123140150.000|20110123140151.000|CC1|>> Reporter: BUT SHE IS NOT     
20110123140151.000|20110123140152.000|CC1|JUST A STRANGER.                
20110123140152.000|20110123140157.000|CC1|TO ME, THIS STORY IS PERSONAL.  
20110123140157.000|20110123140159.000|CC1|HOW ARE YOU?                    
20110123140159.000|20110123140200.000|CC1|>> THERE ARE SURVIVOR OF HEART  
20110123140200.000|20110123140201.000|CC1|ATTACKS.                        
20110123140201.000|20110123140203.000|CC1|THERE ARE SURVIVORS OF CANCER.  
20110123140203.000|20110123140204.000|CC1|THERE ARE SURVIVORS OF LUNG     
20110123140204.000|20110123140206.000|CC1|DISEASE.                        
20110123140206.000|20110123140208.000|CC1|THERE ARE NO SURVIVORS OF       
20110123140208.000|20110123140209.000|CC1|ALZHEIMERS DISEASE.             
20110123140209.000|20110123140210.000|CC1|>> Reporter: A STORY I NEVER    
20110123140210.000|20110123140211.000|CC1|THOUGHT I WOULD TELL AS A       
20110123140211.000|20110123140212.000|CC1|REPORTER LATER ON SUNDAY        
20110123140212.000|20110123140214.000|CC1|MORNING.                        
20110123140214.000|20110123140216.000|CC1|>> Osgood: NATALIE PORTMAN IS   
20110123140216.000|20110123140217.000|CC1|A HIGHLY ACCOMPLISHED STAR OF   
20110123140217.000|20110123140219.000|CC1|THE SCREEN WHOSE HIGH PROFILE   
20110123140219.000|20110123140220.000|CC1|AWARD LAST SUNDAY NIGHT MAY BE  
20110123140220.000|20110123140221.000|CC1|JUST THE BEGINNING FOR HER.     
20110123140221.000|20110123140223.000|CC1|THIS MORNING MO ROCCA PAYS HER  
20110123140223.000|20110123140226.000|CC1|A VISIT.                        
20110123140226.000|20110123140227.000|CC1|?                               
20110123140227.000|20110123140231.000|CC1|>> Reporter: SHE'S BEAUTIFUL,   
20110123140231.000|20110123140233.000|CC1|TALENTED, AND VERY HARD         
20110123140233.000|20110123140235.000|CC1|WORKING.                        
20110123140235.000|20110123140236.000|CC1|>> THANK YOU VERY MUCH.         
20110123140236.000|20110123140237.000|CC1|>> Reporter: AND DID WE         
20110123140237.000|20110123140238.000|CC1|MENTION SHE'S ALSO REALLY       
20110123140238.000|20110123140242.000|CC1|SMART?                          
20110123140242.000|20110123140243.000|CC1|WHEN YOU GRADUATED FROM HIGH    
20110123140243.000|20110123140245.000|CC1|SCHOOL, YOU WERE VOTED MOST     
20110123140245.000|20110123140247.000|CC1|LIKELY TO?                      
20110123140247.000|20110123140248.000|CC1|>> TO BE ON JEOPARDY.           
20110123140248.000|20110123140250.000|CC1|>> Reporter: INSTEAD SHE'S THE  
20110123140250.000|20110123140252.000|CC1|TALK OF HOLLYWOOD.              
20110123140252.000|20110123140254.000|CC1|NATALIE PORTMAN, LATER ON       
20110123140254.000|20110123140257.000|CC1|SUNDAY MORNING.                 
20110123140257.000|20110123140258.000|CC1|>> Osgood: A ONE TRACK MIND IS  
20110123140258.000|20110123140259.000|CC1|WHAT MANY A DETERMINED          
20110123140259.000|20110123140301.000|CC1|COLLECTOR HAS BEEN ACCUSED OF   
20110123140301.000|20110123140301.000|CC1|HAVING.                         
20110123140301.000|20110123140303.000|CC1|IN THE CASE OF THE COLLECTOR    
20110123140303.000|20110123140304.000|CC1|MARTHA TEICHNER WILL BE         
20110123140304.000|20110123140305.000|CC1|DROPPING IN ON, THERE ARE MANY  
20110123140305.000|20110123140308.000|CC1|TRACKS AND MANY TRAINS.         
20110123140308.000|20110123140309.000|CC1|>> Reporter: A LOT OF PEOPLE    
20110123140309.000|20110123140311.000|CC1|HAVE MODEL TRAIN SETS IN THEIR  
20110123140311.000|20110123140312.000|CC1|BASEMENTS.                      
20110123140312.000|20110123140312.000|XDS|%    TITLE:   
20110123140312.000|20110123140315.000|CC1|BUT BELIEVE ME, THEY'RE         
20110123140315.000|20110123140316.000|CC1|NOTHING LIKE WHAT JERRY GREEN   
20110123140316.000|20110123140318.000|CC1|HAS.                            
20110123140318.000|20110123140320.000|CC1|>> I WAS OBSESSED.              
20110123140320.000|20110123140322.000|CC1|I JUST WENT AT IT AS IF IT WAS  
20110123140322.000|20110123140323.000|CC1|THE MOST IMPORTANT THING IN     
20110123140323.000|20110123140324.000|CC1|THE WORLD TO ME.                
20110123140324.000|20110123140325.000|CC1|>> Reporter: NOW HE'S SELLING   
20110123140325.000|20110123140326.000|CC1|HIS COLLECTION.                 
20110123140326.000|20110123140332.000|CC1|BUT FIRST A GOOD LOOK.          
20110123140332.000|20110123140334.000|CC1|BE PREPARED TO BECOME A KID     
20110123140334.000|20110123140336.000|CC1|ALL OVER AGAIN.                 
20110123140336.000|20110123140339.000|CC1|LATER THIS SUNDAY MORNING.      
20110123140339.000|20110123140340.000|CC1|>> Osgood: WE'LL HAVE THE       
20110123140340.000|20110123140342.000|CC1|LATEST ON KEITH OLBERMANN'S     
20110123140342.000|20110123140344.000|CC1|ABRUPT DEPARTURE FROM CABLE     
20110123140344.000|20110123140345.000|CC1|NEWS ON FRIDAY NIGHT.           
20110123140345.000|20110123140348.000|CC1|SERENA ALTSCHUL WILL TAKE US    
20110123140348.000|20110123140350.000|CC1|TO HERE A PIANIST.              
20110123140350.000|20110123140352.000|CC1|WE'LL GET TWO PERSPECTIVES ON   
20110123140352.000|20110123140353.000|CC1|THE SO-CALLED TIGER MOM         
20110123140353.000|20110123140354.000|CC1|CONTROVERSY AND MORE.           
20110123140354.000|20110123140355.000|CC1|BUT FIRST HERE ARE THE          
20110123140355.000|20110123140356.000|CC1|HEADLINES FOR THIS SUNDAY       
20110123140356.000|20110123140358.000|CC1|MORNING, THE 23rd OF JANUARY,   
20110123140358.000|20110123140359.000|CC1|2011.                           
20110123140359.000|20110123140402.000|CC1|TWO WEEKS AFTER CONGRESSWOMAN   
20110123140402.000|20110123140403.000|CC1|GABRIELLE GIFFORDS WAS SHOT IN  
20110123140403.000|20110123140405.000|CC1|THE HEAD, DOCTORS AT THE TEXAS  
20110123140405.000|20110123140407.000|CC1|MEDICAL CENTER IN HOUSTON SAY   
20110123140407.000|20110123140408.000|CC1|THEIR NEW PATIENT IS            
20110123140408.000|20110123140410.000|CC1|PROGRESSING NIGHTLY.            
20110123140410.000|20110123140411.000|CC1|HER DOCTOR SAYS SHE'S GROWN     
20110123140411.000|20110123140412.000|CC1|EVEN MORE ALERT SINCE ARRIVING  
20110123140412.000|20110123140416.000|CC1|ON FRIDAY FROM TUCSON.          
20110123140416.000|20110123140417.000|CC1|THOSE ANTI-GOVERNMENT PROTESTS  
20110123140417.000|20110123140420.000|CC1|IN TUNISIA SEEM TO BE ECHOING   
20110123140420.000|20110123140422.000|CC1|THOUSANDS OF MILES AWAY IN      
20110123140422.000|20110123140422.000|CC1|YEMEN.                          
20110123140422.000|20110123140423.000|CC1|YESTERDAY THOUSANDS OF          
20110123140423.000|20110123140426.000|CC1|PROTESTERS, UPSET WITH THEIR    
20110123140426.000|20110123140427.000|CC1|PRESIDENT'S 32-YEAR RULE        
20110123140427.000|20110123140430.000|CC1|DEMANDED HIS OUSTER DURING A    
20110123140430.000|20110123140431.000|CC1|DEMONSTRATION IN ADEN.          
20110123140431.000|20110123140434.000|CC1|THE TECHNOLOGY IN CHINA JUST    
20110123140434.000|20110123140436.000|CC1|UNVEILED STEALTH FIGHTER        
20110123140436.000|20110123140436.000|CC1|LIKELY CAME FROM THE UNITED     
20110123140436.000|20110123140437.000|CC1|STATES.                         
20110123140437.000|20110123140438.000|CC1|ACCORDING TO THE ASSOCIATED     
20110123140438.000|20110123140440.000|CC1|PRESS SOME EXPERTS BELIEVE      
20110123140440.000|20110123140441.000|CC1|CHINA COLLECTED THE WRECKAGE    
20110123140441.000|20110123140443.000|CC1|OF AN AMERICAN F-117 STEALTH    
20110123140443.000|20110123140445.000|CC1|FIGHTER SHOT DOWN OVER SERBIA   
20110123140445.000|20110123140447.000|CC1|IN 1999.                        
20110123140447.000|20110123140449.000|CC1|WASHINGTON DIGNITARIES TURNED   
20110123140449.000|20110123140450.000|CC1|OUT YESTERDAY FOR THE FUNERAL   
20110123140450.000|20110123140453.000|CC1|MASS OF SERGEANT SHRIVER.       
20110123140453.000|20110123140456.000|CC1|PEACE CORPS FOUNDER AND 1972    
20110123140456.000|20110123140458.000|CC1|VICE PRESIDENTIAL CANDIDATE.    
20110123140458.000|20110123140500.000|CC1|LATER HE WAS LAID TO REST AT A  
20110123140500.000|20110123140501.000|CC1|CEMETERY IN BARNSTABLE          
20110123140501.000|20110123140503.000|CC1|MASSACHUSETTS.                  
20110123140503.000|20110123140505.000|CC1|APPLE SAYS ITS APPS STORE HAS   
20110123140505.000|20110123140508.000|CC1|HIT THE 10 BILLIONTH DOWNLOAD   
20110123140508.000|20110123140509.000|CC1|MARK.                           
20110123140509.000|20110123140510.000|CC1|THE COMPANY ANNOUNCED THAT      
20110123140510.000|20110123140511.000|CC1|MILESTONE ON ITS WEBSITE        
20110123140511.000|20110123140512.000|CC1|YESTERDAY.                      
20110123140512.000|20110123140513.000|CC1|THE NFL CONFERENCE CHAMPIONS    
20110123140513.000|20110123140514.000|CC1|WILL BE DETERMINED TODAY        
20110123140514.000|20110123140516.000|CC1|STARTING OFF IN CHICAGO WHERE   
20110123140516.000|20110123140517.000|CC1|THE BEARS TAKE ON THEIR ARCH    
20110123140517.000|20110123140519.000|CC1|RIVAL THE GREEN BAY PACKERS.    
20110123140519.000|20110123140520.000|CC1|AND LATER IN A GAME YOU CAN     
20110123140520.000|20110123140522.000|CC1|SEE HERE ON CBS, THE            
20110123140522.000|20110123140523.000|CC1|PITTSBURGH STEELERS PLAY HOST   
20110123140523.000|20110123140525.000|CC1|TO THE NEW YORK JETS.           
20110123140525.000|20110123140527.000|CC1|TODAY'S WINNERS WILL MEET AT    
20110123140527.000|20110123140528.000|CC1|THE SUPER BOWL.                 
20110123140528.000|20110123140530.000|CC1|AS FOR THE NATION'S WEATHER,    
20110123140530.000|20110123140532.000|CC1|THE COLD MAY BE A FACTOR IN     
20110123140532.000|20110123140533.000|CC1|BOTH FOOTBALL GAMES.            
20110123140533.000|20110123140535.000|CC1|IN CHICAGO, PITTSBURGH, AND     
20110123140535.000|20110123140536.000|CC1|ACROSS MUCH OF THE NORTH,       
20110123140536.000|20110123140538.000|CC1|TEMPERATURES WON'T GET ANY      
20110123140538.000|20110123140540.000|CC1|HIGHER THAN IN THE LOW TEENS.   
20110123140540.000|20110123140541.000|CC1|SNOW AND RAIN WILL MOVE ACROSS  
20110123140541.000|20110123140542.000|CC1|THE MIDDLE OF THE COUNTRY.      
20110123140542.000|20110123140544.000|CC1|AND THE DAYS AHEAD WILL BRING   
20110123140544.000|20110123140545.000|CC1|MORE COLD ALONG WITH THE        
20110123140545.000|20110123140546.000|CC1|POSSIBILITY OF SNOWSTORMS IN    
20110123140546.000|20110123140548.000|CC1|THE NORTH AND NORTHEAST.        
20110123140548.000|20110123140550.000|CC1|IN THE SUN BELT, IT SHOULD GET  
20110123140550.000|20110123140554.000|CC1|BACK TO BEING SUNNY AND MILD.   
20110123140554.000|20110123140557.000|CC1|>> WE'RE GOING TO DO IT THE     
20110123140557.000|20110123140558.000|CC1|SAME WAY.                       
20110123140558.000|20110123140558.000|CC1|DOWN.                           
20110123140558.000|20110123140600.000|CC1|>> Osgood: NEXT, IS PENMANSHIP  
20110123140600.000|20110123140604.000|CC1|BEING WRITTEN OFF?              
20110123140604.000|20110123140605.000|CC1|>> NATALIE.                     
20110123140605.000|20110123140637.000|CC1|>> Reporter: LATER, GOLDEN      
20110123140637.000|20110123140843.000|SEG_01|Type=Commercial
20110123140637.000|20110123140639.000|CC1|   ONE MINUTE YOU FEEL FINE.    
20110123140639.000|20110123140639.000|CC1|      THE NEXT, YOU START       
20110123140639.000|20110123140644.000|CC1|       FEELING A BIT OFF.       
20110123140644.000|20110123140644.000|CC1|         THE MOMENT YOU         
20110123140644.000|20110123140647.000|CC1|     FEEL RUN DOWN OR ACHY,     
20110123140647.000|20110123140647.000|CC1|    NIP FLU-LIKE SYMPTOMS IN    
20110123140647.000|20110123140653.000|CC1| THE BUD, WITH OSCILLOCOCCINUM. 
20110123140653.000|20110123140653.000|CC1|      GET OSCILLO AND FEEL      
20110123140653.000|20110123140659.000|CC1|      LIKE YOURSELF AGAIN.      
20110123140659.000|20110123140659.000|CC1|        OSCILLOCOCCINUM,        
20110123140659.000|20110123140707.000|CC1|       NIP IT IN THE BUD.       
20110123140707.000|20110123140707.000|CC1|    SEVEN YEARS AGO,            
20110123140707.000|20110123140708.000|CC1|    I HAD THIS IDEA.            
20110123140708.000|20110123140708.000|CC1|    TO MAKE BABY FOOD           
20110123140708.000|20110123140710.000|CC1|    THE WAY MOMS WOULD.         
20110123140710.000|20110123140710.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110123140710.000|20110123140714.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110123140714.000|20110123140715.000|CC1|    IN A BUSINESS LIKE OURS,    
20110123140715.000|20110123140715.000|CC1|    PERSONAL CONNECTIONS        
20110123140715.000|20110123140717.000|CC1|    ARE SO IMPORTANT.           
20110123140717.000|20110123140717.000|CC1|    WE USE OUR AMERICAN         
20110123140717.000|20110123140720.000|CC1|    EXPRESS OPEN GOLD CARD      
20110123140720.000|20110123140720.000|CC1|        TO FURTHER              
20110123140720.000|20110123140721.000|CC1|    THOSE CONNECTIONS.          
20110123140721.000|20110123140721.000|CC1|    LAST YEAR WE TOOK           
20110123140721.000|20110123140723.000|CC1|    DOZENS OF TRIPS             
20110123140723.000|20110123140723.000|CC1|    USING MEMBERSHIP            
20110123140723.000|20110123140725.000|CC1|    REWARDS POINTS TO MEET      
20110123140725.000|20110123140725.000|CC1|    WITH THE FARMERS THAT       
20110123140725.000|20110123140727.000|CC1|    GROW OUR SWEET POTATOES     
20110123140727.000|20110123140727.000|CC1|    AND MERCHANTS THAT          
20110123140727.000|20110123140729.000|CC1|    SELL OUR PRODUCT.           
20110123140729.000|20110123140729.000|CC1|    WE'VE GONE FROM BEING       
20110123140729.000|20110123140732.000|CC1|    IN 5 STORES TO 7,500.       
20110123140732.000|20110123140732.000|CC1|    BOOMING IS USING POINTS     
20110123140732.000|20110123140734.000|CC1|    TO MAKE CONNECTIONS         
20110123140734.000|20110123140843.000|CC1|    THAT GROW YOUR BUSINESS.    
20110123140807.000|20110123140807.000|SEG_01|Type=Story start
20110123140807.000|20110123140807.000|XDS|%    TITLE: MW10DE30
20110123140809.000|20110123140809.000|XDS|%    TITLE:   
20110123140811.000|20110123140811.000|XDS|%    TITLE: HF18T30SR
20110123140843.000|20110123140845.000|CC1|>> Osgood: GENERATIONS OF       
20110123140845.000|20110123140847.000|CC1|SCHOOL KIDS LEARN PENMANSHIP    
20110123140847.000|20110123140848.000|CC1|FROM BLACKBOARDS LIKE THIS      
20110123140848.000|20110123140849.000|CC1|ONE.                            
20110123140849.000|20110123140850.000|CC1|WHETHER FUTURE GENERATIONS      
20110123140850.000|20110123140852.000|CC1|WILL LEARN TO WRITE THEIR ABCs  
20110123140852.000|20110123140854.000|CC1|BY HAND AT ALL, HOWEVER, IS     
20110123140854.000|20110123140856.000|CC1|VERY MUCH IN DOUBT.             
20110123140856.000|20110123140857.000|CC1|SIGNING OFF IS THE TITLE OF     
20110123140857.000|20110123140859.000|CC1|OUR COVER STORY REPORTED NOW    
20110123140859.000|20110123140901.000|CC1|BY TRACY SMITH.                 
20110123140901.000|20110123140903.000|CC1|>> BOYS AND GIRLS, I'M GOING    
20110123140903.000|20110123140904.000|CC1|TO SHOW YOU HOW YOU MAKE THESE  
20110123140904.000|20110123140905.000|CC1|LETTERS.                        
20110123140905.000|20110123140908.000|CC1|SO WATCH HOW I DO THIS.         
20110123140908.000|20110123140910.000|CC1|DOWN, UP AND OVER.              
20110123140910.000|20110123140911.000|CC1|SEE THAT?                       
20110123140911.000|20110123140913.000|CC1|? I'M GOING TO SIT RIGHT DOWN   
20110123140913.000|20110123140917.000|CC1|AND WRITE MYSELF A LETTER ?     
20110123140917.000|20110123140919.000|CC1|>> Reporter: IF IT'S BEEN A     
20110123140919.000|20110123140920.000|CC1|WHILE SINCE YOU FELT THE        
20110123140920.000|20110123140921.000|CC1|EXCITEMENT....                  
20110123140921.000|20110123140922.000|CC1|>> THAT IS AMAZING.             
20110123140922.000|20110123140923.000|CC1|>> Reporter:... OR THE PAIN.    
20110123140923.000|20110123140925.000|CC1|>> CAN YOU ERASE IT AND TRY     
20110123140925.000|20110123140925.000|CC1|AGAIN.                          
20110123140925.000|20110123140927.000|CC1|>> Reporter:... OF PUTTING PEN  
20110123140927.000|20110123140931.000|CC1|TO PAPER, SPEND A FEW MOMENTS   
20110123140931.000|20110123140934.000|CC1|WITH KRYSTAL WALTERS'           
20110123140934.000|20110123140935.000|CC1|KINDERGARTEN CLASS IN UPPER     
20110123140935.000|20110123140936.000|CC1|ARLINGTON, OHIO.                
20110123140936.000|20110123140939.000|CC1|>> YOU CAN SEE SO MUCH MEANING  
20110123140939.000|20110123140941.000|CC1|AND PASSION IN THEIR            
20110123140941.000|20110123140941.000|CC1|PENMANSHIP.                     
20110123140941.000|20110123140943.000|CC1|YOU KNOW, EVEN IF IT'S, YOU     
20110123140943.000|20110123140945.000|CC1|KNOW, ALL IN CAPITALS AND A     
20110123140945.000|20110123140947.000|CC1|MIX, IT MAKES YOU SMILE.        
20110123140947.000|20110123140949.000|CC1|>> Reporter: HANDWRITING IS     
20110123140949.000|20110123140950.000|CC1|STILL AN ESSENTIAL SKILL FOR    
20110123140950.000|20110123140952.000|CC1|KIDS, BUT IN THE WORLD BEYOND   
20110123140952.000|20110123140954.000|CC1|SCHOOL, THE ONE FILLED WITH     
20110123140954.000|20110123140956.000|CC1|COMPUTERS AND CELL PHONES AND   
20110123140956.000|20110123140958.000|CC1|YOU NAME IT, WE'RE LOSING OUR   
20110123140958.000|20110123140959.000|CC1|GRIP ON PENMANSHIP.             
20110123140959.000|20110123141001.000|CC1|IT'S NOT THAT WE'RE NOT         
20110123141001.000|20110123141002.000|CC1|WRITING.                        
20110123141002.000|20110123141005.000|CC1|EVERY DAY WE SEND 294 BILLION   
20110123141005.000|20110123141007.000|CC1|EMAILS AND NEARLY FIVE BILLION  
20110123141007.000|20110123141009.000|CC1|TEXT MESSAGES BUT FOR ADULTS    
20110123141009.000|20110123141011.000|CC1|THE TACTILE PERSONAL ART OF     
20110123141011.000|20110123141012.000|CC1|HANDWRITING-- YOU'RE LOOKING    
20110123141012.000|20110123141014.000|CC1|AT MINE-- HAS PRETTY MUCH BEEN  
20110123141014.000|20110123141016.000|CC1|REDUCED TO SHOPPING LISTS AND   
20110123141016.000|20110123141018.000|CC1|CREDIT CARD SIGNATURES.         
20110123141018.000|20110123141021.000|CC1|>> WE DON'T USE IT AS MUCH,     
20110123141021.000|20110123141023.000|CC1|BUT THAT'S AN OLD STORY.        
20110123141023.000|20110123141024.000|CC1|WE HAVEN'T USED HANDWRITING     
20110123141024.000|20110123141026.000|CC1|THE WAY WE USED TO USE          
20110123141026.000|20110123141028.000|CC1|HANDWRITING FOR WELL OVER 100   
20110123141028.000|20110123141029.000|CC1|YEARS.                          
20110123141029.000|20110123141031.000|CC1|THIS IS FROM THE 1880s.         
20110123141031.000|20110123141033.000|CC1|>> Reporter: THIS WOMAN IS A    
20110123141033.000|20110123141034.000|CC1|HISTORY PROFESSOR AT THE STATE  
20110123141034.000|20110123141034.000|CC1|UNIVERSITY OF NEW YORK AT       
20110123141034.000|20110123141035.000|CC1|BUFFALO.                        
20110123141035.000|20110123141037.000|CC1|AND THE AUTHOR OF A HISTORY OF  
20110123141037.000|20110123141039.000|CC1|HANDWRITING IN AMERICA.         
20110123141039.000|20110123141040.000|CC1|WHAT WAS THE HANDWRITING OF     
20110123141040.000|20110123141042.000|CC1|THE PILGRIMS LIKE?              
20110123141042.000|20110123141044.000|CC1|>> WELL, FIRST YOU HAVE TO      
20110123141044.000|20110123141045.000|CC1|RECOGNIZE THAT NOT EVERYBODY    
20110123141045.000|20110123141047.000|CC1|COULD WRITE.                    
20110123141047.000|20110123141049.000|CC1|AND THEN EVEN MORE STRANGELY    
20110123141049.000|20110123141051.000|CC1|THERE WERE PEOPLE WHO COULD     
20110123141051.000|20110123141053.000|CC1|READ BUT NOT WRITE.             
20110123141053.000|20110123141055.000|CC1|THE TWO SKILLS WERE TAUGHT      
20110123141055.000|20110123141056.000|CC1|SEPARATELY AND UCHBD TO HAVE    
20110123141056.000|20110123141057.000|CC1|SEPARATE PURPOSES.              
20110123141057.000|20110123141101.000|CC1|>> Reporter: IN THE 1700 AND    
20110123141101.000|20110123141103.000|CC1|1800s, IF YOUR HANDWRITING WAS  
20110123141103.000|20110123141104.000|CC1|GOOD ENOUGH, YOU COULD          
20110123141104.000|20110123141105.000|CC1|ACTUALLY MAKE IT A CAREER.      
20110123141105.000|20110123141105.000|CC1|>> WELL, THERE WERE             
20110123141105.000|20110123141109.000|CC1|PROFESSIONAL PENMEN,            
20110123141109.000|20110123141110.000|CC1|PROFESSIONAL WRITING MASTERS    
20110123141110.000|20110123141114.000|CC1|WHO WOULD PRODUCE PENMANSHIP    
20110123141114.000|20110123141115.000|CC1|TOUR DE FORCES AS A KIND OF     
20110123141115.000|20110123141116.000|CC1|CALLING CARD.                   
20110123141116.000|20110123141117.000|CC1|THIS IS WHAT I CAN DO.          
20110123141117.000|20110123141120.000|CC1|>> Reporter: FLAT ROGERS        
20110123141120.000|20110123141122.000|CC1|SPENCER WAS THE FIRST AMERICAN  
20110123141122.000|20110123141123.000|CC1|PENMAN TO CREATE A NATIONAL     
20110123141123.000|20110123141124.000|CC1|MODEL FOR HANDWRITING.          
20110123141124.000|20110123141126.000|CC1|IT WAS A FANCY ONE.             
20110123141126.000|20110123141130.000|CC1|>> SPENCERIAN WAS VERY FUSSY    
20110123141130.000|20110123141132.000|CC1|AND TIME CONSUMING.             
20110123141132.000|20110123141133.000|CC1|YOU HAD TO GET THE SHADING      
20110123141133.000|20110123141135.000|CC1|JUST RIGHT.                     
20110123141135.000|20110123141137.000|CC1|IT WOULD FLOW.                  
20110123141137.000|20110123141139.000|CC1|>> Reporter: WE KNOW            
20110123141139.000|20110123141140.000|CC1|SPENCERIAN TODAY AS THE SCRIPT  
20110123141140.000|20110123141144.000|CC1|USED IN THE COCA-COLA LEAGUER   
20110123141144.000|20110123141147.000|CC1|BUT THAT'S ABOUT ALL.           
20110123141147.000|20110123141148.000|CC1|BECAUSE THE ARRIVAL OF THE      
20110123141148.000|20110123141150.000|CC1|TYPEWRITER IN THE LATE 19th     
20110123141150.000|20110123141152.000|CC1|CENTURY PRESENTED ENORMOUS      
20110123141152.000|20110123141157.000|CC1|COMPETITION FOR HANDWRITING.    
20110123141157.000|20110123141158.000|CC1|A NEW MAN TOOK UP THE           
20110123141158.000|20110123141201.000|CC1|CHALLENGE, A.N.PALMER.          
