TOP|20110123150002|2011-01-23_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|9fd29e40-2705-11e0-824b-001517add6fa
DUR|0:29:48.65
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2011-01-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123150049.000|20110123150050.000|CC1|LIVED IN PIECE.                 
20110123150050.000|20110123150051.000|CC1|>> Reporter: DID THAT SHAKE     
20110123150051.000|20110123150052.000|CC1|YOUR CONFIDENCE?                
20110123150052.000|20110123150053.000|CC1|>> I THINK SO.                  
20110123150053.000|20110123150056.000|CC1|I THINK THE GOOD THING ABOUT    
20110123150056.000|20110123150058.000|CC1|WHEN PEOPLE KNOCK YOU DOWN IS   
20110123150058.000|20110123150100.000|CC1|THAT IT... I MEAN WHEN SOMEONE  
20110123150100.000|20110123150101.000|CC1|IS YOU CAN'T DO THAT.           
20110123150101.000|20110123150103.000|CC1|I'M GOING TO BE LIKE YES I CAN, 
20110123150103.000|20110123150104.000|CC1|WATCH.                          
20110123150104.000|20110123150105.000|CC1|>> Reporter: ALWAYS AN          
20110123150105.000|20110123150106.000|CC1|EXCELLENT STUDENT, PORTMAN      
20110123150106.000|20110123150108.000|CC1|KNEW THAT IF ACTING DIDN'T      
20110123150108.000|20110123150109.000|CC1|WORK OUT SHE HAD HER EDUCATION  
20110123150109.000|20110123150111.000|CC1|TO FALL BACK ON.                
20110123150111.000|20110123150112.000|CC1|SHE EARNED A BACHELOR'S DEGREE  
20110123150112.000|20110123150114.000|CC1|IN PSYCHOLOGY FROM HARVARD      
20110123150114.000|20110123150115.000|CC1|UNIVERSITY.                     
20110123150115.000|20110123150118.000|CC1|TO THE TABLOID MEDIA SHE'SDOWN  
20110123150118.000|20110123150119.000|CC1|RIGHT BORING.                   
20110123150119.000|20110123150121.000|CC1|YOU'RE NEVER CAUGHT OUT DRUNK.  
20110123150121.000|20110123150122.000|CC1|YOU'VE NEVER CAUGHT BEING       
20110123150122.000|20110123150122.000|CC1|RUDE.                           
20110123150122.000|20110123150125.000|CC1|>> MY JOB IS TO MAKE PEOPLE     
20110123150125.000|20110123150126.000|CC1|BELIEVE I'M SOMEONE ELSE.       
20110123150126.000|20110123150127.000|CC1|SO IT'S NOT VERY GOOD FOR       
20110123150127.000|20110123150129.000|CC1|ANYONE TO LIKE, YOU KNOW, KNOW  
20110123150129.000|20110123150131.000|CC1|TOO MUCH ABOUT WHAT I'M REALLY  
20110123150131.000|20110123150131.000|CC1|LIKE.                           
20110123150131.000|20110123150133.000|CC1|MY FRIENDS KNOW WHO I AM.       
20110123150133.000|20110123150137.000|CC1|OTHERWISE I JUST TRY AND BE     
20110123150137.000|20110123150139.000|CC1|BLAND.                          
20110123150139.000|20110123150143.000|CC1|? I DON'T SLEEP MOTHER          
20110123150143.000|20110123150143.000|CC1|(BEEP) ?                        
20110123150143.000|20110123150145.000|CC1|> BUT WHEN SHE PERFORMS SHE'S   
20110123150145.000|20110123150147.000|CC1|ANYTHING BUT.                   
20110123150147.000|20110123150148.000|CC1|>> YOU'RE A CRAZY CHICK.        
20110123150148.000|20110123150151.000|CC1|>> Reporter: SHE LAMPOONED HER  
20110123150151.000|20110123150152.000|CC1|GOOD GIRL IMAGE WITH A          
20110123150152.000|20110123150153.000|CC1|GANGSTER RAP ON SATURDAY NIGHT  
20110123150153.000|20110123150155.000|CC1|LIVE IN 2006.                   
20110123150155.000|20110123150156.000|CC1|>> IT WOULD BE THE FIRST TIME   
20110123150156.000|20110123150157.000|CC1|PEOPLE THOUGHT THAT I COULD BE  
20110123150157.000|20110123150158.000|CC1|FUNNY.                          
20110123150158.000|20110123150159.000|CC1|PEOPLE STARTING CALLING ME FOR  
20110123150159.000|20110123150201.000|CC1|COMEDIES AFTER THAT.            
20110123150201.000|20110123150203.000|CC1|>> I CAN'T FOCUS WITH ALL THIS  
20110123150203.000|20110123150204.000|CC1|GOING ON AROUND ME.             
20110123150204.000|20110123150206.000|CC1|>> Reporter: CASE IN POINT HER  
20110123150206.000|20110123150207.000|CC1|COMEDY NO STRINGS ATTACHED      
20110123150207.000|20110123150210.000|CC1|WHICH OPENS THIS WEEK JECHBD.   
20110123150210.000|20110123150212.000|CC1|>> YOU ARE SUCH AN              
20110123150212.000|20110123150212.000|CC1|OVERACHIEVER.                   
20110123150212.000|20110123150213.000|CC1|>> THANK YOU.                   
20110123150213.000|20110123150214.000|CC1|>> Reporter: IT COULDN'T BE     
20110123150214.000|20110123150216.000|CC1|MORE DIFFERENT THAN HER ROLE    
20110123150216.000|20110123150217.000|CC1|IN BLACK SWAN.                  
20110123150217.000|20110123150218.000|CC1|>> MY DAUGHTER, THE SWAN        
20110123150218.000|20110123150222.000|CC1|QUEEN.                          
20110123150222.000|20110123150225.000|CC1|>> Reporter: TO PLAY NINA       
20110123150225.000|20110123150227.000|CC1|PORTMAN UNDERWENT HER OWN       
20110123150227.000|20110123150228.000|CC1|TRANSFORMATION.                 
20110123150228.000|20110123150230.000|CC1|>> THE DIRECTOR TOOK ME ASIDE   
20110123150230.000|20110123150231.000|CC1|BEFORE THE FILM AND WAS LIKE I  
20110123150231.000|20110123150233.000|CC1|WANT YOU TO GET AS THIN AS YOU  
20110123150233.000|20110123150234.000|CC1|CAN WITHOUT BEING SICK.         
20110123150234.000|20110123150234.000|CC1|>> Reporter: HOW MUCH DID YOU   
20110123150234.000|20110123150236.000|CC1|END UP LOSING?                  
20110123150236.000|20110123150238.000|CC1|>> ABOUT 20 POUNDS.             
20110123150238.000|20110123150240.000|CC1|>> Reporter: YOUR BODY CHANGED. 
20110123150240.000|20110123150241.000|CC1|>> YEAH.                        
20110123150241.000|20110123150244.000|CC1|YOU DEFINITELY SEE CHANGES.     
20110123150244.000|20110123150246.000|CC1|YOUR CHEST OPENS AND YOUR ARMS  
20110123150246.000|20110123150247.000|CC1|GET LONGER.                     
20110123150247.000|20110123150248.000|CC1|LITERALLY LONGER.               
20110123150248.000|20110123150250.000|CC1|THROUGH A LOT OF WORK.          
20110123150250.000|20110123150251.000|CC1|>> Reporter: LIKE MANY HARD-    
20110123150251.000|20110123150252.000|CC1|WORKING PEOPLE, PORTMAN FELL    
20110123150252.000|20110123150254.000|CC1|IN LOVE WITH SOMEONE SHE MET    
20110123150254.000|20110123150256.000|CC1|AT HER JOB SHORTLY AFTER OUR    
20110123150256.000|20110123150258.000|CC1|INTERVIEW SHE REVEALED THAT     
20110123150258.000|20110123150302.000|CC1|SHE'S ENGAGED TO CHOREOGRAPHER  
20110123150302.000|20110123150303.000|CC1|BENJAMIN, HER ON-SCREEN DANCE   
20110123150303.000|20110123150305.000|CC1|PARTNER IN BLACK SWAN.          
20110123150305.000|20110123150306.000|CC1|BUT PORTMAN ISN'T TIPPING HER   
20110123150306.000|20110123150307.000|CC1|HAND ABOUT MARRIAGE.            
20110123150307.000|20110123150309.000|CC1|>> I MEAN I WANT TO BE IN LIKE  
20110123150309.000|20110123150310.000|CC1|A LONG-TERM COMMITTED           
20110123150310.000|20110123150311.000|CC1|RELATIONSHIP.                   
20110123150311.000|20110123150312.000|CC1|MARRIAGE IS LESS IMPORTANT TO   
20110123150312.000|20110123150314.000|CC1|ME BECAUSE, I DON'T KNOW, I'M   
20110123150314.000|20110123150316.000|CC1|NOT SURE HOW DIFFERENT IT IS    
20110123150316.000|20110123150317.000|CC1|FROM JUST BEING LIKE I AM       
20110123150317.000|20110123150320.000|CC1|COMMITTED TO YOU FOREVER.       
20110123150320.000|20110123150322.000|CC1|I'M NOT LIKE ANTI-.             
20110123150322.000|20110123150323.000|CC1|I JUST DON'T NECESSARILY        
20110123150323.000|20110123150325.000|CC1|UNDERSTAND IT.                  
20110123150325.000|20110123150326.000|CC1|THE SPECIFIC DIFFERENCE.        
20110123150326.000|20110123150327.000|CC1|>> Reporter: SHE'S ANNOUNCED    
20110123150327.000|20110123150329.000|CC1|THAT SHE AND BENJAMIN ARE       
20110123150329.000|20110123150330.000|CC1|HAVING A BABY.                  
20110123150330.000|20110123150332.000|CC1|SHE'S IN HER SECOND TRIMESTER.  
20110123150332.000|20110123150334.000|CC1|WHEN IT COMES TO PREGNANCY,     
20110123150334.000|20110123150336.000|CC1|PORTMAN ISN'T CONCERNED ABOUT   
20110123150336.000|20110123150337.000|CC1|RELIGIOUS EXPECTATIONS.         
20110123150337.000|20110123150340.000|CC1|>> IT'S IMPORTANT FOR ME TO     
20110123150340.000|20110123150341.000|CC1|RETAIN MY JEWISH CULTURE AND    
20110123150341.000|20110123150343.000|CC1|MY JEWISH IDENTITY.             
20110123150343.000|20110123150345.000|CC1|YOU KNOW, PASS THAT ON TO THE   
20110123150345.000|20110123150346.000|CC1|FUTURE.                         
20110123150346.000|20110123150351.000|CC1|BUT I THINK, YOU KNOW, I MEAN,  
20110123150351.000|20110123150352.000|CC1|IF WE CAN TAKE ANY CLUE FROM    
20110123150352.000|20110123150355.000|CC1|GENETICS, IT'S THAT MIXING IS   
20110123150355.000|20110123150357.000|CC1|THE BEST.                       
20110123150357.000|20110123150358.000|CC1|MIXING IS THE HEALTHIEST FOR    
20110123150358.000|20110123150359.000|CC1|YOUR CHILDREN.                  
20110123150359.000|20110123150400.000|CC1|>> Reporter: DID YOU EVER       
20110123150400.000|20110123150403.000|CC1|IMAGINE YOURSELF AS A DANCER    
20110123150403.000|20110123150403.000|CC1|HERE?                           
20110123150403.000|20110123150405.000|CC1|>> I THINK IT WAS PROBABLY A    
20110123150405.000|20110123150407.000|CC1|SORT OF CHILDHOOD DREAM.        
20110123150407.000|20110123150408.000|CC1|>> Reporter: PORTMAN BELIEVES   
20110123150408.000|20110123150410.000|CC1|IN DIVERSITY NOT JUST IN        
20110123150410.000|20110123150412.000|CC1|GENETICS BUT ALSO IN FILMS.     
20110123150412.000|20110123150414.000|CC1|SHE'S BUILT A CAREER CHOOSING   
20110123150414.000|20110123150415.000|CC1|ROLES BOTH SURPRISING AND       
20110123150415.000|20110123150417.000|CC1|CHALLENGING.                    
20110123150417.000|20110123150420.000|CC1|BLACK SWAN IS EXPECTED TO EARN  
20110123150420.000|20110123150421.000|CC1|HER HER SECOND OSCAR            
20110123150421.000|20110123150423.000|CC1|NOMINATION.                     
20110123150423.000|20110123150424.000|CC1|AND GIVEN EVERYTHING WE KNOW    
20110123150424.000|20110123150426.000|CC1|ABOUT NATALIE PORTMAN, AN       
20110123150426.000|20110123150428.000|CC1|OSCAR JUST MIGHT BE THE LEAST   
20110123150428.000|20110123150431.000|CC1|SURPRISING THING OF ALL.        
20110123150431.000|20110123150432.000|CC1|HOW MUCH OF YOUR SUCCESS, DO    
20110123150432.000|20110123150434.000|CC1|YOU THINK, IS DUE TO SHEER      
20110123150434.000|20110123150436.000|CC1|FOCUS AND WILL?                 
20110123150436.000|20110123150438.000|CC1|>> LOOK, I THINK ANYONE WHO     
20110123150438.000|20110123150441.000|CC1|DOES WELL AND DOESN'T CREDIT    
20110123150441.000|20110123150444.000|CC1|LUCK WITH A LOT OF IT IS NOT    
20110123150444.000|20110123150444.000|CC1|BEING HONEST.                   
20110123150444.000|20110123150446.000|CC1|I MEAN, I'M VERY FOCUSED.       
20110123150446.000|20110123150448.000|CC1|I'M VERY HARD WORKING.          
20110123150448.000|20110123150450.000|CC1|I FEEL LIKE THE LEAST I CAN DO  
20110123150450.000|20110123150451.000|CC1|FOR ALL THE LUCK I HAVE IS TO   
20110123150451.000|20110123150454.000|CC1|BE DOING THIS JOB THAT I        
20110123150454.000|20110123150503.000|CC1|ABSOLUTELY LOVE.                
20110123150503.000|20110123150505.000|CC1|>> THE SUNDAY PROFILE           
20110123150505.000|20110123150508.000|CC1|SPONSORED BY...                 
20110123150508.000|20110123150643.000|SEG_01|Type=Commercial
20110123150508.000|20110123150509.000|CC1|               Know what I need?
20110123150508.000|20110123150508.000|XDS|%    TITLE: XPHM1002H
20110123150509.000|20110123150511.000|CC1|What's that?                    
20110123150511.000|20110123150511.000|CC1| An insurance entity to mitigate
20110123150511.000|20110123150514.000|CC1| my exposure to monetary losses 
20110123150514.000|20110123150514.000|CC1|  caused by mortality, morbidity
20110123150514.000|20110123150517.000|CC1|            and longevity risks.
20110123150517.000|20110123150517.000|CC1|Well, have you calculated       
20110123150517.000|20110123150521.000|CC1|the net present value of        
20110123150521.000|20110123150522.000|CC1|your future liabilities?        
20110123150522.000|20110123150522.000|CC1|    The risk aversion component?
20110123150522.000|20110123150525.000|CC1|        Oh yeah, that's a doozy.
20110123150525.000|20110123150525.000|CC1|   ANCR: People don't talk like 
20110123150525.000|20110123150527.000|CC1|              this.             
20110123150527.000|20110123150529.000|CC1|You're telling me.              
20110123150529.000|20110123150529.000|CC1|   Us either. Physicians Mutual 
20110123150529.000|20110123150532.000|CC1|     cuts through the clutter   
20110123150532.000|20110123150532.000|CC1|to make insurance simple. Maybe 
20110123150532.000|20110123150535.000|CC1|         we should talk.        
20110123150535.000|20110123150535.000|CC1|   Physicians Mutual. Insurance 
20110123150535.000|20110123150539.000|CC1|          for all of us.        
20110123150539.000|20110123150539.000|CC1|   EVER WISH VEGETABLES         
20110123150539.000|20110123150543.000|CC1|   DIDN'T TASTE SO VEGETABLY?   
20110123150540.000|20110123150540.000|XDS|%    TITLE:   
20110123150541.000|20110123150541.000|XDS|%    TITLE: CPVF0041000H
20110123150543.000|20110123150545.000|CC1|   WELL, V8 V-FUSION JUICE      
20110123150545.000|20110123150545.000|CC1|   GIVES YOU A FULL SERVING     
20110123150545.000|20110123150547.000|CC1|      OF VEGETABLES,            
20110123150547.000|20110123150547.000|CC1|   PLUS A FULL SERVING          
20110123150547.000|20110123150549.000|CC1|      OF FRUIT.                 
20110123150549.000|20110123150549.000|CC1|      BUT IT JUST               
20110123150549.000|20110123150550.000|CC1|   TASTES LIKE FRUIT.           
20110123150550.000|20110123150605.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110123150556.000|20110123150556.000|XDS|%    TITLE:   
20110123150557.000|20110123150557.000|XDS|%    TITLE: HUPI0006000H
20110123150605.000|20110123150643.000|CC1|    YOUR FAVORITES, IN PIECES.  
20110123150610.000|20110123150610.000|SEG_01|Type=Story start
20110123150610.000|20110123150610.000|XDS|%    TITLE:   
20110123150611.000|20110123150611.000|XDS|%    TITLE: SDTV7342000H
20110123150643.000|20110123150644.000|CC1|>> Osgood: YOU MAY HAVE HEARD   
20110123150644.000|20110123150648.000|CC1|ABOUT A NEW BOOK SENDING OUT A  
20110123150648.000|20110123150649.000|CC1|CONTROVERSIAL SCHOOL OF         
20110123150649.000|20110123150650.000|CC1|THOUGHT ON CHILD REARING.       
20110123150650.000|20110123150651.000|CC1|MICHELLE MILLER IN BERKELEY     
20110123150651.000|20110123150654.000|CC1|AND CELIA IN BEIJING HAVE BEEN  
20110123150654.000|20110123150655.000|CC1|CONSIDERING ITS IMPACT HERE     
20110123150655.000|20110123150656.000|CC1|AND THERE.                      
20110123150656.000|20110123150658.000|CC1|MICHELLE GOES FIRST.            
20110123150658.000|20110123150700.000|CC1|>> ON A CHILLY SAN FRANCISCO    
20110123150700.000|20110123150702.000|CC1|STREET THIS PAST WEEK, PEOPLE   
20110123150702.000|20110123150708.000|CC1|LINED UP TO HEAR HOW A 5'1      
20110123150708.000|20110123150709.000|CC1|3/4" YALE LAW SCHOOL PROFESSOR  
20110123150709.000|20110123150711.000|CC1|IMPOSED HER IRON WILL ON HER    
20110123150711.000|20110123150711.000|CC1|DAUGHTER.                       
20110123150711.000|20110123150713.000|CC1|>> THIS BOOK IS NOT A RESEARCH  
20110123150713.000|20110123150713.000|CC1|PROJECT.                        
20110123150713.000|20110123150715.000|CC1|IT'S A MEMOIR ABOUT A LOT OF    
20110123150715.000|20110123150717.000|CC1|MY MISTAKES.                    
20110123150717.000|20110123150719.000|CC1|IT'S MORE LIKE A DON'T TRY      
20110123150719.000|20110123150722.000|CC1|THIS AT HOME AS OPPOSED TO A    
20110123150722.000|20110123150722.000|CC1|HOW-TO GUIDE.                   
20110123150722.000|20110123150725.000|CC1|>> CRITICS SAY AMY CHU'S        
20110123150725.000|20110123150726.000|CC1|BATTLE HYMN OF THE TIGER        
20110123150726.000|20110123150728.000|CC1|MOTHER IS A HOW-TO GUIDE TO     
20110123150728.000|20110123150729.000|CC1|EXTREME PARENTING.              
20110123150729.000|20110123150731.000|CC1|THAT ONLY THE BEST IS GOOD      
20110123150731.000|20110123150732.000|CC1|ENOUGH.                         
20110123150732.000|20110123150734.000|CC1|THAT MEANS NO PLAY DATES, NO    
20110123150734.000|20110123150736.000|CC1|COMPUTER GAMES, NO GOOFING      
20110123150736.000|20110123150737.000|CC1|OFF.                            
20110123150737.000|20110123150739.000|CC1|>> YOU REALLY STRUCK A NERVE.   
20110123150739.000|20110123150741.000|CC1|DID YOU EXPECT IT?              
20110123150741.000|20110123150741.000|CC1|>> NO.                          
20110123150741.000|20110123150742.000|CC1|I DIDN'T.                       
20110123150742.000|20110123150745.000|CC1|>> Reporter: IN THE             
20110123150745.000|20110123150746.000|CC1|BLOGOSPHERE THIS DAUGHTER OF    
20110123150746.000|20110123150748.000|CC1|CHINESE IMMIGRANTS IS BEING     
20110123150748.000|20110123150751.000|CC1|CALLED HEARTLESS AND WORSE.     
20110123150751.000|20110123150751.000|CC1|DEATH THREATS?                  
20110123150751.000|20110123150753.000|CC1|>> I'VE HAD A FEW.              
20110123150753.000|20110123150754.000|CC1|>> Reporter: WHAT IS FUELING    
20110123150754.000|20110123150755.000|CC1|THIS FURY?                      
20110123150755.000|20110123150757.000|CC1|PARENTS ARE ANXIOUS ABOUT THE   
20110123150757.000|20110123150758.000|CC1|SURVIVAL OF THEIR KIDS IN THIS  
20110123150758.000|20110123150759.000|CC1|COMPETITIVE WORLD.              
20110123150759.000|20110123150801.000|CC1|THEY NEED TO KNOW THE BEST WAY  
20110123150801.000|20110123150803.000|CC1|TO GET THEIR KIDS ON THE PATH   
20110123150803.000|20110123150806.000|CC1|TO SUCCESS.                     
20110123150806.000|20110123150807.000|CC1|ASIANS MAKE UP LESS THAN 5% OF  
20110123150807.000|20110123150810.000|CC1|THE U.S. POPULATION, BUT THEY   
20110123150810.000|20110123150810.000|CC1|DOMINATE AT ELITE               
20110123150810.000|20110123150812.000|CC1|UNIVERSITIES.                   
20110123150812.000|20110123150814.000|CC1|AT HARVARD ASIANS ARE NEARLY    
20110123150814.000|20110123150815.000|CC1|13% OF STUDENTS.                
20110123150815.000|20110123150816.000|CC1|AT THE UNIVERSITY OF            
20110123150816.000|20110123150819.000|CC1|CALIFORNIA AT BERKELEY, 34% OF  
20110123150819.000|20110123150820.000|CC1|STUDENTS.                       
20110123150820.000|20110123150822.000|CC1|BUT WHO IS TO SAY THEY ALL HAD  
20110123150822.000|20110123150823.000|CC1|TIGER MOMS?                     
20110123150823.000|20110123150824.000|CC1|>> THESE AREN'T TECHNIQUES      
20110123150824.000|20110123150824.000|CC1|THAT WORK.                      
20110123150824.000|20110123150825.000|CC1|>> Reporter: UNIVERSITY OF      
20110123150825.000|20110123150827.000|CC1|CALIFORNIA SOCIOLOGIST          
20110123150827.000|20110123150829.000|CC1|CHRISTINE CARTER WORRIES THAT   
20110123150829.000|20110123150830.000|CC1|WHEN PARENTS DEMAND STRAIGHT    
20110123150830.000|20110123150833.000|CC1|As, KIDS LEARN THE WRONG        
20110123150833.000|20110123150834.000|CC1|LESSON.                         
20110123150834.000|20110123150835.000|CC1|>> THEY LEARN THAT FAILURE IS   
20110123150835.000|20110123150837.000|CC1|NOT EVER OKAY.                  
20110123150837.000|20110123150838.000|CC1|KNOWING WHO YOU ARE, WHAT YOU   
20110123150838.000|20110123150840.000|CC1|WANT, HOW TO MAKE A MISTAKE,    
20110123150840.000|20110123150842.000|CC1|HOW TO PICK YOURSELF UP, THOSE  
20110123150842.000|20110123150843.000|CC1|ARE ALL SKILLS THAT LEAD TO     
20110123150843.000|20110123150845.000|CC1|HAPPINESS AND SUCCESS IN LIFE.  
20110123150845.000|20110123150847.000|CC1|>> I'M NOT GOING TO PLAY        
20110123150847.000|20110123150847.000|CC1|ANYMORE.                        
20110123150847.000|20110123150849.000|CC1|WHY SHOULD I?                   
20110123150849.000|20110123150852.000|CC1|>> Reporter: ALL THAT           
20110123150852.000|20110123150852.000|CC1|ACHIEVING CAN BE TOUGH ON       
20110123150852.000|20110123150855.000|CC1|KIDS.                           
20110123150855.000|20110123150858.000|CC1|AMY DESCRIBES RELENTLESS PIANO  
20110123150858.000|20110123150859.000|CC1|LESSONS HER MOTHER FORCED HER   
20110123150859.000|20110123150900.000|CC1|TO TAKE.                        
20110123150900.000|20110123150901.000|CC1|>> I'M NOT YOUR SLAVE.          
20110123150901.000|20110123150902.000|CC1|THIS ISN'T CHINA.               
20110123150902.000|20110123150903.000|CC1|YOU CAN'T MAKE ME.              
20110123150903.000|20110123150905.000|CC1|>> Reporter: AMY IS NOT         
20110123150905.000|20110123150908.000|CC1|RETRACTING WHAT SHE SAID BUT    
20110123150908.000|20110123150909.000|CC1|SOME THINK SHE MAY HAVE GONE    
20110123150909.000|20110123150911.000|CC1|TOO FAR WHEN SHE THREATENED TO  
20110123150911.000|20110123150913.000|CC1|BURN HER DAUGHTER'S STUFFED     
20110123150913.000|20110123150914.000|CC1|ANIMALS AND CALLED THEM NAMES.  
20110123150914.000|20110123150916.000|CC1|>> IS IT OKAY TO CALL YOUR      
20110123150916.000|20110123150918.000|CC1|KIDS GARBAGE?                   
20110123150918.000|20110123150919.000|CC1|>> I THINK THAT'S A LITTLE      
20110123150919.000|20110123150919.000|CC1|HARSH.                          
20110123150919.000|20110123150920.000|CC1|>> SOME PEOPLE WOULD SAY        
20110123150920.000|20110123150922.000|CC1|THAT'S ABUSE.                   
20110123150922.000|20110123150926.000|CC1|>> NOTHING ABUSIVE.             
20110123150926.000|20110123150927.000|CC1|ONE OF THE ANXIETIES OF         
20110123150927.000|20110123150928.000|CC1|PARENTING IS WE DON'T KNOW.     
20110123150928.000|20110123150930.000|CC1|>> Reporter: WRITER AND MOTHER  
20110123150930.000|20110123150932.000|CC1|OF FOUR, THIS WOMAN TOOK HER    
20110123150932.000|20110123150933.000|CC1|OWN HITS ONLINE AFTER WRITING   
20110123150933.000|20110123150934.000|CC1|SHE LOVED HER HUSBAND MORE      
20110123150934.000|20110123150936.000|CC1|THAN SHE LOVED HER KIDS.        
20110123150936.000|20110123150938.000|CC1|SHE SAYS THE FUROR OVER TIGER   
20110123150938.000|20110123150941.000|CC1|MOMS REFLECTS A BASIC MATERNAL  
20110123150941.000|20110123150941.000|CC1|FEAR.                           
20110123150941.000|20110123150942.000|CC1|>> AS MOTHERS TODAY, WE HAVE    
20110123150942.000|20110123150945.000|CC1|THIS DEEP WELL SPRING OF        
20110123150945.000|20110123150946.000|CC1|ANXIETY THAT WE'RE DOING IT     
20110123150946.000|20110123150948.000|CC1|WRONG, THAT WE'RE SCREWING UP,  
20110123150948.000|20110123150949.000|CC1|WE'RE SOMEHOW PREVENTING OUR    
20110123150949.000|20110123150950.000|CC1|CHILDREN FROM SUCCEEDING.       
20110123150950.000|20110123150953.000|CC1|>> Reporter: WHEN SEE CHINA     
20110123150953.000|20110123150954.000|CC1|SUCCEEDING ECONOMICALLY, WHEN   
20110123150954.000|20110123150956.000|CC1|WE SEE ASIAN-AMERICAN KIDS      
20110123150956.000|20110123150957.000|CC1|GETTING AHEAD IN SCHOOL,        
20110123150957.000|20110123150959.000|CC1|NERVOUS PARENTS WONDER.         
20110123150959.000|20110123151001.000|CC1|>> BECAUSE WE'RE SO AFRAID ALL  
20110123151001.000|20110123151002.000|CC1|THE TIME, WE ARE LOOKING FOR    
20110123151002.000|20110123151004.000|CC1|WAYS TO MAKE OURSELVES FEEL     
20110123151004.000|20110123151004.000|CC1|BETTER.                         
20110123151004.000|20110123151006.000|CC1|THE BEST WAY, THE EASIEST WAY   
20110123151006.000|20110123151007.000|CC1|TO FEEL BETTER IS TO FIND THE   
20110123151007.000|20110123151009.000|CC1|MOTHER THAT YOU CAN IDENTIFY    
20110123151009.000|20110123151011.000|CC1|AS "THE" BAD MOTHER.            
20110123151011.000|20110123151013.000|CC1|>> HOW MAD CAN ANYBODY BE       
20110123151013.000|20110123151014.000|CC1|ABOUT SOMEBODY'S MEMOIR?        
20110123151014.000|20110123151015.000|CC1|IT'S JUST MY LIFE.              
20110123151015.000|20110123151016.000|CC1|>> Reporter: THE ANSWER IS      
20110123151016.000|20110123151017.000|CC1|PLENTY MAD.                     
20110123151017.000|20110123151019.000|CC1|BUT CONSIDER HER KIDS.          
20110123151019.000|20110123151021.000|CC1|TWO ACADEMICALLY STELLAR GIRLS  
20110123151021.000|20110123151025.000|CC1|OF THE AND... ARE THEY ANGER    
20110123151025.000|20110123151026.000|CC1|RANGING OVER THEIR MOTHER'S     
