TOP|20110123072901|2011-01-23_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|3ada21dc-26cb-11e0-aa1a-001517add6fa
DUR|1:02:49.89
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:59:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123073045.000|20110123073047.000|CC1|COME ON!                        
20110123073047.000|20110123073048.000|CC1|>> YEAH. SO, LIKE, YOU KNOW HOW 
20110123073048.000|20110123073048.000|CC1|ONE OF THE LEAKED CABLES SAYS   
20110123073048.000|20110123073049.000|CC1|KADDAFI HAS A UKRANIAN NURSE WHO
20110123073049.000|20110123073053.000|CC1|NEVER LEAVES HIS SIDE?          
20110123073053.000|20110123073054.000|CC1|>> YES, YES, THAT WAS A JUICY   
20110123073054.000|20110123073054.000|CC1|LEAK, YEAH.                     
20110123073054.000|20110123073055.000|CC1|>> YEAH. WELL, THIS NURSE IS    
20110123073055.000|20110123073057.000|CC1|BOY-YOY-YANG-IN.                
20110123073057.000|20110123073058.000|CC1|AND OUR GUYS CAUGHT THEM LEAVING
20110123073058.000|20110123073059.000|CC1|A HOT NEW BOLIVIAN RESTAURANT.  
20110123073059.000|20110123073102.000|CC1|CHECK IT.                       
20110123073102.000|20110123073103.000|CC1|>> HEY, MOAMMER! MOAMER KADDAFI!
20110123073103.000|20110123073105.000|CC1|WHAT'S UP, MAN?                 
20110123073105.000|20110123073106.000|CC1|>> I'M JUST FINISHING DINNER.   
20110123073106.000|20110123073108.000|CC1|>> WHO'S THE LADY?              
20110123073108.000|20110123073110.000|CC1|>> WHERE'S THE CAR?             
20110123073110.000|20110123073112.000|CC1|SHE'S MY NURSE.                 
20110123073112.000|20110123073113.000|CC1|>> SHE'S PRETTY HOT FOR A NURSE.
20110123073113.000|20110123073115.000|CC1|WHERE'S THE CAR?                
20110123073115.000|20110123073115.000|CC1|WHAT DID YOU SAY?               
20110123073115.000|20110123073116.000|CC1|>> I SAID, SHE'S PRETTY HOT FOR 
20110123073116.000|20110123073117.000|CC1|A NURSE.                        
20110123073117.000|20110123073120.000|CC1|>> I AM NURSE.                  
20110123073120.000|20110123073121.000|CC1|>> SEE SHE'S NURSE!             
20110123073121.000|20110123073123.000|CC1|ABDUL! CAR!                     
20110123073123.000|20110123073124.000|CC1|>> AND, ALSO, PROSTITUTE.       
20110123073124.000|20110123073129.000|CC1|>> ALL RIGHT, ALL RIGHT, GOOD   
20110123073129.000|20110123073130.000|CC1|STUFF!                          
20110123073130.000|20110123073131.000|CC1|GOOD STUFF. GOOD STUFF.         
20110123073131.000|20110123073131.000|CC1|BUT HE'S AN EASY TARGET.        
20110123073131.000|20110123073134.000|CC1|MORE! FEED ME! COME ON!         
20110123073134.000|20110123073134.000|CC1|>> UH, HEY!                     
20110123073134.000|20110123073136.000|CC1|SO, UH, YOU KNOW HOW THESE      
20110123073136.000|20110123073138.000|CC1|CABLES KEEP SAYING AFGHANISTAN'S
20110123073138.000|20110123073138.000|CC1|REALLY CORRUPT AND YOU CAN'T GET
20110123073138.000|20110123073139.000|CC1|ANYTHING DONE UNLESS YOU BRIBE  
20110123073139.000|20110123073142.000|CC1|SOMEONE IN THE GOVERNMENT?      
20110123073142.000|20110123073144.000|CC1|>> OF COURSE. YEAH.             
20110123073144.000|20110123073145.000|CC1|>> WELL, OUR GUYS CAUGHT UP WITH
20110123073145.000|20110123073147.000|CC1|PRESIDENT HAMID KARZAI LEAVING  
20110123073147.000|20110123073149.000|CC1|TONG LAST NIGHT, AND, UH, I     
20110123073149.000|20110123073150.000|CC1|THINK IT KIND OF SPEAKS FOR     
20110123073150.000|20110123073154.000|CC1|ITSELF!                         
20110123073154.000|20110123073154.000|CC1|>> SO YOUR BOY OBAMA WAS IN     
20110123073154.000|20110123073156.000|CC1|AFGHANISTAN.                    
20110123073156.000|20110123073157.000|CC1|DID YOU GET TO SEE HIM?         
20110123073157.000|20110123073158.000|CC1|>> I DID.                       
20110123073158.000|20110123073159.000|CC1|>> DID HE ASK YOU ALL ABOUT THE 
20110123073159.000|20110123073201.000|CC1|BRIBERY IN YOUR ADMINISTRATION? 
20110123073201.000|20110123073202.000|CC1|>> SIR! YOU FORGOT YOUR         
20110123073202.000|20110123073203.000|CC1|BRIEFCASE.                      
20110123073203.000|20110123073213.000|CC1|>> I DO NOT TAKE BRIBES!        
20110123073213.000|20110123073214.000|CC1|>> WHAT AN IDIOT. GOOD WORK.    
20110123073214.000|20110123073215.000|CC1|BUT WHAT I REALLY WANT FOR      
20110123073215.000|20110123073216.000|CC1|CHRISTMAS, IS A TAKEDOWN OF     
20110123073216.000|20110123073219.000|CC1|HILLARY CLINTON!                
20110123073219.000|20110123073221.000|CC1|>> WELL, HO HO HO! YOUR WISHES  
20110123073221.000|20110123073222.000|CC1|ARE ANSWERED.                   
20110123073222.000|20110123073223.000|CC1|ONE OF OUR SOURCES SENT US A    
20110123073223.000|20110123073224.000|CC1|VIDEO THAT HAS TO BE SEEN TO BE 
20110123073224.000|20110123073227.000|CC1|BELIEVED.                       
20110123073227.000|20110123073228.000|CC1|>> WHO'S THE SOURCE?            
20110123073228.000|20110123073228.000|CC1|>> IT'S TOP SECRET.             
20110123073228.000|20110123073230.000|CC1|BUT THEY SHOT IT, THEY SENT IT  
20110123073230.000|20110123073231.000|CC1|TO US, AND YOU HAVE NEVER SEEN  
20110123073231.000|20110123073232.000|CC1|HILLARY CLINTON LIKE THIS       
20110123073232.000|20110123073235.000|CC1|BEFORE!                         
20110123073235.000|20110123073236.000|CC1|>> WHAT PART OF "SPYING ON THE  
20110123073236.000|20110123073239.000|CC1|UN" DON'T YOU UNDERSTAND?       
20110123073239.000|20110123073240.000|CC1|I WANT EVERYTHING, HAIR SAMPLES,
20110123073240.000|20110123073241.000|CC1|FINGERPRINTS, WHERE THEY BUY    
20110123073241.000|20110123073243.000|CC1|THEIR GROCERIES.                
20110123073243.000|20110123073245.000|CC1|WE'RE THE UNITED STATES OF      
20110123073245.000|20110123073245.000|CC1|AMERICA -- WE CAN DO WHATEVER WE
20110123073245.000|20110123073246.000|CC1|WANT!                           
20110123073246.000|20110123073247.000|CC1|>> HEY! ARE YOU FILMING ME?!    
20110123073247.000|20110123073250.000|CC1|>> HEY-OYOUR HONOR!!            
20110123073250.000|20110123073251.000|CC1|YOU JUST GOT BIDENED!!          
20110123073251.000|20110123073253.000|CC1|HA HA!!                         
20110123073253.000|20110123073256.000|CC1|>> WHOAAAAAA!!                  
20110123073256.000|20110123073257.000|CC1|>> SCHNAP!!                     
20110123073257.000|20110123073259.000|CC1|>> INDEED.                      
20110123073259.000|20110123073300.000|CC1|SO THERE YOU HAVE IT, AMERICA.  
20110123073300.000|20110123073301.000|CC1|TRUTH, COURTESY OF JULIAN       
20110123073301.000|20110123073302.000|CC1|ASSANGE.                        
20110123073302.000|20110123073303.000|CC1|DO I SUCK A LITTLE BIT?         
20110123073303.000|20110123073305.000|CC1|I DO. YEAH.                     
20110123073305.000|20110123073306.000|CC1|CAN YOU TRY ME FOR TREASON?     
20110123073306.000|20110123073307.000|CC1|YOU CAN'T, BECAUSE I'M FROM     
20110123073307.000|20110123073309.000|CC1|AUSTRALIA.                      
20110123073309.000|20110123073310.000|CC1|BUT NICE TRY, DUMMIES.          
20110123073310.000|20110123073311.000|CC1|IN CLOSING, I WANT TO REMIND YOU
20110123073311.000|20110123073314.000|CC1|ALL: NO MATTER HOW I DIE, IT WAS
20110123073314.000|20110123073317.000|CC1|MURDER.                         
20110123073317.000|20110123073318.000|CC1|AND "LIVE FROM NEW YORK, IT'S   
20110123073318.000|20110123073320.000|CC1|SATURDAY NIGHT!                 
20110123073320.000|20110123073326.000|CC1|??                              
20110123073326.000|20110123073331.000|CC1|IT'S SATURDAY NIGHT LIVE        
20110123073331.000|20110123073339.000|CC1|WITH FRED ARMISEN               
20110123073339.000|20110123073346.000|CC1|ABBY ELLIOTT                    
20110123073346.000|20110123073352.000|CC1|BILL HADER                      
20110123073352.000|20110123073358.000|CC1|SETH MEYERS                     
20110123073358.000|20110123073403.000|CC1|BOBBY MOYNIHAN                  
20110123073403.000|20110123073409.000|CC1|ANDY SAMBERG                    
20110123073409.000|20110123073414.000|CC1|JASON SEUDEIKIS                 
20110123073414.000|20110123073420.000|CC1|KENAN THOMPSON                  
20110123073420.000|20110123073427.000|CC1|KRISTEN WIIG                    
20110123073427.000|20110123073429.000|CC1|FEATURING:                      
20110123073429.000|20110123073435.000|CC1|VANESSA BAYER                   
20110123073435.000|20110123073439.000|CC1|PAUL BRITTAIN                   
20110123073439.000|20110123073446.000|CC1|TARAN KILLAM                    
20110123073446.000|20110123073452.000|CC1|NASIM PEDRAD                    
20110123073452.000|20110123073454.000|CC1|JAY PHAROAH                     
20110123073454.000|20110123073455.000|CC1|MUSICAL GUEST:                  
20110123073455.000|20110123073459.000|CC1|DIDDY DIRTY MONEY.              
20110123073459.000|20110123073500.000|CC1|AND YOUR HOST:                  
20110123073500.000|20110123073506.000|CC1|ROBERT DE NIRO                  
20110123073506.000|20110123073507.000|CC1|LADIES AND GENTLEMEN, ROBERT DE 
20110123073507.000|20110123073520.000|CC1|NIRO.                           
20110123073520.000|20110123073527.000|CC1|[ THE AUDIENCE APPLAUDS WILDLY ]
20110123073527.000|20110123073528.000|CC1|>> THANK YOU, THANK YOU, THANK  
20110123073528.000|20110123073529.000|CC1|YOU VERY MUCH, THANK YOU,       
20110123073529.000|20110123073530.000|CC1|THANK -- OKAY, OKAY, OKAY, SHUT 
20110123073530.000|20110123073534.000|CC1|UP!                             
20110123073534.000|20110123073535.000|CC1|IT'S GREAT TO BE HERE TONIGHT,  
20110123073535.000|20110123073537.000|CC1|HOSTING "SATURDAY NIGHT LIVE."  
20110123073537.000|20110123073539.000|CC1|I'M HOPING THIS WILL REALLY     
20110123073539.000|20110123073542.000|CC1|KICKSTART MY MOVIE CAREER.      
20110123073542.000|20110123073543.000|CC1|AND IT'S A REAL THRILL TO BE    
20110123073543.000|20110123073544.000|CC1|WITH ALL OF YOU HERE TONIGHT IN 
20110123073544.000|20110123073546.000|CC1|NEW YORK CITY!                  
20110123073546.000|20110123073550.000|CC1|[ WILD APPLAUSE ]               
20110123073550.000|20110123073551.000|CC1|THERE ARE MILLIONS OF TOURISTS, 
20110123073551.000|20110123073553.000|CC1|THIS TIME OF YEAR.              
20110123073553.000|20110123073554.000|CC1|BUT THEY DON'T GET TO SEE THE   
20110123073554.000|20110123073555.000|CC1|REAL NEW YORK, THE NEW YORK I   
20110123073555.000|20110123073556.000|CC1|KNOW.                           
20110123073556.000|20110123073558.000|CC1|BECAUSE THIS IS MY TOWN.        
20110123073558.000|20110123073558.000|CC1|NO ONE KNOWS THE CITY BETTER    
20110123073558.000|20110123073600.000|CC1|THAN ME.                        
20110123073600.000|20110123073601.000|CC1|NEW YORK, NEW YORK, THE CITY OF 
20110123073601.000|20110123073602.000|CC1|ANGELS.                         
20110123073602.000|20110123073606.000|CC1|HOME OF THE GOLDEN GATE BRIDGE! 
20110123073606.000|20110123073609.000|CC1|I LOVE GRABBING SOME FAMOUS NEW 
20110123073609.000|20110123073610.000|CC1|YORK RIBS AND CATCHING A SHOW AT
20110123073610.000|20110123073613.000|CC1|EPCOT CENTER.                   
20110123073613.000|20110123073615.000|CC1|IT'S NEW YORK, BABY!            
20110123073615.000|20110123073615.000|CC1|JUST THINK -- 1,000 PEOPLE IN   
20110123073615.000|20110123073617.000|CC1|ONE CITY.                       
20110123073617.000|20110123073619.000|CC1|FROM ALL FOUR ETHNICITIES.      
20110123073619.000|20110123073620.000|CC1|I MEAN, IT'S TRULY A MELTING    
20110123073620.000|20110123073623.000|CC1|BASKET. AND THAT'S WHY WE HAVE  
20110123073623.000|20110123073624.000|CC1|NEIGHBORHOODS LIKE CHINATOWN,   
20110123073624.000|20110123073625.000|CC1|FRENCHWORLD, AND AMISH PARADISE.
20110123073625.000|20110123073631.000|CC1|BECAUSE IT'S NEW YORK, U.S.A.!  
20110123073631.000|20110123073632.000|CC1|>> UH, EXCUSE ME? YEAH, I THINK 
20110123073632.000|20110123073632.000|CC1|YOU MIGHT HAVE A COUPLE OF YOUR 
20110123073632.000|20110123073638.000|CC1|FACTS WRONG.                    
20110123073638.000|20110123073641.000|CC1|I'M SO SORRY.                   
20110123073641.000|20110123074247.000|SEG_01|Type=Commercial
20110123073641.000|20110123073641.000|CC1|>> New York City, Land of a     
20110123073641.000|20110123073644.000|CC1|Thousand Lakes!                 
20110123073644.000|20110123073645.000|CC1|And, as they say here in New    
20110123073645.000|20110123073649.000|CC1|York, "Forget about --this!"    
20110123073649.000|20110123073650.000|CC1|And in New York, we don't do    
20110123073650.000|20110123073652.000|CC1|anything halfway.               
20110123073652.000|20110123073654.000|CC1|That's why we have the tallest  
20110123073654.000|20110123073654.000|CC1|building in the world --        
20110123073654.000|20110123073656.000|CC1|the Taj Mahal!                  
20110123073656.000|20110123073658.000|CC1|>> Hey, excuse me?              
20110123073658.000|20110123073659.000|CC1|Have you even been to New York  
20110123073659.000|20110123073701.000|CC1|before?                         
20110123073701.000|20110123073705.000|CC1|>> Sal, could you please --?    
20110123073705.000|20110123073708.000|CC1|>> Hey!                         
20110123073708.000|20110123073709.000|CC1|>> This is New York, baby!      
20110123073709.000|20110123073710.000|CC1|Land of the Free, Home of the   
20110123073710.000|20110123073713.000|CC1|Atlanta Braves!                 
20110123073713.000|20110123073714.000|CC1|You know, I still go back to my 
20110123073714.000|20110123073716.000|CC1|old neighborhood sometimes --   
20110123073716.000|20110123073718.000|CC1|500 Street.                     
20110123073718.000|20110123073720.000|CC1|And I visit my old performing   
20110123073720.000|20110123073721.000|CC1|arts school where it all        
20110123073721.000|20110123073722.000|CC1|began --                        
20110123073722.000|20110123073723.000|CC1|Hogwart's.                      
20110123073723.000|20110123073725.000|CC1|>> AlL right, MR. DeNiro -- I   
20110123073725.000|20110123073726.000|CC1|think we've all heard enough!   
20110123073726.000|20110123073727.000|CC1|>> Oh, really?                  
20110123073727.000|20110123073728.000|CC1|Have we?                        
20110123073728.000|20110123073730.000|CC1|Are you sure?                   
20110123073730.000|20110123073734.000|CC1|Sal, Give him that THERE.       
20110123073734.000|20110123073735.000|CC1|>> I'm sorry.                   
20110123073735.000|20110123073737.000|CC1|>> Obviously, I'm just messing  
20110123073737.000|20110123073738.000|CC1|with you guys.                  
20110123073738.000|20110123073741.000|CC1|It's what New Yorkers do.       
20110123073741.000|20110123073742.000|CC1|The truth is, I love New York   
20110123073742.000|20110123073743.000|CC1|City and it's great to be here  
20110123073743.000|20110123073745.000|CC1|hosting the BEST show in New    
20110123073745.000|20110123073749.000|CC1|York -- "Friday Night Lights"!  
20110123073749.000|20110123073750.000|CC1|We got a great show for you     
20110123073750.000|20110123073751.000|CC1|tonight.                        
20110123073751.000|20110123073757.000|CC1|Diddy Dirty Money is here.      
20110123073757.000|20110123073758.000|CC1|So stick around, we'll be right 
20110123073758.000|20110123073805.000|CC1|back!                           
20110123073805.000|20110123073806.000|CC1|>> From best selling novelist   
20110123073806.000|20110123073808.000|CC1|Harlan Kane, author of "The     
20110123073808.000|20110123073810.000|CC1|Medici Codex",                  
20110123073810.000|20110123073812.000|CC1|"The Perseus Enigma",           
20110123073812.000|20110123073813.000|CC1|and "The Genghis Rubicon"       
20110123073813.000|20110123073814.000|CC1|-- comes an all-new thriller    
20110123073814.000|20110123073815.000|CC1|that you won't be able to put   
20110123073815.000|20110123073816.000|CC1|down:                           
20110123073816.000|20110123073819.000|CC1|"The Abacus Conundrum."         
20110123073819.000|20110123073820.000|CC1|>> I wrote another book. Buckle 
20110123073820.000|20110123073822.000|CC1|up!                             
20110123073822.000|20110123073823.000|CC1|>> He had you on the edge of    
20110123073823.000|20110123073824.000|CC1|your seat, with "The Harlequin  
20110123073824.000|20110123073825.000|CC1|Protocol", "The Ichabod         
20110123073825.000|20110123073826.000|CC1|Formula", and "The Pinochet     
20110123073826.000|20110123073830.000|CC1|Sudoku."                        
20110123073830.000|20110123073833.000|CC1|He'll blow you over the edge... 
20110123073833.000|20110123073833.000|CC1|with "The Abacus Conundrum."    
20110123073833.000|20110123073836.000|CC1|>> Did you buckle up yet?       
20110123073836.000|20110123073837.000|CC1|>> "The Nostradamus Mechanism", 
20110123073837.000|20110123073838.000|CC1|"The Godiva Gyroscope", "The    
20110123073838.000|20110123073839.000|CC1|Pokemon Directive."             
20110123073839.000|20110123073840.000|CC1|And now, Harlan Kane has crafted
20110123073840.000|20110123073842.000|CC1|his most THRILLING adventure    
20110123073842.000|20110123073844.000|CC1|yet!                            
20110123073844.000|20110123073844.000|CC1|>> Whoa-oa!                     
20110123073844.000|20110123073846.000|CC1|Didn't see that coming!         
20110123073846.000|20110123073847.000|CC1|>> The acclaimed visionary      
20110123073847.000|20110123073848.000|CC1|behind "The Vespucci            
20110123073848.000|20110123073849.000|CC1|Containment", "The Grimmelman   
20110123073849.000|20110123073850.000|CC1|Mosaic", and "The Marmaduke     
20110123073850.000|20110123073852.000|CC1|Betrayal."                      
20110123073852.000|20110123073853.000|CC1|And now -- "The Abacus          
20110123073853.000|20110123073855.000|CC1|Conundrum."                     
20110123073855.000|20110123073855.000|CC1|>> A lot of good words in this  
20110123073855.000|20110123073857.000|CC1|book.                           
20110123073857.000|20110123073859.000|CC1|>> AND -- in January 2011 --    
20110123073859.000|20110123073900.000|CC1|get ready for: "The Picasso     
20110123073900.000|20110123073902.000|CC1|Imbroglio", "The Brenda Effect",
20110123073902.000|20110123073904.000|CC1|"The Fuddruckers Ultimatum", AND
20110123073904.000|20110123073905.000|CC1|"Mac for Dummies."              
20110123073905.000|20110123073906.000|CC1|>> ALL from visionary author    
20110123073906.000|20110123073909.000|CC1|Harlan Kane!                    
20110123073909.000|20110123073910.000|CC1|"The Abacus Conundrum."         
20110123073910.000|20110123073911.000|CC1|>> I don't know. People keep    
20110123073911.000|20110123073913.000|CC1|reading them!                   
20110123073913.000|20110123073915.000|CC1|>> Available EVERYWHERE!        
20110123073915.000|20110123073929.000|CC1|??                              
20110123073929.000|20110123073934.000|CC1|               ? ?              
20110123073934.000|20110123073934.000|CC1|        [ Male Announcer ]      
20110123073934.000|20110123073936.000|CC1|         FROM JET ENGINES       
20110123073936.000|20110123073937.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110123073937.000|20110123073937.000|CC1|           TO NEW WAYS          
20110123073937.000|20110123073940.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110123073940.000|20110123073940.000|CC1|       TO RENEWABLE SOURCES     
20110123073940.000|20110123073942.000|CC1|         OF CLEAN ENERGY,       
20110123073942.000|20110123073942.000|CC1|      ECOMAGINATION FROM GE     
20110123073942.000|20110123073945.000|CC1|      IS ADVANCED TECHNOLOGY    
20110123073945.000|20110123073945.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110123073945.000|20110123073948.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110123073948.000|20110123073950.000|CC1|               ? ?              
20110123073950.000|20110123073950.000|CC1|         IT'S TECHNOLOGY        
20110123073950.000|20110123073953.000|CC1|    THAT MAKES THE WORLD WORK.  
20110123073953.000|20110123073955.000|CC1|          [ squawking ]         
20110123073955.000|20110123073959.000|CC1|               ? ?              
20110123073959.000|20110123074000.000|CC1|          [ squawking ]         
20110123074000.000|20110123074000.000|CC1|   WHAT COULD POSSIBLY          
20110123074000.000|20110123074001.000|CC1|   HOLD TOGETHER                
20110123074001.000|20110123074001.000|CC1|   ALL THE NATURAL ENERGY       
20110123074001.000|20110123074004.000|CC1|   FOUND IN PEANUTS?            
20110123074004.000|20110123074005.000|CC1|   CARAMEL WORKS.               
20110123074005.000|20110123074006.000|CC1|      PAYDAY.                   
20110123074006.000|20110123074006.000|CC1|   CRUNCHY ROASTED PEANUTS      
20110123074006.000|20110123074009.000|CC1|   AND SOFT CHEWY CARAMEL       
20110123074009.000|20110123074009.000|CC1|   COME TOGETHER TO GIVE        
20110123074009.000|20110123074012.000|CC1|   YOU SWEET ENERGY.            
20110123074012.000|20110123074012.000|CC1|         PAYDAY.                
20110123074012.000|20110123074016.000|CC1|   THE SWEET TASTE OF ENERGY.   
20110123074016.000|20110123074019.000|CC1|>> ( beeping, beeping stops )   
20110123074019.000|20110123074021.000|CC1|>> Announcer: FREE IS BETTER.   
20110123074021.000|20110123074023.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110123074023.000|20110123074024.000|CC1| WITH THE FEDERAL FREE EDITION  
20110123074024.000|20110123074025.000|CC1| AT TURBOTAX.COM.               
20110123074025.000|20110123074026.000|CC1| TURBOTAX.                      
20110123074026.000|20110123074027.000|CC1| THE MOST TRUSTED BRAND         
20110123074027.000|20110123074247.000|CC1| OF TAX SOFTWARE.               
20110123074247.000|20110123075323.000|SEG_01|Type=Story start
20110123074247.000|20110123075323.000|SEG|Type=Story
20110123074247.000|20110123074248.000|CC1|>>> IT'S "WHAT UP WITH THAT?"   
20110123074248.000|20110123074249.000|CC1|TAKING ON THE ISSUES OF TODAY   
20110123074249.000|20110123074251.000|CC1|WITH SOUL.                      
20110123074251.000|20110123074253.000|CC1|TONIGHT A TRIBUTE TO HOLLYWOOD  
20110123074253.000|20110123074255.000|CC1|SCREEN LEGEND, ROBERT DE NIRO.  
20110123074255.000|20110123074303.000|CC1|OSCAR WINNER, ROBIN WILLIAMS,   
20110123074303.000|20110123074305.000|CC1|AND MOVIE ENTHUSIAST            
20110123074305.000|20110123074308.000|CC1|LINDSEY BUCKINGHAM.             
20110123074308.000|20110123074309.000|CC1|AND NOW HERE'S YOUR HOST,       
20110123074309.000|20110123074315.000|CC1|D'ANDRE COLE.                   
20110123074315.000|20110123074317.000|CC1|>> ? I WOKE UP THIS MORNING AND 
20110123074317.000|20110123074318.000|CC1|I GOT OUT OF BED                
20110123074318.000|20110123074319.000|CC1|GOT A BIG OL' BOX OF POPCORN TO 
20110123074319.000|20110123074322.000|CC1|CLEANSE MY HEAD ?               
20110123074322.000|20110123074323.000|CC1|? WENT TO THE THEATER AND DOWN I
20110123074323.000|20110123074325.000|CC1|SAT                             
20110123074325.000|20110123074326.000|CC1|WE'RE GOING TO THE MOVIES WITH  
20110123074326.000|20110123074329.000|CC1|"WHAT'S UP WITH THAT" ?         
20110123074329.000|20110123074334.000|CC1|? MOVIE, WHAT'S UP WITH THAT?   
20110123074334.000|20110123074335.000|CC1|WHAT'S UP WITH THAT             
20110123074335.000|20110123074341.000|CC1|MOVIE, WHAT'S UP WITH THAT?     
20110123074341.000|20110123074344.000|CC1|WHAT'S UP WITH THAT?            
20110123074344.000|20110123074348.000|CC1|WHAT'S UP WITH THAT???          
20110123074348.000|20110123074354.000|CC1|YES.                            
20110123074354.000|20110123074357.000|CC1|WELL, THANK YOU ALL FOR JOINING 
20110123074357.000|20110123074359.000|CC1|US ON "WHAT UP WITH THAT?"      
20110123074359.000|20110123074359.000|CC1|WHERE TONIGHT WE'LL SALUTE      
20110123074359.000|20110123074401.000|CC1|HOLLYWOOD.                      
20110123074401.000|20110123074403.000|CC1|WE GONNA TALK ABOUT FILMS.      
20110123074403.000|20110123074405.000|CC1|?                               
20110123074405.000|20110123074407.000|CC1|WE GONNA TALK ABOUT FEATURES.   
20110123074407.000|20110123074408.000|CC1|? WE ARE GOING TO TALK ABOUT    
20110123074408.000|20110123074410.000|CC1|PREACHERS                       
20110123074410.000|20110123074411.000|CC1|CINEMA TEACHERS?                
20110123074411.000|20110123074412.000|CC1|? WE'RE GONNA TALK ABOUT        
20110123074412.000|20110123074412.000|CC1|SEQUELS,                        
20110123074412.000|20110123074414.000|CC1|PREQUELS, SQUEAK-ELLS, EAGLES ? 
20110123074414.000|20110123074417.000|CC1|? BEAGLES, SEAGULLS, PEOPLES,   
20110123074417.000|20110123074418.000|CC1|WEASELS                         
20110123074418.000|20110123074420.000|CC1|EVERYBODY SING?                 
20110123074420.000|20110123074423.000|CC1|? OHH, WEE                      
20110123074423.000|20110123074425.000|CC1|WHAT UP WITH THAT?              
20110123074425.000|20110123074425.000|CC1|OOMPAH LOOMPA.                  
20110123074425.000|20110123074427.000|CC1|? WHAT UP WITH THAT             
20110123074427.000|20110123074430.000|CC1|OHH, WEE?                       
20110123074430.000|20110123074431.000|CC1|? WHAT'S UP WITH THAT           
20110123074431.000|20110123074433.000|CC1|WHAT'S UP WITH THAT?            
20110123074433.000|20110123074436.000|CC1|? WHAT'S UP                     
