TOP|20110123190001|2011-01-23_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|26bc725c-2727-11e0-ad3c-001517add720
DUR|0:29:49.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123191010.000|20110123191011.000|CC1|WHETHER WE EVENTUALLY MOVE      
20110123191011.000|20110123191012.000|CC1|TO LAYOFFS -- AS YOU KNOW       
20110123191012.000|20110123191014.000|CC1|THIS IS THE OPPORTUNITY, AT     
20110123191014.000|20110123191015.000|CC1|LEAST AS IT STANDS NOW, FOR     
20110123191015.000|20110123191017.000|CC1|A STATE BOND, THAT COULD        
20110123191017.000|20110123191018.000|CC1|HELP MAYBE GET A LOT OF         
20110123191018.000|20110123191018.000|CC1|THAT.                           
20110123191018.000|20110123191020.000|CC1|IF THERE ARE LAYOFFS, AND IT    
20110123191020.000|20110123191022.000|CC1|LOOKS LIKE THERE RIGHTLY        
20110123191022.000|20110123191024.000|CC1|WILL BE, IF THERE ARE           
20110123191024.000|20110123191026.000|CC1|LAYOFFS, TEACHERS WHO ARE AT    
20110123191026.000|20110123191027.000|CC1|THESE SCHOOLS, REGARDLESS OF    
20110123191027.000|20110123191029.000|CC1|THEIR SENIORITY, WILL BE        
20110123191029.000|20110123191031.000|CC1|ALLOWED TO REMAIN AT THESE      
20110123191031.000|20110123191032.000|CC1|SCHOOLS.                        
20110123191032.000|20110123191033.000|CC1|>> WILL THE LAYOFFS THEN        
20110123191033.000|20110123191034.000|CC1|ROLL OVER?                      
20110123191034.000|20110123191035.000|CC1|>> AT SCHOOLS NOT INSIDE OF     
20110123191035.000|20110123191037.000|CC1|THE PROTECTED STATUS,           
20110123191037.000|20110123191039.000|CC1|ACCORDING TO SENIORITY, BUT     
20110123191039.000|20110123191042.000|CC1|NO SCHOOL CAN ACTUALLY HAVE     
20110123191042.000|20110123191044.000|CC1|A LAYOFF THAT IS HIGH --        
20110123191044.000|20110123191046.000|CC1|HIGHER THAN THE DISTRICT        
20110123191046.000|20110123191046.000|CC1|AVERAGE.                        
20110123191046.000|20110123191047.000|CC1|>> DOES THIS HELP YOUR JOB      
20110123191047.000|20110123191048.000|CC1|OR HURT IT?                     
20110123191048.000|20110123191050.000|CC1|>> I THINK THIS HELPS           
20110123191050.000|20110123191054.000|CC1|STUDENTS.                       
20110123191054.000|20110123191055.000|CC1|WE DON'T WORRY IF IT HURTS      
20110123191055.000|20110123191056.000|CC1|OUR JOB.                        
20110123191056.000|20110123191057.000|CC1|THIS IS AN OPPORTUNITY TO       
20110123191057.000|20110123191058.000|CC1|FUNDAMENTALLY THINK ABOUT       
20110123191058.000|20110123191100.000|CC1|THE RIGHTS OF THE YOUTH AND     
20110123191100.000|20110123191101.000|CC1|THE IMPACT AT SCHOOLS.          
20110123191101.000|20110123191103.000|CC1|WE'LL TAKE WHATEVER IT TAKES    
20110123191103.000|20110123191103.000|CC1|TO DO THAT.                     
20110123191103.000|20110123191104.000|CC1|>> STAY WITH US.                
20110123191104.000|20110123191106.000|CC1|WE HAVE MANY MORE QUESTIONS.    
20110123191106.000|20110123191107.000|CC1|WE'LL BE BACK WITH THE          
20110123191107.000|20110123191316.000|SEG_01|Type=Commercial
20110123191107.000|20110123191108.000|CC1|    [ Male Announcer ] ARE YOU  
20110123191108.000|20110123191109.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110123191109.000|20110123191112.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110123191112.000|20110123191113.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110123191113.000|20110123191113.000|CC1|     UPGRADE TO VERIZON FiOS    
20110123191113.000|20110123191118.000|CC1|  AND GET TV, INTERNET AND PHONE
20110123191118.000|20110123191118.000|CC1|     FOR JUST $99.99 A MONTH    
20110123191118.000|20110123191121.000|CC1|           FOR A YEAR.          
20110123191121.000|20110123191121.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110123191121.000|20110123191123.000|CC1|         A MULTI-ROOM DVR       
20110123191123.000|20110123191125.000|CC1|       FREE FOR 12 MONTHS.      
20110123191125.000|20110123191125.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110123191125.000|20110123191126.000|CC1|          AND WATCH THEM        
20110123191126.000|20110123191128.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110123191128.000|20110123191128.000|CC1|     THERE'S NO TERM CONTRACT   
20110123191128.000|20110123191130.000|CC1|            REQUIRED.           
20110123191130.000|20110123191130.000|CC1|      YOU CAN CANCEL ANYTIME    
20110123191130.000|20110123191134.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110123191134.000|20110123191134.000|CC1|          FiOS IS A 100%        
20110123191134.000|20110123191136.000|CC1|       FIBER-OPTIC NETWORK      
20110123191136.000|20110123191136.000|CC1|          THAT DELIVERS         
20110123191136.000|20110123191139.000|CC1|     THE BEST CHANNEL LINEUP,   
20110123191139.000|20110123191139.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110123191139.000|20110123191142.000|CC1|             MORE HD;           
20110123191142.000|20110123191142.000|CC1|    PLUS THE FASTEST INTERNET   
20110123191142.000|20110123191145.000|CC1|           IN THE U.S.          
20110123191145.000|20110123191146.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110123191146.000|20110123191148.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110123191148.000|20110123191151.000|CC1|    FOR JUST $99.99 A MONTH --  
20110123191151.000|20110123191151.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110123191151.000|20110123191154.000|CC1|          FOR 12 MONTHS.        
20110123191154.000|20110123191154.000|CC1|       CALL 1.866.680.FiOS.     
20110123191154.000|20110123191154.000|CC1|   CALL THE VERIZON CENTER FOR  
20110123191154.000|20110123191157.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110123191157.000|20110123191157.000|CC1|      THAT'S 1.866.680.3467.    
20110123191157.000|20110123191201.000|CC1|     AT 800-974-6006 TTY/V.     
20110123191201.000|20110123191201.000|CC1|      GET THE NETWORK           
20110123191201.000|20110123191204.000|CC1|      THAT DELIVERS MORE.       
20110123191204.000|20110123191316.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110123191316.000|20110123191317.000|SEG_01|Type=Story start
20110123191316.000|20110123191317.000|CC1|>> WE CONTINUE OUR              
20110123191317.000|20110123191318.000|CC1|CONVERSATION WITH THE           
20110123191318.000|20110123191321.000|CC1|INCOMING CITY SCHOOL            
20110123191321.000|20110123191325.000|CC1|SUPERINTENDENT DR. JOHN         
20110123191325.000|20110123191326.000|CC1|DABIEN.                         
20110123191326.000|20110123191328.000|CC1|LEGAL US TALK TEACHER           
20110123191328.000|20110123191329.000|CC1|EVALUATION BECAUSE THAT IS      
20110123191329.000|20110123191330.000|CC1|SOMETHING YOU DEAL WITH NOW     
20110123191330.000|20110123191332.000|CC1|AND WILL THEN.                  
20110123191332.000|20110123191333.000|CC1|YOU'RE WRITING A NEW LINK       
20110123191333.000|20110123191333.000|CC1|FOR THIS?                       
20110123191333.000|20110123191336.000|CC1|>>  WE ARE UNDERTAKING A        
20110123191336.000|20110123191337.000|CC1|WHOLESALE FORM AND A            
20110123191337.000|20110123191338.000|CC1|REDESIGN OF THE WAY THAT WE     
20110123191338.000|20110123191340.000|CC1|EVALUATE AND SUPPORT            
20110123191340.000|20110123191341.000|CC1|TEACHERS AND ADMINISTRATORS.    
20110123191341.000|20110123191342.000|CC1|WE'RE WELL UNDERWAY WITH        
20110123191342.000|20110123191344.000|CC1|THAT AND WE HAVE BEEN           
20110123191344.000|20110123191345.000|CC1|WORKING COLLABORATIVELY WITH    
20110123191345.000|20110123191347.000|CC1|LABOR PARTNERS, BOTH THE        
20110123191347.000|20110123191349.000|CC1|UNIONS, TEACHERS AND            
20110123191349.000|20110123191350.000|CC1|ADMINISTRATIVE, IN PREPARING    
20110123191350.000|20110123191351.000|CC1|FRAMEWORK AS TO HOW WE SAY      
20110123191351.000|20110123191354.000|CC1|IS EFFECTIVE TEACHING IN LOS    
20110123191354.000|20110123191355.000|CC1|ANGELES, HOW IT AFFECTS         
20110123191355.000|20110123191356.000|CC1|LEADERSHIP AND HOW WE'RE        
20110123191356.000|20110123191357.000|CC1|GOING TO MEASURE THAT.          
20110123191357.000|20110123191358.000|CC1|>> LET'S GET RIGHT TO IT,       
20110123191358.000|20110123191359.000|CC1|TEST SCORES.                    
20110123191359.000|20110123191400.000|CC1|HOW MUCH WILL THEY OR WILL      
20110123191400.000|20110123191402.000|CC1|THEY NOT FIGURE INTO THIS       
20110123191402.000|20110123191403.000|CC1|NEW PLAN?                       
20110123191403.000|20110123191405.000|CC1|>> FIRST AND FOREMOST, THOSE    
20110123191405.000|20110123191406.000|CC1|ITEMS ARE NEGOTIATED, THE       
20110123191406.000|20110123191409.000|CC1|IMPACT OR WHAT THEY CALL THE    
20110123191409.000|20110123191411.000|CC1|RESULT OF THOSE MUST BE         
20110123191411.000|20110123191411.000|CC1|NEGOTIATED.                     
20110123191411.000|20110123191412.000|CC1|HOWEVER, UNDERSTANDING IT       
20110123191412.000|20110123191413.000|CC1|AND PROVIDING DATA TO           
20110123191413.000|20110123191415.000|CC1|TEACHERS HOW STUDENTS HAVE      
20110123191415.000|20110123191417.000|CC1|DONE OVER TIME, THEIR           
20110123191417.000|20110123191419.000|CC1|TESTING IN A MOMENT IN TIME,    
20110123191419.000|20110123191421.000|CC1|WE WANT TO SEE HOW STUDENTS     
20110123191421.000|20110123191422.000|CC1|TEST OVER A NUMBER OF YEARS     
20110123191422.000|20110123191423.000|CC1|AND HOW THEY DO WITH            
20110123191423.000|20110123191424.000|CC1|TEACHERS.                       
20110123191424.000|20110123191427.000|CC1|I'M VERY MUCH ON THE RECORD     
20110123191427.000|20110123191429.000|CC1|AS YOU KNOW AS THAT BEING A     
20110123191429.000|20110123191431.000|CC1|PART OF THE MEASURES WE USE,    
20110123191431.000|20110123191432.000|CC1|NOT THE ONLY ONE, BUT THE       
20110123191432.000|20110123191433.000|CC1|MAJORITY ONES.                  
20110123191433.000|20110123191434.000|CC1|I THINK THE MAJORITY            
20110123191434.000|20110123191436.000|CC1|INDICATORS SHOULD BE A GOOD     
20110123191436.000|20110123191438.000|CC1|CLINICAL EVALUATION BY A        
20110123191438.000|20110123191440.000|CC1|TRAINED PRINCIPAL ABOUT HOW     
20110123191440.000|20110123191443.000|CC1|YOU'RE DOING IN THE             
20110123191443.000|20110123191446.000|CC1|CLASSROOM.                      
20110123191446.000|20110123191449.000|CC1|>> YOU HAVE BACKGROUND WITH     
20110123191449.000|20110123191451.000|CC1|THE TRAINING, YOU'VE HAD        
20110123191451.000|20110123191452.000|CC1|WORK THERE IN GOLD TRAINING     
20110123191452.000|20110123191453.000|CC1|AND BASICALLY YOU SUPPORT       
20110123191453.000|20110123191454.000|CC1|THAT.                           
20110123191454.000|20110123191455.000|CC1|>> AS WELL AS A NUMBER OF       
20110123191455.000|20110123191457.000|CC1|SUPERINTENDENTS WHEN WE DID     
20110123191457.000|20110123191458.000|CC1|THIS.                           
20110123191458.000|20110123191500.000|CC1|COLLABORATIVELY WITH OUR        
20110123191500.000|20110123191500.000|CC1|UNIONS.                         
20110123191500.000|20110123191501.000|CC1|THEY DO SUPPORT THAT.           
20110123191501.000|20110123191503.000|CC1|MY ROLE WITH THE FOUNDATION     
20110123191503.000|20110123191506.000|CC1|WAS TO IMPROVE GRANT MAKING     
20110123191506.000|20110123191507.000|CC1|ACROSS THE COUNTRY.             
20110123191507.000|20110123191509.000|CC1|>> THERE HAVE BEEN MANY         
20110123191509.000|20110123191510.000|CC1|QUESTIONS FROM TEACHERS         
20110123191510.000|20110123191511.000|CC1|SAYING, AND YOU MENTIONED       
20110123191511.000|20110123191514.000|CC1|THIS, ADMINISTRATORS, THEY      
20110123191514.000|20110123191515.000|CC1|NEED EVALUATION AS WE.          
20110123191515.000|20110123191516.000|CC1|DO YOU THINK THEY'VE BEEN       
20110123191516.000|20110123191518.000|CC1|GIVEN KIND OF A FREE RIDE IN    
20110123191518.000|20110123191518.000|CC1|ALL OF THIS?                    
20110123191518.000|20110123191520.000|CC1|>> I THINK WE HAVE LOTS OF      
20110123191520.000|20110123191522.000|CC1|ROOM TO IMPROVE THE             
20110123191522.000|20110123191523.000|CC1|EVALUATION SYSTEM, A LOT OF     
20110123191523.000|20110123191524.000|CC1|ROOM, AND WHAT I FIND           
20110123191524.000|20110123191526.000|CC1|AMAZING IS WHEN I -- I          
20110123191526.000|20110123191527.000|CC1|SHOULDN'T SAY AMAZING.          
20110123191527.000|20110123191529.000|CC1|WHEN I KIND IMPLICITLY WHEN     
20110123191529.000|20110123191530.000|CC1|I TALK TO TEACHERS AND          
20110123191530.000|20110123191531.000|CC1|PRINCIPALS, THEY ACTUALLY       
20110123191531.000|20110123191533.000|CC1|WANT TO BE HELD TO A HIGHER     
20110123191533.000|20110123191534.000|CC1|STANDARD OF ACCOUNTABILITY.     
20110123191534.000|20110123191535.000|CC1|NO ONE HAS EVER SAID TO ME      
20110123191535.000|20110123191537.000|CC1|THIS IS A GOOD SYSTEM, WE       
20110123191537.000|20110123191538.000|CC1|SHOULD KEEP T. AND THEY WANT    
20110123191538.000|20110123191539.000|CC1|TO BE PART OF CORRECTING IT     
20110123191539.000|20110123191541.000|CC1|AND THAT'S WHAT WE SHOULD BE    
20110123191541.000|20110123191541.000|CC1|DOING.                          
20110123191541.000|20110123191542.000|CC1|>> WE TALK ABOUT                
20110123191542.000|20110123191543.000|CC1|ACCOUNTABILITY AND WHAT THIS    
20110123191543.000|20110123191544.000|CC1|ULTIMATELY DOES, TEACHERS       
20110123191544.000|20110123191545.000|CC1|WANT MORE TRAINING OR THEY      
20110123191545.000|20110123191547.000|CC1|WANT MORE SKILL.                
20110123191547.000|20110123191548.000|CC1|IS THERE GOING TO BE ANY        
20110123191548.000|20110123191549.000|CC1|KIND OF IMPROVEMENT COURSES,    
20110123191549.000|20110123191550.000|CC1|ARE THERE ANY TO HELP?          
20110123191550.000|20110123191554.000|CC1|>> ABSOLUTELY.                  
20110123191554.000|20110123191557.000|CC1|A GOOD PERFORMANCE              
20110123191557.000|20110123191559.000|CC1|EVALUATION SYSTEM IS BEING      
20110123191559.000|20110123191601.000|CC1|CLEAR WHEN WE GIVE YOU          
20110123191601.000|20110123191603.000|CC1|FEEDBACK, SO IF YOU ARE         
20110123191603.000|20110123191604.000|CC1|STRUGGLING, A STUDENT WHO'S     
20110123191604.000|20110123191606.000|CC1|IN ELEMENTARY, FOR EXAMPLE      
20110123191606.000|20110123191608.000|CC1|W. DE CODING AND HELPING        
20110123191608.000|20110123191610.000|CC1|STUDENTS DE CODE, WE NEED TO    
20110123191610.000|20110123191611.000|CC1|ASK THE PROFESSIONAL            
20110123191611.000|20110123191612.000|CC1|DEVELOPMENT TO HELP YOU GAIN    
20110123191612.000|20110123191614.000|CC1|THAT SKILL SET.                 
20110123191614.000|20110123191615.000|CC1|EVERYONE GETS BETTER.           
20110123191615.000|20110123191616.000|CC1|WE EXPECT STUDENTS TO GET       
20110123191616.000|20110123191617.000|CC1|BETTER OVER TIME, WE EXPECT     
20110123191617.000|20110123191618.000|CC1|PROFESSIONALS TO GET BETTER     
20110123191618.000|20110123191620.000|CC1|OVER TIME AS WELL, AND THE      
20110123191620.000|20110123191621.000|CC1|THIRD PART OF THIS, WHICH IS    
20110123191621.000|20110123191623.000|CC1|NOT FREQUENTLY TALKED ABOUT,    
20110123191623.000|20110123191625.000|CC1|PEOPLE WANT TO SEE TEST         
20110123191625.000|20110123191629.000|CC1|SCORES, AND THE PIECE THAT      
20110123191629.000|20110123191631.000|CC1|IS SO IMPORTANT IS TO LOOK      
20110123191631.000|20110123191633.000|CC1|AT HOW TEACHERS ARE DOING ON    
20110123191633.000|20110123191635.000|CC1|TEST SCORES, POINT OUT THE      
20110123191635.000|20110123191637.000|CC1|OCCUPATION TO LOOK AT, WHERE    
20110123191637.000|20110123191638.000|CC1|EXEFTIONAL TEACHING IS          
20110123191638.000|20110123191639.000|CC1|LOOKING PLACE.                  
20110123191639.000|20110123191641.000|CC1|WE NEED TO LEARN FROM THOSE     
20110123191641.000|20110123191642.000|CC1|TEACH GLEERS WHAT ABOUT         
20110123191642.000|20110123191644.000|CC1|BONUSES FOR THOSE DOING         
20110123191644.000|20110123191644.000|CC1|WELL?                           
20110123191644.000|20110123191645.000|CC1|>> I BELIEVE IN THAT.           
20110123191645.000|20110123191646.000|CC1|THERE SHOULD BE                 
20110123191646.000|20110123191648.000|CC1|DIFFERENTIATED COMPENSATION     
20110123191648.000|20110123191650.000|CC1|FOR DIFFERENTIATED RESULTS.     
20110123191650.000|20110123191652.000|CC1|I THINK THAT IS AND MUST BE     
20110123191652.000|20110123191652.000|CC1|NEGOTIATED.                     
20110123191652.000|20110123191655.000|CC1|>> IN THE FINAL 30 SECONDS,     
20110123191655.000|20110123191656.000|CC1|THE TERRIBLE FACT OF ALL OF     
20110123191656.000|20110123191657.000|CC1|THIS IS SCHOOL FUNDING, AND     
20110123191657.000|20110123191659.000|CC1|NOW THERE'S A DISCUSSION        
20110123191659.000|20110123191701.000|CC1|THAT THE GOVERNOR IN A          
20110123191701.000|20110123191702.000|CC1|BALANCED BUDGET WANTS TO        
20110123191702.000|20110123191703.000|CC1|TAKE MONEY BACK TO HELP         
20110123191703.000|20110123191705.000|CC1|EDUCATION FROM REDEVELOPMENT    
20110123191705.000|20110123191707.000|CC1|FUNDS BUT THERE'S BEEN A        
20110123191707.000|20110123191707.000|CC1|FIGHT AMONG THAT.               
20110123191707.000|20110123191708.000|CC1|WHERE DO YOU STAND?             
20110123191708.000|20110123191710.000|CC1|>> I STAND AT THE FACT THAT     
20110123191710.000|20110123191712.000|CC1|WE ARE ALREADY AT THE BOTTOM    
20110123191712.000|20110123191713.000|CC1|OF THE CHART IN THE UNITED      
20110123191713.000|20110123191715.000|CC1|STATES IN SCHOOL FUNDING,       
20110123191715.000|20110123191717.000|CC1|AND THAT EVERYTHING THAT IS     
20110123191717.000|20110123191718.000|CC1|BEING TAKEN AWAY CONTRIBUTES    
20110123191718.000|20110123191719.000|CC1|TO ERODE THE OPPORTUNITIES      
20110123191719.000|20110123191720.000|CC1|FOR STUDENTS.                   
20110123191720.000|20110123191723.000|CC1|WE'RE FACING ALMOST A           
20110123191723.000|20110123191724.000|CC1|$400 MILLION SHORTFALL NEXT     
20110123191724.000|20110123191725.000|CC1|YEAR.                           
20110123191725.000|20110123191726.000|CC1|REDEVELOPMENT WOULD HELP.       
20110123191726.000|20110123191733.000|CC1|>> IS PRESIDENT OBAMA'S         
20110123191733.000|20110123191735.000|CC1|EDUCATION SECRETARY ENDORSES    
20110123191735.000|20110123191735.000|CC1|THAT.                           
20110123191735.000|20110123191736.000|CC1|COULD THAT HELP IN LOS          
20110123191736.000|20110123191737.000|CC1|ANGELES?                        
20110123191737.000|20110123191738.000|CC1|>> I ACTUALLY DO HAVE THE       
20110123191738.000|20110123191740.000|CC1|PRIVILEGE TO SPEAK TO HIM       
20110123191740.000|20110123191741.000|CC1|AND I HOPE THAT'S THE CASE,     
20110123191741.000|20110123191744.000|CC1|BUT THE FEDERAL GOVERNMENT      
20110123191744.000|20110123191748.000|CC1|IS NOT -- WHAT WE HAVE TO       
20110123191748.000|20110123191751.000|CC1|HAVE IS A REFORM HERE.          
20110123191751.000|20110123191753.000|CC1|>> SUPERINTENDENT, THANK YOU    
20110123191753.000|20110123191754.000|CC1|VERY MUCH FOR JOINING US.       
20110123191754.000|20110123191755.000|CC1|>> THANK YOU VERY MUCH.         
20110123191755.000|20110123191756.000|CC1|PLEASE COME BACK.               
20110123191756.000|20110123191757.000|CC1|>> COMING UP, A CANNEDIT        
20110123191757.000|20110123191758.000|CC1|CONVERSATION WITH THE HEAD      
20110123191758.000|20110123191858.000|CC1|OF THE TEACHERS'                
20110123191858.000|20110123192011.000|SEG_01|Type=Commercial
20110123191858.000|20110123191859.000|CC1|        [ Male Announcer ]      
20110123191859.000|20110123191900.000|CC1|  THEY ARE OUR FUTURE LEADERS...
20110123191900.000|20110123191902.000|CC1|           EXPLORERS...         
20110123191902.000|20110123191903.000|CC1|         GREAT THINKERS.        
20110123191903.000|20110123191903.000|CC1|  THEY'RE THE FUTURE OF AMERICA,
20110123191903.000|20110123191907.000|CC1|  SO LET'S BUILD THEM UP STRONG,
20110123191907.000|20110123191909.000|CC1|    AND GIVE THEM OUR CHEESE.   
20110123191909.000|20110123191909.000|CC1|          KRAFT SINGLES         
20110123191909.000|20110123191912.000|CC1|         AMERICAN CHEESE.       
20110123191912.000|20110123191913.000|CC1|   WE'RE ALWAYS MADE WITH MILK. 
20110123191913.000|20110123191913.000|CC1|          AND MORE KIDS         
20110123191913.000|20110123191916.000|CC1|    GET THEIR CALCIUM FROM US   
20110123191916.000|20110123191918.000|CC1| THAN ANY OTHER AMERICAN CHEESE.
20110123191918.000|20110123191918.000|CC1|    THE FUTURE OF OUR COUNTRY   
20110123191918.000|20110123191921.000|CC1|        IS IN THEIR HANDS.      
20110123191921.000|20110123191921.000|CC1|     HEY LOOK IT'S THE FUTURE   
20110123191921.000|20110123191924.000|CC1|     SENATOR FROM WISCONSIN.    
20110123191924.000|20110123191924.000|CC1|          KRAFT SINGLES.        
20110123191924.000|20110123192011.000|CC1|       THE AMERICAN CHEESE.     
20110123192011.000|20110123192012.000|SEG_01|Type=Story start
20110123192011.000|20110123192012.000|CC1|>> WE'RE WITH NOW THE           
20110123192012.000|20110123192014.000|CC1|PRESIDENT OF THE UNITED         
20110123192014.000|20110123192016.000|CC1|TEACHERS UNION OF LOS           
20110123192016.000|20110123192017.000|CC1|ANGELES, A.J. DUFFY.            
20110123192017.000|20110123192019.000|CC1|WE WANT TO WELCOME YOU BACK.    
20110123192019.000|20110123192020.000|CC1|WE HAVEN'T SPOKEN WITH YOU      
20110123192020.000|20110123192021.000|CC1|SINCE 2005.                     
20110123192021.000|20110123192022.000|CC1|WE HAVE A NUMBER OF             
20110123192022.000|20110123192025.000|CC1|IMPORTANT TOPICS BUT FIRST,     
20110123192025.000|20110123192028.000|CC1|TEACHERS ARE THE STUDENTS'      
20110123192028.000|20110123192029.000|CC1|FIRST LINE OF DEFENSE IN        
20110123192029.000|20110123192029.000|CC1|EMERGENCIES.                    
20110123192029.000|20110123192030.000|CC1|WHAT CAN YOU SAY ABOUT THIS     
20110123192030.000|20110123192032.000|CC1|PAST WEEK IN LIGHT OF THE       
20110123192032.000|20110123192032.000|CC1|SCHOOL SHOOT SNTION.            
20110123192032.000|20110123192033.000|CC1|>> FIRST UP, WE'RE VERY         
20110123192033.000|20110123192036.000|CC1|PROUD OF OUR TEACHERS AND       
20110123192036.000|20110123192037.000|CC1|OUR HEALTH ADMINISTRATION       
20110123192037.000|20110123192038.000|CC1|PROFESSIONALS THAT WORK WITH    
20110123192038.000|20110123192040.000|CC1|THE SCHOOL, THEY REACTED        
20110123192040.000|20110123192041.000|CC1|QUICKLY, THEY REACTED IN        
20110123192041.000|20110123192043.000|CC1|EXACTLY THE RIGHT WAY.          
20110123192043.000|20110123192044.000|CC1|TEACHERS AND ADMINISTRATORS     
20110123192044.000|20110123192047.000|CC1|WORKED COLLABORATIVELY TO       
20110123192047.000|20110123192049.000|CC1|SHUT SCHOOLS DOWN, KEEP THE     
20110123192049.000|20110123192050.000|CC1|STUDENTS IN CLASSROOMS,         
20110123192050.000|20110123192051.000|CC1|WHICH IS A GOOD PROCEDURE TO    
20110123192051.000|20110123192053.000|CC1|MAKE SURE THAT THEY WERE        
20110123192053.000|20110123192054.000|CC1|SAFE AND SECURE.                
20110123192054.000|20110123192058.000|CC1|ON THE OTHER HAND, THE          
20110123192058.000|20110123192101.000|CC1|BUDGET CUTS ARE AT THE ROOT     
20110123192101.000|20110123192103.000|CC1|CAUSE OF WHY THIS HAPPENED.     
20110123192103.000|20110123192105.000|CC1|WE NEED TO HAVE MORE            
20110123192105.000|20110123192107.000|CC1|SECURITY, AND WE HAVE FAR       
20110123192107.000|20110123192108.000|CC1|LESS NOW.                       
20110123192108.000|20110123192111.000|CC1|AND I HOPE THAT TOGETHER,       
20110123192111.000|20110123192113.000|CC1|THE TEACHERS UNION, ALONG       
20110123192113.000|20110123192115.000|CC1|WITH ADMINISTRATORS AND THE     
20110123192115.000|20110123192116.000|CC1|DISTRICT, CAN COME UP WITH      
20110123192116.000|20110123192118.000|CC1|SOME CONTINGENCY PLANS THAT     
20110123192118.000|20110123192120.000|CC1|WILL BRING SAFETY AND           
20110123192120.000|20110123192120.000|CC1|SECURITY BACK TO THE SCHOOL     
20110123192120.000|20110123192121.000|CC1|SITES.                          
20110123192121.000|20110123192122.000|CC1|>> LET'S TURN TO A DECISION     
20110123192122.000|20110123192124.000|CC1|THIS PAST WEEK AFFECTING        
20110123192124.000|20110123192127.000|CC1|TEACHERS WHO ARE TEACHING IN    
20110123192127.000|20110123192130.000|CC1|THE LOW INCOME SCHOOLS, SOME    
20110123192130.000|20110123192131.000|CC1|40 SCHOOLS ARE AFFECTED NOW,    
20110123192131.000|20110123192134.000|CC1|THE TEACHERS HERE, MANY OF      
20110123192134.000|20110123192135.000|CC1|THEM, NEWER HIRED TEACHERS      
20110123192135.000|20110123192139.000|CC1|WILL BE EXEMPT FROM LAYOFFS.    
20110123192139.000|20110123192140.000|CC1|WE JUST HEARD THE               
20110123192140.000|20110123192141.000|CC1|SUPERINTENDENT SAYING MORE      
20110123192141.000|20110123192141.000|CC1|WILL BE COMING.                 
20110123192141.000|20110123192142.000|CC1|>> YES.                         
20110123192142.000|20110123192144.000|CC1|THE DECISION HAS BEEN MADE      
20110123192144.000|20110123192146.000|CC1|BY THE COURT, AND WE WILL BE    
20110123192146.000|20110123192148.000|CC1|APPEALING IT, AND WE'LL BE      
20110123192148.000|20110123192150.000|CC1|APPEALING IT BECAUSE WE         
20110123192150.000|20110123192153.000|CC1|BELIEVE THAT IT DOES NOT        
20110123192153.000|20110123192155.000|CC1|DEAL WITH THE REAL CAUSE OF     
20110123192155.000|20110123192200.000|CC1|WHY TEACHERS LEAVE THESE        
20110123192200.000|20110123192200.000|CC1|SCHOOLS.                        
20110123192200.000|20110123192201.000|CC1|IT IS WELL DOCUMENTED, IF       
20110123192201.000|20110123192202.000|CC1|YOU WANT TEACHERS TO STAY AT    
20110123192202.000|20110123192204.000|CC1|THESE SCHOOLS, YOU NEED TO      
20110123192204.000|20110123192207.000|CC1|CREATE SAFE, SECURE, CLEAN,     
20110123192207.000|20110123192210.000|CC1|HEALTHY ENVIRONMENTS, WITH      
20110123192210.000|20110123192213.000|CC1|ADMINISTRATIVE BACKUP AND       
20110123192213.000|20110123192214.000|CC1|SUPPORT, SPECIFICALLY IN THE    
20110123192214.000|20110123192218.000|CC1|AREAS OF DISCIPLINE AND         
20110123192218.000|20110123192219.000|CC1|SHARED DISTRIBUTION OF          
20110123192219.000|20110123192220.000|CC1|LEADERSHIP SO TEACHERS CAN      
20110123192220.000|20110123192221.000|CC1|BUY INTO THE VISION OF THE      
20110123192221.000|20110123192223.000|CC1|SCHOOL, AND THERE NEEDS TO      
20110123192223.000|20110123192227.000|CC1|BE A STRONG COMMUNITY PAIR      
20110123192227.000|20110123192229.000|CC1|WO -- PARENT OUTREACH THAT      
20110123192229.000|20110123192229.000|CC1|BRINGS THE COMMUNITY INTO       
20110123192229.000|20110123192231.000|CC1|THE SCHOOL SO THE COMMUNITY     
20110123192231.000|20110123192233.000|CC1|CAN MAKE IT PART OF THE         
20110123192233.000|20110123192233.000|CC1|COMMUNITY.                      
