TOP|20110123030001|2011-01-23_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|3b5e7386-26a5-11e0-98a2-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123030604.000|20110123030605.000|CC1|BUT YOU MOVE ON.                
20110123030605.000|20110123030608.000|CC1|>> I HAD SUCH A WONDERFUL TIME  
20110123030608.000|20110123030612.000|CC1|AT THIS YOREEAR'S GOLDEN GLOBES.
20110123030612.000|20110123030614.000|CC1|>> YOU'RE FAMILY.               
20110123030614.000|20110123030616.000|CC1|DO YOU HAVE FREE CHAMPAGNE?     
20110123030616.000|20110123030617.000|CC1|>> I HAVE CHAMPAGNE.            
20110123030617.000|20110123030619.000|CC1|>> SHE'S ON ACT FOUR.           
20110123030619.000|20110123030619.000|CC1|ACT FOUR.                       
20110123030619.000|20110123030621.000|CC1|>> HAPPY BIRTHDAY TO YOU.       
20110123030621.000|20110123030622.000|CC1|I KNOW.                         
20110123030622.000|20110123030622.000|CC1|>> THAT'S FUNNY.                
20110123030622.000|20110123030623.000|CC1|>> THAT'S BAD.                  
20110123030623.000|20110123030624.000|CC1|I SHOULDN'T BE SINGING TO YOU.  
20110123030624.000|20110123030626.000|CC1|>> YOU CAN SAY MR. PRESIDENT,   
20110123030626.000|20110123030627.000|CC1|THAT WOULD HELP.                
20110123030627.000|20110123030628.000|CC1|NO, THAT'S GOOD.                
20110123030628.000|20110123030631.000|CC1|THAT WAS GOOD.                  
20110123030631.000|20110123030632.000|CC1|? MR. PRESIDENT ?               
20110123030632.000|20110123030633.000|CC1|>> OH, YEAH.                    
20110123030633.000|20110123030639.000|CC1|>> THE BUBBLY WAS FOR LL'S      
20110123030639.000|20110123030639.000|CC1|BIRTHDAY.                       
20110123030639.000|20110123030640.000|CC1|>> KEVIN SPACEY WAS DOING THE   
20110123030640.000|20110123030641.000|CC1|INTERVIEW WITH ME.              
20110123030641.000|20110123030643.000|CC1|AND HE SAID, I ALWAYS WONDER IF 
20110123030643.000|20110123030645.000|CC1|THEY'RE GOING TO DONATE A       
20110123030645.000|20110123030646.000|CC1|THOUSAND, WHY DON'T THEY DONATE 
20110123030646.000|20110123030646.000|CC1|TWO?                            
20110123030646.000|20110123030648.000|CC1|I SAID, THERE IS THE PRESIDENT  
20110123030648.000|20110123030650.000|CC1|OF MOET OVER THERE, ASK HIM.    
20110123030650.000|20110123030651.000|CC1|>> IF YOU GIVE A THOUSAND, WHY  
20110123030651.000|20110123030652.000|CC1|DON'T YOU GIVE TWO?             
20110123030652.000|20110123030653.000|CC1|>> RIGHT NOW?                   
20110123030653.000|20110123030653.000|CC1|>> YEAH.                        
20110123030653.000|20110123030654.000|CC1|>> DONE.                        
20110123030654.000|20110123030655.000|CC1|>> THIS IS FOR SAVE THE         
20110123030655.000|20110123030656.000|CC1|CHILDREN.                       
20110123030656.000|20110123030657.000|CC1|>> SO KEVIN SPACEY WAS LIKE,    
20110123030657.000|20110123030658.000|CC1|THAT'S AWESOME.                 
20110123030658.000|20110123030659.000|CC1|AND THEN THE PRESIDENT WALKED   
20110123030659.000|20110123030701.000|CC1|AWAY AND HE GOES, SEE HOW THAT  
20110123030701.000|20110123030701.000|CC1|WORKS?                          
20110123030701.000|20110123030702.000|CC1|YOU ASK FOR MORE AND YOU GET    
20110123030702.000|20110123030704.000|CC1|MORE.                           
20110123030704.000|20110123030706.000|CC1|>> IT IS TOTALLY INSANE OUT     
20110123030706.000|20110123030706.000|CC1|THERE.                          
20110123030706.000|20110123030708.000|CC1|A SLEW OF CELEBRITIES AND IT    
20110123030708.000|20110123030710.000|CC1|ALWAYS SEEMS LIKE THEY ALL SHOW 
20110123030710.000|20110123030711.000|CC1|UP AT THE SAME TIME.            
20110123030711.000|20110123030712.000|CC1|HOW DO WE MAKE IT LOOK SO SMOOTH
20110123030712.000|20110123030714.000|CC1|ON OUR "E.T." PLATFORM?         
20110123030714.000|20110123030714.000|CC1|WELL, DO NOT MOVE, YOU ARE ABOUT
20110123030714.000|20110123030717.000|CC1|TO FIND OUT.                    
20110123030717.000|20110123030718.000|CC1|>> WE'RE READY, EVERYBODY.      
20110123030718.000|20110123030721.000|CC1|>> THE STARS ROLLING IN, ONE    
20110123030721.000|20110123030723.000|CC1|AFTER ANOTHER, AFTER ANOTHER.   
20110123030723.000|20110123030724.000|CC1|>> YOU LOOK STUNNING.           
20110123030724.000|20110123030726.000|CC1|>> WE'LL SHOW YOU HOW WE KEEP   
20110123030726.000|20110123030728.000|CC1|EVERYTHING HUMMING ALONG.       
20110123030728.000|20110123030730.000|CC1|AS WE'RE SITTING UP HERE TRYING 
20110123030730.000|20110123030731.000|CC1|TO MANAGE ALL THE PERSONALITIES,
20110123030731.000|20110123030733.000|CC1|THE PEOPLE, THE PLACE IS PACKED.
20110123030733.000|20110123030734.000|CC1|>> LL.                          
20110123030734.000|20110123030735.000|CC1|>> IT IS SUCH A DANCE.          
20110123030735.000|20110123030738.000|CC1|>> PLUS, SEE HOW COJO DECIDES   
20110123030738.000|20110123030742.000|CC1|WHO TO PUT ON HIS BEST AND WORST
20110123030742.000|20110123030742.000|CC1|DRESSED LIST.                   
20110123030742.000|20110123030742.000|CC1|>> WHY ARE YOU WEARING SANDALS? 
20110123030742.000|20110123030744.000|CC1|BAD PRODUCER.                   
20110123030744.000|20110123030747.000|CC1|>> THEN THE MAKING OF OUR       
20110123030747.000|20110123030747.000|CC1|JANUARY EVENT.                  
20110123030747.000|20110123030749.000|CC1|BEHIND THE SCENES OF THE        
20110123030749.000|20110123030750.000|CC1|SHERLOCK HOLMES SEQUEL.         
20110123030750.000|20110123030752.000|CC1|>> I REALLY HOPE THAT ROBERT    
20110123030752.000|20110123030753.000|CC1|LIKES THAT DRESS BECAUSE IT WILL
20110123030753.000|20110123030756.000|CC1|TAKE FOUR DAYS TO SHOOT THIS    
20110123030756.000|20110123030756.000|CC1|SCENE.                          
20110123030756.000|20110123030757.000|CC1|>> AND WE'LL BE RIGHT BACK WITH 
20110123030757.000|20110123030800.000|CC1|MUCH MORE OF "E.T." BEHIND THE  
20110123030800.000|20110123030800.000|CC1|SCENES AT THE GOLDEN GLOBES.    
20110123030800.000|20110123030803.000|CC1|>> DON'T MOVE AN INCH.          
20110123030803.000|20110123030804.000|CC1|>> TIME TO FIRE UP OUR CELEBRITY
20110123030804.000|20110123030807.000|CC1|GPS.                            
20110123030807.000|20110123030808.000|CC1|BEFORE THE STARS STEPPED ON TO  
20110123030808.000|20110123030810.000|CC1|THE CARPET FOR THEIR GOLDEN     
20110123030810.000|20110123030811.000|CC1|GLOBES CLOSE-UPS, THEY MIGHT    
20110123030811.000|20110123030812.000|CC1|HAVE CHECKED INTO THE ELEGANT   
20110123030812.000|20110123030815.000|CC1|SPA MONTAGE IN BEVERLY HILLS.   
20110123030815.000|20110123030816.000|CC1|THERE THEY TREAT THEMSELVES TO  
20110123030816.000|20110123030819.000|CC1|THE ULTIMATE PRERED CARPET SPA  
20110123030819.000|20110123030820.000|CC1|EXPERIENCE WHICH INCLUDES       
20110123030820.000|20110123030822.000|CC1|ANTI-AGING AND BACK FACIALS,    
20110123030822.000|20110123030826.000|CC1|BODY SCULPTING THERAPY, AND     
20110123030826.000|20110123030827.000|CC1|ELEMENTS OF EARTH WRAP.         
20110123030827.000|20110123030829.000|CC1|>> IT WILL RENEW YOUR BODY,     
20110123030829.000|20110123030830.000|CC1|RENEW YOUR SKIN, GIVE YOU A NICE
20110123030830.000|20110123030832.000|CC1|GLOW LEADING UP TO THE EVENT.   
20110123030832.000|20110123030834.000|CC1|>> FULL SERVICE IS THE GOAL AT  
20110123030834.000|20110123030835.000|CC1|SPA MONTAGE INCLUDING CUSTOM    
20110123030835.000|20110123030838.000|CC1|CUTS AT THE KIM VO SALON.       
20110123030838.000|20110123030839.000|CC1|LOCATED IN THE LUXURIOUS MONTAGE
20110123030839.000|20110123030842.000|CC1|BEVERLY HILLS HOTEL.            
20110123030842.000|20110123030844.000|CC1|THE GOLDEN GLOBES MEANS GIFT    
20110123030844.000|20110123030845.000|CC1|SUITES.                         
20110123030845.000|20110123030847.000|CC1|SCOTT BAIO TURNED UP AT THIS ONE
20110123030847.000|20110123030848.000|CC1|WHICH FEATURED PRODUCTS DESIGNED
20110123030848.000|20110123030849.000|CC1|FOR NEW AND EXPECTANT PARENTS.  
20110123030849.000|20110123030851.000|CC1|NANCY O'DELL SHOWED OFF HER     
20110123030851.000|20110123030854.000|CC1|CREATIVE MEMORY SCRAPBOOK       
20110123030854.000|20110123030855.000|CC1|COLLECTION, A STYLISH WAY TO    
20110123030855.000|20110123030856.000|CC1|PRESENT YOUR MEMORIES WHICH     
20110123030856.000|20110123030857.000|CC1|CAPTURED JEWEL'S ATTENTION AND  
20110123030857.000|20110123030859.000|CC1|THE MOM TO BE BROKE BABY NEWS.  
20110123030859.000|20110123030902.000|CC1|>> WE ARE GOING TO FIND OUT THE 
20110123030902.000|20110123030902.000|CC1|SEX.                            
20110123030902.000|20110123030903.000|CC1|IT IS A LITTLE EARLY NOW.       
20110123030903.000|20110123030905.000|CC1|HOPEFULLY IN A MONTH OR SO WE   
20110123030905.000|20110123030906.000|CC1|CAN FIND OUT.                   
20110123030906.000|20110123030907.000|CC1|I WANT TO KNOW.                 
20110123030907.000|20110123030908.000|CC1|>> YOU'LL LET US KNOW FIRST WHAT
20110123030908.000|20110123030909.000|CC1|THE SEX OF THE BABY IS.         
20110123030909.000|20110123031115.000|CC1|>> DEFINITELY.                  
20110123031115.000|20110123032020.000|SEG|Type=Story
20110123031115.000|20110123031115.000|CC1|>>> WELCOME BACK TO             
20110123031115.000|20110123031116.000|CC1|"ENTERTAINMENT TONIGHT," BEHIND 
