TOP|20110123070001|2011-01-23_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|4451a634-26c3-11e0-bb44-001517add6fa
DUR|0:34:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123070631.000|20110123070632.000|CC1|WITH THE SAME MATERIAL.         
20110123070632.000|20110123070633.000|CC1|THEY ARE RECONSTRUCTED WITH SOME
20110123070633.000|20110123070636.000|CC1|OTHER MATERIAL THAT'S LESS      
20110123070636.000|20110123070636.000|CC1|EXPENSIVE.                      
20110123070636.000|20110123070638.000|CC1|>> POLICE DON'T KNOW YET WHETHER
20110123070638.000|20110123070640.000|CC1|THE LAMP POSTS THEFTS ARE TIED  
20110123070640.000|20110123070642.000|CC1|TO ONES THAT HAPPENED LAST YEAR.
20110123070642.000|20110123070733.000|SEG|Type=Story
20110123070642.000|20110123070642.000|CC1|>>> ALL RIGHT.                  
20110123070642.000|20110123070644.000|CC1|THOSE SANTA ANA WINDS, WELL,    
20110123070644.000|20110123070645.000|CC1|THEY'RE COMING BACK.            
20110123070645.000|20110123070647.000|CC1|BUT FOR HOW LONG?               
20110123070647.000|20110123070647.000|CC1|HERE'S CARL.                    
20110123070647.000|20110123070648.000|CC1|>> CHRIS, THIS TIME WE'RE       
20110123070648.000|20110123070650.000|CC1|TALKING ABOUT A HIGH-WIND       
20110123070650.000|20110123070651.000|CC1|WARNING IN THE MOUNTAINS OF OF  
20110123070651.000|20110123070653.000|CC1|VENTURA COUNTY, L.A. COUNTY FOR 
20110123070653.000|20110123070655.000|CC1|GUSTS IN EXCESS OF 70 MILES PER 
20110123070655.000|20110123070656.000|CC1|HOUR.                           
20110123070656.000|20110123070657.000|CC1|IT'S GOING TO START CRANKING UP 
20110123070657.000|20110123070659.000|CC1|JUST AFTER MIDNIGHT.            
20110123070659.000|20110123070700.000|CC1|ANOTHER MOUNTAIN TOP, L.A.      
20110123070700.000|20110123070702.000|CC1|COUNTY, THAT WOULD BE MT. WILL  
20110123070702.000|20110123070705.000|CC1|WILSON, OVER THE L.A. BASIN, IT 
20110123070705.000|20110123070707.000|CC1|GOING TO SCOUR THE SKIES,       
20110123070707.000|20110123070708.000|CC1|BLOWING WELL OFFSHORE.          
20110123070708.000|20110123070709.000|CC1|THERE'S A LITTLE PATCHY FOG     
20110123070709.000|20110123070711.000|CC1|DEVELOPING ALONG SOME OF THE    
20110123070711.000|20110123070712.000|CC1|COASTAL SECTIONS, BUT IT WILL BE
20110123070712.000|20110123070714.000|CC1|BLOWN WELL OFF TO SEA AS THE    
20110123070714.000|20110123070715.000|CC1|WINDS PICK UP.                  
20110123070715.000|20110123070717.000|CC1|FOR THE MOUNTAINS AGAIN, HIGH   
20110123070717.000|20110123070719.000|CC1|WIND WARN, ELSEWHERE, WIND      
20110123070719.000|20110123070720.000|CC1|WARNINGS IN EFFECT FOR THE      
20110123070720.000|20110123070722.000|CC1|VALLEYS AND COASTAL SECTIONS OF 
20110123070722.000|20110123070725.000|CC1|VENTURA AND L.A. COUNTIES FOR   
20110123070725.000|20110123070726.000|CC1|GUSTS UPWARD OF 50 MILES PER    
20110123070726.000|20110123070726.000|CC1|HOUR.                           
20110123070726.000|20110123070727.000|CC1|HOW LONG WILL THEY LAST AND     
20110123070727.000|20110123070728.000|CC1|WHAT'S UP WITH THE REST OF THE  
20110123070728.000|20110123070729.000|CC1|WEEK?                           
20110123070729.000|20110123070730.000|CC1|I'LL BE BACK WITH THOSE DETAILS 
20110123070730.000|20110123070733.000|CC1|WITH THE EXTENDED FORECAST.     
20110123070733.000|20110123070808.000|SEG|Type=Story
20110123070733.000|20110123070735.000|CC1|>>> AND ONE OF THE FIRST        
20110123070735.000|20110123070737.000|CC1|PRECURSORS TO THE 2012          
20110123070737.000|20110123070738.000|CC1|PRESIDENTIAL PRIMARY CAMPAIGN,  
20110123070738.000|20110123070740.000|CC1|MITT ROMNEY HAS WON A STRAW     
20110123070740.000|20110123070740.000|CC1|POLL.                           
20110123070740.000|20110123070742.000|CC1|HE DID SO TODAY IN NM NEW       
20110123070742.000|20110123070742.000|CC1|HAMPSHIRE.                      
20110123070742.000|20110123070744.000|CC1|MORE THAN 400 OF THE STATE'S    
20110123070744.000|20110123070745.000|CC1|REPUBLICANS MADE THE FORMER     
20110123070745.000|20110123070747.000|CC1|MASSACHUSETTS GOVERNOR THEIR    
20110123070747.000|20110123070748.000|CC1|CHOICE FOR PRESIDENT AT A       
20110123070748.000|20110123070749.000|CC1|REPUBLICAN PARTY MEETING.       
20110123070749.000|20110123070751.000|CC1|BUT THE MORE IMPORTANT POLL     
20110123070751.000|20110123070753.000|CC1|COMES NEXT YEAR WHEN NEW        
20110123070753.000|20110123070754.000|CC1|HAMPSHIRE HOLDS THE FIRST       
20110123070754.000|20110123070756.000|CC1|PRESIDENTIAL PRIMARY OF 2012.   
20110123070756.000|20110123070758.000|CC1|ROMNEY RECEIVED 35% OF TODAY'S  
20110123070758.000|20110123070802.000|CC1|VOTE FOLLOWED BY RON PAUL AND   
20110123070802.000|20110123070804.000|CC1|MINNESOTA GOVERNOR TIM PAWLENTY.
20110123070804.000|20110123070806.000|CC1|FORMER ALASKAN GOVERNOR SARAH   
20110123070806.000|20110123070808.000|CC1|PALIN CAME IN A DISTANT FOURTH. 
20110123070808.000|20110123070815.000|SEG|Type=Story
20110123070808.000|20110123070810.000|CC1|>>> THE LIFE OF AN 18-YEAR-OLD  
20110123070810.000|20110123070811.000|CC1|GIRL CUT TRAGICALLY SHORT.      
20110123070811.000|20110123070812.000|CC1|COMING UP, THE LATEST ON THE    
20110123070812.000|20110123070814.000|CC1|SEARCH FOR THE HIT-AND-RUN      
20110123070814.000|20110123070814.000|CC1|DRIVER AND THE DESCRIPTION OF   
20110123070814.000|20110123070815.000|CC1|THE VEHICLE.                    
20110123070815.000|20110123071002.000|SEG|Type=Story
20110123070815.000|20110123070817.000|CC1|>>> PLUS, TALK ABOUT A CLOSE    
20110123070817.000|20110123070817.000|CC1|CALL.                           
20110123070817.000|20110123070819.000|CC1|WATCH THIS VIDEO.               
20110123070819.000|20110123070821.000|CC1|DRIVERS SWERVE OUT OF THE WAY OF
20110123070821.000|20110123070823.000|CC1|AN YOUT OF CONTROL BIG RIG.     
20110123070823.000|20110123070824.000|CC1|DETAILS OF THE DRAMATIC VIDEO UP
20110123070824.000|20110123070840.000|CC1|NEXT.                           
20110123070840.000|20110123071002.000|SEG_01|Type=Commercial
20110123070840.000|20110123070845.000|CC1|               ? ?              
20110123070845.000|20110123070849.000|CC1|               ? ?              
20110123070849.000|20110123070849.000|CC1|       [ Female Announcer ]     
20110123070849.000|20110123070852.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110123070852.000|20110123070852.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110123070852.000|20110123070856.000|CC1|      AS IF THEY WERE FRESH.    
20110123070856.000|20110123070856.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110123070856.000|20110123070859.000|CC1|      BUT DRY STAINS WON'T.     
20110123070859.000|20110123070900.000|CC1|               ? ?              
20110123070900.000|20110123070902.000|CC1|            TIDE WITH ACTI-LIFT.
20110123070902.000|20110123070902.000|CC1|             STYLE IS AN OPTION.
20110123070902.000|20110123070904.000|CC1|                CLEAN IS NOT.   
20110123070904.000|20110123070904.000|CC1|          GET ACTI-LIFT         
20110123070904.000|20110123071002.000|CC1|    IN THESE TIDE DETERGENTS.   
20110123071002.000|20110123071028.000|SEG_01|Type=Story start
20110123071002.000|20110123071028.000|SEG|Type=Story
20110123071002.000|20110123071005.000|CC1|>>> OKAY, YOU'VE GOT TO SEE     
20110123071005.000|20110123071005.000|CC1|THIS.                           
20110123071005.000|20110123071006.000|CC1|LOOK AT THE LEFT SIDE OF YOUR   
20110123071006.000|20110123071008.000|CC1|SCREEN CAUGHT ON TAPE.          
20110123071008.000|20110123071009.000|CC1|A SPECTACULAR WRECK IN CANADA.  
20110123071009.000|20110123071012.000|CC1|WATCH THE BIG RIG, THE DRIVER   
20110123071012.000|20110123071013.000|CC1|LOSES CONTROL AND CRASHES       
20110123071013.000|20110123071014.000|CC1|THROUGH THE MEDIAN.             
20110123071014.000|20110123071015.000|CC1|LOOK AT THAT.                   
20110123071015.000|20110123071017.000|CC1|IT THEN VEERS INTO ONCOMING     
20110123071017.000|20110123071018.000|CC1|TRAFFIC, SENDING LARGE PIECES   
20110123071018.000|20110123071019.000|CC1|FLYING IN THE AIR AND TOWARD THE
20110123071019.000|20110123071020.000|CC1|CAMERA.                         
20110123071020.000|20110123071021.000|CC1|THE DRIVER WITH THE DASHBOARD   
20110123071021.000|20110123071023.000|CC1|CAMERA ALONG WITH OTHER DRIVERS 
20110123071023.000|20110123071025.000|CC1|SWERVED ACROSS TWO TRAFFIC LANES
20110123071025.000|20110123071026.000|CC1|TO AVOID THAT TRUCK.            
20110123071026.000|20110123071028.000|CC1|THE AMAZING PART, NO ONE WAS    
20110123071028.000|20110123071028.000|CC1|HURT.                           
20110123071028.000|20110123071206.000|SEG|Type=Story
20110123071028.000|20110123071029.000|CC1|>>> POLICE IN SOUTH L.A.        
20110123071029.000|20110123071031.000|CC1|CONTINUE TO LOOK FOR THE DRIVER 
20110123071031.000|20110123071032.000|CC1|OF A TRUCK THAT HIT AND KILLED  
20110123071032.000|20110123071034.000|CC1|AN 18-YEAR-OLD GIRL AS SHE      
20110123071034.000|20110123071036.000|CC1|CROSSED THE STREET LAST NIGHT.  
20110123071036.000|20110123071040.000|CC1|OUR TED CHEN HAS MORE.          
20110123071040.000|20110123071042.000|CC1|>> Reporter: CARMEN ROBINSON GOT
20110123071042.000|20110123071043.000|CC1|THESE CANDLES AND FLOWERS THIS  
20110123071043.000|20110123071045.000|CC1|MORNING AS A TRIBUTE TO HER     
20110123071045.000|20110123071045.000|CC1|FRIEND.                         
20110123071045.000|20110123071047.000|CC1|IT WAS ONLY HOURS BEFORE SHE    
