TOP|20110123060001|2011-01-23_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|60b5e484-26be-11e0-ad52-001517add720
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123060049.000|20110123060050.000|CC1|REALLY GOOD," BECAUSE SHE JUST  
20110123060050.000|20110123060052.000|CC1|HAD THIS ABILITY TO MAKE YOU    
20110123060052.000|20110123060056.000|CC1|FEEL SPECIAL AND NEEDED.        
20110123060056.000|20110123060057.000|CC1|BUT THEN IT COULD BE REALLY BAD.
20110123060057.000|20110123060100.000|CC1|>> OF ALL THE GUYS THAT DATED   
20110123060100.000|20110123060102.000|CC1|TAUSHA, NOBODY HAD IT WORSE THAN
20110123060102.000|20110123060103.000|CC1|MITCH KEMP.                     
20110123060103.000|20110123060105.000|CC1|>> MITCH WAS A WONDERFUL PERSON.
20110123060105.000|20110123060106.000|CC1|HE WAS MY FRIEND, MY FRIEND FOR 
20110123060106.000|20110123060107.000|CC1|REAL.                           
20110123060107.000|20110123060111.000|CC1|I LOVED HIM.                    
20110123060111.000|20110123060112.000|CC1|HE HAD A LAUGH THAT-- I DON'T   
20110123060112.000|20110123060113.000|CC1|EVEN KNOW HOW TO EXPLAIN IT.    
20110123060113.000|20110123060115.000|CC1|IT WOULD FILL THE ROOM.         
20110123060115.000|20110123060118.000|CC1|WHEN HE MET TAUSHA, HE CHANGED. 
20110123060118.000|20110123060119.000|CC1|HE TOOK ON MORE OF A SERIOUS    
20110123060119.000|20110123060121.000|CC1|TONE.                           
20110123060121.000|20110123060122.000|CC1|>> THERE WAS JUST SUCH A        
20110123060122.000|20110123060123.000|CC1|TRANSFORMATION.                 
20110123060123.000|20110123060124.000|CC1|IT JUST SEEMED LIKE EVERYTHING  
20110123060124.000|20110123060124.000|CC1|HE DID WAS DRIVEN BY HER WANTS  
20110123060124.000|20110123060128.000|CC1|AND HER NEEDS.                  
20110123060128.000|20110123060130.000|CC1|>> WHATEVER SHE WANTED, SHE GOT.
20110123060130.000|20110123060130.000|CC1|AND I STARTED TO FIND           
20110123060130.000|20110123060131.000|CC1|INFORMATION FROM HER PAST, AND  
20110123060131.000|20110123060132.000|CC1|SOME THINGS JUST WEREN'T ADDING 
20110123060132.000|20110123060133.000|CC1|UP.                             
20110123060133.000|20110123060134.000|CC1|>> I DON'T TALK ABOUT MY PAST.  
20110123060134.000|20110123060136.000|CC1|IT'S THE PAST.                  
20110123060136.000|20110123060136.000|CC1|IT'S GONE.                      
20110123060136.000|20110123060140.000|CC1|I DON'T TALK ABOUT IT.          
20110123060140.000|20110123060140.000|CC1|>> I TOLD MITCH, "YOU NEED TO   
20110123060140.000|20110123060142.000|CC1|GET AWAY FROM THIS GIRL."       
20110123060142.000|20110123060144.000|CC1|>> MY BIRTHDAY CAME AROUND IN   
20110123060144.000|20110123060145.000|CC1|FEBRUARY, AND HE DIDN'T CALL.   
20110123060145.000|20110123060147.000|CC1|I SAID, "SOMETHING IS WRONG.    
20110123060147.000|20110123060148.000|CC1|I KNOW IT.                      
20110123060148.000|20110123060149.000|CC1|I KNOW IT IN MY HEART."         
20110123060149.000|20110123060151.000|CC1|IT WAS LIKE HE VANISHED.        
20110123060151.000|20110123060153.000|CC1|I MEAN, JUST ABSOLUTELY         
20110123060153.000|20110123060157.000|CC1|VANISHED.                       
20110123060157.000|20110123060158.000|CC1|WE MET WITH THE DETECTIVES, AND 
20110123060158.000|20110123060159.000|CC1|THEY SAID, "WE HAVE NOTHING, NOT
20110123060159.000|20110123060201.000|CC1|A RECEIPT, NOT A CREDIT CARD,   
20110123060201.000|20110123060203.000|CC1|NOT A PHONE CALL, NOTHING."     
20110123060203.000|20110123060204.000|CC1|>> I THINK TAUSHA HAD SOMETHING 
20110123060204.000|20110123060205.000|CC1|TO DO WITH IT.                  
20110123060205.000|20110123060206.000|CC1|>> THE WAY SHE CHANGED HIM AND  
20110123060206.000|20110123060208.000|CC1|THE WAY SHE MANIPULATED PEOPLE, 
20110123060208.000|20110123060208.000|CC1|I THINK SOMETHING HAS HAPPENED  
20110123060208.000|20110123060209.000|CC1|TO HIM.                         
20110123060209.000|20110123060212.000|CC1|I THINK MITCH IS DEAD.          
20110123060212.000|20110123060213.000|CC1|>> I HAD NO REASON TO WANT MITCH
20110123060213.000|20110123060214.000|CC1|GONE.                           
20110123060214.000|20110123060216.000|CC1|WHY?                            
20110123060216.000|20110123060217.000|CC1|>> SHE'S A PRETTY DANGEROUS     
20110123060217.000|20110123060218.000|CC1|PERSON BECAUSE SHE DOESN'T LOOK 
20110123060218.000|20110123060220.000|CC1|IT.                             
20110123060220.000|20110123060222.000|CC1|>> SHE'S A SOCIOPATH,           
20110123060222.000|20110123060226.000|CC1|PSYCHOPATH, A MONSTER.          
20110123060226.000|20110123060228.000|CC1|>> I'M NOT ALL OF THOSE THINGS. 
20110123060228.000|20110123060230.000|CC1|>> SHE'S EVIL.                  
20110123060230.000|20110123060231.000|CC1|>> ALMOST LIKE MAGICAL.         
20110123060231.000|20110123060232.000|CC1|>> I'M EITHER LIKE MAGICAL OR A 
20110123060232.000|20110123060240.000|CC1|WITCH.                          
20110123060240.000|20110123060242.000|CC1|>> "TEMPTATION," TONIGHT'S "48  
20110123060242.000|20110123060247.000|CC1|HOURS MYSTERY."                 
20110123060247.000|20110123060454.000|SEG_01|Type=Commercial
20110123060247.000|20110123060309.000|CC1| Captioning sponsored by CBS    
20110123060309.000|20110123060310.000|CC1|>> THE MYSTERY CONTINUES IN     
20110123060310.000|20110123060314.000|CC1| 90 SECONDS.                    
20110123060314.000|20110123060314.000|CC1|    WHY DO WOMEN LIKE YOU       
20110123060314.000|20110123060316.000|CC1|    LOVE ACTIVIA LIGHT?         
20110123060316.000|20110123060316.000|CC1|        SOMETIMES               
20110123060316.000|20110123060317.000|CC1|        I HAVE NO CHOICE        
20110123060317.000|20110123060317.000|XDS|%    TITLE:   
20110123060317.000|20110123060317.000|CC1|        BUT TO EAT              
20110123060317.000|20110123060319.000|CC1|        THE KINDS OF FOODS      
20110123060318.000|20110123060318.000|XDS|%    TITLE: BTYD7393000
20110123060319.000|20110123060319.000|CC1|        THAT ARE HARD           
20110123060319.000|20110123060320.000|CC1|        ON MY DIET...           
20110123060320.000|20110123060322.000|CC1|        AND MY DIGESTIVE SYSTEM.
20110123060322.000|20110123060322.000|CC1|        SO I EAT ACTIVIA        
20110123060322.000|20110123060324.000|CC1|        LIGHT EVERY DAY.        
20110123060324.000|20110123060325.000|CC1|        IT HELPS ME FEEL GOOD   
20110123060325.000|20110123060326.000|CC1|        AND LOOK GOOD TOO!      
20110123060326.000|20110123060328.000|CC1|    ? ACTIVIA ?                 
20110123060328.000|20110123060329.000|CC1| -[ Male Announcer ] GOT A COLD?
20110123060329.000|20110123060331.000|CC1| -[ sniffles ]                  
20110123060331.000|20110123060331.000|CC1|        [ Male Announcer ]      
20110123060331.000|20110123060332.000|CC1|      NOT SURE WHAT TO TAKE?    
20110123060332.000|20110123060332.000|CC1|           NOW CLICK ON         
20110123060332.000|20110123060334.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110123060332.000|20110123060332.000|XDS|%    TITLE:   
20110123060333.000|20110123060333.000|XDS|%    TITLE: UJHR0115800H
20110123060334.000|20110123060336.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20110123060336.000|20110123060338.000|CC1|      GET THE RIGHT RELIEF.     
20110123060338.000|20110123060341.000|CC1|    MAKES THE COLD AISLE EASY.  
20110123060341.000|20110123060342.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110123060342.000|20110123060343.000|CC1|        IT'S THAT SIMPLE.       
20110123060343.000|20110123060344.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110123060344.000|20110123060344.000|CC1|      CAN GETTING               
20110123060344.000|20110123060345.000|CC1|   ENOUGH VEGETABLES            
20110123060345.000|20110123060352.000|CC1|   MAKE YOU FEEL GOOD?          
20110123060347.000|20110123060347.000|XDS|%    TITLE:   
20110123060348.000|20110123060348.000|XDS|%    TITLE: CPVB0055000H
20110123060352.000|20110123060353.000|CC1|      OH, YEAH.                 
20110123060353.000|20110123060354.000|CC1|   V8 JUICE GIVES YOU 3         
20110123060354.000|20110123060354.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20110123060354.000|20110123060356.000|CC1|      OF VEGETABLES.            
20110123060356.000|20110123060454.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110123060402.000|20110123060402.000|SEG_01|Type=Story start
20110123060402.000|20110123060402.000|XDS|%    TITLE:   
20110123060403.000|20110123060403.000|XDS|%    TITLE: IHXT1502H
20110123060418.000|20110123060418.000|XDS|%    TITLE:   
20110123060420.000|20110123060420.000|XDS|%    TITLE: XNPH2559020
20110123060440.000|20110123060440.000|XDS|%    TITLE:   
20110123060442.000|20110123060442.000|XDS|%    TITLE: 48HRS-1105-002
20110123060454.000|20110123060456.000|CC1|>> Reporter: DWANE BARRENTINE IS
20110123060456.000|20110123060458.000|CC1|A SINGLE DAD WORKING FULL TIME  
20110123060458.000|20110123060501.000|CC1|WHILE RAISING HIS EIGHT-YEAR-OLD
20110123060501.000|20110123060502.000|CC1|SON, BUBBA, JUST OUTSIDE THE    
20110123060502.000|20110123060509.000|CC1|SMALL TOWN OF MARIANNA, FLORIDA.
20110123060509.000|20110123060510.000|CC1|BACK IN JUNE OF 2007, DWAYNE WAS
20110123060510.000|20110123060512.000|CC1|PICKING UP HIS SON AT HIS       
20110123060512.000|20110123060513.000|CC1|DAYCARE CENTER WHEN A WOMAN     
20110123060513.000|20110123060516.000|CC1|PASSED HIM A NOTE.              
20110123060516.000|20110123060517.000|CC1|>> SHE SAID, "IT'S A PHONE      
20110123060517.000|20110123060517.000|CC1|NUMBER."                        
20110123060517.000|20110123060518.000|CC1|I SAID, "TO WHO?"               
20110123060518.000|20110123060521.000|CC1|SHE SAID, "MISS TAUSHA."        
20110123060521.000|20110123060524.000|CC1|>> Reporter: MISS TAUSHA WAS 31-
20110123060524.000|20110123060526.000|CC1|YEAR-OLD TAUSHA FIELDS, A SINGLE
20110123060526.000|20110123060529.000|CC1|MOTHER WHO HAD RECENTLY MOVED TO
20110123060529.000|20110123060531.000|CC1|TOWN WITH HER FOUR-YEAR-OLD     
20110123060531.000|20110123060532.000|CC1|DAUGHTER, LEXI, AND WAS WORKING 
20110123060532.000|20110123060533.000|CC1|AT THE DAYCARE CENTER.          
20110123060533.000|20110123060535.000|CC1|>> SHE COULD BE VERY SEXY.      
20110123060535.000|20110123060536.000|CC1|>> Reporter: AND IF SHE WANTED A
20110123060536.000|20110123060536.000|CC1|MAN, SHE COULD REALLY POUR IT   
20110123060536.000|20110123060537.000|CC1|ON?                             
20110123060537.000|20110123060540.000|CC1|>> OH, ABSOLUTELY, ABSOLUTELY.  
20110123060540.000|20110123060542.000|CC1|>> Reporter: THERE WAS ANOTHER  
20110123060542.000|20110123060543.000|CC1|BIG REASON DWAYNE FELL FOR      
20110123060543.000|20110123060545.000|CC1|TAUSHA.                         
20110123060545.000|20110123060546.000|CC1|>> SHE WAS REALLY THERE FOR MY  
20110123060546.000|20110123060547.000|CC1|SON.                            
20110123060547.000|20110123060550.000|CC1|I HAD FULL CUSTODY OF HIM.      
20110123060550.000|20110123060552.000|CC1|HE WOULD LAY IN THE BED NEXT TO 
20110123060552.000|20110123060552.000|CC1|ME AND I WOULD HEAR HIM SAY HIS 
20110123060552.000|20110123060553.000|CC1|PRAYERS AND HE WOULD PRAY FOR A 
20110123060553.000|20110123060555.000|CC1|MOMMA.                          
20110123060555.000|20110123060556.000|CC1|>> Reporter: DWAYNE SOON FELT   
20110123060556.000|20110123060558.000|CC1|THE SAME WAY ABOUT TAUSHA'S     
20110123060558.000|20110123060600.000|CC1|DAUGHTER, LEXI.                 
20110123060600.000|20110123060601.000|CC1|>> WE WEREN'T EVEN DATING A     
20110123060601.000|20110123060602.000|CC1|MONTH AND SHE SAID, "WILL YOU BE
20110123060602.000|20110123060606.000|CC1|MY DADDY?"                      
20110123060606.000|20110123060608.000|CC1|AND I SAID, "BABY," I SAID,     
20110123060608.000|20110123060609.000|CC1|"I'LL BE WHATEVER YOU NEED ME TO
20110123060609.000|20110123060611.000|CC1|BE."                            
20110123060611.000|20110123060613.000|CC1|>> Reporter: LEXI WAS FROM A    
20110123060613.000|20110123060614.000|CC1|PREVIOUS MARRIAGE TAUSHA WASN'T 
20110123060614.000|20110123060616.000|CC1|KEEN ON TALKING ABOUT.          
20110123060616.000|20110123060617.000|CC1|>> THE LITTLE GIRL FROM THAT    
20110123060617.000|20110123060618.000|CC1|POINT ON CALLED ME DAD, AND I   
20110123060618.000|20110123060620.000|CC1|LOVED HER.                      
20110123060620.000|20110123060621.000|CC1|>> Reporter: IT WASN'T LONG     
20110123060621.000|20110123060622.000|CC1|BEFORE DWAYNE AND TAUSHA WERE   
20110123060622.000|20110123060624.000|CC1|LIVING TOGETHER.                
20110123060624.000|20110123060626.000|CC1|>> SHE MAKES YOU FEEL LIKE SHE  
20110123060626.000|20110123060627.000|CC1|LOVES YOU, FROM LOVE LETTERS TO 
20110123060627.000|20110123060630.000|CC1|LITTLE THINGS THAT SHE DID...   
20110123060630.000|20110123060631.000|CC1|>> Reporter: TAUSHA SEEMED TOO  
20110123060631.000|20110123060633.000|CC1|GOOD TO BE TRUE.                
20110123060633.000|20110123060634.000|CC1|>> SHE EVEN TOLD ME IN THE      
20110123060634.000|20110123060635.000|CC1|BEGINNING THAT SHE HAD A        
20110123060635.000|20110123060635.000|CC1|BACHELOR'S DEGREE IN CRIMINAL   
20110123060635.000|20110123060638.000|CC1|JUSTICE.                        
20110123060638.000|20110123060639.000|CC1|>> Reporter: BUT THE MORE TIME  
20110123060639.000|20110123060641.000|CC1|THEY SPENT TOGETHER, THE MORE   
20110123060641.000|20110123060643.000|CC1|DWAYNE BEGAN TO QUESTION TAUSHA.
20110123060643.000|20110123060643.000|CC1|>> THE STORIES JUST DIDN'T ADD  
20110123060643.000|20110123060644.000|CC1|UP.                             
20110123060644.000|20110123060646.000|CC1|>> Reporter: STARTING WITH      
20110123060646.000|20110123060648.000|CC1|STRANGE STORIES SHE TOLD OF HER 
20110123060648.000|20110123060649.000|CC1|PAST.                           
20110123060649.000|20110123060650.000|CC1|>> SHE WAS SUPPOSED TO RECEIVE  
20110123060650.000|20110123060652.000|CC1|AN INHERITANCE FROM HER GRANDDAD
20110123060652.000|20110123060655.000|CC1|WHO WAS A FEDERAL JUDGE WHO WAS 
20110123060655.000|20110123060656.000|CC1|BLINDED BY A BATTERY BLOWING UP 
20110123060656.000|20110123060657.000|CC1|IN HIS FACE.                    
20110123060657.000|20110123060659.000|CC1|IF HE WAS A FEDERAL JUDGE,      
20110123060659.000|20110123060701.000|CC1|SURELY HIS NAME IS ON SOME      
20110123060701.000|20110123060702.000|CC1|DOCUMENTS UNDER GOOGLE          
20110123060702.000|20110123060703.000|CC1|SOMEWHERE, BUT I NEVER FOUND    
20110123060703.000|20110123060705.000|CC1|ANYTHING.                       
20110123060705.000|20110123060706.000|CC1|>> Reporter: SHE'S A            
20110123060706.000|20110123060706.000|CC1|STORYTELLER?                    
20110123060706.000|20110123060708.000|CC1|>> ABSOLUTELY.                  
20110123060708.000|20110123060708.000|CC1|SHE CAN COME UP WITH A STORY IN 
20110123060708.000|20110123060710.000|CC1|THE BLINK OF AN EYE.            
20110123060710.000|20110123060714.000|CC1|SO DWAYNE KEPT ON DIGGING.      
20110123060714.000|20110123060715.000|CC1|YOU REALLY WANTED TO KNOW MORE  
20110123060715.000|20110123060715.000|CC1|ABOUT HER.                      
20110123060715.000|20110123060716.000|CC1|>> I DID.                       
20110123060716.000|20110123060717.000|CC1|I WANTED TO KNOW WHO I HAD      
20110123060717.000|20110123060717.000|CC1|LIVING IN MY HOUSE WITH ME AND  
20110123060717.000|20110123060721.000|CC1|MY SON.                         
20110123060721.000|20110123060722.000|CC1|>> Reporter: AS DWAYNE COMBED   
20110123060722.000|20110123060724.000|CC1|THROUGH COMPUTER RECORDS, HE    
20110123060724.000|20110123060728.000|CC1|CAME ACROSS A MARRIAGE LICENSE. 
20110123060728.000|20110123060729.000|CC1|>> WHERE SHE HAD MARRIED A MAN  
20110123060729.000|20110123060730.000|CC1|NAMED MITCHELL WAYNE KEMP.      
20110123060730.000|20110123060734.000|CC1|I CALLED HER UP, AND SHE TOLD ME
20110123060734.000|20110123060735.000|CC1|THAT, YES, SHE HAD BEEN MARRIED 
20110123060735.000|20110123060736.000|CC1|TO MITCHELL WAYNE KEMP, AND IN  
20110123060736.000|20110123060736.000|CC1|FACT SHE HAD BEEN MARRIED FIVE  
20110123060736.000|20110123060737.000|CC1|TIMES.                          
20110123060737.000|20110123060738.000|CC1|>> Reporter: SHE WAS 30 YEARS OF
20110123060738.000|20110123060739.000|CC1|AGE AND SHE HAD BEEN MARRIED    
20110123060739.000|20110123060740.000|CC1|FIVE TIMES?                     
20110123060740.000|20110123060741.000|CC1|>> THAT'S WHAT SHE SAID.        
20110123060741.000|20110123060742.000|CC1|I COULDN'T BELIEVE IT.          
20110123060742.000|20110123060743.000|CC1|I REALLY COULDN'T.              
20110123060743.000|20110123060744.000|CC1|>> Reporter: WAS THAT A LITTLE  
20110123060744.000|20110123060744.000|CC1|OFF-PUTTING?                    
20110123060744.000|20110123060748.000|CC1|>> YEAH, JUST A LITTLE.         
20110123060748.000|20110123060751.000|CC1|>> Reporter: IT TURNS OUT MITCH 
20110123060751.000|20110123060753.000|CC1|KEMP WAS AN EX-HUSBAND AND THE  
20110123060753.000|20110123060754.000|CC1|FATHER OF TAUSHA'S DAUGHTER,    
20110123060754.000|20110123060755.000|CC1|LEXI.                           
20110123060755.000|20110123060755.000|CC1|WHAT HAPPENED BETWEEN YOU AND   
20110123060755.000|20110123060757.000|CC1|MITCH?                          
20110123060757.000|20110123060759.000|CC1|>> IT WAS A MARRIAGE THAT       
20110123060759.000|20110123060800.000|CC1|PROBABLY NEVER SHOULD HAVE      
20110123060800.000|20110123060801.000|CC1|HAPPENED.                       
20110123060801.000|20110123060803.000|CC1|WE WERE MORE FRIENDS, AND I     
20110123060803.000|20110123060805.000|CC1|LOVED MITCH.                    
20110123060805.000|20110123060806.000|CC1|I LOVED HIM, BUT I WASN'T IN    
20110123060806.000|20110123060807.000|CC1|LOVE WITH HIM.                  
20110123060807.000|20110123060808.000|CC1|>> Reporter: FOR DWAYNE, IT WAS 
20110123060808.000|20110123060812.000|CC1|ONE SURPRISE AFTER ANOTHER.     
20110123060812.000|20110123060813.000|CC1|>> I NEVER LOST MY DRIVE TO     
20110123060813.000|20110123060814.000|CC1|CONTINUE TO KEEP FIGURING OUT   
20110123060814.000|20110123060817.000|CC1|STORIES THAT SHE WOULD TELL ME. 
20110123060817.000|20110123060818.000|CC1|>> Reporter: HIS DIGGING        
20110123060818.000|20110123060821.000|CC1|EVENTUALLY LED HIM TO A FACE-TO-
20110123060821.000|20110123060823.000|CC1|FACE MEETING WITH THIS MAN,     
20110123060823.000|20110123060824.000|CC1|KEITH JONES, AN OLD BOYFRIEND OF
20110123060824.000|20110123060825.000|CC1|TAUSHA'S.                       
20110123060825.000|20110123060827.000|CC1|>> I WAS IN LOVE WITH HER AND   
20110123060827.000|20110123060829.000|CC1|ANYTHING ELSE DIDN'T MATTER.    
20110123060829.000|20110123060830.000|CC1|>> Reporter: KEITH ALSO HEARD   
20110123060830.000|20110123060830.000|CC1|TAUSHA TELL MANY OF THE SAME    
20110123060830.000|20110123060832.000|CC1|STORIES.                        
20110123060832.000|20110123060835.000|CC1|>> YOU COULDN'T VERIFY ANYTHING 
20110123060835.000|20110123060836.000|CC1|THAT SHE SAID, YOU KNOW, I MEAN,
20110123060836.000|20110123060837.000|CC1|AND THERE WERE A LOT OF STORIES.
20110123060837.000|20110123060838.000|CC1|>> Reporter: BUT THERE WAS ONE  
20110123060838.000|20110123060839.000|CC1|OUTRAGEOUS STORY THAT DWAYNE    
20110123060839.000|20110123060840.000|CC1|HEARD FOR THE FIRST TIME FROM   
20110123060840.000|20110123060842.000|CC1|KEITH.                          
20110123060842.000|20110123060843.000|CC1|>> HE TOLD ME THAT SHE WAS      
20110123060843.000|20110123060843.000|CC1|INVOLVED IN THE MURDER OF ONE OF
20110123060843.000|20110123060844.000|CC1|HER EXES.                       
20110123060844.000|20110123060845.000|CC1|>> Reporter: MURDER?            
20110123060845.000|20110123060847.000|CC1|>> YES.                         
20110123060847.000|20110123060848.000|CC1|>> SHE HAD A FEW DRINKS IN HER, 
20110123060848.000|20110123060851.000|CC1|AND SHE SAID THIS GUY HAD RAPED 
20110123060851.000|20110123060854.000|CC1|HER AND HER DAUGHTER, AND SHE,  
20110123060854.000|20110123060855.000|CC1|APPARENTLY WENT TO WHERE HE WAS 
20110123060855.000|20110123060856.000|CC1|AND LURED HIM BACK TO HER HOUSE,
20110123060856.000|20110123060858.000|CC1|AND HE WALKED IN THE FRONT DOOR,
20110123060858.000|20110123060900.000|CC1|AND THAT'S WHEN GREG SHOT HIM IN
20110123060900.000|20110123060902.000|CC1|THE CHEST.                      
20110123060902.000|20110123060903.000|CC1|>> Reporter: GREG, AS IN GREG   
20110123060903.000|20110123060906.000|CC1|MORTON, ANOTHER ONE OF TAUSHA'S 
20110123060906.000|20110123060907.000|CC1|EX-HUSBANDS, WHOM SHE MARRIED   
20110123060907.000|20110123060909.000|CC1|AFTER MITCH KEMP.               
20110123060909.000|20110123060910.000|CC1|>> IT JUST SEEMED SO FAR-       
20110123060910.000|20110123060911.000|CC1|FETCHED.                        
20110123060911.000|20110123060912.000|CC1|>> Reporter: DID YOU THINK ABOUT
20110123060912.000|20110123060914.000|CC1|GOING TO THE POLICE OR THE      
20110123060914.000|20110123060915.000|CC1|AUTHORITIES AFTER SHE TOLD YOU  
20110123060915.000|20110123060916.000|CC1|THAT STORY?                     
20110123060916.000|20110123060916.000|CC1|>> NO, BECAUSE I DIDN'T BELIEVE 
20110123060916.000|20110123060917.000|CC1|IT.                             
20110123060917.000|20110123060919.000|CC1|THERE WASN'T ANY SENSE IN GOING 
20110123060919.000|20110123060920.000|CC1|TO THE POLICE WHEN I DIDN'T     
20110123060920.000|20110123060922.000|CC1|BELIEVE IT MYSELF.              
20110123060922.000|20110123060924.000|CC1|>> Reporter: WITH THE KINDS OF  
20110123060924.000|20110123060925.000|CC1|STORIES THAT TAUSHA TELLS, ISN'T
20110123060925.000|20110123060926.000|CC1|IT REALLY HARD TO KNOW WHAT IS  
20110123060926.000|20110123060927.000|CC1|THE TRUTH?                      
20110123060927.000|20110123060928.000|CC1|IT REALLY IS.                   
20110123060928.000|20110123060930.000|CC1|ABSOLUTELY.                     
20110123060930.000|20110123060932.000|CC1|>> Reporter: SO DWAYNE LEFT IT  
20110123060932.000|20110123060934.000|CC1|AT THAT, UNTIL A FEW MONTHS     
20110123060934.000|20110123060935.000|CC1|LATER, WHEN HE DISCOVERED SHE   
20110123060935.000|20110123060937.000|CC1|WAS CHEATING ON HIM AND THREW   
20110123060937.000|20110123060940.000|CC1|TAUSHA OUT OF THE HOUSE.        
20110123060940.000|20110123060941.000|CC1|HOW DID YOU REACT TO FINDING OUT
20110123060941.000|20110123060942.000|CC1|THAT TAUSHA WAS SEEING ANOTHER  
20110123060942.000|20110123060945.000|CC1|GUY?                            
20110123060945.000|20110123060946.000|CC1|>> UH... OF COURSE, IT HURT.    
20110123060946.000|20110123060947.000|CC1|>> Reporter: SHE BROKE YOUR     
20110123060947.000|20110123060947.000|CC1|HEART.                          
20110123060947.000|20110123060950.000|CC1|>> UH-HUH.                      
20110123060950.000|20110123060952.000|CC1|>> Reporter: HUMILIATED, DWAYNE 
20110123060952.000|20110123060954.000|CC1|STARTED DIGGING INTO TAUSHA'S   
20110123060954.000|20110123060956.000|CC1|PAST AGAIN, EVEN GOING ON HER   
20110123060956.000|20110123060958.000|CC1|PERSONAL MYSPACE WEBPAGE.       
20110123060958.000|20110123060959.000|CC1|>> WHEN I LOGGED ON THERE WERE, 
20110123060959.000|20110123061000.000|CC1|LIKE, THREE OR FOUR MESSAGES    
20110123061000.000|20110123061001.000|CC1|THERE.                          
20110123061001.000|20110123061003.000|CC1|"ARE YOU TAUSHA LEE FIELDS?"    
20110123061003.000|20110123061006.000|CC1|>> Reporter: IT WAS THERE HE    
20110123061006.000|20110123061007.000|CC1|DISCOVERED SOMEONE WAS LOOKING  
20110123061007.000|20110123061009.000|CC1|FOR TAUSHA'S EX-HUSBAND, MITCH  
20110123061009.000|20110123061010.000|CC1|KEMP, WHO HAD BEEN MISSING FOR  
20110123061010.000|20110123061012.000|CC1|FOUR YEARS.                     
20110123061012.000|20110123061013.000|CC1|>> I READ ONE OF THE MESSAGES   
20110123061013.000|20110123061014.000|CC1|THAT SAID, "WE ARE VERY         
20110123061014.000|20110123061015.000|CC1|CONCERNED.                      
20110123061015.000|20110123061015.000|CC1|HOW IS MITCH?                   
20110123061015.000|20110123061016.000|CC1|WE HAVEN'T HEARD FROM HIM IN    
20110123061016.000|20110123061019.000|CC1|OVER FOUR YEARS."               
20110123061019.000|20110123061020.000|CC1|>> Reporter: THE MESSAGES WERE  
20110123061020.000|20110123061021.000|CC1|POSTED BY MITCH'S RELATIVES, WHO
