TOP|20110123020001|2011-01-23_0200_US_KNBC_KNBC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|d9f78450-269c-11e0-b31e-001517add60e
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123020118.000|20110123020120.000|CC1|BACKING UP INTO A LAMP POST AND 
20110123020120.000|20110123020121.000|CC1|KNOCKING IT OVER.               
20110123020121.000|20110123020124.000|CC1|THE PUBLIC WORKS CREWS CALLED   
20110123020124.000|20110123020127.000|CC1|PASADENA POLICE AND A HIGH SPEED
20110123020127.000|20110123020128.000|CC1|PURSUIT GOT UNDER WAY AND ENDED 
20110123020128.000|20110123020130.000|CC1|WHEN THE VAN CRASHED INTO I AN  
20110123020130.000|20110123020132.000|CC1|GARAGE NEAR AVENUE 52.          
20110123020132.000|20110123020134.000|CC1|AT LEAST TWO GUYS GOT OUT AND   
20110123020134.000|20110123020136.000|CC1|RAN INTO THE BACK YARDS SEVERAL 
20110123020136.000|20110123020138.000|CC1|OF THE HOMES AFTER A BRIEF      
20110123020138.000|20110123020140.000|CC1|SEARCH, POLICE CAUGHT           
20110123020140.000|20110123020142.000|CC1|44-YEAR-OLD FRANK BICE OF       
20110123020142.000|20110123020144.000|CC1|LANCASTER AND STEVEN DICKINSON  
20110123020144.000|20110123020146.000|CC1|OF L.A. SUSPECTED OF GRAND      
20110123020146.000|20110123020146.000|CC1|THEFT.                          
20110123020146.000|20110123020148.000|CC1|POLICE THINK THEY WERE PLANNING 
20110123020148.000|20110123020151.000|CC1|TO SELL THE POSTS FOR SCRAP     
20110123020151.000|20110123020152.000|CC1|METAL EVEN THOUGH THEY WOULD    
20110123020152.000|20110123020154.000|CC1|ONLY GET A FRACTION OF WHAT     
20110123020154.000|20110123020155.000|CC1|THEY'RE ACTUALLY WORTH.         
20110123020155.000|20110123020157.000|CC1|THEY'RE PRICELESS AND CAPITAL BE
20110123020157.000|20110123020159.000|CC1|REPLACED WITH EXACT DUPLICATES. 
20110123020159.000|20110123020201.000|CC1|>> FOR THOSE THAT LIVE HERE IN  
20110123020201.000|20110123020203.000|CC1|PASADENA, IF YOU LOOK AROUND AT 
20110123020203.000|20110123020205.000|CC1|THE ARCHITECTURAL WORK IN THE   
20110123020205.000|20110123020207.000|CC1|CITY AND PRESERVATION EVERTS,   
20110123020207.000|20110123020209.000|CC1|THESE REPRESENT A PART OF       
20110123020209.000|20110123020210.000|CC1|HISTORY.                        
20110123020210.000|20110123020212.000|CC1|THESE LAMP POSTS CAPITAL BE     
20110123020212.000|20110123020213.000|CC1|RECONSTRUCTED IN THE SAME       
20110123020213.000|20110123020213.000|CC1|MATERIAL.                       
20110123020213.000|20110123020215.000|CC1|THEY ARE RECONSTRUCTED WITH THE 
20110123020215.000|20110123020218.000|CC1|SOME OTHER MATERIALS THAT'S LESS
20110123020218.000|20110123020218.000|CC1|EXPENSIVE.                      
20110123020218.000|20110123020220.000|CC1|SNIFR PASADENA LOST ABOUT 15 OF 
20110123020220.000|20110123020222.000|CC1|THESE LAST YEAR AND SEVERAL LAST
20110123020222.000|20110123020222.000|CC1|WEEKEND.                        
20110123020222.000|20110123020225.000|CC1|THE SUSPECTS IN JAIL TONIGHT ARE
20110123020225.000|20110123020226.000|CC1|FACING CHARGES OF EVADING POLICE
20110123020226.000|20110123020227.000|CC1|AND GRAND THEFT.                
20110123020227.000|20110123020229.000|CC1|POLICE DON'T KNOW THE IF THEY'RE
20110123020229.000|20110123020231.000|CC1|RESPONSIBLE FOR LAST YEAR'S     
20110123020231.000|20110123020233.000|CC1|THEFT AS WELL, A POST THAT'S    
20110123020233.000|20110123020234.000|CC1|KNOCKED DOWN CAN PROBABLY BE    
20110123020234.000|20110123020238.000|CC1|SAVED BUT THE MISSING WILL BE   
20110123020238.000|20110123020239.000|CC1|REPLACED FROM OTHER LESS        
20110123020239.000|20110123020240.000|CC1|EXPENSIVE MATERIALS.            
20110123020240.000|20110123020242.000|CC1|ANGIE CROUCH, CHANNEL 4 NEWS.   
20110123020242.000|20110123020335.000|SEG|Type=Story
20110123020242.000|20110123020244.000|CC1|>>> THANK YOU.                  
20110123020244.000|20110123020246.000|CC1|IT WAS TWO WEEKS AGO TODAY THAT 
20110123020246.000|20110123020248.000|CC1|A GUNMAN OPENED FIRE ON A CROWD 
20110123020248.000|20110123020253.000|CC1|OF PEOPLE IN A TUCSON SHOPPING  
20110123020253.000|20110123020253.000|CC1|CENTER.                         
20110123020253.000|20110123020258.000|CC1|THE TARGET, GABRIELLE GIFFORDS. 
20110123020258.000|20110123020301.000|CC1|AT THIS TEXAS HOSPITAL, SHE'S   
20110123020301.000|20110123020302.000|CC1|UNDERGOING MEDICAL EVALUATIONS  
20110123020302.000|20110123020304.000|CC1|TO SEE HOW FAR AND HOW WAS SHE  
20110123020304.000|20110123020306.000|CC1|CAN PUSH HERSELF TWO WEEKS AFTER
20110123020306.000|20110123020308.000|CC1|THAT SHE WAS ATTACKED, GIFFORDS 
20110123020308.000|20110123020312.000|CC1|IS MAKING TREMENDOUS PROGRESS.  
20110123020312.000|20110123020314.000|CC1|>> THERAPY TODAY, YESTERDAY AND 
20110123020314.000|20110123020317.000|CC1|TODAY, WE DID MORE TODAY THAN WE
20110123020317.000|20110123020318.000|CC1|DID YESTERDAY.                  
20110123020318.000|20110123020319.000|CC1|I'M VERY PLEASED.               
20110123020319.000|20110123020321.000|CC1|WE'RE STILL DISCOVERING WHAT SHE
20110123020321.000|20110123020323.000|CC1|CAN AND CANNOT DO SO WE CAN COME
20110123020323.000|20110123020326.000|CC1|UP WITH THE BEST COMBINATION    
20110123020326.000|20110123020326.000|CC1|6:THERAPIES.                    
20110123020326.000|20110123020328.000|CC1|>> HER DOCTORS SEE ENCOURAGING  
20110123020328.000|20110123020328.000|CC1|SIGNS.                          
20110123020328.000|20110123020331.000|CC1|THERE ARE INDICATIONS OF TRAUMA.
20110123020331.000|20110123020332.000|CC1|COMING UP AT 6:30, WHY SOME     
20110123020332.000|20110123020334.000|CC1|DOCTORS SAY IT IS TOO EARLY TO  
20110123020334.000|20110123020335.000|CC1|MAKE PREDICTIONS.               
20110123020335.000|20110123020551.000|SEG|Type=Story
20110123020335.000|20110123020337.000|CC1|>>> POLICE IN SOUTH L.A.        
20110123020337.000|20110123020338.000|CC1|CONTINUE TO LOOK FOR THE DRIVER 
20110123020338.000|20110123020339.000|CC1|OF A TRUCK THAT HIT AND KILLED  
20110123020339.000|20110123020341.000|CC1|AN 1-YEAR-OLD GIRL AS SHE       
20110123020341.000|20110123020342.000|CC1|CROSSED THE STREET LAST NIGHT.  
20110123020342.000|20110123020347.000|CC1|TED CHEN HAS OUR STORY.         
20110123020347.000|20110123020350.000|CC1|>> CARMAN ROBINSON GOT CANDLES  
20110123020350.000|20110123020351.000|CC1|FLAURNS THIS MORNING AS A       
20110123020351.000|20110123020352.000|CC1|TRIBUTE TO HER FRIEND.          
20110123020352.000|20110123020355.000|CC1|HOURS BEFORE SHE WATCHED IN     
20110123020355.000|20110123020357.000|CC1|HORROR AS THE 18-YEAR-OLD WAS   
20110123020357.000|20110123020358.000|CC1|KILLED ABOUT I A HIT AND RUN    
20110123020358.000|20110123020359.000|CC1|DRIVER.                         
20110123020359.000|20110123020400.000|CC1|>> WE CROSSED THE STREET.       
20110123020400.000|20110123020403.000|CC1|THE CAR HIT HER AND INSTEAD OF  
20110123020403.000|20110123020404.000|CC1|STOPPING, THEY KEPT GOING.      
20110123020404.000|20110123020407.000|CC1|>> SHE SAYS SHE AND JETER WERE  
20110123020407.000|20110123020410.000|CC1|CROSSING FIGUEROA STREET LAST   
20110123020410.000|20110123020411.000|CC1|NIGHT.                          
20110123020411.000|20110123020412.000|CC1|ROBINSON MADE IT ACROSS SAFELY  
20110123020412.000|20110123020415.000|CC1|BUT JETER DID NOT AND LATER DIED
20110123020415.000|20110123020417.000|CC1|AT THE HOSPITAL WHILE THE DRIVER
20110123020417.000|20110123020418.000|CC1|KEPT GOING.                     
20110123020418.000|20110123020419.000|CC1|>> I DON'T UNDERSTAND WHY YOU   
20110123020419.000|20110123020421.000|CC1|WOULDN'T COLLECT TO MAKE SURE   
20110123020421.000|20110123020421.000|CC1|SHE WAS OKAY.                   
20110123020421.000|20110123020423.000|CC1|THAT WOULD HAVE BEEN DECENT.    
20110123020423.000|20110123020426.000|CC1|IT'S MAKING ME SICK 0 TO MY     
20110123020426.000|20110123020426.000|CC1|STOMACH.                        
20110123020426.000|20110123020428.000|CC1|>> POLICE ARE LOOKING FOR A MAN 
20110123020428.000|20110123020429.000|CC1|DESCRIBED AS BEARDED AND DRIVING
20110123020429.000|20110123020431.000|CC1|A GRAY OR BEIGE TRUCK.          
20110123020431.000|20110123020433.000|CC1|JETER GREW UP IN PASADENA AND   
20110123020433.000|20110123020435.000|CC1|RECENTLY MOVED TO VICTORVILLE   
20110123020435.000|20110123020437.000|CC1|WITH HER FAMILY WHO TOLD US     
20110123020437.000|20110123020438.000|CC1|AFTER SOME TROUBLE WITH THE LAW,
20110123020438.000|20110123020441.000|CC1|JETER HAD TURNED HER LIFE       
20110123020441.000|20110123020441.000|CC1|AROUND.                         
20110123020441.000|20110123020447.000|CC1|>> SHE HAD A JOB.               
20110123020447.000|20110123020449.000|CC1|SHE LEARNED HOW TO COOK AND     
20110123020449.000|20110123020450.000|CC1|LEARNED HOW TO CLEAN.           
20110123020450.000|20110123020451.000|CC1|>> THAT'S MY SISTER.            
20110123020451.000|20110123020454.000|CC1|THAT'S MY EVERYTHING.           
20110123020454.000|20110123020456.000|CC1|WHOEVER DID THIS HAD A SICK     
20110123020456.000|20110123020456.000|CC1|MIND.                           
20110123020456.000|20110123020500.000|CC1|THEY NEED TO COME CLEAN.        
20110123020500.000|20110123020502.000|CC1|SHE WAS TOO YOUNG TO GO.        
20110123020502.000|20110123020503.000|CC1|SHE WAS TOO YOUNG.              
20110123020503.000|20110123020505.000|CC1|>> JETER'S FAMILY AND FRIENDS   
20110123020505.000|20110123020506.000|CC1|SPENT MUCH OF THE DAY AT THE    
20110123020506.000|20110123020508.000|CC1|SCENE IN SHOCK AND ARE NOW      
20110123020508.000|20110123020510.000|CC1|ASKING FOR THE PUBLIC'S HELP.   
20110123020510.000|20110123020513.000|CC1|TED CHEN, CHANNEL 4 NEWS.       
20110123020513.000|20110123020519.000|CC1|>> THINGS HAVE DRIED OUT        
20110123020519.000|20110123020520.000|CC1|CONSIDERABLY BUT ORANGE COUNTY  
20110123020520.000|20110123020522.000|CC1|OFFICIALS WANT THE GOVERNMENT TO
20110123020522.000|20110123020525.000|CC1|STEP UP AND PAY FOR THE HEAVY   
20110123020525.000|20110123020526.000|CC1|FLOODING.                       
20110123020526.000|20110123020528.000|CC1|MANY RURAL ROADS HAVE YET TO BE 
20110123020528.000|20110123020529.000|CC1|REPAIRED AND FLOOD CONTROL      
20110123020529.000|20110123020531.000|CC1|SYSTEM NEEDS MAJOR WORK.        
20110123020531.000|20110123020533.000|CC1|TWO MEMBERS OF THE BOARD OF     
20110123020533.000|20110123020535.000|CC1|SUPERVISORS FIRED OFF A LETTER  
20110123020535.000|20110123020536.000|CC1|TO PRESIDENT OBAMA ASKING FOR   
20110123020536.000|20110123020538.000|CC1|FEDERAL DISASTER RELIEF.        
20110123020538.000|20110123020541.000|CC1|OFFICIALS THIS THERE WAS $35    
20110123020541.000|20110123020543.000|CC1|MILLION DAMAGE FROM THE FLOODING
20110123020543.000|20110123020545.000|CC1|AND MUD SLIDES AND WANTS THE    
20110123020545.000|20110123020546.000|CC1|OBAMA ADMINISTRATION TO DECLARE 
20110123020546.000|20110123020548.000|CC1|THE COUNTY A DISASTER AREA.     
20110123020548.000|20110123020549.000|CC1|IF AND WHEN THAT HAPPENS,       
20110123020549.000|20110123020550.000|CC1|FEDERAL DOLLARS CAN THEN BE     
20110123020550.000|20110123020551.000|CC1|FREED UP.                       
20110123020551.000|20110123020702.000|SEG|Type=Story
20110123020551.000|20110123020553.000|CC1|>>> THE SANTA ANA WINDS ARE     
20110123020553.000|20110123020555.000|CC1|COMING BACK.                    
20110123020555.000|20110123020555.000|CC1|CARL BELL.                      
20110123020555.000|20110123020558.000|CC1|>> WHEN YOU TAKE A LOOK AT THOSE
20110123020558.000|20110123020559.000|CC1|PICTURES, THAT WAS DECEMBER WHEN
20110123020559.000|20110123020600.000|CC1|IT WAS EXTREMELY WET.           
20110123020600.000|20110123020602.000|CC1|JANUARY IS GOING DOWN AS        
20110123020602.000|20110123020604.000|CC1|EXTREMELY DRY AND WINDY AND     
20110123020604.000|20110123020605.000|CC1|WARM, AS WELL.                  
20110123020605.000|20110123020606.000|CC1|HEAD OUTSIDE.                   
20110123020606.000|20110123020608.000|CC1|A WHO THE OF CLEAR SKIES AND    
20110123020608.000|20110123020610.000|CC1|WONDERFUL CONDITIONS UP IN OUR  
20110123020610.000|20110123020611.000|CC1|LOCAL MOUNTAINS.                
20110123020611.000|20110123020612.000|CC1|SNOW SUMMIT CAM AND ENJOYING    
20110123020612.000|20110123020614.000|CC1|NIGHT SKIING AND SNOW BOARDING  
20110123020614.000|20110123020617.000|CC1|WITH TEMPS DROPPING INTO THE 30s
20110123020617.000|20110123020619.000|CC1|OVERNIGHT AFTER HIGHS TODAY INTO
20110123020619.000|20110123020619.000|CC1|THE 50s.                        
20110123020619.000|20110123020621.000|CC1|BUT THE BOTTOM LINE AS WE HEAD  
20110123020621.000|20110123020624.000|CC1|INTO THE NEXT COUPLE DAYS, CLEAR
20110123020624.000|20110123020625.000|CC1|SKIES.                          
20110123020625.000|20110123020628.000|CC1|EVERYBODY BLOWN OFFSHORE.       
20110123020628.000|20110123020629.000|CC1|PATCHY FOG HERE AND THERE.      
20110123020629.000|20110123020630.000|CC1|HIGH PRESSURE TO THE EAST WILL  
20110123020630.000|20110123020632.000|CC1|BUILD IN.                       
20110123020632.000|20110123020633.000|CC1|SANTA ANA WINDS WILL COME IN    
20110123020633.000|20110123020633.000|CC1|GUSTING.                        
20110123020633.000|20110123020635.000|CC1|WHEN THEY DO, THEY'VE GOT VERY  
20110123020635.000|20110123020637.000|CC1|STRONG WINDS COMING IN.         
20110123020637.000|20110123020639.000|CC1|THIS TILE FOR THE MOUNTAINS OF  
20110123020639.000|20110123020641.000|CC1|L.A. COUNTY, GUSTS TO 70 AND    
20110123020641.000|20110123020642.000|CC1|MAYBE EVEN STRONGER.            
20110123020642.000|20110123020644.000|CC1|FOR OTHER AREAS OUTSIDE OF THE  
20110123020644.000|20110123020646.000|CC1|S, A WIND ADVISORY, GUSTS TO 50 
20110123020646.000|20110123020648.000|CC1|MILES PER HOUR WITH SUSTAINED   
20110123020648.000|20110123020651.000|CC1|WINDS 20 TO 30 MILES PER HOUR   
20110123020651.000|20110123020652.000|CC1|BELOW THE PASSES AND CANYONS.   
20110123020652.000|20110123020654.000|CC1|WE'LL TAKE A LOOK AT THE        
20110123020654.000|20110123020656.000|CC1|EXTENDED FORECAST AND SEE IF    
20110123020656.000|20110123020657.000|CC1|THERE'S ANY RAIN ANYWHERE BEFORE
20110123020657.000|20110123020659.000|CC1|WE WRAP UP JANUARY.             
20110123020659.000|20110123020701.000|CC1|I'LL BE BACK IN JUST A BIT.     
20110123020701.000|20110123020702.000|CC1|>> THE THANK YOU.               
20110123020702.000|20110123020802.000|SEG|Type=Story
20110123020702.000|20110123020705.000|CC1|>>> A FUNERAL MASS WAS HELD     
20110123020705.000|20110123020707.000|CC1|TODAY FOR SERGEANT SHRIVER WHO  
20110123020707.000|20110123020708.000|CC1|STARTED THE PEACE CORPS.        
20110123020708.000|20110123020710.000|CC1|HUNDREDS OF PEOPLE INCLUDING    
20110123020710.000|20110123020712.000|CC1|BILL CLINTON, VICE PRESIDENT JOE
20110123020712.000|20110123020713.000|CC1|BIDEN AND FIRST LADY MICHELE    
20110123020713.000|20110123020716.000|CC1|OBAMA ATTEND THE FUNERAL.       
20110123020716.000|20110123020718.000|CC1|MARIA AND HER HUSBAND ARNOLD    
20110123020718.000|20110123020719.000|CC1|SCHWARZENEGGER HELPED CARRY THE 
20110123020719.000|20110123020722.000|CC1|CASSETTE AT THE CHURCH IN       
20110123020722.000|20110123020723.000|CC1|POTOMAC, MARYLAND.              
20110123020723.000|20110123020725.000|CC1|HE WAS THE BROTHER-IN-LAW OF    
20110123020725.000|20110123020728.000|CC1|JOHN F. KENNEDY.                
20110123020728.000|20110123020730.000|CC1|SHRIVER WAS REMEMBERED FOR HIS  
20110123020730.000|20110123020731.000|CC1|OPTIMISTIC ATTITUDE AND PASSION 
20110123020731.000|20110123020733.000|CC1|FOR HELPING OTHERS.             
20110123020733.000|20110123020737.000|CC1|>> BECAUSE HE KNEW THAT WHAT    
20110123020737.000|20110123020738.000|CC1|MATTERS IS A MOMENT IN ETERNITY.
20110123020738.000|20110123020740.000|CC1|AND MOST OF US WASTE COUNTLESS  
20110123020740.000|20110123020743.000|CC1|HOURS TRYING TO REWRITE THE PAST
20110123020743.000|20110123020745.000|CC1|OR ELEVATE OUR POSITION IN THE  
20110123020745.000|20110123020746.000|CC1|FUTURE IN A WAY THAT DOESN'T    
20110123020746.000|20110123020748.000|CC1|AMOUNT TO A HILL OF BEANS AND   
20110123020748.000|20110123020751.000|CC1|KEEPS US FROM MAKING THE MOST OF
20110123020751.000|20110123020751.000|CC1|THE MOMENT.                     
20110123020751.000|20110123020754.000|CC1|I HAVE NEVER MET A MAN IN MY    
20110123020754.000|20110123020754.000|CC1|LIFE WHO WAS HAPPIER IN THE     
20110123020754.000|20110123020758.000|CC1|MOMENT.                         
20110123020758.000|20110123020759.000|CC1|>> SERGEANT SHRIVER DIED TUESDAY
20110123020759.000|20110123020802.000|CC1|AT THE AGE OF 95.               
20110123020802.000|20110123020924.000|SEG|Type=Story
20110123020802.000|20110123020803.000|CC1|>>> IN ITALY AMANDA KNOX WAS    
20110123020803.000|20110123020806.000|CC1|BACK IN COURT FOR ANOTHER COURT 
20110123020806.000|20110123020806.000|CC1|HEARING.                        
20110123020806.000|20110123020808.000|CC1|SHE IS APPEALING HER CONVICTION 
20110123020808.000|20110123020810.000|CC1|IN THE MURDER OF HER BRITISH    
20110123020810.000|20110123020811.000|CC1|ROOMMATE.                       
20110123020811.000|20110123020814.000|CC1|MICHELLE KOSINSKI HAS MORE.     
20110123020814.000|20110123020816.000|CC1|>> AMANDA KNOX LOOKED PALE AND  
20110123020816.000|20110123020818.000|CC1|UPSET THIS MORNING BUT REALLY   
20110123020818.000|20110123020819.000|CC1|RELAXED QUITE A BIT AND SMILING 
20110123020819.000|20110123020821.000|CC1|WHEN SHE SAW LOVED ONES AND     
20110123020821.000|20110123020822.000|CC1|ATTORNEYS AGAIN AND SHE DOES    
20110123020822.000|20110123020824.000|CC1|HAVE GOOD REASON TO BE HOPEFUL  
20110123020824.000|20110123020826.000|CC1|THIS TIME AROUND.               
20110123020826.000|20110123020827.000|CC1|IN FACT, HER FAMILY SAYS IT'S   
20110123020827.000|20110123020828.000|CC1|HARD FOR THEM NOT TO GET THEIR  
20110123020828.000|20110123020830.000|CC1|HOPES UP BECAUSE THINGS HAVE    
20110123020830.000|20110123020832.000|CC1|BEEN GOING HER WAY DURING HER   
20110123020832.000|20110123020832.000|CC1|APPEAL.                         
20110123020832.000|20110123020834.000|CC1|>> THE FACT THAT THE EXPERTS ARE
20110123020834.000|20110123020836.000|CC1|INTERESTED IN YOU KNOW, REALLY  
20110123020836.000|20110123020838.000|CC1|TAKING THE KNIFE APART AND ALL  
20110123020838.000|20110123020839.000|CC1|THIS KIND OF STUFF, THAT'S      
20110123020839.000|20110123020841.000|CC1|REALLY WHAT NEEDS TO HAPPEN.    
20110123020841.000|20110123020844.000|CC1|>> NOT ONLY HAS THE COURT AGREED
20110123020844.000|20110123020845.000|CC1|TO LET THESE INDEPENDENT        
20110123020845.000|20110123020847.000|CC1|FORENSIC EXPERTS REVIEW THE     
20110123020847.000|20110123020849.000|CC1|SCANT DNA EVIDENCE IN THIS CASE,
20110123020849.000|20110123020852.000|CC1|MINUSCULE TRACES ON A KNIFE THE 
20110123020852.000|20110123020853.000|CC1|PROSECUTORS SAY IS WA THE MURDER
20110123020853.000|20110123020855.000|CC1|WEAPON AND ALSO ON THE VICTIM'S 
20110123020855.000|20110123020857.000|CC1|BRA, BUT THEY MIGHT EVEN        
20110123020857.000|20110123020858.000|CC1|DISMANTLE THE KNIFE TO SEE IF   
20110123020858.000|20110123020900.000|CC1|THERE'S OTHER TRACES OF NA      
20110123020900.000|20110123020900.000|CC1|THERE.                          
20110123020900.000|20110123020902.000|CC1|THE DEFENSE FOR AMANDA AND HER  
20110123020902.000|20110123020903.000|CC1|THEN BOYFRIEND WHO WAS CONVICTED
20110123020903.000|20110123020905.000|CC1|ALONG WITH HER OF SEXUALLY      
20110123020905.000|20110123020907.000|CC1|ASSAULTING AND MURDERING        
20110123020907.000|20110123020909.000|CC1|AMANDA'S BRITISH ROOMMATE IN    
20110123020909.000|20110123020910.000|CC1|2007, THEY'VE ALWAYS SAID THAT  
20110123020910.000|20110123020912.000|CC1|THIS KNIFE WAS NOT THE MURDER   
20110123020912.000|20110123020913.000|CC1|WEAPON AND FURTHERMORE, THAT    
20110123020913.000|20110123020914.000|CC1|AMANDA AND BOYFRIEND WERE NOT   
20110123020914.000|20110123020916.000|CC1|EVEN AT THE SCENE WHEN THE      
20110123020916.000|20110123020917.000|CC1|MURDER HAPPENED.                
20110123020917.000|20110123020919.000|CC1|BUT THEY'RE HOPING THIS NEW     
20110123020919.000|20110123020922.000|CC1|ANALYSIS WILL SHATTER THE       
20110123020922.000|20110123020923.000|CC1|PROSECUTION'S CASE.             
20110123020923.000|20110123020924.000|CC1|BACK TO YOU.                    
20110123020924.000|20110123022032.000|SEG|Type=Story
20110123020924.000|20110123020924.000|CC1|>>> ALL RIGHT.                  
20110123020924.000|20110123020927.000|CC1|FIRST THERE WAS "JERSEY SHORE." 
20110123020927.000|20110123020929.000|CC1|NOW ANOTHER MTV SHOW IS STIRRING
20110123020929.000|20110123020932.000|CC1|UP QUITE A BIT OF CONTROVERSY.  
20110123020932.000|20110123020934.000|CC1|IT'S CALLED "SKINS."            
20110123020934.000|20110123020937.000|CC1|WHY CRITICS SAY IT IS CROS THE  
20110123020937.000|20110123020937.000|CC1|LINE.                           
20110123020937.000|20110123020939.000|CC1|FIRST, HE IS THE KING OF HIS    
20110123020939.000|20110123020940.000|CC1|CASTLE.                         
20110123020940.000|20110123020941.000|CC1|HIS CASTLE HAPPENS TO BE MADE   
20110123020941.000|20110123020944.000|CC1|OF, AS YOU CAN SEE, 20 TONS OF  
20110123020944.000|20110123020944.000|CC1|ICE.                            
20110123020944.000|20110123020946.000|CC1|THAT STORY STILL TO COME.       
20110123020946.000|20110123020947.000|CC1|TALK ABOUT A CONTRAST.          
20110123020947.000|20110123020949.000|CC1|THIS IS A VERY GORGEOUS LOOKING 
20110123020949.000|20110123020950.000|CC1|DOWNTOWN LOS ANGELES.           
20110123020950.000|20110123020952.000|CC1|THE HIGHS TODAY WHAT IT'S GOING 
20110123020952.000|20110123020954.000|CC1|TO BE LIKE TOMORROW, ALL OF THAT
20110123020954.000|20110123020956.000|CC1|COMING UP WITH CARL BELL AND    
20110123020956.000|20110123021111.000|CC1|YOUR FULL FORECAST.             
20110123021111.000|20110123021201.000|SEG_01|Type=Commercial
20110123021111.000|20110123021113.000|CC1|       FEELING A BIT OFF?       
20110123021113.000|20110123021113.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110123021113.000|20110123021116.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110123021116.000|20110123021116.000|CC1|        IN THE BUD, WITH        
20110123021116.000|20110123021119.000|CC1|        OSCILLOCOCCINUM.        
20110123021119.000|20110123021119.000|CC1|      GET OSCILLO AND FEEL      
20110123021119.000|20110123021122.000|CC1|      LIKE YOURSELF AGAIN.      
20110123021122.000|20110123021122.000|CC1|        OSCILLOCOCCINUM,        
20110123021122.000|20110123021201.000|CC1|       NIP IT IN THE BUD.       
20110123021201.000|20110123021203.000|SEG_01|Type=Story start
