TOP|20110123020001|2011-01-23_0200_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|a824ca18-2698-11e0-b8db-001517add720
DUR|0:29:49.32
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123020511.000|20110123020514.000|CC1|THEY CAN COME FORWARD.          
20110123020514.000|20110123020517.000|CC1|IT WASN'T JUST AN ACCIDENT.     
20110123020517.000|20110123020517.000|CC1|I MEAN WE LOST A FAMILY         
20110123020517.000|20110123020519.000|CC1|MEMBER.                         
20110123020519.000|20110123020521.000|CC1|WE WILL NOT EVER SEE HIM        
20110123020521.000|20110123020522.000|CC1|AGAIN.                          
20110123020522.000|20110123020523.000|CC1|>> POLICE ARE LOOKING FOR       
20110123020523.000|20110123020524.000|CC1|THAT INITIAL HIT AND RUN        
20110123020524.000|20110123020525.000|CC1|DRIVER.                         
20110123020525.000|20110123020527.000|CC1|THEY SAY THAT HE WAS IN A       
20110123020527.000|20110123020530.000|CC1|LATE 90S FORD WIND STAR VAN     
20110123020530.000|20110123020532.000|CC1|LIGHT GRAY OR LIGHT IN          
20110123020532.000|20110123020532.000|CC1|COLOR.                          
20110123020532.000|20110123020534.000|CC1|AND A MANHUNT IS UNDERWAY       
20110123020534.000|20110123020535.000|CC1|FOR THE DRIVER IN INVOLVED      
20110123020535.000|20110123020537.000|CC1|IN A DEADLY HIT AND RUN IN      
20110123020537.000|20110123020538.000|CC1|SOUTH L.A. THE VICTIM WAS       
20110123020538.000|20110123020540.000|CC1|STRUCK LAST NIGHT NEAR 66TH     
20110123020540.000|20110123020542.000|CC1|STREET AND FIGUEROA.            
20110123020542.000|20110123020543.000|CC1|THE WOMAN DIED AT THE           
20110123020543.000|20110123020543.000|CC1|HOSPITAL.                       
20110123020543.000|20110123020545.000|CC1|SHE HAS NOT BEEN YET            
20110123020545.000|20110123020545.000|CC1|IDENTIFIED.                     
20110123020545.000|20110123020546.000|CC1|THE SUSPECT VEHICLE IS          
20110123020546.000|20110123020548.000|CC1|DESCRIBED AS A BEIGE OR GRAY    
20110123020548.000|20110123020550.000|CC1|FORD F-150.                     
20110123020550.000|20110123020551.000|CC1|AUTHORITIES SAY THAT IT MAY     
20110123020551.000|20110123020553.000|CC1|HAVE FRONT END DAMAGE.          
20110123020553.000|20110123020554.000|CC1|RESIDENCES SAY THAT THERE IS    
20110123020554.000|20110123020555.000|CC1|ACTIVITY ON THE STREETS AT      
20110123020555.000|20110123020557.000|CC1|NIGHT THERE AND DRIVERS ARE     
20110123020557.000|20110123020559.000|CC1|GOING OVER THE SPEED LIMIT.     
20110123020559.000|20110123020601.000|CC1|JOHN: A HAZMAT SCARE IN A       
20110123020601.000|20110123020603.000|CC1|WILMINGTON GROCERY STORE.       
20110123020603.000|20110123020605.000|CC1|A FOOD 4 LESS HAD TO CLOSE      
20110123020605.000|20110123020608.000|CC1|SEVERAL HOURS AFTER A SPILL     
20110123020608.000|20110123020609.000|CC1|OF FLOOR COATING.               
20110123020609.000|20110123020610.000|CC1|THE FUMES WERE SO OVER          
20110123020610.000|20110123020611.000|CC1|POWERING THAT WORKERS           
20110123020611.000|20110123020612.000|CC1|STARTED TO FEEL SICK.           
20110123020612.000|20110123020614.000|CC1|LOS ANGELES FIRE DEPARTMENT     
20110123020614.000|20110123020614.000|CC1|PARAMEDICS TREATED TWO          
20110123020614.000|20110123020616.000|CC1|WORKERS AS HAZMAT CREWS         
20110123020616.000|20110123020618.000|CC1|CLEANED UP THE SPILL.           
20110123020618.000|20110123020619.000|CC1|THE STORE IS OPENED NOW FOR     
20110123020619.000|20110123020620.000|CC1|BUSINESS.                       
20110123020620.000|20110123020622.000|CC1|>> STEALING LIGHT POLES MAY     
20110123020622.000|20110123020623.000|CC1|BE STRANGE BUT NOT TO THE       
20110123020623.000|20110123020624.000|CC1|THIEVES TARGETING PASADENA.     
20110123020624.000|20110123020625.000|CC1|THEY ARE GOING AFTER THE        
20110123020625.000|20110123020626.000|CC1|BRASS.                          
20110123020626.000|20110123020627.000|CC1|THIS IS NOT AN EASY TASK        
20110123020627.000|20110123020628.000|CC1|THOUGH AND TWO SUSPECTED        
20110123020628.000|20110123020630.000|CC1|THIEVES WERE CAUGHT IN THE      
20110123020630.000|20110123020630.000|CC1|ACT.                            
20110123020630.000|20110123020631.000|CC1|>> "EYEWITNESS NEWS"            
20110123020631.000|20110123020632.000|CC1|REPORTER MELISSA MacBRIDE IS    
20110123020632.000|20110123020635.000|CC1|LIVE FROM PASADENA WITH HOW     
20110123020635.000|20110123020636.000|CC1|CITY WORKERS STOPPED THE        
20110123020636.000|20110123020637.000|CC1|CRIME.                          
20110123020637.000|20110123020637.000|CC1|MELISSA?                        
20110123020637.000|20110123020639.000|CC1|>> SUBHA, THE CITY WORKERS,     
20110123020639.000|20110123020640.000|CC1|PUBLIC WORKS EMPLOYEES          
20110123020640.000|20110123020642.000|CC1|SPECIFICALLY WERE TOLD TO BE    
20110123020642.000|20110123020644.000|CC1|ON THE LOOKOUT FOR THIEVES      
20110123020644.000|20110123020645.000|CC1|TRYING TO STEAL THE LIGHT       
20110123020645.000|20110123020645.000|CC1|POLES.                          
20110123020645.000|20110123020647.000|CC1|THIEVES DID MAKE OFF WITH       
20110123020647.000|20110123020649.000|CC1|THIS LIGHT POLE RIGHT HERE.     
20110123020649.000|20110123020650.000|CC1|BUT BECAUSE OF THE PUBLIC       
20110123020650.000|20110123020651.000|CC1|WORKS EMPLOYEES ON PATROL       
20110123020651.000|20110123020652.000|CC1|THIS MORNING, THERE IS AT       
20110123020652.000|20110123020655.000|CC1|LEAST ONE MORE LIGHT ON.        
20110123020655.000|20110123020657.000|CC1|>> IN HANDCUFFS AND UNDER       
20110123020657.000|20110123020658.000|CC1|ARREST.                         
20110123020658.000|20110123020700.000|CC1|THIS MAN AND HIS POLICE LED     
20110123020700.000|20110123020701.000|CC1|OFFICERS ON A PURSUIT.          
20110123020701.000|20110123020702.000|CC1|IT ENDED WHEN THE VAN THAT      
20110123020702.000|20110123020704.000|CC1|THEY WERE DRIVING CRASHED       
20110123020704.000|20110123020705.000|CC1|INTO A GARAGE.                  
20110123020705.000|20110123020707.000|CC1|THE CHASE BEGAN AFTER PUBLIC    
20110123020707.000|20110123020709.000|CC1|WORKS EMPLOYEES SAW THE MEN     
20110123020709.000|20110123020710.000|CC1|ATTEMPT TO STEAL A LIGHT        
20110123020710.000|20110123020711.000|CC1|POLE IN PASADENA.               
20110123020711.000|20110123020713.000|CC1|>> AS SOON AS THEY WENT ON      
20110123020713.000|20110123020714.000|CC1|DUTY AND DROVE INTO THE AREA    
20110123020714.000|20110123020716.000|CC1|AND OBSERVED THE SUSPECT        
20110123020716.000|20110123020718.000|CC1|VEHICLE WHITE VAN BARKING       
20110123020718.000|20110123020720.000|CC1|INTO ONE OF THE POLES AND       
20110123020720.000|20110123020721.000|CC1|KNOCKING IT OVER.               
20110123020721.000|20110123020723.000|CC1|THEY NOTIFIED THE OFFICERS      
20110123020723.000|20110123020724.000|CC1|ON PATROL THAT WORK THE         
20110123020724.000|20110123020725.000|CC1|AREA.                           
20110123020725.000|20110123020726.000|CC1|OFFICER BUTLER IMMEDIATELY      
20110123020726.000|20110123020726.000|CC1|SAW THE VEHICLE.                
20110123020726.000|20110123020727.000|CC1|>> AND THE OFFICER TRIED TO     
20110123020727.000|20110123020729.000|CC1|PULL OVER THE VAN BUT THE       
20110123020729.000|20110123020731.000|CC1|DRIVER FLED SOUTH ON THE 110    
20110123020731.000|20110123020732.000|CC1|EXITED THE HIGHWAY AND          
20110123020732.000|20110123020734.000|CC1|CRASHED IN MOUNT WASHINGTON.    
20110123020734.000|20110123020735.000|CC1|POLICE SAY THAT THIEVES ARE     
20110123020735.000|20110123020737.000|CC1|STEALING THE HISTORIC LIGHT     
20110123020737.000|20110123020738.000|CC1|POLES OF WEST PASADENA          
20110123020738.000|20110123020740.000|CC1|BECAUSE THEY ARE WORTH ABOUT    
20110123020740.000|20110123020741.000|CC1|$3,000.                         
20110123020741.000|20110123020742.000|CC1|THE POLES ARE MADE OF BRASS     
20110123020742.000|20110123020743.000|CC1|AND THEY HAVE COPPER WIRING     
20110123020743.000|20110123020745.000|CC1|INSIDE.                         
20110123020745.000|20110123020747.000|CC1|CITY COUNCILMAN STEVE           
20110123020747.000|20110123020749.000|CC1|MADISON SAYS THAT IN ONE        
20110123020749.000|20110123020750.000|CC1|INSTANCE THIEVES POSED AS       
20110123020750.000|20110123020750.000|CC1|CITY WORKERS.                   
20110123020750.000|20110123020752.000|CC1|>> IN THAT CASE, WE FOUND A     
20110123020752.000|20110123020754.000|CC1|NUMBER OF THE POLES WERE CUT    
20110123020754.000|20110123020756.000|CC1|UP AND ESSENTIALLY              
20110123020756.000|20110123020758.000|CC1|CANNIBALIZED IN A SCRAP YARD    
20110123020758.000|20110123020759.000|CC1|IN LONG BEACH.                  
20110123020759.000|20110123020800.000|CC1|WE HAVE BEEN WORKING WITH       
20110123020800.000|20110123020803.000|CC1|CLUES BACKWARD FOR THAT FOR     
20110123020803.000|20110123020803.000|CC1|A TIME.                         
20110123020803.000|20110123020804.000|CC1|>> AND THE CITY OF PASADENA     
20110123020804.000|20110123020806.000|CC1|IS REPLACING THE DECADE'S       
20110123020806.000|20110123020807.000|CC1|OLD LIGHT POLES.                
20110123020807.000|20110123020808.000|CC1|LONG TIME RESIDENCES SAY        
20110123020808.000|20110123020809.000|CC1|THAT IT IS PART OF THE          
20110123020809.000|20110123020810.000|CC1|NEIGHBORHOOD CHARM.             
20110123020810.000|20110123020811.000|CC1|KNOWING SOMEBODY IS             
20110123020811.000|20110123020812.000|CC1|VANDALISING THE NEIGHBORHOOD    
20110123020812.000|20110123020813.000|CC1|IS UNSETTLING.                  
20110123020813.000|20110123020815.000|CC1|>> I THINK IT IS TERRIBLE.      
20110123020815.000|20110123020816.000|CC1|I UNDERSTAND THAT PEOPLE        
20110123020816.000|20110123020818.000|CC1|THINK THAT THEY NEED MONEY      
20110123020818.000|20110123020820.000|CC1|BUT IT CERTAINLY IS             
20110123020820.000|20110123020821.000|CC1|MALICIOUS.                      
20110123020821.000|20110123020824.000|CC1|IT IS DESTRUCTIVE.              
20110123020824.000|20110123020825.000|CC1|>> Reporter: IT IS UNKNOWN      
20110123020825.000|20110123020827.000|CC1|AT THIS TIME IF THE TWO MEN     
20110123020827.000|20110123020828.000|CC1|ARRESTED TODAY WERE             
20110123020828.000|20110123020830.000|CC1|CONNECTED WITH THE OTHER        
20110123020830.000|20110123020832.000|CC1|THEFTS HERE ON WAIVERLY AND     
20110123020832.000|20110123020833.000|CC1|ORANGE GROVE.                   
20110123020833.000|20110123020834.000|CC1|REPORTING LIVE FROM PASADENA    
20110123020834.000|20110123020835.000|CC1|MELISSA MacBRIDE ABC7           
20110123020835.000|20110123020837.000|CC1|"EYEWITNESS NEWS".              
20110123020837.000|20110123020838.000|CC1|JOHN: MELISSA, THANK YOU.       
20110123020838.000|20110123020840.000|CC1|FEDERAL DISASTER RELIEF FUND    
20110123020840.000|20110123020841.000|CC1|MAY BE ON THE WAY TO ORANGE     
20110123020841.000|20110123020842.000|CC1|COUNTY.                         
20110123020842.000|20110123020843.000|CC1|THE ORANGE COUNTY LAW MAKE      
20110123020843.000|20110123020844.000|CC1|VERES MADE A FORMAL REQUEST     
20110123020844.000|20110123020845.000|CC1|TO PRESIDENT OBAMA TO           
20110123020845.000|20110123020846.000|CC1|DECLARE THE COUNTY A            
20110123020846.000|20110123020848.000|CC1|DISASTER AREA AFTER LAST        
20110123020848.000|20110123020849.000|CC1|MONTH'S FLOODING.               
20110123020849.000|20110123020851.000|CC1|DAMAGE FROM THE FLOODING AND    
20110123020851.000|20110123020852.000|CC1|MUDSLIDES ESTIMATED TO BE       
20110123020852.000|20110123020853.000|CC1|$36,000,000.                    
20110123020853.000|20110123020854.000|CC1|MANY OF THE RESIDENCES ARE      
20110123020854.000|20110123020856.000|CC1|STILL OUT OF THEIR HOMES AND    
20110123020856.000|20110123020857.000|CC1|RECOVERY WORK IS EXPECTED TO    
20110123020857.000|20110123020859.000|CC1|CONTINUE UNTIL MARCH.           
20110123020859.000|20110123020901.000|CC1|THE ORANGE COUNTY BOARD OF      
20110123020901.000|20110123020902.000|CC1|SUPERVISORS ISSUED A STATE      
20110123020902.000|20110123020903.000|CC1|OF EMERGENCY FOR THE COUNTY     
20110123020903.000|20110123020904.000|CC1|ON DECEMBER 21ST.               
20110123020904.000|20110123020906.000|CC1|>> A BEAUTIFUL DAY TODAY,       
20110123020906.000|20110123020907.000|CC1|THE SANTA ANA WINDS MAY         
20110123020907.000|20110123020908.000|CC1|START TO PICK UP SOON.          
20110123020908.000|20110123020909.000|CC1|DANNY ROMERO HAS THE CHECK      
20110123020909.000|20110123020910.000|CC1|OF THE FORECAST.                
20110123020910.000|20110123020911.000|CC1|>> THANK YOU VERY MUCH.         
20110123020911.000|20110123020912.000|CC1|WE ARE LOOKING AT THE PRETTY    
20110123020912.000|20110123020913.000|CC1|NICE CONDITIONS RIGHT NOW       
20110123020913.000|20110123020916.000|CC1|INTO SATURDAY NIGHT SOUTHERN    
20110123020916.000|20110123020916.000|CC1|CALIFORNIA.                     
20110123020916.000|20110123020917.000|CC1|DOWNTOWN LOOKING GOOD.          
20110123020917.000|20110123020919.000|CC1|THE WINDS, THAT IS GOING TO     
20110123020919.000|20110123020921.000|CC1|BE THE CONCERN AFTER            
20110123020921.000|20110123020921.000|CC1|MIDNIGHT TONIGHT.               
20110123020921.000|20110123020923.000|CC1|THEY WILL PICK UP A LOT AND     
