TOP|20110123140001|2011-01-23_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|6ea83a40-2701-11e0-aab1-001517add720
DUR|0:59:48.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123140518.000|20110123140519.000|CC1|LESTER, BACK TO YOU.            
20110123140519.000|20110123140520.000|CC1|>> ALL RIGHT, SCOTT.            
20110123140520.000|20110123140521.000|CC1|THANKS VERY MUCH.               
20110123140521.000|20110123140522.000|SEG|Type=Story
20110123140521.000|20110123140522.000|CC1|>>> NOW HERE'S JENNA.           
20110123140522.000|20110123141047.000|SEG|Type=Story
20110123140522.000|20110123140526.000|CC1|>>> ALL RIGHT, LESTER.          
20110123140526.000|20110123140527.000|CC1|THANK YOU.IBBY                  
20110123140527.000|20110123140528.000|CC1|NOW LET'S GO TO GABBY GIFFORDS. 
20110123140528.000|20110123140530.000|CC1|SHE CONTINUES TO SHOW REMARKABLE
20110123140530.000|20110123140531.000|CC1|PROGRESS AT THE REHABILITATION  
20110123140531.000|20110123140532.000|CC1|CENTER IN HOUSTON WHERE SHE WAS 
20110123140532.000|20110123140537.000|CC1|FLOWN TO FROM TUCSON ON FRIDAY. 
20110123140537.000|20110123140538.000|CC1|FOR THE FIRST TIME WE'RE GETTING
20110123140538.000|20110123140540.000|CC1|A GLIMPSE INSIDE THE REHAB      
20110123140540.000|20110123140540.000|CC1|FACILITY.                       
20110123140540.000|20110123140544.000|CC1|JANET IS LIVE FOR US FROM       
20110123140544.000|20110123140544.000|CC1|HOUSTON.                        
20110123140544.000|20110123140545.000|CC1|GOOD MORNING.                   
20110123140545.000|20110123140546.000|CC1|>> Reporter: HI.                
20110123140546.000|20110123140547.000|CC1|GOOD MORNING TO YOU.            
20110123140547.000|20110123140549.000|CC1|DOCTORS SAY GABBY GIFR ORDERS   
20110123140549.000|20110123140550.000|CC1|WILL STAY IN INTENSIVE CARE  O  
20110123140550.000|20110123140552.000|CC1|THROUGHN THE END OF THE WEEK DU 
20110123140552.000|20110123140554.000|CC1|TO A BUILDUP OF FLUID ON HER  WE
20110123140554.000|20110123140554.000|CC1|BRAIN.G                         
20110123140554.000|20110123140555.000|CC1|THE MODIFIED REHAB WILL TAKE    
20110123140555.000|20110123140556.000|CC1|PLACE THERE.                    
20110123140556.000|20110123140557.000|CC1|MEANWHILE, WE ARE GETTING A     
20110123140557.000|20110123140559.000|CC1|FIRST LOOK INSIDE THIS VERY     
20110123140559.000|20110123140600.000|CC1|SOPHISTICATED REHAB FACILITY    
20110123140600.000|20110123140601.000|CC1|WHERE DOCTORS AND THERAPISTS ARE
20110123140601.000|20110123140601.000|CC1|GOING TO HELP HER BUILD HER LIFE
20110123140601.000|20110123140605.000|CC1|BACK.                           
20110123140605.000|20110123140607.000|CC1|THIS IS A FIRST LOOK INSIDE THED
20110123140607.000|20110123140608.000|CC1|FACILITY WHERE GABRIELLE        
20110123140608.000|20110123140609.000|CC1|GIFFORDS WILL TAKE THE NEXT STEP
20110123140609.000|20110123140612.000|CC1|ON HER ROAD TO RECOVERY.        
20110123140612.000|20110123140613.000|CC1|JUST LIKE THESE PATIENTS,       
20110123140613.000|20110123140613.000|CC1|THERAPISTS WILL GUIDE HER A TO  
20110123140613.000|20110123140616.000|CC1|THROUGH EXERCISES TO REGAIN     
20110123140616.000|20110123140617.000|CC1|ON SATURDAYR AN UPDATE FROM HER 
20110123140617.000|20110123140618.000|CC1|NEW DOCTORS AS THEY EVALUATED   
20110123140618.000|20110123140621.000|CC1|HER CONDITION.                  
20110123140621.000|20110123140623.000|CC1|>> SHE SURPRISED US.            
20110123140623.000|20110123140624.000|CC1|SHE DID NOT NEED AS MUCH N TO   
20110123140624.000|20110123140625.000|CC1|ASSISTANCE AS WE HAD            
20110123140625.000|20110123140626.000|CC1|ANTICIPATED.                    
20110123140626.000|20110123140628.000|CC1|THERE WERE STILL PEOPLE HOLDING 
20110123140628.000|20110123140630.000|CC1|ON TO HER, AS WAS DESCRIBED TICI
20110123140630.000|20110123140631.000|CC1|PREVIOUSLY, BUT SHE IS LU       
20110123140631.000|20110123140632.000|CC1|ACTIVATING HER MUSCLES EVEN MORE
20110123140632.000|20110123140635.000|CC1|THAN WHAT I HAD ANTICIPATED.CK V
20110123140635.000|20110123140636.000|CC1|>> GOOD LUCK!                   
20110123140636.000|20110123140637.000|CC1|WE LOVE YOU!                    
20110123140637.000|20110123140638.000|CC1|>> Reporter: GIFFORDS ARRIVEED  
20110123140638.000|20110123140640.000|CC1|IN HOUSTON FRIDAY AFTER A HEART 
20110123140640.000|20110123140642.000|CC1|FELT SENDOFF FROM TUCSON. T     
20110123140642.000|20110123140643.000|CC1|>> FEELSO LIKE WE'RE LETTING GOH
20110123140643.000|20110123140644.000|CC1|OF A FAMILY MEMBER, BUT SHE'S   
20110123140644.000|20110123140647.000|CC1|GOING TO COME BACK.ER           
20110123140647.000|20110123140648.000|CC1|>> Reporter: THEY LINED HER DE  
20110123140648.000|20110123140651.000|CC1|ROUTE CHEERING AS HER AMBULANCE 
20110123140651.000|20110123140651.000|CC1|PASSED.                         
20110123140651.000|20110123140652.000|CC1|A DOCTOR BESIDE HERB SAID       
20110123140652.000|20110123140653.000|CC1|GABRIELLE RESPONDED.            
20110123140653.000|20110123140654.000|CC1| HER CS, IN THE KNTH            
20110123140654.000|20110123140656.000|CC1|AMBULANCE AND SAW HEROW REACTIO 
20110123140656.000|20110123140657.000|CC1|TO THE CHEERING IN THE STREETS, 
20110123140657.000|20110123140701.000|CC1|IT JUST CONFIRMED TO ME THAT SHE
20110123140701.000|20110123140702.000|CC1|KNOWS WHAT'S GOING ON. W        
20110123140702.000|20110123140703.000|CC1|>> Reporter: WHEN GIFFORDS      
20110123140703.000|20110123140704.000|CC1|ARRIVEED IN HOUSTON, SHE WAS    
20110123140704.000|20110123140705.000|CC1|TAKEN TO THE HOSPITAL'S TRAUMA  
20110123140705.000|20110123140706.000|CC1|UNIT WHERE SHE'LL STAY FOR THE  
20110123140706.000|20110123140707.000|CC1|NEXT FEW DAYS.                  
20110123140707.000|20110123140709.000|CC1|IT'S GOING WELL SO FAR,         
20110123140709.000|20110123140711.000|CC1|ACCORDING TO HER HUSBAND,       
20110123140711.000|20110123140714.000|CC1|ASTRONAUT MARK KELLY, WHO SAID  
20110123140714.000|20110123140715.000|CC1|THAT GABRIELLE WAS ALL SETTLED S
20110123140715.000|20110123140716.000|CC1|IN, DOING GREAT IN HER NEW ROOM 
20110123140716.000|20110123140719.000|CC1|AND WOULD HAVE LOTSDURI OF REHA 
20110123140719.000|20110123140721.000|CC1|WITH THE STAFF, AND HE COURAGING
20110123140721.000|20110123140722.000|CC1|NEWS FROM HER NURSE.            
20110123140722.000|20110123140724.000|CC1|DURING THE FLIGHT TO HOUSTON    
20110123140724.000|20110123140729.000|CC1|WHEN THIS PHOTO WAS TAKEN TRACY 
20110123140729.000|20110123140731.000|CC1|CULBERT SAID SHE PLAYED WITH HER
20110123140731.000|20110123140732.000|CC1|RING.                           
20110123140732.000|20110123140733.000|CC1|SHE TOOK IT IN HER HAND AND WAS 
20110123140733.000|20110123140735.000|CC1|TURNING IT AND LOOKING AT IT TO 
20110123140735.000|20110123140736.000|CC1|SEE ALL SIDES OF THE RING, AND C
20110123140736.000|20110123140738.000|CC1|THEN SHETO PUT IT ON HER FINGERS
20110123140738.000|20110123140739.000|CC1|HOLD ON TO IT.                  
20110123140739.000|20110123140740.000|CC1|>> Reporter: IT IS, DOCTORS SAY 
20110123140740.000|20110123140742.000|CC1|YET ANOTHER SIGN OF PROGRESS. F 
20110123140742.000|20110123140745.000|CC1|OF GABBY'S RESILIENCE AND       
20110123140745.000|20110123140745.000|CC1|STRENGTH.                       
20110123140745.000|20110123140746.000|CC1|TRAITS SHE'LL DRAW FROM EVERY   
20110123140746.000|20110123140747.000|CC1|DAY AS A NEW CHAPTER OF HER     
20110123140747.000|20110123140750.000|CC1|RECOVERY BEGINS. FLU            
20110123140750.000|20110123140752.000|CC1|DOCTORS SAY GIFFORDS WAS ALERT  
20110123140752.000|20110123140753.000|CC1|AND RESPONSIVE YESTERDAY, BUT   
20110123140753.000|20110123140755.000|CC1|THEY DO HAVE TO GET THIS FLUID  
20110123140755.000|20110123140756.000|CC1|ISSUE RESOLVED, WHICH WILL      
20110123140756.000|20110123140759.000|CC1|INVOLVE EITHER TAKING OUT THE   
20110123140759.000|20110123140803.000|CC1|CATHETER OR PUTTING IN A SHUNT,>
20110123140803.000|20110123140804.000|CC1|WHICH IS A PERMANENT > FIX.     
20110123140804.000|20110123140804.000|CC1|BACK TO YOU.                    
20110123140804.000|20110123140805.000|CC1|>>E JANET, THANK YOU.           
20110123140805.000|20110123140806.000|CC1|ONCE AGAIN, HERE'S LESTER.      
20110123140806.000|20110123140808.000|CC1|SDMRIRCHLGS WE'RE JUST TWO DAYSA
20110123140808.000|20110123140809.000|CC1|AWAY FROM THE STATE OF THE UNION
20110123140809.000|20110123140809.000|CC1|ADDRESS.                        
20110123140810.000|20110123140810.000|XDS|% CUR.TIME: 22:05 1/22/2011 UTC
20110123140809.000|20110123140811.000|CC1|IT COMES AS PRESIDENT OBAMA     
20110123140811.000|20110123140813.000|CC1|UNVEILS A NEW PUSH TO CREATE Y. 
20110123140813.000|20110123140814.000|CC1|JOBS AND JUMP-START THE ECONOMY.
20110123140814.000|20110123140816.000|CC1|JOINING US WITH MORE IS DAVID   
20110123140816.000|20110123140818.000|CC1| MODERATOR OF "MEET THE Y       
20110123140818.000|20110123140818.000|CC1|PRESS."                         
20110123140818.000|20110123140819.000|CC1|GOOD MORNING.                   
20110123140819.000|20110123140819.000|CC1|GOOD TO SEE YOU.                
20110123140819.000|20110123140821.000|CC1|>> THE PRESIDENT IS GOINGNUR TO 
20110123140821.000|20110123140822.000|CC1|OUTLINE A WHOLE JOB RECOVERY    
20110123140822.000|20110123140823.000|CC1|PLAN DURING THIS  TPEACH.HA     
20110123140823.000|20110123140824.000|CC1|HOW MUCH OF THIS SPEECH, THOUGHR
20110123140824.000|20110123140825.000|CC1|IS GOING TO BE FRAMED BY THE    
20110123140825.000|20110123140828.000|CC1|REALITY THAT HE IS SPEAKING TO  
20110123140828.000|20110123140830.000|CC1|THE HOUSE OF REPRESENTATIVES NOW
20110123140830.000|20110123140830.000|CC1|CONTROLLED BY REPUBLICANS.      
20110123140830.000|20110123140832.000|CC1|>> I THINK THAT'S THE MAJOR     
20110123140832.000|20110123140833.000|CC1|THEME OF THEICA' SPEECH.        
20110123140833.000|20110123140835.000|CC1|I THINK YOU'RE GOING TO HEAR THJ
20110123140835.000|20110123140836.000|CC1|PRESIDENT TALK ABOUT JOBS IN THT
20110123140836.000|20110123140838.000|CC1|CONTEXT OF AMERICA'S            
20110123140838.000|20110123140839.000|CC1|COMPETITIVENESS, HAVING TO DEAL 
20110123140839.000|20110123140841.000|CC1|ALSO NOT JUST WITH JOBS, BUT    
20110123140841.000|20110123140842.000|CC1|WITH DEALING WITH THE DEFICIT AS
20110123140842.000|20110123140844.000|CC1|WELL, BUT IT WILL BE A MORE ET  
20110123140844.000|20110123140845.000|CC1|CENTRIST COURSE HERE.           
20110123140845.000|20110123140847.000|CC1|HE KNOWS THAT HE HAS A DIVIDED  
20110123140847.000|20110123140848.000|CC1|REPUBLICAN CAUCUS BETWEEN THE US
20110123140848.000|20110123140849.000|CC1|HOUSE AND THE SENATE, AND HE    
20110123140849.000|20110123140853.000|CC1|WANTS TO TRY TO EXPOSE THOSE    
20110123140853.000|20110123140855.000|CC1|FISSURES AND DO BUSINESS WITH   
20110123140855.000|20110123140857.000|CC1|REPUBLICANS AS HE MARKS THIS TWO
20110123140857.000|20110123140858.000|CC1|INFORM YEAR MARK INTOPO HIS FIR 
20110123140858.000|20110123140859.000|CC1|TERM.                           
20110123140859.000|20110123140859.000|CC1|>> CONGRESSMAN PAUL RYAN IS  P  
20110123140859.000|20110123140901.000|CC1|GOING TO HAVE THE REPUBLICAN >> 
20110123140901.000|20110123140902.000|CC1|RESPONSE.                       
20110123140903.000|20110123140903.000|XDS|% CUR.TIME: 22:06 1/22/2011 UTC
20110123140902.000|20110123140904.000|CC1|WILL HE BE IN IN SYNC WITH THE T
20110123140904.000|20110123140906.000|CC1|PRESIDENT ON A SENSE OF         
20110123140906.000|20110123140907.000|CC1|BIPARTISANSHIP?                 
20110123140907.000|20110123140908.000|CC1|>> I THINK IN THEORY.           
20110123140908.000|20110123140910.000|CC1|WHAT'S IRONIC ABOUT PAUL RYAN ID
20110123140910.000|20110123140911.000|CC1|HE IS THE BUDGET CHIEF NOW OF   
20110123140911.000|20110123140912.000|CC1|THE BUDGET COMMITTEE, AND, YET, 
20110123140912.000|20110123140915.000|CC1|HE IS MUCH MORE ?çDRACONIAN IN  
20110123140915.000|20110123140917.000|CC1|TERMS OFAD GOVERNMENT SPENDING  
20110123140917.000|20110123140918.000|CC1|CUTS THAN FELLOW REPUBLICANS.   
20110123140918.000|20110123140920.000|CC1|HE MIGHT BE INUT T OSYNC WITH TH
20110123140920.000|20110123140922.000|CC1|PARTIERS, BUT HE HAS BIG IDEAS  
20110123140922.000|20110123140925.000|CC1|ON HOW TO CURB ENTITLEMENTS AND 
20110123140925.000|20110123140926.000|CC1|VERY FEW REPUBLICANS HAVE BEEN  
20110123140926.000|20110123140926.000|CC1|WILLING TO STAND WITH HIM.CH    
