TOP|20110123013001|2011-01-23_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|becfbb28-2694-11e0-b7ff-001517add6fa
DUR|0:29:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123013002.000|20110123013002.000|XDS|%  NETWORK: CBS
20110123013002.000|20110123013002.000|XDS|%    TITLE: Program Name
20110123013003.000|20110123013003.000|XDS|%     CALL:   
20110123013003.000|20110123015949.000|SEG|Type=Story
20110123013003.000|20110123013003.000|CC1|>> SHARE YOUR STORY STRAIGHT    
20110123013003.000|20110123013005.000|CC1|HERE ON "CBS 2 NEWS."           
20110123013005.000|20110123013007.000|CC1|THANK YOU FOR BEING WITH US.    
20110123013007.000|20110123013009.000|CC1|>> TONIGHT, AS CONGRESSWOMAN    
20110123013009.000|20110123013010.000|CC1|GABRIELLE GIFFORDS BEGINS       
20110123013010.000|20110123013015.000|CC1|PHYSICAL THERAPY, WE'LL TAKE YOU
20110123013015.000|20110123013015.000|CC1|INSIDE HOUSTON'S STATE-OF-THE-  
20110123013015.000|20110123013016.000|CC1|ART REHABILITATION HOSPITAL.    
20110123013016.000|20110123013017.000|CC1|I'M RUSS MITCHELL.              
20110123013017.000|20110123013019.000|CC1|ALSO WHAT'S BEHIND KEITH        
20110123013019.000|20110123013020.000|CC1|OLBERMANN'S SURPRISE EXIT FROM  
20110123013020.000|20110123013025.000|CC1|CABLE TELEVISION.               
20110123013025.000|20110123013026.000|CC1|BOTH OF TOMORROW'S NFL          
20110123013026.000|20110123013027.000|CC1|CHAMPIONSHIP GAMES IN A BONE-   
20110123013027.000|20110123013030.000|CC1|CHILLING DEEP FREEZE.           
20110123013030.000|20110123013031.000|CC1|AND SLEEPING AT WORK.           
20110123013031.000|20110123013032.000|CC1|DO YOU KNOW WHERE YOUR MEMBER OF
20110123013032.000|20110123013033.000|CC1|CONGRESS IS BEDDING DOWN AT     
20110123013033.000|20110123013035.000|CC1|NIGHT?                          
20110123013035.000|20110123013037.000|CC1|>> MY WIFE CALLS IT CAMPING AT  
20110123013037.000|20110123013040.000|CC1|THE CAPITOL.                    
20110123013040.000|20110123013049.000|SEG_01|Type=Commercial
20110123013040.000|20110123013042.000|CC1| Captioning sponsored by CBS    
20110123013042.000|20110123013043.000|CC1| THIS IS THE "CBS EVENING NEWS" 
20110123013043.000|20110123013049.000|CC1| WITH RUSS MITCHELL.            
20110123013049.000|20110123013050.000|SEG_01|Type=Story start
20110123013049.000|20110123013050.000|CC1|>> Mitchell: AND GOOD EVENING.  
20110123013050.000|20110123013051.000|CC1|THERE IS MORE GOOD NEWS TONIGHT 
20110123013051.000|20110123013052.000|CC1|IN THE RECOVERY OF CONGRESSWOMAN
20110123013052.000|20110123013054.000|CC1|GABRIELLE GIFFORDS.             
20110123013054.000|20110123013056.000|CC1|GIFFORDS REMAINS IN A HOUSTON   
20110123013056.000|20110123013057.000|CC1|REHABILITATION CENTER THIS      
20110123013057.000|20110123013058.000|CC1|EVENING, WHERE DOCTORS SAY SHE'S
20110123013058.000|20110123013101.000|CC1|PROGRESSING NICELY AND          
20110123013101.000|20110123013102.000|CC1|IS RESPONDING TO THERAPY, THIS  
20110123013102.000|20110123013104.000|CC1|TWO WEEKS TO THE DAY AFTER SHE  
20110123013104.000|20110123013104.000|CC1|WAS SHOT IN THE HEAD AT A TUCSON
20110123013104.000|20110123013109.000|CC1|RALLY.                          
20110123013109.000|20110123013110.000|CC1|DON TEAGUE IS IN HOUSTON WITH   
20110123013110.000|20110123013110.000|CC1|THE LATEST.                     
20110123013110.000|20110123013111.000|CC1|DON, GOOD EVENING.              
20110123013111.000|20110123013112.000|CC1|>> Reporter: GOOD EVENING, RUSS.
20110123013112.000|20110123013113.000|CC1|GABRIELLE GIFFORDS STILL HAS A  
20110123013113.000|20110123013114.000|CC1|BREATHING TUBE INSTALLED IN HER 
20110123013114.000|20110123013115.000|CC1|NECK AND SHE CAN'T SPEAK TO HER 
20110123013115.000|20110123013117.000|CC1|DOCTORS, BUT THEY SAY SHE IS    
20110123013117.000|20110123013121.000|CC1|SHOWING SIGNS OF PROGRESS.      
20110123013121.000|20110123013123.000|CC1|AT HOUSTON'S MEMORIAL HERMAN    
20110123013123.000|20110123013125.000|CC1|HOSPITAL, THE PAINSTAKING       
20110123013125.000|20110123013126.000|CC1|PROCESS OF REHABILITATING       
20110123013126.000|20110123013129.000|CC1|GABRIELLE GIFFORDS' INJURED     
20110123013129.000|20110123013130.000|CC1|BRAIN IS UNDER WAY.             
20110123013130.000|20110123013131.000|CC1|DOCTORS TODAY SAID EVEN IN THE  
20110123013131.000|20110123013132.000|CC1|INTENSIVE CARE UNIT, GIFFORDS   
20110123013132.000|20110123013133.000|CC1|HAS UNDERGONE TWO ROUNDS OF     
20110123013133.000|20110123013135.000|CC1|THERAPY.                        
20110123013135.000|20110123013137.000|CC1|>> THE PHYSICAL THERAPY, SPEECH 
20110123013137.000|20110123013138.000|CC1|THERAPY AND SHE'LL GET          
20110123013138.000|20110123013140.000|CC1|OCCUPATIONAL THERAPY AS WELL.   
20110123013140.000|20110123013141.000|CC1|>> Reporter: DR. GERARD         
20110123013141.000|20110123013142.000|CC1|FRANCISCO IS LEADING GIFFORDS'  
20110123013142.000|20110123013143.000|CC1|REHABILITATION.                 
20110123013143.000|20110123013145.000|CC1|HE SAYS SHE'S RESPONDING WELL TO
20110123013145.000|20110123013147.000|CC1|THERAPY BUT STILL CAN'T SPEAK   
20110123013147.000|20110123013148.000|CC1|AND SUFFERS WEAKNESS OR         
20110123013148.000|20110123013150.000|CC1|PARALYSIS ON HER RIGHT SIDE.    
20110123013150.000|20110123013152.000|CC1|>> IT'S IMPROVING.              
20110123013152.000|20110123013153.000|CC1|WE'RE CONTINUING TO ASSESS THAT.
20110123013153.000|20110123013155.000|CC1|>> Reporter: GIFFORDS IS IN THE 
20110123013155.000|20110123013156.000|CC1|I.C.U. BECAUSE EXCESS FLUID IS  
20110123013156.000|20110123013158.000|CC1|STILL DRAINING FROM HER BRAIN.  
20110123013158.000|20110123013159.000|CC1|IN THE PAST, HER MEDICAL TEAM   
20110123013159.000|20110123013202.000|CC1|MIGHT HAVE WAITED FOR HER TO    
20110123013202.000|20110123013203.000|CC1|HEAL COMPLETELY BEFORE BEGINNING
20110123013203.000|20110123013204.000|CC1|REHAB, BUT THE WARS IN IRAQ AND 
20110123013204.000|20110123013206.000|CC1|AFGHANISTAN HAVE TAUGHT DOCTORS 
20110123013206.000|20110123013209.000|CC1|TIME IS EVERYTHING.             
20110123013209.000|20110123013210.000|CC1|>> TIME IS BRAIN, BRAIN IS TIME.
20110123013210.000|20110123013212.000|CC1|THERE'S NO QUESTION ABOUT THAT. 
20110123013212.000|20110123013213.000|CC1|>> Reporter: DR. JOHN HOLCOMB   
20110123013213.000|20110123013214.000|CC1|WAS THE ARMY'S TOP TRAUMA       
20110123013214.000|20110123013216.000|CC1|SURGEON.                        
20110123013216.000|20110123013217.000|CC1|>> WHAT WE DO KNOW IS THAT      
20110123013217.000|20110123013219.000|CC1|INTENSIVE REHABILITATION EARLIER
20110123013219.000|20110123013221.000|CC1|ENDS UP WITH A HIGHER LEVEL OF  
20110123013221.000|20110123013222.000|CC1|FUNCTIONING LATER.              
20110123013222.000|20110123013223.000|CC1|>> Reporter: THE BULLET THAT    
20110123013223.000|20110123013225.000|CC1|INJURED GIFFORDS PENETRATED THE 
20110123013225.000|20110123013227.000|CC1|LEFT HEMISPHERE OF THE BRAIN,   
20110123013227.000|20110123013228.000|CC1|THE AREA CONTROLLING VISION,    
20110123013228.000|20110123013230.000|CC1|SPEECH, INFORMATION PROCESSING  
20110123013230.000|20110123013232.000|CC1|AND PERSONALITY.                
20110123013232.000|20110123013233.000|CC1|BUT DOCTORS NOW KNOW THE BRAIN  
20110123013233.000|20110123013235.000|CC1|IS CHANGEABLE, WHAT THEY CALL   
20110123013235.000|20110123013237.000|CC1|PLASTICITY, AND WITH PROPER     
20110123013237.000|20110123013239.000|CC1|STIMULATION UNDAMAGED AREAS OF  
20110123013239.000|20110123013240.000|CC1|THE BRAIN CAN TAKE OVER THE     
20110123013240.000|20110123013243.000|CC1|FUNCTIONS OF DAMAGED AREAS.     
20110123013243.000|20110123013245.000|CC1|>> NOW, THIS NEW NEUROPLASTIC   
