TOP|20110123020001|2011-01-23_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|d9f65062-269c-11e0-9a48-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123022610.000|20110123022611.000|CC1|FOURTH ROUND OF THE BOB HOPE    
20110123022611.000|20110123022611.000|CC1|TODAY.                          
20110123022611.000|20110123022613.000|CC1|YOU WILL LIKELY KNOW TOMMY      
20110123022613.000|20110123022615.000|CC1|FAIR WAS THE LEAD GUITARIST     
20110123022615.000|20110123022615.000|CC1|FROM KISS.                      
20110123022615.000|20110123022616.000|CC1|STILL IS.                       
20110123022616.000|20110123022618.000|CC1|TOMMY DROPPED THE STRINGS       
20110123022618.000|20110123022620.000|CC1|FOR THE PUTT A TIME OR TWO      
20110123022620.000|20110123022621.000|CC1|AND ROLLS IN THE NICE PAR.      
20110123022621.000|20110123022623.000|CC1|HOW ABOUT FORM OLYMPIC          
20110123022623.000|20110123022625.000|CC1|SKATING GOLD MEDALIST SCOTT     
20110123022625.000|20110123022625.000|CC1|HAMPTON.                        
20110123022625.000|20110123022628.000|CC1|HE CAN SWING THERE.             
20110123022628.000|20110123022631.000|CC1|NICE BIRDIE AND HIGH FIVE TO    
20110123022631.000|20110123022631.000|CC1|BOOT.                           
20110123022631.000|20110123022632.000|CC1|TWO GUYS AT THE TOP OF THE      
20110123022632.000|20110123022633.000|CC1|LEADER BOARD.                   
20110123022633.000|20110123022635.000|CC1|INCLUDING GARY WOODLAND THAT    
20110123022635.000|20110123022636.000|CC1|LIT UP THE PALMER PRIVATE       
20110123022636.000|20110123022638.000|CC1|COURSE FOR 66 INCLUDING THAT    
20110123022638.000|20110123022640.000|CC1|EAGLE ON NUMBER 6.              
20110123022640.000|20110123022641.000|CC1|FINAL ROUND IS COMING UP        
20110123022641.000|20110123022642.000|CC1|TOMORROW.                       
20110123022642.000|20110123022644.000|CC1|>> IN SKIING CHALK IT UP FOR    
20110123022644.000|20110123022647.000|CC1|THE OLDER GUYS 36-YEAR-OLD      
20110123022647.000|20110123022649.000|CC1|THAT BECAME THE OLDEST MAN      
20110123022649.000|20110123022651.000|CC1|IN HISTORY TO WIN A WORLD       
20110123022651.000|20110123022652.000|CC1|CUP EVENT TODAY 33-YEAR-OLD     
20110123022652.000|20110123022653.000|CC1|BODDY MILLER FINISHED SECOND    
20110123022653.000|20110123022655.000|CC1|IN THE DOWNHILL WITH THE        
20110123022655.000|20110123022658.000|CC1|CLIFF DROP IN AUSTRIA.          
20110123022658.000|20110123022659.000|CC1|SUBHA: NEW TONIGHT AT 11:00     
20110123022659.000|20110123022700.000|CC1|A WINDY NIGHT ON TAP.           
20110123022700.000|20110123022702.000|CC1|SANTA ANAS ARE SET TO BLOW      
20110123022702.000|20110123022703.000|CC1|INTO SOUTHERN CALIFORNIA.       
20110123022703.000|20110123022705.000|CC1|DANNY ROMERO'S COMPLETE         
20110123022705.000|20110123022706.000|CC1|FORECAST AND THE NIGHT, THE     
20110123022706.000|20110123022707.000|CC1|NEW WAY THIEVES ARE STEALING    
20110123022707.000|20110123022708.000|CC1|YOUR CREDIT CARD INFORMATION    
20110123022708.000|20110123022710.000|CC1|FROM 30 FEET AWAY.              
20110123022710.000|20110123022711.000|CC1|THE STORIES AND ALL OF THE      
20110123022711.000|20110123022712.000|CC1|LATE-BREAKING NEWS ON THE       
20110123022712.000|20110123022713.000|CC1|NUMBER ONE NEWSCAST IN          
20110123022713.000|20110123022713.000|CC1|SOUTHERN CALIFORNIA             
20110123022713.000|20110123022716.000|CC1|"EYEWITNESS NEWS" AT 11:00.     
20110123022716.000|20110123022717.000|CC1|JOHN: THAT'S "EYEWITNESS        
20110123022717.000|20110123022718.000|CC1|NEWS" FOR 6:00.                 
20110123022718.000|20110123022719.000|CC1|THANK YOU FOR JOINING US.       
20110123022719.000|20110123022721.000|CC1|SEE YOU AT 11:00 AFTER THE      
20110123022721.000|20110123022724.000|CC1|ABC MOVIE "BLADES OF GLORY".    
20110123022724.000|20110123022726.000|CC1|SUBHA: COMING UP NEXT ON        
20110123022726.000|20110123022727.000|CC1|ABC7 IS "EYE ON L.A." GOOD      
20110123022727.000|20110123022727.000|CC1|NIGHT.                          
20110123022727.000|20110123022808.000|CC1|JOHN: GOOD NIGHT.               
20110123022808.000|20110123022839.000|SEG_01|Type=Commercial
20110123022808.000|20110123022809.000|CC1|      I HAVE FALLEN IN LOVE     
20110123022809.000|20110123022810.000|CC1|    WITH MAKING BIRD HOUSES.    
20110123022810.000|20110123022811.000|CC1|            CAW CAW!            
20110123022811.000|20110123022811.000|CC1|WHAT IS THAT?                   
20110123022811.000|20110123022813.000|CC1|     THAT'S A HORRIBLE CROW.    
20110123022813.000|20110123022813.000|CC1|    HERE ARE SOME THINGS THAT   
20110123022813.000|20110123022816.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110123022816.000|20110123022816.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110123022816.000|20110123022818.000|CC1|   FOR THE REST OF MY LIFE      
20110123022818.000|20110123022818.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110123022818.000|20110123022820.000|CC1|     OF MY HEART.               
20110123022820.000|20110123022820.000|CC1|     FOR ME, CHEERIOS           
20110123022820.000|20110123022823.000|CC1|     IS A GOOD PLACE TO START.  
20110123022823.000|20110123022823.000|CC1|      [ Male Announcer ]        
20110123022823.000|20110123022823.000|CC1|      GOT SOMETHING             
20110123022823.000|20110123022825.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110123022825.000|20110123022826.000|CC1|      TAKE CARE OF YOUR HEART.  
20110123022826.000|20110123022828.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110123022828.000|20110123022828.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110123022828.000|20110123022831.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110123022831.000|20110123022831.000|CC1|            BRRRBB...           
20110123022831.000|20110123022833.000|CC1|     MAKES YOU FEEL AGELESS.    
20110123022833.000|20110123022833.000|CC1|        [ Male Announcer ]      
20110123022833.000|20110123022834.000|CC1|            IT'S TIME.          
20110123022834.000|20110123022834.000|CC1|         LOVE YOUR HEART        
20110123022834.000|20110123022836.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110123022836.000|20110123022836.000|CC1|            CHEERIOS.           
20110123022836.000|20110123022839.000|CC1|         [ Bob ] SQUAK.         
20110123022839.000|20110123023018.000|SEG_01|Type=Story start
20110123022839.000|20110123023018.000|CC1|>> Reporter: THIS IS EYE ON L.A.
20110123023018.000|20110123023020.000|CC1|WITH OPRAH IN AUSTRALIA.        
20110123023020.000|20110123023023.000|CC1|I'M RAFPED SMITH AND THIS IS EYE
20110123023023.000|20110123023025.000|CC1|ON L.A. IN AUSTRALIA.           
20110123023025.000|20110123023027.000|CC1|WE ARE IN ONE OF THE FAMOUS     
20110123023027.000|20110123023029.000|CC1|CITIES IN AUSTRALIA AND WE ARE  
20110123023029.000|20110123023032.000|CC1|HERE WITH ONE OF THE BIGGEST    
20110123023032.000|20110123023033.000|CC1|CELEBRITIES IN THE WORLD.       
20110123023033.000|20110123023034.000|CC1|SHE WILL BE TAKING OVER THE     
20110123023034.000|20110123023036.000|CC1|SYDNEY OPERA HOUSE TO DO A FEW  
20110123023036.000|20110123023037.000|CC1|SHOWS DOWN UNDER, AND WE WILL BE
20110123023037.000|20110123023042.000|CC1|RIGHT THERE WITH HER ALONG WITH 
20110123023042.000|20110123023043.000|CC1|LUCKY OPRAH WINNERS FOR THE TRIP
20110123023043.000|20110123023054.000|CC1|OF A LIFETIME.                  
20110123023054.000|20110123023056.000|CC1|THREE MONTHS LATER OPRAH'S LUCKY
20110123023056.000|20110123023057.000|CC1|VIEWERS PACKED THEIR BAGS FOR   
20110123023057.000|20110123023058.000|CC1|THE LAND DOWN UNDER.            
20110123023058.000|20110123023100.000|CC1|WE CAUGHT UP WITH SOME OF THEM  
20110123023100.000|20110123023101.000|CC1|AT LAX.                         
20110123023101.000|20110123023103.000|CC1|>> WE WERE SO EXCITED.          
20110123023103.000|20110123023104.000|CC1|WE HAD NO IDEA THAT THIS WAS    
20110123023104.000|20110123023105.000|CC1|GOING TO HAPPEN AT ALL.         
20110123023105.000|20110123023107.000|CC1|WE WERE HAPPY TO SIT IN THE     
20110123023107.000|20110123023108.000|CC1|AUDIENCE TO JUST SEE A SHOW.    
20110123023108.000|20110123023110.000|CC1|SO WHEN SHE ANNOUNCED THAT SHE  
20110123023110.000|20110123023113.000|CC1|WAS TAKING US TO AUSTRALIA, I   
20110123023113.000|20110123023116.000|CC1|WAS BEYOND MYSELF.              
20110123023116.000|20110123023118.000|CC1|>> Reporter: THANKS TO TOURISM  
20110123023118.000|20110123023120.000|CC1|AUSTRALIA AND QUANTAS AIRWAYS WE
20110123023120.000|20110123023122.000|CC1|ALL GOT TO GO ON A VACATION OF A
20110123023122.000|20110123023122.000|CC1|LIFETIME.                       
20110123023122.000|20110123023124.000|CC1|WE ARE BUCKLING IN AND GETTING  
20110123023124.000|20110123023126.000|CC1|READY TO JOIN OPRAH ON HER      
20110123023126.000|20110123023128.000|CC1|ULTIMATE ADVENTURE.             
20110123023128.000|20110123023129.000|CC1|QUANTAS AIRLINES IS FLYING US   
20110123023129.000|20110123023130.000|CC1|THERE IN STYLE.                 
20110123023130.000|20110123023133.000|CC1|I HAVE MY PILLOW, MY BLANKET, WE
20110123023133.000|20110123023134.000|CC1|ARE READY TO GO.                
20110123023134.000|20110123023137.000|CC1|>> SHE TOLD US ONCE WE LAND IN  
20110123023137.000|20110123023138.000|CC1|AUSTRALIA IT'S GOING TO BE FULL 
20110123023138.000|20110123023140.000|CC1|OF SURPRISES AND THE WHOLE WEEK 
20110123023140.000|20110123023144.000|CC1|WILL BE A GIANT ADVENTURE.      
20110123023144.000|20110123023146.000|CC1|>> Reporter: IT'S GOING TO      
20110123023146.000|20110123023147.000|CC1|INCLUDE BRIDGE CLIMBING, SURFING
20110123023147.000|20110123023149.000|CC1|AND GETTING UP CLOSE WITH       
20110123023149.000|20110123023151.000|CC1|AUSTRALIA'S BEST KNOWN FACES.   
20110123023151.000|20110123023153.000|CC1|OVER A WEEK IN AUSTRALIA WITH   
20110123023153.000|20110123023154.000|CC1|OPRAH THERE IS SO MUCH TO SEE   
20110123023154.000|20110123023157.000|CC1|AND DO WE CAN'T WAIT TO SEE YOU 
20110123023157.000|20110123023158.000|CC1|AROUND.                         
20110123023158.000|20110123023201.000|CC1|TINA STARTS US OFF IN THE CITY  
20110123023201.000|20110123023204.000|CC1|OF MELBOURNE.                   
20110123023204.000|20110123023208.000|CC1|>> QUEEN OF THE WORLD, OPRAH    
20110123023208.000|20110123023209.000|CC1|WINFREY.                        
20110123023209.000|20110123023211.000|CC1|>> HELLO, MELBOURNE.            
20110123023211.000|20110123023212.000|CC1|>> Reporter: WITH THAT THE QUEEN
20110123023212.000|20110123023215.000|CC1|KICKED OFF HER AUSTRALIAN TRIP  
20110123023215.000|20110123023217.000|CC1|WITH A PARTY LIKE NO OTHER.     
20110123023217.000|20110123023219.000|CC1|>> I'VE NEVER SEEN A WELCOME    
20110123023219.000|20110123023221.000|CC1|LIKE THIS IN MY LIFE.           
20110123023221.000|20110123023228.000|CC1|NOTHING LIKE THIS IN MY LIFE.   
20110123023228.000|20110123023230.000|CC1|[CHEERING]                      
20110123023230.000|20110123023231.000|CC1|>> Reporter: OVER 10,000        
20110123023231.000|20110123023234.000|CC1|ADORNING AUSSIES TURNED OUT IN  
20110123023234.000|20110123023237.000|CC1|MELBOURNE TO SEE OPRAH TURN IT  
20110123023237.000|20110123023238.000|CC1|ON, AND THEY WEREN'T            
20110123023238.000|20110123023239.000|CC1|DISAPPOINTED.                   
20110123023239.000|20110123023240.000|CC1|>> WHEN WE LOOKED AROUND THE    
20110123023240.000|20110123023242.000|CC1|WORLD OUR GREATEST FAN BASE WAS 
20110123023242.000|20110123023245.000|CC1|RIGHT HERE IN AUSTRALIA.        
20110123023245.000|20110123023245.000|CC1|>> Reporter: ARE YOU GUYS ALL   
20110123023245.000|20110123023247.000|CC1|BIG FANS OF OPRAH?              
20110123023247.000|20110123023249.000|CC1|>> WE LOVE OPRAH!               
20110123023249.000|20110123023252.000|CC1|>> THERE IS NO ONE ELSE LIKE    
20110123023252.000|20110123023255.000|CC1|OPRAH AND THERE NEVER WILL BE.  
20110123023255.000|20110123023257.000|CC1|>> WE LOVE YOU OPRAH!           
20110123023257.000|20110123023258.000|CC1|>> Reporter: IF IT'S GOOD ENOUGH
20110123023258.000|20110123023300.000|CC1|FOR OPRAH IT'S GOOD ENOUGH FOR  
20110123023300.000|20110123023304.000|CC1|US AND OUR ULTIMATE ADVENTURE   
20110123023304.000|20110123023305.000|CC1|KNOWN AS A WALK ABOUT, MATE     
20110123023305.000|20110123023308.000|CC1|BEGINS IN MELBOURNE, ONE OF THE 
20110123023308.000|20110123023312.000|CC1|MOST DIVERSE CITIES.            
20110123023312.000|20110123023313.000|CC1|>> THERE IS A EUROPEAN FEEL AS  
20110123023313.000|20110123023318.000|CC1|YOU WALK AROUND BECAUSE OF THE  
20110123023318.000|20110123023320.000|CC1|MANY CULTURES THAT HAVE COME    
20110123023320.000|20110123023320.000|CC1|HERE.                           
20110123023320.000|20110123023321.000|CC1|>> Reporter: WELL WORTH COMING  
20110123023321.000|20110123023326.000|CC1|TO AUSTRALIA JUST TO COME TO    
20110123023326.000|20110123023334.000|CC1|GRASSIFLORENTINO, AND I AM SO   
20110123023334.000|20110123023336.000|CC1|LUCKY BECAUSE I AM HERE WITH THE
20110123023336.000|20110123023338.000|CC1|OWNER AND HEAD CHEF.            
20110123023338.000|20110123023339.000|CC1|WE DON'T NORMALLY THINK OF      
20110123023339.000|20110123023343.000|CC1|AUSTRALIA AND ITALIAN FOOD.     
20110123023343.000|20110123023345.000|CC1|>> AUSTRALIA IS A MULTICULTURAL 
20110123023345.000|20110123023347.000|CC1|PLACE, IT IS A MELTING POT OF   
20110123023347.000|20110123023348.000|CC1|DIFFERENT CULTURES AND IT HAS A 
20110123023348.000|20110123023351.000|CC1|VERY STRONG MIGRATION OF        
20110123023351.000|20110123023352.000|CC1|ITALIANS.                       
20110123023352.000|20110123023355.000|CC1|IF YOU WANT A GOOD ITALIAN MEAL 
20110123023355.000|20110123023357.000|CC1|DON'T WORRY ABOUT GOING TO      
20110123023357.000|20110123023359.000|CC1|SIDNEY, COME TO MELBOURNE AND   
20110123023359.000|20110123023401.000|CC1|YOU'LL GET THE BEST ITALIAN MEAL
20110123023401.000|20110123023402.000|CC1|AROUND.                         
20110123023402.000|20110123023403.000|CC1|SOME PEOPLE SAY THAT SIDNEY IS  
20110123023403.000|20110123023405.000|CC1|THE BETTER FOOD CITY, BUT MOST  
20110123023405.000|20110123023407.000|CC1|OF US KNOW THE TRUTH AND KNOW   
20110123023407.000|20110123023412.000|CC1|THAT MELBOURNE IS THE FOOD      
20110123023412.000|20110123023412.000|CC1|CAPITOL.                        
20110123023412.000|20110123023415.000|CC1|LOOK AT THIS LOVELY PASTA, IT'S 
20110123023415.000|20110123023416.000|CC1|LIKE SILK.                      
20110123023416.000|20110123023419.000|CC1|YOU CAN SMELL THE SWEETNESS OF  
20110123023419.000|20110123023421.000|CC1|THE LOBSTER LOOKING AWAY IN     
20110123023421.000|20110123023421.000|CC1|THERE.                          
20110123023421.000|20110123023424.000|CC1|OH, MY GOD, THAT IS AMAZING.    
20110123023424.000|20110123023426.000|CC1|WAS IT AS GOOD FOR YOU AS IT WAS
20110123023426.000|20110123023428.000|CC1|FOR ME?                         
20110123023428.000|20110123023428.000|CC1|>> Reporter: BETTER.            
20110123023428.000|20110123023431.000|CC1|>> THANK YOU FOR COMING TO      
20110123023431.000|20110123023432.000|CC1|VISIT.                          
20110123023432.000|20110123023433.000|CC1|>> KANGAROOS.                   
20110123023433.000|20110123023434.000|CC1|>> Reporter: THERE IS MORE GREAT
20110123023434.000|20110123023436.000|CC1|FOOD TO BE HAD IN MELBOURNE IN  
20110123023436.000|20110123023439.000|CC1|SOME UNEXPECTED PLACES.         
20110123023439.000|20110123023441.000|CC1|>> IT'S THE FIRST RESTAURANT    
20110123023441.000|20110123023444.000|CC1|TRAM IN THE WORLD.              
20110123023444.000|20110123023449.000|CC1|>> Reporter: AMAZING.           
20110123023449.000|20110123023451.000|CC1|>> THE FIRST TRAM WAS A 1927    
20110123023451.000|20110123023451.000|CC1|TRAM.                           
20110123023451.000|20110123023454.000|CC1|THE ONES THAT WE HAVE NOW ARE   
20110123023454.000|20110123023457.000|CC1|ALL AROUND THE 1956 ERA.        
20110123023457.000|20110123023458.000|CC1|WHAT ARE YOU HAVING.            
20110123023458.000|20110123023502.000|CC1|>> I CAN'T COME TO AUSTRALIA.   
20110123023502.000|20110123023503.000|CC1|>> THE KANG GREW.               
20110123023503.000|20110123023508.000|CC1|>> THE GRILLED KANGAROO.        
20110123023508.000|20110123023511.000|CC1|>> IT WILL PUT A HOP IN YOUR    
20110123023511.000|20110123023511.000|CC1|STEP.                           
20110123023511.000|20110123023514.000|CC1|>> Reporter: WE WEREN'T THE ONLY
20110123023514.000|20110123023515.000|CC1|COLONIALS DINING IN THIS        
20110123023515.000|20110123023516.000|CC1|RESTAURANT.                     
20110123023516.000|20110123023517.000|CC1|>> THE AUSTRALIAN PEOPLE ARE SO 
20110123023517.000|20110123023519.000|CC1|FRIENDLY, IT'S A WONDERFUL PLACE
20110123023519.000|20110123023520.000|CC1|TO VISIT.                       
20110123023520.000|20110123023521.000|CC1|>> Reporter: YOU KNOW WHO IS    
20110123023521.000|20110123023523.000|CC1|COMING TO DOWN THIS WEEK, RIGHT?
20110123023523.000|20110123023523.000|CC1|>> NO.                          
20110123023523.000|20110123023525.000|CC1|>> Reporter: HOW DO YOU NOT KNOW
20110123023525.000|20110123023527.000|CC1|WHO IS COMING TO TOWN THIS WEEK.
20110123023527.000|20110123023529.000|CC1|>> OH, OPRAH, I KNOW THAT.      
20110123023529.000|20110123023531.000|CC1|IF YOU COME TO MELBOURNE DO     
20110123023531.000|20110123023531.000|CC1|THIS.                           
20110123023531.000|20110123023532.000|CC1|THIS IS WONDERFUL.              
20110123023532.000|20110123023534.000|CC1|>> Reporter: PART OF THE FUN OF 
20110123023534.000|20110123023535.000|CC1|EXPLORING A CITY LIKE MELBOURNE 
20110123023535.000|20110123023538.000|CC1|IS GETTING OFF THE BEATEN PATH, 
20110123023538.000|20110123023540.000|CC1|HERE WE ARE IN THE CENTER OF THE
20110123023540.000|20110123023543.000|CC1|CITY IN THE LANE WAYS, A SERIES 
20110123023543.000|20110123023545.000|CC1|OF ALLEYS AND WHAT THEY CALL    
20110123023545.000|20110123023547.000|CC1|ARCADES IN BETWEEN MELBOURNE'S  
20110123023547.000|20110123023554.000|CC1|MAIN STREET.                    
20110123023554.000|20110123023555.000|CC1|>> NOT EVERYBODY GETS TO        
20110123023555.000|20110123023556.000|CC1|DISCOVER THE LANE WAYS WHEN THEY
20110123023556.000|20110123023557.000|CC1|VISIT.                          
20110123023557.000|20110123023558.000|CC1|>> Reporter: YOU GUYS SEEM TO   
20110123023558.000|20110123023600.000|CC1|LOVE YOUR COFFEE HERE IN        
20110123023600.000|20110123023601.000|CC1|MELBOURNE.                      
20110123023601.000|20110123023605.000|CC1|>> WE CERTAINLY DO.             
20110123023605.000|20110123023609.000|CC1|LATTES, FLAT WHITE OR A SHORT   
20110123023609.000|20110123023609.000|CC1|WHITE.                          
20110123023609.000|20110123023610.000|CC1|>> Reporter: I'LL HAVE ME A FLAT
20110123023610.000|20110123023611.000|CC1|WHITE.                          
20110123023611.000|20110123023612.000|CC1|THIS IS A RITUAL, PEOPLE COME   
20110123023612.000|20110123023614.000|CC1|OUT AND HAVE THEIR COFFEE       
20110123023614.000|20110123023615.000|CC1|MIDDAY.                         
20110123023615.000|20110123023616.000|CC1|>> THAT'S CORRECT, LATE INTO THE
20110123023616.000|20110123023617.000|CC1|NIGHT AS WELL.                  
20110123023617.000|20110123023618.000|CC1|>> Reporter: AND IT'S NOT A REAL
20110123023618.000|20110123023621.000|CC1|VACATION UNTIL YOU'VE DONE SOME 
20110123023621.000|20110123023621.000|CC1|SOPG.                           
20110123023621.000|20110123023622.000|CC1|>> HELLO.                       
20110123023622.000|20110123023623.000|CC1|>> Reporter: I COULDN'T HELP BUT
20110123023623.000|20110123023626.000|CC1|STOP IN THIS STORE IT'S SO      
20110123023626.000|20110123023626.000|CC1|AMAZING.                        
20110123023626.000|20110123023629.000|CC1|>> WE BY SECONDHAND CLOTHES AND 
20110123023629.000|20110123023631.000|CC1|WE WASH AND STEAM THEM AND SELL 
20110123023631.000|20110123023632.000|CC1|THEM, SO THEY ARE PRETTY MUCH   
20110123023632.000|20110123023639.000|CC1|READY TO WEAR, BUT WE ALSO, WE  
20110123023639.000|20110123023642.000|CC1|HAVE A NEW COLLECTION CALLED    
20110123023642.000|20110123023648.000|CC1|HARRY RAG, PIECES THAT HAVE BEEN
20110123023648.000|20110123023655.000|CC1|DESIGNED, AND WE LOVE TO WEAR   
20110123023655.000|20110123023655.000|CC1|BLACK.                          
20110123023655.000|20110123023656.000|CC1|>> Reporter: WE ARE TAKING YOU  
20110123023656.000|20110123023658.000|CC1|TO ONE OF THE SEVEN WONDERS IN  
20110123023658.000|20110123023700.000|CC1|THE WORLD.                      
20110123023700.000|20110123023702.000|CC1|FIRST, SURF IS UP WITH RACHEL AT
20110123023702.000|20110123023828.000|CC1|THESTRALIA.COM                  
20110123023828.000|20110123023829.000|CC1|>> IT'S A SYMBOL OF AUSTRALIA.  
20110123023829.000|20110123023831.000|CC1|LOOK AT THE VIEW, WHY WON'T YOU 
20110123023831.000|20110123023833.000|CC1|WANT TO GET UP HERE AND CHECK   
20110123023833.000|20110123023834.000|CC1|THIS OUT.                       
20110123023834.000|20110123023834.000|CC1|>> Reporter: CLIMBING TO THE TOP
20110123023834.000|20110123023837.000|CC1|OF THE SIDNEY HARBOR BRIDGE,    
20110123023837.000|20110123023839.000|CC1|OPRAH AND HER FANS DID IT, AND  
20110123023839.000|20110123023840.000|CC1|WE DID IT TOO.                  
20110123023840.000|20110123023842.000|CC1|YOU CAN'T MISS IT IN THE SIDNEY 
20110123023842.000|20110123023844.000|CC1|SKYLINE, THE WORLD-FAMOUS SKID  
20110123023844.000|20110123023847.000|CC1|KNEE HARBOR BEACH.              
20110123023847.000|20110123023849.000|CC1|OPRAH WINFREY PUT ON HER GEAR   
20110123023849.000|20110123023850.000|CC1|AND LOOK HUNDREDS OF HER FANS TO
20110123023850.000|20110123023853.000|CC1|THE TOP TO GET AMAZING VIEWS OF 
20110123023853.000|20110123023854.000|CC1|SIDNEY.                         
20110123023854.000|20110123023855.000|CC1|>> WE'VE HAD BIG NAMES ON THE   
20110123023855.000|20110123023856.000|CC1|BRIDGE BUT I THINK SHE TRUMPED  
20110123023856.000|20110123023858.000|CC1|THEM ALL.                       
20110123023858.000|20110123023900.000|CC1|WE HAVE BROKEN RECORDS WITH 251 
20110123023900.000|20110123023901.000|CC1|GUESTS WITH HER AS WELL.        
20110123023901.000|20110123023904.000|CC1|IT'S AN AWESOME SIGHT TO SEE SO 
20110123023904.000|20110123023906.000|CC1|MANY PEOPLE UP ON THE BRIDGE    
20110123023906.000|20110123023908.000|CC1|HAVING FUN.                     
20110123023908.000|20110123023910.000|CC1|>> Reporter: MY BEST FRIEND     
20110123023910.000|20110123023912.000|CC1|GAYLE WAS SHAKING AND HOLDING   
20110123023912.000|20110123023913.000|CC1|ONTO ME AND ALL THAT.           
20110123023913.000|20110123023915.000|CC1|SHE SAID SHE WAS COMING BACK    
20110123023915.000|20110123023916.000|CC1|WITH HER CHILDREN, BUT THE ONE  
20110123023916.000|20110123023917.000|CC1|THING SHE SAID SHE WOULDN'T DO  
20110123023917.000|20110123023921.000|CC1|IS CLIMB THE BRIDGE AGAIN.      
20110123023921.000|20110123023922.000|CC1|>> Reporter: WE HAD TOW TRY IT  
20110123023922.000|20110123023924.000|CC1|FOR OURS.                       
20110123023924.000|20110123023925.000|CC1|440 HIGH, THE SIDNEY HARBOR     
20110123023925.000|20110123023928.000|CC1|BRIDGE IS THE WORLD'S LARGEST   
20110123023928.000|20110123023930.000|CC1|BRIDGE AND IT'S GOT AN          
20110123023930.000|20110123023942.000|CC1|UNBELIEVABLE VIEW FROM THE TOP. 
20110123023942.000|20110123023944.000|CC1|IF YOU PREFER SOMETHING A LITTLE
20110123023944.000|20110123023946.000|CC1|MOREY LACKING HOW ABOUT SAILING 
20110123023946.000|20110123023947.000|CC1|SIDNEY HARBOR.                  
20110123023947.000|20110123023950.000|CC1|GILLIAN OUR SKIPPER EVEN LET US 
20110123023950.000|20110123023953.000|CC1|TAKE THE WHEEL.                 
20110123023953.000|20110123023957.000|CC1|>> COME ON, YOU CAN DO IT.      
20110123023957.000|20110123023957.000|CC1|>> Reporter: NEXT TIME.         
20110123023957.000|20110123023959.000|CC1|WHETHER YOU'RE RACING OR SAILING
20110123023959.000|20110123024000.000|CC1|THROUGH SIDNEY HARBOR YOU'LL GET
20110123024000.000|20110123024003.000|CC1|A GREAT VIEW OF THE SIDNEY OPERA
20110123024003.000|20110123024005.000|CC1|HOUSE, THE BRIDGE, AND THE      
20110123024005.000|20110123024006.000|CC1|SIDNEY SKYLINE.                 
20110123024006.000|20110123024008.000|CC1|THAT WAS AWESOME.               
20110123024008.000|20110123024011.000|CC1|THANK YOU SO MUCH.              
20110123024011.000|20110123024013.000|CC1|AND OF COURSE A TRIP TO SIDNEY  
20110123024013.000|20110123024015.000|CC1|WON'T BE COMPLETE WITHOUT       
20110123024015.000|20110123024019.000|CC1|HITTING AUSTRALIA'S MOST ICONIC 
20110123024019.000|20110123024019.000|CC1|BEACH.                          
20110123024019.000|20110123024023.000|CC1|AT BOND EURBS BEACH YOU CAN     
20110123024023.000|20110123024026.000|CC1|SUNBATHE, SWIM OR CATCH A WAVE. 
20110123024026.000|20110123024029.000|CC1|>> WE LOVE IT, IT'S SIDNEY'S    
20110123024029.000|20110123024030.000|CC1|GATEWAY BEACH AND SIDNEY IS THE 
20110123024030.000|20110123024032.000|CC1|GATEWAY TO AUSTRALIA, SO IT'S   
20110123024032.000|20110123024033.000|CC1|CLOSE TO THE CITY.              
20110123024033.000|20110123024035.000|CC1|IT'S BEAUTIFUL, IT HAS A        
20110123024035.000|20110123024037.000|CC1|TKPWRAOEUT VIBE, EVERYTHING GOES
20110123024037.000|20110123024040.000|CC1|HERE, EVERYONE IS WELCOME.      
20110123024040.000|20110123024043.000|CC1|WE PUT THROUGH TEN THOUSAND     
20110123024043.000|20110123024044.000|CC1|PEOPLE SURFING A YEAR.          
20110123024044.000|20110123024046.000|CC1|WE LIKE TO THINK WE ARE CHANGING
20110123024046.000|20110123024048.000|CC1|LIVES ONE WAVE AT A TIME.       
20110123024048.000|20110123024049.000|CC1|>> Reporter: AND FOR ME IT WAS  
20110123024049.000|20110123024051.000|CC1|CATCHING ONE WAVE AT A TIME.    
20110123024051.000|20110123024053.000|CC1|NOT AS EASY AS IT SEEMS, BUT I  
20110123024053.000|20110123024054.000|CC1|FINALLY DID IT.                 
20110123024054.000|20110123024057.000|CC1|THERE IS JUST NO END TO THE WILD
20110123024057.000|20110123024059.000|CC1|ADVENTURES YOU CAN HAVE IN      
20110123024059.000|20110123024059.000|CC1|AUSTRALIA.                      
20110123024059.000|20110123024102.000|CC1|TINA FOUND REALLY WILD ONES     
20110123024102.000|20110123024110.000|CC1|LITERALLY.                      
