TOP|20110123023001|2011-01-23_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|d9d44dc8-269c-11e0-a7f6-001517add60e
DUR|0:29:49.22
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-22 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123023103.000|20110123023103.000|CC1|    AND BECAUSE THE WHOLE       
20110123023103.000|20110123023106.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110123023106.000|20110123023106.000|CC1|    THERE'S A FAMILY WHO CAN    
20110123023106.000|20110123023109.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110123023109.000|20110123023111.000|CC1|    SOMEWHERE IN AMERICA,       
20110123023111.000|20110123023111.000|CC1|    WE'VE ALREADY ANSWERED      
20110123023111.000|20110123023113.000|CC1|    SOME OF THE NATION'S        
20110123023113.000|20110123023113.000|CC1|        TOUGHEST                
20110123023113.000|20110123023115.000|CC1|    HEALTHCARE QUESTIONS.       
20110123023115.000|20110123023115.000|CC1|    AND THE OVER 60,000         
20110123023115.000|20110123023118.000|CC1|    PEOPLE OF SIEMENS           
20110123023118.000|20110123023120.000|CC1|    ARE READY TO DO IT AGAIN.   
20110123023120.000|20110123023123.000|CC1|        SIEMENS. ANSWERS.       
20110123023123.000|20110123023130.000|CC1|LIFE.                           
20110123023130.000|20110123024002.000|SEG_01|Type=Story start
20110123023130.000|20110123024002.000|SEG|Type=Story
20110123023130.000|20110123023137.000|CC1|>>> ONE, WHO'S HERE?            
20110123023137.000|20110123023139.000|CC1|>> I HAVE COME TO THE UNITED    
20110123023139.000|20110123023143.000|CC1|STATES TO INCREASE MUTUAL       
20110123023143.000|20110123023145.000|CC1|TRUST, ENHANCE FRIENDSHIPS,     
20110123023145.000|20110123023146.000|CC1|DEEPEN COOPERATION AND PUSH     
20110123023146.000|20110123023148.000|CC1|FORWARD WITH A POSITIVE,        
20110123023148.000|20110123023152.000|CC1|COOPERATIVE, AND COMPREHENSIVE  
20110123023152.000|20110123023152.000|CC1|CHINA/U.S.                      
20110123023152.000|20110123023156.000|CC1|RELATIONSHIP FOR THE 21st       
20110123023156.000|20110123023156.000|CC1|CENTURY.                        
20110123023156.000|20110123023159.000|CC1|>> CHINA'S PRESIDENT HU JINTAO  
20110123023159.000|20110123023200.000|CC1|AND U.S. PRESIDENT BARACK OBAMA 
20110123023200.000|20110123023202.000|CC1|CONVENED THIS WEEK IN           
20110123023202.000|20110123023202.000|CC1|WASHINGTON.                     
20110123023202.000|20110123023204.000|CC1|THE TWO LEADERS MET FOR FRANK   
20110123023204.000|20110123023205.000|CC1|AND FRIENDLY TALKS ABOUT        
20110123023205.000|20110123023207.000|CC1|OUTSTANDING MATTERS OF          
20110123023207.000|20110123023207.000|CC1|CONTENTION.                     
20110123023207.000|20110123023210.000|CC1|>> THIS IS OUR EIGHTH MEETING.  
20110123023210.000|20110123023214.000|CC1|TOGETHER WE'VE SHOWN THAT THE   
20110123023214.000|20110123023216.000|CC1|UNITED STATES AND CHINA, WHEN   
20110123023216.000|20110123023221.000|CC1|WE COOPERATE, CAN RECEIVE       
20110123023221.000|20110123023222.000|CC1|SUBSTANTIAL BENEFITS.           
20110123023222.000|20110123023226.000|CC1|THE POSITIVE, CONSTRUCTIVE,     
20110123023226.000|20110123023226.000|CC1|COOPERATIVE U.S./CHINA          
20110123023226.000|20110123023227.000|CC1|RELATIONSHIP IS GOOD FOR THE    
20110123023227.000|20110123023228.000|CC1|UNITED STATES.                  
20110123023228.000|20110123023231.000|CC1|>> THE MAJOR DISAGREEMENT IS    
20110123023231.000|20110123023233.000|CC1|OVER CHINESE CURRENCY.          
20110123023233.000|20110123023238.000|CC1|THE WHITE HOUSE BELIEVES THAT   
20110123023238.000|20110123023242.000|CC1|THE REN MING-BE IS OVERVALUED   
20110123023242.000|20110123023243.000|CC1|MAKING U.S. GOODS MORE          
20110123023243.000|20110123023246.000|CC1|EXPENSIVE IN CHINA.             
20110123023246.000|20110123023248.000|CC1|SOME THING IT IS THE BIG REASON 
20110123023248.000|20110123023253.000|CC1|WHY U.S. UNEMPLOYMENT IS AT     
20110123023253.000|20110123023254.000|CC1|9.4%.                           
20110123023254.000|20110123023255.000|CC1|LAWMAKERS LIKE NEW YORK         
20110123023255.000|20110123023257.000|CC1|DEMOCRATIC SENATOR CHARLES      
20110123023257.000|20110123023258.000|CC1|SCHUMER INSISTED PRESIDENT      
20110123023258.000|20110123023300.000|CC1|OBAMA TELL PRESIDENT HU HOW     
20110123023300.000|20110123023301.000|CC1|FRUSTRATED AMERICANS ARE.       
20110123023301.000|20110123023305.000|CC1|>> WE ARE FED UP WITH YOUR      
20110123023305.000|20110123023307.000|CC1|GOVERNMENTS INTRANSIGENTS AND   
20110123023307.000|20110123023308.000|CC1|CURRENCY MANIPULATION.          
20110123023308.000|20110123023309.000|CC1|IF YOU REFUSE TO PLAY BY THE    
20110123023309.000|20110123023311.000|CC1|SAME RULES AS ETCH ELSE, WE     
20110123023311.000|20110123023312.000|CC1|WILL FORCE TO YOU DO SO.        
20110123023312.000|20110123023314.000|CC1|>> THE TIME FOR TALK IS OVER.   
20110123023314.000|20110123023315.000|CC1|THE TIME FOR ACTION IS NOW.     
20110123023315.000|20110123023317.000|CC1|>> Reporter: THE OBAMA/HU       
20110123023317.000|20110123023321.000|CC1|MEETING ENDED WITH AN OBAMA     
20110123023321.000|20110123023330.000|CC1|CALL FOR A SPEEDIER YEN FLSAYS  
20110123023330.000|20110123023332.000|CC1|BEEN MOVEMENT BUT IT'S NOT AS   
20110123023332.000|20110123023333.000|CC1|FAST AS WE WANT.                
20110123023333.000|20110123023334.000|CC1|>> QUESTION, WHAT POLICY        
20110123023334.000|20110123023336.000|CC1|OPTIONS  DOES PRESIDENT OBAMA   
20110123023336.000|20110123023339.000|CC1|HAVE IF PRESIDENT HU JINTAO     
20110123023339.000|20110123023343.000|CC1|REFUSES TO BUDGE ON CHINA'S     
20110123023343.000|20110123023343.000|CC1|CURRENCY?                       
20110123023343.000|20110123023344.000|CC1|>> REALISTICCALLY, NONE.        
20110123023344.000|20110123023346.000|CC1|THE UNITED STATES IS COMMITTED  
20110123023346.000|20110123023346.000|CC1|TO GLOBALIZATION.               
20110123023346.000|20110123023348.000|CC1|THE CHINESE ARE COMMITTED TO    
20110123023348.000|20110123023348.000|CC1|CHINA FIRST.                    
20110123023348.000|20110123023353.000|CC1|THEY ARE RUNNING AN CHICKALLY   
20110123023353.000|20110123023354.000|CC1|NATIONALIST POLICY.             
20110123023354.000|20110123023355.000|CC1|WHY SHOULD THEY GIVE UP A TRADE 
20110123023355.000|20110123023357.000|CC1|POLICY THAT'S SUCCEEDING        
20110123023357.000|20110123023358.000|CC1|MARVELOUSLY TO THEM TO EMBRACE  
20110123023358.000|20110123023401.000|CC1|ONE THAT IS FAILING COMPLETELY  
20110123023401.000|20110123023401.000|CC1|FOR US.                         
20110123023401.000|20110123023401.000|CC1|WE'VE.                          
20110123023401.000|20110123023403.000|CC1|RUNNING HUGE TRADE DEFICITS FOR 
20110123023403.000|20110123023403.000|CC1|20 YEARS.                       
20110123023403.000|20110123023405.000|CC1|IT'S BECAUSE OF GLOBALIZATION.  
20110123023405.000|20110123023406.000|CC1|IT IS ALSO BECAUSE WE CAN'T     
20110123023406.000|20110123023408.000|CC1|MOVE TO ECONOMIC NATIONALISM    
20110123023408.000|20110123023410.000|CC1|BECAUSE AMERICAN CORPORATIONS,  
20110123023410.000|20110123023411.000|CC1|GIANT CORPORATIONS HAVE A VITAL 
20110123023411.000|20110123023412.000|CC1|INTEREST IN SHIFTING PRODUCTION 
20110123023412.000|20110123023415.000|CC1|TO WHERE IT'S CHEAP AND FREE    
20110123023415.000|20110123023419.000|CC1|ACCESS BACK TO THE AMERICAN     
20110123023419.000|20110123023419.000|CC1|MARKET.                         
20110123023419.000|20110123023420.000|CC1|REPUBLICANS ARE INTO FREE       
20110123023420.000|20110123023420.000|CC1|TRADE.                          
20110123023420.000|20110123023421.000|CC1|NOT UNTIL WE ARE ABOUT WIPED    
20110123023421.000|20110123023423.000|CC1|OUT OF MANUFACTURING DO I THINK 
20110123023423.000|20110123023424.000|CC1|A NEW POLITICAL CLASS WILL COME 
20110123023424.000|20110123023431.000|CC1|IN AND DO SOMETHING ABOUT THIS. 
20110123023431.000|20110123023433.000|CC1|>> I THINK THE PRESIDENT HAS    
20110123023433.000|20110123023435.000|CC1|ONE CLUB, AND THAT IS THAT      
20110123023435.000|20110123023437.000|CC1|PRESIDENT HU COULD SEE WHEN'S   
20110123023437.000|20110123023440.000|CC1|HAPPENING ON CAPITOL HILL AND   
20110123023440.000|20110123023442.000|CC1|DID MEET WITH KINGAL LEADERS    
20110123023442.000|20110123023443.000|CC1|AND COULD MOVE THAT THE         
20110123023443.000|20110123023445.000|CC1|PRESIDENT WOULD BE HARD PRESSED 
20110123023445.000|20110123023446.000|CC1|NOT TO SIGN.                    
20110123023446.000|20110123023448.000|CC1|SO I THINK THE ATMOSPHERICS     
20110123023448.000|20110123023450.000|CC1|AROUND THIS SUMMIT WERE VERY    
20110123023450.000|20110123023451.000|CC1|POSITIVE.                       
20110123023451.000|20110123023454.000|CC1|IT WAS A WIN-WIN FOR BOTH       
20110123023454.000|20110123023455.000|CC1|LEADERS POLITICALLY.            
20110123023455.000|20110123023456.000|CC1|NOW WILL SUBSTANTIVE CHANGE     
20110123023456.000|20110123023457.000|CC1|FOLLOW?                         
20110123023457.000|20110123023459.000|CC1|I THINK THE MOST INSPIRED PART  
20110123023459.000|20110123023501.000|CC1|WAS TO HAVE PRESIDENT HU MEET   
20110123023501.000|20110123023503.000|CC1|WITH THE AMERICAN CAPITALISTS   
20110123023503.000|20110123023505.000|CC1|AND TRAVEL TO CHICAGO AND MEET  
20110123023505.000|20110123023506.000|CC1|WITH CAPITALISTS THERE.         
20110123023506.000|20110123023507.000|CC1|THEY ARE NOT SO MUCH WORRIED    
20110123023507.000|20110123023510.000|CC1|ABOUT THE CURRENCY              
20110123023510.000|20110123023510.000|CC1|MANIPULATION.                   
20110123023510.000|20110123023512.000|CC1|THEY DON'T LIKE THE             
20110123023512.000|20110123023513.000|CC1|INTELLECTUAL PROPERTY THEFT.    
20110123023513.000|20110123023515.000|CC1|SO I THINK HU COULD HEAR THAT   
20110123023515.000|20110123023517.000|CC1|DIRECTLY, AND I THINK FOR       
20110123023517.000|20110123023520.000|CC1|SOMEBODY AS CLOSETED AS A       
20110123023520.000|20110123023522.000|CC1|COMMUNIST LEADER, THIS WAS      
20110123023522.000|20110123023524.000|CC1|REALLY A HEALTHY EXCHANGE.      
20110123023524.000|20110123023525.000|CC1|HE PROBABLY DOESN'T GET EXPOSED 
20110123023525.000|20110123023527.000|CC1|TO MUCH OF THIS.                
20110123023527.000|20110123023529.000|CC1|HE WAS EVEN CHALLENGED ON HUME  
20110123023529.000|20110123023531.000|CC1|ARE RIGHTS AND MADE A MINOR     
20110123023531.000|20110123023533.000|CC1|ADMISSION THAT THEY DO NEED TO  
20110123023533.000|20110123023535.000|CC1|DO MORE WHICH FOR A CHINESE     
20110123023535.000|20110123023536.000|CC1|LEADER IS SIGNIFICANT.          
20110123023536.000|20110123023538.000|CC1|>> THE WHITE HOUSE AND CHINA    
20110123023538.000|20110123023541.000|CC1|COULD LEVY IMPORT CHARGES ON    
20110123023541.000|20110123023541.000|CC1|CHINA.                          
20110123023541.000|20110123023541.000|CC1|>> THEY CAN.                    
20110123023541.000|20110123023543.000|CC1|>> THERE ARE THINGS THAT COULD  
20110123023543.000|20110123023544.000|CC1|BE DONE.                        
20110123023544.000|20110123023545.000|CC1|>> THEY COULD DO TARIFFS BUT    
20110123023545.000|20110123023547.000|CC1|THEY ARE NOT GOING TO.          
20110123023547.000|20110123023550.000|CC1|THIS PRESIDENT DOESN'T WANT A   
20110123023550.000|20110123023551.000|CC1|TRADE WAR WITH CHINA.           
20110123023551.000|20110123023553.000|CC1|THE TRUTH IS PRESIDENT HU       
20110123023553.000|20110123023556.000|CC1|JINTAO IS A CAPITALIST          
20110123023556.000|20110123023557.000|CC1|PRETENDING TO BE A MARXIST.     
20110123023557.000|20110123023559.000|CC1|ONE OF THE THINGS THEY ARE      
20110123023559.000|20110123023602.000|CC1|CONCERNED ABOUT IS THE VALUE OF 
20110123023602.000|20110123023603.000|CC1|THEIR HOLDINGS AS U.S. ASSETS.  
20110123023603.000|20110123023606.000|CC1|THEY WERE LOOKING FOR AN ANSWER 
20110123023606.000|20110123023606.000|CC1|FROM PRESIDENT OBAMA THAT U.S.  
20110123023606.000|20110123023608.000|CC1|DEBT IS A RELATIVELY SAFE PLACE 
20110123023608.000|20110123023610.000|CC1|FOR THEM TO BE.                 
20110123023610.000|20110123023611.000|CC1|THE PRESIDENT TO HIS CREDIT DID 
20110123023611.000|20110123023613.000|CC1|SPEAK STERNLY TO THEM BEHIND    
20110123023613.000|20110123023614.000|CC1|CLOSED DOORS, AS IT SHOULD BE,  
20110123023614.000|20110123023617.000|CC1|ABOUT THEIR CURRENCY BEING      
20110123023617.000|20110123023619.000|CC1|UNDERVALUED, ABOUT THE BIG      
20110123023619.000|20110123023620.000|CC1|STATE SUBSIDIES THAT GO TO      
20110123023620.000|20110123023622.000|CC1|CHINESE STATE INDUSTRIES AND    
20110123023622.000|20110123023623.000|CC1|ALSO THE THEFT OF INTELLECTUAL  
20110123023623.000|20110123023625.000|CC1|PROPERTY, ALL OF WHICH GIVE     
20110123023625.000|20110123023627.000|CC1|CHINESE GOODS AND PRODUCTS A    
20110123023627.000|20110123023629.000|CC1|VERY UNFAIR ADVANTAGE OVER      
20110123023629.000|20110123023629.000|CC1|AMERICAN ONES.                  
20110123023629.000|20110123023630.000|CC1|WILL THINGS CHANGE?             
20110123023630.000|20110123023632.000|CC1|PROBABLY NOT IMMEDIATELY, BUT   
20110123023632.000|20110123023634.000|CC1|THE BENEFIT OF THIS IS HAVING   
20110123023634.000|20110123023635.000|CC1|THE AMERICAN PRESIDENT AIR      
20110123023635.000|20110123023636.000|CC1|THESE THINGS VERY PUBLICLY      
20110123023636.000|20110123023638.000|CC1|WHILE THE PRESIDENT OF CHINA IS 
20110123023638.000|20110123023640.000|CC1|STANDING IN THE EAST ROOM WITH  
20110123023640.000|20110123023642.000|CC1|HOLD ON, MORT.                  
20110123023642.000|20110123023642.000|CC1|OKAY.                           
20110123023642.000|20110123023643.000|CC1|LET'S MAKE A DEAL.              
20110123023643.000|20110123023646.000|CC1|>> WE WANT TO SELL YOU ALL      
20110123023646.000|20110123023649.000|CC1|KINDS OF STUFF [ LAUGHTER ] WE  
20110123023649.000|20110123023650.000|CC1|WANT TO SELL YOU PLANES.        
20110123023650.000|20110123023651.000|CC1|WE WANT TO SELL YOU CARS.       
20110123023651.000|20110123023654.000|CC1|WE WANT TO SELL YOU SOFTWARE.   
20110123023654.000|20110123023656.000|CC1|>> Reporter: PRESIDENTS HU AND  
20110123023656.000|20110123023658.000|CC1|OBAMA AGREED ON A DEAL BY WHICH 
20110123023658.000|20110123023659.000|CC1|THE U.S. WILL EXPORT BILLIONS   
20110123023659.000|20110123023700.000|CC1|IN GOODS TO CHINA.              
20110123023700.000|20110123023704.000|CC1|HOW MUCH IN BILLIONS?           
20110123023704.000|20110123023705.000|CC1|$45 BILLION.                    
20110123023705.000|20110123023706.000|CC1|MORE THAN 200,000 JOBS WILL     
20110123023706.000|20110123023707.000|CC1|PROBABLY BE PRESERVED AS A      
20110123023707.000|20110123023708.000|CC1|RESULT OF THE DEAL.             
20110123023708.000|20110123023712.000|CC1|ON TOP OF THAT, THE CEOs AND    
20110123023712.000|20110123023713.000|CC1|CHAIRMAN REPRESENTING 18        
20110123023713.000|20110123023715.000|CC1|COMPANIES IN BOTH NATIONS       
20110123023715.000|20110123023716.000|CC1|ASSEMBLED ON WEDNESDAY AT THE   
20110123023716.000|20110123023718.000|CC1|WHITE HOUSE EXECUTIVE OFFICE.   
20110123023718.000|20110123023719.000|CC1|THE 14-MEMBER U.S. BUSINESS     
20110123023719.000|20110123023722.000|CC1|GROUP, MICROSOFT, GOLDMAN       
20110123023722.000|20110123023724.000|CC1|SACKS, MOTOROLA, WESTINGHOUSE,  
20110123023724.000|20110123023727.000|CC1|GENERAL ELECTRIC, COCA-COLA,    
20110123023727.000|20110123023730.000|CC1|DUPONT,  DOW, BOEING, INTEL,    
20110123023730.000|20110123023735.000|CC1|CARLISLE GROUP, HSBC AND        
20110123023735.000|20110123023736.000|CC1|CARGILL.                        
20110123023736.000|20110123023742.000|CC1|CHINA'S BUSINESS GROUP, LENOVO, 
20110123023742.000|20110123023744.000|CC1|GROUP AND HIRE.                 
20110123023744.000|20110123023745.000|CC1|QUESTION, CHINA'S RAID SURPLUS  
20110123023745.000|20110123023748.000|CC1|WITH THE U.S. WAS $275 BILLION. 
20110123023748.000|20110123023750.000|CC1|SO HOW SIGNIFICANT, MORT, IS    
20110123023750.000|20110123023753.000|CC1|THIS BUNDLE OF DEALS YIELDING   
20110123023753.000|20110123023753.000|CC1|$45 BILLION?                    
20110123023753.000|20110123023755.000|CC1|>> WELL IT'S STILL $45 BILLION, 
20110123023755.000|20110123023758.000|CC1|WHICH AS WE SEE, THAT AIN'T     
20110123023758.000|20110123023758.000|CC1|CHANGE.                         
20110123023758.000|20110123023759.000|CC1|IT'S A SIGNIFICANT AMOUNT, BUT  
20110123023759.000|20110123023801.000|CC1|THE REAL ADVANTAGE THAT WE ARE  
20110123023801.000|20110123023803.000|CC1|GONNA HAVE TO BUILD ON IS NOT   
20110123023803.000|20110123023804.000|CC1|LOW-COST MANUFACTURING BECAUSE  
20110123023804.000|20110123023806.000|CC1|WE'RE NEVER GOING TO BE ABLE TO 
20110123023806.000|20110123023808.000|CC1|COMPETE NOT ONLY WITH CHINA BUT 
20110123023808.000|20110123023811.000|CC1|A WHOLE SERIES OF COMPANIES TO  
20110123023811.000|20110123023813.000|CC1|COMPETE WITH US BECAUSE THEY    
20110123023813.000|20110123023815.000|CC1|HAVE MUCH LOWER COSTS.          
20110123023815.000|20110123023816.000|CC1|WE HAVE TO FIND A WAY TO KEEP   
20110123023816.000|20110123023819.000|CC1|THE PEOPLE WHO HAVE THE GREAT   
20110123023819.000|20110123023821.000|CC1|TECHNOLOGICAL SKILLS IN OUR     
20110123023821.000|20110123023824.000|CC1|GRADUATE SCHOOLS WHO GET TO BE  
20110123023824.000|20110123023826.000|CC1|M.A.s AND PH.Ds IN THIS         
20110123023826.000|20110123023826.000|CC1|COUNTRY.                        
20110123023826.000|20110123023828.000|CC1|INSTEAD, WE ARE ALLOWING VERY   
20110123023828.000|20110123023829.000|CC1|FEW OF THEM TO STAY.            
20110123023829.000|20110123023831.000|CC1|WE'RE FORCING THEM TO GO        
20110123023831.000|20110123023833.000|CC1|ABROAD, EVEN THOSE WHO WANT TO  
20110123023833.000|20110123023833.000|CC1|STAY.                           
20110123023833.000|20110123023835.000|CC1|THEY NOW COMPETE WITH US.       
20110123023835.000|20110123023837.000|CC1|IN THE COMPUTER INDUSTRY, WHICH 
20110123023837.000|20110123023838.000|CC1|WAS AN AMERICAN INDUSTRY BORN   
20110123023838.000|20110123023840.000|CC1|AND BRED, WE HAVE 160,000       
20110123023840.000|20110123023842.000|CC1|PEOPLE WHO WORK HERE IN THE     
20110123023842.000|20110123023843.000|CC1|COMPUTER INDUSTRY AND 1.5       
20110123023843.000|20110123023845.000|CC1|MILLION WORK IN ASIA            
20110123023845.000|20110123023845.000|CC1|MANUFACTURING THE GOODS.        
20110123023845.000|20110123023847.000|CC1|THIS IS THE PROBLEM THAT WE     
20110123023847.000|20110123023848.000|CC1|HAVE.                           
20110123023848.000|20110123023849.000|CC1|WE CANNOT COMPETE ON A PRICE    
20110123023849.000|20110123023850.000|CC1|BASIS.                          
20110123023850.000|20110123023852.000|CC1|>> WHAT ABOUT THE MANIPULATION  
20110123023852.000|20110123023853.000|CC1|OF CURRENCY.                    
20110123023853.000|20110123023854.000|CC1|>> THAT IS A PART.              
20110123023854.000|20110123023855.000|CC1|>> WAIT A MINUTE.               
20110123023855.000|20110123023857.000|CC1|CAN THE WTO INTERVENE AND MAKE  
20110123023857.000|20110123023901.000|CC1|A RULE BINDING THE MEMBERS.     
20110123023901.000|20110123023903.000|CC1|WTO NOT TO MANIPULATE?          
20110123023903.000|20110123023905.000|CC1|>> THEY'RE NOT MANIPULATING,    
20110123023905.000|20110123023905.000|CC1|JOHN.                           
20110123023905.000|20110123023906.000|CC1|>> YOU'RE SAYING IT FLOATS?     
20110123023906.000|20110123023908.000|CC1|>> NO, IT'S TIED DIRECTLY TO    
20110123023908.000|20110123023909.000|CC1|THE UNITED STATES.              
20110123023909.000|20110123023910.000|CC1|WHEN OURS GOES DOWN, THEIRS     
20110123023910.000|20110123023911.000|CC1|GOES DOWN WITH IT.              
20110123023911.000|20110123023913.000|CC1|THEY TIED IT IN 1994.           
20110123023913.000|20110123023916.000|CC1|WE WANT THEM TO CUT IT LOOSE    
20110123023916.000|20110123023916.000|CC1|AND RISE.                       
20110123023916.000|20110123023918.000|CC1|>> RIGHT, WE WANT IT TO FLOAT.  
20110123023918.000|20110123023919.000|CC1|>> ALL RIGHT.                   
20110123023919.000|20110123023921.000|CC1|BUT THEY'RE ABIDING BY THE OLD  
20110123023921.000|20110123023922.000|CC1|BRETON WOODS RULES.             
20110123023922.000|20110123023923.000|CC1|>> WHAT ABOUT THAT?             
20110123023923.000|20110123023925.000|CC1|>> LISTEN, IT IS ABSOLUTELY     
20110123023925.000|20110123023926.000|CC1|TRUE WHAT PAT IS SAYING.        
20110123023926.000|20110123023927.000|CC1|IT DOESN'T MEAN THAT THIS IS    
20110123023927.000|20110123023930.000|CC1|THE WAY CURRENCIES ARE MANAGED  
20110123023930.000|20110123023930.000|CC1|TODAY.                          
20110123023930.000|20110123023933.000|CC1|THESE ARE THE OLD BRETON WOOD   
20110123023933.000|20110123023934.000|CC1|RULES.                          
20110123023934.000|20110123023936.000|CC1|WHAT WE WANT IS TO PLAY BAYH BY 
20110123023936.000|20110123023937.000|CC1|THE GAME.                       
20110123023937.000|20110123023937.000|CC1|>> WHY SHOULD THEY?             
20110123023937.000|20110123023939.000|CC1|>> THERE IS NO WORLD POWER THAT 
20110123023939.000|20110123023941.000|CC1|SAYS NO MANIPULATION OF         
20110123023941.000|20110123023942.000|CC1|CURRENCY.                       
20110123023942.000|20110123023943.000|CC1|>> THEY'RE NOT MANIPULATING.    
20110123023943.000|20110123023946.000|CC1|>> WE HAVE THE STRENGTH AND     
20110123023946.000|20110123023947.000|CC1|COMPARATIVE ADVANTAGE.          
20110123023947.000|20110123023949.000|CC1|>> THAT IS AN EXTREMELY NARROW  
20110123023949.000|20110123023949.000|CC1|READING.                        
20110123023949.000|20110123023951.000|CC1|>> LET ME TELL YOU, JOHN, THEY  
20110123023951.000|20110123023954.000|CC1|AM ECONOMIC NATIONALISTS.       
20110123023954.000|20110123023955.000|CC1|THEY ARE DOING TO US WHAT WE    
20110123023955.000|20110123023957.000|CC1|DID TO THE BRITISH IN THE       
20110123023957.000|20110123023957.000|CC1|1970s.                          
20110123023957.000|20110123023959.000|CC1|WE PUT TARIFFS ON, KEMPT THEIR  
20110123023959.000|20110123024002.000|CC1|GOODS OUT AND INVADED THEIR     
20110123024002.000|20110123024002.000|CC1|MARKETS.                        
20110123024002.000|20110123024510.000|SEG|Type=Story
20110123024002.000|20110123024004.000|CC1|>>> PRESIDENT HU ON CHINA'S     
20110123024004.000|20110123024005.000|CC1|HUMAN RIGHTS.                   
20110123024005.000|20110123024006.000|CC1|PERHAPS THE BIGGEST THING OF    
20110123024006.000|20110123024007.000|CC1|THE MEETING CAME FROM PRESIDENT 
20110123024007.000|20110123024010.000|CC1|HU ON CHINA'S HUMAN RIGHTS      
20110123024010.000|20110123024011.000|CC1|RECORD.                         
20110123024011.000|20110123024012.000|CC1|>> AND THE LAST DEAL NEEDS TO   
20110123024012.000|20110123024015.000|CC1|BE DONE IN CHINA IN TERMS OF    
20110123024015.000|20110123024015.000|CC1|HUMAN RIGHTS.                   
20110123024015.000|20110123024017.000|CC1|WE'LL CONTINUE OUR EFFORTS TO   
20110123024017.000|20110123024022.000|CC1|PROMOTE DEMOCRACY  LAW IN OUR C 
20110123024022.000|20110123024025.000|CC1|>> "THE WASHINGTON POST"        
20110123024025.000|20110123024027.000|CC1|FOREIGN SERVICE REPORTS THAT    
20110123024027.000|20110123024030.000|CC1|THE BBC TELEVISION REPORT OF    
20110123024030.000|20110123024031.000|CC1|THAT, THAT WE SHUT SAW ON THE   
20110123024031.000|20110123024034.000|CC1|SCREEN, WAS AIRING A CLIP FROM  
20110123024034.000|20110123024035.000|CC1|PRESIDENT'S OBAMA/HU NEWS       
20110123024035.000|20110123024036.000|CC1|CONFERENCE AT THE WHITE HOUSE   
20110123024036.000|20110123024039.000|CC1|ON THE TOUCHY TOPIC OF HUMAN    
20110123024039.000|20110123024039.000|CC1|RIGHTS.                         
20110123024039.000|20110123024046.000|CC1|"A LOT STILL NEEDS TO BE DONE,  
20110123024046.000|20110123024048.000|CC1|..., HU JINTAO STARTED TO SAY   
20110123024048.000|20110123024051.000|CC1|AND THEN THE TELEVISION REPORT  
20110123024051.000|20110123024051.000|CC1|WENT BLACK."                    
20110123024051.000|20110123024053.000|CC1|IN FAVORNESS TO CHINA, ALL      
