TOP|20110123170001|2011-01-23_1700_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|63970112-2716-11e0-b123-001517add6f2
DUR|0:29:48.85
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123170137.000|20110123170140.000|CC1|WHICH USE PROPERTY TAX MONEY TO 
20110123170140.000|20110123170141.000|CC1|RESTORE BLIGHTED AREAS AND      
20110123170141.000|20110123170142.000|CC1|BUSINESS DISTRICTS.             
20110123170142.000|20110123170143.000|CC1|THE GOVERNOR SAYS THE MONEY     
20110123170143.000|20110123170144.000|CC1|COULD BE BETTER USED ON         
20110123170144.000|20110123170145.000|CC1|EDUCATION AND HEALTH CARE.      
20110123170145.000|20110123170147.000|CC1|WE SPEAK WITH THE VICE PRESIDENT
20110123170147.000|20110123170148.000|CC1|OF THE LEAGUE OF CALIFORNIA     
20110123170148.000|20110123170149.000|CC1|CITIES AND THE MAYOR OF         
20110123170149.000|20110123170153.000|CC1|PASADENA, AND DEMOCRATIC STATE  
20110123170153.000|20110123170154.000|CC1|SENATOR KEVIN DELEON OF LOS     
20110123170154.000|20110123170155.000|CC1|ANGELES.                        
20110123170155.000|20110123170157.000|CC1|AND ONE MORE THING TO WORRY     
20110123170157.000|20110123170157.000|CC1|ABOUT.                          
20110123170157.000|20110123170158.000|CC1|THE U.S. GEOLOGICAL SURVEY SAYS 
20110123170158.000|20110123170200.000|CC1|THE BIG ONE MAY NOT BE AN       
20110123170200.000|20110123170203.000|CC1|EARTHQUAKE AFTER ALL BUT A      
20110123170203.000|20110123170203.000|CC1|FLOOD.                          
20110123170203.000|20110123170204.000|CC1|IT'S HAPPENED BEFORE.           
20110123170204.000|20110123170206.000|CC1|THREE WEEKS OF CONTINUOUS STORMS
20110123170206.000|20110123170208.000|CC1|DROPPING TEN FEET OF WATER WHICH
20110123170208.000|20110123170210.000|CC1|TODAY WOULD RESULT IN AN        
20110123170210.000|20110123170212.000|CC1|ESTIMATED $300 BILLION IN       
20110123170212.000|20110123170212.000|CC1|DAMAGE.                         
20110123170212.000|20110123170214.000|CC1|WE TALK ABOUT DR. LUCY JONES OF 
20110123170214.000|20110123170215.000|CC1|THE U.S. GM.                    
20110123170215.000|20110123170217.000|CC1|>> CALIFORNIA, 1862.            
20110123170217.000|20110123170221.000|CC1|IT HAS RAINED FOR ALMOST 45     
20110123170221.000|20110123170222.000|CC1|DAYS.                           
20110123170222.000|20110123170225.000|CC1|FIERCE STORMS HAVE INUNDATED A  
20110123170225.000|20110123170228.000|CC1|300-MILE LENGTH OF THE          
20110123170228.000|20110123170229.000|CC1|SACRAMENTO AND SAN JOAQUIN      
20110123170229.000|20110123170230.000|CC1|VALLEYS WITH WATER.             
20110123170230.000|20110123170232.000|CC1|IN SOUTHERN CALIFORNIA THE      
20110123170232.000|20110123170233.000|CC1|FLOODING HAS DROWNED THOUSANDS  
20110123170233.000|20110123170236.000|CC1|OF CATTLE AND WASHED AWAY HOMES,
20110123170236.000|20110123170237.000|CC1|FOOD GROPS AND VINEYARDS.       
20110123170237.000|20110123170240.000|CC1|THE STATE IS BANKRUPT, AND MANY 
20110123170240.000|20110123170241.000|CC1|COMMUNITIES HAVE BEEN RUINED AND
20110123170241.000|20110123170242.000|CC1|WILL TAKE YEARS TO RECOVER.     
20110123170242.000|20110123170245.000|CC1|>> THIS VIDEO IS FROM THE       
20110123170245.000|20110123170247.000|CC1|FEDERAL GOVERNMENT ON ONE MORE  
20110123170247.000|20110123170249.000|CC1|CALAMITY WHICH COULD BEFALL     
20110123170249.000|20110123170249.000|CC1|CALIFORNIA.                     
20110123170249.000|20110123170250.000|CC1|IN A MOMENT, THE STATE BUDGET   
20110123170250.000|20110123170252.000|CC1|CRIES IS, BUT FIRST A LOOK AT A 
20110123170252.000|20110123170254.000|CC1|TIME WHEN THE ECONOMY WAS SO BAD
20110123170254.000|20110123170257.000|CC1|NEITHER THE GOVERNOR OR STATE   
20110123170257.000|20110123170258.000|CC1|LEGISLATURE WAS PAID FOR A      
20110123170258.000|20110123170258.000|CC1|MONTH.                          
20110123170258.000|20110123170259.000|CC1|IT WAS ALL BECAUSE OF A MASSIVE 
20110123170259.000|20110123170300.000|CC1|FLOOD WHICH SCIENTISTS BELIEVE  
20110123170300.000|20110123170302.000|CC1|IS NOW IN OUR FUTURE.           
20110123170302.000|20110123170303.000|CC1|WE TALKED TO ONE OF THE AUTHORS 
20110123170303.000|20110123170303.000|CC1|OF THE REPORT.                  
20110123170303.000|20110123170305.000|CC1|WITH US NOW, DR. LUCY JONES OF  
20110123170305.000|20110123170306.000|CC1|THE U.S. GEOLOGICAL SURVEY.     
20110123170306.000|20110123170307.000|CC1|THANKS FOR TAKING THE TIME.     
20110123170307.000|20110123170309.000|CC1|>> GOOD TO BE HERE, CONAN.      
20110123170309.000|20110123170311.000|CC1|>> WHEN DID WE START WORRYING   
20110123170311.000|20110123170313.000|CC1|ABOUT FLOODS AS MUCH AS WE DO   
20110123170313.000|20110123170313.000|CC1|EARTHQUAKES?                    
20110123170313.000|20110123170315.000|CC1|>> WELL, IF YOU LIVE IN         
20110123170315.000|20110123170318.000|CC1|CALIFORNIA FOR 150 YEARS, YOU   
20110123170318.000|20110123170320.000|CC1|WOULD HAVE KNOWN THAT FLOODS ARE
20110123170320.000|20110123170322.000|CC1|CALIFORNIA'S OTHER BIG ONE, BUT 
20110123170322.000|20110123170324.000|CC1|BECAUSE THEY WERE SO BAD IN THE 
20110123170324.000|20110123170327.000|CC1|19th CENTURY, WE BUILT A GREAT  
20110123170327.000|20110123170329.000|CC1|FLOOD CONTROL SYSTEM AND WE'VE  
20110123170329.000|20110123170331.000|CC1|MANAGED TO REMOVE THE MODERATE  
20110123170331.000|20110123170332.000|CC1|FLOODS AS A SIGNIFICANT FACTOR, 
20110123170332.000|20110123170335.000|CC1|SO MOST OF THE PEOPLE GROWING UP
20110123170335.000|20110123170337.000|CC1|IN CALIFORNIA DON'T THINK OF    
20110123170337.000|20110123170338.000|CC1|FLOODS AS AN ISSUE, BUT WHEN WE 
20110123170338.000|20110123170340.000|CC1|WENT IN AND DID A STUDY AND     
20110123170340.000|20110123170342.000|CC1|COMPARED THE TYPE OF FLOOD THAT 
20110123170342.000|20110123170344.000|CC1|HAPPENS EVERY ONE OR TWO YEARS  
20110123170344.000|20110123170346.000|CC1|WITH THE TYPE OF EARTHQUAKE THAT
20110123170346.000|20110123170350.000|CC1|HAPPENS 100 OR 200 YEARS, THE   
20110123170350.000|20110123170352.000|CC1|SAN ANDREAS EARTHQUAKE, WE LEARN
20110123170352.000|20110123170353.000|CC1|THAT THE FLOOD COSTS FIVE TIMES 
20110123170353.000|20110123170354.000|CC1|MUCH AS THE EARTHQUAKE.         
20110123170354.000|20110123170355.000|CC1|>> HOW IS THAT POSSIBLE?        
20110123170355.000|20110123170357.000|CC1|>> BECAUSE IT'S A STATEWIDE     
20110123170357.000|20110123170358.000|CC1|EVENT.                          
20110123170358.000|20110123170359.000|CC1|EVEN THE BIGGEST EARTHQUAKES ARE
20110123170359.000|20110123170401.000|CC1|ONLY SOUTHERN OR NORTHERN       
20110123170401.000|20110123170404.000|CC1|CALIFORNIA, AND THIS EVERY      
20110123170404.000|20110123170404.000|CC1|COUNTY HAS DAMAGE, ONE QUARTER  
20110123170404.000|20110123170406.000|CC1|OF THE BUILDINGS OF CALIFORNIA  
20110123170406.000|20110123170409.000|CC1|HAVE SOME FLOOD DAMAGE.         
20110123170409.000|20110123170412.000|CC1|EVERY COUNTY IS AFFECTED, AND --
20110123170412.000|20110123170414.000|CC1|AND WITH THAT GREAT EXTENT WE   
20110123170414.000|20110123170416.000|CC1|ACTUALLY CAUSE -- IT'S ALMOST   
20110123170416.000|20110123170417.000|CC1|ALL FLOODING DAMAGE.            
20110123170417.000|20110123170419.000|CC1|OVER $300 BILLION OF DAMAGE TO  
20110123170419.000|20110123170422.000|CC1|THE HOUSES OR TO THE BUILDINGS  
20110123170422.000|20110123170425.000|CC1|AND ANOTHER $600 BILLION IN     
20110123170425.000|20110123170426.000|CC1|BUSINESS INTERRUPTION COSTS SO  
20110123170426.000|20110123170427.000|CC1|WE ESTIMATE THIS FLOOD, LIKE THE
20110123170427.000|20110123170430.000|CC1|ONE THAT HAPPENED IN 1861-'62   
20110123170430.000|20110123170432.000|CC1|WOULD COST ABOUT $1 TRILLION.   
20110123170432.000|20110123170433.000|CC1|>> A AND THAT WAS THE LAST TIME 
20110123170433.000|20110123170435.000|CC1|YOU SAW A MAJOR FLOOD WAS BACK  
20110123170435.000|20110123170436.000|CC1|THEN.                           
20110123170436.000|20110123170436.000|CC1|WHAT WERE THE CONSEQUENCES OF   
20110123170436.000|20110123170437.000|CC1|THAT ONE?                       
20110123170437.000|20110123170439.000|CC1|>> WELL, IN 1861-'62, THERE     
20110123170439.000|20110123170441.000|CC1|WEREN'T A LOT OF PEOPLE HERE,   
20110123170441.000|20110123170442.000|CC1|BUT THERE WAS AN AWFUL LOT OF   
20110123170442.000|20110123170443.000|CC1|RAIN.                           
20110123170443.000|20110123170443.000|CC1|IT CREATED LAKES.               
20110123170443.000|20110123170446.000|CC1|THERE WAS A 300-MILE LONG LAKE  
20110123170446.000|20110123170449.000|CC1|IN THE SAN JOAQUIN VALLEY THAT  
20110123170449.000|20110123170451.000|CC1|AVERAGED ABOUT 20 MILES ACROSS. 
20110123170451.000|20110123170452.000|CC1|THEY SAID IT WAS WATER FROM     
20110123170452.000|20110123170455.000|CC1|MOUNTAIN TO MOUNTAIN, FROM THE  
20110123170455.000|20110123170459.000|CC1|SAN GABRIEL MOUNTAINS DOWN TO   
20110123170459.000|20110123170503.000|CC1|THE PALISVERDES PENINSULA.      
20110123170503.000|20110123170504.000|CC1|>> HOW MUCH WATER ARE WE TALKING
20110123170504.000|20110123170505.000|CC1|ABOUT?                          
20110123170505.000|20110123170507.000|CC1|>> IN OUR MODEL WE HAVE UP TO   
20110123170507.000|20110123170509.000|CC1|TEN FEET OF RAIN IN VARIOUS     
20110123170509.000|20110123170509.000|CC1|LOCATIONS.                      
20110123170509.000|20110123170511.000|CC1|>> OVER HOW LONG A PERIOD?      
20110123170511.000|20110123170513.000|CC1|>> OURS IS ONLY 24 DAYS.        
20110123170513.000|20110123170518.000|CC1|IN 1861-'62, THE NEWSPAPERS SAID
20110123170518.000|20110123170520.000|CC1|THAT THERE WERE 45 STRAIGHT DAYS
20110123170520.000|20110123170522.000|CC1|OF RAIN IN LOS ANGELES.         
20110123170522.000|20110123170524.000|CC1|WE HAVE ONE STREAM GAUGE OR RAIN
20110123170524.000|20110123170528.000|CC1|GAUGE RECORD FROM DOWN NEAR THE 
20110123170528.000|20110123170530.000|CC1|MARINA THAT HAD 50 INCHES OF    
20110123170530.000|20110123170531.000|CC1|RAIN OVER THOSE 45 DAYS.        
20110123170531.000|20110123170535.000|CC1|>> BACK IN 1862, IT WAS         
20110123170535.000|20110123170535.000|CC1|STATEWIDE.                      
20110123170535.000|20110123170537.000|CC1|IT WAS NOT JUST HERE.           
20110123170537.000|20110123170538.000|CC1|IT WAS UP NORTH.                
20110123170538.000|20110123170541.000|CC1|>> 1862 WAS A STATEWIDE EVENT.  
20110123170541.000|20110123170543.000|CC1|THE CENTRAL VALLEY IN SACRAMENTO
20110123170543.000|20110123170544.000|CC1|WERE PARTICULARLY AFFECTED.     
20110123170544.000|20110123170547.000|CC1|SACRAMENTO WAS COMPLETELY       
20110123170547.000|20110123170547.000|CC1|FLOODED.                        
20110123170547.000|20110123170549.000|CC1|GOVERNOR LEYLAND STANFORD       
20110123170549.000|20110123170551.000|CC1|ACTUALLY HAD TO TAKE A ROW BOAT 
20110123170551.000|20110123170552.000|CC1|TO HIS INAUGURATION AND THE     
20110123170552.000|20110123170553.000|CC1|DAMAGE WAS SO EXTENSIVE THEY    
20110123170553.000|20110123170557.000|CC1|MOVED THE STATE CAPITAL FROM    
20110123170557.000|20110123170559.000|CC1|SACRAMENTO TO SAN FRANCISCO FOR 
20110123170559.000|20110123170559.000|CC1|SIX MONTHS.                     
20110123170559.000|20110123170602.000|CC1|THE TAX BASE WAS DESTROYED.     
20110123170602.000|20110123170606.000|CC1|THE TAX BASE DISAPPEARED AND THE
20110123170606.000|20110123170607.000|CC1|STATE BANK BECAME BANKRUPT.     
20110123170607.000|20110123170608.000|CC1|IN FACT, THE GOVERNOR AND STATE 
20110123170608.000|20110123170609.000|CC1|LEGISLATURE WERE NOT PAID FOR 18
20110123170609.000|20110123170610.000|CC1|MONTHS.                         
20110123170610.000|20110123170611.000|CC1|>> WHY SHOULD WE WORRY ABOUT    
20110123170611.000|20110123170611.000|CC1|THIS NOW?                       
20110123170611.000|20110123170612.000|CC1|PEOPLE SAY IT HAPPENS ONCE EVERY
20110123170612.000|20110123170613.000|CC1|200 YEARS.                      
20110123170613.000|20110123170615.000|CC1|WE'VE GOT OTHER THINGS TO WORRY 
20110123170615.000|20110123170615.000|CC1|ABOUT.                          
20110123170615.000|20110123170617.000|CC1|>> WELL, IT'S NOT LIKE MAKING   
20110123170617.000|20110123170619.000|CC1|SURE YOU GET FOOD ON THE TABLE  
20110123170619.000|20110123170621.000|CC1|TODAY, BUT IT IS AS MUCH OF A   
20110123170621.000|20110123170623.000|CC1|RISK TO US AS THE EARTHQUAKES   
20110123170623.000|20110123170625.000|CC1|ARE, AND WHAT -- THE REASON TO  
20110123170625.000|20110123170627.000|CC1|DO THIS STUDY IS TO MAKE SURE   
20110123170627.000|20110123170628.000|CC1|THAT WHEN WE PLAN FOR WHAT IT'S 
20110123170628.000|20110123170630.000|CC1|LIKE TO HAVE A BIG STORM, WE'RE 
20110123170630.000|20110123170633.000|CC1|PRIMING FOR THE REALISTIC       
20110123170633.000|20110123170633.000|CC1|OUTCOME.                        
20110123170633.000|20110123170635.000|CC1|ALSO, THE BIG ISSUE HERE IS THE 
20110123170635.000|20110123170637.000|CC1|POTENTIAL DISRUPTION TO OUR     
20110123170637.000|20110123170640.000|CC1|ECONOMY, SORT OF LIKE WHAT WE'RE
20110123170640.000|20110123170641.000|CC1|SEEING WITH NEW ORLEANS AND     
20110123170641.000|20110123170641.000|CC1|KATRINA.                        
20110123170641.000|20110123170642.000|CC1|VERY HARD TO GET THE ECONOMY    
20110123170642.000|20110123170643.000|CC1|GOING AGAIN.                    
20110123170643.000|20110123170644.000|CC1|IF WE LOSE ONE-THIRD OF THE     
20110123170644.000|20110123170647.000|CC1|TAXABLE LAND IN CALIFORNIA THIS 
20110123170647.000|20110123170648.000|CC1|TIME, THAT'S A HUGE FINANCIAL   
20110123170648.000|20110123170652.000|CC1|HIT TO ALL OF OUR SYSTEMS.      
20110123170652.000|20110123170653.000|CC1|THERE'S ALSO NEEDS TO BE READY  
20110123170653.000|20110123170655.000|CC1|SO YOUR INDUSTRY DOESN'T BECOME 
20110123170655.000|20110123170656.000|CC1|DISRUPTED AND DESTROYED.        
20110123170656.000|20110123170659.000|CC1|BACK IN 1862, 200,000 HEAD OF   
20110123170659.000|20110123170700.000|CC1|CATTLE WERE DROWNED IN THE      
20110123170700.000|20110123170702.000|CC1|FLOOD, AND IT WIPED OUT THE     
20110123170702.000|20110123170706.000|CC1|RANCHING INDUSTRY OF CALIFORNIA.
20110123170706.000|20110123170707.000|CC1|AS PEOPLE REBUILT AFTERWARDS    
20110123170707.000|20110123170709.000|CC1|THEY COULDN'T AFFORD TO RESTOCK 
20110123170709.000|20110123170711.000|CC1|THEIR CATTLE AND TURNED TO      
20110123170711.000|20110123170711.000|CC1|FARMING.                        
20110123170711.000|20110123170713.000|CC1|WE CHANGED THE NATURE OF        
20110123170713.000|20110123170714.000|CC1|CALIFORNIA IN THIS STORM AND    
20110123170714.000|20110123170715.000|CC1|THOSE ARE THE TYPES OF          
20110123170715.000|20110123170716.000|CC1|POSSIBILITIES THAT WE NEED TO   
20110123170716.000|20110123170717.000|CC1|RECOGNIZE AND BY PLANNING AND   
20110123170717.000|20110123170719.000|CC1|WORKING TOGETHER WE CAN KEEP IT 
20110123170719.000|20110123170721.000|CC1|FROM DESTROYING OUR SOCIAL      
20110123170721.000|20110123170721.000|CC1|SYSTEM.                         
20110123170721.000|20110123170722.000|CC1|>> AND, OF COURSE, I WOULD      
20110123170722.000|20110123170723.000|CC1|ASSUME THE WATER SUPPLY FOR     
20110123170723.000|20110123170724.000|CC1|SOUTHERN CALIFORNIA IS AT RISK  
20110123170724.000|20110123170725.000|CC1|AS WELL.                        
20110123170725.000|20110123170726.000|CC1|>> OH, YES.                     
20110123170726.000|20110123170731.000|CC1|MUCH OF THIS AFFECTS THE DELTA  
20110123170731.000|20110123170731.000|CC1|AREA.                           
20110123170731.000|20110123170733.000|CC1|IT'S VERY CLEAR THAT THE LEVEES 
20110123170733.000|20110123170734.000|CC1|THAT PROTECT THE WATER AND GO   
20110123170734.000|20110123170735.000|CC1|INTO THE BAY DELTA AND ARE      
20110123170735.000|20110123170737.000|CC1|BROUGHT DOWN TO CALIFORNIA, TO  
20110123170737.000|20110123170740.000|CC1|SOUTHERN CALIFORNIA THROUGH THE 
20110123170740.000|20110123170741.000|CC1|CALIFORNIA AQUEDUCT, BOTH LEVEES
20110123170741.000|20110123170742.000|CC1|ARE LIKELY TO BREAK, AND WE     
20110123170742.000|20110123170744.000|CC1|COULD HAVE WIDESPREAD FLOODING  
20110123170744.000|20110123170747.000|CC1|ACROSS THERE FOR MONTHS, EVEN   
20110123170747.000|20110123170748.000|CC1|YEARS, BUT ALSO ALL THAT WATER  
20110123170748.000|20110123170751.000|CC1|IS GOING TO BE COMING IN HAVING 
20110123170751.000|20110123170752.000|CC1|FLOOD THROUGH THE CENTRAL       
20110123170752.000|20110123170752.000|CC1|VALLEY.                         
20110123170752.000|20110123170755.000|CC1|IF YOU'VE EVER DRIVEN UP BY     
20110123170755.000|20110123170756.000|CC1|FIVE, THINK OF SAVE THE ANIMAL  
20110123170756.000|20110123170758.000|CC1|FEED LOTS THAT ARE DISTRIBUTED  
20110123170758.000|20110123170800.000|CC1|THROUGH THE CENTRAL VALLEY.     
20110123170800.000|20110123170801.000|CC1|THOSE ARE FLOODED.              
20110123170801.000|20110123170803.000|CC1|THE CATTLE GET DROWNED.         
20110123170803.000|20110123170804.000|CC1|THERE'S ALSO -- THEY STORE LOTS 
20110123170804.000|20110123170805.000|CC1|OF ANTIBIOTICS.                 
20110123170805.000|20110123170807.000|CC1|THERE'S A LOT OF OTHER THINGS   
20110123170807.000|20110123170809.000|CC1|THAT ARE STORED IN AN ANIMAL    
20110123170809.000|20110123170811.000|CC1|FEED LOT THAT WASHED INTO THE   
20110123170811.000|20110123170813.000|CC1|WATER SUPPLY, PROVIDE A REAL    
20110123170813.000|20110123170814.000|CC1|SERIOUS CONTAMINATION ISSUE.    
20110123170814.000|20110123170818.000|CC1|WE ALSO HAVE MANY WASTEWATER    
20110123170818.000|20110123170819.000|CC1|TREATMENT.                      
20110123170819.000|20110123170820.000|CC1|SEWAGE PLANTS WILL BE FLOODED   
20110123170820.000|20110123170822.000|CC1|AND THAT'S A KNOWN PROBLEM IN   
20110123170822.000|20110123170823.000|CC1|BIG FLOODS THAT REALLY          
20110123170823.000|20110123170825.000|CC1|CONTAMINATE THE WATER SUPPLY, SO
20110123170825.000|20110123170826.000|CC1|IT COULD CAUSE LONG-TERM        
20110123170826.000|20110123170827.000|CC1|DISTROUPGS OUR WATER SUPPLY.    
20110123170827.000|20110123170828.000|CC1|>> IT SOUNDS OVERWHELMING       
20110123170828.000|20110123170829.000|CC1|THOUGH.                         
20110123170829.000|20110123170831.000|CC1|I MEAN, THERE ARE EFFORTS, FOR  
20110123170831.000|20110123170833.000|CC1|EXAMPLE, TO RIP OUT THE PARTS OF
20110123170833.000|20110123170836.000|CC1|THE FLOOD CONTROL SYSTEM,       
20110123170836.000|20110123170837.000|CC1|DE-CONCRETE THE LOS ANGELES     
20110123170837.000|20110123170838.000|CC1|RIVER, FOR EXAMPLE, AND I'M     
20110123170838.000|20110123170839.000|CC1|WONDERING HOW DOES THAT FIT INTO
20110123170839.000|20110123170840.000|CC1|YOUR SCENARIO.                  
20110123170840.000|20110123170843.000|CC1|>> WELL, WE JUST EXAMINED WHAT  
20110123170843.000|20110123170844.000|CC1|THE IMPACTS WOULD BE WITH THE   
20110123170844.000|20110123170847.000|CC1|SYSTEM AS WE HAVE IT RIGHT NOW. 
20110123170847.000|20110123170849.000|CC1|I THINK THAT THIS NEEDS TO BE   
20110123170849.000|20110123170849.000|CC1|INFORMING THE DECISION.         
20110123170849.000|20110123170852.000|CC1|THERE'S A LOT OF BAD SIDES TO   
20110123170852.000|20110123170854.000|CC1|HAVING CONCRETED FLOOD CONTROL  
20110123170854.000|20110123170855.000|CC1|SYSTEMS.                        
20110123170855.000|20110123170857.000|CC1|WE DON'T GET RECHARGE OF OUR    
20110123170857.000|20110123170857.000|CC1|GROUNDWATER.                    
20110123170857.000|20110123170900.000|CC1|THERE'S A LOT OF IMPACTS ON OUR 
20110123170900.000|20110123170900.000|CC1|ECOSYSTEMS.                     
20110123170900.000|20110123170902.000|CC1|WE NEED TO BE TAKING THOSE OUT  
20110123170902.000|20110123170904.000|CC1|AGAINST LIFE SAFETY ISSUES, BUT 
20110123170904.000|20110123170905.000|CC1|THERE'S ALSO ARGUMENTS BEING    
20110123170905.000|20110123170907.000|CC1|MADE NOW THAT PERHAPS, YOU KNOW,
20110123170907.000|20110123170910.000|CC1|IN SOME LOCATIONS YOU CAN DO    
20110123170910.000|20110123170912.000|CC1|YOUR FLOOD CONTROLS THROUGH A   
20110123170912.000|20110123170913.000|CC1|BETTER MANAGEMENT OF A FLOOD    
20110123170913.000|20110123170914.000|CC1|PLAIN.                          
20110123170914.000|20110123170916.000|CC1|WE WANT TO PROTECT PEOPLE'S     
20110123170916.000|20110123170916.000|CC1|LIVES.                          
20110123170916.000|20110123170919.000|CC1|WE SHOULD ALSO THINK TWICE ABOUT
20110123170919.000|20110123170920.000|CC1|BUILDING A LEVEE AND BUILDING A 
20110123170920.000|20110123170922.000|CC1|HOUSE UNDERNEATH THE RIVER WHICH
20110123170922.000|20110123170923.000|CC1|IS HAPPENING IN SOME PLACES IN  
20110123170923.000|20110123170924.000|CC1|CALIFORNIA.                     
20110123170924.000|20110123170925.000|CC1|I KNOW A SOCIOLOGIST THAT WROTE 
20110123170925.000|20110123170927.000|CC1|A BOOK CALLED "DISASTROUS BY    
20110123170927.000|20110123170929.000|CC1|DESIGN," THAT WE'RE ACTUALLY    
20110123170929.000|20110123170932.000|CC1|DESIGNING IN BIGGER DISASTERS BY
20110123170932.000|20110123170933.000|CC1|OVERDEPENDANCE ON OUR FLOOD     
20110123170933.000|20110123170935.000|CC1|CONTROL SYSTEM SO WE NEED TO NOT
20110123170935.000|20110123170936.000|CC1|FORGET THIS ISSUE.              
20110123170936.000|20110123170938.000|CC1|I THINK THAT'S THE BIG MESSAGE. 
20110123170938.000|20110123170939.000|CC1|FLOODS ARE LIKE EARTHQUAKES.    
20110123170939.000|20110123170942.000|CC1|WE HAVE LITTLE ONES ALL THE     
20110123170942.000|20110123170943.000|CC1|TIME, MODERATE ONES EVERY DECADE
20110123170943.000|20110123170945.000|CC1|OR TWO, REALLY BIG ONES EVERY   
20110123170945.000|20110123170948.000|CC1|CENTURY OR TWO, BUT WITH FLOODS 
20110123170948.000|20110123170949.000|CC1|WE'VE SORT OF TAKEN OUT THE     
20110123170949.000|20110123170951.000|CC1|PROBLEMS POSED BY THE MODERATE  
20110123170951.000|20110123170953.000|CC1|ONES AND THAT LETS US FORGET    
20110123170953.000|20110123170954.000|CC1|ABOUT THE REALLY BIG ONES, AND  
20110123170954.000|20110123170955.000|CC1|WE NEED TO BE WILLING TO PLAN.  
20110123170955.000|20110123170957.000|CC1|WE NEED TO BE WILLING TO THINK  
20110123170957.000|20110123170957.000|CC1|AHEAD.                          
20110123170957.000|20110123171000.000|CC1|DON'T WORRY THAT OH, MY HEAVENS,
20110123171000.000|20110123171002.000|CC1|THIS OVERWHELMING THING COULD   
20110123171002.000|20110123171003.000|CC1|HAPPEN BUT RATHER THERE WILL    
20110123171003.000|20110123171004.000|CC1|ALWAYS BE EXTREMES.             
20110123171004.000|20110123171008.000|CC1|LET'S BE AS READY AS WE CAN.    
20110123171008.000|20110123171011.000|CC1|>> DR. LUCY JONES OF THE U.S.   
20110123171011.000|20110123171011.000|CC1|GS.                             
20110123171011.000|20110123171014.000|CC1|NOW A LOOK AT A CURRENT CRISIS, 
20110123171014.000|20110123171015.000|CC1|THE DEBATE BETWEEN THE CITIES OF
20110123171015.000|20110123171023.000|CC1|CALIFORNIA AND THE GOVERNOR.    
20110123171023.000|20110123171026.000|SEG_01|Type=Commercial
20110123171023.000|20110123171024.000|CC1|                            THE 
20110123171024.000|20110123171025.000|CC1|OF CALIFORNIA AND THE GOVERNOR. 
20110123171025.000|20110123171025.000|CC1|                                
20110123171025.000|20110123171026.000|CC1|OF CALIFORNIA AND THE GOVERNOR. 
20110123171026.000|20110123171026.000|CC1|                                
20110123171026.000|20110123171027.000|SEG_01|Type=Story start
20110123171026.000|20110123171027.000|CC1|CITIES OF CALIFORNIA AND THE    
20110123171027.000|20110123171030.000|CC1|GOVERNOR.                       
20110123171030.000|20110123171031.000|CC1|         BTHE DEBATE BETWEEN TH 
20110123171031.000|20110123171031.000|CC1|CITIES OF CALIFORNIA AND THE    
20110123171031.000|20110123171032.000|CC1|GOVERNOR.                       
