TOP|20110123140001|2011-01-23_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|6f6944b0-2701-11e0-849b-001517add6fa
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123140102.000|20110123140103.000|CC1|OUT THAT SHE                    
20110123140103.000|20110123140111.000|CC1|SAYS SHOOK HER TO HER CORE?     
20110123140111.000|20110123140151.000|SEG|Type=Story
20110123140111.000|20110123140113.000|CC1|>>> WELL, OPRAH FANS ARE WAITING
20110123140113.000|20110123140115.000|CC1|WITH BATED BREATH.              
20110123140115.000|20110123140119.000|CC1|THIS IS A BOMBSHELL FAMILY      
20110123140119.000|20110123140120.000|CC1|REUNION WE'RE EXPECTING         
20110123140120.000|20110123140121.000|CC1|TO SEE TOMORROW.                
20110123140121.000|20110123140122.000|CC1|>> SHE KNOWS HOW TO BUILD AN    
20110123140122.000|20110123140123.000|CC1|AUDIENCE, DOESN'T SHE?          
20110123140123.000|20110123140124.000|CC1|>> OPRAH FANS ARE WAITING FOR   
20110123140124.000|20110123140124.000|CC1|TOMORROW.                       
20110123140124.000|20110123140125.000|CC1|TODAY, HOWEVER, A BIG DAY FOR   
20110123140125.000|20110123140126.000|CC1|FOOTBALL FANS.                  
20110123140126.000|20110123140128.000|CC1|TWO HUGE PLAYOFF GAMES WHICH    
20110123140128.000|20110123140129.000|CC1|WILL DECIDE WHO MAKES IT INTO   
20110123140129.000|20110123140131.000|CC1|THE SUPER BOWL AND AS BIANNA    
20110123140131.000|20110123140132.000|CC1|KNOWS WE'VE GOT A SPECIAL GUEST 
20110123140132.000|20110123140134.000|CC1|WHO HAS HIS PICKS.              
20110123140134.000|20110123140136.000|CC1|HE'S A HOMELESS MAN WHO WON FIVE
20110123140136.000|20110123140137.000|CC1|GRAND PLAYING ESPN FANTASY      
20110123140137.000|20110123140139.000|CC1|FOOTBALL.                       
20110123140139.000|20110123140142.000|CC1|HE'S GOING TO TELL US HOW HE    
20110123140142.000|20110123140143.000|CC1|MADE HIS PICKS AND              
20110123140143.000|20110123140147.000|CC1|HOW THIS WINDFALL MADE A HUGE   
20110123140147.000|20110123140149.000|CC1|CHANGE FOR HE AND HIS FAMILY.   
20110123140149.000|20110123140150.000|CC1|GOOD MORNING.                   
20110123140150.000|20110123140151.000|CC1|WE'LL GET TO YOU IN JUST A      
20110123140151.000|20110123140151.000|CC1|LITTLE BIT.                     
20110123140151.000|20110123140200.000|SEG|Type=Story
20110123140151.000|20110123140152.000|CC1|>>> PLUS SOME NEWS ON           
20110123140152.000|20110123140153.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110123140153.000|20110123140155.000|CC1|THIS MORNING.                   
20110123140155.000|20110123140159.000|CC1|THERE ARE SOME REPORTS THAT     
20110123140159.000|20110123140159.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110123140159.000|20110123140200.000|CC1|FLUID ON HER BRAIN COULD DELAY  
20110123140200.000|20110123140200.000|CC1|HER REHAB.                      
20110123140200.000|20110123140318.000|SEG|Type=Story
20110123140200.000|20110123140203.000|CC1|>>> WE BEGIN WITH THE BIG CHILL 
20110123140203.000|20110123140204.000|CC1|COVERING MUCH OF THE COUNTRY AS 
20110123140204.000|20110123140205.000|CC1|THIS RELENTLESS WINTER WEATHER  
20110123140205.000|20110123140208.000|CC1|JUST WON'T LET UP, AND THERE'S  
20110123140208.000|20110123140212.000|CC1|ANOTHER BIG STORM ON THE WAY.   
20110123140212.000|20110123140214.000|CC1|JACKIE MERETSKY HAS             
20110123140214.000|20110123140214.000|CC1|THE LATEST.                     
20110123140214.000|20110123140215.000|CC1|GOOD MORNING, JACKIE.           
20110123140215.000|20110123140216.000|CC1|>> A VERY GOOD MORNING TO YOU.  
20110123140216.000|20110123140217.000|CC1|RIDICULOUSLY COLD IN THE        
20110123140217.000|20110123140217.000|CC1|NORTHEAST.                      
20110123140217.000|20110123140218.000|CC1|MEANWHILE, SOME                 
20110123140218.000|20110123140218.000|CC1|WILD WEATHER IN THE OUTER BANKS 
20110123140218.000|20110123140219.000|CC1|OF NORTH CAROLINA.              
20110123140219.000|20110123140221.000|CC1|TAKE A LOOK AT THESE PICTURES.  
20110123140221.000|20110123140226.000|CC1|JUST BY THE NAME, WE KNOW THAT  
20110123140226.000|20110123140228.000|CC1|TOPSAIL BEACH,                  
20110123140228.000|20110123140230.000|CC1|THIS IS A TOWN IN THE OUTER     
20110123140230.000|20110123140232.000|CC1|BANKS THAT IS MORE FAMILIAR WITH
20110123140232.000|20110123140233.000|CC1|HURRICANES.                     
20110123140233.000|20110123140233.000|CC1|THEY GOT SIX INCHES OF KNOW     
20110123140233.000|20110123140234.000|CC1|YESTERDAY.                      
20110123140234.000|20110123140235.000|CC1|SNOW SHOVELS ARE NOT TOO COMMON 
20110123140235.000|20110123140237.000|CC1|IN THIS PART OF THE COUNTRY.    
20110123140237.000|20110123140239.000|CC1|LET'S GO TO SHOW SHOVEL COUNTRY 
20110123140239.000|20110123140240.000|CC1|WHERE WE DO HAVE COLD WEATHER.  
20110123140240.000|20110123140240.000|CC1|THESE ARE THE CURRENT           
20110123140240.000|20110123140243.000|CC1|TEMPERATURES.                   
20110123140243.000|20110123140245.000|CC1|IF YOU THINK THAT'S BAD, WAIT   
20110123140245.000|20110123140246.000|CC1|UNTIL MONDAY MORNING            
20110123140246.000|20110123140247.000|CC1|WHERE WE'RE GOING TO HIT SOME OF
20110123140247.000|20110123140248.000|CC1|THE COLDEST WEATHER IN YEARS.   
20110123140248.000|20110123140249.000|CC1|SIX TO SEVEN YEARS IN BOSTON.   
20110123140249.000|20110123140250.000|CC1|YOU'RE GOING TO WAKE UP TO MINUS
20110123140250.000|20110123140251.000|CC1|5.                              
20110123140251.000|20110123140252.000|CC1|NOW, LET'S JUST TAKE A LOOK AT  
20110123140252.000|20110123140253.000|CC1|THIS STORM SYSTEM THAT WE'RE    
20110123140253.000|20110123140255.000|CC1|WATCHING VERY, VERY CAREFULLY.  
20110123140255.000|20110123140256.000|CC1|IT'S DEVELOPING.                
20110123140256.000|20110123140257.000|CC1|WE'RE STILL A FEW DAYS OUT.     
20110123140257.000|20110123140258.000|CC1|BUT THIS IS WHAT WE'RE LOOKING  
20110123140258.000|20110123140259.000|CC1|AT.                             
20110123140259.000|20110123140301.000|CC1|MOSTLY RAIN IN THE DEEP SOUTH.  
20110123140301.000|20110123140302.000|CC1|AND THEN AS THE STORM SYSTEM    
20110123140302.000|20110123140304.000|CC1|TRACKS UP TO THE NORTHEAST, WE  
20110123140305.000|20110123140305.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110123140304.000|20110123140305.000|CC1|COULD GET SOME SNOW FOR INLAND  
20110123140305.000|20110123140308.000|CC1|PORTION, THE BIG CITIES ALONG   
20110123140308.000|20110123140309.000|CC1|THE I-95 CORRIDOR.              
20110123140309.000|20110123140312.000|CC1|LIKELY BY THURSDAY, A MIX OF    
20110123140312.000|20110123140314.000|CC1|RAIN AND SNOW, WHICH            
20110123140314.000|20110123140315.000|CC1|IS WHY, BIANNA, YOU HAVE TO     
20110123140315.000|20110123140316.000|CC1|TUNE INTO "GOOD MORNING AMERICA"
20110123140316.000|20110123140317.000|CC1|DURING THE WEEK.                
20110123140317.000|20110123140318.000|CC1|>> NICE PLUG.                   
20110123140318.000|20110123140318.000|CC1|>> NOT GOOD NEWS.               
20110123140318.000|20110123140713.000|SEG|Type=Story
20110123140318.000|20110123140319.000|CC1|>>> THIS WEATHER IS DOWNRIGHT   
20110123140319.000|20110123140320.000|CC1|DANGEROUS.                      
20110123140320.000|20110123140320.000|CC1|WHEN THE TEMPERATURES DIP BELOW 
20110123140320.000|20110123140321.000|CC1|ZERO, YOU CAN GET FROSTBITE IN  
20110123140321.000|20110123140323.000|CC1|UNDER FIVE MINUTES.             
20110123140323.000|20110123140325.000|CC1|SO WHAT ARE PEOPLE DOING TO     
20110123140325.000|20110123140327.000|CC1|PROTECT THEMSELVES FROM THE     
20110123140327.000|20110123140328.000|CC1|BITTER COLD?                    
20110123140328.000|20110123140331.000|CC1|LINSEY DAVIS IS IN ONE OF THE   
20110123140331.000|20110123140332.000|CC1|COLDEST SPOTS IN THE NATION ONCE
20110123140332.000|20110123140333.000|CC1|AGAIN BATTLING THE STORM FOR US.
20110123140333.000|20110123140335.000|CC1|GOOD MORNING, LINSEY.           
20110123140335.000|20110123140335.000|CC1|YOU ARE A TROUPER.              
20110123140335.000|20110123140336.000|CC1|>> Reporter: GOOD MORNING.      
20110123140336.000|20110123140337.000|CC1|I WAS JUST ABOUT TO START DOING 
20110123140337.000|20110123140338.000|CC1|MY JUMPS IN PLACE TO STAY WARM  
20110123140338.000|20110123140338.000|CC1|DANCE.                          
20110123140338.000|20110123140339.000|CC1|JUST GETTING DRESSED IN THE     
20110123140339.000|20110123140342.000|CC1|MORNING IS BECOMING A PROCESS.  
20110123140342.000|20110123140344.000|CC1|THE KEY, OF COURSE, LAYERS AND  
20110123140344.000|20110123140346.000|CC1|COVERING THE EXTREMITIES.       
20110123140346.000|20110123140350.000|CC1|EVEN HEART Y                    
20110123140350.000|20110123140352.000|CC1|CITIES LIKE MINNEAPOLIS         
20110123140352.000|20110123140352.000|CC1|ARE GETTING                     
20110123140352.000|20110123140353.000|CC1|INCREASED REPORTS OF FROSTBITE  
20110123140353.000|20110123140353.000|CC1|CASES.                          
20110123140353.000|20110123140354.000|CC1|TEMPERATURES ARE ABOUT 10 TO 20 
20110123140354.000|20110123140358.000|CC1|DEGREES BELOW NORMAL.           
20110123140358.000|20110123140359.000|CC1|IT IS BUNDLE UP, COVER YOUR     
20110123140359.000|20110123140401.000|CC1|EARS, SEE YOUR BREATH COLD.     
20110123140401.000|20110123140401.000|CC1|>> KEEP MOVING.                 
20110123140401.000|20110123140402.000|CC1|YOU STOP, ESPECIALLY ON A DAY   
20110123140402.000|20110123140403.000|CC1|LIKE TODAY, THAT'S IT.          
20110123140403.000|20110123140403.000|CC1|YOU'RE DONE.                    
20110123140403.000|20110123140405.000|CC1|>> Reporter: THE KIND OF WEATHER
20110123140405.000|20110123140406.000|CC1|WHERE MAILMEN EARN THEIR        
20110123140406.000|20110123140407.000|CC1|REPUTATIONS AND METEOROLOGISTS  
20110123140408.000|20110123140408.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110123140407.000|20110123140411.000|CC1|SAY, I TOLD YOU SO.             
20110123140411.000|20110123140412.000|CC1|>> IT IS STILL PRETTY COLD OUT  
20110123140412.000|20110123140413.000|CC1|HERE.                           
20110123140413.000|20110123140415.000|CC1|>> Reporter: THE ARCTIC BLAST'S 
20110123140415.000|20110123140417.000|CC1|GRIP ON MUCH OF THE MIDWEST AND 
20110123140417.000|20110123140419.000|CC1|EAST COAST IS SO EXTREME, THIS  
20110123140419.000|20110123140419.000|CC1|NORTH CAROLINA                  
20110123140419.000|20110123140420.000|CC1|BEACH IS COVERED IN SNOW.       
20110123140420.000|20110123140422.000|CC1|AND IN BOSTON, THE COMMUTE TO   
20110123140422.000|20110123140424.000|CC1|WORK WILL REQUIRE A SKI MASK.   
20110123140424.000|20110123140425.000|CC1|SO BRUTAL, IT'S DOWNRIGHT       
20110123140425.000|20110123140427.000|CC1|PAINFUL.                        
20110123140427.000|20110123140428.000|CC1|>> THE MOST PAIN THAT I EVER HAD
20110123140428.000|20110123140431.000|CC1|IN MY LIFE.                     
20110123140431.000|20110123140432.000|CC1|>> THIS HAS BEEN A REALLY BAD   
20110123140432.000|20110123140433.000|CC1|WINTER FOR FROSTBITE.           
20110123140433.000|20110123140435.000|CC1|PATIENTS GO OUT, THEY DON'T     
20110123140435.000|20110123140436.000|CC1|REALIZE THAT THEY'RE GETTING    
20110123140436.000|20110123140437.000|CC1|THAT COLD.                      
20110123140437.000|20110123140439.000|CC1|>> Reporter: SO FRIGID, FOOTBALL
20110123140439.000|20110123140442.000|CC1|FANS HEADING TO CHICAGO AND     
20110123140442.000|20110123140442.000|CC1|PITTSBURGH FOR TODAY'S          
20110123140442.000|20110123140443.000|CC1|CHAMPIONSHIP GAMES WILL NEED    
20110123140443.000|20110123140444.000|CC1|JERSEYS ON TOP OF SEVERAL       
20110123140444.000|20110123140444.000|CC1|LAYERS.                         
20110123140444.000|20110123140446.000|CC1|>> THE TEAM HAS WARMING BENCHES 
20110123140446.000|20110123140447.000|CC1|DOWN THERE THAT YOU'LL SEE      
20110123140447.000|20110123140448.000|CC1|ON BOTH SIDES OF THE FIELD.     
20110123140448.000|20110123140449.000|CC1|>> Reporter: SO CHILLY, THIS    
20110123140449.000|20110123140451.000|CC1|BANK IN OHIO COULD ONLY MUSTER  
20110123140451.000|20110123140452.000|CC1|UP A SINGLE DIGIT.              
20110123140452.000|20110123140457.000|CC1|BUT IT ISN'T ALL BAD.           
20110123140457.000|20110123140458.000|CC1|AT LEAST NOT IF YOU ALWAYS      
20110123140458.000|20110123140502.000|CC1|WANTED TO TAKE A POLAR PLUNGE.  
20110123140502.000|20110123140504.000|CC1|THERE REALLY IS NO SUCH THING AS
20110123140504.000|20110123140506.000|CC1|IT BECOMING TOO COLD TO SNOW.   
20110123140506.000|20110123140509.000|CC1|HOWEVER, THE COLDER IT GETS, THE
20110123140511.000|20110123140511.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110123140509.000|20110123140512.000|CC1|HARDER IT IS TO SNOW,           
20110123140512.000|20110123140513.000|CC1|SO THE GOOD NEWS IS THAT AFTER  
20110123140513.000|20110123140514.000|CC1|TOMORROW, WE CAN EXPECT A BIT OF
20110123140514.000|20110123140514.000|CC1|A WARMUP.                       
20110123140514.000|20110123140517.000|CC1|BUT THE BAD NEWS IS THAT IS     
20110123140517.000|20110123140517.000|CC1|GOING TO                        
20110123140517.000|20110123140518.000|CC1|HAPPEN JUST IN TIME FOR THE     
20110123140518.000|20110123140519.000|CC1|POTENTIAL OF ANOTHER MASSIVE    
20110123140519.000|20110123140519.000|CC1|SNOWSTORM.                      
20110123140519.000|20110123140520.000|CC1|DAN?                            
20110123140520.000|20110123140521.000|CC1|>> ALL RIGHT, LINSEY DAVIS,     
20110123140521.000|20110123140522.000|CC1|THANK YOU VERY MUCH.            
20110123140522.000|20110123140525.000|CC1|WE DO HAVE SOME NEWS THIS       
20110123140525.000|20110123140525.000|CC1|MORNING ON                      
20110123140525.000|20110123140526.000|CC1|THE CONDITION OF CONGRESSWOMAN  
20110123140526.000|20110123140527.000|CC1|GABRIELLE GIFFORDS.             
20110123140527.000|20110123140528.000|CC1|OUR CLAYTON SANDELL IS IN       
20110123140528.000|20110123140529.000|CC1|HOUSTON THIS MORNING WHERE THE  
20110123140529.000|20110123140531.000|CC1|CONGRESSWOMAN IS BEING TREATED. 
20110123140531.000|20110123140532.000|CC1|CLAYTON IS ON THE PHONE WITH US.
20110123140532.000|20110123140533.000|CC1|WE HAVE BEEN HEARING REPORTS OF 
20110123140533.000|20110123140536.000|CC1|A FLUID BUILDUP IN GABBY'S BANK.
20110123140536.000|20110123140538.000|CC1|WHAT CAN YOU TELL US ABOUT THAT?
20110123140538.000|20110123140539.000|CC1|>> Reporter: GOOD MORNING, DAN. 
20110123140539.000|20110123140540.000|CC1|THAT'S RIGHT.                   
20110123140540.000|20110123140542.000|CC1|"THE HOUSTON CHRONICLE" IS      
20110123140542.000|20110123140544.000|CC1|QUOTING ONE OF GABRIELLE        
20110123140544.000|20110123140551.000|CC1|GIFFORDS' DOCTORS, DR. JOHN     
20110123140551.000|20110123140555.000|CC1|HOLCOMB SAYING                  
20110123140555.000|20110123140555.000|CC1|A BUILDUP OF FLUID AROUND HER   
20110123140555.000|20110123140556.000|CC1|BRAIN COULD KEEP HER IN THE     
20110123140556.000|20110123140557.000|CC1|INTENSIVE CARE UNIT A LITTLE    
20110123140557.000|20110123140558.000|CC1|LONGER THAN THEY HOPED.         
20110123140558.000|20110123140559.000|CC1|THAT WOULD DELAY HER TRANSFER TO
20110123140559.000|20110123140601.000|CC1|A FULL TIME REHABILITATION      
20110123140601.000|20110123140602.000|CC1|FACILITY JUST DOWN THE TREAT    
20110123140602.000|20110123140603.000|CC1|COULD BE DELAYED, AND           
20110123140603.000|20110123140604.000|CC1|THAT IS WHERE SHE WAS LIKELY TO 
20110123140604.000|20110123140605.000|CC1|SPEND THE NEXT FOUR TO SIX      
20110123140605.000|20110123140606.000|CC1|MONTHS.                         
20110123140606.000|20110123140608.000|CC1|>> THIS SOUNDS LIKE A SETBACK.  
20110123140608.000|20110123140611.000|CC1|IS IT A SETBACK OR IS THIS      
20110123140611.000|20110123140612.000|CC1|ROUTINE IN CASES LIKE THIS?     
20110123140612.000|20110123140614.000|CC1|>> Reporter: RIGHT NOW, IT'S NOT
20110123140616.000|20110123140616.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110123140614.000|20110123140618.000|CC1|CLEAR HOW EXACTLY MAJOR A SET   
20110123140618.000|20110123140618.000|CC1|BACK THIS IS.                   
20110123140618.000|20110123140619.000|CC1|THE BUILDUP OF FLUID IS NOT     
20110123140619.000|20110123140621.000|CC1|SOMETHING THAT IS NEW.          
20110123140621.000|20110123140623.000|CC1|IT'S SOMETHING DOCTORS HAVE     
20110123140623.000|20110123140627.000|CC1|KNOWN ABOUT FOR AWHILE, AND     
20110123140627.000|20110123140629.000|CC1|KEEP IN MIND, LARGE PORTIONS OF 
20110123140629.000|20110123140631.000|CC1|HER SKULL WERE REMOVED TO       
20110123140631.000|20110123140634.000|CC1|RELIEVE SWELLING AFTER SHE WAS  
20110123140634.000|20110123140635.000|CC1|SHOT.                           
20110123140635.000|20110123140638.000|CC1|THAT'S WHY THEY INSERTED A      
20110123140638.000|20110123140639.000|CC1|CATHETER TO DRAIN SOME OF THAT  
20110123140639.000|20110123140645.000|CC1|FLUID AWAY BUT IT ALSO NOTES THE
20110123140645.000|20110123140648.000|CC1|AMOUNT OF FLUID HAS GONE DOWN   
20110123140648.000|20110123140649.000|CC1|AND IT IS NOT INFECTED.         
20110123140649.000|20110123140650.000|CC1|WE SPOKE TO ONE OF HER DOCTORS  
20110123140650.000|20110123140652.000|CC1|YESTERDAY WHO TOLD US THE       
20110123140652.000|20110123140653.000|CC1|CONGRESSWOMAN WAS PROGRESSING   
20110123140653.000|20110123140654.000|CC1|VERY WELL, BUT THIS IS GOING TO 
20110123140654.000|20110123140701.000|CC1|BE A LONG HAUL AND THEY'RE STILL
20110123140701.000|20110123140702.000|CC1|EVALUATING WHAT EXACTLY         
20110123140702.000|20110123140703.000|CC1|THE CONGRESSWOMAN CAN AND CANNOT
20110123140703.000|20110123140703.000|CC1|DO.                             
20110123140703.000|20110123140704.000|CC1|WHETHER SHE WILL BE ABLE TO     
20110123140704.000|20110123140706.000|CC1|SPEAK.                          
20110123140706.000|20110123140708.000|CC1|THEY'RE WAITING FOR THE RIGHT   
20110123140708.000|20110123140708.000|CC1|CONDITIONS                      
20110123140708.000|20110123140709.000|CC1|TO BE GOOD ENOUGH TO MOVE HER TO
20110123140709.000|20110123140710.000|CC1|THE REHABILITATION FACILITY.    
20110123140710.000|20110123140711.000|CC1|>> CLAYTON SANDELL, THANKS VERY 
20110123140711.000|20110123140712.000|CC1|MUCH FOR THE UPDATE.            
20110123140712.000|20110123140713.000|CC1|WE APPRECIATE IT.               
20110123140713.000|20110123140921.000|SEG|Type=Story
20110123140713.000|20110123140715.000|CC1|>>> WE WILL TURN TO POLITICS.   
20110123140715.000|20110123140716.000|CC1|PRESIDENT OBAMA WILL GIVE HIS   
20110123140716.000|20110123140716.000|CC1|STATE OF THE UNION ADDRESS ON   
20110123140716.000|20110123140717.000|CC1|TUESDAY NIGHT.                  
20110123140717.000|20110123140719.000|CC1|THIS COMES AT A KEY MOMENT AS HE
20110123140720.000|20110123140720.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110123140719.000|20110123140722.000|CC1|FACES THAT NEWLY EMPOWERED      
20110123140722.000|20110123140726.000|CC1|REPUBLICAN PARTY IN CONGRESS AND
20110123140726.000|20110123140728.000|CC1|AS HE STARTS TO TURN HIS EYE TO 
20110123140728.000|20110123140730.000|CC1|RE-ELECTION.                    
20110123140730.000|20110123140730.000|CC1|OUR DAVID KERLEY IS IN          
20110123140730.000|20110123140731.000|CC1|WASHINGTON THIS MORNING WITH A  
20110123140731.000|20110123140732.000|CC1|PREVIEW.                        
20110123140732.000|20110123140732.000|CC1|GOOD MORNING.                   
20110123140732.000|20110123140733.000|CC1|>> Reporter: WHAT IS THE STATE  
20110123140733.000|20110123140733.000|CC1|OF THE UNION?                   
20110123140733.000|20110123140734.000|CC1|IT'S 9.4.                       
20110123140734.000|20110123140734.000|CC1|9.4% UNEMPLOYMENT.              
20110123140734.000|20110123140735.000|CC1|SO EVEN THOUGH HE HASN'T        
20110123140735.000|20110123140738.000|CC1|FINISHED THE SPEECH, THE        
20110123140738.000|20110123140739.000|CC1|PRESIDENT TOLD DEMOCRATIC       
20110123140739.000|20110123140741.000|CC1|SUPPORTERS IN A NEW VIDEO THAT  
20110123140741.000|20110123140743.000|CC1|THE BULK OF HIS SPEECH WILL     
20110123140743.000|20110123140745.000|CC1|CONCENTRATE ON JOBS.            
20110123140745.000|20110123140752.000|CC1|>> MY NUMBER ONE FOCUS IS GOING 
20110123140752.000|20110123140754.000|CC1|TO BE MAKING SURE THAT WE ARE   
20110123140754.000|20110123140755.000|CC1|COMPETITIVE, WE ARE GROWING, AND
20110123140755.000|20110123140756.000|CC1|CREATING JOBS NOT JUST NOW BUT  
20110123140756.000|20110123140756.000|CC1|WELL INTO THE FUTURE.           
20110123140756.000|20110123140758.000|CC1|>> Reporter: WHEN HE'S NOT      
20110123140758.000|20110123140801.000|CC1|TALKING ABOUT JOBS              
20110123140801.000|20110123140802.000|CC1|TUESDAY NIGHT,                  
20110123140802.000|20110123140803.000|CC1|THE SUBJECT WILL BE CIVILITY.   
20110123140803.000|20110123140803.000|CC1|>> THE ECONOMY AND HIS TONE     
20110123140803.000|20110123140804.000|CC1|NEEDS TO BE COOPERATION,        
20110123140804.000|20110123140805.000|CC1|CONSENSUS, COMPROMISE.          
20110123140805.000|20110123140807.000|CC1|IF HE DOES THOSE WELL,          
20110123140807.000|20110123140808.000|CC1|I THINK HE COULD                
20110123140808.000|20110123140809.000|CC1|ADVANCE THE BALL A LARGE DEGREE 
20110123140809.000|20110123140810.000|CC1|IN THE COURSE OF THIS YEAR.     
20110123140810.000|20110123140811.000|CC1|IN WHAT HE WANTS TO DO.         
20110123140811.000|20110123140812.000|CC1|>> Reporter: WHEN THE PRESIDENT 
20110123140812.000|20110123140813.000|CC1|LOOKS INTO THE AUDIENCE, HE'LL  
20110123140813.000|20110123140815.000|CC1|SEE SOMETHING DIFFERENT, SOME   
20110123140815.000|20110123140817.000|CC1|REPUBLICANS SITTING NEXT TO SOME
20110123140817.000|20110123140818.000|CC1|DEMOCRATS.                      
20110123140818.000|20110123140822.000|CC1|>> I CALLED SENATOR THUNE TWO   
20110123140822.000|20110123140822.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110123140822.000|20110123140824.000|CC1|DAYS AGO AND SAID,              
20110123140824.000|20110123140825.000|CC1|WOULD YOU LIKE TO SIT WITH ME?  
20110123140825.000|20110123140826.000|CC1|DURING THE STATE OF THE UNION.  
20110123140826.000|20110123140827.000|CC1|HE SAID YES.                    
20110123140827.000|20110123140827.000|CC1|>> Reporter: THAT'S RIGHT.      
20110123140827.000|20110123140828.000|CC1|BLUE AND RED COUPLES.           
